age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,3,3,1,0,1,1,40,1.0,0.0,0.8050494,0.0,0.7666814834000926,0.0,0.8168276,0.0,0.8112582572604572,0,0.8644177
22,2,3,3,0,1,1,40,0.0,0.0,0.9932808,0.0,0.9831877321851199,0.0,0.9895125,0.0,0.9864474949612159,0,0.9999157
39,0,7,1,5,1,1,40,1.0,1.0,0.47654545,1.0,0.48847072850019224,0.0,0.5101636,0.0,0.5436322728810967,1,0.0032713043
48,2,3,1,5,1,0,40,0.0,0.0,0.65251184,0.0,0.5902154424613327,1.0,0.49215716,0.0,0.5187377725824,1,0.0088157365
26,2,3,1,0,1,1,48,0.0,0.0,0.7964669,0.0,0.8554508440991352,0.0,0.82974124,0.0,0.8122870858435187,0,0.8724881
24,2,7,3,5,1,0,30,0.0,0.0,0.98984027,0.0,0.9877880413520519,0.0,0.967826,0.0,0.9786622176095732,0,0.99990726
23,2,1,3,5,1,1,40,0.0,0.0,0.92613107,0.0,0.9532570249644894,0.0,0.94420713,0.0,0.9435670834814456,0,0.9998683
32,0,0,0,5,0,0,40,0.0,0.0,0.94258463,0.0,0.8858195571523533,0.0,0.935391,0.0,0.9248923866742316,0,0.9998085
35,2,7,1,0,1,1,40,0.0,0.0,0.70305985,0.0,0.7302361800482027,0.0,0.67750275,0.0,0.7035672261098845,1,0.49792573
40,2,1,3,4,1,1,37,0.0,0.0,0.9391804,0.0,0.9625257793506139,0.0,0.9858452,0.0,0.9795614702614445,0,0.9999181
25,2,7,2,5,1,0,40,0.0,0.0,0.9467118,0.0,0.9756331123866384,0.0,0.97542816,0.0,0.9423144838830104,0,0.99986744
33,0,2,1,2,1,0,48,1.0,1.0,0.18440497,1.0,0.19560487410154515,1.0,0.20913005,1.0,0.27316947667448654,1,1.1846399e-06
43,0,4,0,2,1,0,40,0.0,0.0,0.7534542,0.0,0.8510002543358695,0.0,0.7893035,0.0,0.8114886670203305,0,0.8349855
44,2,7,0,0,1,1,42,0.0,0.0,0.89242536,0.0,0.8995243813470902,0.0,0.94524944,0.0,0.9553617032575341,0,0.99990547
41,2,3,0,0,1,1,48,0.0,0.0,0.9281451,0.0,0.9323047319611624,0.0,0.9483,0.0,0.9440225520146284,0,0.9999081
37,3,1,1,3,1,0,50,0.0,1.0,0.4146791,0.0,0.5107542597554486,1.0,0.3719024,1.0,0.3930901742017445,1,2.901991e-06
43,3,1,3,3,1,1,45,0.0,0.0,0.8032328,0.0,0.7387867517886184,0.0,0.9180836,0.0,0.8939318893792472,0,0.9995851
29,0,0,1,4,1,1,40,1.0,0.0,0.63599885,0.0,0.6422178219341887,0.0,0.7603837,0.0,0.7370402292451673,0,0.7233113
23,2,6,3,3,1,0,25,0.0,0.0,0.99918854,0.0,0.9868879533178689,0.0,0.9894796,0.0,0.9869894964562951,0,0.9999156
65,2,1,1,5,1,1,34,0.0,1.0,0.22839433,1.0,0.3079217288156534,1.0,0.3779106,1.0,0.4912009463235697,1,9.1199627e-07
51,0,4,1,2,1,1,80,1.0,1.0,0.16875803,1.0,0.20473883876694443,1.0,0.14965469,1.0,0.21139011510354921,1,7.603711e-07
34,2,3,0,0,1,1,35,0.0,0.0,0.979635,0.0,0.969420338091709,0.0,0.9897377,0.0,0.985739067589774,0,0.9999168
44,3,1,0,0,1,1,40,0.0,0.0,0.837353,0.0,0.7629238635237983,0.0,0.954412,0.0,0.9647249970613528,0,0.9999403
34,2,1,3,3,1,1,45,0.0,0.0,0.8265798,0.0,0.6911157612543642,0.0,0.93739414,0.0,0.8770827865131935,0,0.9998288
58,2,1,4,5,1,0,40,0.0,0.0,0.7894288,0.0,0.784326201814222,0.0,0.66650736,0.0,0.8023639025282646,0,0.991134
45,2,1,1,5,1,1,72,1.0,1.0,0.13043475,1.0,0.12521088617245923,1.0,0.135957,1.0,0.11516527751891426,1,6.5059834e-07
61,1,3,1,1,1,1,40,1.0,0.0,0.70020616,0.0,0.75954700039007,0.0,0.7113153,0.0,0.708434860768216,0,0.555043
34,3,3,1,0,1,1,90,0.0,0.0,0.6383695,0.0,0.7736081324395844,0.0,0.56103706,0.0,0.5870272163915737,1,0.0068629165
31,2,7,3,0,1,0,25,0.0,0.0,0.98975754,0.0,0.9890366947576166,0.0,0.98985755,0.0,0.9864474949612159,0,0.9999157
29,2,0,1,5,1,1,40,0.0,0.0,0.56983376,0.0,0.6261080642802068,0.0,0.62646055,0.0,0.517043548265377,1,0.017861431
65,2,7,1,5,1,1,40,0.0,1.0,0.29309964,1.0,0.37671793663166053,1.0,0.3358937,1.0,0.46918785180577116,1,8.492103e-07
33,2,7,3,5,1,0,50,0.0,0.0,0.9362282,0.0,0.9683970123243549,0.0,0.9469578,0.0,0.9428216760459206,0,0.9998078
26,2,3,2,4,1,0,40,0.0,0.0,0.98121035,0.0,0.9851339097747188,0.0,0.9854294,0.0,0.9804828319464427,0,0.9999325
33,0,7,1,4,1,0,40,0.0,0.0,0.7543625,0.0,0.8240921602752477,0.0,0.7140963,0.0,0.7031547826973541,0,0.52162683
21,2,3,3,0,1,0,30,0.0,0.0,0.9970032,0.0,0.9906823733812188,0.0,0.989916,0.0,0.9864474949612159,0,0.9999163
50,2,3,1,0,1,1,40,1.0,0.0,0.7137468,0.0,0.6274691546152895,0.0,0.68523955,0.0,0.6649175181368843,1,0.37179762
27,2,0,3,2,1,1,40,0.0,0.0,0.93586165,0.0,0.8978824275799857,0.0,0.96097046,0.0,0.9340101070638243,0,0.99986446
51,2,6,2,0,0,0,40,0.0,0.0,0.9856262,0.0,0.9428897078370398,0.0,0.99461627,0.0,0.9841913669539267,0,0.9999101
39,2,3,0,5,0,0,40,0.0,0.0,0.957463,0.0,0.9793303245415756,0.0,0.929746,0.0,0.9417171493598915,0,0.99986863
31,2,3,0,5,1,1,50,0.0,0.0,0.89446175,0.0,0.9252375055896733,0.0,0.90365887,0.0,0.9043918768912131,0,0.9996537
23,0,7,3,2,1,0,6,0.0,0.0,0.9949594,0.0,0.9790697082449961,0.0,0.97735393,0.0,0.9654220661130382,0,0.9999113
19,2,7,3,0,1,1,50,0.0,0.0,0.9878766,0.0,0.982196091739191,0.0,0.98821783,0.0,0.9828409501102111,0,0.99991524
42,3,1,1,2,1,1,40,1.0,1.0,0.3526656,1.0,0.33527565325443165,1.0,0.31556684,1.0,0.3276246218268236,1,9.599274e-07
21,2,7,3,0,0,1,10,0.0,0.0,0.99868846,0.0,0.9905099528806048,0.0,0.9900928,0.0,0.9869894964562951,0,0.9999162
27,2,3,3,0,0,0,40,0.0,0.0,0.990923,0.0,0.9785262819421054,0.0,0.9894054,0.0,0.9864474949612159,0,0.9999157
23,2,6,3,4,1,0,30,0.0,0.0,0.9990183,0.0,0.9890011752788758,0.0,0.9900618,0.0,0.9869894964562951,0,0.9999157
23,2,1,3,5,1,1,30,0.0,0.0,0.9640381,0.0,0.9732626815074913,0.0,0.9729485,0.0,0.973695756788601,0,0.9999
36,2,3,3,3,1,0,40,0.0,0.0,0.98735523,0.0,0.9861740340123728,0.0,0.96623147,0.0,0.976315935136333,0,0.99990773
29,2,7,3,4,1,0,18,0.0,0.0,0.9951703,0.0,0.9894406977627797,0.0,0.9896632,0.0,0.9869894964562951,0,0.9999157
60,2,3,4,4,0,0,40,0.0,0.0,0.95276344,0.0,0.9606649768761665,0.0,0.9736968,0.0,0.9762953072105263,0,0.99991477
25,2,0,0,5,1,0,40,0.0,0.0,0.9534157,0.0,0.9453206191199474,0.0,0.9433051,0.0,0.9590958072154617,0,0.9998679
51,3,1,1,5,1,1,70,0.0,1.0,0.18607962,1.0,0.28238550976422483,1.0,0.14383447,1.0,0.11844971222504752,1,6.074373e-07
35,2,3,3,3,1,1,25,0.0,0.0,0.9907994,0.0,0.9843942277943031,0.0,0.989373,0.0,0.9846228028077365,0,0.9999156
21,2,6,3,4,0,0,40,0.0,0.0,0.99842083,0.0,0.990371364205839,0.0,0.98972774,0.0,0.985969715041383,0,0.9999156
20,2,3,1,0,1,1,35,0.0,0.0,0.95077807,0.0,0.9672441306528862,0.0,0.95780724,0.0,0.9150816600488592,0,0.9981115
27,2,3,3,4,1,0,35,0.0,0.0,0.9949751,0.0,0.989497735402145,0.0,0.9893802,0.0,0.9864474949612159,0,0.9999157
79,2,3,1,2,1,1,6,0.0,0.0,0.6145742,0.0,0.8153750005959932,0.0,0.55482864,0.0,0.5379459945697299,1,0.032306667
33,2,6,1,4,1,1,59,0.0,0.0,0.8524399,0.0,0.8817166091861802,0.0,0.8797993,0.0,0.8930141672075744,0,0.9906499
45,3,7,1,5,1,1,60,0.0,1.0,0.35461253,1.0,0.4499660662577658,1.0,0.31758142,1.0,0.27629188535583893,1,8.815245e-07
28,2,7,3,5,1,0,40,0.0,0.0,0.9721369,0.0,0.9849939969581082,0.0,0.9609918,0.0,0.9617715142100935,0,0.9998864
17,2,6,3,4,1,1,10,0.0,0.0,0.99999607,0.0,0.991609532843992,0.0,0.9909427,0.0,0.9869894964562951,0,0.9999163
42,3,1,1,0,0,1,60,0.0,1.0,0.43394494,1.0,0.41898787842040275,1.0,0.4184881,1.0,0.4293058908218238,1,1.0897046e-06
28,2,1,3,2,1,0,35,0.0,0.0,0.9353248,0.0,0.9639126021433183,0.0,0.9380798,0.0,0.914879202589486,0,0.99987805
56,3,3,1,4,1,1,60,1.0,0.0,0.55248916,0.0,0.6973756703101526,0.0,0.62192327,0.0,0.5247175032826701,1,0.00021696836
44,2,7,3,3,1,1,50,0.0,0.0,0.8855811,0.0,0.8915816392670524,0.0,0.9401923,0.0,0.9393092252824596,0,0.9998554
35,2,6,0,0,1,1,40,0.0,0.0,0.9858306,0.0,0.9662903585368119,0.0,0.99141467,0.0,0.9869894964562951,0,0.99991643
51,2,1,1,2,1,1,50,1.0,1.0,0.20754832,1.0,0.24239296835319912,1.0,0.19644135,1.0,0.173506603796186,1,6.317336e-07
18,2,6,3,0,1,1,16,0.0,0.0,0.99976045,0.0,0.9902884762942185,0.0,0.9915365,0.0,0.9868500152825811,0,0.99991786
55,0,0,1,2,0,1,40,1.0,1.0,0.4360566,1.0,0.3685880118454723,0.0,0.524174,1.0,0.4339344099234511,1,2.1410774e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.9977783,0.0,0.9887908283790241,0.0,0.9896544,0.0,0.985969715041383,0,0.9999156
46,0,7,0,4,1,1,40,0.0,0.0,0.8867317,0.0,0.9205498109155007,0.0,0.95403373,0.0,0.9565346632009722,0,0.9998976
30,0,6,1,0,1,1,40,0.0,0.0,0.92909753,0.0,0.9190921746363208,0.0,0.98589694,0.0,0.9528543845435866,0,0.9989115
39,2,0,0,5,0,0,40,0.0,0.0,0.9327862,0.0,0.9469610556469034,0.0,0.9319439,0.0,0.9017620602657902,0,0.9996717
52,2,3,1,3,1,1,40,1.0,0.0,0.5269425,0.0,0.6205078516858962,0.0,0.54788923,0.0,0.550579426807316,1,0.08261735
51,2,4,3,2,1,1,55,1.0,0.0,0.5472556,1.0,0.49813707127938567,0.0,0.6157893,0.0,0.5233100282285355,1,0.025650982
19,2,3,3,4,1,1,20,0.0,0.0,0.99882114,0.0,0.9897694541785591,0.0,0.9896538,0.0,0.9864474949612159,0,0.99991584
46,3,3,1,5,0,0,40,1.0,0.0,0.6636774,0.0,0.8307936168287149,0.0,0.50823003,0.0,0.5891764826371051,1,0.030725408
47,2,3,1,0,1,1,50,0.0,0.0,0.60458446,0.0,0.5389703479434467,0.0,0.64767915,0.0,0.568262736161244,1,0.19468488
18,1,3,3,1,1,1,40,0.0,0.0,0.997468,0.0,0.9903924193041507,0.0,0.9891029,0.0,0.985739067589774,0,0.9999167
27,2,3,3,0,1,0,34,0.0,0.0,0.9944197,0.0,0.9898725076970318,0.0,0.9896226,0.0,0.9864474949612159,0,0.9999162
24,2,3,3,3,1,1,35,0.0,0.0,0.9947226,0.0,0.987126004420762,0.0,0.98947203,0.0,0.9853858597472646,0,0.99991536
38,0,3,1,2,1,0,40,1.0,0.0,0.6145516,0.0,0.662350240486635,0.0,0.68038416,0.0,0.640445990645986,1,0.06777096
44,2,0,2,5,1,1,40,0.0,0.0,0.80250096,0.0,0.737876849929638,0.0,0.913792,0.0,0.8298364652582052,0,0.99784875
47,0,3,1,0,1,1,40,1.0,0.0,0.66617775,0.0,0.6092310128215451,0.0,0.7090354,0.0,0.7053863738136623,1,0.4937181
28,2,6,3,0,0,1,45,0.0,0.0,0.99337864,0.0,0.9705868590516565,0.0,0.989756,0.0,0.985969715041383,0,0.9999156
23,2,7,3,2,1,0,25,0.0,0.0,0.9881656,0.0,0.9853676548688923,0.0,0.9673202,0.0,0.9751640420985206,0,0.9999026
25,2,1,3,5,1,0,40,0.0,0.0,0.9333153,0.0,0.9704991146522549,0.0,0.94608,0.0,0.9421162370345815,0,0.99986804
18,2,6,3,2,1,0,40,0.0,0.0,0.99715954,0.0,0.979217463008217,0.0,0.9889501,0.0,0.982129254496283,0,0.99991536
26,2,3,1,4,1,1,40,0.0,0.0,0.8512485,0.0,0.8699289313754069,0.0,0.82933426,0.0,0.8716046119991616,0,0.969627
21,1,7,3,1,1,1,20,0.0,0.0,0.99793065,0.0,0.9891123840268343,0.0,0.98876333,0.0,0.985739067589774,0,0.99991775
24,2,3,1,4,1,1,39,0.0,0.0,0.91421604,0.0,0.8893483170495581,0.0,0.8950938,0.0,0.9096543716269948,0,0.99404836
21,0,7,3,4,1,1,10,0.0,0.0,0.9972663,0.0,0.9890628018624404,0.0,0.9896249,0.0,0.985969715041383,0,0.9999156
61,2,6,0,0,1,1,40,1.0,0.0,0.96988785,0.0,0.9517505191956921,0.0,0.99149805,0.0,0.9754060025258151,0,0.99991703
21,2,7,3,3,1,1,40,0.0,0.0,0.99099374,0.0,0.9764540142249198,0.0,0.97978187,0.0,0.9796883436402308,0,0.9999069
19,2,7,3,4,1,1,8,0.0,0.0,0.9993739,0.0,0.9909727641638658,0.0,0.9897517,0.0,0.9869894964562951,0,0.9999157
42,2,7,1,0,1,1,40,0.0,0.0,0.64618504,0.0,0.6569201511031033,0.0,0.64536476,0.0,0.6496552329090962,1,0.32118115
60,1,1,1,1,1,1,8,1.0,0.0,0.7432318,0.0,0.7379345223464003,0.0,0.71040654,0.0,0.708434860768216,0,0.5307975
20,2,7,3,5,1,0,20,0.0,0.0,0.9955869,0.0,0.9882426042459408,0.0,0.97724843,0.0,0.9796883436402308,0,0.99990964
23,2,7,3,4,0,1,40,0.0,0.0,0.9917916,0.0,0.987323039472425,0.0,0.98925066,0.0,0.9833242995197061,0,0.99991536
28,2,1,3,5,1,0,40,0.0,0.0,0.92070687,0.0,0.9620751372767835,0.0,0.9412743,0.0,0.9391605058566741,0,0.9998622
52,0,1,2,5,0,0,40,0.0,0.0,0.84417546,0.0,0.8609004121292024,0.0,0.6411402,0.0,0.6377412679312827,1,0.07145889
25,2,6,1,0,0,1,60,0.0,0.0,0.91486675,0.0,0.8970827703044956,0.0,0.91727763,0.0,0.9053067463795769,0,0.99744546
34,0,6,3,5,0,0,40,0.0,0.0,0.9892944,0.0,0.9809996036750205,0.0,0.96164167,0.0,0.959849579990433,0,0.99991107
50,2,3,0,5,1,0,40,0.0,0.0,0.9311382,0.0,0.9687714257646727,0.0,0.92080796,0.0,0.9011925520810796,0,0.9998293
61,3,1,1,0,1,1,20,1.0,0.0,0.53337735,0.0,0.683315824753341,0.0,0.59894305,0.0,0.6530078998734294,1,0.13116394
40,2,1,1,5,1,0,45,1.0,1.0,0.29034722,1.0,0.2689353376997393,1.0,0.19974935,1.0,0.22431030737932733,1,8.214478e-07
42,0,4,1,2,1,1,40,1.0,1.0,0.24929398,1.0,0.18250981608376116,1.0,0.2486782,1.0,0.28903566932861824,1,9.558787e-07
45,3,1,3,3,1,0,35,0.0,0.0,0.9600522,0.0,0.9049067496695484,0.0,0.96733075,0.0,0.967631103611507,0,0.9999181
21,2,0,3,4,1,1,40,0.0,0.0,0.98731196,0.0,0.9824179080678788,0.0,0.989383,0.0,0.9833242995197061,0,0.9999155
47,2,7,1,0,1,1,40,1.0,0.0,0.6096703,0.0,0.6654821932947117,0.0,0.60724425,0.0,0.6098815189018518,1,0.25418708
36,2,0,0,0,1,1,38,0.0,0.0,0.949117,0.0,0.9390060697961685,0.0,0.9904719,0.0,0.9784875554452599,0,0.99991596
51,2,3,1,3,1,1,55,1.0,1.0,0.36597854,1.0,0.41998041490227833,0.0,0.5730792,1.0,0.49488411601168236,1,3.7570964e-05
46,2,7,1,5,1,1,40,1.0,1.0,0.41012746,1.0,0.4599688305821382,1.0,0.34709197,1.0,0.4284949198884025,1,3.2204403e-05
36,2,4,1,5,1,1,45,1.0,1.0,0.1547091,1.0,0.13828823532776058,1.0,0.21849996,1.0,0.23995878742796617,1,7.064521e-07
31,3,0,0,0,1,1,20,0.0,0.0,0.9691481,0.0,0.9333938109947902,0.0,0.9907083,0.0,0.9864474949612159,0,0.99991655
35,3,7,1,3,1,0,40,0.0,0.0,0.7421653,0.0,0.8524717436017947,0.0,0.6892426,0.0,0.6737552936655298,1,0.27037427
20,2,3,3,4,1,1,30,0.0,0.0,0.9978758,0.0,0.9894264412460458,0.0,0.98950756,0.0,0.9864474949612159,0,0.9999157
23,2,1,3,5,1,0,40,0.0,0.0,0.9427028,0.0,0.9728946284761775,0.0,0.94420713,0.0,0.9435670834814456,0,0.9998683
57,0,1,1,2,1,1,40,1.0,1.0,0.29818368,1.0,0.3169555862083199,1.0,0.23904014,1.0,0.25169671159687,1,8.456205e-07
60,3,1,1,5,1,1,60,1.0,1.0,0.18581533,1.0,0.28238550976422483,1.0,0.14279598,1.0,0.12132372250455148,1,6.1086365e-07
54,0,4,4,2,1,0,38,0.0,0.0,0.7520924,0.0,0.8063714686818406,0.0,0.83874124,0.0,0.8168828378378499,0,0.953141
17,2,7,3,5,1,1,20,0.0,0.0,0.99993926,0.0,0.9911210694063265,0.0,0.98957133,0.0,0.9840553569844702,0,0.999915
51,2,7,1,3,1,1,40,1.0,1.0,0.4713449,1.0,0.43483250971981424,1.0,0.4005127,1.0,0.47552482022475384,1,0.0060221087
41,3,0,0,4,1,0,10,0.0,0.0,0.9743063,0.0,0.9222216338385016,0.0,0.98962736,0.0,0.9853858597472646,0,0.9999162
56,3,7,1,5,1,0,50,1.0,1.0,0.39998686,0.0,0.5400920525675802,1.0,0.29639602,1.0,0.2531803783040708,1,7.864869e-07
56,2,1,1,5,1,1,30,0.0,1.0,0.27973878,1.0,0.21294700092389807,1.0,0.303842,1.0,0.2583594150590005,1,1.4246674e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.8782191,0.0,0.8287223895900071,0.0,0.85807586,0.0,0.914248917702805,0,0.98411834
36,2,1,1,4,1,1,40,0.0,1.0,0.4381867,1.0,0.4235069610578093,1.0,0.4188556,0.0,0.5257443172481521,1,0.004783727
57,3,0,1,0,0,1,40,0.0,0.0,0.6520395,0.0,0.5114189620878327,0.0,0.63621795,0.0,0.6247318615271693,1,0.16815163
32,2,6,1,4,1,1,40,0.0,0.0,0.9391986,0.0,0.9295517888285791,0.0,0.9405983,0.0,0.9528543845435866,0,0.9980617
67,2,6,4,5,1,0,20,0.0,0.0,0.98092425,0.0,0.965555036682832,0.0,0.9884997,0.0,0.9740202471808281,0,0.99991834
26,2,6,1,4,0,0,40,0.0,0.0,0.96481067,0.0,0.9531684527288369,0.0,0.9450483,0.0,0.9528543845435866,0,0.9988545
25,2,3,3,4,1,0,8,0.0,0.0,0.9986357,0.0,0.9900833785161547,0.0,0.98969793,0.0,0.9864474949612159,0,0.99991596
58,2,0,1,4,1,0,35,0.0,0.0,0.68056345,0.0,0.5219356281213425,0.0,0.54302776,0.0,0.5938830106763038,1,0.2007966
36,2,7,1,3,1,1,44,0.0,0.0,0.5401431,1.0,0.47343240423965127,1.0,0.48985595,1.0,0.48284295440175085,1,0.008868535
30,2,3,3,4,1,0,40,0.0,0.0,0.9893058,0.0,0.9894878745329057,0.0,0.98941624,0.0,0.9835201539369313,0,0.9999155
26,2,7,3,0,1,1,40,0.0,0.0,0.98389924,0.0,0.9736450651304476,0.0,0.9903252,0.0,0.9853858597472646,0,0.99991584
34,1,6,1,1,1,0,8,0.0,0.0,0.9731777,0.0,0.957991778949654,0.0,0.96076083,0.0,0.9542215104024833,0,0.9997973
58,2,1,1,5,0,1,40,0.0,1.0,0.23583317,1.0,0.2362937733314674,1.0,0.20267612,1.0,0.29482712465173744,1,7.8943714e-07
23,0,1,3,2,1,0,40,0.0,0.0,0.94654197,0.0,0.9649227379976661,0.0,0.9162145,0.0,0.9115679207598315,0,0.999574
44,2,6,2,4,1,0,38,0.0,0.0,0.99396706,0.0,0.9803064763724241,0.0,0.9888741,0.0,0.9849763730908542,0,0.9999138
47,0,1,1,2,1,1,45,1.0,1.0,0.28112298,1.0,0.3690198502497344,1.0,0.26683414,1.0,0.2570691391382356,1,8.2292746e-07
17,2,6,3,3,1,0,6,0.0,0.0,0.9999958,0.0,0.9887310932911172,0.0,0.9896409,0.0,0.9869894964562951,0,0.9999157
40,2,7,1,3,1,1,40,0.0,0.0,0.58382034,1.0,0.46609036103262724,0.0,0.558913,0.0,0.6218826579504872,1,0.027549056
46,3,3,1,5,1,1,50,0.0,1.0,0.46280974,1.0,0.4561323784290193,1.0,0.43623906,1.0,0.4859899337099003,1,9.480453e-06
43,2,3,1,0,1,1,55,0.0,0.0,0.5984774,0.0,0.563395576896792,0.0,0.6284199,0.0,0.6326236528552561,1,0.14890347
66,0,0,4,2,1,0,20,0.0,0.0,0.87390435,0.0,0.8769263906355469,0.0,0.9514018,0.0,0.9324564171066931,0,0.99987495
32,2,0,1,2,1,0,40,1.0,0.0,0.5356308,0.0,0.5482908843640342,1.0,0.40652114,0.0,0.5166611383027067,1,0.00062192575
56,2,3,1,5,1,1,35,0.0,0.0,0.56806046,0.0,0.5746895070530194,0.0,0.5372695,0.0,0.5910866216380894,1,0.042755496
29,2,1,1,2,1,1,40,1.0,1.0,0.36394948,1.0,0.39037275755813483,1.0,0.4659574,1.0,0.40352246413333603,1,2.6423365e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.17256689,1.0,0.1366584529187661,1.0,0.21322525,1.0,0.21650990808205461,1,6.941452e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.9787461,0.0,0.976418633601472,0.0,0.9854804,0.0,0.9798933920162483,0,0.999915
39,2,3,1,0,1,1,40,1.0,0.0,0.7786176,0.0,0.6947494593779606,0.0,0.7635025,0.0,0.7419387815431424,0,0.7815783
40,0,1,1,5,1,1,48,1.0,1.0,0.26604152,1.0,0.31544205917298906,1.0,0.32141918,1.0,0.24878352846358376,1,7.8251054e-07
43,2,0,1,5,1,1,45,1.0,1.0,0.308083,1.0,0.2631685054599483,1.0,0.29485387,1.0,0.29676562556907216,1,9.894934e-07
19,0,3,1,3,1,0,40,0.0,0.0,0.944542,0.0,0.9159947488766792,0.0,0.8445038,0.0,0.8907466842733176,0,0.9918956
24,2,1,3,5,0,1,40,0.0,0.0,0.93885976,0.0,0.9300303542268479,0.0,0.9454226,0.0,0.9421162370345815,0,0.9998685
55,3,1,0,3,1,0,50,0.0,0.0,0.81684345,0.0,0.7553062946256275,0.0,0.63903797,0.0,0.6646560718068646,1,0.22787201
21,1,7,3,1,1,1,70,0.0,0.0,0.98319894,0.0,0.9722028944576379,0.0,0.9523042,0.0,0.955391787949892,0,0.9998884
41,2,3,0,4,1,0,30,0.0,0.0,0.98030657,0.0,0.977886067949435,0.0,0.98935926,0.0,0.9811886554096277,0,0.9999157
36,3,3,1,3,1,0,40,1.0,0.0,0.8345911,0.0,0.8909656164782966,0.0,0.6731396,0.0,0.7767145417635241,0,0.67192376
34,2,6,1,0,1,1,40,0.0,0.0,0.91716695,0.0,0.9259906732924091,0.0,0.9296459,0.0,0.9466563117226224,0,0.9979692
34,2,4,1,2,1,1,55,1.0,1.0,0.18170953,1.0,0.23966044831516853,1.0,0.2169882,1.0,0.1960524876593449,1,6.7931194e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.92397624,0.0,0.8959369134050051,0.0,0.85627997,0.0,0.8920957695665332,0,0.98742783
18,2,6,3,4,1,0,40,0.0,0.0,0.99903464,0.0,0.9897534640037459,0.0,0.9897774,0.0,0.9869894964562951,0,0.9999156
19,2,7,3,4,1,1,20,0.0,0.0,0.99870634,0.0,0.990643340642013,0.0,0.9896539,0.0,0.9869894964562951,0,0.9999156
50,2,3,1,0,1,1,40,1.0,0.0,0.7137468,0.0,0.6274691546152895,0.0,0.68523955,0.0,0.6649175181368843,1,0.37179762
61,3,7,4,3,1,0,20,0.0,0.0,0.95869154,0.0,0.8099725952814519,0.0,0.98594946,0.0,0.9359901355507236,0,0.9999242
25,2,6,1,0,1,1,40,1.0,0.0,0.9488384,0.0,0.9552297319333155,0.0,0.96694,0.0,0.9528543845435866,0,0.99900454
32,0,4,1,2,1,1,50,0.0,1.0,0.23655951,1.0,0.29785663817998254,1.0,0.26457417,1.0,0.3473459623051781,1,9.694364e-07
32,2,3,3,0,0,1,40,0.0,0.0,0.9862421,0.0,0.9785145011643107,0.0,0.9894276,0.0,0.9853858597472646,0,0.9999156
22,2,1,1,0,1,1,45,0.0,0.0,0.5527311,0.0,0.723424575523453,0.0,0.5411528,0.0,0.6808724532198973,1,0.14234507
51,2,1,1,3,1,1,40,1.0,1.0,0.2528901,1.0,0.2739000052728685,1.0,0.43759084,1.0,0.361210556785041,1,4.7865915e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.4610415,0.0,0.5098360198908531,0.0,0.53422654,0.0,0.5337860307211588,1,0.00040805773
47,0,7,1,0,1,1,40,1.0,0.0,0.59318113,0.0,0.6392121569587847,0.0,0.6043501,0.0,0.6015545014188746,1,0.25554922
28,2,3,1,0,0,1,40,0.0,0.0,0.88237095,0.0,0.9270885170977287,0.0,0.8356184,0.0,0.8622129020776723,0,0.97212934
33,2,3,0,5,1,0,40,0.0,0.0,0.958326,0.0,0.9786305683953237,0.0,0.9257177,0.0,0.9617715142100935,0,0.9998652
49,2,7,1,0,1,1,40,1.0,0.0,0.5973454,0.0,0.5383920058197469,0.0,0.5971942,0.0,0.5938830106763038,1,0.18911394
26,1,1,1,1,1,0,20,0.0,0.0,0.8135805,0.0,0.5028776663008077,0.0,0.80026126,0.0,0.8280646220128038,0,0.92856646
18,2,7,3,4,1,1,12,0.0,0.0,0.999366,0.0,0.9911614847020326,0.0,0.9897322,0.0,0.9869894964562951,0,0.9999156
25,2,1,3,5,1,0,40,0.0,0.0,0.9333153,0.0,0.9704991146522549,0.0,0.94608,0.0,0.9421162370345815,0,0.99986804
54,3,3,1,0,1,1,35,0.0,0.0,0.8098891,0.0,0.8048376174503189,0.0,0.77115893,0.0,0.7877524221927219,0,0.83066535
45,2,3,1,0,1,1,40,0.0,0.0,0.74333143,0.0,0.6982430780614861,0.0,0.73135716,0.0,0.7257216881860655,0,0.6172684
51,2,5,1,2,1,1,50,1.0,1.0,0.09542853,1.0,0.14346074892331895,1.0,0.130198,1.0,0.06892116860551156,1,6.440466e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.93375474,0.0,0.9509945741126753,0.0,0.9621858,0.0,0.9528543845435866,0,0.9984426
38,3,1,1,0,1,1,50,1.0,1.0,0.4120474,0.0,0.5691216176540375,0.0,0.69470334,0.0,0.6064247487063517,1,0.0008571037
64,0,3,0,5,1,0,40,0.0,0.0,0.9116937,0.0,0.9200334281961537,0.0,0.9004798,0.0,0.8802606451744265,0,0.9993766
