age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,3,1,4,1,1,35,0.0,0.0,0.87851006,0.0,0.8548719988835174,0.0,0.89461446,0.0,0.8463058678069617,0,0.9989184
47,2,7,3,3,1,1,70,1.0,0.0,0.81347615,0.0,0.8131571866967429,0.0,0.691743,0.0,0.8204981802245352,0,0.97149324
50,3,5,1,2,0,1,50,1.0,1.0,0.15445685,1.0,0.14075352732521695,1.0,0.09971297,1.0,0.09017805021478509,1,1.7994662e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.7419777,0.0,0.6982123750476055,0.0,0.64499176,0.0,0.6532415172012946,1,0.38541502
32,2,1,3,2,1,1,45,0.0,0.0,0.79583913,0.0,0.766531345137661,0.0,0.8023958,0.0,0.8380454657327859,0,0.9029453
45,0,3,1,4,1,1,78,1.0,1.0,0.45345592,1.0,0.4425874781444987,0.0,0.7072175,1.0,0.46830462746847945,1,2.7114078e-05
56,2,3,0,5,1,0,40,0.0,0.0,0.92164266,0.0,0.9584386269525728,0.0,0.96295536,0.0,0.9616341145191151,0,0.99985564
58,0,1,1,5,1,1,40,0.0,1.0,0.28126007,1.0,0.3592874870365864,1.0,0.21334618,1.0,0.22980116398310524,1,1.973088e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.6784226,1.0,0.49617753885323235,0.0,0.68239164,0.0,0.6144902510238132,1,0.24969475
31,3,1,1,5,1,0,40,1.0,1.0,0.42829585,1.0,0.3736851763246908,1.0,0.34488094,1.0,0.44663615206063356,1,8.177e-07
67,2,7,0,5,1,1,35,0.0,0.0,0.80871785,0.0,0.8485003294911964,0.0,0.9569944,0.0,0.9441814685863384,0,0.9998424
29,2,7,3,5,1,0,40,0.0,0.0,0.9703368,0.0,0.9861827339799554,0.0,0.9882818,0.0,0.9678469269077277,0,0.99993086
32,2,3,1,0,1,1,40,0.0,0.0,0.82432616,0.0,0.8260061073058818,0.0,0.8387686,0.0,0.8433643130038129,0,0.9680864
41,2,3,1,0,1,1,40,0.0,0.0,0.7657913,0.0,0.6982123750476055,0.0,0.6816319,0.0,0.6891390635883747,1,0.42648658
27,0,1,3,0,1,0,40,0.0,0.0,0.95996904,0.0,0.9677130765806535,0.0,0.9876665,0.0,0.9685407670172551,0,0.9998623
51,2,3,1,0,1,1,50,1.0,0.0,0.5789336,1.0,0.4855897371337351,0.0,0.5840203,0.0,0.5848252603588572,1,0.13812461
47,2,0,3,5,1,0,40,0.0,0.0,0.9022667,0.0,0.9239919668052826,0.0,0.97143763,0.0,0.9450151554277285,0,0.99979836
90,1,1,4,1,1,0,10,0.0,0.0,0.9730066,0.0,0.8795436098164771,0.0,0.9619197,0.0,0.8274802453272085,0,0.98659116
36,2,0,1,5,1,1,40,1.0,1.0,0.47143298,0.0,0.5165480126692705,0.0,0.5780992,0.0,0.5417664435918634,1,0.0010709285
29,2,1,3,2,0,0,40,0.0,0.0,0.9145344,0.0,0.9394545602172538,0.0,0.92107177,0.0,0.9116375093132021,0,0.9978642
42,3,7,1,0,1,1,40,0.0,0.0,0.6887406,0.0,0.6976745593009478,0.0,0.66540706,0.0,0.6671426883434807,1,0.33760408
47,3,7,0,5,1,0,65,0.0,0.0,0.8187692,0.0,0.855900847079796,1.0,0.48795885,0.0,0.7732181638122708,0,0.99989104
22,1,7,3,1,1,1,40,0.0,0.0,0.9940992,0.0,0.9884631029551495,0.0,0.99382913,0.0,0.9836708040567846,0,0.9998684
27,2,1,3,5,1,1,45,0.0,0.0,0.83397293,0.0,0.866061619975863,0.0,0.9632195,0.0,0.9227201913764267,0,0.99982685
38,2,7,3,4,1,1,40,0.0,0.0,0.9706933,0.0,0.9789695092085915,0.0,0.95199764,0.0,0.9637673475516692,0,0.99988866
38,2,3,0,0,1,1,60,0.0,0.0,0.91055584,0.0,0.9202584128273116,0.0,0.94840723,0.0,0.9709630832058019,0,0.9998617
37,2,1,3,4,1,0,40,0.0,0.0,0.93376607,0.0,0.9619859972807817,0.0,0.86849505,0.0,0.9281166502846999,0,0.9997029
37,2,3,3,0,0,1,30,0.0,0.0,0.99106604,0.0,0.9800105539574059,0.0,0.99271584,0.0,0.9741785908053735,0,0.99990094
24,2,3,1,4,0,1,40,0.0,0.0,0.8804962,0.0,0.9196103582259294,0.0,0.9275966,0.0,0.9441026898198573,0,0.9991646
19,2,0,3,5,0,0,40,0.0,0.0,0.9895026,0.0,0.9867365624450636,0.0,0.9745771,0.0,0.9811278575006873,0,0.9999342
43,2,1,1,4,1,1,24,1.0,0.0,0.56871355,0.0,0.5179765116798593,1.0,0.41170847,1.0,0.38239095341802576,1,0.0035699664
45,2,7,0,3,1,1,40,0.0,0.0,0.89596236,0.0,0.9202951546797505,0.0,0.9642836,0.0,0.9615463090520511,0,0.99988043
49,0,7,1,4,1,1,40,0.0,0.0,0.5207959,1.0,0.4169897696723601,1.0,0.4267335,1.0,0.4556979825982893,1,0.023031212
36,2,3,1,0,1,1,40,0.0,0.0,0.7971567,0.0,0.8164591072876566,0.0,0.8163104,0.0,0.7830308398390801,0,0.9234721
22,2,7,3,0,1,1,24,0.0,0.0,0.9968326,0.0,0.9901931163143916,0.0,0.9936201,0.0,0.986045053024033,0,0.99987245
27,2,7,3,3,0,1,40,0.0,0.0,0.983423,0.0,0.9723516181669261,0.0,0.9859776,0.0,0.9732496139013711,0,0.9998826
38,2,3,1,0,1,1,40,0.0,0.0,0.78356236,0.0,0.7646235342535945,0.0,0.7606866,0.0,0.7506765444886311,0,0.7908264
17,1,6,3,1,1,0,20,0.0,0.0,0.99998176,0.0,0.9899730140274667,0.0,0.98885745,0.0,0.986045053024033,0,0.99988794
22,3,7,3,2,1,0,3,0.0,0.0,0.99645156,0.0,0.976562446429575,0.0,0.9898638,0.0,0.9852639112293339,0,0.99991226
51,2,3,1,5,1,0,40,0.0,0.0,0.6333917,0.0,0.6331611681998807,1.0,0.47665864,0.0,0.5097710438272833,1,0.004403523
66,0,3,1,5,1,1,40,1.0,1.0,0.4620909,1.0,0.48652223224234403,1.0,0.47416973,0.0,0.5133984157447217,1,0.0002950435
19,1,7,3,1,1,1,40,0.0,0.0,0.9965055,0.0,0.9884631029551495,0.0,0.9944888,0.0,0.9844696595502384,0,0.9998685
32,1,1,0,1,1,1,50,0.0,0.0,0.90528834,0.0,0.8623906200465048,0.0,0.96786255,0.0,0.9518877977921133,0,0.9998498
31,0,3,2,0,1,0,40,0.0,0.0,0.9687015,0.0,0.9785943932939327,0.0,0.98041743,0.0,0.9858500286126438,0,0.9998764
40,3,1,1,5,1,1,50,1.0,1.0,0.25438303,1.0,0.3626228843583451,1.0,0.3650328,1.0,0.35429545582912336,1,3.3586244e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.6962259,0.0,0.5649443162141652,0.0,0.6175937,0.0,0.606630373276225,1,0.27826002
26,0,1,3,2,0,1,20,0.0,0.0,0.9743359,0.0,0.9515580628874889,0.0,0.9692057,0.0,0.9514867606965642,0,0.9998017
46,2,3,0,5,1,0,60,0.0,0.0,0.8784218,0.0,0.9371329795421577,0.0,0.95683604,0.0,0.9295804221118447,0,0.99982506
41,2,3,2,0,1,0,44,0.0,0.0,0.96163064,0.0,0.9569068368671959,0.0,0.96303964,0.0,0.9632463905214135,0,0.99985266
54,2,7,1,0,1,1,45,1.0,1.0,0.48928905,1.0,0.46384255271906305,0.0,0.550582,0.0,0.5253810995979491,1,0.11673756
38,2,7,0,5,1,0,40,0.0,0.0,0.9397675,0.0,0.9633951012301842,0.0,0.97784233,0.0,0.9522956039213971,0,0.99993896
18,2,6,3,0,1,1,16,0.0,0.0,0.99975574,0.0,0.9910547105304064,0.0,0.98891836,0.0,0.9843854000304495,0,0.9998951
36,2,7,1,0,1,1,40,1.0,0.0,0.6950661,0.0,0.6894456764710623,0.0,0.62494326,0.0,0.6635919537509074,1,0.41601336
22,1,7,3,1,1,1,40,0.0,0.0,0.9940992,0.0,0.9884631029551495,0.0,0.99382913,0.0,0.9836708040567846,0,0.9998684
24,2,1,1,3,1,1,40,0.0,0.0,0.55213475,1.0,0.4293385652072981,0.0,0.7059331,0.0,0.7452054503485046,1,0.00023273031
36,2,1,3,5,1,1,55,0.0,0.0,0.6866275,0.0,0.7135945061975486,0.0,0.51105934,0.0,0.5700221652560638,1,0.029180411
30,2,0,1,5,1,0,24,0.0,0.0,0.7536936,0.0,0.7373194647245005,0.0,0.8201242,0.0,0.8111016991648827,0,0.5443727
53,2,7,2,5,1,0,40,0.0,0.0,0.89894474,0.0,0.9531176691516302,0.0,0.97038114,0.0,0.9003925676347332,0,0.9921191
52,3,7,1,3,1,1,45,0.0,1.0,0.40168625,0.0,0.5456533490677276,0.0,0.6292411,1.0,0.45639888493944714,1,8.5856926e-05
43,0,4,1,5,1,1,40,1.0,1.0,0.22006309,1.0,0.22129537678841438,1.0,0.22729647,1.0,0.23639637328619223,1,4.164442e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9733779,0.0,0.9764939090435629,0.0,0.9842516,0.0,0.9695791933066087,0,0.99987364
20,2,7,3,0,1,1,72,0.0,0.0,0.96999425,0.0,0.9497351208360453,0.0,0.9177592,0.0,0.9566050455943722,0,0.99983084
26,0,1,1,2,1,1,28,0.0,0.0,0.57414013,0.0,0.6408863601906862,0.0,0.6558849,0.0,0.5168652173266677,1,0.0015346273
59,2,0,4,5,1,0,40,1.0,0.0,0.8387059,0.0,0.9157040154284039,0.0,0.9318342,0.0,0.8668731415633483,0,0.92246336
51,2,0,1,4,1,1,50,1.0,1.0,0.3900932,0.0,0.5116414009150074,1.0,0.42027742,1.0,0.41239405422696773,1,2.8681488e-06
30,2,4,1,2,0,1,50,1.0,1.0,0.25612956,1.0,0.38277993570688174,1.0,0.28125578,1.0,0.24951113258190194,1,1.9911515e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.28126007,1.0,0.3592874870365864,1.0,0.21334618,1.0,0.22980116398310524,1,1.973088e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.9840337,0.0,0.9727131223793574,0.0,0.98782367,0.0,0.982303254724938,0,0.9998809
19,2,3,3,5,1,0,26,0.0,0.0,0.99661565,0.0,0.9895038904517208,0.0,0.9895302,0.0,0.9858024238560008,0,0.99993527
38,2,3,1,0,1,1,65,1.0,0.0,0.56778,0.0,0.669182626631583,0.0,0.63110065,0.0,0.5832562506881582,1,0.14950413
34,2,0,1,2,1,1,55,0.0,1.0,0.32162076,1.0,0.2607016352413629,1.0,0.2451657,1.0,0.32608063748716465,1,6.4937905e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.86796653,0.0,0.887731256241964,0.0,0.83426654,0.0,0.8641842239456461,0,0.9916442
49,2,1,0,3,1,0,35,0.0,0.0,0.8903406,0.0,0.9427203622671763,0.0,0.82608384,0.0,0.8778146117827232,0,0.9995484
55,0,7,1,5,1,0,40,1.0,0.0,0.5333958,1.0,0.4785317483085253,1.0,0.36097234,1.0,0.44669138217080817,1,0.00028015222
56,2,1,1,2,1,1,50,0.0,1.0,0.20043403,1.0,0.22330450281793512,1.0,0.19726992,1.0,0.24347985884095602,1,8.959003e-08
39,2,3,1,5,1,0,25,0.0,0.0,0.81646377,0.0,0.7416902509624398,0.0,0.6922276,0.0,0.6569826095475204,0,0.5310707
20,1,7,3,1,1,0,10,0.0,0.0,0.9976144,0.0,0.9887981186950392,0.0,0.9917519,0.0,0.986045053024033,0,0.9998777
30,2,3,1,4,1,1,40,1.0,0.0,0.8171483,0.0,0.8154886984594916,0.0,0.7867614,0.0,0.8336603459201111,0,0.99485296
31,2,7,3,4,1,1,40,0.0,0.0,0.98152614,0.0,0.9847736515206518,0.0,0.9603332,0.0,0.9800483521024347,0,0.999905
49,0,3,1,4,1,1,40,1.0,0.0,0.59930265,0.0,0.6637620933833184,0.0,0.7487691,0.0,0.7476409963205792,0,0.6413871
58,0,6,0,0,0,0,40,1.0,0.0,0.98036677,0.0,0.9394774584684003,0.0,0.97524977,0.0,0.9657568896447912,0,0.9998357
38,2,3,1,5,1,0,40,1.0,0.0,0.70556253,1.0,0.46421341461165677,1.0,0.48766267,1.0,0.4669564573378172,1,0.043609627
23,2,0,3,0,1,0,40,0.0,0.0,0.9773665,0.0,0.9836367167098421,0.0,0.97483015,0.0,0.9687328444440357,0,0.9998629
28,2,3,3,0,1,1,40,0.0,0.0,0.9875931,0.0,0.9809641516465788,0.0,0.99019825,0.0,0.9858500286126438,0,0.999894
28,2,3,0,0,1,1,70,0.0,0.0,0.92108583,0.0,0.9097626934559819,0.0,0.9466646,0.0,0.9426149257742773,0,0.9998807
35,2,3,3,4,1,0,40,0.0,0.0,0.9862359,0.0,0.9879404779772571,0.0,0.97146994,0.0,0.9800483521024347,0,0.99984646
68,1,6,1,1,1,1,30,0.0,0.0,0.91497296,0.0,0.8988399849909628,0.0,0.8864221,0.0,0.9050739452449275,0,0.99595535
33,2,0,1,0,1,1,45,0.0,0.0,0.62718844,0.0,0.6909229144165472,0.0,0.63902485,0.0,0.6906603925172297,1,0.256057
49,3,1,4,3,1,0,40,0.0,0.0,0.84810823,0.0,0.8590444804474315,0.0,0.90919167,0.0,0.7906346225706161,0,0.9955754
35,2,3,3,0,0,1,60,0.0,0.0,0.9669596,0.0,0.9662369858551731,0.0,0.9636854,0.0,0.9632463905214135,0,0.9998603
46,2,3,0,0,1,1,54,0.0,0.0,0.90168726,0.0,0.9042443474248661,0.0,0.9579114,0.0,0.9757584122785997,0,0.9998468
61,2,7,1,5,1,1,40,0.0,1.0,0.3124565,1.0,0.3665377328896251,1.0,0.46102947,1.0,0.3764762800625978,1,4.8696675e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.99212646,0.0,0.9655163992092961,0.0,0.965029,0.0,0.9666439722743569,0,0.99985945
25,2,7,1,5,0,0,40,1.0,0.0,0.7704028,0.0,0.8427743574064234,0.0,0.81395894,0.0,0.7868436597721526,0,0.5609663
52,2,1,1,5,1,1,40,0.0,1.0,0.20071417,1.0,0.1987651383086535,1.0,0.18333548,1.0,0.21965556416373133,1,1.6699293e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.9233802,0.0,0.9404818413089494,0.0,0.8398144,0.0,0.9293181020825633,0,0.9999145
32,2,7,0,5,1,0,40,0.0,0.0,0.951612,0.0,0.9663494757625954,0.0,0.9806544,0.0,0.9568823513743783,0,0.9999504
18,2,6,3,4,1,1,40,0.0,0.0,0.9993138,0.0,0.9901477511609784,0.0,0.9925601,0.0,0.9858500286126438,0,0.999925
32,2,1,1,3,1,1,40,0.0,1.0,0.40669185,1.0,0.3492246414764898,1.0,0.46351492,1.0,0.3242258911525244,1,3.863549e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.9541105,0.0,0.9329129596132959,0.0,0.88200617,0.0,0.9526354575284233,0,0.9998387
23,0,1,3,2,1,1,40,0.0,0.0,0.9371103,0.0,0.9464074645063381,0.0,0.9636799,0.0,0.9424201706127469,0,0.9997379
32,2,3,1,0,1,1,50,0.0,0.0,0.7169179,0.0,0.7109526406278646,0.0,0.77664745,0.0,0.7333498918569763,0,0.6856205
64,0,1,1,0,1,1,45,1.0,1.0,0.35900635,1.0,0.40740428038912024,1.0,0.3279413,1.0,0.4075469343595539,1,2.1800897e-05
23,2,7,3,0,1,1,40,0.0,0.0,0.98855853,0.0,0.978352952034527,0.0,0.9904721,0.0,0.9809119637409682,0,0.9998722
30,2,3,3,0,0,1,40,0.0,0.0,0.9875098,0.0,0.9803307431213788,0.0,0.9900942,0.0,0.9858500286126438,0,0.999894
75,2,6,3,4,0,0,48,0.0,0.0,0.97760683,0.0,0.9668741548471697,0.0,0.9696653,0.0,0.9523777426461916,0,0.9997671
36,2,7,1,0,1,1,50,1.0,0.0,0.5682862,0.0,0.5805166536322783,0.0,0.5656711,0.0,0.5965380839981089,1,0.16703074
59,2,3,4,4,1,0,40,0.0,0.0,0.9504366,0.0,0.9524157808252597,0.0,0.9651073,0.0,0.9247453497997316,0,0.9997458
55,0,3,1,4,1,1,40,0.0,0.0,0.5768645,0.0,0.6377185318797468,0.0,0.7232826,0.0,0.7201766667212369,0,0.58467525
28,2,3,3,4,1,1,40,0.0,0.0,0.9883292,0.0,0.9849259303852966,0.0,0.9777358,0.0,0.9806540553201321,0,0.99988306
37,2,4,3,5,1,1,40,1.0,0.0,0.76677465,0.0,0.861006059299842,0.0,0.63345945,0.0,0.7605718907676047,1,0.49426663
22,2,3,3,0,1,1,42,0.0,0.0,0.98922473,0.0,0.9794783872309457,0.0,0.98732555,0.0,0.9844696595502384,0,0.9998747
27,2,3,1,0,1,1,45,0.0,0.0,0.7965208,0.0,0.8322904103244841,0.0,0.86329156,0.0,0.8758218889417141,0,0.9529023
30,2,1,3,3,1,0,45,0.0,0.0,0.93510735,0.0,0.9364728295326767,0.0,0.78193307,0.0,0.8554486188207195,0,0.9998398
24,0,1,3,2,1,1,40,0.0,0.0,0.9306402,0.0,0.9430471772683623,0.0,0.9613876,0.0,0.9339595263961377,0,0.9996891
29,0,0,3,4,1,1,56,1.0,0.0,0.9230644,0.0,0.9319682976997716,0.0,0.966907,0.0,0.9556538329485993,0,0.99983275
51,2,3,0,2,1,0,43,0.0,0.0,0.8689048,0.0,0.8821835535599111,0.0,0.89977926,0.0,0.9210190611629655,0,0.99802077
51,2,7,1,5,1,1,45,1.0,1.0,0.28326875,1.0,0.2723225910182988,1.0,0.3304234,1.0,0.332234445519197,1,3.8443377e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.37578708,1.0,0.42117228522948513,0.0,0.5550174,1.0,0.45550987815439725,1,9.391492e-06
63,0,3,1,5,1,0,32,0.0,0.0,0.6910918,0.0,0.5421076031004127,1.0,0.43788528,0.0,0.5824024283068221,1,0.052759472
27,2,0,3,4,0,0,40,0.0,0.0,0.9847927,0.0,0.9850946441907111,0.0,0.9754625,0.0,0.9798556889781715,0,0.9999083
44,2,3,1,0,1,1,40,1.0,0.0,0.7480302,0.0,0.6982123750476055,0.0,0.64797455,0.0,0.6532415172012946,1,0.38972053
63,0,7,1,4,1,1,18,1.0,0.0,0.6179968,0.0,0.7242379706645464,0.0,0.84296685,0.0,0.7421361161827456,0,0.52007955
48,2,6,1,5,1,1,45,1.0,0.0,0.65345067,0.0,0.5748211973704079,0.0,0.714056,0.0,0.7188326435690673,0,0.52886516
36,2,4,1,2,1,1,55,1.0,1.0,0.1733262,1.0,0.21961932913515458,1.0,0.22862184,1.0,0.23670225628400832,1,1.6154452e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.962162,0.0,0.9694673734944326,0.0,0.9802222,0.0,0.9761806412997467,0,0.99995255
33,2,7,3,5,1,1,45,0.0,0.0,0.9117035,0.0,0.9481373142441656,0.0,0.97931886,0.0,0.9554978409138803,0,0.99991477
49,2,3,1,3,1,1,40,1.0,0.0,0.55941546,0.0,0.5959510561537227,0.0,0.5822558,0.0,0.6036542472406561,1,0.12871522
63,2,6,4,0,1,0,44,0.0,0.0,0.97724974,0.0,0.9493438916695826,0.0,0.93083346,0.0,0.9461878365876614,0,0.9993166
19,2,3,3,4,1,0,40,0.0,0.0,0.99546194,0.0,0.9895928986774607,0.0,0.98862416,0.0,0.9856040581367438,0,0.99991393
23,2,3,3,5,1,0,40,0.0,0.0,0.9879485,0.0,0.9887801953392277,0.0,0.9791761,0.0,0.9858222284488275,0,0.9999312
45,2,3,4,5,1,0,35,0.0,0.0,0.9443204,0.0,0.956781912708138,0.0,0.9793298,0.0,0.9490907754926566,0,0.9998908
61,2,6,1,0,1,1,50,1.0,0.0,0.79417056,0.0,0.79190408561594,0.0,0.83328336,0.0,0.850450663280415,0,0.91656137
39,3,1,1,5,1,1,60,1.0,1.0,0.2310906,1.0,0.32124040472727244,1.0,0.36604315,1.0,0.3451128789054736,1,3.339407e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.9947622,0.0,0.9877892487148571,0.0,0.99363947,0.0,0.9844696595502384,0,0.99987197
46,2,1,1,3,1,1,50,1.0,1.0,0.20980352,1.0,0.22753906059705375,1.0,0.26709312,1.0,0.26369255236060773,1,3.5992562e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.6188651,0.0,0.6847877239483495,0.0,0.52314746,0.0,0.5208841671276507,1,0.08221277
26,2,7,1,0,1,1,55,1.0,0.0,0.64623994,0.0,0.8031220536624539,0.0,0.81182456,0.0,0.8152977513313259,0,0.57998127
46,2,7,1,5,1,1,50,1.0,1.0,0.28352654,1.0,0.2750674097576983,1.0,0.35025227,1.0,0.3208589863699577,1,5.749538e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.90886015,0.0,0.8903190768390449,0.0,0.8943209,0.0,0.9511869785939896,0,0.9996321
53,0,1,1,2,1,0,50,1.0,1.0,0.26959324,1.0,0.27749274925143286,1.0,0.22742236,1.0,0.23225497268699669,1,9.043247e-08
51,2,7,0,5,1,0,36,0.0,0.0,0.93888223,0.0,0.9679741505070011,0.0,0.97166497,0.0,0.9532199367516847,0,0.9999013
37,2,3,1,0,1,1,40,0.0,0.0,0.7901262,0.0,0.8164591072876566,0.0,0.7935307,0.0,0.7803701637015192,0,0.8726998
51,0,1,1,2,1,1,40,1.0,1.0,0.30726177,1.0,0.3607829402485022,1.0,0.24074972,1.0,0.2266150973672868,1,1.2344891e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.9981049,0.0,0.9891832603376249,0.0,0.9933061,0.0,0.9858222284488275,0,0.9999347
39,2,3,1,0,0,1,40,0.0,0.0,0.83227366,0.0,0.8194233668765394,0.0,0.72840035,0.0,0.7193966774052054,0,0.6458849
52,2,0,1,5,1,1,40,0.0,1.0,0.33988118,1.0,0.39984700401468876,1.0,0.39111286,1.0,0.37366063944562866,1,7.0203014e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.32010704,1.0,0.3094940639606536,1.0,0.32925034,1.0,0.31255632450870463,1,1.6255495e-05
35,2,3,3,5,1,1,40,1.0,0.0,0.960979,0.0,0.9759389805504338,0.0,0.9829251,0.0,0.9732864542591108,0,0.9999206
27,0,3,1,0,1,1,60,0.0,0.0,0.71724176,0.0,0.7835660667037377,0.0,0.818654,0.0,0.8345390427120566,0,0.8769843
40,2,3,3,0,1,1,40,0.0,0.0,0.9778015,0.0,0.9744451295208842,0.0,0.9878739,0.0,0.9741785908053735,0,0.999887
90,2,3,4,0,1,1,99,0.0,0.0,0.7730417,0.0,0.6528353873876283,1.0,0.3524559,1.0,0.23532124868436066,1,2.3740708e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.4582039,1.0,0.4860571316952267,1.0,0.49765325,1.0,0.4760094541754414,1,0.002767385
37,2,7,1,0,1,1,40,0.0,0.0,0.68669325,0.0,0.6755118515967254,0.0,0.6370686,0.0,0.6635919537509074,1,0.36751533
26,2,1,3,0,1,1,20,0.0,0.0,0.9823314,0.0,0.9719180555155116,0.0,0.9873562,0.0,0.9708512981225724,0,0.99987423
35,2,3,1,4,1,1,40,0.0,0.0,0.7799292,0.0,0.7732043415488977,0.0,0.65689325,0.0,0.7973681993547657,0,0.93032247
68,2,7,1,5,1,1,40,0.0,1.0,0.27953815,1.0,0.41464852703258503,1.0,0.357522,1.0,0.336742128550338,1,2.000706e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.7065035,0.0,0.7680325659148313,0.0,0.64140445,0.0,0.6990631608353262,1,0.39839754
56,2,6,0,0,1,1,45,0.0,0.0,0.96265906,0.0,0.9452997829619403,0.0,0.96797323,0.0,0.9637917809959262,0,0.99983644
35,2,1,1,5,1,1,40,1.0,1.0,0.31831908,1.0,0.25967627345182764,1.0,0.3284257,1.0,0.3161204722210227,1,3.566176e-07
30,2,7,1,0,1,1,40,1.0,0.0,0.7511369,0.0,0.7830580780233696,0.0,0.78091323,0.0,0.7908732238672136,0,0.87303025
32,2,3,0,5,1,0,40,0.0,0.0,0.9598316,0.0,0.9788865214859774,0.0,0.9561923,0.0,0.9750590430435206,0,0.9999466
30,2,0,3,2,1,0,40,0.0,0.0,0.9273477,0.0,0.9544215447274197,0.0,0.9680746,0.0,0.9597795771288496,0,0.9998363
20,2,7,3,4,1,1,12,0.0,0.0,0.9989606,0.0,0.9898986318559516,0.0,0.98920065,0.0,0.9858024238560008,0,0.9999287
23,2,3,3,3,1,0,40,0.0,0.0,0.9939363,0.0,0.9871585671161383,0.0,0.99496704,0.0,0.986045053024033,0,0.9999205
21,1,7,3,1,1,1,20,0.0,0.0,0.9979292,0.0,0.9888645188946411,0.0,0.99281615,0.0,0.986045053024033,0,0.99987495
36,2,6,1,0,1,1,40,1.0,0.0,0.9100361,0.0,0.91453698579652,0.0,0.90770644,0.0,0.9079610076350315,0,0.9970132
26,2,7,1,5,1,1,40,0.0,0.0,0.6913438,0.0,0.6728557322660943,0.0,0.7856772,0.0,0.713812230995619,1,0.4267883
38,2,6,1,4,1,1,40,0.0,0.0,0.91836596,0.0,0.9336822966107958,0.0,0.9223285,0.0,0.9284145534990393,0,0.9992316
62,0,7,4,4,1,0,40,0.0,0.0,0.90960836,0.0,0.9286088567883322,0.0,0.97634107,0.0,0.921500178189751,0,0.9994128
65,1,6,1,1,1,1,70,0.0,0.0,0.86489326,0.0,0.8097881184830165,0.0,0.67854553,0.0,0.7005277406205572,0,0.50434506
79,3,1,1,3,1,1,20,1.0,1.0,0.39562893,0.0,0.5783517252402148,1.0,0.30867648,1.0,0.2643962181031848,1,2.47851e-07
34,2,1,1,2,1,1,40,1.0,1.0,0.32182872,1.0,0.2830369464366683,1.0,0.32927054,1.0,0.28519963732104114,1,1.4109473e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55592215,0.0,0.5443272603203131,0.0,0.53183246,0.0,0.5244431225660632,1,0.12784714
44,3,3,1,0,1,1,96,0.0,0.0,0.5816153,0.0,0.7186665988470695,0.0,0.66454697,0.0,0.6312331061871884,1,0.10545474
59,2,3,1,5,1,1,40,1.0,1.0,0.43606037,1.0,0.39733184414014056,0.0,0.5412858,0.0,0.5133984157447217,1,0.0002854684
49,2,3,1,0,1,1,44,0.0,0.0,0.6422276,0.0,0.5862857957561238,0.0,0.58790934,0.0,0.5950016581163076,1,0.16383633
39,2,7,0,5,1,0,40,0.0,0.0,0.9377348,0.0,0.9658648163511449,0.0,0.97698534,0.0,0.9495223355583406,0,0.9999374
27,2,7,0,0,1,0,40,0.0,0.0,0.9727959,0.0,0.9749342796684805,0.0,0.9836792,0.0,0.98574914175675,0,0.99989235
22,2,1,3,4,1,1,30,0.0,0.0,0.98766446,0.0,0.9832772134603845,0.0,0.9666099,0.0,0.9800483521024347,0,0.9998586
26,2,7,3,0,0,0,38,0.0,0.0,0.9927955,0.0,0.9881252192001525,0.0,0.9930357,0.0,0.9812628874045235,0,0.99987173
24,2,3,1,0,1,1,40,0.0,0.0,0.8805831,0.0,0.9423561131619395,0.0,0.9086408,0.0,0.9277427467005629,0,0.9868276
29,2,0,1,0,1,1,44,1.0,0.0,0.67826533,0.0,0.7273949346027896,0.0,0.83782494,0.0,0.8028511585786942,0,0.56905544
30,2,1,1,4,0,0,40,0.0,0.0,0.6105207,0.0,0.7780581715322312,1.0,0.37018,1.0,0.4518495523693733,1,1.0336337e-05
26,3,1,0,3,1,1,40,0.0,0.0,0.8794876,0.0,0.7293188601421928,0.0,0.9611136,0.0,0.8404983270521006,0,0.9999528
64,2,7,1,5,1,0,35,0.0,0.0,0.53959876,1.0,0.4971785874328746,1.0,0.36289692,0.0,0.5145440086190395,1,0.00010372585
26,1,0,1,1,1,0,40,0.0,0.0,0.8342507,0.0,0.8581507771038461,0.0,0.8456197,0.0,0.8532034018314238,0,0.9296889
