age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,0,1,0,1,1,40,1.0,0.0,0.6536827,0.0,0.5901074,1,0.036896773
62,2,1,1,0,1,1,40,0.0,1.0,0.35603744,1.0,0.45948094,1,0.036896773
28,0,2,0,2,1,0,40,0.0,0.0,0.76068753,0.0,0.9409065,1,0.0861522
42,3,4,1,2,1,1,65,0.0,1.0,0.22187763,1.0,0.23298806,1,0.036896773
75,3,5,1,2,1,1,35,0.0,1.0,0.17255104,1.0,0.22579044,1,0.036896773
41,2,4,1,5,1,1,50,1.0,1.0,0.12235165,1.0,0.18061674,1,0.036896773
63,1,1,4,1,1,0,40,1.0,0.0,0.9155042,0.0,0.8614471,1,0.07028091
21,2,7,3,0,1,1,40,0.0,0.0,0.99162006,0.0,0.9768284,1,0.18382323
29,2,0,1,4,1,1,40,0.0,0.0,0.7220329,0.0,0.7177762,1,0.03689682
25,2,7,0,4,1,0,40,0.0,0.0,0.9785123,0.0,0.97187626,1,0.18209197
59,2,4,4,5,1,0,40,1.0,0.0,0.64013505,0.0,0.5153434,1,0.036896773
49,2,5,1,2,1,1,48,0.0,1.0,0.101848066,1.0,0.14645392,1,0.036896773
33,0,0,0,4,1,1,40,0.0,0.0,0.90773576,0.0,0.9581957,1,0.17751144
18,2,6,3,4,1,0,20,0.0,0.0,0.999699,0.0,0.9836775,1,0.20202184
38,3,4,1,5,1,1,70,1.0,1.0,0.16036218,1.0,0.19340938,1,0.036896773
29,2,1,1,3,1,1,40,0.0,1.0,0.45710313,1.0,0.33301854,1,0.036896773
30,2,1,3,5,1,0,45,0.0,0.0,0.87344193,0.0,0.90472823,1,0.06499835
35,3,7,3,0,1,1,40,0.0,0.0,0.97083676,0.0,0.96434,1,0.16286442
34,2,7,3,3,1,1,35,0.0,0.0,0.981536,0.0,0.991205,1,0.19231741
22,2,7,3,3,1,0,15,0.0,0.0,0.99790615,0.0,0.9920069,1,0.1903978
26,2,0,2,5,1,0,35,0.0,0.0,0.9445932,0.0,0.9801128,1,0.19249655
43,2,7,1,5,1,1,55,1.0,1.0,0.27942145,1.0,0.33126128,1,0.036896773
30,2,1,1,5,1,1,70,0.0,1.0,0.20071048,1.0,0.4307732,1,0.036896773
33,2,7,1,0,1,1,40,0.0,0.0,0.7217353,0.0,0.70019627,1,0.03689789
26,0,3,1,5,0,1,40,0.0,0.0,0.7421557,0.0,0.8624748,1,0.036896948
25,2,6,3,0,1,1,40,0.0,0.0,0.9966023,0.0,0.9892732,1,0.19243006
18,2,3,3,0,1,1,40,0.0,0.0,0.9972341,0.0,0.991639,1,0.19924465
60,0,7,1,5,1,0,35,0.0,0.0,0.59622717,1.0,0.32500076,1,0.036896773
36,2,4,3,5,1,1,50,1.0,0.0,0.6209283,0.0,0.52410316,1,0.036896773
33,0,3,3,4,0,1,40,0.0,0.0,0.9724975,0.0,0.99077684,1,0.19061951
24,1,3,1,1,1,0,40,0.0,0.0,0.89305824,0.0,0.9296687,1,0.1808847
21,2,7,3,5,1,1,40,0.0,0.0,0.98302597,0.0,0.9888643,1,0.18709964
42,0,1,1,5,1,1,48,1.0,1.0,0.25820875,1.0,0.27402407,1,0.036896773
37,3,7,1,5,1,1,60,0.0,1.0,0.39452887,1.0,0.29027444,1,0.036896773
30,0,1,1,2,1,1,40,1.0,1.0,0.40108055,1.0,0.44821644,1,0.036896773
26,2,3,2,5,1,0,40,0.0,0.0,0.96177095,0.0,0.984992,1,0.19103509
36,2,5,1,2,1,1,55,1.0,1.0,0.11855757,1.0,0.13227993,1,0.036896773
53,3,7,4,5,1,1,40,1.0,0.0,0.84935176,0.0,0.8275666,1,0.16292192
23,0,3,3,1,1,1,8,0.0,0.0,0.9962602,0.0,0.9924709,1,0.19156872
33,2,1,1,5,0,0,30,0.0,0.0,0.55978185,1.0,0.31674558,1,0.036896773
43,2,3,0,0,1,0,40,0.0,0.0,0.96195567,0.0,0.95611984,1,0.1738992
56,3,7,1,2,0,1,50,0.0,1.0,0.41446763,0.0,0.5133537,1,0.036896776
42,2,4,3,5,1,0,40,0.0,0.0,0.8073701,0.0,0.7372688,1,0.04621454
50,2,3,1,0,1,1,40,0.0,0.0,0.7124289,0.0,0.66142166,1,0.036896806
31,2,2,3,2,1,0,28,0.0,0.0,0.896985,0.0,0.69747114,1,0.1403972
39,2,4,1,5,0,1,40,1.0,1.0,0.22290307,1.0,0.15933263,1,0.036896773
54,2,0,1,0,0,1,40,0.0,0.0,0.6215021,0.0,0.5043142,1,0.036896773
24,2,1,3,2,1,1,40,0.0,0.0,0.9080866,0.0,0.95224637,1,0.18109761
34,2,1,3,3,1,1,40,0.0,0.0,0.8782523,0.0,0.92261416,1,0.24134327
27,0,4,3,2,1,0,50,0.0,0.0,0.8293811,0.0,0.85824,1,0.108272724
56,3,7,1,3,1,1,45,0.0,1.0,0.38601995,1.0,0.4415384,1,0.036896773
21,2,7,3,5,1,1,35,0.0,0.0,0.99114424,0.0,0.98777837,1,0.1886284
20,2,7,3,5,1,0,40,0.0,0.0,0.9869116,0.0,0.98851407,1,0.18724255
40,2,1,0,3,1,1,40,1.0,0.0,0.7417088,0.0,0.894312,1,0.21558188
37,2,0,1,4,1,0,25,0.0,0.0,0.83527994,0.0,0.73456645,1,0.036995634
26,2,7,1,5,1,1,42,0.0,0.0,0.5941957,0.0,0.5067856,1,0.036896773
20,2,6,3,0,1,0,60,0.0,0.0,0.99529266,0.0,0.98411727,1,0.18761352
22,2,6,3,0,1,0,40,0.0,0.0,0.9976424,0.0,0.9893403,1,0.19270098
29,1,3,1,1,1,1,40,0.0,0.0,0.8451276,0.0,0.86431146,1,0.16331753
29,2,3,0,0,1,1,40,0.0,0.0,0.97375125,0.0,0.9845161,1,0.18866256
31,2,3,3,0,0,0,35,0.0,0.0,0.99269825,0.0,0.9858209,1,0.18938309
34,2,1,1,3,1,1,60,1.0,1.0,0.25132024,1.0,0.23559988,1,0.036896773
38,2,6,1,0,1,1,36,0.0,0.0,0.93289673,0.0,0.962546,1,0.17496449
42,2,0,1,2,1,1,50,0.0,1.0,0.29375428,1.0,0.21653348,1,0.036896776
40,3,0,3,2,0,0,2,0.0,0.0,0.9826934,0.0,0.9758648,1,0.18765573
29,2,3,1,0,1,1,40,0.0,0.0,0.84392506,0.0,0.87352514,1,0.06636534
84,2,6,1,2,0,1,10,0.0,0.0,0.8142074,0.0,0.85172784,1,0.08585166
36,2,7,1,0,1,1,56,1.0,0.0,0.539027,0.0,0.57279205,1,0.036896776
27,0,1,3,4,1,0,35,0.0,0.0,0.98075086,0.0,0.9418067,1,0.19467168
48,1,0,0,1,1,0,40,1.0,0.0,0.9450313,0.0,0.9431942,1,0.20327249
68,3,7,1,3,1,1,40,1.0,1.0,0.42720675,1.0,0.43184698,1,0.036896773
31,3,3,1,0,1,1,45,0.0,0.0,0.7933768,0.0,0.7684918,1,0.03717647
46,0,6,4,5,1,0,40,0.0,0.0,0.96892726,0.0,0.9573153,1,0.20255902
47,3,4,1,5,1,1,50,1.0,1.0,0.17496091,1.0,0.2062813,1,0.036896773
65,3,1,1,5,1,1,65,1.0,1.0,0.17350113,1.0,0.21430123,1,0.036896773
37,2,1,3,2,1,1,45,1.0,0.0,0.75943977,0.0,0.80711603,1,0.109953694
49,0,3,1,0,0,1,40,1.0,0.0,0.71421355,0.0,0.6434458,1,0.03689682
70,3,4,1,5,1,1,8,1.0,1.0,0.36457247,1.0,0.18186861,1,0.036896773
54,2,3,1,3,1,1,40,0.0,0.0,0.5040307,0.0,0.6597004,1,0.036896773
21,0,3,3,5,1,0,43,0.0,0.0,0.98336786,0.0,0.98080456,1,0.19460268
31,2,3,1,4,1,1,40,0.0,0.0,0.81011057,0.0,0.64317334,1,0.053536057
69,1,6,1,1,1,1,48,0.0,0.0,0.87838864,0.0,0.84055597,1,0.03832644
50,3,6,3,0,1,1,25,0.0,0.0,0.99305964,0.0,0.97386426,1,0.18801498
52,2,0,2,2,1,0,50,0.0,0.0,0.72016966,0.0,0.641944,1,0.10384616
37,2,3,1,0,1,1,50,0.0,0.0,0.67595553,0.0,0.6366428,1,0.036896817
47,0,7,1,0,1,1,40,1.0,0.0,0.5934696,1.0,0.45433593,1,0.036896773
25,2,6,3,5,0,0,40,0.0,0.0,0.99576,0.0,0.9865212,1,0.19613694
77,0,3,1,5,1,1,6,0.0,0.0,0.68326336,0.0,0.6798445,1,0.036897477
58,3,3,1,3,1,1,50,0.0,1.0,0.44986236,1.0,0.45336735,1,0.036896773
54,1,6,1,1,1,0,40,0.0,0.0,0.8836478,0.0,0.92861843,1,0.2000327
37,3,1,1,5,1,1,80,1.0,1.0,0.20857,1.0,0.20638001,1,0.036896773
56,2,3,1,3,1,1,36,1.0,0.0,0.61963224,0.0,0.7422812,1,0.036896773
57,2,1,1,3,1,1,55,1.0,1.0,0.17264378,1.0,0.2364161,1,0.036896773
37,2,3,1,5,1,0,40,0.0,0.0,0.71010125,0.0,0.58954895,1,0.03689676
35,0,1,4,5,1,1,40,1.0,0.0,0.8301465,0.0,0.9268925,1,0.055394616
27,2,0,3,3,1,0,40,0.0,0.0,0.97989595,0.0,0.9883944,1,0.1885662
41,1,3,2,1,0,0,32,0.0,0.0,0.9817261,0.0,0.9881169,1,0.19150455
21,2,7,3,2,0,0,20,0.0,0.0,0.994121,0.0,0.97541434,1,0.19307171
42,2,3,3,5,0,0,25,0.0,0.0,0.98639375,0.0,0.9908815,1,0.19223352
59,2,7,1,3,1,1,40,1.0,1.0,0.4049008,1.0,0.35626048,1,0.036896773
37,3,7,1,5,1,1,50,1.0,1.0,0.42856342,1.0,0.41519654,1,0.036896773
17,1,6,3,1,1,0,25,0.0,0.0,0.9999803,0.0,0.9930904,1,0.1890131
27,2,3,1,0,1,1,70,0.0,0.0,0.6624969,0.0,0.6959356,1,0.036896773
32,2,7,0,0,0,1,40,0.0,0.0,0.959754,0.0,0.9731059,1,0.18115191
25,2,7,1,3,1,1,43,0.0,0.0,0.7097698,0.0,0.61029077,1,0.036896773
46,2,0,1,0,1,1,40,1.0,0.0,0.5945289,0.0,0.6444832,1,0.036896773
31,2,6,3,0,1,0,30,0.0,0.0,0.9976902,0.0,0.98554313,1,0.1956159
20,2,7,3,4,1,0,20,0.0,0.0,0.9973872,0.0,0.9759296,1,0.18381165
27,2,3,1,0,1,1,40,0.0,0.0,0.8577328,0.0,0.87883973,1,0.07423224
52,2,3,4,3,1,0,40,0.0,0.0,0.9566332,0.0,0.9718075,1,0.19373824
58,2,7,1,5,1,1,40,1.0,1.0,0.33058798,1.0,0.38160777,1,0.036896773
60,3,7,1,5,1,1,50,1.0,1.0,0.3111847,1.0,0.3641107,1,0.036896773
17,2,6,3,3,1,0,5,0.0,0.0,0.9999963,0.0,0.9902397,1,0.19055156
28,2,1,3,2,0,1,40,0.0,0.0,0.89633036,0.0,0.9320249,1,0.16866681
37,0,1,1,2,1,1,55,1.0,1.0,0.27742994,1.0,0.24569786,1,0.036896773
44,2,3,0,4,1,0,33,0.0,0.0,0.9763067,0.0,0.9717897,1,0.18107632
44,2,0,0,0,1,1,40,0.0,0.0,0.9143901,0.0,0.89030844,1,0.16714612
31,0,4,0,5,1,0,50,1.0,0.0,0.77163696,0.0,0.7721476,1,0.036896933
26,2,0,3,2,1,0,36,0.0,0.0,0.9636292,0.0,0.97941136,1,0.17940518
20,2,3,3,0,1,1,40,0.0,0.0,0.9951048,0.0,0.99039584,1,0.19739583
48,2,6,0,0,0,0,40,0.0,0.0,0.9904289,0.0,0.97682214,1,0.1840445
21,2,3,3,0,1,1,24,0.0,0.0,0.99800146,0.0,0.9901108,1,0.19807501
54,3,0,1,3,1,1,50,1.0,1.0,0.30955762,1.0,0.31913716,1,0.036896773
34,2,0,1,2,1,1,50,1.0,1.0,0.34494746,1.0,0.25652218,1,0.036896773
35,2,3,1,0,1,1,30,0.0,0.0,0.88788825,0.0,0.89062566,1,0.07633868
28,2,7,1,5,1,0,40,0.0,0.0,0.7063687,0.0,0.6106417,1,0.03689676
27,0,1,3,2,1,1,40,0.0,0.0,0.91334164,0.0,0.9295125,1,0.1623861
23,2,7,3,4,1,1,40,0.0,0.0,0.99066347,0.0,0.97253877,1,0.18231748
51,3,5,0,2,1,1,80,1.0,1.0,0.47332865,1.0,0.25696468,1,0.036896773
63,3,1,1,2,1,1,40,1.0,1.0,0.31352472,1.0,0.23464537,1,0.036896773
38,1,3,0,1,0,0,40,0.0,0.0,0.9725528,0.0,0.9803228,1,0.19402432
74,3,2,1,2,1,1,25,1.0,1.0,0.2326749,1.0,0.3904832,1,0.036896776
21,2,7,3,4,1,0,25,0.0,0.0,0.9962706,0.0,0.97226316,1,0.18231644
34,2,6,1,0,1,1,40,0.0,0.0,0.916597,0.0,0.92481935,1,0.165938
46,3,2,3,2,1,0,45,0.0,0.0,0.70826733,1.0,0.42880327,1,0.036896773
17,2,6,3,4,1,1,30,0.0,0.0,0.99999154,0.0,0.98855317,1,0.18985005
28,2,7,3,4,1,1,40,0.0,0.0,0.98505545,0.0,0.9695421,1,0.1811457
32,0,0,1,4,1,1,50,0.0,0.0,0.52149826,0.0,0.65142214,1,0.036896773
53,0,7,1,4,1,1,60,1.0,1.0,0.3936792,1.0,0.4896087,1,0.036896773
65,0,7,0,5,1,0,40,0.0,0.0,0.8870655,0.0,0.9109849,1,0.18911174
46,2,5,1,2,1,1,40,1.0,1.0,0.1331104,1.0,0.19982684,1,0.036896773
44,0,3,0,0,1,1,25,0.0,0.0,0.9646973,0.0,0.9766591,1,0.18236977
54,0,6,1,4,1,1,40,0.0,0.0,0.79277235,0.0,0.90875536,1,0.12686707
50,2,7,1,5,1,0,38,1.0,0.0,0.5896541,0.0,0.63739884,1,0.03689676
37,2,3,1,0,1,1,40,0.0,0.0,0.7901052,0.0,0.78132087,1,0.04985314
20,1,7,3,1,1,0,25,0.0,0.0,0.99620605,0.0,0.98778415,1,0.19226721
21,2,3,0,3,0,0,38,0.0,0.0,0.9938022,0.0,0.993156,1,0.19203618
23,2,3,0,4,1,0,30,0.0,0.0,0.9911655,0.0,0.9882925,1,0.19477749
43,2,1,1,0,1,1,48,0.0,1.0,0.34490114,1.0,0.34715325,1,0.036896773
26,3,0,1,0,1,1,55,0.0,0.0,0.6759507,0.0,0.6548165,1,0.036896776
29,2,3,1,4,0,1,40,0.0,0.0,0.8476566,0.0,0.7825849,1,0.06402928
49,0,7,0,2,1,0,20,0.0,0.0,0.93535024,0.0,0.95196754,1,0.1779956
30,2,3,1,0,1,1,44,0.0,0.0,0.77718127,0.0,0.7786758,1,0.041202817
45,0,1,2,2,1,0,40,0.0,0.0,0.81177473,0.0,0.90689087,1,0.1540477
48,2,6,1,0,1,1,40,0.0,0.0,0.8759456,0.0,0.8859941,1,0.15940888
47,3,6,1,3,1,1,40,0.0,0.0,0.8244176,0.0,0.8671529,1,0.14931656
47,0,1,1,5,1,1,60,1.0,1.0,0.20808136,1.0,0.25306904,1,0.036896773
23,2,3,3,5,0,1,40,0.0,0.0,0.9878036,0.0,0.99383795,1,0.1926035
35,2,0,1,4,1,1,40,1.0,0.0,0.64723444,1.0,0.4779356,1,0.036896773
27,2,7,0,2,1,0,40,0.0,0.0,0.9431045,0.0,0.9616642,1,0.1802568
38,2,3,3,4,0,0,24,0.0,0.0,0.99401957,0.0,0.97715133,1,0.18318754
67,3,3,1,0,1,1,58,1.0,0.0,0.5893035,0.0,0.6930114,1,0.036896776
53,3,3,1,3,1,1,40,1.0,0.0,0.59537673,0.0,0.6092692,1,0.036896773
27,2,3,3,0,0,1,40,0.0,0.0,0.98963606,0.0,0.9891149,1,0.19272414
31,3,1,3,0,1,1,55,0.0,0.0,0.88333637,0.0,0.89001805,1,0.12366001
29,2,7,3,3,1,0,40,0.0,0.0,0.98604333,0.0,0.9902148,1,0.18966915
40,2,3,1,0,1,1,40,0.0,0.0,0.77163345,0.0,0.7097771,1,0.04371843
40,2,6,1,0,1,1,40,0.0,0.0,0.8976883,0.0,0.9023097,1,0.16518693
38,2,0,1,0,1,1,48,1.0,0.0,0.57111233,0.0,0.66706735,1,0.036896776
50,2,3,1,2,1,1,40,0.0,1.0,0.47787857,1.0,0.3329687,1,0.036896773
28,2,7,0,0,1,1,50,0.0,0.0,0.92425907,0.0,0.9700614,1,0.18055998
29,2,7,3,3,1,1,30,0.0,0.0,0.9897309,0.0,0.99205774,1,0.1918978
19,2,7,3,5,1,1,20,0.0,0.0,0.99655807,0.0,0.99266434,1,0.18969019
39,2,4,1,2,1,0,18,1.0,1.0,0.26512235,0.0,0.57610273,1,0.036896773
40,2,2,1,2,1,1,60,1.0,1.0,0.11937678,1.0,0.14512134,1,0.036896773
51,2,7,1,5,1,0,10,1.0,0.0,0.7647743,0.0,0.7728565,1,0.036896776
20,1,6,3,1,1,0,30,0.0,0.0,0.9990456,0.0,0.9940175,1,0.19048406
21,2,3,3,4,1,0,35,0.0,0.0,0.9968242,0.0,0.98909277,1,0.19766666
17,2,6,3,0,1,1,15,0.0,0.0,0.9999952,0.0,0.9905593,1,0.19455755
65,2,3,1,0,1,1,16,0.0,0.0,0.8143676,0.0,0.8174069,1,0.04008368
39,2,1,0,5,1,1,55,0.0,0.0,0.55425406,0.0,0.5541556,1,0.036896773
34,2,7,1,0,1,1,40,0.0,0.0,0.71254605,0.0,0.72107327,1,0.036897
29,2,7,2,0,0,1,42,0.0,0.0,0.95967275,0.0,0.97516304,1,0.18220599
55,2,1,1,5,0,1,35,0.0,1.0,0.32373214,1.0,0.22221416,1,0.036896773
47,2,3,1,4,1,1,40,0.0,0.0,0.69586825,0.0,0.6154851,1,0.036897264
42,3,3,1,0,1,1,40,0.0,0.0,0.7888246,0.0,0.7416881,1,0.037071288
31,2,3,3,0,1,1,40,0.0,0.0,0.9850505,0.0,0.9839106,1,0.18647742
30,2,7,1,5,1,0,45,0.0,0.0,0.60146034,0.0,0.50618434,1,0.036896773
44,3,7,1,5,1,1,80,0.0,1.0,0.31864047,1.0,0.31122333,1,0.036896773
50,3,6,1,0,1,1,40,0.0,0.0,0.89861536,0.0,0.8830174,1,0.14188774
49,2,1,3,4,1,1,25,0.0,0.0,0.9363766,0.0,0.9363066,1,0.1473913
53,2,7,1,3,1,1,60,1.0,1.0,0.25975233,1.0,0.31947982,1,0.036896773
43,2,6,1,0,1,1,40,0.0,0.0,0.8899217,0.0,0.8997411,1,0.16299106
48,0,4,3,2,1,0,40,0.0,0.0,0.7675616,0.0,0.6948326,1,0.10433787
32,2,0,3,3,0,0,46,0.0,0.0,0.9666447,0.0,0.9699474,1,0.19253345
48,3,3,1,0,1,1,50,0.0,0.0,0.66999876,0.0,0.55056167,1,0.036896773
19,2,7,3,5,1,1,40,0.0,0.0,0.98928493,0.0,0.98764586,1,0.18759497
43,2,3,0,5,1,0,40,1.0,0.0,0.9410238,0.0,0.9793055,1,0.19479139
23,2,0,3,5,1,1,40,0.0,0.0,0.9620441,0.0,0.9871251,1,0.18879426
56,2,3,0,0,1,1,40,0.0,0.0,0.936298,0.0,0.9463315,1,0.17284095
22,2,3,3,5,1,0,40,0.0,0.0,0.9891012,0.0,0.99391407,1,0.19268546
38,2,5,3,5,1,1,40,1.0,0.0,0.6574726,1.0,0.43003762,1,0.036896773
42,0,4,0,2,1,1,40,0.0,0.0,0.6855735,0.0,0.80933833,1,0.10370795
24,0,7,3,5,1,1,40,0.0,0.0,0.9668242,0.0,0.9866923,1,0.1864574
69,2,3,1,5,1,1,36,0.0,1.0,0.47247553,0.0,0.619439,1,0.036896773
24,2,7,1,4,0,0,35,0.0,0.0,0.9164048,0.0,0.8925384,1,0.069992654
63,2,3,1,0,1,1,48,0.0,0.0,0.54214406,0.0,0.55788875,1,0.036896773
61,3,7,1,3,1,1,35,1.0,0.0,0.56414795,0.0,0.63999546,1,0.036896773
39,2,6,0,4,0,0,40,0.0,0.0,0.99315476,0.0,0.98290306,1,0.19115476
22,2,6,1,0,1,1,48,0.0,0.0,0.9412837,0.0,0.9336314,1,0.16498187
27,2,3,3,5,1,0,40,0.0,0.0,0.98409617,0.0,0.9939502,1,0.19246212
48,2,3,3,0,1,1,40,0.0,0.0,0.97093856,0.0,0.9656873,1,0.17670286
20,2,3,3,0,1,1,30,0.0,0.0,0.99795157,0.0,0.9904098,1,0.19837382
28,2,1,3,3,1,1,65,0.0,0.0,0.81471664,0.0,0.66946155,1,0.048525207
24,2,7,3,0,1,1,40,0.0,0.0,0.9869449,0.0,0.9764538,1,0.18373117
66,3,3,4,0,1,1,20,0.0,0.0,0.9712909,0.0,0.90630084,1,0.1608416
34,2,0,3,3,1,1,50,0.0,0.0,0.8945308,0.0,0.943445,1,0.19011518
52,1,4,1,1,1,0,40,1.0,0.0,0.5142119,1.0,0.44262445,1,0.036896773
41,2,3,1,4,1,1,40,0.0,0.0,0.7385448,0.0,0.8133683,1,0.03751357
64,1,6,0,1,1,1,40,0.0,0.0,0.98201555,0.0,0.9709953,1,0.20248488
33,2,3,0,0,1,1,45,0.0,0.0,0.9494912,0.0,0.97865653,1,0.18129039
73,3,6,1,0,1,1,99,1.0,0.0,0.78827095,1.0,0.37247473,1,0.036896773
39,2,1,1,5,1,1,50,1.0,1.0,0.19777519,1.0,0.19647515,1,0.036896773
52,2,7,1,4,1,1,40,0.0,0.0,0.5545486,1.0,0.39321387,1,0.036896773
24,2,6,3,0,1,1,39,0.0,0.0,0.9981825,0.0,0.9887355,1,0.19371441
36,2,7,0,5,1,1,45,0.0,0.0,0.8414554,0.0,0.9315979,1,0.20175515
17,2,6,3,4,1,1,20,0.0,0.0,0.9999939,0.0,0.9884356,1,0.19065322
29,2,1,1,3,1,1,40,1.0,1.0,0.45710313,1.0,0.33301854,1,0.036896773
20,2,7,3,3,0,0,14,0.0,0.0,0.9988977,0.0,0.9919901,1,0.1900943
43,3,3,3,0,1,1,35,0.0,0.0,0.9852761,0.0,0.9750416,1,0.1813571
24,0,7,3,4,1,0,40,0.0,0.0,0.9888347,0.0,0.98266834,1,0.18600252
61,2,1,1,2,1,1,40,0.0,1.0,0.23599315,1.0,0.23465097,1,0.036896773
20,1,7,3,1,1,0,10,0.0,0.0,0.9976804,0.0,0.9905201,1,0.18849678
35,2,3,0,5,1,0,40,0.0,0.0,0.95476377,0.0,0.9876,1,0.19105478
43,0,3,0,4,0,0,40,0.0,0.0,0.95667624,0.0,0.9727657,1,0.18012282
27,2,1,3,2,0,1,40,1.0,0.0,0.90245676,0.0,0.93045026,1,0.17088549
47,0,7,0,5,1,1,56,1.0,0.0,0.74470603,0.0,0.82045966,1,0.04375829
54,2,2,1,2,1,1,45,1.0,1.0,0.10884291,1.0,0.15486807,1,0.036896773
90,0,0,1,5,0,1,20,0.0,1.0,0.49550325,1.0,0.123829305,1,0.036896773
46,2,4,1,4,1,1,40,1.0,1.0,0.2361803,1.0,0.4575144,1,0.036896773
40,2,1,4,5,1,0,40,0.0,0.0,0.8048581,0.0,0.9468588,1,0.054643832
30,2,6,3,0,1,1,40,0.0,0.0,0.99473274,0.0,0.9874995,1,0.19228709
48,2,3,4,5,1,0,40,0.0,0.0,0.92043394,0.0,0.97148645,1,0.19801003
30,2,4,1,5,1,1,45,1.0,1.0,0.18599403,1.0,0.20996815,1,0.036896773
31,2,3,3,4,1,1,40,0.0,0.0,0.98597974,0.0,0.9840045,1,0.18634664
22,2,3,3,5,1,1,20,0.0,0.0,0.99555767,0.0,0.99122673,1,0.19103716
40,2,3,1,0,1,1,40,0.0,0.0,0.77163345,0.0,0.7097771,1,0.04371843
47,2,7,0,5,1,1,40,0.0,0.0,0.83124936,0.0,0.9305475,1,0.20353907
49,2,1,1,2,1,0,20,1.0,1.0,0.3187163,1.0,0.46569782,1,0.036896773
18,2,3,3,4,1,1,25,0.0,0.0,0.9988907,0.0,0.9914117,1,0.20094988
42,3,1,1,0,1,1,60,1.0,1.0,0.3570035,1.0,0.41360575,1,0.036896773
45,0,3,0,5,1,0,38,1.0,0.0,0.9569806,0.0,0.9857268,1,0.19144297
53,3,1,1,2,1,1,50,0.0,1.0,0.2719822,1.0,0.23277932,1,0.036896773
43,0,7,2,0,0,1,40,0.0,0.0,0.9435001,0.0,0.963806,1,0.1797704
25,1,7,3,1,0,1,40,0.0,0.0,0.992988,0.0,0.96332115,1,0.19119343
33,0,7,2,5,0,1,35,0.0,0.0,0.9401343,0.0,0.9709708,1,0.19065805
59,2,4,1,0,0,0,35,0.0,1.0,0.4344206,1.0,0.42054617,1,0.036896773
68,1,6,4,1,1,0,15,0.0,0.0,0.98928654,0.0,0.9754306,1,0.19959371
57,3,3,1,0,1,1,30,0.0,0.0,0.8182425,0.0,0.7552744,1,0.037363432
40,2,7,0,5,1,0,40,0.0,0.0,0.9347772,0.0,0.9606872,1,0.20367488
61,2,0,1,5,1,1,42,0.0,1.0,0.2353971,1.0,0.34826607,1,0.036896773
17,2,6,3,4,0,1,20,0.0,0.0,0.99999356,0.0,0.9884356,1,0.19065322
32,1,6,3,1,0,0,40,0.0,0.0,0.9960541,0.0,0.9907646,1,0.19013575
34,2,1,1,4,0,1,30,0.0,0.0,0.65157044,0.0,0.6967459,1,0.036896773
46,0,0,0,0,0,0,60,0.0,0.0,0.8971354,0.0,0.81805193,1,0.10579107
57,2,2,1,4,1,1,40,1.0,1.0,0.176588,0.0,0.5663812,1,0.036896776
30,2,3,3,0,1,1,50,0.0,0.0,0.97383344,0.0,0.98207504,1,0.18491396
27,2,1,3,2,1,0,40,0.0,0.0,0.90733206,0.0,0.93045026,1,0.17088549
39,2,7,0,2,1,0,45,1.0,0.0,0.8843574,0.0,0.9433989,1,0.1688883
19,1,7,3,1,1,0,35,0.0,0.0,0.9961487,0.0,0.98693895,1,0.19198543
53,0,3,4,4,1,0,30,0.0,0.0,0.9576995,0.0,0.9755999,1,0.18186645
24,2,3,3,0,1,1,40,0.0,0.0,0.99139786,0.0,0.9900854,1,0.19532332
54,2,6,1,4,0,0,30,0.0,0.0,0.94857097,0.0,0.9417382,1,0.17064084
46,2,3,1,0,1,1,40,1.0,0.0,0.735723,0.0,0.7317375,1,0.03691482
28,0,1,3,2,1,1,50,0.0,0.0,0.8511734,0.0,0.9060629,1,0.13160406
65,2,3,4,5,1,0,36,0.0,0.0,0.9254993,0.0,0.9167818,1,0.19949824
76,2,3,1,3,1,1,24,0.0,0.0,0.56608814,0.0,0.60721177,1,0.036896776
24,2,7,1,3,1,1,40,0.0,0.0,0.798907,0.0,0.6497053,1,0.036896776
39,2,3,0,5,1,0,45,0.0,0.0,0.92556655,0.0,0.972164,1,0.19558087
49,2,3,0,5,1,0,35,0.0,0.0,0.95435476,0.0,0.9858864,1,0.19126073
46,3,0,0,5,0,0,63,0.0,0.0,0.7985997,1.0,0.44794118,1,0.036896776
55,0,7,1,5,1,0,37,0.0,0.0,0.6113154,1.0,0.34033567,1,0.036896773
21,2,7,3,0,1,0,40,0.0,0.0,0.99048895,0.0,0.9768284,1,0.18382323
29,1,3,3,1,1,1,40,0.0,0.0,0.98851484,0.0,0.9834001,1,0.19429106
56,2,6,3,0,1,1,40,0.0,0.0,0.98510116,0.0,0.97451276,1,0.18784738
71,1,3,4,1,1,0,40,0.0,0.0,0.9600439,0.0,0.958873,1,0.20179887
36,2,3,3,5,0,0,40,0.0,0.0,0.9786465,0.0,0.99079984,1,0.18942101
22,2,3,3,5,0,1,40,0.0,0.0,0.9892484,0.0,0.99391407,1,0.19268546
61,2,4,1,2,1,1,40,1.0,1.0,0.1429593,1.0,0.2448436,1,0.036896773
56,2,6,3,5,1,1,40,0.0,0.0,0.9625243,0.0,0.9589311,1,0.20281115
