age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,3,4,0,5,1,0,70,0.0,0.0,0.6071045,0.0,0.5860946872490833,1.0,0.31789058,1.0,0.4966241929775824,1,0.0016717272
22,2,3,3,4,1,0,48,0.0,0.0,0.98909986,0.0,0.9889081215158492,0.0,0.99014354,0.0,0.9846384812407419,0,0.9998851
51,3,5,0,2,1,1,60,1.0,1.0,0.49190748,1.0,0.2564493326853966,0.0,0.7186823,1.0,0.44427969664804023,1,1.8312372e-06
28,2,6,3,0,0,1,40,0.0,0.0,0.995696,0.0,0.9777511355495387,0.0,0.99006325,0.0,0.985964913226354,0,0.99998844
32,2,3,0,0,1,1,50,0.0,0.0,0.94273597,0.0,0.9458791830172181,0.0,0.95489776,0.0,0.9744713254814042,0,0.99976987
49,3,6,0,4,1,0,20,0.0,0.0,0.9934339,0.0,0.9708740998463683,0.0,0.98390234,0.0,0.9828692931898528,0,0.999987
19,1,7,3,1,1,1,35,0.0,0.0,0.9979389,0.0,0.9880090252454709,0.0,0.9908925,0.0,0.985964913226354,0,0.99997735
28,0,1,3,5,1,1,40,0.0,0.0,0.9019187,0.0,0.9479184466091831,0.0,0.9300408,0.0,0.9360919270126352,0,0.9994979
51,2,6,1,0,1,1,40,1.0,0.0,0.868041,0.0,0.8931003408887933,0.0,0.8633149,0.0,0.8781227587369809,0,0.99983
23,2,6,3,4,1,0,15,0.0,0.0,0.9994757,0.0,0.988432399974455,0.0,0.9929078,0.0,0.985964913226354,0,0.99998784
34,2,6,3,0,1,1,40,0.0,0.0,0.99313563,0.0,0.9722551505430773,0.0,0.9912245,0.0,0.985964913226354,0,0.99998796
29,2,3,3,0,1,1,48,0.0,0.0,0.9774291,0.0,0.9767472164541418,0.0,0.98570627,0.0,0.9846384812407419,0,0.9998597
29,0,7,0,5,1,0,40,0.0,0.0,0.94132006,0.0,0.9690064917852211,0.0,0.9631493,0.0,0.9584039054086114,0,0.99955934
33,2,1,1,2,0,1,40,1.0,1.0,0.3953594,1.0,0.35122922700489645,1.0,0.25809824,1.0,0.31356440999188606,1,5.480249e-07
21,2,0,3,4,1,0,5,0.0,0.0,0.9980039,0.0,0.98401060827655,0.0,0.98957926,0.0,0.9841536745420675,0,0.9997837
44,2,7,1,0,1,1,40,0.0,0.0,0.62973917,0.0,0.6482177167776446,0.0,0.63743424,0.0,0.6373592997098514,1,0.23668185
41,2,1,1,5,1,1,40,1.0,1.0,0.26500577,1.0,0.2118368343891659,1.0,0.29604554,1.0,0.31802390053712604,1,4.3179705e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.40504587,1.0,0.4389542668572549,1.0,0.48263538,0.0,0.503114336291977,1,3.4776015e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.95637715,0.0,0.9444211989658544,0.0,0.9781422,0.0,0.9757036172282845,0,0.99978405
66,2,1,1,3,1,1,5,1.0,1.0,0.48234427,0.0,0.7404633362070082,1.0,0.46167302,0.0,0.5065965503880436,1,0.0017717809
49,2,4,1,2,1,0,50,1.0,1.0,0.16071421,1.0,0.19907425961790703,1.0,0.21289253,1.0,0.22787164646295954,1,1.7368907e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.94076824,0.0,0.904917290824937,0.0,0.85855025,0.0,0.9244924897855671,0,0.99973506
32,2,7,1,0,1,1,50,1.0,0.0,0.60170496,0.0,0.6373369396775612,0.0,0.5554563,0.0,0.5720718856792912,1,0.090784304
22,2,7,3,3,1,0,20,0.0,0.0,0.99724245,0.0,0.9859548150841251,0.0,0.98266894,0.0,0.9846384812407419,0,0.99980575
28,2,7,3,5,1,0,52,0.0,0.0,0.9448681,0.0,0.9756051243867974,0.0,0.9324503,0.0,0.9608865281418687,0,0.9996929
33,2,1,1,4,1,0,24,0.0,0.0,0.7182467,0.0,0.7396407168092586,0.0,0.58263874,0.0,0.6151889848072402,1,0.11579535
25,2,3,3,0,1,1,45,0.0,0.0,0.98385316,0.0,0.9792826415403335,0.0,0.9888706,0.0,0.9846384812407419,0,0.9998661
37,3,7,1,5,1,0,15,0.0,0.0,0.8168267,0.0,0.8203328000853918,0.0,0.79571664,0.0,0.758870700656179,0,0.7604398
32,2,3,3,0,1,1,60,0.0,0.0,0.96205735,0.0,0.9620413399779859,0.0,0.96047866,0.0,0.9744713254814042,0,0.99977404
25,2,1,3,5,1,1,35,0.0,0.0,0.9482711,0.0,0.9513089414130196,0.0,0.97808474,0.0,0.9784656847262901,0,0.9997415
17,2,6,3,4,1,0,25,0.0,0.0,0.9999839,0.0,0.9898086517486341,0.0,0.9909107,0.0,0.985964913226354,0,0.9999876
33,0,3,1,0,1,1,40,1.0,0.0,0.75037444,0.0,0.7666249583677753,0.0,0.82498133,0.0,0.8291373291638137,0,0.89142275
50,2,6,1,0,1,1,70,1.0,0.0,0.7729468,0.0,0.7223800344159184,0.0,0.7181788,0.0,0.716879162652973,0,0.9998635
46,0,3,1,4,1,1,43,1.0,0.0,0.54616535,0.0,0.5693684754274596,0.0,0.55991817,0.0,0.5601448721872748,1,0.063474365
62,2,1,1,0,1,1,50,1.0,1.0,0.2959668,1.0,0.3245278018162827,1.0,0.38048732,1.0,0.32561402044030585,1,2.0721531e-07
47,2,1,1,5,1,1,60,1.0,1.0,0.13834071,1.0,0.12521088617245923,1.0,0.12762445,1.0,0.15052319703209172,1,1.5964069e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.6337247,0.0,0.6536243676532159,1.0,0.37748313,1.0,0.4968051429150019,1,1.5635706e-07
36,2,3,0,5,1,1,40,0.0,0.0,0.9280415,0.0,0.9453273981169517,0.0,0.95366746,0.0,0.9822553837152368,0,0.99963164
39,0,3,2,5,1,1,40,0.0,0.0,0.9115236,0.0,0.9211435455056666,0.0,0.9541446,0.0,0.958459593555007,0,0.99823785
39,2,6,1,0,1,1,60,0.0,0.0,0.8311647,0.0,0.7657844792911483,0.0,0.8175708,0.0,0.6951024954773938,0,0.9999355
23,2,7,3,0,1,1,32,0.0,0.0,0.9950209,0.0,0.9881989175613612,0.0,0.99337065,0.0,0.9846384812407419,0,0.9999008
52,3,3,0,0,1,1,65,0.0,0.0,0.8926741,0.0,0.8559697556174269,0.0,0.7930245,0.0,0.8638665056192438,0,0.9995239
46,0,1,1,2,0,1,40,1.0,1.0,0.35000902,1.0,0.26853372296581046,1.0,0.2657265,1.0,0.3926667947323179,1,3.9579695e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.8692248,0.0,0.8699289313754069,0.0,0.9415254,0.0,0.9104891866985928,0,0.9879722
24,2,3,3,4,1,1,35,0.0,0.0,0.9956973,0.0,0.9883945089004854,0.0,0.994127,0.0,0.9846384812407419,0,0.9999044
66,0,3,1,0,1,1,40,0.0,0.0,0.6175701,0.0,0.6535890399939428,0.0,0.65651536,0.0,0.6373592997098514,1,0.18019965
31,2,6,3,0,1,1,40,0.0,0.0,0.9943328,0.0,0.9736215426983247,0.0,0.9903869,0.0,0.985964913226354,0,0.9999882
68,2,6,1,4,1,1,30,0.0,0.0,0.88119817,0.0,0.9217002871447244,0.0,0.8981144,0.0,0.8715318073377458,0,0.9996431
60,0,7,1,4,0,1,60,0.0,1.0,0.4588459,0.0,0.52157405021745,1.0,0.29271334,1.0,0.3916838800002195,1,2.9235466e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.66157484,0.0,0.7554991969864462,0.0,0.663779,0.0,0.5682425095721106,1,0.017728418
25,2,3,1,0,1,1,40,0.0,0.0,0.87248826,0.0,0.9309546850474271,0.0,0.9230055,0.0,0.909048378480664,0,0.98844284
41,2,1,1,3,1,1,40,0.0,1.0,0.30879265,1.0,0.2903235475155467,1.0,0.3811497,1.0,0.3038929143130571,1,9.248027e-07
36,2,0,1,4,1,1,40,1.0,0.0,0.6341616,0.0,0.6468786788560252,0.0,0.5265906,0.0,0.5491689463397367,1,0.068019934
31,2,6,0,4,1,1,40,0.0,0.0,0.992427,0.0,0.978799571482378,0.0,0.97808653,0.0,0.985964913226354,0,0.99998903
21,2,0,3,5,1,0,40,0.0,0.0,0.97665125,0.0,0.9777363802368608,0.0,0.9815733,0.0,0.9841536745420675,0,0.9996019
69,2,6,1,0,1,1,40,0.0,0.0,0.8390306,0.0,0.8735424970347383,0.0,0.88665336,0.0,0.8884360970187287,0,0.9990602
58,2,6,4,0,1,0,45,0.0,0.0,0.9779258,0.0,0.9540856901292016,0.0,0.9831736,0.0,0.9846384812407419,0,0.9999881
40,2,7,0,0,1,1,40,0.0,0.0,0.929368,0.0,0.9305732004833387,0.0,0.941502,0.0,0.9533987227594618,0,0.9997501
25,0,7,1,5,1,0,19,0.0,0.0,0.87914187,0.0,0.8707865179717662,0.0,0.8696003,0.0,0.8670658793828637,0,0.9016076
32,3,3,1,3,1,1,65,1.0,0.0,0.53260696,1.0,0.43857832051259793,0.0,0.7675909,1.0,0.45844298634449343,1,3.9939337e-06
30,2,0,1,0,1,1,40,1.0,0.0,0.72165537,0.0,0.7664406748218922,0.0,0.74855465,0.0,0.7294797677894853,0,0.50100976
30,2,7,0,0,1,1,50,0.0,0.0,0.91602844,0.0,0.9045968322608998,0.0,0.9552524,0.0,0.9285400918463694,0,0.9997316
38,2,4,1,5,1,1,60,1.0,1.0,0.114237905,1.0,0.11714754198427191,1.0,0.14934874,1.0,0.20893274571164866,1,2.0600706e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.8242791,0.0,0.8272879325687984,0.0,0.85631156,0.0,0.8817084588874784,0,0.9995035
83,3,1,1,5,1,1,55,1.0,1.0,0.187527,1.0,0.23878884088823737,1.0,0.1678636,1.0,0.29946795789322467,1,1.00977694e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.99842757,0.0,0.9898360998739565,0.0,0.9942855,0.0,0.9846384812407419,0,0.99990845
39,2,1,1,3,1,0,30,0.0,0.0,0.6057381,0.0,0.5901864330261397,1.0,0.44132948,1.0,0.4703052186906562,1,0.0010729976
47,2,3,1,0,1,1,55,1.0,0.0,0.56621486,0.0,0.5175268044255871,0.0,0.57843286,0.0,0.6256719126359771,1,0.07515311
48,2,7,0,5,1,0,38,0.0,0.0,0.940956,0.0,0.9711023003410519,0.0,0.94177073,0.0,0.9517053961143336,0,0.99955374
55,1,3,1,1,0,0,40,0.0,0.0,0.7859076,0.0,0.8578648041883575,0.0,0.79111356,0.0,0.7655725560002574,0,0.8185268
56,2,3,1,0,1,1,40,0.0,0.0,0.6821316,0.0,0.607523680609783,0.0,0.64848316,0.0,0.6373592997098514,1,0.27967882
38,2,1,1,3,1,1,40,1.0,1.0,0.33420283,1.0,0.29440329258265996,1.0,0.41422075,1.0,0.32550862248818957,1,1.3009754e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.13361287,1.0,0.13381392241848056,1.0,0.12054986,1.0,0.13550069639252038,1,1.9454309e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.97043455,0.0,0.9561574686431008,0.0,0.98603064,0.0,0.9846384812407419,0,0.99983656
31,2,7,3,4,1,1,40,0.0,0.0,0.98146373,0.0,0.9843516464114097,0.0,0.98400855,0.0,0.9846384812407419,0,0.99987686
68,3,2,1,2,1,1,50,0.0,1.0,0.14822614,1.0,0.1769825558780177,1.0,0.12629682,1.0,0.13658806442904448,1,1.4803419e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.98187256,0.0,0.9800489819891862,0.0,0.9877901,0.0,0.9841536745420675,0,0.9998547
65,2,1,1,5,1,1,40,1.0,1.0,0.16055346,1.0,0.25832287969509404,1.0,0.1690771,1.0,0.22813780370005798,1,2.3938202e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.25969565,1.0,0.23744701706254578,1.0,0.4075086,1.0,0.2868745390924431,1,2.5784524e-07
17,2,6,3,4,1,0,20,0.0,0.0,0.99998677,0.0,0.9898086517486341,0.0,0.99132514,0.0,0.985964913226354,0,0.99998736
33,3,3,1,0,1,1,40,0.0,0.0,0.8300894,0.0,0.8149681078775851,0.0,0.8344384,0.0,0.8773690027413675,0,0.94966346
62,2,0,1,4,1,1,40,1.0,1.0,0.44011426,0.0,0.5036476420794609,1.0,0.4999209,1.0,0.49499714216798396,1,0.00038422653
56,2,7,1,3,1,1,40,1.0,1.0,0.42723984,1.0,0.45575785038380745,1.0,0.3994546,0.0,0.5023154500029448,1,0.0002750842
40,2,0,1,0,1,1,60,0.0,1.0,0.48716956,0.0,0.691666427093296,0.0,0.6107631,1.0,0.4449048343849392,1,9.424524e-05
24,2,3,2,0,0,0,40,0.0,0.0,0.9827905,0.0,0.9762949065633328,0.0,0.9931117,0.0,0.9846384812407419,0,0.99990773
27,2,0,1,3,1,1,60,0.0,0.0,0.50116026,0.0,0.6421105016878736,0.0,0.5241358,1.0,0.47693887868478657,1,4.1719137e-05
20,2,7,3,4,1,1,20,0.0,0.0,0.9984064,0.0,0.989517661036823,0.0,0.99405634,0.0,0.9846384812407419,0,0.99990845
67,1,6,1,1,1,1,40,0.0,0.0,0.89432865,0.0,0.8977434002138279,0.0,0.86760765,0.0,0.9062059409216489,0,0.99992776
35,2,7,1,3,1,1,45,0.0,0.0,0.5387317,0.0,0.5000974690701272,1.0,0.42286325,1.0,0.4482919856261911,1,0.0024353492
49,1,6,2,1,1,1,40,0.0,0.0,0.9893505,0.0,0.9538902170566789,0.0,0.96868956,0.0,0.9698379814329149,0,0.9999956
39,2,1,3,5,1,1,50,1.0,0.0,0.6866977,0.0,0.7024716597020085,0.0,0.5363997,0.0,0.7165594321241051,0,0.5252309
26,2,6,1,0,1,1,40,0.0,0.0,0.9440241,0.0,0.9527175350137287,0.0,0.972551,0.0,0.9721378003014888,0,0.9998884
36,3,1,3,3,0,0,50,0.0,0.0,0.93467253,0.0,0.8997459503045663,0.0,0.64931566,0.0,0.7294143494702146,0,0.56436324
32,2,7,1,5,0,0,40,0.0,0.0,0.69897103,0.0,0.7342966611590755,0.0,0.59290695,0.0,0.5344620506677344,1,0.0132389655
36,3,3,1,0,1,1,57,0.0,0.0,0.7049543,0.0,0.7545326075385932,0.0,0.65048563,0.0,0.6895767949511304,1,0.24931845
34,2,3,1,4,1,1,20,0.0,0.0,0.90392613,0.0,0.8752215366404248,0.0,0.93612254,0.0,0.9044268614631475,0,0.97594213
44,3,1,1,5,1,1,60,0.0,1.0,0.21640599,1.0,0.2732532327055458,1.0,0.16813552,1.0,0.2321290622628327,1,1.413997e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.78928393,0.0,0.8139915626722206,0.0,0.76713836,0.0,0.7985792737799828,0,0.8240768
46,0,1,1,2,1,1,38,1.0,1.0,0.36934054,0.0,0.5641110164585205,1.0,0.37901628,1.0,0.42863274064523726,1,7.9805155e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.9886808,0.0,0.9697334312104808,0.0,0.98218787,0.0,0.9757036172282845,0,0.9996301
38,2,1,1,2,1,0,40,0.0,1.0,0.28588462,1.0,0.2640312540070995,1.0,0.2991361,1.0,0.24535365871878478,1,3.9098072e-07
41,2,5,1,2,1,1,50,1.0,1.0,0.111525714,1.0,0.14346074892331895,1.0,0.18738174,1.0,0.1738541345317336,1,1.3521849e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.8101437,0.0,0.8230178505820366,0.0,0.7814937,0.0,0.8311005637092823,0,0.8878229
53,0,1,0,2,1,0,54,0.0,0.0,0.75229543,0.0,0.8086907320597468,0.0,0.683653,0.0,0.6043789559331565,1,0.06624593
46,2,3,1,5,1,0,40,1.0,0.0,0.6604023,0.0,0.5340959219275144,1.0,0.46428573,0.0,0.529212098931011,1,0.009124749
18,1,7,3,1,1,1,30,0.0,0.0,0.9986498,0.0,0.9880090252454709,0.0,0.99092036,0.0,0.985964913226354,0,0.99997663
42,2,0,1,4,1,1,45,0.0,1.0,0.48028553,1.0,0.46218832537082366,1.0,0.4736325,1.0,0.48116430150523004,1,0.001393921
26,1,3,2,1,1,0,40,0.0,0.0,0.9866348,0.0,0.9740125692848859,0.0,0.99636424,0.0,0.9870202797064558,0,0.9999924
44,0,0,1,0,1,1,40,1.0,0.0,0.5730776,0.0,0.5827797141310316,0.0,0.58887815,0.0,0.5720718856792912,1,0.08895781
55,2,1,4,5,1,0,40,0.0,0.0,0.78580874,0.0,0.784326201814222,0.0,0.87040925,0.0,0.8000356557012868,0,0.99596727
46,2,6,1,2,1,0,45,0.0,0.0,0.7577845,0.0,0.7212384703079352,0.0,0.8726654,0.0,0.8486491961522005,0,0.9995859
25,0,3,3,4,1,1,40,0.0,0.0,0.98036075,0.0,0.9758237162230001,0.0,0.9894629,0.0,0.9841536745420675,0,0.9997186
50,0,7,0,5,0,0,40,0.0,0.0,0.9100614,0.0,0.9606886994871142,0.0,0.95554626,0.0,0.9332741496346902,0,0.9988997
28,2,3,1,0,1,1,40,0.0,0.0,0.84981936,0.0,0.8907545395314933,0.0,0.8634098,0.0,0.9028988780539624,0,0.9813322
31,2,7,1,3,1,1,40,0.0,0.0,0.69683516,0.0,0.6918369419675566,0.0,0.6782027,0.0,0.6927401750434341,1,0.30204993
48,2,1,1,2,1,1,45,1.0,1.0,0.22781551,1.0,0.22730996754130428,1.0,0.21023154,1.0,0.25192357431435153,1,1.963215e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.44067317,1.0,0.48410652702389634,1.0,0.4552197,1.0,0.49618896597890716,1,2.2258498e-06
52,3,3,1,5,1,0,40,1.0,0.0,0.6203792,0.0,0.7729268288694114,0.0,0.53493166,0.0,0.5015917591785101,1,0.0009885554
55,1,6,1,1,1,1,40,0.0,0.0,0.9110043,0.0,0.8688675781276829,0.0,0.82921416,0.0,0.8784287388505,0,0.99993706
41,3,3,0,0,1,1,40,0.0,0.0,0.96142775,0.0,0.9175683369283165,0.0,0.98443246,0.0,0.9846384812407419,0,0.99986327
36,0,4,3,2,1,1,40,0.0,0.0,0.8281483,0.0,0.8874530083081816,0.0,0.8745176,0.0,0.8678006570114081,0,0.99033535
28,2,1,3,3,1,1,40,0.0,0.0,0.92213416,0.0,0.9124924971903574,0.0,0.9380169,0.0,0.9235566401244426,0,0.99961334
22,0,1,3,5,1,0,10,0.0,0.0,0.98923683,0.0,0.9814096567095567,0.0,0.98355854,0.0,0.9839869829255428,0,0.99962044
52,3,3,0,3,0,1,40,0.0,0.0,0.9199469,0.0,0.8576300401944381,0.0,0.9546776,0.0,0.9244924897855671,0,0.99972695
65,3,7,1,3,1,1,35,1.0,0.0,0.54544103,0.0,0.7396227650632343,0.0,0.65183204,1.0,0.4874446129451496,1,0.0002261347
41,2,4,4,2,1,0,55,0.0,0.0,0.6323483,0.0,0.5759916107864222,0.0,0.56404644,0.0,0.5873798523847524,1,0.09480579
53,2,3,1,0,1,1,40,0.0,0.0,0.69549596,0.0,0.5664442375456944,0.0,0.65894914,0.0,0.6373592997098514,1,0.33478847
41,2,3,0,3,0,0,38,0.0,0.0,0.98265594,0.0,0.9769710709465304,0.0,0.98092335,0.0,0.9728210176040493,0,0.9997025
52,0,1,1,5,1,1,45,1.0,1.0,0.23803127,1.0,0.26005653427149567,1.0,0.2123313,1.0,0.27980011645850045,1,4.61368e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.3540312,1.0,0.2787613122680793,1.0,0.39023703,1.0,0.4363006300989979,1,7.025394e-05
61,2,3,1,0,1,1,40,0.0,0.0,0.657482,0.0,0.695417732821343,0.0,0.6515329,0.0,0.6467658841997215,1,0.25067577
43,3,1,1,3,1,1,45,1.0,1.0,0.29600728,1.0,0.3683678658328565,1.0,0.22810936,1.0,0.22406967902848152,1,2.1075886e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.94034004,0.0,0.8522626125830589,0.0,0.9729516,0.0,0.9674001728463341,0,0.9994361
33,2,7,3,0,1,1,55,0.0,0.0,0.9415527,0.0,0.9493355508063142,0.0,0.9644626,0.0,0.9455350554387444,0,0.9997198
44,2,7,1,0,1,1,56,1.0,1.0,0.48082864,1.0,0.4718083673663698,0.0,0.60885006,1.0,0.495417813155959,1,1.2174654e-05
33,2,1,3,5,1,1,40,0.0,0.0,0.84512645,0.0,0.9061731289036087,0.0,0.91590536,0.0,0.9095144669137598,0,0.99914026
39,0,1,0,5,0,0,40,0.0,0.0,0.8793193,0.0,0.8974054049096546,0.0,0.88290095,0.0,0.8663011763220108,0,0.9977736
59,2,7,1,5,1,0,14,1.0,0.0,0.70543706,0.0,0.6528021857580559,1.0,0.4996882,0.0,0.5457860346149259,1,0.049818996
47,2,3,1,0,1,1,40,0.0,0.0,0.7282551,0.0,0.6623010625249048,0.0,0.6947092,0.0,0.6797877643471035,1,0.49789074
46,2,1,1,0,1,1,40,1.0,1.0,0.39967895,1.0,0.4209666306659611,1.0,0.37698787,1.0,0.31991133978805164,1,1.02651875e-05
31,1,6,2,1,0,1,40,0.0,0.0,0.99425054,0.0,0.9489813713699595,0.0,0.9835108,0.0,0.9723172343266056,0,0.99999726
51,3,0,1,3,1,1,60,0.0,1.0,0.29248917,1.0,0.2752760595166238,1.0,0.3490346,1.0,0.27995078781583016,1,2.0379328e-07
24,1,6,1,1,0,0,24,0.0,0.0,0.9790389,0.0,0.9586641379954453,0.0,0.93052757,0.0,0.9443791502775399,0,0.9999411
45,2,7,1,2,1,1,50,1.0,1.0,0.311212,1.0,0.3014853401170683,1.0,0.4253598,1.0,0.3581344575958716,1,5.4798363e-07
36,3,0,1,0,1,1,99,0.0,1.0,0.40180922,1.0,0.3313047859465862,1.0,0.13201404,1.0,0.32206953887351564,1,1.7391415e-07
41,2,3,1,5,1,1,40,1.0,0.0,0.5642922,1.0,0.48195492008030116,0.0,0.5173626,0.0,0.5500851792104384,1,0.048728634
37,2,0,0,4,1,0,40,0.0,0.0,0.9596997,0.0,0.9529426003194056,0.0,0.9577794,0.0,0.9517053961143336,0,0.9996037
26,2,1,1,2,1,1,40,0.0,1.0,0.39794892,0.0,0.5166046893323806,0.0,0.64807844,0.0,0.5556745699952861,1,2.6524679e-06
32,2,1,0,0,1,1,50,1.0,0.0,0.79081225,0.0,0.7562633254851093,0.0,0.8446535,0.0,0.8489939910966335,0,0.9855919
36,2,1,3,3,1,0,40,0.0,0.0,0.93964547,0.0,0.9433223836104746,0.0,0.9036346,0.0,0.8931426001943661,0,0.99922633
37,2,3,0,4,0,0,40,0.0,0.0,0.97047615,0.0,0.9749172638549211,0.0,0.9709717,0.0,0.9838518580961226,0,0.99985766
58,2,1,1,2,1,1,40,1.0,1.0,0.24067509,1.0,0.22447753695350237,1.0,0.2622475,1.0,0.23068491120711965,1,2.3171738e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.8863456,0.0,0.8996307106643693,0.0,0.90092534,0.0,0.9366129596170811,0,0.9992186
28,2,1,1,2,1,0,40,1.0,1.0,0.36808044,1.0,0.48295921453831825,0.0,0.52363044,1.0,0.3221421604427547,1,1.0621486e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.5778899,1.0,0.48759408225982026,0.0,0.55439734,0.0,0.5860015481887637,1,0.081924304
22,2,3,3,5,0,0,40,0.0,0.0,0.9902939,0.0,0.9879780955879861,0.0,0.99160886,0.0,0.9846384812407419,0,0.9997614
22,2,7,3,4,1,0,24,0.0,0.0,0.99612415,0.0,0.9892593820425593,0.0,0.9938256,0.0,0.9846384812407419,0,0.9999081
29,3,3,1,0,1,1,37,0.0,0.0,0.89222646,0.0,0.8543237405585213,0.0,0.96446407,0.0,0.9279380604616343,0,0.99350584
23,0,3,1,5,1,1,40,0.0,0.0,0.74894834,0.0,0.6330179284514543,0.0,0.8535888,0.0,0.8140010064913766,0,0.88379425
21,2,3,3,4,1,0,40,0.0,0.0,0.994135,0.0,0.9900032441719083,0.0,0.9939794,0.0,0.9846384812407419,0,0.9999058
47,2,7,0,5,1,0,40,0.0,0.0,0.91985375,0.0,0.9657148872349267,0.0,0.91749895,0.0,0.947743810097394,0,0.9994272
24,2,1,1,5,1,1,55,1.0,1.0,0.30725545,1.0,0.30691503693103495,1.0,0.20529193,1.0,0.32568537480809645,1,2.972678e-07
50,2,1,0,3,1,1,45,0.0,0.0,0.58975214,1.0,0.48144158315039987,0.0,0.50613356,0.0,0.5790793486487891,1,0.1721036
20,1,3,3,1,1,0,28,0.0,0.0,0.99711233,0.0,0.9888564653725371,0.0,0.9931187,0.0,0.985964913226354,0,0.9999796
48,3,4,1,3,1,1,50,0.0,1.0,0.21240723,1.0,0.19788822261469952,1.0,0.28658777,1.0,0.24841159871235874,1,1.5006412e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.91561836,0.0,0.8721115114970956,0.0,0.9659456,0.0,0.9630068526975369,0,0.99914086
24,2,3,3,3,1,0,30,0.0,0.0,0.99689305,0.0,0.9880368093550179,0.0,0.98553234,0.0,0.9846384812407419,0,0.99985063
37,0,3,1,5,1,1,40,0.0,0.0,0.60160875,0.0,0.5227057180017783,0.0,0.6704967,0.0,0.6595996667753532,1,0.2665187
18,2,6,3,0,1,1,6,0.0,0.0,0.9998679,0.0,0.9907018826684605,0.0,0.9953441,0.0,0.985964913226354,0,0.999987
49,2,3,0,0,1,1,40,0.0,0.0,0.94579214,0.0,0.9260230596698588,0.0,0.9624395,0.0,0.9639406564763074,0,0.9997552
39,3,3,1,5,1,1,16,0.0,0.0,0.7838398,0.0,0.6347755135519579,0.0,0.85439306,0.0,0.8216359302251508,0,0.910667
67,2,3,3,5,1,0,35,0.0,0.0,0.96477675,0.0,0.9425540682531035,0.0,0.93569106,0.0,0.9638343060673459,0,0.999619
48,2,7,1,0,1,1,40,1.0,0.0,0.60178804,0.0,0.5565477822543813,0.0,0.6043703,0.0,0.5720718856792912,1,0.130662
22,2,7,3,0,1,1,40,0.0,0.0,0.99010915,0.0,0.9803997543978762,0.0,0.99018335,0.0,0.9846384812407419,0,0.99988484
33,1,7,1,1,1,0,50,0.0,0.0,0.762642,0.0,0.8030010844618864,0.0,0.60543025,1.0,0.4834702359144969,1,2.802938e-05
26,1,6,2,1,1,1,40,0.0,0.0,0.9943876,0.0,0.966474256696642,0.0,0.9839816,0.0,0.9789176437103921,0,0.99999726
45,3,0,0,3,1,0,30,0.0,0.0,0.95233494,0.0,0.9267970729216772,0.0,0.95447665,0.0,0.9275241657134576,0,0.9995851
20,0,7,3,4,0,0,20,0.0,0.0,0.99744624,0.0,0.9887242274619601,0.0,0.9825076,0.0,0.9841536745420675,0,0.99977475
44,2,0,1,0,0,1,40,0.0,0.0,0.68215656,0.0,0.6395753337325559,0.0,0.62447405,0.0,0.5465378325466084,1,0.08633554
26,2,6,3,0,0,1,48,0.0,0.0,0.9938691,0.0,0.9713621355714774,0.0,0.9760509,0.0,0.985964913226354,0,0.9999896
59,2,6,3,4,0,1,50,0.0,0.0,0.9723354,0.0,0.9659810626623112,0.0,0.98408824,0.0,0.9805243705974752,0,0.9999881
28,2,3,1,4,1,0,37,0.0,0.0,0.90858114,0.0,0.9028475238484105,0.0,0.93799603,0.0,0.9104891866985928,0,0.9878792
39,2,3,1,0,1,1,40,1.0,0.0,0.7765547,0.0,0.6947494593779606,0.0,0.6813518,0.0,0.7372389827642254,0,0.6544239
26,2,1,3,5,1,1,35,0.0,0.0,0.9433413,0.0,0.9436013294602676,0.0,0.9773686,0.0,0.977236710059871,0,0.99974674
73,1,6,1,1,1,1,3,0.0,0.0,0.9456216,0.0,0.8971078047698667,0.0,0.8835641,0.0,0.9001026354775473,0,0.9998319
30,2,2,3,2,1,1,20,0.0,0.0,0.89663297,0.0,0.8477270373518093,0.0,0.8496616,0.0,0.8842699878243376,0,0.9984849
30,3,3,3,0,1,1,50,1.0,0.0,0.9741116,0.0,0.9549566230665979,0.0,0.97608477,0.0,0.9838518580961226,0,0.9998771
