age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
43,2,1,1,2,1,1,35,0.0,1.0,0.33432126,1.0,0.27298702609835845,1.0,0.37100655,1.0,0.40247992677999356,1,0.000101538775
41,2,3,0,0,1,1,40,0.0,0.0,0.9554996,0.0,0.9427610401720873,0.0,0.9677319,0.0,0.9637559439939252,0,0.9998951
33,2,3,1,4,1,0,25,0.0,0.0,0.91426146,0.0,0.8930397349033791,0.0,0.8287428,0.0,0.8775767286676156,0,0.9896965
23,0,7,0,5,1,0,70,0.0,0.0,0.9023829,0.0,0.9666706644850872,0.0,0.7100612,0.0,0.8970880150750693,0,0.9970264
51,2,7,1,0,1,1,40,0.0,0.0,0.5862455,0.0,0.5323668760395801,1.0,0.4885493,1.0,0.4886030938804937,1,0.036737677
47,2,0,0,0,0,1,40,0.0,0.0,0.9237118,0.0,0.9072884134010806,0.0,0.9397384,0.0,0.9473051880784731,0,0.99983215
35,2,3,3,0,1,1,40,0.0,0.0,0.98193675,0.0,0.9800489819891862,0.0,0.98592657,0.0,0.9851480016775752,0,0.9999223
61,2,6,1,0,1,1,40,0.0,0.0,0.85044134,0.0,0.8824632245343639,0.0,0.86359227,0.0,0.8541922953121769,0,0.9627079
24,0,1,3,2,1,0,40,0.0,0.0,0.9428073,0.0,0.9632290075917979,0.0,0.9384801,0.0,0.9536535397155341,0,0.9996784
37,0,7,1,0,1,1,40,0.0,0.0,0.64874864,0.0,0.7693890517993871,0.0,0.66722965,0.0,0.6676448761162788,1,0.39755455
24,2,6,3,4,1,0,32,0.0,0.0,0.99887145,0.0,0.9890011752788758,0.0,0.9882471,0.0,0.9868540679331955,0,0.9999217
25,2,7,3,5,1,0,50,0.0,0.0,0.95926124,0.0,0.9761880928474299,0.0,0.9817252,0.0,0.9853602803912362,0,0.9999337
25,2,1,3,5,1,0,50,0.0,0.0,0.88716424,0.0,0.9389232146845439,0.0,0.86640286,0.0,0.8437443017310847,0,0.99969864
44,2,0,0,2,1,0,40,1.0,0.0,0.8814331,0.0,0.8620613551368589,0.0,0.9572583,0.0,0.8832845955223161,0,0.99965775
47,0,3,0,5,1,0,40,0.0,0.0,0.93697774,0.0,0.9392355754837962,0.0,0.94416904,0.0,0.9407213373606333,0,0.9995627
55,2,3,0,4,1,1,40,0.0,0.0,0.9312491,0.0,0.9493330462924274,0.0,0.9029669,0.0,0.9240077622156232,0,0.99984145
29,0,3,3,4,1,0,40,0.0,0.0,0.986618,0.0,0.9789791164492099,0.0,0.9845287,0.0,0.9868540679331955,0,0.9999316
22,2,6,3,0,1,1,30,0.0,0.0,0.9989664,0.0,0.988858325075696,0.0,0.98823303,0.0,0.9836481408395297,0,0.9999083
21,2,0,1,4,1,0,50,0.0,0.0,0.7799293,0.0,0.7775366618859902,0.0,0.7862681,0.0,0.7190232429797314,1,0.35786816
41,2,0,2,4,1,1,40,0.0,0.0,0.9109087,0.0,0.9428210058520332,0.0,0.97745055,0.0,0.9797327734593773,0,0.9998865
28,0,7,1,5,1,0,40,0.0,0.0,0.7087324,0.0,0.85887789941519,0.0,0.6477841,0.0,0.6443631774211731,1,0.008273973
49,3,7,0,5,1,0,32,0.0,0.0,0.93792284,0.0,0.929716529038591,0.0,0.9338922,0.0,0.9440978077774351,0,0.9996909
57,3,7,1,5,1,0,60,0.0,1.0,0.3618999,0.0,0.5417773528422929,1.0,0.25095648,1.0,0.3084286444015274,1,1.3969611e-07
46,2,3,0,0,1,1,30,0.0,0.0,0.97174007,0.0,0.9611222262870914,0.0,0.9711078,0.0,0.9775414957800654,0,0.9998789
52,2,1,1,5,1,1,50,0.0,1.0,0.14172262,1.0,0.12848592803407632,1.0,0.15800107,1.0,0.18056161160548456,1,7.545662e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.6727216,0.0,0.6052939507911413,0.0,0.86692303,0.0,0.8320905402124946,0,0.9181384
26,2,7,1,0,0,1,40,0.0,0.0,0.82859707,0.0,0.8477334481213394,0.0,0.7932367,0.0,0.8113100735866505,0,0.8629297
19,1,7,3,1,1,1,23,0.0,0.0,0.9985011,0.0,0.9880090252454709,0.0,0.9869913,0.0,0.9868540679331955,0,0.9999038
18,3,7,3,0,1,0,35,0.0,0.0,0.99608773,0.0,0.9880571406888563,0.0,0.98898804,0.0,0.9868540679331955,0,0.99991465
35,2,0,3,4,1,0,65,0.0,0.0,0.9295977,0.0,0.9571938782271819,0.0,0.95148456,0.0,0.9688559292482382,0,0.9999306
48,2,1,4,4,1,0,20,0.0,0.0,0.94259065,0.0,0.9395219912939857,0.0,0.889036,0.0,0.9310225042142641,0,0.99714154
27,2,3,3,4,1,1,40,0.0,0.0,0.9892582,0.0,0.9852907472323768,0.0,0.9860244,0.0,0.9868540679331955,0,0.99992657
36,2,3,1,0,1,1,48,1.0,0.0,0.70578194,0.0,0.668135611155465,0.0,0.6065644,0.0,0.6616616109347403,1,0.35823888
45,2,3,1,0,1,1,40,0.0,0.0,0.74295497,0.0,0.6982430780614861,0.0,0.7204965,0.0,0.7254727610385108,1,0.47844505
59,0,7,4,4,1,0,40,0.0,0.0,0.91077423,0.0,0.9248076174835141,0.0,0.9433154,0.0,0.9548887124570231,0,0.9995983
23,2,7,3,5,0,1,22,0.0,0.0,0.9938488,0.0,0.9864275677034485,0.0,0.98771405,0.0,0.9853916386811468,0,0.99991345
40,2,3,0,0,1,1,35,0.0,0.0,0.9740152,0.0,0.9619418979141144,0.0,0.9729923,0.0,0.9788910739008624,0,0.9998864
59,2,5,1,0,0,1,50,1.0,1.0,0.22907859,1.0,0.21645576019068102,1.0,0.29003453,1.0,0.3645608426933237,1,1.4139187e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.9832856,0.0,0.9850441748287082,0.0,0.9423877,0.0,0.96644945039427,0,0.9997435
40,2,6,1,4,0,0,32,0.0,0.0,0.96278113,0.0,0.9472714376018779,0.0,0.9483368,0.0,0.9352353416778012,0,0.99826753
31,0,1,0,2,1,0,40,0.0,0.0,0.8459059,0.0,0.8940979040195265,0.0,0.7746367,0.0,0.8567182491751464,0,0.9984498
42,2,1,3,2,1,0,38,1.0,0.0,0.8789952,0.0,0.8992597482513196,0.0,0.89112693,0.0,0.9334277726145416,0,0.9996094
21,2,3,1,0,1,1,40,0.0,0.0,0.9053451,0.0,0.953200259358528,0.0,0.9509274,0.0,0.916190602521565,0,0.9908279
26,2,0,1,0,1,1,40,1.0,0.0,0.76631945,0.0,0.8486005326703134,0.0,0.8872396,0.0,0.7875061460064203,0,0.8307583
28,2,3,3,5,1,0,38,0.0,0.0,0.9890584,0.0,0.9886649212388071,0.0,0.9807451,0.0,0.9850839028524677,0,0.9999436
39,2,5,1,2,1,0,60,1.0,1.0,0.13365221,1.0,0.25907635026682807,1.0,0.16445994,1.0,0.1512485771488591,1,9.680362e-08
60,3,0,1,0,1,0,15,1.0,0.0,0.6954202,0.0,0.7858535330815789,0.0,0.65297365,0.0,0.7702000630509864,0,0.6952303
35,0,7,3,2,0,0,40,0.0,0.0,0.9597758,0.0,0.9724660917064243,0.0,0.98119086,0.0,0.9849237553519096,0,0.999943
39,3,5,1,2,1,1,60,1.0,1.0,0.13416952,1.0,0.11319642857709333,1.0,0.20945358,1.0,0.1474680710072097,1,1.6211308e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.99997586,0.0,0.9906623712795386,0.0,0.9799236,0.0,0.9866550921590381,0,0.9999058
52,2,3,1,0,1,0,40,0.0,0.0,0.76654047,0.0,0.8071957771230254,0.0,0.6243961,0.0,0.6491892141696491,1,0.25226963
23,2,1,3,5,1,0,30,0.0,0.0,0.9720073,0.0,0.9770126501521088,0.0,0.9557343,0.0,0.9709509488445964,0,0.9997495
18,2,6,3,5,1,0,25,0.0,0.0,0.9993196,0.0,0.9893956308627462,0.0,0.9833229,0.0,0.9868540679331955,0,0.9999212
37,2,3,2,0,1,1,40,0.0,0.0,0.97309995,0.0,0.9628215443137007,0.0,0.98388016,0.0,0.9829694138461536,0,0.9999155
42,2,7,1,0,1,1,40,0.0,0.0,0.64780337,0.0,0.6569201511031033,0.0,0.6749128,0.0,0.5306524192501547,1,0.23146582
17,1,6,3,1,0,1,40,0.0,0.0,0.99997854,0.0,0.9920820802122349,0.0,0.9796597,0.0,0.9866550921590381,0,0.99990594
72,1,7,4,1,0,0,4,0.0,0.0,0.9788796,0.0,0.9695498131537089,0.0,0.9434491,0.0,0.9564741371292038,0,0.9998017
36,0,1,3,5,1,0,40,0.0,0.0,0.9163609,0.0,0.9320973932625743,0.0,0.90296614,0.0,0.9367076655258699,0,0.9997502
67,1,6,1,1,1,1,3,0.0,0.0,0.9524807,0.0,0.90318360900697,0.0,0.947361,0.0,0.9237740699297077,0,0.999154
29,3,3,3,0,1,1,50,1.0,0.0,0.97526747,0.0,0.9576119297467811,0.0,0.96342826,0.0,0.9620296457670358,0,0.99993527
53,0,4,0,2,1,0,50,0.0,0.0,0.70148927,0.0,0.7714450905330077,1.0,0.48817033,0.0,0.5962309852458949,1,3.1378982e-05
53,2,1,1,5,1,1,50,1.0,1.0,0.1388992,1.0,0.12848592803407632,1.0,0.16156054,1.0,0.18613766546469335,1,7.392408e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.9617718,0.0,0.9584048255642137,0.0,0.9200991,0.0,0.920912108457141,0,0.99964046
37,2,3,1,0,1,1,40,0.0,0.0,0.7908325,0.0,0.8139915626722206,0.0,0.8063024,0.0,0.7764262859508715,0,0.83705443
21,2,7,3,3,1,0,40,0.0,0.0,0.99286705,0.0,0.9852743687992656,0.0,0.98761237,0.0,0.9860819503900295,0,0.99990904
22,3,7,3,0,1,1,20,0.0,0.0,0.9962283,0.0,0.9816996926409238,0.0,0.9866059,0.0,0.9868540679331955,0,0.99991524
27,0,1,3,2,1,0,60,0.0,0.0,0.87534255,0.0,0.9106031547844751,0.0,0.9616027,0.0,0.8552520984003058,0,0.9996706
33,2,1,3,2,1,0,45,1.0,0.0,0.8446156,0.0,0.8852188544957018,0.0,0.8884567,0.0,0.8985556907505867,0,0.99962735
24,2,1,3,3,1,1,47,0.0,0.0,0.91437805,0.0,0.8975101789197721,0.0,0.8878968,0.0,0.8553580719132785,0,0.9996904
39,2,1,0,5,1,1,40,0.0,0.0,0.711271,0.0,0.6338357135962938,0.0,0.6795111,0.0,0.7645710127196067,0,0.9992742
26,2,1,3,3,1,1,48,0.0,0.0,0.89428365,0.0,0.8599785077217267,0.0,0.88060474,0.0,0.8509436109802547,0,0.9996942
27,2,3,1,0,1,1,45,1.0,0.0,0.7968564,0.0,0.8312960790795507,0.0,0.88979733,0.0,0.8491893658395967,0,0.9407491
19,2,7,3,4,1,0,4,0.0,0.0,0.9993064,0.0,0.9900975187773083,0.0,0.98462486,0.0,0.9834128388942205,0,0.99990284
29,3,7,1,5,1,1,45,1.0,0.0,0.55302525,0.0,0.5956738759006921,0.0,0.5597619,0.0,0.6518937505422584,1,4.004213e-07
56,3,0,1,3,1,1,54,1.0,1.0,0.29084635,1.0,0.3035832321802461,1.0,0.22799581,1.0,0.2405562063479426,1,2.0519529e-07
40,2,2,1,2,1,0,30,1.0,1.0,0.23684412,1.0,0.2589115363835679,1.0,0.21786326,1.0,0.19788389070368573,1,1.4729585e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.99043417,0.0,0.9871753590808513,0.0,0.97695845,0.0,0.9715410082054384,0,0.99993646
21,2,6,3,4,1,1,50,0.0,0.0,0.9966654,0.0,0.9874187108786977,0.0,0.98541737,0.0,0.985110153485511,0,0.9999201
51,2,1,1,0,1,1,40,0.0,1.0,0.38013595,1.0,0.42822464839709606,0.0,0.514318,0.0,0.5053126659586867,1,0.0012645507
62,2,3,4,5,1,0,38,0.0,0.0,0.92606604,0.0,0.9455518375816513,0.0,0.93727803,0.0,0.9419383256269851,0,0.99982977
29,1,7,3,1,0,0,40,0.0,0.0,0.9878457,0.0,0.9822978096922809,0.0,0.98548585,0.0,0.9868540679331955,0,0.99992025
52,0,4,1,5,1,1,40,0.0,1.0,0.18998474,1.0,0.16009337754674002,1.0,0.24634433,1.0,0.1924210706581586,1,2.9955328e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.99526983,0.0,0.9907543039699732,0.0,0.9852927,0.0,0.9868540679331955,0,0.999902
52,0,1,1,4,1,1,40,0.0,1.0,0.3707356,1.0,0.3317776694002462,1.0,0.39612782,1.0,0.40247992677999356,1,0.00018827163
36,3,1,0,3,1,1,60,0.0,0.0,0.6840162,0.0,0.5651084758712284,0.0,0.9257234,0.0,0.8037971736620722,1,0.16645446
41,2,4,1,5,1,1,45,1.0,1.0,0.13649964,1.0,0.11197299061323074,1.0,0.17433572,1.0,0.19428313847715328,1,2.1961608e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9938819,0.0,0.9892533968042004,0.0,0.9847526,0.0,0.9868540679331955,0,0.9999268
33,2,6,3,3,1,1,43,0.0,0.0,0.98726803,0.0,0.964802251707557,0.0,0.9738611,0.0,0.9797997419239062,0,0.9999248
50,2,6,2,5,0,0,47,0.0,0.0,0.95812744,0.0,0.9243733976522857,0.0,0.8975156,0.0,0.9597090133155005,0,0.9999007
68,2,6,1,0,0,1,44,0.0,0.0,0.8290359,0.0,0.8104726542173855,0.0,0.84569824,0.0,0.7858997456678982,0,0.86112565
49,3,2,1,2,1,0,35,1.0,1.0,0.22985256,1.0,0.21562110389412215,1.0,0.27023697,1.0,0.19318312765405388,1,2.7480013e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.5880648,0.0,0.6927429179737511,0.0,0.85386103,0.0,0.6412889269936418,1,5.152501e-07
42,2,4,3,5,1,1,40,1.0,0.0,0.7150523,0.0,0.8304974418293042,0.0,0.91197723,0.0,0.8340574267682279,0,0.9923218
39,2,3,0,0,1,1,40,0.0,0.0,0.9581773,0.0,0.9467780867886301,0.0,0.97230244,0.0,0.9643021518980366,0,0.9998915
32,2,6,0,0,1,1,50,0.0,0.0,0.9790979,0.0,0.9517932734736805,0.0,0.9700799,0.0,0.9681957743867272,0,0.99991274
46,0,1,1,2,1,1,38,1.0,1.0,0.37224746,0.0,0.5641110164585205,1.0,0.31305385,1.0,0.3409949747953753,1,8.535415e-05
47,2,6,1,0,1,1,40,0.0,0.0,0.8791411,0.0,0.8859954669721682,0.0,0.87649274,0.0,0.8774153307356293,0,0.9946449
50,2,1,2,3,1,1,40,1.0,0.0,0.7445631,0.0,0.7825567199763879,0.0,0.7481677,0.0,0.7724719750182185,0,0.8555199
44,2,1,3,5,1,0,37,0.0,0.0,0.90354025,0.0,0.9228595758163761,0.0,0.9299201,0.0,0.932097469844567,0,0.9997137
18,1,7,3,1,1,0,4,0.0,0.0,0.9990241,0.0,0.9896707579831855,0.0,0.98693657,0.0,0.9868540679331955,0,0.99990344
35,2,3,0,0,1,1,40,0.0,0.0,0.96424186,0.0,0.9489677075596212,0.0,0.97517425,0.0,0.9736113774564239,0,0.9998896
57,3,4,3,0,1,1,20,0.0,0.0,0.89770615,0.0,0.902899045970469,0.0,0.9662515,0.0,0.8952637300410066,0,0.99954504
35,3,3,1,4,1,1,60,0.0,0.0,0.6370827,0.0,0.7407826265617238,0.0,0.5458847,0.0,0.6946801651841973,1,1.0404561e-06
28,3,3,1,0,1,1,50,0.0,0.0,0.7939982,0.0,0.7968824403267523,0.0,0.7830643,0.0,0.8082705706612857,0,0.9210636
30,2,3,3,0,1,1,40,0.0,0.0,0.985864,0.0,0.9800489819891862,0.0,0.9863725,0.0,0.9868540679331955,0,0.99992514
41,0,4,3,2,0,0,40,0.0,0.0,0.79547966,0.0,0.7076276445243577,0.0,0.91314375,0.0,0.793419227798436,0,0.98360497
42,0,1,1,5,1,1,52,1.0,1.0,0.23777431,1.0,0.2849832593031336,1.0,0.36362338,1.0,0.21187020693697045,1,7.9136686e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.47546136,0.0,0.6017745752154835,0.0,0.56933737,0.0,0.5288683357558324,1,0.004901064
37,2,6,1,4,0,1,40,0.0,0.0,0.9266288,0.0,0.9093954300189802,0.0,0.93282765,0.0,0.9276681154995435,0,0.9967127
45,2,7,1,0,1,1,40,1.0,0.0,0.62611014,0.0,0.6146420370828163,0.0,0.5733557,0.0,0.5522709741548787,1,0.060948208
43,2,3,1,4,0,1,60,0.0,0.0,0.6047038,0.0,0.6944971286026906,0.0,0.5671754,0.0,0.5147268265588643,1,9.124959e-05
64,2,3,4,5,1,0,30,0.0,0.0,0.93413097,0.0,0.9489897610223389,0.0,0.937838,0.0,0.9419383256269851,0,0.999824
21,3,7,3,5,1,1,40,0.0,0.0,0.98100543,0.0,0.9746126545228257,0.0,0.930605,0.0,0.9680559550028114,0,0.9999565
24,2,6,1,3,1,1,45,0.0,0.0,0.9125153,0.0,0.8663745236061493,0.0,0.9288477,0.0,0.9545442644397435,0,0.9997967
67,2,1,1,2,1,1,40,1.0,1.0,0.22587168,1.0,0.22775983609281103,1.0,0.25815928,1.0,0.3526856846402068,1,2.8609124e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.99672323,0.0,0.9899986256368947,0.0,0.9848473,0.0,0.9868540679331955,0,0.99991786
36,2,3,3,0,1,1,50,0.0,0.0,0.9661538,0.0,0.9646552811401321,0.0,0.98253644,0.0,0.9754041125090847,0,0.9999249
36,2,3,0,5,1,0,38,0.0,0.0,0.96912616,0.0,0.9816486824624479,0.0,0.9209736,0.0,0.9657017348850481,0,0.99990547
44,2,3,3,3,1,0,40,0.0,0.0,0.9823824,0.0,0.9815798342919769,0.0,0.95071447,0.0,0.9571235709448089,0,0.99989784
25,2,1,3,2,1,0,40,0.0,0.0,0.91752714,0.0,0.9600927981746854,0.0,0.9281071,0.0,0.9440614513270568,0,0.9996032
31,2,3,3,3,1,0,30,0.0,0.0,0.9948951,0.0,0.9880368093550179,0.0,0.98324466,0.0,0.9849048066342563,0,0.9999418
47,2,3,1,0,1,1,50,0.0,0.0,0.6047597,0.0,0.5389703479434467,1.0,0.4551019,0.0,0.5443523536925976,1,0.10626414
35,2,3,1,0,1,1,40,1.0,0.0,0.8047016,0.0,0.8261599529527135,0.0,0.811123,0.0,0.8149172666347069,0,0.92736745
33,0,3,1,0,1,1,40,0.0,0.0,0.75067306,0.0,0.7666249583677753,0.0,0.8649736,0.0,0.8484872122706422,0,0.9778016
50,2,2,1,2,0,1,37,1.0,1.0,0.2183882,1.0,0.2332116329175018,1.0,0.2032553,1.0,0.19687706624990564,1,1.5893615e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.95487654,0.0,0.9525646220534428,0.0,0.9473379,0.0,0.9671077768627364,0,0.99983656
70,3,1,0,5,1,0,55,0.0,0.0,0.7486914,0.0,0.6988314267768317,1.0,0.37578118,0.0,0.5812748575598791,1,2.8415823e-07
35,2,3,0,0,1,1,35,0.0,0.0,0.9786379,0.0,0.9687309840106935,0.0,0.97879434,0.0,0.9809136254717311,0,0.9999051
42,2,3,1,0,1,1,50,1.0,0.0,0.641798,0.0,0.5865110813131131,0.0,0.544188,0.0,0.577635078984093,1,0.19245759
26,2,4,3,2,1,0,40,0.0,0.0,0.8478325,0.0,0.9265969125320257,0.0,0.93690646,0.0,0.8608685606354501,0,0.99796885
38,2,7,1,2,1,1,40,0.0,1.0,0.46416312,1.0,0.43996283295800864,1.0,0.34334153,1.0,0.4599352536163549,1,0.000103880746
56,3,3,1,0,1,1,45,0.0,0.0,0.6639116,0.0,0.6661721989101952,0.0,0.5008312,0.0,0.6118241663909951,1,0.039132465
22,2,7,3,5,1,0,40,0.0,0.0,0.9831953,0.0,0.9867242729633926,0.0,0.9874388,0.0,0.986038685860881,0,0.9999101
34,3,3,1,0,1,1,54,1.0,0.0,0.7355231,0.0,0.7762833283421413,0.0,0.78845865,0.0,0.6789711435819463,1,0.37438422
44,2,3,3,4,1,1,40,0.0,0.0,0.97395116,0.0,0.9806910588183304,0.0,0.97551286,0.0,0.9788045407486816,0,0.99990785
43,3,7,1,5,1,1,70,1.0,1.0,0.33839476,0.0,0.5704300347243565,1.0,0.32034826,1.0,0.2827016527426398,1,1.3623834e-07
23,2,6,1,0,0,0,30,0.0,0.0,0.9810301,0.0,0.9665017792005512,0.0,0.9516926,0.0,0.9620512834856163,0,0.99967766
51,2,0,1,5,1,1,50,1.0,1.0,0.23892677,1.0,0.2232894003852054,1.0,0.30470115,1.0,0.2758775071650763,1,9.388256e-08
30,2,1,3,5,1,1,42,0.0,0.0,0.81553334,0.0,0.8711797577309898,0.0,0.8827765,0.0,0.8637533427784316,0,0.9996954
57,2,1,1,5,0,1,40,0.0,1.0,0.24234909,1.0,0.2519189051899223,1.0,0.24188554,1.0,0.31418219376367273,1,2.4926762e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.98377377,0.0,0.9691589867048547,0.0,0.9789284,0.0,0.9868540679331955,0,0.9999341
43,2,3,1,0,0,1,40,1.0,0.0,0.8142412,0.0,0.7679707174402817,0.0,0.7199342,0.0,0.7187379271149401,1,0.48290628
45,2,7,1,0,1,1,40,0.0,0.0,0.62611014,0.0,0.6146420370828163,0.0,0.5733557,0.0,0.5522709741548787,1,0.060948208
40,2,1,0,4,1,1,45,0.0,0.0,0.7578215,0.0,0.7745250385612985,0.0,0.7132404,0.0,0.8468308068529645,0,0.9819027
45,2,7,1,0,1,1,40,1.0,0.0,0.62611014,0.0,0.6146420370828163,0.0,0.5733557,0.0,0.5522709741548787,1,0.060948208
20,1,7,3,1,1,0,40,0.0,0.0,0.99332774,0.0,0.9892229045619442,0.0,0.98725533,0.0,0.9868540679331955,0,0.9999057
23,2,7,3,3,1,0,40,0.0,0.0,0.99116457,0.0,0.9852743687992656,0.0,0.9874039,0.0,0.9864605301681545,0,0.99991035
44,0,6,0,0,1,1,40,0.0,0.0,0.98245996,0.0,0.9565520279272072,0.0,0.96335405,0.0,0.9636211384721204,0,0.99992335
39,3,3,1,3,1,1,70,0.0,1.0,0.4690628,1.0,0.3892772467326553,1.0,0.21289742,1.0,0.45875664747953093,1,2.1045557e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9341409,0.0,0.9704991146522549,0.0,0.9038867,0.0,0.9499945166369202,0,0.9996785
23,2,7,3,5,1,1,20,0.0,0.0,0.99297315,0.0,0.9878175246021011,0.0,0.98762286,0.0,0.9853916386811468,0,0.99991345
41,2,6,1,0,1,1,40,1.0,0.0,0.8956275,0.0,0.9004344006073723,0.0,0.93001896,0.0,0.907586363604894,0,0.99639183
28,2,3,3,0,1,1,40,0.0,0.0,0.9877563,0.0,0.9800489819891862,0.0,0.98694146,0.0,0.9868540679331955,0,0.99992514
28,2,6,3,0,1,0,40,0.0,0.0,0.9961641,0.0,0.9819172035183931,0.0,0.98562473,0.0,0.9868540679331955,0,0.9999261
28,2,3,3,0,1,1,40,0.0,0.0,0.9877563,0.0,0.9800489819891862,0.0,0.98694146,0.0,0.9868540679331955,0,0.99992514
28,2,3,1,5,1,0,40,0.0,0.0,0.7748158,0.0,0.6584794802226843,0.0,0.62523234,0.0,0.7258008636012945,1,0.49751928
24,2,3,3,5,1,0,40,0.0,0.0,0.98703814,0.0,0.9886649212388071,0.0,0.9824397,0.0,0.9850839028524677,0,0.999941
25,2,1,3,0,1,1,30,0.0,0.0,0.9781067,0.0,0.9714387994508785,0.0,0.94179577,0.0,0.96644945039427,0,0.99975616
56,2,1,1,5,1,1,50,1.0,1.0,0.13125688,1.0,0.12393196380402538,1.0,0.20371574,1.0,0.21782983132908573,1,6.379452e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.61291164,0.0,0.6756969073009866,0.0,0.5852337,0.0,0.5357644541363358,1,0.034569122
54,2,3,0,4,1,0,40,0.0,0.0,0.949085,0.0,0.9538389351765253,0.0,0.90846425,0.0,0.9240077622156232,0,0.99984896
21,1,7,3,1,1,1,16,0.0,0.0,0.99820495,0.0,0.9891123840268343,0.0,0.98798287,0.0,0.9868540679331955,0,0.9999056
21,2,7,3,4,1,0,40,0.0,0.0,0.9902993,0.0,0.9875927703519618,0.0,0.984357,0.0,0.9868540679331955,0,0.99990416
26,2,7,1,0,1,1,40,0.0,0.0,0.79355496,0.0,0.8574115305438041,0.0,0.7932367,0.0,0.8113100735866505,0,0.8629297
41,3,7,1,0,1,1,65,0.0,0.0,0.5432339,0.0,0.7472244699902442,0.0,0.6032239,0.0,0.6078586439030234,1,3.6071185e-07
30,2,2,3,2,1,1,60,0.0,0.0,0.6385546,0.0,0.7563366183324955,1.0,0.43597806,1.0,0.3377416612678211,1,5.3224496e-05
22,2,7,1,4,1,1,35,0.0,0.0,0.93167275,0.0,0.9171039179789935,0.0,0.74406826,0.0,0.8492808205261178,0,0.95627874
42,2,1,1,5,1,1,40,1.0,1.0,0.26081425,1.0,0.19008613214980075,1.0,0.28590482,1.0,0.3131158970580916,1,2.7997965e-05
21,2,0,3,5,0,0,35,0.0,0.0,0.9916376,0.0,0.9871679216461291,0.0,0.9799734,0.0,0.9862977330738543,0,0.9999397
23,2,7,1,0,1,1,60,0.0,0.0,0.6740127,0.0,0.8356516116530548,0.0,0.7599207,0.0,0.6661946811179099,1,0.0448245
41,2,4,1,2,0,1,45,1.0,1.0,0.20660156,1.0,0.3276373245007328,1.0,0.17390698,1.0,0.24501848897552447,1,2.2380989e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.8152133,0.0,0.8525101365016836,0.0,0.850422,0.0,0.8311620826215742,0,0.94005793
24,2,0,3,5,1,0,40,0.0,0.0,0.9683141,0.0,0.9749773987956396,0.0,0.9785667,0.0,0.9810731924436515,0,0.99995303
22,2,3,3,4,1,1,40,0.0,0.0,0.9932444,0.0,0.9877575987649079,0.0,0.98722893,0.0,0.9868540679331955,0,0.9999217
64,0,2,1,2,1,1,50,1.0,1.0,0.13159359,1.0,0.13635999143245148,1.0,0.18452913,1.0,0.13050969212869912,1,2.4033338e-07
27,3,7,3,5,1,0,45,0.0,0.0,0.95948297,0.0,0.96916567717225,0.0,0.9374952,0.0,0.938975839349695,0,0.9999056
22,2,3,3,4,1,0,19,0.0,0.0,0.99816257,0.0,0.989642760135934,0.0,0.9840947,0.0,0.9868540679331955,0,0.99991107
35,2,6,1,0,1,1,84,0.0,0.0,0.81869066,0.0,0.7868478413757374,0.0,0.9052248,0.0,0.8341802913250403,0,0.96233237
52,2,3,1,0,1,1,40,1.0,0.0,0.7020703,0.0,0.5817169219965397,0.0,0.6243961,0.0,0.6491892141696491,1,0.25226963
59,2,3,1,0,1,1,40,0.0,0.0,0.6701696,0.0,0.6236297105354978,0.0,0.6687621,0.0,0.613902462026058,1,0.25825313
27,2,1,3,3,1,1,40,0.0,0.0,0.930113,0.0,0.9341789941455769,0.0,0.9186077,0.0,0.9321795818532111,0,0.99966884
56,1,7,4,1,0,0,40,0.0,0.0,0.9563821,0.0,0.9509176310021672,0.0,0.98291713,0.0,0.9744485474985402,0,0.9999056
53,2,1,3,2,1,0,40,0.0,0.0,0.7959331,0.0,0.783448149556932,0.0,0.8844869,0.0,0.8834969064104659,0,0.9989249
43,2,3,1,0,0,1,40,0.0,0.0,0.8142412,0.0,0.7679707174402817,0.0,0.7199342,0.0,0.7187379271149401,1,0.48290628
23,2,0,3,3,0,0,36,0.0,0.0,0.99433297,0.0,0.9761439793508906,0.0,0.9831604,0.0,0.9862977330738543,0,0.9999502
20,2,3,1,3,1,1,20,0.0,0.0,0.9608649,0.0,0.9461220931450052,0.0,0.9182321,0.0,0.9634736002839712,0,0.999483
29,2,7,1,0,1,1,40,0.0,0.0,0.76148015,0.0,0.7800723818907742,0.0,0.7933891,0.0,0.8023562338082528,0,0.8611892
