age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,2,0,1,0,0,1,40,0.0,0.0,0.68525106,0.0,0.6395753337325559,1.0,0.467434,0.0,0.5328559385910207,1,0.0779245
26,2,6,3,0,0,1,48,0.0,0.0,0.9939399,0.0,0.9713621355714774,0.0,0.9888035,0.0,0.984002883034018,0,0.99993706
59,2,6,3,4,0,1,50,0.0,0.0,0.9726852,0.0,0.9659810626623112,0.0,0.96529406,0.0,0.9783626500444071,0,0.999948
28,2,3,1,4,1,0,37,0.0,0.0,0.9089596,0.0,0.9028475238484105,0.0,0.8244829,0.0,0.8873260911403318,0,0.99631906
39,2,3,1,0,1,1,40,1.0,0.0,0.7780704,0.0,0.6947494593779606,0.0,0.7537853,0.0,0.7756624045441461,0,0.72524655
26,2,1,3,5,1,1,35,0.0,0.0,0.9439306,0.0,0.9436013294602676,0.0,0.9545548,0.0,0.9671117560967966,0,0.9995515
73,1,6,1,1,1,1,3,0.0,0.0,0.94625324,0.0,0.8971078047698667,0.0,0.8796935,0.0,0.8935228868398541,0,0.9973137
30,2,2,3,2,1,1,20,0.0,0.0,0.8960127,0.0,0.8477270373518093,0.0,0.98715574,0.0,0.978624915189238,0,0.9999263
30,3,3,3,0,1,1,50,1.0,0.0,0.9743064,0.0,0.9549566230665979,0.0,0.9794843,0.0,0.9683551545547389,0,0.99992394
38,2,1,1,3,1,1,50,1.0,1.0,0.25143135,1.0,0.24163162566392982,1.0,0.25438154,1.0,0.2498994066114767,1,7.4907825e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.94861364,0.0,0.9665155586382673,0.0,0.93988705,0.0,0.9515166746312916,0,0.9997955
33,2,3,1,0,1,1,45,0.0,0.0,0.7432791,0.0,0.7244830877932684,0.0,0.75754535,0.0,0.7465673618155041,0,0.62008893
41,2,3,1,0,1,1,40,0.0,0.0,0.76651496,0.0,0.6947494593779606,0.0,0.766714,0.0,0.7465673618155041,0,0.6496525
30,2,1,3,5,1,1,55,1.0,0.0,0.7447642,0.0,0.6866382735515877,0.0,0.7893479,0.0,0.7604509351081556,0,0.7091612
54,1,3,1,1,1,1,40,1.0,0.0,0.7290063,0.0,0.785325273354523,0.0,0.74033827,0.0,0.8010819816411487,0,0.76087785
83,3,3,4,5,1,1,8,0.0,0.0,0.9451928,0.0,0.862672315995445,0.0,0.94722146,0.0,0.818159434040505,0,0.9983852
41,3,3,1,3,1,1,62,0.0,1.0,0.47701216,1.0,0.44228654080832075,1.0,0.46432614,1.0,0.4763525949101979,1,0.000118540614
42,2,6,1,4,1,0,40,0.0,0.0,0.92368394,0.0,0.9542288766206113,0.0,0.9121238,0.0,0.9506257805334337,0,0.99931836
41,2,6,1,4,0,1,40,0.0,0.0,0.9147303,0.0,0.9036677338410275,0.0,0.9186398,0.0,0.9506257805334337,0,0.9993279
41,3,1,1,2,1,1,50,0.0,1.0,0.29420573,1.0,0.2930915403844534,1.0,0.24550867,1.0,0.3731399620285306,1,1.006696e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.94020194,0.0,0.9341672160193739,0.0,0.9778841,0.0,0.9823458432511014,0,0.9998622
32,2,6,1,0,0,1,40,0.0,0.0,0.9408932,0.0,0.9302515350069411,0.0,0.9221428,0.0,0.9566382653104952,0,0.99958354
40,1,1,0,1,1,0,50,0.0,0.0,0.9088944,0.0,0.869946834498786,0.0,0.89378333,0.0,0.9060671312081381,0,0.99841034
61,2,3,3,0,0,0,40,0.0,0.0,0.9701479,0.0,0.9677083145627694,0.0,0.9408715,0.0,0.9499966361982998,0,0.9998448
48,2,3,1,0,1,1,50,1.0,0.0,0.597409,0.0,0.5304039890288168,0.0,0.60149574,0.0,0.6221994006939496,1,0.18127272
51,2,3,0,5,1,0,40,0.0,0.0,0.9284146,0.0,0.9633601013143389,0.0,0.93462706,0.0,0.9143921421357817,0,0.99966836
36,2,4,1,5,1,1,40,1.0,1.0,0.20724565,1.0,0.17662939325824056,1.0,0.27612126,1.0,0.2529050572170848,1,2.720725e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.99595416,0.0,0.9890522627832687,0.0,0.98591506,0.0,0.9834748309489857,0,0.9999367
21,2,3,3,3,1,1,30,0.0,0.0,0.9971176,0.0,0.9882409825179622,0.0,0.99181944,0.0,0.9842319252769719,0,0.999944
44,2,1,3,4,1,1,48,0.0,0.0,0.80307674,0.0,0.8660664891106357,0.0,0.93457466,0.0,0.8760899865983551,0,0.9972709
29,2,0,1,2,1,1,50,0.0,1.0,0.39698857,1.0,0.4004262281114658,1.0,0.26555276,1.0,0.23110822274541576,1,1.7513048e-07
42,2,3,0,0,1,1,75,1.0,0.0,0.8681567,0.0,0.8562002541217939,0.0,0.914989,0.0,0.9096473951347928,0,0.9997353
25,1,1,3,1,0,1,28,0.0,0.0,0.9884905,0.0,0.9666330379875054,0.0,0.97724956,0.0,0.9828332229613308,0,0.99988735
50,0,1,1,5,1,1,38,1.0,1.0,0.37394637,1.0,0.3524789586500884,1.0,0.28319675,1.0,0.48791401970174986,1,2.7901344e-05
49,2,3,1,5,1,1,30,0.0,0.0,0.6450453,0.0,0.6551929321165901,0.0,0.661545,0.0,0.6689274827795458,1,0.38802212
28,2,7,0,5,1,0,40,0.0,0.0,0.9596006,0.0,0.9703841351040949,0.0,0.9685025,0.0,0.9633056659302711,0,0.99985325
65,1,0,1,1,1,1,50,1.0,1.0,0.48445302,0.0,0.6275746667132148,0.0,0.5297892,1.0,0.47979436503036865,1,0.0092047155
32,2,1,1,3,0,1,50,1.0,1.0,0.39685452,1.0,0.3180255615769594,1.0,0.24560797,1.0,0.2638603062706413,1,1.4640239e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.9698801,0.0,0.9558713900548393,0.0,0.94467,0.0,0.9569228379373561,0,0.9996623
20,2,7,3,4,1,1,35,0.0,0.0,0.99722606,0.0,0.9890521844653083,0.0,0.994073,0.0,0.9863490981334572,0,0.9999496
27,2,1,3,4,1,1,40,0.0,0.0,0.9486766,0.0,0.9723072695864464,0.0,0.9813894,0.0,0.982082852533324,0,0.9997564
30,2,7,3,3,1,1,45,1.0,0.0,0.9580837,0.0,0.9557637504623274,0.0,0.96595824,0.0,0.9664785816298943,0,0.99939215
24,2,7,3,0,1,1,24,0.0,0.0,0.9958424,0.0,0.9886134136260666,0.0,0.9902189,0.0,0.9829093445509552,0,0.999931
31,0,3,0,4,1,1,47,1.0,0.0,0.9342467,0.0,0.9427607545454672,0.0,0.9856885,0.0,0.978624915189238,0,0.99992573
50,3,5,1,2,1,1,30,1.0,1.0,0.20221972,1.0,0.15785221120037407,1.0,0.17237347,1.0,0.16872280561357988,1,2.1108048e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.9736355,0.0,0.9576072317972921,0.0,0.91990036,0.0,0.943650937074632,0,0.99979705
44,2,3,0,0,1,1,40,0.0,0.0,0.9516803,0.0,0.9353905326078141,0.0,0.96403986,0.0,0.9625348156369249,0,0.99991703
42,3,3,3,0,1,1,85,0.0,0.0,0.927793,0.0,0.8747784305526581,0.0,0.9271121,0.0,0.9086559112638307,0,0.9995461
71,2,6,3,4,1,0,75,0.0,0.0,0.9653537,0.0,0.926340953727991,0.0,0.9368166,0.0,0.9420939453845322,0,0.99989605
22,2,3,1,3,1,0,40,0.0,0.0,0.9114245,0.0,0.8882605026990581,0.0,0.9358854,0.0,0.9072321179391626,0,0.99664235
27,0,7,3,2,1,1,16,0.0,0.0,0.98711765,0.0,0.9708982700265524,0.0,0.9867099,0.0,0.9834748309489857,0,0.9999089
17,2,6,3,5,1,0,10,0.0,0.0,0.9999883,0.0,0.990132211770715,0.0,0.99124974,0.0,0.9873539154717091,0,0.9999505
68,2,6,0,0,1,1,20,0.0,0.0,0.98200536,0.0,0.9706215428318873,0.0,0.9601952,0.0,0.9680661966158373,0,0.99987125
25,2,7,3,5,1,0,40,0.0,0.0,0.97760624,0.0,0.9849939969581082,0.0,0.97425234,0.0,0.9683551545547389,0,0.99981886
49,3,0,0,5,1,1,25,0.0,0.0,0.87819505,0.0,0.7797353660109841,0.0,0.93056464,0.0,0.9281595452502225,0,0.99966896
55,3,1,4,3,1,0,15,0.0,0.0,0.93522227,0.0,0.9664512554612652,0.0,0.98428184,0.0,0.945510001567668,0,0.99981874
40,0,6,2,0,0,1,40,0.0,0.0,0.9861597,0.0,0.9621083819297034,0.0,0.98776466,0.0,0.9802055591578056,0,0.99994993
32,2,1,1,3,1,1,60,1.0,1.0,0.27191657,1.0,0.236043135244687,1.0,0.31647182,1.0,0.26030329308251354,1,1.5303381e-06
17,2,6,3,4,0,1,16,0.0,0.0,0.9999946,0.0,0.9916191279347729,0.0,0.98242813,0.0,0.9868098992350438,0,0.9999714
57,2,1,1,5,1,1,40,0.0,1.0,0.18380606,1.0,0.19179459511007613,1.0,0.2893961,1.0,0.25243438472149504,1,2.554812e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.7514672,0.0,0.7417134568901955,0.0,0.89172864,0.0,0.8734391541998225,0,0.9981914
54,2,3,3,5,1,1,40,1.0,0.0,0.9138245,0.0,0.9501831451902093,0.0,0.9184031,0.0,0.9243684262248263,0,0.99954945
40,3,1,1,3,1,1,50,1.0,1.0,0.29577994,1.0,0.34031052813380114,1.0,0.29068005,1.0,0.26285199259063263,1,2.7986405e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.95945585,0.0,0.9579498968873008,0.0,0.95236003,0.0,0.9683551545547389,0,0.99987996
32,0,5,1,2,1,1,40,1.0,1.0,0.20953423,1.0,0.2462764444823633,1.0,0.13559383,1.0,0.15954061125638097,1,1.6314259e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.33351886,1.0,0.29440329258265996,1.0,0.20432168,1.0,0.22436166672234525,1,5.6311575e-07
57,2,7,1,0,1,1,40,0.0,0.0,0.55694497,0.0,0.5443994081519279,0.0,0.5194314,0.0,0.5328559385910207,1,0.106918715
48,2,6,1,0,1,1,40,0.0,0.0,0.87653726,0.0,0.88716581013625,0.0,0.8818925,0.0,0.8993381398196942,0,0.9988558
49,2,3,1,0,1,1,40,1.0,0.0,0.71910894,0.0,0.6568624739664766,0.0,0.666775,0.0,0.684742746434968,1,0.4345922
43,2,7,1,3,1,1,40,1.0,0.0,0.5530154,1.0,0.41140122815378544,1.0,0.49034554,1.0,0.4433720433209982,1,2.6610319e-06
52,0,0,0,4,1,0,30,0.0,0.0,0.9364993,0.0,0.8852648627935267,0.0,0.97369415,0.0,0.9683551545547389,0,0.9999201
49,2,7,1,4,1,1,32,0.0,0.0,0.7161059,0.0,0.6972964543152309,0.0,0.67707384,0.0,0.6247072551277966,1,0.33354303
18,2,6,3,0,1,1,40,0.0,0.0,0.99912035,0.0,0.9886977097472656,0.0,0.9924834,0.0,0.9863490981334572,0,0.9999534
25,2,7,3,4,1,1,60,0.0,0.0,0.96294826,0.0,0.9701639498305926,0.0,0.9649995,0.0,0.9709914879613987,0,0.9997558
51,0,7,1,0,1,1,40,0.0,0.0,0.57963955,0.0,0.6836886893119102,0.0,0.59878457,0.0,0.6202748353196355,1,0.17963007
36,0,4,3,2,0,0,40,0.0,0.0,0.82872677,0.0,0.7092699954023344,0.0,0.852066,0.0,0.8426729620427661,0,0.9950564
56,0,1,3,0,0,1,65,0.0,0.0,0.8097094,0.0,0.5982097308696793,0.0,0.7832978,0.0,0.7866602079823074,0,0.9558839
20,2,7,3,3,0,1,30,0.0,0.0,0.99742746,0.0,0.9847755778808585,0.0,0.97865,0.0,0.9860739699268215,0,0.99995553
22,3,1,3,5,1,1,40,0.0,0.0,0.9420224,0.0,0.8479018113465253,0.0,0.93006945,0.0,0.9492096597529577,0,0.99899405
42,3,3,1,3,1,1,60,0.0,1.0,0.4900397,1.0,0.49508360784292693,0.0,0.62010455,0.0,0.5067561719755602,1,0.00079875614
51,0,7,1,5,1,0,40,0.0,0.0,0.5532404,1.0,0.4831692211309139,1.0,0.35842198,1.0,0.44154270837655674,1,0.0018967484
21,2,7,3,3,0,0,40,0.0,0.0,0.9940222,0.0,0.9840793139507745,0.0,0.97041595,0.0,0.9838707373122462,0,0.9999119
45,2,3,0,0,1,0,55,0.0,0.0,0.9259391,0.0,0.9384471313278484,0.0,0.9421933,0.0,0.9285955138019267,0,0.999899
49,2,3,1,5,1,1,40,0.0,1.0,0.49851555,1.0,0.4618739897527898,0.0,0.53845286,0.0,0.5328559385910207,1,0.06322202
44,2,2,1,5,1,1,60,1.0,1.0,0.07194656,1.0,0.14010082449374273,1.0,0.2081464,1.0,0.1457336177360823,1,2.2462481e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.9103217,0.0,0.9166262395546867,0.0,0.92286134,0.0,0.9492881173356563,0,0.99957734
31,0,3,1,3,1,1,40,0.0,0.0,0.71961075,0.0,0.6993078976528586,0.0,0.8638568,0.0,0.8674029870244906,0,0.98399055
34,2,3,0,5,1,0,48,0.0,0.0,0.9303514,0.0,0.9734827823188148,0.0,0.9419984,0.0,0.9294174849539145,0,0.9998561
48,3,3,1,5,1,1,40,1.0,0.0,0.5656321,1.0,0.48417781394491455,0.0,0.57625496,0.0,0.5542583674562066,1,0.12446862
41,2,0,1,4,1,1,45,1.0,1.0,0.49092823,1.0,0.46218832537082366,1.0,0.20137322,1.0,0.2905680582231691,1,2.5576944e-06
40,2,7,0,0,0,0,40,0.0,0.0,0.9629256,0.0,0.965795385717768,0.0,0.97541875,0.0,0.9754697172927922,0,0.9999461
52,0,7,1,0,1,1,40,0.0,0.0,0.5751463,0.0,0.6885227388507178,0.0,0.59402466,0.0,0.6202748353196355,1,0.17615053
42,2,3,0,0,1,0,40,0.0,0.0,0.96318465,0.0,0.9670605712882222,0.0,0.96771985,0.0,0.9713427234066655,0,0.99993396
40,3,0,0,3,1,0,40,0.0,0.0,0.9281122,0.0,0.9248816098489768,0.0,0.91184616,0.0,0.8998530231127533,0,0.9985227
31,0,4,3,5,1,1,25,0.0,0.0,0.92655295,0.0,0.9336363030825787,0.0,0.9343473,0.0,0.9406691414315921,0,0.999047
46,3,5,1,2,1,1,45,1.0,1.0,0.14123368,1.0,0.13550210452878197,1.0,0.09284526,1.0,0.11617769919340515,1,1.5727755e-07
31,2,3,1,4,1,1,35,0.0,0.0,0.8799867,0.0,0.8543970465674207,0.0,0.8790117,0.0,0.8666058817064255,0,0.9939452
47,2,7,3,3,1,1,70,1.0,0.0,0.81544846,0.0,0.807864773313273,0.0,0.6022364,0.0,0.6986498262429868,1,0.17500621
50,3,5,1,2,0,1,50,1.0,1.0,0.15384382,1.0,0.144347067441973,1.0,0.0955109,1.0,0.09964882411620524,1,1.571774e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.7428459,0.0,0.6982430780614861,0.0,0.7259706,0.0,0.7465673618155041,0,0.58532727
32,2,1,3,2,1,1,45,0.0,0.0,0.797421,0.0,0.7657167658037588,0.0,0.8971916,0.0,0.8900413321340804,0,0.99650675
45,0,3,1,4,1,1,78,1.0,1.0,0.45529205,1.0,0.43326353500737724,0.0,0.5794097,0.0,0.5850780540712743,1,0.05198537
56,2,3,0,5,1,0,40,0.0,0.0,0.9210479,0.0,0.9591741399831618,0.0,0.9396706,0.0,0.9086178277016778,0,0.99911636
58,0,1,1,5,1,1,40,0.0,1.0,0.28224248,1.0,0.35015139995064015,1.0,0.37750685,1.0,0.33902903125783124,1,2.8456009e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.6791637,1.0,0.47932168348583315,0.0,0.61648923,0.0,0.6356426972939364,1,0.29085678
31,3,1,1,5,1,0,40,1.0,1.0,0.42892015,1.0,0.3792044180932638,1.0,0.36721855,1.0,0.37955691609680264,1,2.7124575e-05
67,2,7,0,5,1,1,35,0.0,0.0,0.8083371,0.0,0.8448502600779842,0.0,0.9183657,0.0,0.8930079176842279,0,0.9955581
29,2,7,3,5,1,0,40,0.0,0.0,0.9703662,0.0,0.9849939969581082,0.0,0.9598037,0.0,0.9683551545547389,0,0.999808
32,2,3,1,0,1,1,40,0.0,0.0,0.82491356,0.0,0.8261599529527135,0.0,0.8197395,0.0,0.8328531391461326,0,0.9358008
41,2,3,1,0,1,1,40,0.0,0.0,0.76651496,0.0,0.6947494593779606,0.0,0.766714,0.0,0.7465673618155041,0,0.6496525
27,0,1,3,0,1,0,40,0.0,0.0,0.9602907,0.0,0.9657664477839915,0.0,0.97935,0.0,0.9714573325633036,0,0.9997676
51,2,3,1,0,1,1,50,1.0,0.0,0.57932794,1.0,0.48759408225982026,0.0,0.5449748,0.0,0.5607817040559198,1,0.14709975
47,2,0,3,5,1,0,40,0.0,0.0,0.90277815,0.0,0.921429131972222,0.0,0.89642113,0.0,0.9009564702656252,0,0.99796
90,1,1,4,1,1,0,10,0.0,0.0,0.9740969,0.0,0.8740497401859381,0.0,0.9235774,0.0,0.7506982601455554,0,0.99431217
36,2,0,1,5,1,1,40,1.0,1.0,0.47727132,0.0,0.5098360198908531,0.0,0.5391284,0.0,0.5522902250282231,1,7.821748e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.91466486,0.0,0.9407110250436597,0.0,0.92267954,0.0,0.9332408347727,0,0.99858934
42,3,7,1,0,1,1,40,0.0,0.0,0.6868806,0.0,0.7018108157835424,0.0,0.6334014,0.0,0.6486388793901534,1,0.34595397
47,3,7,0,5,1,0,65,0.0,0.0,0.8189533,0.0,0.8574515612762388,0.0,0.6280377,0.0,0.747478404895136,0,0.6654531
22,1,7,3,1,1,1,40,0.0,0.0,0.9939362,0.0,0.9882418217324315,0.0,0.9767913,0.0,0.9834748309489857,0,0.9999341
27,2,1,3,5,1,1,45,0.0,0.0,0.8342125,0.0,0.8668355285730979,0.0,0.85665464,0.0,0.8515210292540221,0,0.9956358
38,2,7,3,4,1,1,40,0.0,0.0,0.9706422,0.0,0.978352835426168,0.0,0.9836482,0.0,0.978624915189238,0,0.9999312
38,2,3,0,0,1,1,60,0.0,0.0,0.910465,0.0,0.9203136335006948,0.0,0.9390465,0.0,0.9365226163974141,0,0.9998783
37,2,1,3,4,1,0,40,0.0,0.0,0.93418103,0.0,0.9603490342052948,0.0,0.97399175,0.0,0.9671116271265834,0,0.999705
37,2,3,3,0,0,1,30,0.0,0.0,0.9912267,0.0,0.9800982537793923,0.0,0.97927225,0.0,0.9713427234066655,0,0.9999306
24,2,3,1,4,0,1,40,0.0,0.0,0.88230014,0.0,0.9208690092831894,0.0,0.8236838,0.0,0.8736199623846889,0,0.9966222
19,2,0,3,5,0,0,40,0.0,0.0,0.9897225,0.0,0.9865427058774958,0.0,0.9556232,0.0,0.9715419296845329,0,0.9997049
43,2,1,1,4,1,1,24,1.0,0.0,0.57050997,0.0,0.510095687332187,1.0,0.40770334,1.0,0.4348359262394087,1,0.118226506
45,2,7,0,3,1,1,40,0.0,0.0,0.8970597,0.0,0.9224958046665382,0.0,0.98023033,0.0,0.9720631001771736,0,0.99987507
49,0,7,1,4,1,1,40,0.0,0.0,0.5191095,1.0,0.41167000430875056,0.0,0.5535027,0.0,0.5607817040559198,1,0.14732188
36,2,3,1,0,1,1,40,0.0,0.0,0.7977505,0.0,0.8139915626722206,0.0,0.79114354,0.0,0.789507803790517,0,0.81157935
22,2,7,3,0,1,1,24,0.0,0.0,0.9968679,0.0,0.9900482576114709,0.0,0.98990864,0.0,0.9861503765508274,0,0.99993324
27,2,7,3,3,0,1,40,0.0,0.0,0.983662,0.0,0.9725455452849578,0.0,0.98057026,0.0,0.9825940368157025,0,0.99987876
38,2,3,1,0,1,1,40,0.0,0.0,0.7841804,0.0,0.7616625376875785,0.0,0.7658833,0.0,0.7849932749537747,0,0.77864087
17,1,6,3,1,1,0,20,0.0,0.0,0.99998206,0.0,0.9909026169278548,0.0,0.9931581,0.0,0.9873287354162181,0,0.99996316
22,3,7,3,2,1,0,3,0.0,0.0,0.9965174,0.0,0.9767253589112438,0.0,0.9946051,0.0,0.9863490981334572,0,0.99994874
51,2,3,1,5,1,0,40,0.0,0.0,0.63330746,0.0,0.6422194990308688,0.0,0.55761755,0.0,0.5328559385910207,1,0.05559455
66,0,3,1,5,1,1,40,1.0,1.0,0.46274662,1.0,0.446517067013658,0.0,0.5652385,0.0,0.5532215512978687,1,0.053044662
19,1,7,3,1,1,1,40,0.0,0.0,0.99640995,0.0,0.9889619755516229,0.0,0.983008,0.0,0.9834748309489857,0,0.9999217
32,1,1,0,1,1,1,50,0.0,0.0,0.90696794,0.0,0.8534743933612762,0.0,0.9197734,0.0,0.9162417049625791,0,0.99915123
31,0,3,2,0,1,0,40,0.0,0.0,0.96935827,0.0,0.9805859277724833,0.0,0.97873557,0.0,0.977553371842251,0,0.99995124
40,3,1,1,5,1,1,50,1.0,1.0,0.25492924,1.0,0.3738038716641743,1.0,0.4107676,1.0,0.32145261813861437,1,1.4124378e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.6973628,0.0,0.5664442375456944,0.0,0.6615061,0.0,0.639751967910037,1,0.4018431
26,0,1,3,2,0,1,20,0.0,0.0,0.9750177,0.0,0.947910497178572,0.0,0.9546522,0.0,0.9732333366997582,0,0.99966836
46,2,3,0,5,1,0,60,0.0,0.0,0.8785987,0.0,0.9360747027868606,0.0,0.9278302,0.0,0.8635778915740296,0,0.9969608
41,2,3,2,0,1,0,44,0.0,0.0,0.9625906,0.0,0.9574638527857391,0.0,0.96411467,0.0,0.9514144070677081,0,0.99991107
54,2,7,1,0,1,1,45,1.0,1.0,0.48987573,1.0,0.4636896859828835,0.0,0.53451025,0.0,0.5536981760590047,1,0.032903638
38,2,7,0,5,1,0,40,0.0,0.0,0.93965566,0.0,0.963084235530446,0.0,0.9411748,0.0,0.9239087635361038,0,0.99972886
18,2,6,3,0,1,1,16,0.0,0.0,0.99976295,0.0,0.9902884762942185,0.0,0.99593985,0.0,0.9873127278195575,0,0.9999567
36,2,7,1,0,1,1,40,1.0,0.0,0.6951264,0.0,0.6874901182502199,0.0,0.6617948,0.0,0.6434896344091654,1,0.3933054
22,1,7,3,1,1,1,40,0.0,0.0,0.9939362,0.0,0.9882418217324315,0.0,0.9767913,0.0,0.9834748309489857,0,0.9999341
24,2,1,1,3,1,1,40,0.0,0.0,0.55557066,1.0,0.4505601118810657,0.0,0.55723214,1.0,0.4814454436685647,1,4.157029e-05
36,2,1,3,5,1,1,55,0.0,0.0,0.6866255,0.0,0.6962507682156022,0.0,0.6506636,0.0,0.5985531087804616,1,0.30308825
30,2,0,1,5,1,0,24,0.0,0.0,0.7587122,0.0,0.7243324188290882,0.0,0.5547888,0.0,0.5749939078750581,1,0.10725014
53,2,7,2,5,1,0,40,0.0,0.0,0.89905983,0.0,0.9509440602639376,0.0,0.9136876,0.0,0.8908278979019859,0,0.9974886
52,3,7,1,3,1,1,45,0.0,1.0,0.40131372,0.0,0.5541779805803313,1.0,0.4615702,1.0,0.30181113058013265,1,4.712436e-07
43,0,4,1,5,1,1,40,1.0,1.0,0.22082162,1.0,0.21584460504529102,1.0,0.29167634,1.0,0.2867157491685004,1,2.6021473e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.9738668,0.0,0.976921205016452,0.0,0.9684046,0.0,0.9757661789644384,0,0.99991465
20,2,7,3,0,1,1,72,0.0,0.0,0.9698861,0.0,0.9470690008054501,0.0,0.947977,0.0,0.9677671050412181,0,0.99975246
26,0,1,1,2,1,1,28,0.0,0.0,0.5759088,0.0,0.6312200336308444,0.0,0.9233341,1.0,0.39836684607699846,0,0.8432121
59,2,0,4,5,1,0,40,1.0,0.0,0.83603287,0.0,0.9163997765350379,0.0,0.9013586,0.0,0.8657712233779131,0,0.9877164
51,2,0,1,4,1,1,50,1.0,1.0,0.39014626,1.0,0.4769134160795636,1.0,0.23554093,1.0,0.25394660050468965,1,5.3986514e-07
30,2,4,1,2,0,1,50,1.0,1.0,0.25592077,1.0,0.381516498976624,1.0,0.18236995,1.0,0.30582344936170835,1,1.9617252e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.28224248,1.0,0.35015139995064015,1.0,0.37750685,1.0,0.33902903125783124,1,2.8456009e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.9842149,0.0,0.972924608566957,0.0,0.9796283,0.0,0.9827282946619355,0,0.999897
19,2,3,3,5,1,0,26,0.0,0.0,0.9966486,0.0,0.9893711791876623,0.0,0.98061484,0.0,0.978624915189238,0,0.999931
38,2,3,1,0,1,1,65,1.0,0.0,0.5680089,0.0,0.6757380684437613,0.0,0.5682187,0.0,0.5542583674562066,1,0.119687684
34,2,0,1,2,1,1,55,0.0,1.0,0.32645494,1.0,0.2550759430846403,1.0,0.15727049,1.0,0.18392012005015945,1,1.5163624e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.8680922,0.0,0.8912115612261824,0.0,0.8785106,0.0,0.9093627675281113,0,0.9994355
49,2,1,0,3,1,0,35,0.0,0.0,0.8901733,0.0,0.9384653083820678,0.0,0.9696073,0.0,0.9025139722659898,0,0.9997547
55,0,7,1,5,1,0,40,1.0,0.0,0.5316966,1.0,0.4831692211309139,1.0,0.42141455,1.0,0.4695145973427295,1,0.0012856561
56,2,1,1,2,1,1,50,0.0,1.0,0.20096797,1.0,0.22407558738905053,1.0,0.17774093,1.0,0.1924655569804341,1,2.0590275e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.81656986,0.0,0.7508034752351753,0.0,0.675783,0.0,0.684742746434968,1,0.47654635
20,1,7,3,1,1,0,10,0.0,0.0,0.9975708,0.0,0.9889052853844835,0.0,0.9895664,0.0,0.9842319252769719,0,0.99994326
30,2,3,1,4,1,1,40,1.0,0.0,0.81862307,0.0,0.8153390063645087,0.0,0.8155114,0.0,0.8477520735759568,0,0.9514587
31,2,7,3,4,1,1,40,0.0,0.0,0.981505,0.0,0.9843516464114097,0.0,0.98698896,0.0,0.9834748309489857,0,0.9999249
49,0,3,1,4,1,1,40,1.0,0.0,0.59900796,0.0,0.6611911204026288,0.0,0.67682636,0.0,0.6878412608361544,1,0.48483565
58,0,6,0,0,0,0,40,1.0,0.0,0.9800976,0.0,0.9377848635810697,0.0,0.9859615,0.0,0.9802055591578056,0,0.99994874
38,2,3,1,5,1,0,40,1.0,0.0,0.7058866,1.0,0.48044618941338846,0.0,0.57294714,0.0,0.5607817040559198,1,0.12030972
23,2,0,3,0,1,0,40,0.0,0.0,0.9772789,0.0,0.9828301765433717,0.0,0.9742301,0.0,0.979620617900648,0,0.99990535
28,2,3,3,0,1,1,40,0.0,0.0,0.9877658,0.0,0.9800489819891862,0.0,0.97819996,0.0,0.9783626500444071,0,0.99994195
28,2,3,0,0,1,1,70,0.0,0.0,0.9210996,0.0,0.9115508670380574,0.0,0.96947217,0.0,0.9477506461671144,0,0.99990773
35,2,3,3,4,1,0,40,0.0,0.0,0.9864549,0.0,0.9884514183994595,0.0,0.98323953,0.0,0.9783626500444071,0,0.999941
68,1,6,1,1,1,1,30,0.0,0.0,0.91404873,0.0,0.894422020189568,0.0,0.88102925,0.0,0.8873260911403318,0,0.9968658
33,2,0,1,0,1,1,45,0.0,0.0,0.6293304,0.0,0.6951430921912224,0.0,0.55136454,0.0,0.6034045726409384,1,0.06682676
49,3,1,4,3,1,0,40,0.0,0.0,0.84837854,0.0,0.8555092643806075,0.0,0.8718391,0.0,0.7815307613189698,0,0.9983644
35,2,3,3,0,0,1,60,0.0,0.0,0.9670966,0.0,0.9656026105737341,0.0,0.9667654,0.0,0.9683551545547389,0,0.99989593
46,2,3,0,0,1,1,54,0.0,0.0,0.90160877,0.0,0.9043105451461286,0.0,0.9359107,0.0,0.9285955138019267,0,0.99989617
