age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,2,3,3,0,0,1,40,0.0,0.0,0.99992293,0.0,0.991413769658859,0.0,0.98456585,0.0,0.985027517977335,0,0.9998179
27,2,1,3,2,0,1,40,0.0,0.0,0.90313,0.0,0.8754289720325594,0.0,0.9465941,0.0,0.944976631732792,0,0.9996712
18,2,7,3,4,1,0,16,0.0,0.0,0.9986436,0.0,0.9898656524435036,0.0,0.972613,0.0,0.9784662251935804,0,0.9998462
36,2,3,1,5,1,0,40,0.0,0.0,0.72124624,1.0,0.4833189406085705,0.0,0.6091164,0.0,0.5871185818895416,1,0.16790687
33,3,6,3,0,0,1,32,0.0,0.0,0.9963791,0.0,0.9659536704372613,0.0,0.9842426,0.0,0.985027517977335,0,0.9998209
50,2,3,1,2,1,0,40,1.0,0.0,0.5396276,0.0,0.7594543984574497,1.0,0.3752514,0.0,0.5357966756980321,1,0.019312954
67,3,1,1,0,1,1,40,0.0,1.0,0.38457918,0.0,0.5055872232266676,1.0,0.31690413,1.0,0.45081685043622355,1,0.00081414595
51,2,0,1,3,1,1,50,0.0,1.0,0.29260182,1.0,0.2729129131147656,0.0,0.56910217,1.0,0.393418886951569,1,1.0458381e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.98141897,0.0,0.9538845826396674,0.0,0.98165166,0.0,0.9817962990208559,0,0.99982905
38,2,0,1,5,1,1,45,1.0,1.0,0.34614813,1.0,0.32642475703864715,1.0,0.33920342,1.0,0.45886554290145143,1,6.3303945e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.8119071,0.0,0.8524383199455101,0.0,0.85293525,0.0,0.8134439586105203,0,0.9851959
29,2,3,1,0,1,1,45,0.0,0.0,0.7791781,0.0,0.8322904103244841,0.0,0.79848844,0.0,0.8487589118781467,0,0.87244797
56,2,6,0,0,1,1,56,0.0,0.0,0.9535386,0.0,0.920323108860765,0.0,0.9820744,0.0,0.9806718326721474,0,0.999826
49,2,7,0,4,1,0,40,0.0,0.0,0.9538177,0.0,0.9666136816668958,0.0,0.9244135,0.0,0.9390040497887843,0,0.9997522
34,2,3,3,4,1,0,40,0.0,0.0,0.9873138,0.0,0.9884905370731019,0.0,0.9774171,0.0,0.98281065320825,0,0.99983644
24,2,6,3,4,1,1,30,0.0,0.0,0.99909854,0.0,0.9900583025857487,0.0,0.98370373,0.0,0.985027517977335,0,0.9998222
53,2,3,4,0,0,0,38,0.0,0.0,0.9724492,0.0,0.9685335698135685,0.0,0.9661623,0.0,0.976680624991445,0,0.99975866
39,2,3,3,5,1,0,40,1.0,0.0,0.9737848,0.0,0.9832581156505414,0.0,0.9773402,0.0,0.9845282373579174,0,0.99982774
71,1,3,1,1,1,1,40,0.0,0.0,0.67937243,0.0,0.751456361101484,0.0,0.6315155,0.0,0.670885920446319,1,0.18312193
44,2,6,3,4,0,0,40,0.0,0.0,0.9944021,0.0,0.9864039807921016,0.0,0.98336756,0.0,0.985027517977335,0,0.99982196
66,3,1,1,5,1,1,40,1.0,1.0,0.2503718,1.0,0.2863999448490342,1.0,0.32497156,1.0,0.22750473740255506,1,1.02618934e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9258396,0.0,0.965318867658455,0.0,0.9564369,0.0,0.9340300616761641,0,0.9994492
35,3,0,1,0,1,1,40,0.0,0.0,0.68329394,0.0,0.7654749096953075,0.0,0.7530916,0.0,0.6987900526983808,1,0.4334885
30,1,7,3,1,1,0,25,0.0,0.0,0.9919669,0.0,0.9843829306301614,0.0,0.9710452,0.0,0.9784662251935804,0,0.99984777
38,3,3,2,0,1,1,40,0.0,0.0,0.9660826,0.0,0.9628266250570902,0.0,0.9839122,0.0,0.9837621153045809,0,0.9998196
44,0,0,0,4,0,1,40,0.0,0.0,0.8740945,0.0,0.8786144616767618,0.0,0.9258044,0.0,0.9381163358146077,0,0.99982053
42,2,2,3,2,1,1,50,0.0,0.0,0.57209414,0.0,0.6127367717950549,1.0,0.48924595,0.0,0.6078241044359898,1,0.038525388
52,2,3,3,4,1,1,40,0.0,0.0,0.96563876,0.0,0.9771725526089614,0.0,0.9652663,0.0,0.9796415197434735,0,0.99982065
31,2,6,0,0,1,1,38,0.0,0.0,0.99241984,0.0,0.9724976567896297,0.0,0.9837792,0.0,0.9837621153045809,0,0.9998209
43,2,7,0,5,1,1,45,0.0,0.0,0.79036856,0.0,0.7801289430161555,0.0,0.86439395,0.0,0.8734851087240272,0,0.98543173
19,2,3,3,0,1,0,40,0.0,0.0,0.9957611,0.0,0.990474764114206,0.0,0.982538,0.0,0.9845282373579174,0,0.9998266
37,2,7,0,3,0,1,40,0.0,0.0,0.932144,0.0,0.8492432558908568,0.0,0.9582305,0.0,0.9464629260236943,0,0.9997409
36,0,0,3,4,0,0,60,1.0,0.0,0.9208754,0.0,0.9391208643539523,0.0,0.92621136,0.0,0.8705567187528612,0,0.99985397
38,2,1,1,2,1,1,50,1.0,1.0,0.25191367,1.0,0.24926649456164318,1.0,0.1654557,1.0,0.1732077069265201,1,1.1770881e-08
64,3,3,1,3,1,1,15,1.0,0.0,0.77649677,0.0,0.7799948022966775,0.0,0.7619279,0.0,0.7342193385227977,0,0.5690871
24,2,0,3,4,1,0,35,0.0,0.0,0.99005413,0.0,0.9818576020704293,0.0,0.979498,0.0,0.977445741991297,0,0.9998128
27,3,7,1,5,1,1,30,0.0,0.0,0.75977874,0.0,0.6429292020652007,0.0,0.7021841,0.0,0.7392138924483851,0,0.7440869
20,1,3,3,1,0,1,43,0.0,0.0,0.99558747,0.0,0.9836673260174256,0.0,0.9762132,0.0,0.9800079274666456,0,0.9998331
43,2,4,3,5,1,0,45,0.0,0.0,0.7460613,1.0,0.42292458813145506,0.0,0.7566791,0.0,0.6041444680709607,1,0.030010171
54,2,7,1,0,1,1,40,1.0,0.0,0.5722919,0.0,0.5482028454625817,0.0,0.64618087,0.0,0.5502102610919705,1,0.01193972
24,2,6,3,0,1,1,55,0.0,0.0,0.99335086,0.0,0.9716224045360534,0.0,0.98326033,0.0,0.9845282373579174,0,0.9998234
41,1,3,0,1,0,0,28,0.0,0.0,0.97890604,0.0,0.9750478843549631,0.0,0.9720587,0.0,0.9830227047920558,0,0.9998318
76,3,7,4,3,1,1,8,0.0,0.0,0.92981845,0.0,0.8851826801554925,0.0,0.93275523,0.0,0.941264851422373,0,0.99961144
56,2,3,3,0,1,1,40,0.0,0.0,0.9628551,0.0,0.9695183574820619,0.0,0.97740376,0.0,0.9791518688449377,0,0.9998275
60,0,7,1,4,1,1,40,0.0,1.0,0.47353816,1.0,0.45118137494293353,0.0,0.5975615,1.0,0.46014716186928395,1,0.000679102
41,2,1,1,2,1,1,40,0.0,1.0,0.29063344,1.0,0.23718123010391767,1.0,0.32707095,1.0,0.2624225789831579,1,9.0028756e-05
42,3,1,1,5,1,1,60,1.0,1.0,0.22334665,1.0,0.28265057782323066,1.0,0.33933425,1.0,0.18959527042339108,1,6.7368466e-09
35,2,3,1,0,1,1,60,0.0,0.0,0.63207936,0.0,0.679012321207372,0.0,0.6640816,0.0,0.673735241633995,1,0.22847648
38,2,0,1,0,1,1,40,1.0,0.0,0.65478504,0.0,0.6044789158550797,0.0,0.69681656,0.0,0.6479286538991124,1,0.23923682
62,2,1,1,0,1,1,40,0.0,1.0,0.35912663,1.0,0.3711982327900252,1.0,0.32065898,1.0,0.45081685043622355,1,0.0006654984
28,0,2,0,2,1,0,40,0.0,0.0,0.763879,0.0,0.827697833918432,0.0,0.90766895,0.0,0.8707040332167053,0,0.98818654
42,3,4,1,2,1,1,65,0.0,1.0,0.22299212,1.0,0.16261091308867615,1.0,0.0811044,1.0,0.1562864808248089,1,8.989999e-09
75,3,5,1,2,1,1,35,0.0,1.0,0.17451143,1.0,0.2299842985234829,1.0,0.12807012,1.0,0.1835752858033155,1,7.67013e-09
41,2,4,1,5,1,1,50,1.0,1.0,0.12440485,1.0,0.08384565312850101,1.0,0.13254702,1.0,0.15258418218751002,1,7.684085e-09
63,1,1,4,1,1,0,40,1.0,0.0,0.9148386,0.0,0.8441425660995925,0.0,0.75479555,0.0,0.8398747387143064,0,0.98337066
21,2,7,3,0,1,1,40,0.0,0.0,0.9917208,0.0,0.9820711578154036,0.0,0.973361,0.0,0.9784662251935804,0,0.9998672
29,2,0,1,4,1,1,40,0.0,0.0,0.72284293,0.0,0.7276745446741424,0.0,0.7304115,0.0,0.69076695338204,1,0.3403942
25,2,7,0,4,1,0,40,0.0,0.0,0.9787036,0.0,0.9737801102478826,0.0,0.97410274,0.0,0.9377675791445644,0,0.999861
59,2,4,4,5,1,0,40,1.0,0.0,0.6430377,0.0,0.7224193181991772,0.0,0.5197702,0.0,0.5184329297407173,1,2.2250722e-05
49,2,5,1,2,1,1,48,0.0,1.0,0.103666544,1.0,0.1485550360752591,1.0,0.1214717,1.0,0.14530883385397875,1,7.854479e-09
33,0,0,0,4,1,1,40,0.0,0.0,0.90812933,0.0,0.8593659784780742,0.0,0.9522053,0.0,0.94211395771681,0,0.99983144
18,2,6,3,4,1,0,20,0.0,0.0,0.99969965,0.0,0.9897582726096436,0.0,0.98382306,0.0,0.985027517977335,0,0.99982125
38,3,4,1,5,1,1,70,1.0,1.0,0.16327703,1.0,0.20825006132328117,1.0,0.08789152,1.0,0.21352585531978363,1,8.826683e-09
29,2,1,1,3,1,1,40,0.0,1.0,0.45865214,1.0,0.36147504518739226,0.0,0.5265407,1.0,0.4519179189297281,1,0.004956043
30,2,1,3,5,1,0,45,0.0,0.0,0.8746162,0.0,0.9020996268155254,0.0,0.8052835,0.0,0.7590917892288155,0,0.9921036
35,3,7,3,0,1,1,40,0.0,0.0,0.9714189,0.0,0.9635094415100893,0.0,0.9822344,0.0,0.9784662251935804,0,0.99987674
34,2,7,3,3,1,1,35,0.0,0.0,0.9818845,0.0,0.9656955536510464,0.0,0.98444206,0.0,0.9784662251935804,0,0.99987566
22,2,7,3,3,1,0,15,0.0,0.0,0.9979471,0.0,0.9857313578244267,0.0,0.96184236,0.0,0.9784662251935804,0,0.9998503
26,2,0,2,5,1,0,35,0.0,0.0,0.94494945,0.0,0.9635092915937326,0.0,0.94825816,0.0,0.9246750077764113,0,0.9995161
43,2,7,1,5,1,1,55,1.0,1.0,0.28049636,1.0,0.2796560818949678,0.0,0.503605,1.0,0.3376900846179747,1,6.566469e-09
30,2,1,1,5,1,1,70,0.0,1.0,0.20395541,1.0,0.19999991332406042,1.0,0.28827363,1.0,0.3926830716509837,1,9.758999e-09
33,2,7,1,0,1,1,40,0.0,0.0,0.7241981,0.0,0.7482009202155103,0.0,0.72681206,0.0,0.7719269887946983,0,0.71148276
26,0,3,1,5,0,1,40,0.0,0.0,0.7448044,0.0,0.8069672736788146,0.0,0.725369,0.0,0.7423521683225038,0,0.5950799
25,2,6,3,0,1,1,40,0.0,0.0,0.99667686,0.0,0.9792740072697205,0.0,0.9838851,0.0,0.9845282373579174,0,0.9998221
18,2,3,3,0,1,1,40,0.0,0.0,0.99727255,0.0,0.9913800767446008,0.0,0.98271984,0.0,0.9845282373579174,0,0.99982613
60,0,7,1,5,1,0,35,0.0,0.0,0.60242236,0.0,0.5227826276658829,1.0,0.47878444,0.0,0.5148240904946652,1,0.00010332297
36,2,4,3,5,1,1,50,1.0,0.0,0.62335384,1.0,0.46121681320624375,0.0,0.64442134,0.0,0.6041444680709607,1,0.018336736
33,0,3,3,4,0,1,40,0.0,0.0,0.97346294,0.0,0.9717486824421182,0.0,0.9776393,0.0,0.98281065320825,0,0.99983644
24,1,3,1,1,1,0,40,0.0,0.0,0.8938143,0.0,0.8856415730833604,0.0,0.8828438,0.0,0.928633391152037,0,0.99688077
21,2,7,3,5,1,1,40,0.0,0.0,0.9830973,0.0,0.9864228220021943,0.0,0.98876476,0.0,0.9784662251935804,0,0.9998878
42,0,1,1,5,1,1,48,1.0,1.0,0.25875777,1.0,0.2873969743115917,1.0,0.16750753,1.0,0.16896500345933896,1,1.0047718e-08
37,3,7,1,5,1,1,60,0.0,1.0,0.395683,0.0,0.5825141747300584,1.0,0.27729517,1.0,0.4883710084703863,1,6.822359e-09
30,0,1,1,2,1,1,40,1.0,1.0,0.40170717,0.0,0.5019338516501518,1.0,0.39754295,1.0,0.37004136251712194,1,0.00090141373
26,2,3,2,5,1,0,40,0.0,0.0,0.96219885,0.0,0.9782516040934113,0.0,0.9786833,0.0,0.985027517977335,0,0.99982256
36,2,5,1,2,1,1,55,1.0,1.0,0.120798826,1.0,0.14987169920838217,1.0,0.11633408,1.0,0.14944876672279084,1,8.133337e-09
53,3,7,4,5,1,1,40,1.0,0.0,0.85081637,0.0,0.740106414624624,0.0,0.9445091,0.0,0.9475180623028567,0,0.9998319
23,0,3,3,1,1,1,8,0.0,0.0,0.9964278,0.0,0.9850546890582239,0.0,0.98341095,0.0,0.985027517977335,0,0.99981886
33,2,1,1,5,0,0,30,0.0,0.0,0.55795133,0.0,0.5815880378174707,1.0,0.39047635,1.0,0.49267125441389925,1,0.012732174
43,2,3,0,0,1,0,40,0.0,0.0,0.96311367,0.0,0.9675924687203394,0.0,0.97749996,0.0,0.9649920273399406,0,0.9998336
56,3,7,1,2,0,1,50,0.0,1.0,0.41862375,1.0,0.3046387319986116,1.0,0.23744088,1.0,0.41933397459224453,1,7.007177e-09
42,2,4,3,5,1,0,40,0.0,0.0,0.8122305,0.0,0.6395360968078851,0.0,0.9148474,0.0,0.8088572565764216,0,0.97981787
50,2,3,1,0,1,1,40,0.0,0.0,0.715734,0.0,0.627693206171709,0.0,0.6475432,0.0,0.6502456460025652,1,0.25302252
31,2,2,3,2,1,0,28,0.0,0.0,0.8984563,0.0,0.9534919845160794,0.0,0.95412093,0.0,0.9565806722358993,0,0.99986255
39,2,4,1,5,0,1,40,1.0,1.0,0.226165,1.0,0.21695513451821002,1.0,0.18466818,1.0,0.26751320779179644,1,6.667129e-09
54,2,0,1,0,0,1,40,0.0,0.0,0.62306154,1.0,0.44173693639760925,0.0,0.5965068,0.0,0.5633366813471004,1,0.04825834
24,2,1,3,2,1,1,40,0.0,0.0,0.90917814,0.0,0.9117166414404014,0.0,0.9444397,0.0,0.9486814988872865,0,0.9996885
34,2,1,3,3,1,1,40,0.0,0.0,0.8799262,0.0,0.8107302553384456,0.0,0.96708256,0.0,0.9263177103524328,0,0.99968886
27,0,4,3,2,1,0,50,0.0,0.0,0.8299739,0.0,0.8582987700318317,0.0,0.7699878,0.0,0.6605683009216426,0,0.83918345
56,3,7,1,3,1,1,45,0.0,1.0,0.38860238,0.0,0.5506710965500753,1.0,0.4452619,1.0,0.41098472144635656,1,4.5713364e-08
21,2,7,3,5,1,1,35,0.0,0.0,0.9912179,0.0,0.9886867353511172,0.0,0.96578676,0.0,0.9784662251935804,0,0.99985313
20,2,7,3,5,1,0,40,0.0,0.0,0.98704046,0.0,0.9886943595759126,0.0,0.98880833,0.0,0.9784662251935804,0,0.9998864
40,2,1,0,3,1,1,40,1.0,0.0,0.7448721,0.0,0.516610828958419,0.0,0.8973354,0.0,0.8760929348150084,0,0.9960437
37,2,0,1,4,1,0,25,0.0,0.0,0.83585,1.0,0.49556176837786425,0.0,0.664762,0.0,0.737417217827056,0,0.650164
26,2,7,1,5,1,1,42,0.0,0.0,0.593066,0.0,0.5513050544780782,0.0,0.5921666,0.0,0.5111944058673729,1,5.5951896e-05
20,2,6,3,0,1,0,60,0.0,0.0,0.99535227,0.0,0.9765704591121009,0.0,0.98320824,0.0,0.9845282373579174,0,0.9998228
22,2,6,3,0,1,0,40,0.0,0.0,0.9976617,0.0,0.9845025691406855,0.0,0.98390734,0.0,0.9845282373579174,0,0.99982184
29,1,3,1,1,1,1,40,0.0,0.0,0.84888846,0.0,0.8550073685370739,0.0,0.9041926,0.0,0.9061750211359076,0,0.9948736
29,2,3,0,0,1,1,40,0.0,0.0,0.9744942,0.0,0.9514548974040357,0.0,0.97864217,0.0,0.9778927380307725,0,0.99983406
31,2,3,3,0,0,0,35,0.0,0.0,0.9929023,0.0,0.983348244423397,0.0,0.98318136,0.0,0.9845282373579174,0,0.99982435
34,2,1,1,3,1,1,60,1.0,1.0,0.25576264,1.0,0.2352410101969944,1.0,0.4332804,1.0,0.3116493682327829,1,8.829412e-09
38,2,6,1,0,1,1,36,0.0,0.0,0.93424845,0.0,0.9390289183984366,0.0,0.9355122,0.0,0.9174756352371017,0,0.99956924
42,2,0,1,2,1,1,50,0.0,1.0,0.29597068,1.0,0.2823721287095454,1.0,0.38504952,1.0,0.4157524266467384,1,2.3507102e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.98304796,0.0,0.8872868163401728,0.0,0.95823264,0.0,0.9520773523856189,0,0.9997614
29,2,3,1,0,1,1,40,0.0,0.0,0.84627795,0.0,0.8530644548181698,0.0,0.8391721,0.0,0.845029338964904,0,0.98731357
84,2,6,1,2,0,1,10,0.0,0.0,0.8155781,0.0,0.782452120169983,0.0,0.898701,0.0,0.8560270382157222,0,0.98558575
36,2,7,1,0,1,1,56,1.0,0.0,0.5426474,0.0,0.5348381372788836,0.0,0.63501847,0.0,0.6277611637481673,1,3.8420544e-07
27,0,1,3,4,1,0,35,0.0,0.0,0.9807567,0.0,0.9868718284564887,0.0,0.97022074,0.0,0.9774025399140713,0,0.9998368
48,1,0,0,1,1,0,40,1.0,0.0,0.94638866,0.0,0.9339654226763785,0.0,0.9725355,0.0,0.9608373353470779,0,0.9998454
68,3,7,1,3,1,1,40,1.0,1.0,0.4317218,0.0,0.6189871617574207,0.0,0.548705,1.0,0.4537953105100275,1,4.0428299e-07
31,3,3,1,0,1,1,45,0.0,0.0,0.795726,0.0,0.7975612159547356,0.0,0.78677696,0.0,0.8487589118781467,0,0.87985927
46,0,6,4,5,1,0,40,0.0,0.0,0.96888226,0.0,0.9443949102733262,0.0,0.96970713,0.0,0.9802907948427949,0,0.99977964
47,3,4,1,5,1,1,50,1.0,1.0,0.17672479,1.0,0.17038058809688317,1.0,0.12942648,1.0,0.13462863895909905,1,7.752866e-09
65,3,1,1,5,1,1,65,1.0,1.0,0.17628092,1.0,0.27806256189241396,1.0,0.3041497,1.0,0.18177526484853201,1,7.8870555e-09
37,2,1,3,2,1,1,45,1.0,0.0,0.7626701,0.0,0.7426862432336332,0.0,0.8120523,0.0,0.8462447824151444,0,0.9925303
49,0,3,1,0,0,1,40,1.0,0.0,0.7210007,0.0,0.7302464141739349,0.0,0.67541766,0.0,0.6672777227057944,1,0.34516355
70,3,4,1,5,1,1,8,1.0,1.0,0.36781263,1.0,0.2737293652879438,1.0,0.27071673,1.0,0.30655259406113744,1,4.857279e-07
54,2,3,1,3,1,1,40,0.0,0.0,0.5095214,0.0,0.6236830802447164,0.0,0.514222,0.0,0.558353291576362,1,0.054993898
21,0,3,3,5,1,0,43,0.0,0.0,0.98369014,0.0,0.9783522603891857,0.0,0.97769797,0.0,0.9822936231388367,0,0.99983644
31,2,3,1,4,1,1,40,0.0,0.0,0.8122127,0.0,0.8063429038605611,0.0,0.8818807,0.0,0.8002488304738917,0,0.98016
69,1,6,1,1,1,1,48,0.0,0.0,0.8792045,0.0,0.8341405634213439,0.0,0.84207636,0.0,0.834306397000767,0,0.9886797
50,3,6,3,0,1,1,25,0.0,0.0,0.9932336,0.0,0.9480164653513355,0.0,0.9831982,0.0,0.985027517977335,0,0.9998204
52,2,0,2,2,1,0,50,0.0,0.0,0.724178,0.0,0.8010448322159992,1.0,0.24370193,0.0,0.7969290487383989,0,0.5863296
37,2,3,1,0,1,1,50,0.0,0.0,0.6798563,0.0,0.6670014219840698,0.0,0.67997015,0.0,0.68184213988091,1,0.42792535
47,0,7,1,0,1,1,40,1.0,0.0,0.6002487,0.0,0.6514772896188121,0.0,0.5326772,0.0,0.5486203579529729,1,0.07693249
25,2,6,3,5,0,0,40,0.0,0.0,0.9957887,0.0,0.9857200154711505,0.0,0.9830153,0.0,0.985027517977335,0,0.9998211
77,0,3,1,5,1,1,6,0.0,0.0,0.69284725,0.0,0.7610146355984305,0.0,0.7305026,0.0,0.6607015039996662,1,0.37571323
58,3,3,1,3,1,1,50,0.0,1.0,0.45550215,0.0,0.5764812149364948,0.0,0.57280755,0.0,0.5226952476363165,1,2.8744635e-06
54,1,6,1,1,1,0,40,0.0,0.0,0.88369846,0.0,0.9040162137938434,0.0,0.8379446,0.0,0.93507603232115,0,0.99874735
37,3,1,1,5,1,1,80,1.0,1.0,0.21247876,1.0,0.3986270051649794,1.0,0.32647532,1.0,0.45618228758844903,1,8.4437275e-09
56,2,3,1,3,1,1,36,1.0,0.0,0.6258052,0.0,0.7809631609310043,0.0,0.6118884,0.0,0.6066392233244708,1,0.16702273
57,2,1,1,3,1,1,55,1.0,1.0,0.17533636,1.0,0.2348560055125224,1.0,0.16707766,1.0,0.1937913380054357,1,7.573934e-09
37,2,3,1,5,1,0,40,0.0,0.0,0.7149581,1.0,0.4833189406085705,0.0,0.62284684,0.0,0.6051194171658762,1,0.1623663
35,0,1,4,5,1,1,40,1.0,0.0,0.82980955,0.0,0.8057607636564054,0.0,0.92246556,0.0,0.8718875246062068,0,0.9971096
27,2,0,3,3,1,0,40,0.0,0.0,0.98032993,0.0,0.9631948422687446,0.0,0.96466273,0.0,0.9571543321451687,0,0.99984324
41,1,3,2,1,0,0,32,0.0,0.0,0.98161894,0.0,0.9790928426789567,0.0,0.97513545,0.0,0.9833914122531505,0,0.9998247
21,2,7,3,2,0,0,20,0.0,0.0,0.9941541,0.0,0.9873637346123915,0.0,0.9826718,0.0,0.9784662251935804,0,0.99986017
42,2,3,3,5,0,0,25,0.0,0.0,0.98677796,0.0,0.9876470183905801,0.0,0.9772546,0.0,0.985027517977335,0,0.9998117
59,2,7,1,3,1,1,40,1.0,1.0,0.4088229,0.0,0.5170807877573668,1.0,0.3976997,1.0,0.4619624795276709,1,8.474095e-07
37,3,7,1,5,1,1,50,1.0,1.0,0.4297015,1.0,0.438444793807957,1.0,0.36009908,1.0,0.409881343919305,1,2.3360752e-08
17,1,6,3,1,1,0,25,0.0,0.0,0.9999799,0.0,0.9898140437513745,0.0,0.9840144,0.0,0.9839435703802667,0,0.9998196
27,2,3,1,0,1,1,70,0.0,0.0,0.6670561,0.0,0.7555192335914029,0.0,0.72541773,0.0,0.7677642689575792,1,0.40970653
32,2,7,0,0,0,1,40,0.0,0.0,0.96057785,0.0,0.9356167081568344,0.0,0.98157436,0.0,0.9536503821629428,0,0.999863
25,2,7,1,3,1,1,43,0.0,0.0,0.7107352,0.0,0.6977240995780785,0.0,0.90829605,0.0,0.6130933382767386,1,0.003953539
46,2,0,1,0,1,1,40,1.0,0.0,0.5962421,0.0,0.6023570476618216,0.0,0.63408184,0.0,0.6387294713937971,1,0.07532725
31,2,6,3,0,1,0,30,0.0,0.0,0.99772567,0.0,0.9873620421413847,0.0,0.9841001,0.0,0.985027517977335,0,0.99982053
20,2,7,3,4,1,0,20,0.0,0.0,0.99742335,0.0,0.9894253245275266,0.0,0.9717695,0.0,0.9784662251935804,0,0.99984694
27,2,3,1,0,1,1,40,0.0,0.0,0.8598628,0.0,0.8999878471181937,0.0,0.88363934,0.0,0.8576759849973622,0,0.99031174
52,2,3,4,3,1,0,40,0.0,0.0,0.95765364,0.0,0.9530089281243217,0.0,0.94929904,0.0,0.9539556267007374,0,0.9997186
58,2,7,1,5,1,1,40,1.0,1.0,0.33286452,1.0,0.39444822562222115,1.0,0.37753636,1.0,0.3569845137180797,1,2.7120052e-07
60,3,7,1,5,1,1,50,1.0,1.0,0.31263757,1.0,0.3196523890935419,1.0,0.4102043,1.0,0.3129116832406602,1,6.788623e-09
17,2,6,3,3,1,0,5,0.0,0.0,0.9999963,0.0,0.9889400705896604,0.0,0.98454964,0.0,0.985027517977335,0,0.99981695
28,2,1,3,2,0,1,40,0.0,0.0,0.89707553,0.0,0.8683333426511392,0.0,0.94468254,0.0,0.917656155442598,0,0.9996649
37,0,1,1,2,1,1,55,1.0,1.0,0.27948594,1.0,0.36537597123721066,1.0,0.24525118,1.0,0.22696379917037657,1,7.2294566e-09
44,2,3,0,4,1,0,33,0.0,0.0,0.9768953,0.0,0.9749498804957477,0.0,0.97031045,0.0,0.9834087526695204,0,0.99983644
44,2,0,0,0,1,1,40,0.0,0.0,0.9158944,0.0,0.9110696409767421,0.0,0.9403398,0.0,0.9579522250651124,0,0.999833
31,0,4,0,5,1,0,50,1.0,0.0,0.77430636,0.0,0.807782230595691,0.0,0.6481446,0.0,0.5579986006603446,1,0.030896664
26,2,0,3,2,1,0,36,0.0,0.0,0.96418846,0.0,0.9614067438925611,0.0,0.9396152,0.0,0.9701326525768453,0,0.9998264
20,2,3,3,0,1,1,40,0.0,0.0,0.99518687,0.0,0.9839535596896772,0.0,0.9824249,0.0,0.9845282373579174,0,0.99982685
48,2,6,0,0,0,0,40,0.0,0.0,0.9904015,0.0,0.9706035097036715,0.0,0.9836805,0.0,0.9830227047920558,0,0.99982184
21,2,3,3,0,1,1,24,0.0,0.0,0.9980357,0.0,0.9903303968773808,0.0,0.9836626,0.0,0.9845282373579174,0,0.9998233
54,3,0,1,3,1,1,50,1.0,1.0,0.31252402,1.0,0.38637497584102953,0.0,0.58299124,1.0,0.39816496636674825,1,2.1003682e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.3471567,1.0,0.34510168261035357,1.0,0.39126712,1.0,0.37242338232474503,1,4.104128e-05
35,2,3,1,0,1,1,30,0.0,0.0,0.8900667,0.0,0.8789739544887941,0.0,0.8510962,0.0,0.8706781484916406,0,0.99197596
28,2,7,1,5,1,0,40,0.0,0.0,0.7076911,0.0,0.6940675364154525,1.0,0.49048,0.0,0.5199371064364766,1,0.10522697
27,0,1,3,2,1,1,40,0.0,0.0,0.91361445,0.0,0.9295476090465976,0.0,0.94604397,0.0,0.9486814988872865,0,0.99968886
23,2,7,3,4,1,1,40,0.0,0.0,0.9907378,0.0,0.9884241868904379,0.0,0.9806664,0.0,0.9784662251935804,0,0.9998702
51,3,5,0,2,1,1,80,1.0,1.0,0.4718529,1.0,0.30039991419323353,1.0,0.38567883,1.0,0.45618870373520715,1,1.031139e-06
63,3,1,1,2,1,1,40,1.0,1.0,0.31577438,1.0,0.39011967029721073,1.0,0.30170804,1.0,0.23714016659983794,1,2.2780426e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.9731912,0.0,0.9655814089139514,0.0,0.9609659,0.0,0.9809257974143563,0,0.9998386
74,3,2,1,2,1,1,25,1.0,1.0,0.23466998,1.0,0.3207885175294817,1.0,0.20424658,1.0,0.2669521181581519,1,1.1406641e-08
21,2,7,3,4,1,0,25,0.0,0.0,0.9963282,0.0,0.9894253245275266,0.0,0.96901566,0.0,0.9784662251935804,0,0.99984944
34,2,6,1,0,1,1,40,0.0,0.0,0.9180463,0.0,0.9178588247684079,0.0,0.96122694,0.0,0.9624777421544495,0,0.9996352
46,3,2,3,2,1,0,45,0.0,0.0,0.71070457,0.0,0.7973916872492777,0.0,0.73550916,0.0,0.7479442300677015,0,0.6838563
17,2,6,3,4,1,1,30,0.0,0.0,0.99999154,0.0,0.991450652916462,0.0,0.9845525,0.0,0.985027517977335,0,0.9998184
28,2,7,3,4,1,1,40,0.0,0.0,0.9852288,0.0,0.987870995702238,0.0,0.98002416,0.0,0.9744584825167825,0,0.99986994
32,0,0,1,4,1,1,50,0.0,0.0,0.5228139,0.0,0.5452474543829933,1.0,0.44729,1.0,0.4726000165265968,1,0.0059189694
53,0,7,1,4,1,1,60,1.0,1.0,0.39903307,1.0,0.4055150656532126,1.0,0.4311232,1.0,0.4250366567891076,1,9.67541e-09
