age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,6,0,4,1,0,40,0.0,0.0,0.9956543,0.0,0.9800391770259873,0.0,0.9738897,0.0,0.9755814575581777,0,0.999933
41,2,7,1,0,0,1,40,1.0,0.0,0.7215575,0.0,0.6780227596407494,0.0,0.68992114,0.0,0.6901108712592615,1,0.28808948
42,2,0,1,5,1,1,60,1.0,1.0,0.24851686,1.0,0.22514530750878947,1.0,0.36103606,1.0,0.3507345364027403,1,3.5729976e-05
47,2,0,1,0,1,1,40,0.0,0.0,0.58678836,0.0,0.6023570476618216,0.0,0.62744606,0.0,0.6112257828656258,1,0.05310824
27,2,4,3,5,1,0,40,0.0,0.0,0.90101093,0.0,0.9661545865296334,0.0,0.73990893,0.0,0.8470556488093415,0,0.9589234
37,2,3,3,5,1,1,42,0.0,0.0,0.934219,0.0,0.9676841748622335,0.0,0.9354389,0.0,0.946316234757505,0,0.9998056
53,2,7,0,5,1,0,40,0.0,0.0,0.90684915,0.0,0.963937905265899,0.0,0.9679587,0.0,0.9508444444594121,0,0.9999064
51,2,6,1,0,1,1,45,0.0,0.0,0.8313078,0.0,0.8494774445024458,0.0,0.8608875,0.0,0.8431028667353817,0,0.918831
35,0,7,1,4,1,1,40,0.0,0.0,0.6215695,0.0,0.5957242512351637,0.0,0.5948178,0.0,0.5514017517946708,1,0.19544467
58,3,3,1,3,1,1,55,1.0,1.0,0.42295015,0.0,0.5051564808236251,0.0,0.5683691,0.0,0.5261072810517764,1,2.4315586e-05
41,0,0,1,2,1,1,40,1.0,1.0,0.4234947,1.0,0.45422203692229424,0.0,0.63360214,1.0,0.44841936868937193,1,0.0015248829
33,2,7,3,5,0,0,40,0.0,0.0,0.97017974,0.0,0.9824818566488024,0.0,0.9548928,0.0,0.9714108538675056,0,0.9999167
20,2,7,3,0,0,1,40,0.0,0.0,0.9939318,0.0,0.9843945367149111,0.0,0.9803172,0.0,0.9814613443096865,0,0.99994373
46,2,7,0,4,1,0,10,0.0,0.0,0.986828,0.0,0.9722197627587389,0.0,0.9747499,0.0,0.9568795666499192,0,0.9998406
19,2,6,3,4,1,1,40,0.0,0.0,0.9990442,0.0,0.9901477511609784,0.0,0.9787808,0.0,0.9788960989801703,0,0.9999229
64,3,4,0,2,1,1,50,0.0,0.0,0.5278268,1.0,0.307751221710339,1.0,0.12023145,1.0,0.27613418045013916,1,6.965364e-07
53,0,4,1,5,1,1,38,1.0,1.0,0.24032748,1.0,0.22878145537914985,1.0,0.24155498,1.0,0.17755436117866397,1,1.4474532e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.7126205,0.0,0.7336674494282687,0.0,0.64223784,0.0,0.7298031297021432,0,0.5270569
26,2,0,3,4,1,0,40,0.0,0.0,0.9803885,0.0,0.9777400753206259,0.0,0.9599285,0.0,0.9639793572075424,0,0.9998721
20,2,3,3,4,0,0,25,0.0,0.0,0.99768865,0.0,0.9898946274846773,0.0,0.9821116,0.0,0.9827035909449395,0,0.9999317
28,2,1,1,3,1,1,60,1.0,1.0,0.3157012,1.0,0.2563871622035614,1.0,0.29360247,1.0,0.24061303714774218,1,1.9136353e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.9969051,0.0,0.9894253245275266,0.0,0.9881085,0.0,0.9822581458835841,0,0.9999331
48,2,4,1,4,1,1,40,1.0,1.0,0.22475761,1.0,0.3166318979350099,1.0,0.19349211,1.0,0.2756317522552406,1,8.1934473e-07
66,3,7,1,0,1,1,7,0.0,0.0,0.80706596,0.0,0.7586216372503423,0.0,0.5912117,0.0,0.7338870114940702,0,0.89083666
50,2,3,1,3,1,1,40,0.0,0.0,0.54813015,0.0,0.6194751419116382,0.0,0.6382846,0.0,0.6169620903748984,1,0.007421608
42,3,1,1,5,1,1,60,1.0,1.0,0.22189373,1.0,0.28265057782323066,1.0,0.301243,1.0,0.2525333491869629,1,1.7312542e-06
49,2,3,1,0,1,1,45,0.0,0.0,0.632805,0.0,0.5284051385909796,0.0,0.57792974,0.0,0.580081003742993,1,0.17459528
74,2,6,4,4,0,0,6,0.0,0.0,0.9949287,0.0,0.9700750631640984,0.0,0.9813512,0.0,0.9773561631505869,0,0.99991286
58,2,7,1,3,0,1,40,0.0,1.0,0.45289207,0.0,0.5120064501668656,1.0,0.4430595,1.0,0.4733902410640739,1,3.4074583e-06
64,2,7,4,5,1,0,40,0.0,0.0,0.8796251,0.0,0.9189533421696172,0.0,0.9542205,0.0,0.9721451977037839,0,0.99993205
49,0,4,3,2,1,0,40,0.0,0.0,0.76278985,0.0,0.8697115418956616,0.0,0.72001135,0.0,0.863980652422013,0,0.9909089
39,0,3,1,4,1,1,40,1.0,0.0,0.6598925,0.0,0.6929288237911049,0.0,0.80629885,0.0,0.6855859243273947,0,0.5279776
20,2,6,3,4,1,1,35,0.0,0.0,0.9994037,0.0,0.9898680768219371,0.0,0.9790975,0.0,0.9800738075647487,0,0.99993896
48,2,7,1,5,1,0,37,0.0,0.0,0.61211276,0.0,0.5054970050320005,0.0,0.62808037,1.0,0.4266204239468713,1,2.919866e-06
40,2,7,0,0,1,1,40,0.0,0.0,0.9303279,0.0,0.9318492516086576,0.0,0.928561,0.0,0.9282430059800694,0,0.9986815
63,2,6,1,5,1,1,40,0.0,0.0,0.6538442,0.0,0.6221293230859611,0.0,0.8521976,0.0,0.8085450107341928,0,0.9559538
28,1,7,1,1,1,0,40,1.0,0.0,0.84175104,0.0,0.8196744679055968,0.0,0.8209363,0.0,0.8278437747978804,0,0.9684623
51,3,7,1,0,1,1,20,0.0,0.0,0.77722716,0.0,0.758779018099719,0.0,0.9133128,0.0,0.8364363497581747,0,0.9101391
48,2,7,1,0,1,1,40,0.0,0.0,0.60454315,0.0,0.5566994851626847,0.0,0.62213004,0.0,0.6062251931847749,1,0.16714197
39,2,6,2,0,1,1,35,0.0,0.0,0.99139625,0.0,0.9664064777378449,0.0,0.98443055,0.0,0.9777593143476767,0,0.9998684
22,2,6,3,0,1,1,45,0.0,0.0,0.9962543,0.0,0.9746850971204951,0.0,0.9811052,0.0,0.9756782486403193,0,0.9999232
22,0,3,3,0,1,1,50,0.0,0.0,0.9789577,0.0,0.9722979703850284,0.0,0.93439645,0.0,0.9470059617202811,0,0.99989676
51,2,7,1,5,1,1,40,1.0,1.0,0.36940658,1.0,0.42032887215085,1.0,0.33747566,1.0,0.4020713090466731,1,2.5882034e-06
53,2,7,1,4,1,1,40,0.0,0.0,0.54933673,0.0,0.5234233360234026,1.0,0.48786587,1.0,0.45788195488048844,1,1.0993014e-05
35,2,1,1,3,1,1,40,1.0,1.0,0.36560917,1.0,0.3172285483919094,1.0,0.26338905,1.0,0.37501451720350387,1,1.7614145e-06
62,2,7,1,3,1,1,40,1.0,1.0,0.38291472,0.0,0.5584785244368828,1.0,0.4082427,0.0,0.5427149862806815,1,2.3143764e-06
36,2,3,0,0,1,1,40,0.0,0.0,0.9628345,0.0,0.9466549997623791,0.0,0.9824176,0.0,0.9777593143476767,0,0.9998498
40,2,1,1,0,1,1,40,0.0,1.0,0.44092685,0.0,0.5712820619051328,1.0,0.43223518,0.0,0.5491131751513622,1,0.005206549
26,2,3,2,3,0,0,37,0.0,0.0,0.9867621,0.0,0.9818471244337102,0.0,0.9707955,0.0,0.9803721920975299,0,0.9999291
76,2,7,0,5,1,0,20,0.0,0.0,0.9252578,0.0,0.9417246049423472,0.0,0.94701684,0.0,0.9293382024562062,0,0.9985796
22,2,0,3,0,1,1,40,0.0,0.0,0.98152685,0.0,0.9759556115616541,0.0,0.9598956,0.0,0.9689703134101134,0,0.99993014
41,2,1,1,5,1,1,60,1.0,1.0,0.16087985,1.0,0.1259039234698106,1.0,0.25013262,1.0,0.17125837992578785,1,1.767201e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.88400537,0.0,0.8211010027489011,0.0,0.7791816,0.0,0.8472717232525343,0,0.96855396
54,3,3,1,4,0,1,45,0.0,0.0,0.6887466,0.0,0.7429597396379259,0.0,0.530576,0.0,0.5254499025074675,1,0.0002766913
60,2,4,1,5,1,1,50,1.0,1.0,0.08502227,1.0,0.0992205992819174,1.0,0.13650572,1.0,0.15803467831506868,1,7.0798046e-07
62,2,6,1,4,0,1,42,0.0,0.0,0.8240441,0.0,0.8847149110976997,0.0,0.8832794,0.0,0.7915920708567066,0,0.8844141
47,0,0,1,0,1,1,40,0.0,0.0,0.5533565,0.0,0.5324184658147331,0.0,0.6438278,1.0,0.4864594783613383,1,0.1087417
25,2,3,3,5,1,0,48,0.0,0.0,0.9766049,0.0,0.987257379296224,0.0,0.9399134,0.0,0.9538825874607423,0,0.9998299
52,0,2,1,2,1,1,40,1.0,1.0,0.1584019,1.0,0.13314381321021318,1.0,0.21577674,1.0,0.1761870851644729,1,1.0041234e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.9478737,0.0,0.9705967843936908,0.0,0.9442839,0.0,0.9660472378306512,0,0.99993753
20,2,7,3,4,1,1,25,0.0,0.0,0.9979829,0.0,0.9891460854193236,0.0,0.9892853,0.0,0.9828558569665261,0,0.9999324
39,2,3,3,5,0,0,40,0.0,0.0,0.9756531,0.0,0.9831313567731444,0.0,0.9801147,0.0,0.9692514097778754,0,0.99991727
50,2,0,0,0,1,1,40,0.0,0.0,0.9014345,0.0,0.9180364946638191,0.0,0.9888182,0.0,0.9806777578476403,0,0.99993825
48,2,3,1,5,1,0,40,1.0,0.0,0.6508192,0.0,0.5760818009437033,1.0,0.34099054,0.0,0.5084313477958838,1,0.001306055
17,1,6,3,1,1,1,40,0.0,0.0,0.9999771,0.0,0.9898140437513745,0.0,0.98053634,0.0,0.9786210952426966,0,0.99992025
43,2,7,0,5,0,0,40,0.0,0.0,0.9432466,0.0,0.9609083163770553,0.0,0.97683626,0.0,0.9708175039372391,0,0.9999306
35,2,6,0,0,1,1,50,0.0,0.0,0.9767562,0.0,0.944748249765871,0.0,0.9552421,0.0,0.9413053763509336,0,0.9996244
50,0,4,0,2,1,0,40,0.0,0.0,0.73049575,0.0,0.8391316991036365,0.0,0.597891,0.0,0.7550538282131445,1,6.27498e-05
23,0,7,3,5,1,1,30,0.0,0.0,0.9854219,0.0,0.9869178944130885,0.0,0.9898539,0.0,0.9727711584900884,0,0.99994147
30,2,3,0,4,1,0,40,0.0,0.0,0.9763867,0.0,0.9797432316205754,0.0,0.98437154,0.0,0.9814377342477003,0,0.9999347
32,2,1,1,4,1,1,40,1.0,1.0,0.48287934,1.0,0.4646685647713942,1.0,0.49258876,1.0,0.4911505661640895,1,5.817877e-06
29,1,3,1,1,1,0,27,0.0,0.0,0.9055757,0.0,0.905710767949437,0.0,0.939442,0.0,0.9502572780000977,0,0.99950504
43,2,1,3,2,1,1,45,1.0,0.0,0.7262665,0.0,0.6340834276537479,0.0,0.842729,0.0,0.7808918579987199,0,0.99610525
35,3,1,3,2,1,0,40,0.0,0.0,0.89809847,0.0,0.8719071387410025,0.0,0.88681287,0.0,0.9689534937881522,0,0.99989843
38,2,7,0,3,1,1,60,0.0,0.0,0.80962235,0.0,0.708908298949624,0.0,0.87443745,0.0,0.8574396491920204,0,0.9968857
24,2,7,3,2,0,1,40,0.0,0.0,0.9762266,0.0,0.9650953314529103,0.0,0.97240114,0.0,0.977609984201394,0,0.9999335
18,2,6,3,3,1,0,24,0.0,0.0,0.99970007,0.0,0.9872844479912313,0.0,0.9734523,0.0,0.9827986677538274,0,0.9999356
38,2,3,1,0,1,1,40,0.0,0.0,0.784624,0.0,0.7646235342535945,0.0,0.77790666,0.0,0.7696302953802664,0,0.80343217
41,2,7,0,0,1,1,40,0.0,0.0,0.9276763,0.0,0.9318492516086576,0.0,0.90859973,0.0,0.9282430059800694,0,0.99838006
64,2,7,4,3,1,0,40,0.0,0.0,0.9216472,0.0,0.9436384866287011,0.0,0.978425,0.0,0.9779256997427429,0,0.9999478
69,2,2,1,2,1,1,40,1.0,1.0,0.10850108,1.0,0.15513631858261145,1.0,0.16876394,1.0,0.3219196582320998,1,6.121921e-07
34,2,7,3,4,1,1,40,0.0,0.0,0.9773292,0.0,0.9841289461435011,0.0,0.98639184,0.0,0.9790483624400403,0,0.9999347
30,2,7,1,0,1,1,40,0.0,0.0,0.7510543,0.0,0.7830580780233696,0.0,0.7667652,0.0,0.7531637944931546,0,0.65203846
41,2,3,1,0,1,1,35,0.0,0.0,0.8467866,0.0,0.8223723727163581,0.0,0.93105274,0.0,0.8899905356224864,0,0.99198896
21,2,3,3,4,1,1,22,0.0,0.0,0.99804556,0.0,0.9895318220235824,0.0,0.98182106,0.0,0.9827035909449395,0,0.99993145
65,2,6,1,0,1,1,40,0.0,0.0,0.8427004,0.0,0.8672285572287282,0.0,0.8891745,0.0,0.800559057225869,0,0.9407157
41,2,3,1,5,1,1,40,0.0,0.0,0.56766415,1.0,0.47715679791118204,1.0,0.48730624,0.0,0.5220059566274853,1,0.016129224
22,2,6,3,0,1,1,30,0.0,0.0,0.99896777,0.0,0.9894128297988737,0.0,0.9902618,0.0,0.9827990786328105,0,0.9999436
31,2,7,1,5,0,1,50,0.0,1.0,0.4821558,1.0,0.4414315918768402,0.0,0.54897225,1.0,0.49712640220378157,1,1.5705222e-05
20,2,3,3,0,1,0,40,0.0,0.0,0.9945929,0.0,0.990474764114206,0.0,0.9735699,0.0,0.9824666688100852,0,0.99992955
44,2,3,1,0,1,1,48,0.0,0.0,0.6511706,0.0,0.5671423253612002,0.0,0.592342,0.0,0.6733400213598955,1,0.18701379
19,2,7,3,5,1,1,10,0.0,0.0,0.99794537,0.0,0.9887175013157533,0.0,0.98933977,0.0,0.9831981538808867,0,0.9999311
33,2,1,1,5,1,1,50,1.0,1.0,0.2394588,1.0,0.17845543096733496,1.0,0.31034023,1.0,0.2604776396463183,1,1.9647973e-06
51,2,7,0,5,1,0,40,0.0,0.0,0.9109887,0.0,0.965427068059244,0.0,0.96599174,0.0,0.9562475718640208,0,0.9999136
51,0,7,1,4,1,1,40,1.0,0.0,0.50594056,1.0,0.4169897696723601,0.0,0.56761277,0.0,0.5264092776101337,1,0.0050888844
28,2,1,3,0,1,1,40,0.0,0.0,0.9422807,0.0,0.9545998822617625,0.0,0.9910621,0.0,0.9812969108002598,0,0.9999318
62,2,5,1,0,1,1,45,1.0,1.0,0.16802496,1.0,0.23672741012252274,1.0,0.2720636,1.0,0.3289926029143787,1,1.2498779e-06
26,0,3,0,5,1,0,25,0.0,0.0,0.98345655,0.0,0.9776183160544628,0.0,0.97046924,0.0,0.9746128108264407,0,0.9999335
21,2,3,3,0,1,1,40,0.0,0.0,0.9941525,0.0,0.9839535596896772,0.0,0.9751618,0.0,0.9824666688100852,0,0.9999281
27,2,3,1,0,1,1,40,0.0,0.0,0.85817206,0.0,0.8999878471181937,0.0,0.7901722,0.0,0.8354330072836958,0,0.99400985
35,0,7,2,5,0,0,40,0.0,0.0,0.91104925,0.0,0.9570630051189325,0.0,0.9694209,0.0,0.9471069124043615,0,0.9999063
40,2,7,2,5,1,0,60,0.0,0.0,0.8493287,0.0,0.8745585430533299,0.0,0.90526396,0.0,0.8240690040341563,0,0.9141233
58,1,7,1,1,0,1,30,0.0,0.0,0.7404491,0.0,0.7089526298324113,0.0,0.7745993,0.0,0.7448054066288599,0,0.7379297
71,0,7,1,5,1,1,40,1.0,1.0,0.3392409,0.0,0.5464023734751469,1.0,0.44613528,1.0,0.4528312925322009,1,5.7495877e-06
45,2,1,1,2,0,1,40,0.0,1.0,0.33035362,1.0,0.26431675860892945,1.0,0.21152806,1.0,0.16070139528622862,1,1.6990405e-06
59,2,3,1,4,1,1,24,1.0,0.0,0.7834765,0.0,0.7626516799707639,0.0,0.92678976,0.0,0.8706123986864809,0,0.99033433
67,2,6,1,0,0,1,40,0.0,0.0,0.8571243,0.0,0.8275523125193595,0.0,0.8837958,0.0,0.8405662641456283,0,0.92966306
25,2,6,2,0,1,1,40,0.0,0.0,0.99351454,0.0,0.9682659999738528,0.0,0.9773347,0.0,0.9794560240539718,0,0.9998944
25,1,6,3,1,1,0,32,0.0,0.0,0.9981681,0.0,0.9869808989041841,0.0,0.9816116,0.0,0.9775859894211365,0,0.9999291
28,2,0,1,0,0,1,40,0.0,0.0,0.8073215,0.0,0.7872125406045272,0.0,0.8882837,0.0,0.8371610551395785,0,0.9997619
45,2,7,1,0,0,1,40,0.0,0.0,0.6958358,0.0,0.6604881244718539,0.0,0.6858022,0.0,0.6509147125653421,1,0.26270348
35,2,7,1,0,1,1,45,0.0,0.0,0.61109895,0.0,0.5860653255744597,0.0,0.62319076,0.0,0.6371869351026787,1,0.21682508
38,2,1,3,4,1,0,35,0.0,0.0,0.957254,0.0,0.9723321415651918,0.0,0.9778224,0.0,0.980024080077475,0,0.9999304
19,2,3,1,4,0,0,16,0.0,0.0,0.97189975,0.0,0.9777645052281034,0.0,0.98207545,0.0,0.970372097006364,0,0.9999304
59,2,6,1,4,1,0,99,0.0,0.0,0.76847816,0.0,0.8497043001508815,0.0,0.58171546,0.0,0.6021113957594654,1,0.002448953
18,2,7,3,3,1,0,20,0.0,0.0,0.9987652,0.0,0.9841679694895232,0.0,0.9892242,0.0,0.9831981538808867,0,0.9999311
36,2,7,1,0,1,1,44,0.0,0.0,0.61371326,0.0,0.5572919195962956,0.0,0.6322242,0.0,0.6505256340369705,1,0.22986951
40,2,3,1,2,1,1,40,1.0,0.0,0.55537224,0.0,0.5414365678760056,1.0,0.45120853,0.0,0.5857442761822526,1,0.03093199
65,3,7,1,5,1,1,40,0.0,1.0,0.3718307,1.0,0.43324016618673034,1.0,0.29256743,1.0,0.2868652458327171,1,1.3854808e-06
50,2,1,1,5,1,1,40,1.0,1.0,0.2087915,1.0,0.19642013608951348,1.0,0.23201829,1.0,0.22108373306853157,1,1.5298988e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.93845695,0.0,0.9706936763074079,0.0,0.92880356,0.0,0.9244802990087553,0,0.9994881
42,2,7,1,5,1,0,40,1.0,0.0,0.5629252,1.0,0.47922132116555005,1.0,0.42847168,1.0,0.49402255201893397,1,5.5099704e-06
32,0,4,1,2,1,1,48,0.0,1.0,0.24380553,1.0,0.2212939580808203,1.0,0.3746816,1.0,0.3129292732080765,1,1.3044368e-06
28,2,1,3,2,1,1,40,0.0,0.0,0.8722087,0.0,0.8967412296966963,0.0,0.92450356,0.0,0.9711255460796847,0,0.9999181
21,2,7,3,0,1,1,40,0.0,0.0,0.9915996,0.0,0.9820711578154036,0.0,0.9817585,0.0,0.9814957340497376,0,0.99994314
34,2,1,3,4,1,1,40,0.0,0.0,0.9191129,0.0,0.9646217352458349,0.0,0.9848645,0.0,0.9795572658952777,0,0.9999428
19,2,7,3,0,1,1,20,0.0,0.0,0.99852043,0.0,0.9901931163143916,0.0,0.9778171,0.0,0.9823944419989147,0,0.9999318
26,2,3,0,5,1,0,50,0.0,0.0,0.94203806,0.0,0.9751663208466368,0.0,0.8784713,0.0,0.9325445994465948,0,0.9997842
38,2,6,1,0,1,1,40,0.0,0.0,0.9036534,0.0,0.9127937270184376,0.0,0.908347,0.0,0.9115039673220235,0,0.99835986
54,2,0,1,3,1,1,50,0.0,1.0,0.269462,1.0,0.3019031717157351,1.0,0.3377208,1.0,0.29023208694071634,1,8.620952e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.9548773,0.0,0.9644995579331204,0.0,0.9436354,0.0,0.9447759516001638,0,0.99965715
21,2,3,3,5,1,0,40,0.0,0.0,0.98999983,0.0,0.9887718555540658,0.0,0.98755944,0.0,0.9726959756017235,0,0.9999292
22,0,3,3,4,1,1,56,0.0,0.0,0.9687926,0.0,0.9616599461498876,0.0,0.9646505,0.0,0.946744302966084,0,0.99984527
40,2,4,1,5,1,1,65,1.0,1.0,0.10010791,1.0,0.10796978307859995,1.0,0.15156287,1.0,0.11077180162559419,1,7.35974e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.94765437,0.0,0.9504340942980041,0.0,0.9600379,0.0,0.9533371496621718,0,0.999571
69,1,3,1,1,1,1,24,0.0,0.0,0.7435969,0.0,0.8410669726307429,0.0,0.8697921,0.0,0.829018134554982,0,0.84373844
40,0,1,1,2,1,1,66,1.0,1.0,0.25739193,1.0,0.35827082192003934,1.0,0.3358264,1.0,0.3934699680305934,1,3.6842414e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.8825867,0.0,0.8923765544060176,0.0,0.9440529,0.0,0.9497765494631236,0,0.999506
50,2,7,1,0,1,1,70,1.0,1.0,0.41363442,1.0,0.43672797017028353,0.0,0.6046957,0.0,0.6006854683983597,1,4.662871e-05
50,2,1,0,2,1,0,45,0.0,0.0,0.6877128,0.0,0.6423646277793762,0.0,0.56282,0.0,0.5599954347788916,1,0.00024017
43,2,4,0,5,1,0,40,1.0,0.0,0.7018729,0.0,0.6590343913267303,0.0,0.5888572,0.0,0.6333404367705913,1,1.0703719e-06
40,2,0,1,5,1,1,40,1.0,1.0,0.43093866,1.0,0.4811423072484481,1.0,0.4852497,1.0,0.4379564955665014,1,0.0004931916
34,2,3,3,4,0,0,35,0.0,0.0,0.99293053,0.0,0.9880617331285135,0.0,0.9810348,0.0,0.9794954971936443,0,0.99993706
35,2,1,3,5,1,0,40,0.0,0.0,0.89423704,0.0,0.9463484605579258,0.0,0.88748807,0.0,0.9290700440958198,0,0.99957174
23,0,7,3,5,1,1,15,0.0,0.0,0.9916998,0.0,0.9840978223615591,0.0,0.97804344,0.0,0.9774164280714451,0,0.9999393
38,0,7,3,4,1,1,12,0.0,0.0,0.9892603,0.0,0.9684646707598941,0.0,0.97124696,0.0,0.9827986677538274,0,0.99994016
53,2,3,1,0,1,1,40,0.0,0.0,0.6976198,0.0,0.5649443162141652,0.0,0.63766634,0.0,0.6010389664531142,1,0.30531925
29,0,4,3,2,1,0,35,0.0,0.0,0.9119097,0.0,0.9010317956696435,0.0,0.91750824,0.0,0.9715274210132042,0,0.99990916
29,2,3,3,3,1,0,10,0.0,0.0,0.9979176,0.0,0.9871408291603103,0.0,0.98883516,0.0,0.9831981538808867,0,0.9999324
63,2,3,1,0,0,1,40,0.0,0.0,0.7159829,0.0,0.6976702748254066,0.0,0.64964795,0.0,0.6719305121735477,1,0.24219197
31,2,4,3,2,0,1,40,0.0,0.0,0.82327354,0.0,0.8252917389455499,0.0,0.84411585,0.0,0.8097831394464882,0,0.8351271
69,2,6,1,4,1,1,20,0.0,0.0,0.90438896,0.0,0.9340462762727266,0.0,0.8481815,0.0,0.9218900415702231,0,0.9984158
28,2,1,3,2,1,0,40,0.0,0.0,0.9023814,0.0,0.9500157005060365,0.0,0.92450356,0.0,0.9711255460796847,0,0.9999181
56,2,1,3,5,1,0,45,1.0,0.0,0.7873139,0.0,0.7817873306823182,1.0,0.4075771,0.0,0.557077522023857,1,0.074017316
17,1,6,3,1,0,0,20,0.0,0.0,0.9999836,0.0,0.9909097990129998,0.0,0.9900124,0.0,0.9800738075647487,0,0.99993277
28,2,3,1,0,1,1,35,0.0,0.0,0.90641594,0.0,0.9084629442470964,0.0,0.9230305,0.0,0.9489882769873228,0,0.9991266
36,0,3,1,2,1,1,40,1.0,0.0,0.57972395,0.0,0.7634463104779443,0.0,0.66308576,0.0,0.6319768775564599,1,0.14412497
22,2,3,3,0,1,1,40,0.0,0.0,0.9932649,0.0,0.9833924674745405,0.0,0.977352,0.0,0.9798050882866849,0,0.99992657
18,0,7,3,4,1,0,40,0.0,0.0,0.99471575,0.0,0.9872960414082921,0.0,0.9823309,0.0,0.9727711584900884,0,0.9999361
42,2,3,0,0,1,1,40,0.0,0.0,0.95440525,0.0,0.9372321625938771,0.0,0.96339405,0.0,0.9679974677330421,0,0.999711
50,0,7,2,4,0,0,28,0.0,0.0,0.95951337,0.0,0.968181211808448,0.0,0.9779557,0.0,0.9774268590551499,0,0.9999298
87,1,3,4,1,1,1,2,0.0,0.0,0.97511727,0.0,0.9603534505045866,0.0,0.98075354,0.0,0.9620614783073201,0,0.99982446
37,3,4,0,5,1,0,70,0.0,0.0,0.605741,0.0,0.5852388723433359,1.0,0.43671167,1.0,0.3504825846868004,1,4.6930086e-06
22,2,3,3,4,1,0,48,0.0,0.0,0.9889275,0.0,0.988785515066983,0.0,0.9575595,0.0,0.9724185898354369,0,0.9999422
51,3,5,0,2,1,1,60,1.0,1.0,0.49247527,1.0,0.2553412812102821,1.0,0.11949593,1.0,0.18386774411188378,1,7.0228606e-07
28,2,6,3,0,0,1,40,0.0,0.0,0.9957355,0.0,0.9781086277439146,0.0,0.9838151,0.0,0.9780447046404299,0,0.9999311
32,2,3,0,0,1,1,50,0.0,0.0,0.94387764,0.0,0.944650646379687,0.0,0.9611907,0.0,0.9417849744704268,0,0.999491
49,3,6,0,4,1,0,20,0.0,0.0,0.99352086,0.0,0.9682317531646375,0.0,0.98729914,0.0,0.9789744274262147,0,0.9999249
19,1,7,3,1,1,1,35,0.0,0.0,0.99795413,0.0,0.9878615556733356,0.0,0.99208885,0.0,0.981788855236245,0,0.9999329
28,0,1,3,5,1,1,40,0.0,0.0,0.9033786,0.0,0.9491819943321603,0.0,0.9590492,0.0,0.9523659020127215,0,0.9998276
51,2,6,1,0,1,1,40,1.0,0.0,0.8690687,0.0,0.8922624294299901,0.0,0.8734521,0.0,0.8735500631413684,0,0.9950421
23,2,6,3,4,1,0,15,0.0,0.0,0.9994797,0.0,0.9881531134355555,0.0,0.9845738,0.0,0.9824381252438615,0,0.99994564
34,2,6,3,0,1,1,40,0.0,0.0,0.9932087,0.0,0.9722561444806215,0.0,0.9777473,0.0,0.9770637104868373,0,0.99992883
29,2,3,3,0,1,1,48,0.0,0.0,0.9775478,0.0,0.9769663543705879,0.0,0.9642654,0.0,0.9683570247187749,0,0.99992776
29,0,7,0,5,1,0,40,0.0,0.0,0.94163346,0.0,0.9693712077833756,0.0,0.9714054,0.0,0.959092567892423,0,0.9999089
33,2,1,1,2,0,1,40,1.0,1.0,0.39363992,1.0,0.35759743378116937,1.0,0.30937016,1.0,0.2935309529986574,1,2.548408e-06
21,2,0,3,4,1,0,5,0.0,0.0,0.9980278,0.0,0.9837553306447372,0.0,0.9767643,0.0,0.973649938171177,0,0.9999045
44,2,7,1,0,1,1,40,0.0,0.0,0.6325826,0.0,0.6502940194674255,0.0,0.69140947,0.0,0.6666930684154303,1,0.27007258
41,2,1,1,5,1,1,40,1.0,1.0,0.2650932,1.0,0.20037442662527505,1.0,0.28066605,1.0,0.34573797281888996,1,1.8175496e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.40410787,1.0,0.4352486873222192,1.0,0.3564592,1.0,0.3632821231720039,1,2.0643533e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.9571092,0.0,0.9442929818511292,0.0,0.97752714,0.0,0.9760056126515309,0,0.9998136
66,2,1,1,3,1,1,5,1.0,1.0,0.4816215,0.0,0.6449623407818676,1.0,0.3579015,0.0,0.6638207260071686,1,1.9772104e-05
49,2,4,1,2,1,0,50,1.0,1.0,0.16025883,1.0,0.22310827222229968,1.0,0.19931763,1.0,0.16536555962477473,1,7.606931e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.94020087,0.0,0.9115300544187189,0.0,0.941967,0.0,0.9317029461725475,0,0.9994301
32,2,7,1,0,1,1,50,1.0,0.0,0.6051341,0.0,0.6425956276131823,0.0,0.63116956,0.0,0.6223997696924874,1,0.11564658
22,2,7,3,3,1,0,20,0.0,0.0,0.9972246,0.0,0.9857313578244267,0.0,0.9890183,0.0,0.9816372442545943,0,0.99993134
28,2,7,3,5,1,0,52,0.0,0.0,0.94500583,0.0,0.9773901682462696,0.0,0.9143249,0.0,0.9244802990087553,0,0.99940956
