age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,2,3,1,0,1,1,40,1.0,0.0,0.74633217,0.0,0.6982123750476055,0.0,0.7330196,0.0,0.7476629655317546,1,0.49108508
43,2,3,1,4,0,1,40,1.0,0.0,0.763494,0.0,0.8146307850590476,0.0,0.6285025,0.0,0.6493038390119232,1,0.27347827
29,2,1,1,0,1,1,20,0.0,0.0,0.7269913,0.0,0.803302726437322,0.0,0.880095,0.0,0.8576036263913567,0,0.9121202
27,2,1,3,0,1,1,40,0.0,0.0,0.9457923,0.0,0.957989816363599,0.0,0.9807335,0.0,0.9752531426641717,0,0.9997954
53,2,3,1,0,1,1,40,1.0,0.0,0.69435245,0.0,0.5649443162141652,0.0,0.65268385,0.0,0.6189771924256804,1,0.27468944
52,2,1,1,3,1,1,40,1.0,1.0,0.24499488,1.0,0.2585636848885168,1.0,0.28723073,1.0,0.3302315945864466,1,1.6639217e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.76417434,0.0,0.6982123750476055,0.0,0.72756577,0.0,0.7476629655317546,0,0.5166724
30,2,5,3,4,1,0,24,0.0,0.0,0.96234757,0.0,0.9837436635443071,0.0,0.97636974,0.0,0.9764241960930451,0,0.9998611
43,2,0,1,3,1,1,50,1.0,1.0,0.3621151,1.0,0.3644269978308944,1.0,0.30958128,1.0,0.32173137370008276,1,6.3707586e-07
26,2,3,1,3,1,1,40,0.0,0.0,0.81124127,0.0,0.8360812092309984,0.0,0.8114246,0.0,0.8281617910615273,0,0.8882741
29,2,3,1,5,1,0,20,0.0,0.0,0.8799038,0.0,0.9420698575339234,0.0,0.8870012,0.0,0.8533816909229254,0,0.95708895
27,3,3,1,0,1,1,50,0.0,0.0,0.79915464,0.0,0.8082527799369671,0.0,0.75096834,0.0,0.7916848937780058,0,0.8410585
28,1,0,3,1,1,1,40,0.0,0.0,0.9786479,0.0,0.9600901648176771,0.0,0.9918495,0.0,0.9855113679727209,0,0.99992096
19,2,7,3,4,1,0,20,0.0,0.0,0.9978181,0.0,0.9894253245275266,0.0,0.9900613,0.0,0.9863877462472538,0,0.9998765
42,2,6,1,0,0,1,40,0.0,0.0,0.91318506,0.0,0.86065181221261,0.0,0.92016083,0.0,0.8966170325785184,0,0.997311
26,2,3,1,0,1,1,50,0.0,0.0,0.77657676,0.0,0.8482833165316199,0.0,0.8457476,0.0,0.8298723052138894,0,0.69757265
44,2,3,3,5,1,1,55,1.0,0.0,0.8719553,0.0,0.9394728727034858,0.0,0.89989126,0.0,0.9129396546547566,0,0.9983253
29,2,1,3,5,1,0,45,1.0,0.0,0.8769455,0.0,0.9020996268155254,0.0,0.8670675,0.0,0.8545224293939387,0,0.9273655
20,2,0,3,0,1,1,20,0.0,0.0,0.995587,0.0,0.986490299437161,0.0,0.9920883,0.0,0.9855113679727209,0,0.9998863
28,2,6,3,4,0,0,30,0.0,0.0,0.9986841,0.0,0.9895062188162426,0.0,0.9945138,0.0,0.9870394200471728,0,0.9998473
30,2,0,0,3,1,1,52,0.0,0.0,0.86680627,0.0,0.5455486051400438,0.0,0.9377153,0.0,0.9366474188895382,0,0.9997508
31,3,2,3,2,1,0,48,0.0,0.0,0.785607,0.0,0.8540925908631616,1.0,0.2849632,0.0,0.5522289156147794,1,0.00012545242
35,2,3,0,4,1,0,50,0.0,0.0,0.95186985,0.0,0.9663446664322657,0.0,0.9599071,0.0,0.950155718828729,0,0.9993673
42,2,1,1,5,0,1,40,1.0,1.0,0.31672233,1.0,0.27034613136662733,1.0,0.25404167,1.0,0.27240868324484546,1,9.7190274e-08
19,2,6,3,0,1,1,25,0.0,0.0,0.99950117,0.0,0.9896876848703691,0.0,0.99453664,0.0,0.9870394200471728,0,0.9998466
17,2,6,3,3,1,0,20,0.0,0.0,0.9999909,0.0,0.9889400705896604,0.0,0.99446315,0.0,0.9870394200471728,0,0.9998455
27,2,3,3,0,1,1,40,0.0,0.0,0.98850995,0.0,0.9809641516465788,0.0,0.9914982,0.0,0.9870394200471728,0,0.99982905
38,0,3,3,5,1,1,45,1.0,0.0,0.92588735,0.0,0.949524531550156,0.0,0.9648766,0.0,0.9494587033318596,0,0.99983346
29,2,3,1,0,1,1,60,0.0,0.0,0.68563235,0.0,0.7464464742136563,0.0,0.7737936,0.0,0.7665145567061457,1,0.34939313
45,2,3,3,4,0,0,40,0.0,0.0,0.98136264,0.0,0.9855185838005883,0.0,0.9535301,0.0,0.9690706656120979,0,0.999511
42,2,1,1,3,0,1,40,1.0,1.0,0.38840312,1.0,0.28812072211244155,1.0,0.2758428,1.0,0.33716801637455085,1,1.9093488e-05
34,3,7,1,0,1,1,40,0.0,0.0,0.7374216,0.0,0.7215604430239534,0.0,0.7358849,0.0,0.7904442675520253,0,0.7445552
23,2,6,3,4,1,1,30,0.0,0.0,0.999178,0.0,0.9900583025857487,0.0,0.99454075,0.0,0.9870394200471728,0,0.99984705
52,2,0,1,2,1,1,40,1.0,1.0,0.32733196,1.0,0.3350847432227837,1.0,0.4789263,1.0,0.33099438764595857,1,2.3724344e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.7107952,0.0,0.7336674494282687,0.0,0.6992079,0.0,0.7580895389785456,0,0.5710247
54,3,1,1,5,1,1,45,1.0,1.0,0.22551656,1.0,0.22264197167440036,1.0,0.17690676,1.0,0.17841545883150955,1,6.898333e-08
59,2,1,0,5,1,0,40,0.0,0.0,0.76733917,0.0,0.7510159595353001,1.0,0.47276527,1.0,0.48603913172983293,1,0.08142953
45,2,1,1,5,1,1,60,1.0,1.0,0.14354056,1.0,0.12979690600194804,1.0,0.12424302,1.0,0.12406380624891133,1,5.5152206e-08
30,2,3,0,4,1,0,36,0.0,0.0,0.98457444,0.0,0.9813660445356945,0.0,0.9895522,0.0,0.9835838009445999,0,0.9998111
38,2,0,0,5,0,0,40,0.0,0.0,0.9333222,0.0,0.9513835194920531,0.0,0.9119795,0.0,0.9391722801654631,0,0.9999186
57,3,6,1,3,1,1,15,0.0,0.0,0.90149,0.0,0.8714885101860363,0.0,0.8736956,0.0,0.8638451183214015,0,0.9849636
31,2,3,3,2,1,1,43,0.0,0.0,0.93880177,0.0,0.9362946074035134,0.0,0.98204595,0.0,0.9680058494922057,0,0.99954224
23,2,6,3,0,1,1,40,0.0,0.0,0.99730104,0.0,0.9802893598467025,0.0,0.994461,0.0,0.9870394200471728,0,0.99984694
51,0,1,1,2,1,0,40,1.0,1.0,0.3282491,1.0,0.2993574325968128,1.0,0.28520644,1.0,0.3342284854666778,1,1.1640242e-05
37,2,3,1,0,0,1,40,0.0,0.0,0.8397169,0.0,0.8437937456002806,0.0,0.8010049,0.0,0.8020161293309178,0,0.774904
26,2,7,3,0,1,1,40,0.0,0.0,0.98378175,0.0,0.9742836418864629,0.0,0.9895856,0.0,0.9855113679727209,0,0.99985504
32,2,3,3,0,1,1,40,0.0,0.0,0.98403996,0.0,0.9806113063845955,0.0,0.9914125,0.0,0.9870394200471728,0,0.9998186
43,0,4,1,4,1,1,35,1.0,1.0,0.374771,0.0,0.554900994341947,0.0,0.70481455,0.0,0.5044734884735063,1,0.0010799824
47,2,7,4,0,1,0,25,0.0,0.0,0.967353,0.0,0.9570730717708411,0.0,0.9923225,0.0,0.9854983689205549,0,0.99987507
26,2,3,3,5,1,1,40,0.0,0.0,0.97812015,0.0,0.982951889923401,0.0,0.9898313,0.0,0.9847901435438294,0,0.99985147
51,2,6,1,0,1,0,40,0.0,0.0,0.89243454,0.0,0.9287915804089624,0.0,0.8817623,0.0,0.8798642995687702,0,0.9929173
46,2,3,1,5,1,0,28,1.0,0.0,0.77742404,0.0,0.7251705754750931,0.0,0.70098865,0.0,0.6771529374407765,1,0.33750382
75,2,3,4,5,1,0,40,0.0,0.0,0.9049023,0.0,0.9436820188900168,0.0,0.8970962,0.0,0.8911050117862478,0,0.99684095
21,2,3,1,2,1,1,40,1.0,0.0,0.77147734,0.0,0.7847908707585691,0.0,0.6503816,0.0,0.8117435853620487,0,0.6081532
47,2,3,0,3,1,0,45,0.0,0.0,0.9499756,0.0,0.952522909488544,0.0,0.8650514,0.0,0.9310901948555974,0,0.99933064
47,2,6,0,5,1,0,40,0.0,0.0,0.97720546,0.0,0.9765452474158721,0.0,0.99320805,0.0,0.9814737803597738,0,0.9998673
44,2,3,1,0,0,1,40,0.0,0.0,0.8074315,0.0,0.7866592009135136,0.0,0.7330196,0.0,0.7476629655317546,1,0.49108508
33,2,3,1,0,0,1,40,0.0,0.0,0.8581141,0.0,0.8874276151174514,0.0,0.8462715,0.0,0.8281617910615273,0,0.9433565
65,2,5,1,2,1,1,60,1.0,1.0,0.08071178,1.0,0.18053876949117476,1.0,0.21986479,1.0,0.16036011915731685,1,4.0827484e-08
39,2,3,1,3,0,0,28,0.0,0.0,0.90356994,0.0,0.9340619434108857,0.0,0.7519553,0.0,0.813701162332237,0,0.80934083
66,1,6,0,1,1,0,20,0.0,0.0,0.98609656,0.0,0.9724782016234598,0.0,0.98391855,0.0,0.9809987889406936,0,0.9998523
37,2,7,1,0,1,1,40,1.0,0.0,0.6846637,0.0,0.6755118515967254,0.0,0.71571517,0.0,0.6621438868504078,1,0.37223676
39,0,0,0,4,1,0,55,0.0,0.0,0.8675978,0.0,0.8684116674070832,0.0,0.8652538,0.0,0.9228211496320824,0,0.9992772
40,2,3,0,5,1,0,38,0.0,0.0,0.96293,0.0,0.9762418761294732,0.0,0.9895673,0.0,0.9768509057931563,0,0.99981695
40,2,7,1,5,1,0,40,1.0,0.0,0.5770445,1.0,0.4911642370875581,0.0,0.5438831,0.0,0.5094898654348184,1,6.8499314e-05
46,2,7,1,0,1,1,40,0.0,0.0,0.6152477,0.0,0.6151284267507521,0.0,0.6345626,0.0,0.6163435738437666,1,0.153649
53,0,7,0,0,1,1,40,0.0,0.0,0.8978652,0.0,0.9121426574568893,0.0,0.88760525,0.0,0.9360828919360384,0,0.9970547
18,2,7,3,3,1,0,15,0.0,0.0,0.9990584,0.0,0.9841534975195141,0.0,0.9907479,0.0,0.9863877462472538,0,0.99988115
41,2,1,1,3,1,1,50,1.0,1.0,0.23355359,1.0,0.22753906059705375,1.0,0.23338264,1.0,0.24620222401073055,1,1.526014e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.8605255,0.0,0.9016984113837473,0.0,0.94509256,0.0,0.9487304446066631,0,0.99959725
62,2,6,1,0,1,1,24,0.0,0.0,0.9067762,0.0,0.9044640332305185,0.0,0.8928503,0.0,0.8759288832213107,0,0.9898823
42,3,6,1,4,0,0,50,0.0,0.0,0.89050186,0.0,0.9266127488254815,0.0,0.9024966,0.0,0.8732032416834961,0,0.9795529
31,0,3,1,5,1,1,40,1.0,0.0,0.65708494,0.0,0.5782479765440294,0.0,0.6603181,0.0,0.6421045988324854,1,0.2653
40,2,3,0,0,1,1,48,0.0,0.0,0.9292562,0.0,0.9423199872404537,0.0,0.9533146,0.0,0.9535328042297595,0,0.9993999
49,2,1,1,0,1,1,40,1.0,1.0,0.38315243,1.0,0.41014098574155267,1.0,0.39787668,1.0,0.39714126348064027,1,0.0024528063
36,0,0,1,4,1,0,40,0.0,0.0,0.6831819,0.0,0.532466171757336,0.0,0.6723913,0.0,0.6204271687536648,1,0.21997856
33,2,0,3,3,0,1,36,0.0,0.0,0.97000223,0.0,0.9593467108818757,0.0,0.9939996,0.0,0.9854430339378688,0,0.9999199
52,2,4,0,2,1,0,40,0.0,0.0,0.61392844,0.0,0.7241107796521409,0.0,0.7704813,0.0,0.773061921109496,1,0.24865815
25,2,6,1,0,1,1,40,0.0,0.0,0.9479523,0.0,0.9552442829977221,0.0,0.94642013,0.0,0.9523592933718873,0,0.99847025
22,2,7,3,4,0,0,30,0.0,0.0,0.9960371,0.0,0.9905940048705433,0.0,0.9898512,0.0,0.9863877462472538,0,0.9998684
51,0,6,4,4,1,0,24,0.0,0.0,0.9891675,0.0,0.9511542296770872,0.0,0.99238354,0.0,0.9825900670071187,0,0.9998795
19,2,3,3,3,1,0,12,0.0,0.0,0.99921787,0.0,0.9884453031830714,0.0,0.99439085,0.0,0.9870394200471728,0,0.9998454
46,2,3,1,3,1,0,40,1.0,0.0,0.7932606,0.0,0.8137912881747739,0.0,0.58688235,0.0,0.5965845284000483,1,0.1258888
47,2,3,1,0,0,1,40,1.0,0.0,0.7930451,0.0,0.7629594671366072,0.0,0.6757983,0.0,0.7062885886698957,1,0.41719538
47,2,4,0,4,1,1,40,0.0,0.0,0.687127,0.0,0.7447565440224653,0.0,0.7560756,0.0,0.7674727087756552,0,0.99875844
63,3,5,1,2,1,1,50,1.0,1.0,0.122589946,1.0,0.1478015168452569,1.0,0.15989166,1.0,0.15621814175359916,1,5.8857438e-08
30,2,0,3,4,0,1,40,0.0,0.0,0.9757862,0.0,0.9784035725663042,0.0,0.9868527,0.0,0.9854430339378688,0,0.99988127
43,2,4,1,2,1,1,55,0.0,1.0,0.15106189,1.0,0.18924675272249147,1.0,0.1840328,1.0,0.2295513612419191,1,7.419629e-08
31,3,7,1,5,1,0,20,1.0,0.0,0.8227757,0.0,0.8151763996211415,0.0,0.6839615,0.0,0.7465468193014629,0,0.5472554
26,2,6,1,0,1,1,40,0.0,0.0,0.9436209,0.0,0.9527328621802601,0.0,0.94466794,0.0,0.9523592933718873,0,0.99842274
24,2,3,3,0,0,1,40,0.0,0.0,0.9917556,0.0,0.9809641516465788,0.0,0.99137986,0.0,0.9870394200471728,0,0.9998342
32,2,3,3,0,1,1,50,0.0,0.0,0.9710186,0.0,0.967642382305294,0.0,0.9809736,0.0,0.9790347062919104,0,0.9997024
22,0,7,1,3,1,1,37,0.0,0.0,0.8776878,0.0,0.7999469130643082,0.0,0.7634417,0.0,0.8190432310279687,0,0.8208317
32,2,7,3,0,1,1,40,0.0,0.0,0.97332126,0.0,0.9707418936488321,0.0,0.9873828,0.0,0.9847520462797588,0,0.9998529
33,2,1,1,2,1,1,50,0.0,1.0,0.27108902,1.0,0.29233832401907933,1.0,0.2075252,1.0,0.26187473392518046,1,3.5516425e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.9866111,0.0,0.9746133808854486,0.0,0.9864906,0.0,0.9814572269837688,0,0.99978703
37,2,3,3,5,1,0,55,0.0,0.0,0.9501739,0.0,0.9601332600293286,0.0,0.938891,0.0,0.9387272328637561,0,0.9990108
23,2,1,3,2,1,0,21,0.0,0.0,0.9674497,0.0,0.9779491799496759,0.0,0.9867062,0.0,0.9804852328005584,0,0.9998043
40,2,0,3,4,1,1,25,0.0,0.0,0.97536135,0.0,0.9759896253624303,0.0,0.99022007,0.0,0.9854430339378688,0,0.9998925
41,2,3,1,5,1,0,60,0.0,0.0,0.524603,0.0,0.541744132723343,1.0,0.2963146,1.0,0.37938719591654213,1,1.4983067e-05
26,3,3,1,5,1,1,40,0.0,0.0,0.72401714,0.0,0.7299818066089785,0.0,0.8020886,0.0,0.7776341308626429,0,0.6966568
49,2,3,1,0,1,1,45,1.0,0.0,0.6284232,0.0,0.5284051385909796,0.0,0.61015844,0.0,0.611772850537389,1,0.17787294
42,3,0,1,3,1,1,40,0.0,1.0,0.46471417,1.0,0.42882629132328454,0.0,0.5497185,0.0,0.5318373726354473,1,0.020547956
54,2,1,1,0,1,1,45,1.0,1.0,0.32518578,1.0,0.326500492833953,1.0,0.2593776,1.0,0.31793164288322473,1,1.9251718e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.76539856,0.0,0.8212098986682335,0.0,0.8250254,0.0,0.8298723052138894,0,0.6204731
30,2,1,3,3,1,1,40,0.0,0.0,0.9076325,0.0,0.901370529510854,0.0,0.87379634,0.0,0.9140411946889748,0,0.99912757
33,2,3,1,0,1,1,40,0.0,0.0,0.8162024,0.0,0.8260061073058818,0.0,0.8462715,0.0,0.8281617910615273,0,0.9433565
24,2,0,3,0,1,1,40,0.0,0.0,0.9761375,0.0,0.9684750684184379,0.0,0.99176204,0.0,0.9855113679727209,0,0.99987674
44,2,1,1,2,1,1,45,0.0,1.0,0.23713589,1.0,0.22219635801446658,1.0,0.13036168,1.0,0.1977804584127708,1,1.96432e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.99700886,0.0,0.9874732492338052,0.0,0.99287945,0.0,0.9870394200471728,0,0.9998449
24,2,6,1,0,0,1,40,0.0,0.0,0.9630438,0.0,0.9527189698650792,0.0,0.9482438,0.0,0.9552586594894252,0,0.99852306
43,3,7,1,5,1,1,45,1.0,1.0,0.4171428,1.0,0.36049426972841425,1.0,0.48457545,1.0,0.4191784323065967,1,2.1771704e-05
52,2,3,3,0,1,1,55,0.0,0.0,0.93198997,0.0,0.9507913129437128,0.0,0.9158083,0.0,0.9348830133712317,0,0.99941325
33,2,3,1,0,1,1,40,0.0,0.0,0.8162024,0.0,0.8260061073058818,0.0,0.8462715,0.0,0.8281617910615273,0,0.9433565
19,3,7,3,3,1,0,16,0.0,0.0,0.998332,0.0,0.9829206026328993,0.0,0.9892896,0.0,0.9845549213952576,0,0.9998758
39,3,3,0,0,1,1,60,0.0,0.0,0.92621064,0.0,0.8710532694083001,0.0,0.9244679,0.0,0.9283902891942162,0,0.9986966
53,2,6,1,0,1,1,40,0.0,0.0,0.8640217,0.0,0.8938348441663115,0.0,0.8801689,0.0,0.8798642995687702,0,0.9911844
56,0,7,0,5,1,0,40,0.0,0.0,0.89241993,0.0,0.9354112420588571,0.0,0.94518244,0.0,0.9308485589999471,0,0.9966788
40,2,7,3,4,1,0,50,1.0,0.0,0.95480704,0.0,0.9754941564030689,0.0,0.96085554,0.0,0.9536234036782747,0,0.9996543
30,3,0,1,2,1,1,65,1.0,1.0,0.41443104,1.0,0.4581458981047467,1.0,0.47817802,1.0,0.4416087479858102,1,2.6043768e-05
28,2,1,1,5,1,1,45,1.0,1.0,0.31064248,1.0,0.401195781533912,1.0,0.24551278,1.0,0.35361672595923044,1,3.1124293e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.78513134,0.0,0.6556212854530934,0.0,0.8131548,0.0,0.8054238401766233,0,0.98926735
40,3,0,1,2,1,0,15,1.0,0.0,0.61580765,0.0,0.6118761597683882,0.0,0.711627,0.0,0.616129038963646,1,0.2925059
29,0,1,0,2,1,1,50,0.0,0.0,0.73978937,0.0,0.6131335410604632,0.0,0.86924237,0.0,0.8523309745925128,0,0.9853291
44,2,5,0,2,1,1,45,1.0,1.0,0.46310908,1.0,0.2531070959351981,0.0,0.6545834,1.0,0.42459313768197593,1,4.085382e-07
25,3,0,3,0,1,1,55,0.0,0.0,0.9509995,0.0,0.8863676626855157,0.0,0.97739315,0.0,0.9854430339378688,0,0.99989593
66,2,3,4,4,1,0,50,0.0,0.0,0.9198934,0.0,0.951668180509298,0.0,0.7351183,0.0,0.8985834319387587,0,0.99838006
53,3,6,1,0,1,1,40,0.0,0.0,0.8907985,0.0,0.8610751737807115,0.0,0.90321606,0.0,0.8684259540749835,0,0.98282456
47,1,3,1,1,1,0,8,1.0,0.0,0.8957711,0.0,0.7725571081750228,0.0,0.9111101,0.0,0.8479485909533009,0,0.98108083
45,3,1,0,2,1,1,35,0.0,0.0,0.8127857,0.0,0.5693162903006541,0.0,0.89074785,0.0,0.9172895918361924,0,0.9993742
51,2,7,1,3,1,1,40,1.0,1.0,0.47048444,1.0,0.45156308724741057,0.0,0.50067735,0.0,0.5010369631508349,1,6.312165e-05
19,3,7,3,4,1,0,22,0.0,0.0,0.997533,0.0,0.9886176000476443,0.0,0.98698646,0.0,0.9827614089754649,0,0.9998491
34,0,4,3,2,1,0,40,0.0,0.0,0.8356588,0.0,0.8865788281551177,0.0,0.91092044,0.0,0.8820044804095654,0,0.9985857
39,2,1,1,2,1,1,40,1.0,1.0,0.29308218,1.0,0.23795348890643908,1.0,0.2275793,1.0,0.29594822752814076,1,1.2602418e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.64585155,0.0,0.688479617053908,0.0,0.6695724,0.0,0.6739157491807061,1,0.28061557
46,2,7,1,5,1,1,40,0.0,1.0,0.40751612,1.0,0.4622350731990118,1.0,0.45724046,1.0,0.40272988659916387,1,9.141452e-06
46,1,3,0,1,0,0,40,0.0,0.0,0.96144235,0.0,0.9605175347584021,0.0,0.98266214,0.0,0.9784146610368549,0,0.999747
31,2,7,1,3,1,1,40,1.0,0.0,0.6969018,0.0,0.7017540809276277,0.0,0.6649299,0.0,0.641153535519629,1,0.20876767
33,3,3,1,0,1,1,40,1.0,0.0,0.83092767,0.0,0.8168467004889179,0.0,0.75649375,0.0,0.8067244658361317,0,0.9453411
38,2,1,1,5,1,1,40,1.0,1.0,0.28639406,1.0,0.22601936040472304,1.0,0.36044317,1.0,0.27993884347986164,1,1.9121929e-07
64,2,7,4,5,1,0,3,0.0,0.0,0.96658957,0.0,0.956585636504539,0.0,0.9866694,0.0,0.9728948178610769,0,0.9999298
52,2,3,1,5,1,1,40,0.0,1.0,0.47343284,1.0,0.42568133969453426,0.0,0.6316768,0.0,0.5039138497392396,1,0.007352818
17,2,6,3,0,1,1,10,0.0,0.0,0.99999577,0.0,0.9929011782440854,0.0,0.9945401,0.0,0.9870394200471728,0,0.9998466
53,3,3,1,0,1,1,60,0.0,0.0,0.6103879,0.0,0.6167670488372952,0.0,0.61162406,0.0,0.6026709833250705,1,0.19063933
51,0,0,0,5,1,0,50,0.0,0.0,0.8265712,0.0,0.8605441622219381,0.0,0.8993969,0.0,0.8697362801763707,0,0.9718632
33,2,1,1,4,1,0,40,0.0,0.0,0.543676,0.0,0.5765570722944042,0.0,0.54906344,0.0,0.5097560262261382,1,0.012854093
26,2,1,1,5,1,1,55,0.0,1.0,0.2788008,1.0,0.30270805353090646,1.0,0.22646928,1.0,0.22625964739268345,1,9.788419e-08
35,2,7,3,4,1,1,40,0.0,0.0,0.9754142,0.0,0.9835738842472258,0.0,0.97164905,0.0,0.9690866098038254,0,0.9998363
61,1,3,1,1,0,1,6,0.0,0.0,0.83236307,0.0,0.8404351013751854,0.0,0.8608928,0.0,0.8628041379355749,0,0.97484595
74,3,3,1,5,1,1,30,1.0,0.0,0.5928496,0.0,0.6784295852620732,0.0,0.68677413,0.0,0.6067763361698613,1,0.051929705
36,2,3,0,0,1,1,55,0.0,0.0,0.92403364,0.0,0.9354789009889305,0.0,0.9559084,0.0,0.950155718828729,0,0.9993749
21,0,7,3,5,0,0,12,0.0,0.0,0.9961852,0.0,0.988428181604276,0.0,0.9886444,0.0,0.9845656270976281,0,0.9999157
23,2,1,3,5,1,0,40,0.0,0.0,0.94197834,0.0,0.9746800506638542,0.0,0.9651144,0.0,0.9537622316811973,0,0.997607
38,2,6,3,2,1,1,90,1.0,0.0,0.9461663,0.0,0.7935032671189879,0.0,0.97627443,0.0,0.9761233663376182,0,0.9996666
31,0,0,3,5,1,0,35,0.0,0.0,0.9633269,0.0,0.96108641796335,0.0,0.963567,0.0,0.9690695904427155,0,0.99995196
32,0,7,1,0,1,1,60,1.0,0.0,0.583479,0.0,0.6950016886988899,0.0,0.65619034,0.0,0.6070060083798126,1,0.12813744
36,0,1,1,4,1,1,55,1.0,1.0,0.34113246,1.0,0.3120647168652336,1.0,0.4883743,1.0,0.36525490962230034,1,0.00014479252
33,2,7,1,5,1,1,40,1.0,0.0,0.5663912,0.0,0.5963775910233273,1.0,0.47985363,0.0,0.5138591178799425,1,0.0018478234
48,0,0,0,2,1,0,56,1.0,0.0,0.8150923,0.0,0.7303171553905379,0.0,0.7508397,0.0,0.7812492808886857,0,0.9653774
31,2,7,1,4,1,1,55,0.0,0.0,0.56368244,0.0,0.566663957196681,0.0,0.64175177,0.0,0.5905514387329336,1,0.005284005
36,2,7,3,5,1,0,40,0.0,0.0,0.95593756,0.0,0.9845572450361191,0.0,0.9788545,0.0,0.9696453287455371,0,0.9998859
50,2,1,1,5,1,0,40,1.0,1.0,0.31825787,1.0,0.2888612244247052,1.0,0.22985125,1.0,0.23181556019657013,1,7.052351e-08
28,2,0,3,4,1,0,38,0.0,0.0,0.985358,0.0,0.9818576020704293,0.0,0.99045247,0.0,0.9854430339378688,0,0.99988246
59,3,7,1,3,1,1,40,0.0,1.0,0.46034074,0.0,0.6322440916884673,0.0,0.60616887,1.0,0.4870378903485185,1,0.00020367888
30,2,7,3,5,0,0,40,0.0,0.0,0.9740607,0.0,0.9845243144912816,0.0,0.98632944,0.0,0.9727503634003251,0,0.9999032
22,2,1,3,3,1,0,16,0.0,0.0,0.9918121,0.0,0.9832932919631819,0.0,0.991738,0.0,0.9819619601547463,0,0.999858
21,2,0,3,4,0,1,35,0.0,0.0,0.9944733,0.0,0.9874369135276729,0.0,0.9917791,0.0,0.9855113679727209,0,0.9998821
27,0,3,3,2,0,0,40,0.0,0.0,0.97900957,0.0,0.9591376100875927,0.0,0.9442283,0.0,0.9629919375685384,0,0.9995413
29,3,3,1,3,1,1,35,0.0,0.0,0.8236922,0.0,0.7374122322444876,0.0,0.8673525,0.0,0.850913052164888,0,0.9701745
54,2,3,3,5,1,0,40,0.0,0.0,0.95804626,0.0,0.9505686295083435,0.0,0.96355444,0.0,0.9549290611688407,0,0.9997129
43,2,3,1,0,1,1,30,0.0,0.0,0.8512554,0.0,0.8490645685569478,0.0,0.85062754,0.0,0.8487900236932895,0,0.96312195
40,2,0,1,3,1,1,50,0.0,1.0,0.39126813,1.0,0.3644269978308944,0.0,0.53189576,1.0,0.3636942570837335,1,1.3322897e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.9287546,0.0,0.9544215447274197,0.0,0.96412235,0.0,0.9647454143247596,0,0.99973375
37,2,6,1,0,0,1,40,0.0,0.0,0.92658126,0.0,0.8876474449492177,0.0,0.91767067,0.0,0.9145233977859952,0,0.9977939
58,2,6,1,0,1,1,40,0.0,0.0,0.8546489,0.0,0.8887646833083136,0.0,0.8581666,0.0,0.8758401683860986,0,0.9831381
64,2,7,4,4,1,0,35,0.0,0.0,0.95229053,0.0,0.9521776020211625,0.0,0.87331283,0.0,0.94013990577448,0,0.99976176
52,0,4,1,2,1,0,40,1.0,1.0,0.2312671,1.0,0.17693454583657064,1.0,0.22177523,1.0,0.20573277099141096,1,5.3646136e-07
46,0,1,0,2,1,1,40,0.0,0.0,0.7238127,0.0,0.7321714586180206,0.0,0.834484,0.0,0.8750047535410266,0,0.98848754
20,2,3,3,4,1,1,40,0.0,0.0,0.99476045,0.0,0.9892147211013109,0.0,0.9905078,0.0,0.9870394200471728,0,0.9998301
28,2,7,3,5,1,0,40,0.0,0.0,0.9716401,0.0,0.9861827339799554,0.0,0.986748,0.0,0.9739236492073539,0,0.9999043
42,2,3,1,0,1,1,55,0.0,0.0,0.6023976,0.0,0.5583638512504092,0.0,0.5913372,0.0,0.5939104989704396,1,0.13690113
25,2,6,1,0,1,1,40,0.0,0.0,0.9479523,0.0,0.9552442829977221,0.0,0.94642013,0.0,0.9523592933718873,0,0.99847025
67,0,3,1,4,1,1,40,1.0,0.0,0.53800464,0.0,0.6593990748977826,0.0,0.60555327,0.0,0.5912278217034208,1,0.17156321
32,2,3,1,0,1,1,80,1.0,0.0,0.5685309,0.0,0.6676057087840599,0.0,0.59094536,0.0,0.5934406582809412,1,0.11560773
43,2,1,3,2,1,0,40,1.0,0.0,0.83715004,0.0,0.8702857833555598,0.0,0.7807081,0.0,0.7927573244324068,0,0.73610806
31,2,7,1,0,1,1,45,0.0,0.0,0.64577687,0.0,0.664044901820807,0.0,0.6988367,0.0,0.6635983940957402,1,0.39111322
27,2,3,0,0,1,1,50,0.0,0.0,0.9539094,0.0,0.9484351590446737,0.0,0.9746588,0.0,0.9762159296755849,0,0.9995882
