age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,0.0,0.577999144305268,1,0.00021204987
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.950499533396402,0,0.9970964
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.6620026573395857,1,0.14957164
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,1.0,0.3074159478421934,1,3.7997514e-05
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9989740541936117,0,0.9999702
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.8917683126810008,0,0.99945074
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9790771666947209,0,0.99979216
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9837452425934995,0,0.9996973
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9997045477679195,0,0.9999908
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.6555335413862964,0,0.7289292
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9996597987651525,0,0.99970454
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9071656726234398,0,0.99994063
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.8480460505122719,0,0.9800742
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,1.0,0.25963222521798257,0,0.5427325
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.6213315609607188,1,0.07425585
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9684868755690759,0,0.99971014
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9685990353542533,0,0.9992347
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.6881392862519291,1,0.054536443
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.2272131272050968,1,1.8038518e-05
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,1.0,0.4752051770784971,1,0.01567315
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9998549769188786,0,0.9999726
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.7887074825884122,0,0.96384984
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9995328698401189,0,0.99998665
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.2878694520001902,1,3.4573764e-05
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9992537718296176,0,0.99999404
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9991359501013837,0,0.99998677
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9756482396983787,0,0.99989045
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.2614754741258807,1,2.6542279e-05
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9973168176807683,0,0.99995387
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9365997961135172,0,0.9995938
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9908805920445319,0,0.9999422
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.8692247404542766,0,0.98684233
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.6076530997250558,0,0.74106413
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.23301383144920806,1,9.849199e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.34598818847003066,1,4.054745e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.46855244449074407,1,0.000119106466
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.8257906415029744,1,0.4627483
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9814161974047583,0,0.9999461
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9778756544985096,0,0.99927956
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.310843835023246,1,3.9285896e-05
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9981734740905382,0,0.99982446
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9956208340925724,0,0.99997735
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.6904409300987966,1,0.35220334
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.9046499128825248,0,0.95686436
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.26681199210751405,1,5.3008156e-05
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.997611081066101,0,0.9999931
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,1.0,0.3503299232724676,1,2.8923294e-05
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9758361065277983,0,0.9998536
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.2374178135214755,1,1.9583622e-05
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9767479307541604,0,0.9997806
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9928955707511229,0,0.9999237
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9650073562972558,0,0.9994861
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,1.0,0.48058044471648353,1,0.04721494
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9818098067570215,0,0.99996126
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.9042752141372625,0,0.5271244
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9594330876575581,0,0.99870455
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.3976039056086801,1,4.56984e-05
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9995328698401189,0,0.99998665
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9939035420967639,0,0.9999598
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,1.0,0.3975851366655998,1,0.016300706
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.9655724864018663,0,0.99881387
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.1033278004354794,1,9.518993e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9969814476243747,0,0.999288
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9665397858162068,0,0.9980843
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.9715157175732757,0,0.99854195
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9919736579196099,0,0.99995065
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9956291452523333,0,0.9999963
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9748860471294525,0,0.9999386
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.9025380308586695,0,0.9998461
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6857735197081916,1,0.29342178
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.8053564274554499,0,0.8973826
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.9670268310170648,0,0.99897826
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.6274417811714793,1,0.0002741333
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.6080506019422711,1,0.0002896313
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9446191679377791,0,0.9958379
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9578956155387576,0,0.99979764
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.8109429756808882,0,0.83211863
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,1.0,0.4925482607026559,1,0.00049016095
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9967112593962715,0,0.99996126
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9912465321576734,0,0.9998996
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9832437754801266,0,0.99993587
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9885057270060282,0,0.999961
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9881588531021881,0,0.9998286
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9901183954977752,0,0.9997298
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.314987312499756,1,3.824209e-05
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9003352392917987,0,0.9996729
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.951234404149812,0,0.8875442
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.2909766444661007,1,3.4138087e-05
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.99668778060053,0,0.9996779
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9607640030229623,0,0.9998821
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9495177825625577,0,0.9979722
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.543632198678478,1,0.00022469
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.8955477862790994,0,0.9999931
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.5258596441082495,1,0.092215985
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9665616960663422,0,0.9999429
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.13159129151861182,1,9.612827e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9996683556630666,0,0.99983037
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,1.0,0.47879171658456,1,0.054993987
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9796553373599732,0,0.9994916
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.7614545137213274,0,0.8203825
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9624092318273348,0,0.99964213
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9855908992802442,0,0.99995315
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9916650187559322,0,0.9999641
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9983590864366797,0,0.99995923
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.6314302852504445,1,0.16845857
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,0.0,0.563391733063504,1,0.0854141
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9508291626154773,0,0.99955255
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9990585073283894,0,0.9999603
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6294028091650734,1,0.18090826
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.3737924163919941,1,4.4462682e-05
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9711315390786623,0,0.99488175
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,1.0,0.3742193485672157,1,0.000638693
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,1.0,0.29398645684611513,1,3.6565223e-05
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.09803348809863655,1,9.4801835e-05
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.21628558162764566,1,6.747787e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9824428613360937,0,0.99995005
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.6780952736681163,1,0.36527765
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9922677932442205,0,0.99996567
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.6450855560020328,0,0.7283438
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.8709117559500128,0,0.9996561
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.25279853714583267,1,2.5368863e-05
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9965106112241828,0,0.99997497
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.9729728322313185,0,0.99957687
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.9472356989514729,0,0.9987386
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9980863048596043,0,0.9999807
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.98759934577955,0,0.9999007
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.22550988180577825,1,1.7985749e-05
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9738387956585244,0,0.9999771
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6631132797147095,1,0.22836615
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.5875953194595299,1,0.0001927208
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.22336552504167784,1,1.860554e-05
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.7335781508616387,1,0.2594152
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.8616858582937905,1,0.22746992
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9965754219338151,0,0.99996865
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.989453826609768,0,0.99981934
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9644696864292531,0,0.9989843
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9989777960050172,0,0.99998033
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.975724341431402,0,0.9998227
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.47763875462259375,1,0.000198761
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.978542030406154,0,0.99996555
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.6961529113319438,0,0.8167724
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.8266169356224959,0,0.9045854
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.7937076380065292,0,0.9004804
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.2977178016294436,1,5.9353995e-05
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9862287739412638,0,0.9997067
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9794208554059967,0,0.99998
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.7194886428844591,1,0.22373073
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9854550473832924,0,0.99997735
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.99842776939762,0,0.9999306
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.2771240644115126,1,1.3464677e-05
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.990222191208923,0,0.9999833
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9060881026601363,0,0.9996686
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9993082392010368,0,0.9997986
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.81339485981926,1,0.4987812
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.2982525748701351,1,3.7697297e-05
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.37999619127626716,1,4.411753e-05
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.681522077453963,1,0.3251001
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9540133754697919,0,0.99982893
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.8317889046629838,0,0.96283835
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9926137327715527,0,0.9998386
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9962106061558551,0,0.9999925
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9862692319580115,0,0.99998844
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9946683964229571,0,0.99993026
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9742861294133494,0,0.99512416
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9956653713977102,0,0.99998426
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9302771003053566,0,0.9975563
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,1.0,0.33497888799235875,1,2.5994537e-05
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.905470189461234,0,0.99961936
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.6989425310314104,0,0.8124374
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9996310259494563,0,0.9998547
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9582920330812781,0,0.99989116
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.7658265141272865,0,0.80080456
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.6175445780960107,1,0.16406783
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.97489740801171,0,0.99973744
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.5362783831125888,1,0.00029081557
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9998983186067328,0,0.9999944
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9890871366336629,0,0.9999553
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,1.0,0.4795207686125774,1,0.005151457
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.8186356190252239,0,0.98510146
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9470007664671986,0,0.9998822
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9308578017676197,0,0.9993718
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.8776692782518503,0,0.9992607
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,1.0,0.3097821935700469,1,3.824928e-05
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.9845657880725887,0,0.9999502
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.6035084081916492,1,0.13618849
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9955848940290699,0,0.999966
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.9426777047384547,0,0.9937343
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9950741671732467,0,0.99975604
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.510402400009058,1,0.009307098
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,1.0,0.47606680128652157,1,8.234468e-05
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9981245095809359,0,0.9999943
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9916227654727606,0,0.9998938
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.2958700485484205,1,3.686188e-05
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9998371127452383,0,0.9999944
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.5761875773150895,1,0.17178476
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.5332002146696442,1,0.00032669044
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9511657335326742,0,0.99990416
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9884236325454046,0,0.9999747
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9776796531286044,0,0.99952185
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9996811963928518,0,0.9999721
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.8865406257450675,0,0.99281913
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.961318156457861,0,0.9998604
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.9855864666336307,0,0.9998919
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.23456576706260823,1,1.7795615e-05
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9104037691799108,0,0.99976534
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9808031054643783,0,0.99971336
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,0.0,0.5178375263480313,1,0.00026853636
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,1.0,0.361595479093084,1,2.7858563e-05
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.7140928564272433,0,0.9997694
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9957191354799333,0,0.9999893
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.7381239540593162,0,0.99975115
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.689064653790378,0,0.7008991
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8409692587871773,0,0.6676319
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.5138201857882169,1,0.089355476
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.6598253653592434,1,0.15131083
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9995968710829319,0,0.9999925
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9954648724463071,0,0.9999889
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.8829671928822242,0,0.9976209
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.23716405791320638,1,1.7868366e-05
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.2710926185390078,1,2.9242075e-05
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9818734983237571,0,0.9996208
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.9815028070861973,0,0.99946505
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.9655997044347475,0,0.997413
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.13076458995932483,1,6.651573e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9586285695484462,0,0.9991466
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,0.0,0.5361404510520923,1,0.00019495863
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.3566070529402784,1,3.8860228e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8347099602679253,0,0.649835
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9267008667887214,0,0.99782723
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.4636664303152567,1,0.000105597996
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,1.0,0.285720240643323,1,2.3994202e-05
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9934288504721611,0,0.9997607
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.8346525020003793,0,0.98206204
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.5359033910558799,1,0.00029611628
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.4022698588483242,1,5.09533e-05
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9909972865014732,0,0.99995697
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9741906721815173,0,0.98230195
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9945840753279522,0,0.9999516
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.8244116363017671,0,0.85058415
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.30034527054650695,1,3.736523e-05
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.9961322235052339,0,0.8523215
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9910647861484371,0,0.99991465
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,0.0,0.559627628760564,1,0.002853333
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.2418295758774871,1,2.0974934e-05
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.994920571700914,0,0.99996257
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,0.0,0.5922214178089442,1,0.1139137
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9987383766558084,0,0.9999962
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9719768130598755,0,0.99594325
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.6406840559734173,0,0.53437936
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9581643150001079,0,0.9998834
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.8189084757409772,0,0.8361299
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.8244142313186695,1,0.0010225548
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9998179107981426,0,0.9997378
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.8595739579921498,0,0.9999145
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8579332159361972,0,0.6328246
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.2765956280392341,1,5.760516e-05
