age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,0,1,1,2,1,1,66,1.0,1.0,0.3388270294774931,1.0,0.21731120148192895,1,1.4462925e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.8848250167295684,0.0,0.909338549659462,0,0.97120655
50,2,7,1,0,1,1,70,1.0,1.0,0.4539867072137146,0.0,0.5948549454945513,1,0.05440886
50,2,1,0,2,1,0,45,0.0,0.0,0.6491979509871196,0.0,0.7607687356111531,0,0.84130806
43,2,4,0,5,1,0,40,1.0,0.0,0.6371693172898948,0.0,0.7075065056017491,0,0.8714412
40,2,0,1,5,1,1,40,1.0,1.0,0.45181610845419684,1.0,0.45734687389970463,1,9.925527e-05
34,2,3,3,4,0,0,35,0.0,0.0,0.9929116200225407,0.0,0.9910076512564557,0,0.99991465
35,2,1,3,5,1,0,40,0.0,0.0,0.9038277803044606,0.0,0.9237480280806483,0,0.99361116
23,0,7,3,5,1,1,15,0.0,0.0,0.9942318890242235,0.0,0.9749526206022042,0,0.99981743
38,0,7,3,4,1,1,12,0.0,0.0,0.9892101474971065,0.0,0.9873124344346045,0,0.9998288
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5696180481200379,1,0.2376216
29,0,4,3,2,1,0,35,0.0,0.0,0.9391829784877007,0.0,0.9378565053318875,0,0.992785
29,2,3,3,3,1,0,10,0.0,0.0,0.9985278522524046,0.0,0.9921255985885334,0,0.99988043
63,2,3,1,0,0,1,40,0.0,0.0,0.7888571386324774,0.0,0.5686456594663674,1,0.23689817
31,2,4,3,2,0,1,40,0.0,0.0,0.7936347981491201,0.0,0.7005321273655645,0,0.84850544
69,2,6,1,4,1,1,20,0.0,0.0,0.9481457075301721,0.0,0.9765404591848964,0,0.99659854
28,2,1,3,2,1,0,40,0.0,0.0,0.9231095293931306,0.0,0.9327386454983747,0,0.9955201
56,2,1,3,5,1,0,45,1.0,0.0,0.7668882690956386,0.0,0.7706890711552481,0,0.90683556
17,1,6,3,1,0,0,20,0.0,0.0,0.9999870764753073,0.0,0.9962385388170981,0,0.99999166
28,2,3,1,0,1,1,35,0.0,0.0,0.9231121574397023,0.0,0.9612163232202001,0,0.99366426
36,0,3,1,2,1,1,40,1.0,1.0,0.4884992036073228,1.0,0.2348875905295008,1,0.00064668694
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9870001578469754,0,0.99988663
18,0,7,3,4,1,0,40,0.0,0.0,0.9944837417743911,0.0,0.9857450317934843,0,0.9998758
42,2,3,0,0,1,1,40,0.0,0.0,0.9460639116587274,0.0,0.9765480303920205,0,0.9999933
50,0,7,2,4,0,0,28,0.0,0.0,0.9667220212403183,0.0,0.9694071263321316,0,0.99978703
87,1,3,4,1,1,1,2,0.0,0.0,0.985658196026746,0.0,0.9932135501219663,0,0.99989355
37,3,4,0,5,1,0,70,0.0,0.0,0.5320982391782324,1.0,0.47020647734208465,1,0.011024795
22,2,3,3,4,1,0,48,0.0,0.0,0.9863943614294324,0.0,0.9854470171411406,0,0.99987054
51,3,5,0,2,1,1,60,1.0,1.0,0.3333029496885096,1.0,0.09659086237463355,1,6.533909e-05
28,2,6,3,0,0,1,40,0.0,0.0,0.9943510938779432,0.0,0.9840995715213579,0,0.9999764
32,2,3,0,0,1,1,50,0.0,0.0,0.9328041862561871,0.0,0.9605044957125018,0,0.99999905
49,3,6,0,4,1,0,20,0.0,0.0,0.9933627647190629,0.0,0.9902273819266597,0,0.99999666
19,1,7,3,1,1,1,35,0.0,0.0,0.9978126596723808,0.0,0.9915489103830926,0,0.99995434
28,0,1,3,5,1,1,40,0.0,0.0,0.9105228432536255,0.0,0.8992855732759525,0,0.9832637
51,2,6,1,0,1,1,40,1.0,0.0,0.826453399713301,0.0,0.882077598281066,0,0.9964586
23,2,6,3,4,1,0,15,0.0,0.0,0.99977932294834,0.0,0.9962134325546886,0,0.9999919
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9796333875734969,0,0.9999776
29,2,3,3,0,1,1,48,0.0,0.0,0.9631600944534732,0.0,0.9511395676064816,0,0.9998822
29,0,7,0,5,1,0,40,0.0,0.0,0.9602041320582768,0.0,0.9046210998974239,0,0.999551
33,2,1,1,2,0,1,40,1.0,1.0,0.4745182353533296,1.0,0.21081465616884176,1,1.2571564e-07
21,2,0,3,4,1,0,5,0.0,0.0,0.9986633982529795,0.0,0.9960816291227499,0,0.9998667
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.635494132016275,1,0.289999
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.32181480689596087,1,5.891972e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.39495073179228746,1.0,0.3704689347403586,1,1.9042824e-05
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9630897053043785,0,0.9999889
66,2,1,1,3,1,1,5,1.0,1.0,0.45481984539771014,0.0,0.7705166227730058,1,0.0004678201
49,2,4,1,2,1,0,50,1.0,1.0,0.18125581254126555,1.0,0.2644986779086911,1,5.4502177e-08
61,2,3,4,0,0,0,50,0.0,0.0,0.9606274249505115,0.0,0.9279064043147057,0,0.9997186
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.6377759837414739,1,0.29199994
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9891820717957022,0,0.9998958
28,2,7,3,5,1,0,52,0.0,0.0,0.9530102333606844,0.0,0.9438785263289959,0,0.999571
33,2,1,1,4,1,0,24,0.0,0.0,0.7622308097375838,0.0,0.8896877622506039,0,0.9928946
25,2,3,3,0,1,1,45,0.0,0.0,0.9744403071799417,0.0,0.9611922235070892,0,0.99987197
37,3,7,1,5,1,0,15,0.0,0.0,0.7950794961544905,0.0,0.8488283772875025,0,0.5842536
32,2,3,3,0,1,1,60,0.0,0.0,0.9384384181058459,0.0,0.9179887195635273,0,0.9999193
25,2,1,3,5,1,1,35,0.0,0.0,0.9478451700082592,0.0,0.975460737808081,0,0.9963356
17,2,6,3,4,1,0,25,0.0,0.0,0.999991717213385,0.0,0.9948567773333694,0,0.9999943
33,0,3,1,0,1,1,40,1.0,0.0,0.7487884317483468,0.0,0.8149693134952092,0,0.67109257
50,2,6,1,0,1,1,70,1.0,0.0,0.7181551595820852,0.0,0.8526569296231786,0,0.8208904
46,0,3,1,4,1,1,43,1.0,1.0,0.472410292440788,0.0,0.5868466166546837,1,0.24753691
62,2,1,1,0,1,1,50,1.0,1.0,0.3682891517880612,1.0,0.39763202025942956,1,0.0003610568
47,2,1,1,5,1,1,60,1.0,1.0,0.15649026881511108,1.0,0.22431691274720644,1,4.1334984e-06
38,1,1,1,1,0,0,50,1.0,0.0,0.7369789602622228,1.0,0.44930150934472524,1,0.05913802
36,2,3,0,5,1,1,40,0.0,0.0,0.9054896269019481,0.0,0.8332454385993344,0,0.99619377
39,0,3,2,5,1,1,40,0.0,0.0,0.9191088483869586,0.0,0.9648441532819074,0,0.9886784
39,2,6,1,0,1,1,60,0.0,0.0,0.7723857112815335,0.0,0.8533474639460509,0,0.9699865
23,2,7,3,0,1,1,32,0.0,0.0,0.9956344048842164,0.0,0.9881941576682644,0,0.9999107
52,3,3,0,0,1,1,65,0.0,0.0,0.8833980069539893,0.0,0.9424376275995754,0,0.8831666
46,0,1,1,2,0,1,40,1.0,1.0,0.48064818433814616,1.0,0.267851948453504,1,1.264338e-07
24,2,3,1,4,1,1,40,0.0,0.0,0.8949490384900507,0.0,0.8877037477009782,0,0.9088644
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9910956010629248,0,0.9999473
66,0,3,1,0,1,1,40,0.0,0.0,0.624535765339007,0.0,0.558621323888671,1,0.22879687
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9818760316920928,0,0.9999769
68,2,6,1,4,1,1,30,0.0,0.0,0.929158201546738,0.0,0.8903928826125374,0,0.99190676
60,0,7,1,4,0,1,60,0.0,0.0,0.5700957622851572,0.0,0.5338109166642206,1,0.03521206
26,2,7,1,5,1,0,42,0.0,0.0,0.6200301686149651,0.0,0.6269102737001138,1,0.26428914
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9243891631388416,0,0.94925445
41,2,1,1,3,1,1,40,0.0,1.0,0.243156804995723,1.0,0.20708909168057343,1,2.330395e-05
36,2,0,1,4,1,1,40,1.0,0.0,0.6401657962020745,0.0,0.6948048806580356,1,0.21927668
31,2,6,0,4,1,1,40,0.0,0.0,0.9939164264013733,0.0,0.9929714623585792,0,0.99999976
21,2,0,3,5,1,0,40,0.0,0.0,0.9778625725758938,0.0,0.988604030139085,0,0.9995578
69,2,6,1,0,1,1,40,0.0,0.0,0.8049505149405495,0.0,0.9578329442691285,0,0.9763832
58,2,6,4,0,1,0,45,0.0,0.0,0.9784841811477653,0.0,0.9574145986675084,0,0.999977
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.976146700375714,0,0.99991834
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.9534588460739264,0,0.9847895
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,0.0,0.5638174797267687,1,0.1571701
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.7035486274808216,0,0.737005
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.8797197619187463,0,0.9999635
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.3323314737368981,1,2.8344454e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.8309452131405224,0,0.5431107
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.18865007943090473,1,2.835172e-06
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.9948196590472677,0,0.9999201
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,1.0,0.2806354915019458,1,0.008899087
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,0.0,0.5705121869640168,1,0.23784028
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9504702905993964,0,0.9990086
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.6904478356195993,0,0.99349207
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.5687901376701741,1,0.23701924
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.22659210284818954,1,3.2903314e-05
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.1914976834878792,1,2.6666767e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9923626046408016,0,0.9999398
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.984182809240494,0,0.9998331
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.0817103068666617,1,9.281907e-08
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.982440519370664,0,0.99988544
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.22634140268054725,1,3.2154587e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,1.0,0.3822583616094052,1,0.00073078286
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9950083073874939,0,0.9999938
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.8401231180545673,0,0.7979539
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.49560168931451676,1,0.032308172
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,1.0,0.45188436180341796,1,0.024555737
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,0.0,0.5469842307810472,1,0.0829054
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.994704537879568,0,0.9999727
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,1.0,0.4612380519369458,1,0.008536429
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9908020579991831,0,0.9999119
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.9240142949998692,0,0.9968663
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,0.0,0.5512375516268697,1,0.045744978
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9894860459933609,0,0.9999956
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,0.0,0.5426977560197349,1,0.4017705
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9757525820698516,0,0.99979633
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.9434906146913242,0,0.9948384
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,0.0,0.5374636381078098,1,0.18874645
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.6377715044831754,1,0.29198784
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.9698750137957097,0,0.98369426
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.2059517425943742,1,5.0846584e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8460330049216632,0,0.7013253
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.24005767883816787,1,9.051426e-08
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9851964796837323,0,0.9996037
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.18069064374050947,1,4.013989e-08
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.1265075903278705,1,6.8613545e-08
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.8529128505483573,0,0.8122984
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.8032836223410524,0,0.67765766
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,0.0,0.5081916670479416,1,0.14160837
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9904944086080829,0,0.99995065
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,0.0,0.5700486984475459,1,0.1021238
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9949765827054925,0,0.99997675
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.5192906982868367,1,0.08065306
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.8639113406099368,0,0.9589431
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.8633890846910577,0,0.99973863
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9849732065919936,0,0.9998796
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9401060443310905,0,0.98951054
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8951989492119908,0,0.9220639
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.6498476127986696,1,0.29956156
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.3753024421288016,1,1.7918492e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,0.0,0.5889416288101559,1,0.17590512
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,0.0,0.5697946533623471,1,0.13946316
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.900803367473213,0,0.9998123
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.9486812862859841,0,0.9999939
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.7040155337675389,0,0.79420197
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9565310855300886,0,0.99705005
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9891671063731907,0,0.99953055
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.8916529481792344,0,0.9873553
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,0.0,0.5949783799434353,1,0.17125306
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,0.0,0.6991535474038724,0,0.78175604
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5696180481200379,1,0.2376216
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9685903052843796,0,0.99978894
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.22795372844176542,1,3.6899696e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.3320659992214028,1,9.22446e-08
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5686276927723857,1,0.23689753
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.2640108879155699,1,1.9136085e-05
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9247590294036544,0,0.997361
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.9521166118390954,0,0.99988425
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,0.0,0.5781174364691859,1,0.24153681
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.8674288955276058,0,0.96931297
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.9089802961698696,0,0.97032344
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,0.0,0.7332807840340297,1,0.12125493
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.6396635991906737,1,0.29487467
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,1.0,0.44387393287314425,1,0.02430553
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9983469727028141,0,0.99999547
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.4438941158710562,1,1.086944e-05
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9943411525335254,0,0.99999976
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.2740614149834727,1,4.3331365e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,1.0,0.41651311434175264,1,0.000917654
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.5948365876064117,1,0.0994905
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9840563161145977,0,0.99979347
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,0.0,0.5480788892485733,1,1.2731392e-07
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.6058415112831472,0,0.9943699
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.9274896551801419,0,0.9975083
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9878635516693842,0,0.9999368
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.3621562292281295,1,1.5387852e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.9026628415795573,0,0.9892335
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,0.0,0.5528102250780238,1,5.64235e-08
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.5687416678626718,1,0.23693399
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9899546060593153,0,0.9997731
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9926119665707186,0,0.9998907
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.9197459001044662,0,0.9865689
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.6990555755078104,1,0.34936547
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9945723631009336,0,0.9998915
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.9449238665390806,0,0.99437654
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.487846890168094,1,9.380983e-06
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.9928318997381549,1,0.015098048
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9945357329103108,0,0.99997675
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.42398095279426506,1,5.8498347e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.8677047738071768,0,0.9911069
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9888502483717705,0,0.99990463
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.5947838933393463,1,0.09945206
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9973208580811007,0,0.99999094
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9936207247419411,0,0.9999517
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.7149595657200749,1,0.39873543
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9494266107293241,0,0.99819225
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.568870172675217,1,0.23704365
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9851640182526595,0,0.9998778
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.7238647458700279,0,0.993137
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9977583550579256,0,0.99999774
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9439680574535146,0,0.99950695
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9908055747092864,0,0.9999083
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.6756677981736873,1,0.30781227
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9692468908913593,0,0.99998176
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9315875752100226,0,0.9999882
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9829481049514331,0,0.99915266
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7619685629991808,0,0.62334055
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9701898100749948,0,0.9962924
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.9884193720388892,0,0.9999862
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.6159742987786899,0,0.5034029
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9329739553562134,0,0.99992025
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.233744582242284,1,1.3475865e-05
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.985627038831183,0,0.9998118
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.7579895943318563,0,0.5331414
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7401144883376779,0,0.51603675
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.6329965035606286,1,0.39809725
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.631230676980624,1,0.31657183
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9602327208957979,0,0.99566746
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.5852443208617392,1,0.04973749
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9668192867026943,0,0.99993765
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.9377185983018116,0,0.9981431
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.2308524871764268,1,2.5487526e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9677159978804167,0,0.99762195
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9074365679215624,0,0.99951005
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.9412148373588146,0,0.999582
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9676740506735281,0,0.9997894
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.5693998099140647,1,0.23728903
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9358337096732223,0,0.9977889
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.1964787152542099,1,3.403531e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9950182500443108,0,0.99997413
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9904642963212597,0,0.9998803
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.9159479288658952,0,0.9451809
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.4301712419181818,1,2.9404e-07
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,1.0,0.2732954744603626,0,0.962307
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9977485871016414,0,0.99980587
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.24945151686362255,1,4.4804924e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.5944415372719716,1,0.17268777
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9783883802534786,0,0.9997875
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.39195449949569905,1,0.0033733966
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.32644868442581365,1,1.3558662e-05
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9929674269920101,0,0.99992883
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.990130618826892,0,0.99989593
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9951490134515663,0,0.9995486
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9138634340819011,0,0.99930847
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9901922501767868,0,0.99991536
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.8604938981776601,0,0.9999709
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.17271446402847346,1,9.8890034e-08
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9949003559159114,0,0.9998423
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9453501932778674,0,0.9999844
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.9798241198627003,0,0.99714077
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.9634204099346656,0,0.9998561
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.7499563520818308,0,0.9809161
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.979688455440064,0,0.9994493
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9901269755822988,0,0.99995434
