age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,2,0,3,5,1,1,40,0.0,0.0,0.9622568,0.0,0.9827222566534501,0.0,0.9448654,0.0,0.9630719892436818,0,0.9998349
49,0,7,1,4,1,1,40,1.0,0.0,0.516612,1.0,0.4169897696723601,0.0,0.5307571,1.0,0.4964556418952919,1,0.067502946
27,2,1,3,0,1,1,65,0.0,0.0,0.8679211,0.0,0.8660435599853404,0.0,0.96017677,0.0,0.9180027883816254,0,0.99986446
28,1,1,3,1,0,0,40,0.0,0.0,0.97394013,0.0,0.9544091854041984,0.0,0.98139215,0.0,0.9741122869209473,0,0.9996674
18,1,3,3,1,0,0,38,0.0,0.0,0.9974948,0.0,0.9892496694048014,0.0,0.9892032,0.0,0.9832708486008548,0,0.99946445
48,2,3,1,0,1,1,55,1.0,0.0,0.5605174,0.0,0.5124239388361679,0.0,0.5858637,0.0,0.5708736498560014,1,0.14375114
27,0,7,1,0,1,1,50,0.0,0.0,0.67162836,0.0,0.8006048713716363,0.0,0.63337064,0.0,0.7287063752550382,1,0.3317607
34,2,3,2,0,0,1,40,0.0,0.0,0.97781914,0.0,0.9642243895143169,0.0,0.95141613,0.0,0.9681484906111453,0,0.9993919
30,2,1,3,2,0,1,45,0.0,0.0,0.84523225,0.0,0.8626169856284066,0.0,0.84530103,0.0,0.8575434883129734,0,0.999985
28,2,7,1,5,1,1,40,0.0,0.0,0.6548861,0.0,0.6415891109551732,0.0,0.5997331,0.0,0.5898648772078933,1,2.9944497e-06
29,2,7,0,2,1,0,36,0.0,0.0,0.95436335,0.0,0.9577795710862214,0.0,0.9834107,0.0,0.9602867305608778,0,0.9999192
56,2,7,1,5,1,0,50,1.0,1.0,0.39105117,1.0,0.42692437315659304,1.0,0.19770843,1.0,0.23178510734489866,1,4.834763e-08
60,2,3,1,0,1,1,40,0.0,0.0,0.6636244,0.0,0.6682513375878913,0.0,0.6594811,0.0,0.6322955051200114,1,0.23961043
41,2,6,0,4,1,1,40,0.0,0.0,0.98745,0.0,0.9683781670611977,0.0,0.98661816,0.0,0.9808851217101392,0,0.9996737
46,0,0,1,5,1,1,40,1.0,1.0,0.38091904,1.0,0.3638459109695237,1.0,0.39184874,1.0,0.423548894396487,1,2.1463459e-06
36,2,0,1,0,1,1,52,1.0,0.0,0.5501398,0.0,0.6972163115816373,0.0,0.50325114,0.0,0.5045221243381154,1,0.027297487
41,2,3,3,0,1,1,40,0.0,0.0,0.9771306,0.0,0.9744451295208842,0.0,0.9700983,0.0,0.9681484906111453,0,0.99941564
32,2,3,1,0,1,1,60,1.0,0.0,0.65526557,0.0,0.6826003085622003,0.0,0.63415074,0.0,0.6026749019497287,1,0.28951734
59,1,3,1,1,1,1,41,1.0,0.0,0.6815722,0.0,0.7597943269006808,0.0,0.6669114,0.0,0.6752464027569756,1,0.21033491
21,2,7,3,5,1,0,40,0.0,0.0,0.98486036,0.0,0.9882136757050661,0.0,0.98320436,0.0,0.9763734663496128,0,0.9998418
40,2,3,0,0,1,1,40,0.0,0.0,0.95632786,0.0,0.9442929818511292,0.0,0.9852778,0.0,0.983069832572632,0,0.99949706
26,2,3,3,0,1,1,40,0.0,0.0,0.98950064,0.0,0.9828675849173878,0.0,0.98740745,0.0,0.9832708486008548,0,0.99950707
50,3,2,1,2,1,1,60,1.0,1.0,0.1538592,1.0,0.19435952662438383,1.0,0.2108857,1.0,0.18031903549585215,1,5.1853313e-08
26,2,3,3,4,1,0,30,0.0,0.0,0.9959624,0.0,0.9892801625417981,0.0,0.9938918,0.0,0.983069832572632,0,0.9996151
52,2,7,3,2,1,1,37,1.0,0.0,0.9059429,0.0,0.8900500191842714,0.0,0.9682936,0.0,0.9637349253150507,0,0.9997342
32,0,7,1,4,1,0,40,0.0,0.0,0.7640828,0.0,0.8352310646413404,0.0,0.6175856,0.0,0.6931843754114172,1,0.31733593
60,2,3,1,2,1,1,30,0.0,0.0,0.52991843,0.0,0.6507968195814697,1.0,0.4377494,1.0,0.49628106360718105,1,0.026300175
19,2,6,3,0,1,1,39,0.0,0.0,0.9992462,0.0,0.9896971556013928,0.0,0.98599464,0.0,0.9818560612623985,0,0.99968135
51,3,7,1,5,1,1,99,1.0,1.0,0.24570489,1.0,0.36673535018035364,1.0,0.29892284,1.0,0.3661662214443038,1,6.97354e-08
54,2,7,1,0,1,1,40,1.0,0.0,0.56768924,0.0,0.5482028454625817,0.0,0.56379545,0.0,0.5176189248304294,1,0.07267142
23,2,6,3,0,1,1,36,0.0,0.0,0.9985074,0.0,0.9876766207334186,0.0,0.9912084,0.0,0.9806560029580184,0,0.9996643
51,3,3,1,5,1,1,70,1.0,1.0,0.38117576,1.0,0.4296862905045915,1.0,0.4408865,1.0,0.4299890132259018,1,1.6131118e-05
47,0,3,1,5,0,0,40,0.0,0.0,0.6781243,0.0,0.6404285271618801,1.0,0.47632754,1.0,0.4364106078335974,1,0.009945993
41,0,3,1,0,1,1,40,0.0,0.0,0.6998108,0.0,0.6893246817965386,0.0,0.7287714,0.0,0.6948126040206513,0,0.54438466
55,2,4,1,4,1,1,20,1.0,1.0,0.33880156,1.0,0.4446149671689985,0.0,0.61936617,1.0,0.4862849574510911,1,0.0009624151
24,0,3,3,5,1,0,40,0.0,0.0,0.9851382,0.0,0.9829709177453744,0.0,0.9470362,0.0,0.9760272820793292,0,0.9997762
20,2,6,1,0,1,1,40,0.0,0.0,0.9724663,0.0,0.9656706096401482,0.0,0.9577208,0.0,0.9613458218106686,0,0.9993393
63,3,0,1,0,1,1,40,0.0,0.0,0.52991474,0.0,0.6384980420701583,0.0,0.56586814,1.0,0.4964556418952919,1,0.04177496
60,3,6,1,0,1,1,40,0.0,0.0,0.8847287,0.0,0.8359923720512726,0.0,0.85576415,0.0,0.8764594641156791,0,0.99362576
31,2,0,1,0,1,1,30,1.0,0.0,0.8095633,0.0,0.7896322457078155,0.0,0.8401746,0.0,0.772351463521819,0,0.85014087
34,2,1,1,0,1,1,45,1.0,1.0,0.4086054,0.0,0.5045450474247231,1.0,0.45996666,1.0,0.47755971783598417,1,0.004664456
27,2,3,1,0,1,1,40,0.0,0.0,0.8572609,0.0,0.8999878471181937,0.0,0.8938966,0.0,0.8924272647849812,0,0.97323126
23,2,1,3,3,1,0,20,0.0,0.0,0.9893369,0.0,0.9775473636287326,0.0,0.9470338,0.0,0.9311996510728967,0,0.9998752
31,2,0,1,0,1,1,40,0.0,0.0,0.7124521,0.0,0.6951373045898432,0.0,0.7110375,0.0,0.7165159892111126,0,0.5162492
26,0,1,3,4,1,1,40,0.0,0.0,0.939888,0.0,0.9649746207766977,0.0,0.9418856,0.0,0.9751065954441098,0,0.9997204
49,2,1,1,4,1,1,40,0.0,1.0,0.32897764,1.0,0.28901217359393483,1.0,0.4324627,1.0,0.4154983006883872,1,3.3048007e-05
25,2,7,3,3,1,1,42,0.0,0.0,0.9748057,0.0,0.9665852996781459,0.0,0.94697,0.0,0.9596158117562075,0,0.9997888
51,2,3,1,0,1,1,40,0.0,0.0,0.7060189,0.0,0.6563174083121924,0.0,0.64465594,0.0,0.6550034556244986,1,0.3139257
35,0,0,1,4,1,1,42,0.0,0.0,0.5188831,0.0,0.5958046563454046,1.0,0.49460387,1.0,0.4964556418952919,1,0.022505652
45,2,7,0,4,1,0,50,0.0,0.0,0.93406785,0.0,0.9645529383934422,0.0,0.9796532,0.0,0.9729123947688381,0,0.9996418
54,2,4,1,3,1,1,40,0.0,1.0,0.15767759,1.0,0.26743106164804076,1.0,0.47356117,1.0,0.2938714246181192,1,8.3379135e-08
51,0,3,1,4,1,1,70,0.0,1.0,0.4410646,1.0,0.44802839245829296,0.0,0.5854242,0.0,0.5298691399413233,1,0.060356826
56,2,3,1,0,1,1,40,0.0,0.0,0.6829438,0.0,0.5964521145181706,0.0,0.64278734,0.0,0.6322955051200114,1,0.27522558
48,0,3,1,0,1,1,40,1.0,0.0,0.66816103,0.0,0.589224984923381,0.0,0.6733906,0.0,0.6610479317672211,1,0.3576982
37,2,7,1,3,1,0,40,1.0,0.0,0.7480042,0.0,0.8098450759508373,0.0,0.7836622,0.0,0.6018542266778752,1,0.08405504
19,2,3,3,4,1,0,15,0.0,0.0,0.9989255,0.0,0.9899652668436111,0.0,0.9955346,0.0,0.983069832572632,0,0.9996499
42,3,2,1,2,1,1,45,1.0,1.0,0.17775184,1.0,0.1943429586157791,1.0,0.20141876,1.0,0.2522244870528608,1,5.070326e-08
55,2,3,1,0,1,1,40,1.0,0.0,0.68710667,0.0,0.5709717032830698,0.0,0.6386081,0.0,0.6322955051200114,1,0.2837968
29,2,3,2,5,1,0,40,0.0,0.0,0.95700586,0.0,0.9754069971632332,0.0,0.9571317,0.0,0.9714660552926722,0,0.99978787
25,2,0,3,4,1,1,43,0.0,0.0,0.9678302,0.0,0.9747550458193233,0.0,0.96293116,0.0,0.9692630869823688,0,0.99975616
69,2,6,1,5,1,1,40,0.0,0.0,0.63594437,0.0,0.6451035211930436,0.0,0.6011189,0.0,0.7484599231812396,0,0.70059896
21,1,7,3,1,1,1,35,0.0,0.0,0.99697846,0.0,0.9878615556733356,0.0,0.987,0.0,0.9747204710582345,0,0.99950683
22,1,6,3,1,1,0,40,0.0,0.0,0.9975569,0.0,0.9869808989041841,0.0,0.9889196,0.0,0.9803857700542057,0,0.99966
28,2,0,3,4,1,0,40,0.0,0.0,0.9780589,0.0,0.976545856316728,0.0,0.9766177,0.0,0.9726097471812195,0,0.9997403
43,2,7,1,0,1,1,40,0.0,0.0,0.6383547,0.0,0.6502940194674255,0.0,0.6866479,0.0,0.6802808594326937,1,0.25899032
48,0,3,1,4,1,0,40,1.0,0.0,0.69756806,0.0,0.6232090532820194,0.0,0.66613483,0.0,0.6635262507796567,1,0.337354
19,2,3,3,0,1,1,40,0.0,0.0,0.99609435,0.0,0.9868195280214076,0.0,0.98867023,0.0,0.983069832572632,0,0.99959177
58,1,3,1,1,1,1,10,0.0,0.0,0.8212599,0.0,0.9008581507328405,0.0,0.8973617,0.0,0.9026962543158799,0,0.9833497
45,2,4,0,0,1,1,48,1.0,0.0,0.672819,0.0,0.7262864400147993,0.0,0.9457426,0.0,0.9540093262041485,0,0.9998883
27,2,6,3,4,1,1,40,0.0,0.0,0.9970764,0.0,0.9885603942490044,0.0,0.9766615,0.0,0.9812351803097751,0,0.9996836
22,2,3,3,5,1,0,40,0.0,0.0,0.9890777,0.0,0.9887801953392277,0.0,0.99387205,0.0,0.9777637129709811,0,0.9998115
40,2,7,1,0,1,1,40,0.0,0.0,0.6617768,0.0,0.6589721125139261,0.0,0.6922674,0.0,0.6908796270014383,1,0.37288302
19,2,7,3,0,1,1,40,0.0,0.0,0.99471444,0.0,0.9866232505362516,0.0,0.99290437,0.0,0.9777429784537963,0,0.9995901
30,2,7,1,0,1,1,40,0.0,0.0,0.7501186,0.0,0.7830580780233696,0.0,0.7109598,0.0,0.7889496094147778,0,0.8143663
26,2,3,3,5,1,0,45,0.0,0.0,0.97702515,0.0,0.987257379296224,0.0,0.98656213,0.0,0.9742759590795061,0,0.9998361
56,2,7,1,3,1,1,40,0.0,1.0,0.42776793,1.0,0.4726202680586603,1.0,0.39248532,1.0,0.4131619967001634,1,0.002509689
41,2,3,1,2,0,1,40,1.0,0.0,0.62633514,0.0,0.5529948802176343,0.0,0.6276178,1.0,0.4997301121301435,1,0.028932484
39,2,1,1,2,1,0,36,1.0,1.0,0.3139928,1.0,0.32158636597164236,1.0,0.25211322,1.0,0.26558736357316093,1,5.8529874e-08
28,2,3,1,0,1,1,40,0.0,0.0,0.85001945,0.0,0.8915321525045957,0.0,0.87104386,0.0,0.8849541066964851,0,0.966472
64,0,6,3,5,1,1,40,0.0,0.0,0.95040274,0.0,0.8891565525749532,0.0,0.9852452,0.0,0.9674208083684567,0,0.9996315
23,2,6,2,2,1,1,35,0.0,0.0,0.99030936,0.0,0.949047211859292,0.0,0.93327963,0.0,0.9734608909918778,0,0.9997304
24,2,7,3,5,1,1,20,0.0,0.0,0.9919007,0.0,0.988503561074891,0.0,0.9465219,0.0,0.9688660766016537,0,0.99977714
25,2,3,3,0,1,1,48,0.0,0.0,0.9823473,0.0,0.9794783872309457,0.0,0.98698974,0.0,0.983069832572632,0,0.9994671
26,2,6,1,5,1,1,40,0.0,0.0,0.9000039,0.0,0.8616544934461666,0.0,0.8992927,0.0,0.8767661268514143,0,0.9998592
77,2,6,1,4,0,0,10,0.0,0.0,0.9516655,0.0,0.9551992005349259,0.0,0.89774376,0.0,0.9091211326677668,0,0.99759126
26,0,0,3,5,0,0,40,0.0,0.0,0.9651913,0.0,0.9512205240262427,0.0,0.9682791,0.0,0.9679338049522881,0,0.99975735
37,0,1,3,2,1,0,40,0.0,0.0,0.89520717,0.0,0.9264327482328518,0.0,0.9184309,0.0,0.9489670391332243,0,0.99991477
22,1,0,3,1,1,1,40,0.0,0.0,0.98800355,0.0,0.9783795902166437,0.0,0.9903827,0.0,0.9649876972046352,0,0.9995722
22,2,7,3,4,0,1,20,0.0,0.0,0.9979967,0.0,0.9905614437997973,0.0,0.9872045,0.0,0.976933377942709,0,0.99964154
39,3,1,1,0,1,0,50,0.0,1.0,0.44139934,1.0,0.4402041197488822,1.0,0.48515677,1.0,0.4675135662989889,1,0.007005322
33,2,3,3,0,0,0,40,0.0,0.0,0.98742366,0.0,0.9777966904076025,0.0,0.98908687,0.0,0.9824588924404947,0,0.99949753
36,2,6,1,0,1,1,40,0.0,0.0,0.90981025,0.0,0.91453698579652,0.0,0.91834533,0.0,0.927704994290729,0,0.9989011
23,2,7,3,0,1,1,40,0.0,0.0,0.988511,0.0,0.978352952034527,0.0,0.9907811,0.0,0.9750065359707123,0,0.9995247
35,2,0,0,2,1,0,40,1.0,0.0,0.9041151,0.0,0.9078345688820614,0.0,0.91535014,0.0,0.9206925114486525,0,0.99991834
34,2,4,1,5,1,1,40,0.0,1.0,0.21759868,1.0,0.17837282604957372,1.0,0.19342929,1.0,0.26242773835572386,1,1.6558296e-07
40,0,6,0,0,1,0,52,0.0,0.0,0.9783351,0.0,0.9521600880364585,0.0,0.98599786,0.0,0.9608870969782097,0,0.9995467
26,0,1,3,2,1,0,35,0.0,0.0,0.9573824,0.0,0.9557681808256477,0.0,0.93735164,0.0,0.9669862142914062,0,0.99989915
55,2,3,0,4,1,0,40,0.0,0.0,0.94752336,0.0,0.9527369124850327,0.0,0.97747356,0.0,0.9673274937294525,0,0.99949217
19,2,6,3,0,1,1,56,0.0,0.0,0.99690795,0.0,0.9775579910024135,0.0,0.9715633,0.0,0.979676817500703,0,0.99968994
29,0,1,1,2,1,1,25,0.0,0.0,0.54496455,0.0,0.5875793899505837,1.0,0.43691337,1.0,0.4472976269775738,1,4.3662784e-08
63,2,3,1,0,1,1,40,1.0,0.0,0.6487511,0.0,0.6911592743793038,0.0,0.66920066,0.0,0.6775673298477131,1,0.22852649
61,2,6,1,0,1,1,40,0.0,0.0,0.85012627,0.0,0.8796252417902444,0.0,0.8379869,0.0,0.879569325466476,0,0.9970197
60,2,3,1,4,0,1,30,0.0,0.0,0.77961403,0.0,0.8299711309520825,0.0,0.876851,0.0,0.7998592484113058,0,0.853229
31,2,3,3,3,0,0,24,0.0,0.0,0.99616164,0.0,0.990434895442194,0.0,0.98998386,0.0,0.982090875180512,0,0.9996611
31,3,3,1,0,1,1,40,1.0,0.0,0.84302753,0.0,0.8374968685041181,0.0,0.81202537,0.0,0.794162387004018,0,0.84258175
37,2,0,1,0,1,1,50,1.0,0.0,0.56044793,0.0,0.6370917039210635,0.0,0.5436299,0.0,0.5045221243381154,1,0.037374344
17,2,6,3,5,1,0,20,0.0,0.0,0.99998194,0.0,0.9908393902424109,0.0,0.9900344,0.0,0.975691021260342,0,0.9999293
29,2,7,1,0,1,1,40,0.0,0.0,0.75981534,0.0,0.7830580780233696,0.0,0.72872496,0.0,0.7932950919868925,0,0.82263964
50,2,3,1,0,1,1,44,1.0,0.0,0.63586235,0.0,0.5284051385909796,0.0,0.6038617,0.0,0.5914639036736727,1,0.17536183
37,2,4,0,5,1,1,65,0.0,1.0,0.43242228,1.0,0.21827049723490854,1.0,0.44234687,0.0,0.606590546451606,0,0.99999666
23,2,7,3,5,1,1,30,0.0,0.0,0.9898722,0.0,0.9886867353511172,0.0,0.96020883,0.0,0.9762069406672976,0,0.9997824
43,3,6,1,0,1,1,55,0.0,0.0,0.8673867,0.0,0.8291736979875378,0.0,0.7971631,0.0,0.8180796856661687,0,0.9711294
28,3,3,1,0,1,1,40,0.0,0.0,0.85891116,0.0,0.8533877547221802,0.0,0.8102527,0.0,0.8247457447339759,0,0.882929
32,0,3,1,4,1,1,40,0.0,0.0,0.714609,0.0,0.750060011026806,0.0,0.7792947,0.0,0.7765180740310095,0,0.79260904
46,0,0,1,4,1,1,38,1.0,0.0,0.540275,1.0,0.4901967741550638,0.0,0.6076766,0.0,0.5248222999190382,1,0.055248268
48,3,0,1,0,1,1,70,1.0,1.0,0.46970922,0.0,0.6134095155439623,1.0,0.49327534,1.0,0.4747476649848228,1,0.019393178
27,2,5,0,2,1,0,12,0.0,0.0,0.8827597,0.0,0.9096258296010317,0.0,0.73842365,0.0,0.9038149892872311,0,0.83011425
23,2,3,3,5,1,0,50,0.0,0.0,0.97820437,0.0,0.9862108646311584,0.0,0.9781343,0.0,0.9730946215982881,0,0.9998534
58,0,1,1,5,1,1,35,1.0,1.0,0.35763758,0.0,0.5248487146256313,1.0,0.44755906,1.0,0.3101706552350505,1,3.6505007e-08
29,2,0,0,4,0,1,40,1.0,0.0,0.95909053,0.0,0.9513085821130969,0.0,0.95500195,0.0,0.9696802421190784,0,0.99977785
22,2,1,3,5,1,1,40,0.0,0.0,0.9357519,0.0,0.9539644489385795,0.0,0.94576347,0.0,0.9386850799078018,0,0.9999472
23,2,1,3,5,1,0,40,0.0,0.0,0.94309723,0.0,0.9746800506638542,0.0,0.94356406,0.0,0.9386850799078018,0,0.99995005
22,2,7,3,0,1,1,50,0.0,0.0,0.9776101,0.0,0.9645097215332594,0.0,0.99322885,0.0,0.9756058015443646,0,0.9995447
36,2,7,1,5,1,1,40,1.0,0.0,0.52164465,0.0,0.5448592900191522,0.0,0.65320563,0.0,0.5945733343318194,1,2.6538243e-07
36,2,3,0,0,1,1,50,0.0,0.0,0.93365455,0.0,0.9354789009889305,0.0,0.98276776,0.0,0.9717469887545995,0,0.99942553
26,2,3,1,5,1,1,40,0.0,0.0,0.74790305,0.0,0.8052176764016632,0.0,0.80426717,0.0,0.8711647809588606,0,0.7601937
36,2,0,1,0,1,1,40,1.0,0.0,0.6680107,0.0,0.6738169542420844,0.0,0.68646276,0.0,0.6698049885329086,1,0.29780886
50,2,0,0,3,1,0,40,0.0,0.0,0.93464357,0.0,0.9387964520109796,0.0,0.98188746,0.0,0.926945041740018,0,0.9998142
17,1,6,3,1,0,1,8,0.0,0.0,0.99999356,0.0,0.9916271683243275,0.0,0.993402,0.0,0.981302923649069,0,0.99978
28,2,3,2,0,1,1,55,0.0,0.0,0.9597713,0.0,0.9621180883623439,0.0,0.9606804,0.0,0.9571510552535631,0,0.99936396
30,2,3,1,0,1,1,45,0.0,0.0,0.76732874,0.0,0.8097723219262214,0.0,0.78442633,0.0,0.8108290135361612,0,0.83383536
22,0,1,3,2,1,0,20,0.0,0.0,0.9781692,0.0,0.9554184811490257,0.0,0.95682096,0.0,0.9669862142914062,0,0.9998989
44,2,7,1,0,1,1,40,0.0,0.0,0.6312545,0.0,0.6502940194674255,0.0,0.601264,0.0,0.6702077429227349,1,0.17591105
33,2,3,0,5,1,0,40,0.0,0.0,0.9579186,0.0,0.9778649470808207,0.0,0.98561764,0.0,0.9656985383884734,0,0.9999341
36,2,0,3,5,0,0,40,0.0,0.0,0.9514026,0.0,0.9508667129301445,0.0,0.94490135,0.0,0.9575558008730353,0,0.99978477
46,2,6,1,0,1,1,40,0.0,0.0,0.8817348,0.0,0.8806066219732392,0.0,0.89072216,0.0,0.9045045630673756,0,0.9981566
33,3,1,3,3,1,0,40,0.0,0.0,0.9619734,0.0,0.9128316956291161,0.0,0.9353368,0.0,0.8845443627796157,0,0.99955326
60,2,3,1,0,1,1,28,0.0,0.0,0.78290075,0.0,0.8324635959817693,0.0,0.8639395,0.0,0.8239263091249359,0,0.8783819
24,2,7,3,0,0,1,14,0.0,0.0,0.9977088,0.0,0.9878309259632386,0.0,0.98607486,0.0,0.9771949873269781,0,0.9995764
33,2,0,1,4,1,1,40,0.0,0.0,0.66761774,0.0,0.6847397146930436,0.0,0.5843959,0.0,0.561392891054038,1,0.10402698
50,0,7,1,5,0,1,40,0.0,1.0,0.4596367,1.0,0.48237828846048936,1.0,0.36647242,1.0,0.42552369758901376,1,1.4143249e-06
21,2,7,3,4,1,0,40,0.0,0.0,0.9902076,0.0,0.9869991576671626,0.0,0.9900674,0.0,0.976933377942709,0,0.99966276
21,2,7,3,4,1,1,35,0.0,0.0,0.9967188,0.0,0.9889095865888641,0.0,0.9884773,0.0,0.976933377942709,0,0.99966
31,0,1,1,4,1,1,38,1.0,0.0,0.5589262,0.0,0.5134795796570658,0.0,0.6058568,0.0,0.5348430881990089,1,0.04207928
49,0,4,0,5,1,0,40,0.0,0.0,0.7630969,0.0,0.6692584705151117,0.0,0.51327634,0.0,0.6419164100725195,0,0.99999475
24,2,7,0,4,0,1,40,0.0,0.0,0.98215115,0.0,0.9718292761318433,0.0,0.98408085,0.0,0.9777429784537963,0,0.99972564
37,2,6,1,0,1,1,40,0.0,0.0,0.9065004,0.0,0.91453698579652,0.0,0.91701084,0.0,0.9269583021756818,0,0.9989034
30,2,1,3,5,0,1,40,0.0,0.0,0.8995527,0.0,0.9093803616809032,0.0,0.93265253,0.0,0.9389342690043695,0,0.9999604
22,2,3,1,4,1,1,40,0.0,0.0,0.8917355,0.0,0.8882999325412657,0.0,0.95157015,0.0,0.9028654101741079,0,0.9952337
34,3,0,0,3,1,0,40,0.0,0.0,0.9413148,0.0,0.926383041216409,0.0,0.92048025,0.0,0.9347046338117952,0,0.9992995
25,0,7,3,0,0,1,40,0.0,0.0,0.9831954,0.0,0.9796416377791181,0.0,0.931834,0.0,0.9557689174977111,0,0.99937916
69,2,3,4,5,1,0,40,0.0,0.0,0.9066237,0.0,0.9443898754216362,0.0,0.914481,0.0,0.9686404103808617,0,0.9997924
30,2,1,1,2,1,1,45,1.0,1.0,0.3101309,1.0,0.3218797569524887,1.0,0.3371414,1.0,0.27876511623631617,1,4.680787e-07
55,2,3,1,5,1,0,30,1.0,0.0,0.7287757,0.0,0.6615814765005261,1.0,0.41897792,1.0,0.49164126624785687,1,0.040686913
52,2,3,1,3,1,1,50,1.0,1.0,0.3869601,1.0,0.4598193208478084,1.0,0.49435526,0.0,0.5226458171062027,1,0.008670132
49,2,6,1,0,1,1,40,1.0,0.0,0.8737153,0.0,0.8897193575031812,0.0,0.8852202,0.0,0.8981856369757782,0,0.9978243
40,2,3,2,0,1,1,40,0.0,0.0,0.9704203,0.0,0.9612228020782515,0.0,0.9426339,0.0,0.9528717821949025,0,0.99937385
46,3,0,1,0,1,1,40,1.0,0.0,0.6098443,0.0,0.6705249268569464,0.0,0.5932664,0.0,0.5972358223228622,1,0.13287115
18,2,6,3,5,1,1,40,0.0,0.0,0.9980546,0.0,0.9882100431961515,0.0,0.9516382,0.0,0.9719440460119073,0,0.9998504
26,2,3,3,0,0,1,40,0.0,0.0,0.99032617,0.0,0.9809641516465788,0.0,0.98740745,0.0,0.9832708486008548,0,0.99950707
41,2,1,0,5,0,0,90,1.0,0.0,0.69163036,1.0,0.4851760567369241,0.0,0.7857477,0.0,0.5078551103766401,0,0.9999958
34,2,1,1,3,1,0,40,1.0,0.0,0.5605548,0.0,0.5948253241699217,1.0,0.37227535,1.0,0.37290640519640006,1,1.5636898e-07
37,2,7,3,4,1,0,40,0.0,0.0,0.97625744,0.0,0.982344889969036,0.0,0.98351026,0.0,0.9601999355468144,0,0.99956876
31,2,7,3,5,1,0,43,0.0,0.0,0.95193243,0.0,0.9809242473214328,0.0,0.9667602,0.0,0.9551219282471979,0,0.99986255
68,1,2,1,1,1,1,50,1.0,1.0,0.30636287,1.0,0.40880602936157706,1.0,0.4177935,1.0,0.3858604989997958,1,3.7959712e-06
59,2,3,0,0,1,1,38,1.0,0.0,0.9516744,0.0,0.9470187123587263,0.0,0.93104756,0.0,0.9509517250552361,0,0.99935323
40,2,3,1,3,1,0,30,0.0,0.0,0.89681447,0.0,0.9047171671703377,0.0,0.8312361,0.0,0.8710845847067505,0,0.8959972
31,2,3,3,4,1,1,24,0.0,0.0,0.9951557,0.0,0.985805895287019,0.0,0.99161386,0.0,0.983069832572632,0,0.9996123
24,1,6,1,1,1,1,60,0.0,0.0,0.9378086,0.0,0.9290765677709949,0.0,0.8523395,0.0,0.89849013279418,0,0.9980987
50,2,3,1,0,1,1,40,1.0,0.0,0.71225065,0.0,0.627693206171709,0.0,0.6682167,0.0,0.6550034556244986,1,0.36434102
35,0,7,1,4,1,1,61,1.0,1.0,0.4750721,0.0,0.5086048838491021,1.0,0.4222772,0.0,0.5236104369894752,1,0.005874638
34,0,1,1,5,1,1,45,1.0,1.0,0.31149858,1.0,0.2757150902469814,1.0,0.26343364,1.0,0.2782982846277612,1,6.144885e-08
39,2,3,0,5,1,0,40,0.0,0.0,0.94804925,0.0,0.9705967843936908,0.0,0.9887508,0.0,0.9592654622804216,0,0.99990404
17,2,6,3,3,1,1,15,0.0,0.0,0.9999954,0.0,0.9897947089308715,0.0,0.9945545,0.0,0.9763147560834621,0,0.99984133
26,2,7,1,3,0,0,40,0.0,0.0,0.8698401,0.0,0.9289087102242055,0.0,0.8502817,0.0,0.8887384706948904,0,0.78353393
25,2,3,0,0,0,0,40,0.0,0.0,0.98227316,0.0,0.9737843403696572,0.0,0.9903009,0.0,0.983069832572632,0,0.99961394
50,2,3,1,5,1,1,40,0.0,1.0,0.4905802,1.0,0.42568133969453426,1.0,0.33422637,1.0,0.4552777455963837,1,0.0024063382
56,1,4,3,1,1,0,50,1.0,0.0,0.85393625,0.0,0.8635024427721844,0.0,0.87136245,0.0,0.9109656192405207,0,0.999348
38,2,3,1,0,1,1,44,0.0,0.0,0.71432734,0.0,0.6440219463814113,0.0,0.7411094,0.0,0.6704616848441294,1,0.47079378
37,2,7,1,0,1,1,45,0.0,0.0,0.5919479,0.0,0.5563278046834194,0.0,0.6058649,0.0,0.6051611785613742,1,0.13249953
39,2,7,1,5,0,0,50,1.0,0.0,0.53259903,0.0,0.6347176617587713,1.0,0.47563022,1.0,0.3314551267654341,1,8.23262e-08
18,2,3,3,3,1,1,10,0.0,0.0,0.99945086,0.0,0.9891822230917122,0.0,0.9964243,0.0,0.983069832572632,0,0.9997582
60,2,6,1,0,1,1,45,0.0,0.0,0.8117406,0.0,0.8585709579923453,0.0,0.86404645,0.0,0.8632953828514431,0,0.98533684
55,2,3,4,3,1,0,40,0.0,0.0,0.9542392,0.0,0.955276089829235,0.0,0.9831462,0.0,0.9606667349583147,0,0.99976176
19,2,3,3,4,1,1,25,0.0,0.0,0.99851227,0.0,0.9895318220235824,0.0,0.9955944,0.0,0.983069832572632,0,0.99965143
53,2,4,3,2,1,0,54,1.0,0.0,0.5994168,0.0,0.6639542089859998,0.0,0.6047144,1.0,0.4412109873850205,0,0.999998
43,2,3,0,0,1,1,45,0.0,0.0,0.9277538,0.0,0.9340074733353392,0.0,0.96465075,0.0,0.9699937397269777,0,0.9994098
39,2,3,1,5,1,1,40,1.0,0.0,0.58404154,0.0,0.5419485457572969,1.0,0.42821348,0.0,0.5354446444315322,1,0.0999099
