age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9848614500433788,0,0.9999695
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.6499125202204857,0,0.64593124
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.896875849326972,0,0.98408777
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9715322380579843,0,0.9947107
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.5492754745398208,1,0.42698753
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.8550743363579625,0,0.91704094
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.1779665437131912,1,1.6807472e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9958222407998408,0,0.99991274
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.9197101952758676,0,0.9912616
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.978259906150774,0,0.9998739
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.8894319747567851,0,0.9999831
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,0.0,0.6273121531864967,1,6.2581194e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7970480174114868,0,0.9451848
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9845603114454218,0,0.99998105
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9811374234241285,0,0.9998733
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9655700338112005,0,0.99986327
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.7395087160588403,1,0.40065783
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9290771122787003,0,0.9995122
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6057268555053743,1,0.35199478
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.8814760305714981,0,0.6052881
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.6458377891465545,0,0.73178244
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.8567985395682822,1,0.0002000888
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9141220569608589,0,0.9993253
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,1.0,0.4718699927710399,1,1.5125205e-06
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9953634639707252,0,0.99992764
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9945947415926106,0,0.99990237
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.99097824565838,0,0.99996245
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9595958477276326,0,0.99984217
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,1.0,0.4698396219613824,1,3.755964e-06
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9842038443666915,0,0.9999654
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.255270309606513,1,1.0240801e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9933233952634284,0,0.99994314
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.5545371665434402,1,0.03950734
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9872232960028706,0,0.99997866
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.3893720662919403,1,0.00013840222
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.6470002098279106,1,0.19904484
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,1.0,0.49507918298906783,1,0.060841337
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.974804925072927,0,0.9999831
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9895314864533125,0,0.9998902
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.9089096931828994,0,0.9928
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.37260889330513025,1,4.4264143e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.19816058522948787,1,8.8353346e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.5729183248918188,1,9.740868e-05
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9472611864878797,0,0.9999521
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9193466286498112,0,0.99946946
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.986709172433703,0,0.99997973
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.705162214592845,1,0.15930216
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8148381955238998,0,0.8743127
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8930693591241731,0,0.9934481
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8148381955238998,0,0.8743127
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,1.0,0.36479160465773997,1,0.00014469562
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.8571015341317869,0,0.9312156
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7536366211555096,0,0.79494655
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.27129795483575536,1,1.061947e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9363388380698442,0,0.9992144
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.6131217774286419,0,0.9563112
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.17946852710387362,1,8.326342e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9343820112515634,0,0.9990055
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.2829054294684239,1,3.7932634e-05
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9786542625422819,0,0.9999622
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9625032537425894,0,0.9999764
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.43026590512415996,1,1.0535261e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.821358653824315,0,0.89708644
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.5940026882078789,1,0.033899963
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.1240482045003386,1,2.4929711e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.947414196416406,0,0.99993145
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.29938017689812957,1,1.1309564e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9879615106837494,0,0.9997477
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9736199452787697,0,0.9998733
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9796582513733587,0,0.999864
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9742877905467674,0,0.9998266
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9889115664146605,0,0.9999801
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.22785612741701367,1,2.3195691e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9822965879330879,0,0.9998971
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.5789163835177888,0,0.9638556
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.12740137975981447,1,1.5030892e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9510214538904229,0,0.99972874
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.7853226173348768,0,0.8972774
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.28351526410850747,1,4.596956e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.7724734383842738,0,0.8660528
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9827487803177589,0,0.9999782
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.6167326567093862,0,0.66986394
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9872679440101276,0,0.9999851
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9651568055627205,0,0.9999126
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,0.0,0.5682461751112968,1,0.03218433
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9934985930143302,0,0.9999478
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.8867682785707283,0,0.9996587
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9908264532745487,0,0.9999628
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.5379911788314018,1,0.0054766512
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,1.0,0.4446766591797332,1,1.9625611e-05
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.10933953890013393,1,0.12007485
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.17289035668634511,1,2.6401274e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9262268730223089,0,0.9994816
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.6762037592328556,1,0.4623522
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9842534846308078,0,0.99991536
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.8721657534200634,0,0.9859957
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9826968727639879,0,0.9999814
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.6715700265124125,1,0.21373832
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9952733589472715,0,0.99993753
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,0.0,0.5928141554581547,0,0.5652342
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,1.0,0.44793545782434896,1,9.51484e-07
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,0.0,0.6482555639949064,1,0.00038783863
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9362506709805781,0,0.99985385
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.277206722612355,1,0.009753406
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.7390005647181525,0,0.76657486
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8859330576395592,0,0.9101221
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9012576950886524,0,0.99939394
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.89969092972504,0,0.9998864
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9808110312377031,0,0.99987936
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9905235958021813,0,0.9999008
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.950907792650926,0,0.9994856
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9842629159652594,0,0.99995077
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.7462638803120775,1,0.16931601
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9919863184171104,0,0.99989915
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.1990557779536528,1,1.0671266e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9884434922572793,0,0.9999137
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.81950004820629,0,0.8689257
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9908429649104168,0,0.9999852
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9788240955926288,0,0.99986684
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9270300183699599,0,0.99584705
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.606196363703732,1,2.4470608e-05
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9292475367612993,0,0.9986796
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9816376086584523,0,0.99987364
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.9308897055016467,0,0.62743556
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9930123820668069,0,0.9999498
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.8817561362496842,0,0.99980587
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9522167189465663,0,0.99883443
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.23212549125828752,1,2.1653614e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.7933935631526094,1,0.22573702
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.988443986211925,0,0.9999398
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.9339529892480163,1,0.43545756
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9790718046892692,0,0.99987125
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,1.0,0.30737604277645014,1,0.0028300497
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.28388692005127747,1,6.666141e-06
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9769667824802188,0,0.9998715
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9926442567155953,0,0.99992776
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9756864427225315,0,0.99531895
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9361336375846057,0,0.99935
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.6443537336007357,1,0.0015347061
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.24270689936187684,1,3.0094654e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.26796379168383266,1,9.550823e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.6991712760499531,1,0.4298421
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6353929287725394,0,0.77095854
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.37644204004854476,1,1.2521625e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.9403266097931318,1,0.30149734
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.245650863168549,1,1.7523333e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.13973894360207328,1,2.1830647e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.15173254961195326,1,7.9481424e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.9462356691714069,0,0.9752382
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9914861274545183,0,0.99997485
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.8601678381006078,0,0.8563553
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9707105145396064,0,0.9999571
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.6335479943944984,1,0.0158302
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.2127430745247888,1,1.643044e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9508393212906348,0,0.99909496
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9959440761446812,0,0.9999392
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.12533190972421027,1,8.5437836e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.1821837221903746,1,3.9145132e-05
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8977159890069755,0,0.9771538
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9844386938464311,0,0.9999695
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.986877613583061,0,0.9999771
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9896074907216545,0,0.9999865
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9903462178205095,0,0.99998486
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.27281065945328276,1,1.0724114e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.26013866388397966,1,1.0329579e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.8300687048653267,0,0.7317967
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.6797275972115191,1,0.45146957
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9914920669857417,0,0.99988997
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9881579522680523,0,0.9998815
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,1.0,0.38181756344532947,1,3.1627766e-05
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.34338090111895403,1,6.7883675e-06
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9249911580067244,0,0.99974567
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9716295673739317,0,0.999619
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9812156629790411,0,0.99995387
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.23220325054068636,1,1.4341224e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.4559130854598248,1,1.5370749e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.4654204609765885,1,8.222816e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9917017646568766,0,0.99997663
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.20260896370677095,1,1.4966224e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.7910406113469243,1,0.45376182
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9950700342091094,0,0.9999231
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.40877780050837165,1,0.00048516458
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9654949162653846,0,0.99988437
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.324905162110384,1,3.0810204e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.7449940664452341,0,0.96497935
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,1.0,0.4913442386589493,0,0.5451732
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.9212800019468048,1,0.39833456
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.1958925869023671,1,8.214745e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.6678488507310205,1,0.16388318
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9583350076343914,0,0.99711895
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.8607800805924787,0,0.82199574
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.7988553070077817,0,0.9812603
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,0.0,0.5229347518151046,1,1.3328311e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9834937158763893,0,0.99997044
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9959218829965594,0,0.99997556
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.5939473616797819,0,0.5019674
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.8973691607676937,0,0.9954269
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.640451755191449,1,5.346002e-05
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9951421633027886,0,0.9999435
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9932055529121329,0,0.9999523
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.8789562858541952,0,0.9547041
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9544485021113056,0,0.99984837
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9913424763717376,0,0.9999602
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.14683208516166324,1,1.3462572e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9271825424314337,0,0.9995376
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.4191439102556671,1,2.9086881e-05
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9771781005726577,0,0.9999759
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8821743993480481,0,0.92811567
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.9606184463664978,0,0.9996203
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.6676811508364957,1,0.00026632013
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9599796183869069,0,0.99990606
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9592664849406454,0,0.99988794
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,0.0,0.7014352390726237,1,1.3218158e-06
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8176520149345271,0,0.8713485
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9871070507462977,0,0.99991095
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.18498127013493837,1,9.937708e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.17209007420725264,1,9.664299e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.7574979245177045,1,0.28716692
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.600563917287968,0,0.54927
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.14400473004801306,1,1.3127607e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,1.0,0.48361325685333223,1,0.04702327
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9902263580391508,0,0.9999076
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8332351362401063,0,0.8955612
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.9039281649567084,0,0.96635246
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.990373099773758,0,0.99990356
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.9052978268294615,0,0.99470395
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.7085973037693809,0,0.57568216
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.506164345156704,1,0.010581227
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9941696435382644,0,0.9999591
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.6743460898834511,1,0.072706565
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,1.0,0.27214203460055697,1,0.0094846105
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.8104328614811704,0,0.99942076
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.19046526986046475,1,9.3328265e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.6227320957918996,1,0.07505694
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.22561824154218224,1,8.229321e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.6094926409218417,1,0.16232572
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.6726482267765738,1,0.30389166
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9931629639750669,0,0.9999751
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9846902077523636,0,0.99996793
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9469736122950143,0,0.9999764
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9878932849056166,0,0.99997914
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,0.0,0.5950939033279845,1,1.2422879e-06
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.38844319326009724,1,2.6761286e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9940227729436988,0,0.999969
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.722796721572537,0,0.72352344
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9944918849842225,0,0.9999602
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.732423034550507,1,0.0045712143
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.5064950985312264,1,0.34802806
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9899704214785942,0,0.999967
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9776952543919024,0,0.99998224
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8765631210408042,0,0.9516212
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9347830799651679,0,0.99910384
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.4649872179327613,1,1.1686788e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.34307095419053446,1,1.1675291e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9929875818885372,0,0.99997294
