age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
32,2,3,3,0,0,1,40,0.0,0.0,0.9788103,0.0,0.970959,0,0.9999881
22,2,1,1,0,1,1,45,0.0,0.0,0.74115586,0.0,0.7150952,0,0.9958318
51,2,1,1,3,1,1,40,1.0,1.0,0.22559595,1.0,0.377755,1,0.0016943056
37,2,0,1,5,1,1,40,0.0,1.0,0.42684394,0.0,0.5319112,0,0.80398244
47,0,7,1,0,1,1,40,1.0,0.0,0.72483706,0.0,0.56210804,0,0.8866588
28,2,3,1,0,0,1,40,0.0,0.0,0.91625583,0.0,0.8920518,0,0.9992618
33,2,3,0,5,1,0,40,0.0,0.0,0.9231522,0.0,0.983012,0,0.9999957
49,2,7,1,0,1,1,40,1.0,0.0,0.62274104,0.0,0.58580565,0,0.86853784
26,1,1,1,1,1,0,20,0.0,0.0,0.84330684,0.0,0.9539876,0,0.99987817
18,2,7,3,4,1,1,12,0.0,0.0,0.9997211,0.0,0.98393166,0,0.99999356
25,2,1,3,5,1,0,40,0.0,0.0,0.9577535,0.0,0.97397274,0,0.99999094
54,3,3,1,0,1,1,35,0.0,0.0,0.78681505,0.0,0.8735625,0,0.99900013
45,2,3,1,0,1,1,40,0.0,0.0,0.69542557,0.0,0.65333486,0,0.9419042
51,2,5,1,2,1,1,50,1.0,1.0,0.060630202,1.0,0.12226522,1,0.00046586627
29,2,6,1,0,1,1,40,0.0,0.0,0.92791545,0.0,0.9478614,0,0.9999503
38,3,1,1,0,1,1,50,1.0,1.0,0.45971775,0.0,0.54451776,0,0.8496371
64,0,3,0,5,1,0,40,0.0,0.0,0.8427726,0.0,0.90809953,0,0.99991786
51,3,0,3,5,1,0,40,0.0,0.0,0.8540458,0.0,0.92003155,0,0.9999424
42,3,3,1,3,1,1,12,0.0,0.0,0.8652524,0.0,0.9225085,0,0.999724
63,2,6,4,4,1,0,41,0.0,0.0,0.9764292,0.0,0.95945024,0,0.99997425
66,0,3,4,2,0,0,35,0.0,0.0,0.8919202,0.0,0.904767,0,0.9997644
53,2,6,1,0,1,1,50,0.0,0.0,0.74921644,0.0,0.89041966,0,0.9991079
42,3,5,0,2,1,1,40,1.0,1.0,0.33407742,1.0,0.38860762,1,0.1219463
28,2,7,1,5,1,0,40,0.0,0.0,0.68067545,0.0,0.82950747,0,0.9955864
53,2,3,1,5,1,1,45,0.0,1.0,0.41325057,1.0,0.36392277,1,0.4615631
70,0,3,4,5,1,0,12,0.0,0.0,0.92760515,0.0,0.9293473,0,0.99992037
64,2,1,0,5,1,0,50,0.0,0.0,0.74724954,0.0,0.51159537,0,0.8088129
45,2,5,3,2,1,1,40,1.0,1.0,0.26824498,1.0,0.2746926,1,0.15341179
21,2,7,3,4,1,1,16,0.0,0.0,0.99873286,0.0,0.98556936,0,0.99999464
54,2,3,1,5,1,0,40,0.0,0.0,0.5100386,1.0,0.39151537,0,0.5690697
19,1,7,3,1,1,0,20,0.0,0.0,0.9985077,0.0,0.985131,0,0.99998844
38,3,3,2,4,1,0,40,0.0,0.0,0.97717375,0.0,0.96361446,0,0.9999869
33,2,1,1,5,1,1,40,1.0,1.0,0.3282749,1.0,0.29880184,1,0.0041852477
32,2,3,1,0,1,1,40,0.0,0.0,0.7946137,0.0,0.8466042,0,0.9983773
38,3,6,1,3,1,1,40,0.0,0.0,0.8263413,0.0,0.9230118,0,0.9999515
27,2,7,1,0,0,1,50,0.0,0.0,0.7943581,0.0,0.7972498,0,0.9943916
38,2,1,0,5,1,1,40,0.0,0.0,0.68705,0.0,0.8331784,0,0.98622966
34,3,1,3,2,1,0,55,1.0,0.0,0.8139478,0.0,0.85880226,0,0.99892753
36,3,3,1,5,1,1,50,1.0,0.0,0.50579655,0.0,0.5323931,0,0.7877667
28,2,6,3,4,0,0,40,0.0,0.0,0.99768174,0.0,0.97265655,0,0.9999864
45,2,1,1,5,1,1,32,0.0,1.0,0.32499665,1.0,0.44765902,1,0.005700959
34,2,3,3,4,0,1,35,1.0,0.0,0.9878906,0.0,0.95648396,0,0.99999225
18,1,6,3,1,1,0,24,0.0,0.0,0.999812,0.0,0.98301405,0,0.9999893
31,2,3,1,0,1,1,60,0.0,0.0,0.74508286,0.0,0.6844068,0,0.9871903
38,2,0,0,2,1,0,40,1.0,0.0,0.8547872,0.0,0.8870913,0,0.99997246
35,2,5,1,2,1,1,80,1.0,1.0,0.061789274,1.0,0.055131793,1,0.00018255781
43,0,4,3,2,1,1,45,0.0,0.0,0.674797,0.0,0.79078954,0,0.95871854
42,0,7,0,5,1,0,38,0.0,0.0,0.9040251,0.0,0.9516892,0,0.9999486
45,0,7,0,5,1,1,42,0.0,0.0,0.81247616,0.0,0.91816527,0,0.9999529
22,2,7,3,4,1,0,40,0.0,0.0,0.9960877,0.0,0.98308414,0,0.99999094
46,2,7,0,5,1,0,40,0.0,0.0,0.89256465,0.0,0.9698124,0,0.9999753
31,2,0,1,5,1,1,40,0.0,0.0,0.5538714,0.0,0.74959284,0,0.9917197
41,2,7,2,5,1,0,38,0.0,0.0,0.9644832,0.0,0.9530338,0,0.9999907
37,2,6,1,0,1,1,44,1.0,0.0,0.83528763,0.0,0.9263287,0,0.9999255
18,2,6,3,4,1,1,30,0.0,0.0,0.9997248,0.0,0.9831275,0,0.99999094
64,3,6,1,0,1,1,70,0.0,0.0,0.8234208,0.0,0.7466433,0,0.99452233
22,0,7,3,5,0,0,40,0.0,0.0,0.9894366,0.0,0.9847447,0,0.9999844
41,2,3,0,5,1,1,50,0.0,0.0,0.84611773,0.0,0.96807176,0,0.9999819
33,2,7,3,3,0,1,26,0.0,0.0,0.99018514,0.0,0.98679906,0,0.999998
62,2,7,1,0,1,1,60,0.0,1.0,0.45901686,1.0,0.491076,0,0.69004273
29,0,4,1,5,1,1,36,0.0,0.0,0.52130157,0.0,0.66391706,1,0.08320703
35,2,3,1,0,1,0,40,0.0,0.0,0.8199104,0.0,0.7396309,0,0.9935969
33,3,3,3,2,1,1,40,0.0,0.0,0.93457544,0.0,0.9664712,0,0.999987
66,1,7,1,1,1,1,40,1.0,0.0,0.60395736,0.0,0.5922426,0,0.8693153
25,2,3,3,4,1,0,35,0.0,0.0,0.9959634,0.0,0.9687778,0,0.9999914
39,0,1,3,5,1,1,40,0.0,0.0,0.7289826,0.0,0.83802885,0,0.9971059
19,2,7,3,4,1,0,20,0.0,0.0,0.99964124,0.0,0.9892671,0,0.9999944
53,2,3,1,0,1,1,52,1.0,0.0,0.5877511,0.0,0.5858064,0,0.8685436
49,2,1,1,2,1,1,40,0.0,1.0,0.2549265,1.0,0.23492926,1,0.0011336111
23,2,1,3,3,1,0,45,0.0,0.0,0.96391934,0.0,0.98288983,0,0.9999864
29,2,1,3,3,1,0,60,0.0,0.0,0.8915892,0.0,0.68005073,0,0.8604965
55,2,6,4,0,0,0,35,0.0,0.0,0.9873267,0.0,0.9593854,0,0.99997437
48,2,3,0,5,1,0,37,1.0,0.0,0.9192545,0.0,0.9479752,0,0.99997723
44,3,7,1,0,1,1,55,1.0,0.0,0.6244155,0.0,0.5582658,0,0.88882434
25,2,1,3,3,1,0,40,0.0,0.0,0.9717485,0.0,0.9784512,0,0.99998736
48,2,0,1,0,1,1,44,0.0,1.0,0.41740614,0.0,0.50980014,0,0.6658003
34,0,3,3,4,1,1,40,0.0,0.0,0.9662777,0.0,0.97169006,0,0.99999225
38,2,3,1,0,1,1,40,1.0,0.0,0.74491775,0.0,0.73738456,0,0.9925053
22,2,7,3,4,1,0,20,0.0,0.0,0.9991317,0.0,0.98821205,0,0.9999939
22,2,7,3,0,1,1,20,0.0,0.0,0.9976567,0.0,0.98226917,0,0.9999894
38,2,3,0,0,1,1,40,0.0,0.0,0.9523517,0.0,0.97692704,0,0.9999908
52,0,4,0,2,0,0,40,0.0,0.0,0.77451634,0.0,0.7616307,0,0.99864453
60,3,3,1,3,1,1,70,0.0,1.0,0.39630705,0.0,0.5748881,0,0.7033946
42,0,1,3,5,1,1,35,0.0,0.0,0.81763136,0.0,0.8214703,0,0.9982697
26,2,7,1,0,0,1,40,0.0,0.0,0.87221396,0.0,0.8822408,0,0.9984505
33,2,3,1,5,1,1,50,0.0,0.0,0.5453132,1.0,0.4668854,0,0.8060304
56,3,3,1,0,1,1,90,0.0,0.0,0.6449388,0.0,0.5357795,0,0.86215174
26,2,7,1,4,1,1,40,0.0,0.0,0.8315711,0.0,0.822635,0,0.9993693
39,2,6,0,5,1,0,40,0.0,0.0,0.9502839,0.0,0.9813104,0,0.9999924
31,2,4,1,4,1,1,40,1.0,1.0,0.34936947,1.0,0.23613834,1,0.00020332613
60,1,6,4,1,1,0,20,0.0,0.0,0.9777421,0.0,0.94859886,0,0.99998295
34,2,7,1,2,0,1,40,1.0,0.0,0.58703613,0.0,0.6574282,0,0.86587524
18,2,7,3,3,1,0,15,0.0,0.0,0.99984866,0.0,0.9852247,0,0.9999939
57,3,7,1,3,1,1,45,1.0,1.0,0.3820483,1.0,0.4532647,1,0.48730898
31,2,3,1,0,1,1,40,0.0,0.0,0.8111443,0.0,0.87294364,0,0.99898225
22,2,3,3,5,1,0,40,0.0,0.0,0.9912793,0.0,0.9878813,0,0.99999654
65,1,3,4,1,1,0,75,0.0,0.0,0.89446175,0.0,0.9051461,0,0.9951609
42,2,3,0,2,1,0,45,0.0,0.0,0.87736523,0.0,0.9143611,0,0.999941
48,1,3,1,1,1,1,40,1.0,0.0,0.67360276,0.0,0.67588603,0,0.9941127
38,2,1,1,2,1,1,40,1.0,1.0,0.2987799,1.0,0.25662464,1,0.00082385185
29,2,1,3,2,1,0,60,0.0,0.0,0.8542001,0.0,0.89162916,0,0.99956983
58,2,3,1,0,1,1,40,0.0,0.0,0.6165223,0.0,0.57065225,0,0.8965533
42,2,6,1,0,1,1,40,0.0,0.0,0.8791271,0.0,0.922846,0,0.9999515
66,0,3,4,5,1,0,35,1.0,0.0,0.8703883,0.0,0.91430616,0,0.99987817
17,2,6,3,3,1,0,8,0.0,0.0,0.99999994,0.0,0.9873222,0,0.99999213
45,2,3,1,0,0,1,24,0.0,0.0,0.88487685,0.0,0.7502277,0,0.99203694
23,2,7,3,5,1,0,40,0.0,0.0,0.9876933,0.0,0.985656,0,0.9999962
80,2,6,4,4,1,0,24,0.0,0.0,0.9896974,0.0,0.94709927,0,0.99997365
37,3,3,1,5,1,1,40,0.0,0.0,0.5593389,0.0,0.6627178,0,0.93804455
63,3,1,1,0,1,1,40,1.0,1.0,0.49171102,0.0,0.76743895,0,0.88320816
31,2,3,1,0,1,1,45,0.0,0.0,0.77023673,0.0,0.83263505,0,0.9969272
20,2,7,3,0,1,1,10,0.0,0.0,0.9993406,0.0,0.9859122,0,0.9999939
32,2,0,1,4,1,1,42,1.0,0.0,0.6008925,0.0,0.50717735,0,0.9873188
52,3,3,1,5,1,1,40,1.0,1.0,0.4628293,0.0,0.6108687,0,0.8641044
21,2,3,1,5,1,1,40,0.0,0.0,0.8664692,0.0,0.87465596,0,0.99911183
35,2,7,3,0,1,1,40,0.0,0.0,0.9455489,0.0,0.95983803,0,0.99998283
38,0,7,2,5,1,1,40,0.0,0.0,0.9415127,0.0,0.9820104,0,0.99999475
19,2,3,3,3,1,0,40,0.0,0.0,0.9981273,0.0,0.9861503,0,0.9999944
57,2,4,1,5,0,1,40,1.0,1.0,0.21883392,1.0,0.07064265,1,0.0002505288
34,2,4,3,5,1,0,50,0.0,0.0,0.78122133,0.0,0.5530262,1,0.42256922
20,2,7,3,0,1,0,40,0.0,0.0,0.9966404,0.0,0.9832278,0,0.9999734
26,0,1,3,5,1,1,42,0.0,0.0,0.86394435,0.0,0.92204285,0,0.9999672
32,2,7,3,5,0,0,40,0.0,0.0,0.9740418,0.0,0.98412335,0,0.9999958
25,1,7,3,1,1,1,40,0.0,0.0,0.97902447,0.0,0.97507113,0,0.9999926
28,2,1,3,5,1,0,20,0.0,0.0,0.9838483,0.0,0.96264964,0,0.9999902
69,1,3,1,1,1,1,8,0.0,0.0,0.8919489,0.0,0.8048872,0,0.99917454
37,2,1,2,4,0,1,40,0.0,0.0,0.96414787,0.0,0.9146787,0,0.9997905
38,0,7,1,5,0,0,35,0.0,0.0,0.7414694,0.0,0.6785424,0,0.85624164
18,1,3,3,1,0,0,25,0.0,0.0,0.99923366,0.0,0.9761773,0,0.99998987
28,2,3,3,0,1,1,50,0.0,0.0,0.96743774,0.0,0.9726194,0,0.99995065
22,0,3,3,0,1,1,43,0.0,0.0,0.9914103,0.0,0.9811994,0,0.9999759
47,3,7,0,0,1,1,40,0.0,0.0,0.9407777,0.0,0.9374299,0,0.9999428
31,2,7,3,5,1,1,40,0.0,0.0,0.94288284,0.0,0.9501217,0,0.9999982
44,0,4,1,2,1,0,40,1.0,1.0,0.30582547,1.0,0.32776046,1,0.009463794
22,2,3,0,0,1,1,40,0.0,0.0,0.98505753,0.0,0.978977,0,0.9999877
25,2,1,1,2,1,1,50,0.0,1.0,0.44676238,0.0,0.743055,0,0.7274598
27,2,1,1,4,1,1,30,0.0,0.0,0.7647369,0.0,0.9210429,0,0.99945956
59,2,3,0,0,1,1,40,0.0,0.0,0.9206929,0.0,0.9497127,0,0.9999527
58,2,6,4,4,0,0,30,0.0,0.0,0.99056005,0.0,0.95910794,0,0.9999746
46,2,2,1,2,1,1,70,0.0,1.0,0.12065256,1.0,0.08093333,1,0.00014815669
50,3,1,1,3,1,1,60,1.0,1.0,0.22368157,1.0,0.04801762,1,0.00055081927
40,2,3,3,0,1,1,40,0.0,0.0,0.91888684,0.0,0.9727509,0,0.99999094
43,2,1,0,3,1,1,40,1.0,0.0,0.72739154,0.0,0.6208645,0,0.8545447
28,2,1,3,2,0,0,40,0.0,0.0,0.9375593,0.0,0.9506393,0,0.9999565
57,2,4,1,2,1,1,60,1.0,1.0,0.13500696,1.0,0.41206884,1,0.00010661527
34,2,1,0,3,0,1,60,1.0,0.0,0.80304664,0.0,0.6436402,0,0.7330196
46,2,3,1,3,1,1,45,1.0,0.0,0.5123942,0.0,0.5036988,0,0.697987
28,2,3,1,0,1,1,60,0.0,0.0,0.7808302,0.0,0.80647945,0,0.9954894
36,2,6,3,0,1,1,40,0.0,0.0,0.98103744,0.0,0.9711701,0,0.99999094
20,2,6,3,0,1,1,30,0.0,0.0,0.99938774,0.0,0.98309076,0,0.9999894
34,0,7,1,5,1,0,40,1.0,0.0,0.54433084,1.0,0.4020188,0,0.83674216
37,2,1,1,5,1,1,40,1.0,1.0,0.2619741,1.0,0.18842578,1,0.00049578445
81,2,4,4,2,1,1,60,0.0,1.0,0.467147,1.0,0.39650166,1,0.18706365
24,2,1,3,3,1,0,40,0.0,0.0,0.9764081,0.0,0.9753551,0,0.9999932
30,2,1,4,2,1,0,55,1.0,0.0,0.6885941,0.0,0.85120624,0,0.9982526
48,2,0,0,5,1,0,40,0.0,0.0,0.8470191,0.0,0.914134,0,0.9998548
37,2,6,1,0,1,1,50,0.0,0.0,0.80223227,0.0,0.9151262,0,0.9999106
32,2,1,1,3,1,1,45,1.0,1.0,0.32785106,1.0,0.28497982,1,0.0015345665
34,2,6,3,0,1,1,40,0.0,0.0,0.9837595,0.0,0.97206426,0,0.9999894
51,2,6,2,0,1,0,40,0.0,0.0,0.99485,0.0,0.97222936,0,0.9999845
32,2,6,2,0,1,0,40,0.0,0.0,0.99686867,0.0,0.9724764,0,0.9999845
30,2,3,3,0,1,1,50,0.0,0.0,0.9593195,0.0,0.96957594,0,0.9999652
50,2,6,1,0,1,1,40,0.0,0.0,0.8563491,0.0,0.89779186,0,0.99986815
35,2,1,1,5,1,1,70,0.0,1.0,0.22094107,1.0,0.08028662,1,0.00046954522
46,0,3,1,4,1,1,40,0.0,0.0,0.5901815,0.0,0.5263017,0,0.82286507
22,2,3,3,4,0,1,20,0.0,0.0,0.99811906,0.0,0.97770566,0,0.9999958
52,3,3,0,5,1,1,38,0.0,0.0,0.8727182,0.0,0.93876827,0,0.9999651
27,2,1,3,5,1,0,65,0.0,0.0,0.88030994,0.0,0.8392982,0,0.7870559
44,2,7,1,5,1,0,6,1.0,0.0,0.82591677,0.0,0.59487164,0,0.8768683
63,0,3,4,0,0,1,40,0.0,0.0,0.88832766,0.0,0.9380758,0,0.9993685
27,2,3,3,5,1,1,40,0.0,0.0,0.9715919,0.0,0.97021276,0,0.9999989
30,2,7,1,0,1,1,44,0.0,0.0,0.69330406,0.0,0.808722,0,0.99631786
17,1,6,3,1,1,0,5,0.0,0.0,0.9999998,0.0,0.9851531,0,0.99998486
50,0,1,2,2,1,1,40,1.0,0.0,0.83819544,0.0,0.6988094,0,0.99830914
18,2,6,3,3,0,0,15,0.0,0.0,0.9999605,0.0,0.9840038,0,0.999995
27,2,7,1,0,1,1,40,1.0,0.0,0.8217031,0.0,0.89373744,0,0.99850684
24,2,1,3,5,1,0,40,0.0,0.0,0.963909,0.0,0.9794525,0,0.99999464
44,3,1,1,3,1,1,30,0.0,1.0,0.46866953,1.0,0.42284495,0,0.7324247
56,3,6,4,4,1,0,65,1.0,0.0,0.955257,0.0,0.9589633,0,0.9999627
26,2,7,1,3,1,1,18,0.0,0.0,0.948614,0.0,0.90605175,0,0.9994435
20,2,7,3,4,1,1,20,0.0,0.0,0.99878436,0.0,0.98591214,0,0.9999939
20,2,7,3,4,1,1,36,0.0,0.0,0.9973604,0.0,0.9813401,0,0.9999887
58,2,6,0,0,0,1,40,0.0,0.0,0.98707837,0.0,0.94961715,0,0.99998236
31,2,2,1,2,0,1,40,0.0,1.0,0.24101555,1.0,0.08076197,1,6.061359e-05
21,2,7,3,3,0,0,20,0.0,0.0,0.9991147,0.0,0.98765033,0,0.99999595
55,2,6,0,0,1,0,37,1.0,0.0,0.9902701,0.0,0.948488,0,0.9999831
41,0,1,0,2,1,1,65,0.0,0.0,0.6799483,0.0,0.848442,0,0.9931097
35,2,7,0,5,1,1,40,0.0,0.0,0.8708305,0.0,0.9718993,0,0.9999974
43,2,3,0,4,1,1,40,0.0,0.0,0.94748974,0.0,0.97284514,0,0.999985
29,2,0,3,0,1,1,45,0.0,0.0,0.9442228,0.0,0.981735,0,0.99995947
41,2,3,1,0,1,1,40,0.0,0.0,0.72374064,0.0,0.70829856,0,0.9727877
58,3,1,0,2,1,0,40,0.0,0.0,0.7537716,0.0,0.82944137,0,0.9992204
50,2,4,1,2,1,1,40,1.0,1.0,0.15678757,1.0,0.16783035,1,0.00032117986
19,2,6,3,4,1,0,15,0.0,0.0,0.99993724,0.0,0.98312914,0,0.99999094
27,2,1,3,5,1,1,40,0.0,0.0,0.89862055,0.0,0.9101201,0,0.9997421
61,1,1,0,1,1,0,24,0.0,0.0,0.9246395,0.0,0.91676974,0,0.9998548
33,2,1,1,2,1,1,47,1.0,1.0,0.30228603,1.0,0.3349712,1,0.0004714464
20,2,3,1,0,1,1,40,0.0,0.0,0.95231587,0.0,0.9070023,0,0.9995721
35,2,3,0,0,1,1,40,0.0,0.0,0.95591027,0.0,0.9769291,0,0.9999907
46,2,3,0,0,1,1,40,0.0,0.0,0.9424226,0.0,0.97518736,0,0.9999902
56,2,4,3,2,1,1,66,0.0,1.0,0.28185523,1.0,0.3712591,0,0.6884358
43,2,1,1,0,1,1,84,1.0,1.0,0.32253498,1.0,0.35020906,1,0.018510723
19,0,3,3,5,1,0,20,0.0,0.0,0.9985826,0.0,0.987305,0,0.99999654
39,2,0,2,0,1,1,40,0.0,0.0,0.9564194,0.0,0.9666008,0,0.99999285
31,2,0,1,0,1,1,40,0.0,0.0,0.65949357,0.0,0.74483395,0,0.98818123
19,1,7,3,1,1,0,30,0.0,0.0,0.9978254,0.0,0.9866548,0,0.999992
17,2,6,3,4,1,0,12,0.0,0.0,0.9999999,0.0,0.98262894,0,0.99998903
59,2,3,1,5,1,1,15,0.0,0.0,0.7676543,0.0,0.6768644,0,0.99309945
31,0,0,1,0,1,1,40,0.0,0.0,0.76324904,0.0,0.79678816,0,0.9963825
53,0,1,0,4,0,1,40,0.0,0.0,0.8828895,0.0,0.83263564,0,0.99924505
37,2,0,3,4,1,0,30,0.0,0.0,0.99093753,0.0,0.95623684,0,0.99999475
44,2,2,1,2,1,1,40,1.0,1.0,0.16061956,1.0,0.061246037,1,8.0431644e-05
61,2,3,1,5,1,1,40,1.0,1.0,0.46966624,0.0,0.59606147,0,0.7966859
20,2,3,3,3,1,0,40,0.0,0.0,0.99711865,0.0,0.98667413,0,0.99999464
45,2,3,0,5,1,0,38,0.0,0.0,0.9203761,0.0,0.9479765,0,0.99997723
21,2,7,3,5,1,1,30,0.0,0.0,0.9951756,0.0,0.98118687,0,0.99999845
20,2,3,3,0,1,1,40,0.0,0.0,0.99505824,0.0,0.98119944,0,0.9999759
38,2,0,1,0,1,1,50,0.0,1.0,0.48288286,0.0,0.5124575,0,0.9108404
50,2,1,1,0,1,1,45,1.0,1.0,0.3297624,0.0,0.55135745,1,0.4869268
33,2,7,1,5,0,1,40,1.0,0.0,0.65601695,0.0,0.65400887,0,0.86249036
36,2,6,4,4,1,0,20,0.0,0.0,0.99242365,0.0,0.97246724,0,0.9999845
22,2,3,3,0,1,0,48,0.0,0.0,0.9922684,0.0,0.98363274,0,0.99996066
57,1,7,1,1,1,1,40,0.0,0.0,0.55255187,0.0,0.5166142,0,0.8768584
45,2,7,1,5,1,1,40,0.0,1.0,0.38017672,0.0,0.5022731,1,0.24879698
53,1,3,1,1,1,1,40,0.0,0.0,0.6802511,0.0,0.7547126,0,0.9980672
19,2,3,3,3,1,0,35,0.0,0.0,0.99908787,0.0,0.98917216,0,0.99999523
35,2,3,1,5,1,1,45,0.0,0.0,0.51688033,1.0,0.44525057,0,0.752709
25,2,6,1,0,1,1,96,0.0,0.0,0.8291979,0.0,0.8975642,0,0.99972016
56,2,1,3,5,1,0,55,1.0,0.0,0.5663488,0.0,0.5354712,0,0.754136
64,1,6,3,1,1,1,40,0.0,0.0,0.9722634,0.0,0.94849575,0,0.9999831
29,2,3,3,0,0,0,40,0.0,0.0,0.9901842,0.0,0.9714816,0,0.999987
36,2,1,3,2,1,0,45,1.0,0.0,0.7958012,0.0,0.83537406,0,0.99944955
23,0,7,3,3,1,0,35,0.0,0.0,0.99790716,0.0,0.9892966,0,0.9999833
68,2,6,1,3,1,1,22,0.0,0.0,0.91576326,0.0,0.91257447,0,0.9999237
37,2,3,2,2,0,0,40,0.0,0.0,0.97038215,0.0,0.935444,0,0.9999838
43,0,3,2,4,1,1,40,0.0,0.0,0.9494359,0.0,0.96973604,0,0.99997854
34,0,2,1,4,0,1,20,0.0,0.0,0.51012474,1.0,0.37183946,1,0.00045419118
27,2,7,3,4,1,0,25,0.0,0.0,0.99747944,0.0,0.9826478,0,0.9999957
34,2,3,1,0,1,1,40,0.0,0.0,0.77770674,0.0,0.8492626,0,0.99736387
24,2,1,3,4,1,0,40,0.0,0.0,0.98598033,0.0,0.903524,0,0.99999094
20,1,7,3,1,1,0,16,0.0,0.0,0.99827313,0.0,0.98101074,0,0.9999931
42,2,3,1,0,0,1,60,0.0,0.0,0.7508923,0.0,0.5828597,0,0.8587823
24,2,1,1,5,1,0,40,0.0,0.0,0.5881678,0.0,0.660777,0,0.9852704
19,3,7,3,4,0,0,35,0.0,0.0,0.99890274,0.0,0.98790205,0,0.99999154
23,2,7,3,3,1,0,30,0.0,0.0,0.99806976,0.0,0.9875556,0,0.9999963
54,2,4,1,4,1,1,40,0.0,1.0,0.20485663,1.0,0.3591389,1,0.00014166467
42,0,4,1,2,1,1,55,0.0,1.0,0.27269322,1.0,0.2664234,1,0.00018116363
32,1,7,1,1,1,1,40,0.0,0.0,0.56768006,0.0,0.7670959,0,0.99586713
55,3,4,1,2,1,1,40,1.0,1.0,0.20228499,1.0,0.37973362,1,0.039397985
41,2,3,1,0,1,1,40,0.0,0.0,0.72374064,0.0,0.70829856,0,0.9727877
34,2,3,1,0,1,1,55,1.0,0.0,0.72772694,0.0,0.67734,0,0.9906846
46,2,7,1,5,1,1,40,1.0,1.0,0.37655914,0.0,0.50023067,1,0.28183123
54,2,6,1,0,1,1,40,0.0,0.0,0.84809816,0.0,0.90574497,0,0.99984026
33,1,3,2,1,1,0,20,0.0,0.0,0.9845705,0.0,0.9653132,0,0.99999404
41,3,1,2,0,1,1,35,0.0,0.0,0.9809544,0.0,0.9582569,0,0.9999757
48,2,3,4,0,1,0,16,0.0,0.0,0.97579753,0.0,0.9742249,0,0.9999864
23,0,0,0,4,1,1,56,0.0,0.0,0.92981154,0.0,0.97306216,0,0.9999633
25,0,7,3,0,1,1,20,0.0,0.0,0.997729,0.0,0.9858056,0,0.9999871
23,2,3,3,0,1,1,72,0.0,0.0,0.98019755,0.0,0.98265177,0,0.9999548
32,2,7,1,5,1,0,40,0.0,0.0,0.5862554,1.0,0.4265452,0,0.76338273
46,2,4,1,4,1,1,40,1.0,1.0,0.18761003,1.0,0.27801,1,7.891099e-05
34,2,0,0,4,1,0,40,0.0,0.0,0.96226215,0.0,0.9522964,0,0.9999788
36,2,3,3,0,0,0,48,0.0,0.0,0.9734422,0.0,0.9694789,0,0.99996483
45,2,3,2,4,1,0,26,0.0,0.0,0.9893869,0.0,0.9722494,0,0.9999776
54,3,3,1,3,1,1,50,1.0,1.0,0.4451003,0.0,0.5391347,0,0.8004351
29,2,3,3,5,0,0,60,0.0,0.0,0.9675525,0.0,0.9580903,0,0.99998176
35,2,7,2,0,1,1,40,0.0,0.0,0.9761163,0.0,0.9596849,0,0.99998295
46,0,5,1,2,1,1,50,1.0,1.0,0.08369726,1.0,0.056523502,1,0.00026748356
52,0,4,0,5,1,0,60,1.0,0.0,0.68478334,1.0,0.48588562,1,0.21865629
84,3,1,1,0,1,1,20,0.0,0.0,0.7951379,0.0,0.81048405,0,0.98970103
39,2,3,1,2,0,0,40,0.0,0.0,0.5380685,0.0,0.51183385,0,0.9146049
21,2,3,3,4,1,0,30,0.0,0.0,0.9984576,0.0,0.9867171,0,0.99999297
37,2,0,0,5,1,0,48,0.0,0.0,0.875131,0.0,0.91820425,0,0.99945956
24,0,0,1,4,1,0,40,0.0,0.0,0.7975259,0.0,0.64803624,0,0.9952329
61,1,7,0,1,1,0,40,0.0,0.0,0.87300926,0.0,0.9597399,0,0.9997869
29,0,7,1,4,1,1,40,1.0,0.0,0.72677463,0.0,0.78175616,0,0.99136776
53,2,1,3,4,0,0,21,1.0,0.0,0.97080004,0.0,0.9109837,0,0.9999411
65,1,3,1,1,1,1,40,0.0,0.0,0.70543945,0.0,0.82663727,0,0.99709606
42,2,7,0,5,1,0,38,0.0,0.0,0.92025673,0.0,0.95850354,0,0.9999776
36,2,6,1,0,1,1,50,0.0,0.0,0.80678636,0.0,0.915142,0,0.9999106
49,2,1,1,0,1,1,40,0.0,1.0,0.41422588,1.0,0.4818715,0,0.7696221
48,2,1,1,3,1,0,70,1.0,1.0,0.23516726,1.0,0.14965028,1,0.0007909378
18,0,6,3,5,1,0,25,0.0,0.0,0.999819,0.0,0.98400223,0,0.999995
65,2,6,4,5,1,0,8,0.0,0.0,0.9767737,0.0,0.9540956,0,0.9999863
41,2,7,2,5,0,0,40,0.0,0.0,0.9651253,0.0,0.97304535,0,0.9999925
38,1,6,0,1,1,0,40,0.0,0.0,0.9753184,0.0,0.97246695,0,0.9999845
79,3,3,1,0,1,1,40,0.0,0.0,0.7498971,0.0,0.8546749,0,0.998114
28,2,3,3,5,1,1,40,0.0,0.0,0.9675876,0.0,0.9709581,0,0.9999988
59,1,3,1,1,1,1,60,0.0,0.0,0.5333146,0.0,0.62307096,0,0.89907223
27,2,1,1,5,1,1,40,1.0,1.0,0.45213842,0.0,0.6639248,1,0.14288422
