age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,3,0,3,5,1,0,40,0.0,0.0,0.8663985,0.0,0.8351495931310464,0.0,0.8676726,0.0,0.9335938476242062,0,0.9983681
42,3,3,1,3,1,1,12,0.0,0.0,0.85111517,0.0,0.7390525326423383,0.0,0.8486256,0.0,0.8979182201760573,0,0.9993168
63,2,6,4,4,1,0,41,0.0,0.0,0.9830019,0.0,0.9545941167114725,0.0,0.9884166,0.0,0.9871625510628416,0,0.9997559
66,0,3,4,2,0,0,35,0.0,0.0,0.9072406,0.0,0.8996247146568876,0.0,0.927044,0.0,0.922402999664953,0,0.9995788
53,2,6,1,0,1,1,50,0.0,0.0,0.80864584,0.0,0.8416507067767338,0.0,0.90699744,0.0,0.877339605126453,0,0.98537135
42,3,5,0,2,1,1,40,1.0,0.0,0.60552466,1.0,0.36117423020513506,0.0,0.5281931,0.0,0.5589682079401888,1,0.09880863
28,2,7,1,5,1,0,40,0.0,0.0,0.70628715,0.0,0.6940675364154525,0.0,0.5638438,0.0,0.5557404301603657,1,0.07095536
53,2,3,1,5,1,1,45,0.0,1.0,0.37619948,1.0,0.39769469714505634,0.0,0.58791816,0.0,0.5521484674892817,1,0.0013767376
70,0,3,4,5,1,0,12,0.0,0.0,0.95340186,0.0,0.8942748192910467,0.0,0.92890704,0.0,0.9277448187012687,0,0.99961483
64,2,1,0,5,1,0,50,0.0,0.0,0.7106025,0.0,0.580179428757196,1.0,0.48189074,1.0,0.37133260961299486,1,0.0013303827
45,2,5,3,2,1,1,40,1.0,0.0,0.58465904,1.0,0.46340101922558263,0.0,0.60536313,0.0,0.5573345741473337,1,0.15301213
21,2,7,3,4,1,1,16,0.0,0.0,0.9984634,0.0,0.9894338552914397,0.0,0.9863093,0.0,0.9865390810240556,0,0.99975985
54,2,3,1,5,1,0,40,0.0,0.0,0.62312067,0.0,0.6286329688833925,1.0,0.4898532,0.0,0.5226158085376498,1,0.005079526
19,1,7,3,1,1,0,20,0.0,0.0,0.99708164,0.0,0.9894550847293911,0.0,0.9862059,0.0,0.9865390810240556,0,0.99976057
38,3,3,2,4,1,0,40,0.0,0.0,0.96413076,0.0,0.9558457914883209,0.0,0.9861945,0.0,0.9865390810240556,0,0.9997607
33,2,1,1,5,1,1,40,1.0,1.0,0.34030497,1.0,0.34200465695127846,1.0,0.32753342,1.0,0.3382444498216842,1,2.1438195e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.8251223,0.0,0.8260061073058818,0.0,0.7940926,0.0,0.8211444231210973,0,0.9607124
38,3,6,1,3,1,1,40,0.0,0.0,0.8665839,0.0,0.8044306192535353,0.0,0.8960216,0.0,0.6718329856959078,0,0.99939835
27,2,7,1,0,0,1,50,0.0,0.0,0.73108524,0.0,0.8304100299350659,0.0,0.5352192,0.0,0.6150081852313298,1,0.16121759
38,2,1,0,5,1,1,40,0.0,0.0,0.7161714,0.0,0.6220038393314533,0.0,0.83639336,0.0,0.819984893264026,0,0.9047796
34,3,1,3,2,1,0,55,1.0,0.0,0.8564834,0.0,0.8211836574579359,0.0,0.8090526,0.0,0.7369598063301239,1,0.42447245
36,3,3,1,5,1,1,50,1.0,0.0,0.52824265,0.0,0.593743140345615,0.0,0.6025928,0.0,0.5615026794019369,1,0.024245102
28,2,6,3,4,0,0,40,0.0,0.0,0.9973177,0.0,0.9892362139561741,0.0,0.9864658,0.0,0.9871625510628416,0,0.9997614
45,2,1,1,5,1,1,32,0.0,1.0,0.33456415,1.0,0.2445694309824724,0.0,0.5046419,1.0,0.4805389765965591,1,4.6022207e-05
34,2,3,3,4,0,1,35,1.0,0.0,0.9921763,0.0,0.9837839008200197,0.0,0.98675805,0.0,0.9871625510628416,0,0.99975926
18,1,6,3,1,1,0,24,0.0,0.0,0.9994939,0.0,0.9898233996288845,0.0,0.98675525,0.0,0.9871625510628416,0,0.999762
31,2,3,1,0,1,1,60,0.0,0.0,0.66643727,0.0,0.7399192918251523,0.0,0.6117002,0.0,0.6117921675238326,1,0.16503339
38,2,0,0,2,1,0,40,1.0,0.0,0.8955596,0.0,0.8848646216859687,0.0,0.9411145,0.0,0.8896325594526856,0,0.9988669
35,2,5,1,2,1,1,80,1.0,1.0,0.106078744,1.0,0.1913693286121423,1.0,0.12978381,1.0,0.21117894215736954,1,3.249695e-07
43,0,4,3,2,1,1,45,0.0,0.0,0.7270868,0.0,0.6589663052395167,0.0,0.72404766,0.0,0.7188299840100569,1,0.22794324
42,0,7,0,5,1,0,38,0.0,0.0,0.9402407,0.0,0.9613095068098737,0.0,0.9410344,0.0,0.9367456631225373,0,0.99943143
45,0,7,0,5,1,1,42,0.0,0.0,0.8001917,0.0,0.8343175834294445,0.0,0.8909138,0.0,0.8665743841386534,0,0.99784625
22,2,7,3,4,1,0,40,0.0,0.0,0.9891569,0.0,0.9869991576671626,0.0,0.9862419,0.0,0.9865390810240556,0,0.99976045
46,2,7,0,5,1,0,40,0.0,0.0,0.9221099,0.0,0.9670093986836856,0.0,0.90417546,0.0,0.9345039435869867,0,0.99904877
31,2,0,1,5,1,1,40,0.0,0.0,0.53879654,0.0,0.584930657186611,0.0,0.642193,0.0,0.5835096617217532,1,0.004944998
41,2,7,2,5,1,0,38,0.0,0.0,0.9373221,0.0,0.9722127079965786,0.0,0.96508926,0.0,0.9659769190436516,0,0.99968374
37,2,6,1,0,1,1,44,1.0,0.0,0.87924534,0.0,0.892621010034042,0.0,0.88243216,0.0,0.887816236613377,0,0.9968574
18,2,6,3,4,1,1,30,0.0,0.0,0.9997166,0.0,0.9898680768219371,0.0,0.9873295,0.0,0.9871625510628416,0,0.9997621
64,3,6,1,0,1,1,70,0.0,0.0,0.8132491,0.0,0.8161588673596314,0.0,0.8439597,0.0,0.7463945160744361,0,0.73354
22,0,7,3,5,0,0,40,0.0,0.0,0.9853306,0.0,0.9854746105872706,0.0,0.98007894,0.0,0.9798406080562254,0,0.9997336
41,2,3,0,5,1,1,50,0.0,0.0,0.84540033,0.0,0.9126848883747591,0.0,0.9370743,0.0,0.8896325594526856,0,0.9991186
33,2,7,3,3,0,1,26,0.0,0.0,0.9897616,0.0,0.9690867534111136,0.0,0.9846243,0.0,0.9865390810240556,0,0.999747
62,2,7,1,0,1,1,60,0.0,1.0,0.39120698,1.0,0.48151605978520073,1.0,0.447855,1.0,0.4160042552575567,1,1.99832e-05
29,0,4,1,5,1,1,36,0.0,1.0,0.39591563,0.0,0.5034431281485711,1.0,0.074145555,1.0,0.3660259103971638,1,2.483913e-05
35,2,3,1,0,1,0,40,0.0,0.0,0.82141185,0.0,0.837389730122897,0.0,0.8152964,0.0,0.8238997751734614,0,0.9430251
33,3,3,3,2,1,1,40,0.0,0.0,0.9643936,0.0,0.9323667898777376,0.0,0.96368563,0.0,0.9682070908654372,0,0.9997048
66,1,7,1,1,1,1,40,1.0,0.0,0.63850176,0.0,0.7331365472660976,0.0,0.63988733,0.0,0.5872451408699318,1,0.0054628435
25,2,3,3,4,1,0,35,0.0,0.0,0.99559337,0.0,0.989796157262187,0.0,0.987221,0.0,0.9871625510628416,0,0.9997595
39,0,1,3,5,1,1,40,0.0,0.0,0.84390765,0.0,0.9126395687116337,0.0,0.87920696,0.0,0.9133950477825752,0,0.9983474
19,2,7,3,4,1,0,20,0.0,0.0,0.9978317,0.0,0.9894253245275266,0.0,0.9863346,0.0,0.9865390810240556,0,0.9997596
53,2,3,1,0,1,1,52,1.0,0.0,0.5436798,1.0,0.4700049811838276,0.0,0.500425,0.0,0.53396815376143,1,0.005005983
49,2,1,1,2,1,1,40,0.0,1.0,0.25944418,1.0,0.22219635801446658,1.0,0.3404504,1.0,0.2886446617430706,1,9.2851707e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.9577109,0.0,0.9627170224025368,0.0,0.91976166,0.0,0.9002117850090842,0,0.9967705
29,2,1,3,3,1,0,60,0.0,0.0,0.9143371,0.0,0.9106366911822057,0.0,0.8334089,0.0,0.8133902753457948,0,0.7584634
55,2,6,4,0,0,0,35,0.0,0.0,0.98896956,0.0,0.9562311820741392,0.0,0.9854658,0.0,0.9871625510628416,0,0.999762
48,2,3,0,5,1,0,37,1.0,0.0,0.95311016,0.0,0.9730753394994955,0.0,0.9491891,0.0,0.9454181189392035,0,0.9995864
44,3,7,1,0,1,1,55,1.0,0.0,0.5619162,0.0,0.6008478210431876,0.0,0.50264883,0.0,0.5226158085376498,1,0.00406217
25,2,1,3,3,1,0,40,0.0,0.0,0.96575326,0.0,0.9655620922407313,0.0,0.94661033,0.0,0.9681039196648324,0,0.99913436
48,2,0,1,0,1,1,44,0.0,0.0,0.51795816,0.0,0.5556047992063734,0.0,0.57430446,0.0,0.5527112600526909,1,0.0039852974
34,0,3,3,4,1,1,40,0.0,0.0,0.96664673,0.0,0.9754145822023005,0.0,0.9864129,0.0,0.9865390810240556,0,0.9997553
38,2,3,1,0,1,1,40,1.0,0.0,0.7845715,0.0,0.7646235342535945,0.0,0.8016187,0.0,0.7716807898055776,0,0.86337256
22,2,7,3,4,1,0,20,0.0,0.0,0.9966478,0.0,0.9894253245275266,0.0,0.9862884,0.0,0.9865390810240556,0,0.9997601
22,2,7,3,0,1,1,20,0.0,0.0,0.99731535,0.0,0.9901931163143916,0.0,0.9863613,0.0,0.9865390810240556,0,0.99976045
38,2,3,0,0,1,1,40,0.0,0.0,0.9593374,0.0,0.9466549997623791,0.0,0.95207554,0.0,0.9690486890306186,0,0.99969876
52,0,4,0,2,0,0,40,0.0,0.0,0.75171626,1.0,0.4764877725426335,0.0,0.66553056,0.0,0.6878899909283663,1,0.27030575
60,3,3,1,3,1,1,70,0.0,1.0,0.35969108,1.0,0.3250280632312945,1.0,0.24120498,1.0,0.4029233890159061,1,4.1442757e-07
42,0,1,3,5,1,1,35,0.0,0.0,0.8862988,0.0,0.9470678267635457,0.0,0.96499014,0.0,0.9305042973492172,0,0.99952316
26,2,7,1,0,0,1,40,0.0,0.0,0.8271122,0.0,0.853634735593625,0.0,0.88231677,0.0,0.8441202164465194,0,0.958266
33,2,3,1,5,1,1,50,0.0,0.0,0.51080453,1.0,0.47838312948669126,1.0,0.482437,0.0,0.5226158085376498,1,0.0049564946
56,3,3,1,0,1,1,90,0.0,0.0,0.54743767,0.0,0.6307321888593664,0.0,0.50446,0.0,0.53320811123531,1,5.6754867e-05
26,2,7,1,4,1,1,40,0.0,0.0,0.82238036,0.0,0.7883702151125147,0.0,0.631485,0.0,0.8737237433325262,0,0.8610978
39,2,6,0,5,1,0,40,0.0,0.0,0.983372,0.0,0.9776749625623906,0.0,0.97618127,0.0,0.9871625510628416,0,0.9997274
31,2,4,1,4,1,1,40,1.0,1.0,0.33533084,1.0,0.4925580299277543,0.0,0.72573435,0.0,0.7874696350510559,1,0.0003595246
60,1,6,4,1,1,0,20,0.0,0.0,0.989118,0.0,0.9718257187021307,0.0,0.9798857,0.0,0.9826372171191832,0,0.9997173
34,2,7,1,2,0,1,40,1.0,0.0,0.57446307,1.0,0.4989109395474608,0.0,0.5614177,0.0,0.5280465467947202,1,0.0060376534
18,2,7,3,3,1,0,15,0.0,0.0,0.9990428,0.0,0.9841534975195141,0.0,0.9861935,0.0,0.9865390810240556,0,0.99976045
57,3,7,1,3,1,1,45,1.0,1.0,0.381728,0.0,0.5506710965500753,1.0,0.3466643,1.0,0.35110879692588315,1,4.4434157e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8315734,0.0,0.8260061073058818,0.0,0.8056916,0.0,0.8211444231210973,0,0.9647257
22,2,3,3,5,1,0,40,0.0,0.0,0.9890178,0.0,0.9887801953392277,0.0,0.98635966,0.0,0.9865390810240556,0,0.9997601
65,1,3,4,1,1,0,75,0.0,0.0,0.94540614,0.0,0.9188638726732061,0.0,0.94250834,0.0,0.766337924106043,0,0.99728525
42,2,3,0,2,1,0,45,0.0,0.0,0.8880396,0.0,0.9230955022961265,0.0,0.9337729,0.0,0.8524857759924546,0,0.99914765
48,1,3,1,1,1,1,40,1.0,0.0,0.75179267,0.0,0.8102347830334713,0.0,0.7490175,0.0,0.8019163573441861,0,0.6600513
38,2,1,1,2,1,1,40,1.0,1.0,0.29815197,1.0,0.24498377516406433,1.0,0.28424335,1.0,0.34348277268895244,1,2.4984047e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.82177925,0.0,0.892925157493125,0.0,0.84166145,0.0,0.7661514265687158,0,0.7248054
58,2,3,1,0,1,1,40,0.0,0.0,0.675259,0.0,0.6127228582420674,0.0,0.62471014,0.0,0.6258233421320243,1,0.23035316
42,2,6,1,0,1,1,40,0.0,0.0,0.89262646,0.0,0.8917620408096892,0.0,0.8922482,0.0,0.8919353455613237,0,0.99773955
66,0,3,4,5,1,0,35,1.0,0.0,0.9301778,0.0,0.9377610768285084,0.0,0.92255443,0.0,0.9258889044937273,0,0.999546
17,2,6,3,3,1,0,8,0.0,0.0,0.99999523,0.0,0.9889400705896604,0.0,0.98644954,0.0,0.9871625510628416,0,0.9997609
45,2,3,1,0,0,1,24,0.0,0.0,0.8885466,0.0,0.870991906054666,0.0,0.826123,0.0,0.8211067545616255,0,0.9954627
23,2,7,3,5,1,0,40,0.0,0.0,0.98102623,0.0,0.9876186580211032,0.0,0.98084164,0.0,0.9789912115984281,0,0.99972767
80,2,6,4,4,1,0,24,0.0,0.0,0.9900944,0.0,0.9608088476894456,0.0,0.9829402,0.0,0.9838102185526137,0,0.99973077
37,3,3,1,5,1,1,40,0.0,0.0,0.62772,0.0,0.6115777322288569,0.0,0.51189464,0.0,0.6505158430147845,1,0.43997592
63,3,1,1,0,1,1,40,1.0,1.0,0.37446076,0.0,0.5946810322541962,1.0,0.41156322,1.0,0.41006543832638276,1,5.8362934e-06
31,2,3,1,0,1,1,45,0.0,0.0,0.76011884,0.0,0.7691203220238246,0.0,0.8345263,0.0,0.7412905265235293,0,0.7825901
20,2,7,3,0,1,1,10,0.0,0.0,0.9989147,0.0,0.9912265079503523,0.0,0.9865133,0.0,0.9865390810240556,0,0.99976
32,2,0,1,4,1,1,42,1.0,0.0,0.59707224,0.0,0.5770434301320299,0.0,0.6128175,0.0,0.6265150272331061,1,0.0361233
52,3,3,1,5,1,1,40,1.0,0.0,0.5478678,1.0,0.47469040064062074,0.0,0.5854635,0.0,0.5614627843057776,1,0.12524511
21,2,3,1,5,1,1,40,0.0,0.0,0.83385617,0.0,0.8738048672221214,0.0,0.86660707,0.0,0.8069107486304525,0,0.9372207
35,2,7,3,0,1,1,40,0.0,0.0,0.9684362,0.0,0.9707418936488321,0.0,0.9861705,0.0,0.9837955197646091,0,0.99976
38,0,7,2,5,1,1,40,0.0,0.0,0.88492215,0.0,0.8966776035625174,0.0,0.96539533,0.0,0.933468647058151,0,0.99960893
19,2,3,3,3,1,0,40,0.0,0.0,0.9964051,0.0,0.9873369160601398,0.0,0.98603463,0.0,0.9871625510628416,0,0.9997594
57,2,4,1,5,0,1,40,1.0,1.0,0.13812709,1.0,0.1630998182089879,1.0,0.16415733,1.0,0.18510187663229816,1,3.0814917e-07
34,2,4,3,5,1,0,50,0.0,0.0,0.7613464,0.0,0.536241848075409,0.0,0.5680909,0.0,0.5553531637479232,1,0.13098657
20,2,7,3,0,1,0,40,0.0,0.0,0.9917578,0.0,0.9863696747648122,0.0,0.9863778,0.0,0.9865390810240556,0,0.9997603
26,0,1,3,5,1,1,42,0.0,0.0,0.88091356,0.0,0.9357820368032888,0.0,0.8830669,0.0,0.8940798104003298,0,0.99817276
32,2,7,3,5,0,0,40,0.0,0.0,0.9717872,0.0,0.9824818566488024,0.0,0.9706494,0.0,0.969586444884187,0,0.99967885
25,1,7,3,1,1,1,40,0.0,0.0,0.9916672,0.0,0.9863852023749476,0.0,0.9849036,0.0,0.9865390810240556,0,0.9997507
28,2,1,3,5,1,0,20,0.0,0.0,0.9694347,0.0,0.9747552129824977,0.0,0.96680444,0.0,0.9728822095133186,0,0.9996495
69,1,3,1,1,1,1,8,0.0,0.0,0.7969271,0.0,0.8999790274871047,0.0,0.93206584,0.0,0.9044019208222807,0,0.9945648
37,2,1,2,4,0,1,40,0.0,0.0,0.88572484,0.0,0.8336852576322906,0.0,0.9452295,0.0,0.9505982969540934,0,0.99937505
38,0,7,1,5,0,0,35,0.0,0.0,0.73462105,0.0,0.809206936065587,1.0,0.42992944,0.0,0.5727840065514251,1,0.047955427
18,1,3,3,1,0,0,25,0.0,0.0,0.9980305,0.0,0.9892496694048014,0.0,0.9862879,0.0,0.9871625510628416,0,0.99975985
28,2,3,3,0,1,1,50,0.0,0.0,0.97638756,0.0,0.9754360571245226,0.0,0.9865249,0.0,0.9871625510628416,0,0.9997578
22,0,3,3,0,1,1,43,0.0,0.0,0.9825426,0.0,0.9768716106912263,0.0,0.9892257,0.0,0.9871625510628416,0,0.9997594
47,3,7,0,0,1,1,40,0.0,0.0,0.9236095,0.0,0.8926264183519214,0.0,0.95628303,0.0,0.9430498585544153,0,0.99955577
31,2,7,3,5,1,1,40,0.0,0.0,0.9529353,0.0,0.9713005094707644,0.0,0.9717592,0.0,0.969586444884187,0,0.99968076
44,0,4,1,2,1,0,40,1.0,1.0,0.24083084,1.0,0.2119147401523347,1.0,0.11746538,1.0,0.18328880343795617,1,3.802486e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9855693,0.0,0.9715455955518439,0.0,0.9815673,0.0,0.9865390810240556,0,0.9997389
25,2,1,1,2,1,1,50,0.0,1.0,0.33977813,1.0,0.3267225813475194,1.0,0.35803598,1.0,0.31136244274193725,1,1.2337846e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.7052378,0.0,0.8287232534226106,0.0,0.81637716,0.0,0.7793658109922563,0,0.8328178
59,2,3,0,0,1,1,40,0.0,0.0,0.9318777,0.0,0.9271212543186146,0.0,0.92367357,0.0,0.9236599413355799,0,0.99958926
58,2,6,4,4,0,0,30,0.0,0.0,0.9929329,0.0,0.969911956130181,0.0,0.98632014,0.0,0.9871625510628416,0,0.9997613
46,2,2,1,2,1,1,70,0.0,1.0,0.10082334,1.0,0.17392079978753672,1.0,0.14811301,1.0,0.12710782982335989,1,3.1828975e-07
50,3,1,1,3,1,1,60,1.0,1.0,0.23312938,1.0,0.3149183101062847,1.0,0.16146201,1.0,0.3072106318533494,1,3.6358293e-07
40,2,3,3,0,1,1,40,0.0,0.0,0.9782001,0.0,0.9744451295208842,0.0,0.98567504,0.0,0.9865390810240556,0,0.99975616
43,2,1,0,3,1,1,40,1.0,0.0,0.71722233,0.0,0.5011039358221057,0.0,0.79223436,0.0,0.8071669050303327,0,0.8754036
28,2,1,3,2,0,0,40,0.0,0.0,0.91836536,0.0,0.9408256503424868,0.0,0.9391885,0.0,0.9214438872932195,0,0.99905354
57,2,4,1,2,1,1,60,1.0,1.0,0.11969429,1.0,0.19303027648454518,1.0,0.13646692,1.0,0.15105554147001643,1,3.1758236e-07
34,2,1,0,3,0,1,60,1.0,0.0,0.6750783,1.0,0.4649168965184609,0.0,0.6493352,0.0,0.5213077903435965,1,0.12149704
46,2,3,1,3,1,1,45,1.0,1.0,0.4752661,0.0,0.5505034422204736,1.0,0.4293567,0.0,0.5717638665969753,1,0.004572332
28,2,3,1,0,1,1,60,0.0,0.0,0.7012657,0.0,0.7591252240807175,0.0,0.7059073,0.0,0.658629293308625,1,0.26050657
36,2,6,3,0,1,1,40,0.0,0.0,0.9924476,0.0,0.9711733146518267,0.0,0.9863406,0.0,0.9871625510628416,0,0.99976057
20,2,6,3,0,1,1,30,0.0,0.0,0.9992752,0.0,0.9894128297988737,0.0,0.987182,0.0,0.9871625510628416,0,0.9997627
34,0,7,1,5,1,0,40,1.0,0.0,0.66173244,0.0,0.7081851299073525,0.0,0.56348747,0.0,0.5072167032393695,1,0.0052987575
37,2,1,1,5,1,1,40,1.0,1.0,0.29745215,1.0,0.2516213072190284,1.0,0.35730994,1.0,0.32729166896029704,1,1.3836758e-06
81,2,4,4,2,1,1,60,0.0,1.0,0.4885211,1.0,0.3834329930403779,0.0,0.5364492,1.0,0.42220896219993054,1,1.2909059e-05
24,2,1,3,3,1,0,40,0.0,0.0,0.96832865,0.0,0.9726362086486294,0.0,0.9505302,0.0,0.9732729536076496,0,0.9992787
30,2,1,4,2,1,0,55,1.0,0.0,0.7263849,0.0,0.8045867724950964,1.0,0.45132083,0.0,0.7447846252915229,1,0.07698469
48,2,0,0,5,1,0,40,0.0,0.0,0.888697,0.0,0.9428477330650278,0.0,0.8768921,0.0,0.8800073527376526,0,0.997919
37,2,6,1,0,1,1,50,0.0,0.0,0.8618727,0.0,0.8619044731595311,0.0,0.8756336,0.0,0.88461865232539,0,0.9961726
32,2,1,1,3,1,1,45,1.0,1.0,0.3322943,1.0,0.2949409110668414,1.0,0.30231863,1.0,0.3312217829128684,1,5.4150746e-07
34,2,6,3,0,1,1,40,0.0,0.0,0.9932403,0.0,0.9722561444806215,0.0,0.98638827,0.0,0.9871625510628416,0,0.9997609
51,2,6,2,0,1,0,40,0.0,0.0,0.9864892,0.0,0.9529858010215272,0.0,0.9853983,0.0,0.9871625510628416,0,0.9997683
32,2,6,2,0,1,0,40,0.0,0.0,0.99179274,0.0,0.9658677724264279,0.0,0.9865236,0.0,0.9871625510628416,0,0.99976164
30,2,3,3,0,1,1,50,0.0,0.0,0.9740578,0.0,0.9733842340544734,0.0,0.9864668,0.0,0.9871625510628416,0,0.99975795
50,2,6,1,0,1,1,40,0.0,0.0,0.87125224,0.0,0.8897193575031812,0.0,0.856348,0.0,0.8864132814797262,0,0.9974367
35,2,1,1,5,1,1,70,0.0,1.0,0.17074537,1.0,0.1615301301268235,1.0,0.1942066,1.0,0.19092072801785054,1,3.9130413e-07
46,0,3,1,4,1,1,40,0.0,0.0,0.6138464,0.0,0.687827910966518,0.0,0.74607337,0.0,0.6583237605855552,1,0.20875996
22,2,3,3,4,0,1,20,0.0,0.0,0.9981515,0.0,0.9888922230512335,0.0,0.9871823,0.0,0.9871625510628416,0,0.99975866
52,3,3,0,5,1,1,38,0.0,0.0,0.92871124,0.0,0.8402361823613581,0.0,0.93774986,0.0,0.9350920741692862,0,0.999483
27,2,1,3,5,1,0,65,0.0,0.0,0.82654226,0.0,0.8672423107683322,0.0,0.61436164,0.0,0.6470526700246908,1,0.27120113
44,2,7,1,5,1,0,6,1.0,0.0,0.83331895,0.0,0.8333173240775043,0.0,0.91465396,0.0,0.8080050354971682,0,0.99511176
63,0,3,4,0,0,1,40,0.0,0.0,0.93261266,0.0,0.9255995110836958,0.0,0.93230784,0.0,0.9416938443977212,0,0.9996321
27,2,3,3,5,1,1,40,0.0,0.0,0.9765252,0.0,0.9825387637932738,0.0,0.98610485,0.0,0.9865390810240556,0,0.9997596
30,2,7,1,0,1,1,44,0.0,0.0,0.66972625,0.0,0.6782365849119565,0.0,0.7348217,0.0,0.6928495539615349,1,0.3276575
17,1,6,3,1,1,0,5,0.0,0.0,0.99999124,0.0,0.9897832583135062,0.0,0.98769337,0.0,0.9865628678022184,0,0.9997607
50,0,1,2,2,1,1,40,1.0,0.0,0.8113739,0.0,0.7487655873439363,0.0,0.8313715,0.0,0.7544175404322359,0,0.9220383
18,2,6,3,3,0,0,15,0.0,0.0,0.99982524,0.0,0.9887233111340082,0.0,0.98628443,0.0,0.9871625510628416,0,0.9997608
27,2,7,1,0,1,1,40,1.0,0.0,0.78111196,0.0,0.8612912361024457,0.0,0.8989457,0.0,0.7871534560973981,0,0.9352995
24,2,1,3,5,1,0,40,0.0,0.0,0.93740046,0.0,0.9770477219604385,0.0,0.89799875,0.0,0.9532106941020824,0,0.9991455
44,3,1,1,3,1,1,30,0.0,1.0,0.45327967,1.0,0.41933244628433275,0.0,0.5678599,0.0,0.5276599619678588,1,0.0006456339
56,3,6,4,4,1,0,65,1.0,0.0,0.96192884,0.0,0.9323393428525889,0.0,0.9863947,0.0,0.9817980198710433,0,0.9997607
26,2,7,1,3,1,1,18,0.0,0.0,0.91474855,0.0,0.9306125200927875,0.0,0.8391725,0.0,0.9588553146254994,0,0.9992835
20,2,7,3,4,1,1,20,0.0,0.0,0.9983952,0.0,0.9894338552914397,0.0,0.9863119,0.0,0.9865390810240556,0,0.99975985
20,2,7,3,4,1,1,36,0.0,0.0,0.99697536,0.0,0.9891460854193236,0.0,0.9862771,0.0,0.9865390810240556,0,0.9997601
58,2,6,0,0,0,1,40,0.0,0.0,0.97676826,0.0,0.9378582551867658,0.0,0.97653556,0.0,0.9794928726129547,0,0.99972695
31,2,2,1,2,0,1,40,0.0,1.0,0.26885593,1.0,0.3782311425987309,1.0,0.17709792,1.0,0.16949296731483976,1,3.22908e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.9980577,0.0,0.988040671284193,0.0,0.98600346,0.0,0.9865390810240556,0,0.9997589
55,2,6,0,0,1,0,37,1.0,0.0,0.98904777,0.0,0.969871081506048,0.0,0.9765376,0.0,0.9871625510628416,0,0.9997271
41,0,1,0,2,1,1,65,0.0,0.0,0.6364553,0.0,0.5118336374316232,0.0,0.5353428,0.0,0.6908933910724133,1,9.1107526e-05
35,2,7,0,5,1,1,40,0.0,0.0,0.9001165,0.0,0.919457784869821,0.0,0.9528383,0.0,0.9319336146033779,0,0.999433
43,2,3,0,4,1,1,40,0.0,0.0,0.95118695,0.0,0.9651165049703141,0.0,0.95459133,0.0,0.9769142693288503,0,0.9997004
29,2,0,3,0,1,1,45,0.0,0.0,0.9464354,0.0,0.9315634552234218,0.0,0.97765857,0.0,0.9825468468653699,0,0.9997181
41,2,3,1,0,1,1,40,0.0,0.0,0.7669388,0.0,0.6982123750476055,0.0,0.7034226,0.0,0.7015644825030234,0,0.7600107
58,3,1,0,2,1,0,40,0.0,0.0,0.77036756,0.0,0.5896058794444468,0.0,0.62149197,0.0,0.5573345741473337,1,0.2156528
50,2,4,1,2,1,1,40,1.0,1.0,0.17201668,1.0,0.18321829748756835,1.0,0.17976391,1.0,0.21527818802886256,1,3.329333e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.999701,0.0,0.9890253928366881,0.0,0.98733515,0.0,0.9871625510628416,0,0.99976224
27,2,1,3,5,1,1,40,0.0,0.0,0.891432,0.0,0.9357815323319116,0.0,0.89607644,0.0,0.9261429494103426,0,0.9987923
61,1,1,0,1,1,0,24,0.0,0.0,0.92672986,0.0,0.9039649819340834,0.0,0.91365117,0.0,0.9345039435869867,0,0.99923646
33,2,1,1,2,1,1,47,1.0,1.0,0.2824679,1.0,0.29233832401907933,1.0,0.39027107,1.0,0.26957673315456454,1,9.237644e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.9170503,0.0,0.9525233940135343,0.0,0.9530859,0.0,0.920445118737413,0,0.99596596
35,2,3,0,0,1,1,40,0.0,0.0,0.9640584,0.0,0.9478048165425554,0.0,0.9577399,0.0,0.9819062573746652,0,0.9997044
46,2,3,0,0,1,1,40,0.0,0.0,0.9492969,0.0,0.9353442986767395,0.0,0.9462353,0.0,0.9489632164841145,0,0.99966216
56,2,4,3,2,1,1,66,0.0,1.0,0.48447978,1.0,0.48679451210865676,0.0,0.6723374,0.0,0.5000107651364352,1,0.01018435
43,2,1,1,0,1,1,84,1.0,1.0,0.2810188,1.0,0.34979011466171017,1.0,0.30075288,1.0,0.28682844627237614,1,5.3496865e-07
19,0,3,3,5,1,0,20,0.0,0.0,0.99669737,0.0,0.9839717221177028,0.0,0.98835313,0.0,0.9865390810240556,0,0.9997589
39,2,0,2,0,1,1,40,0.0,0.0,0.9089756,0.0,0.9052694568637631,0.0,0.9801404,0.0,0.9831098872685622,0,0.99973303
