age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,1,3,0,0,0,40,0.0,0.0,0.98681235,0.0,0.975589,0,0.9999987
26,2,3,0,0,1,0,40,0.0,0.0,0.981216,0.0,0.9810871,0,0.9999987
41,3,3,1,4,1,0,20,0.0,0.0,0.8899182,0.0,0.88665295,0,0.99946946
48,3,5,1,2,1,1,60,1.0,1.0,0.073810756,1.0,0.116644025,1,0.00020584895
61,2,6,0,4,1,1,40,0.0,0.0,0.97537374,0.0,0.9810007,0,0.9999987
20,2,3,3,0,0,1,40,0.0,0.0,0.99671334,0.0,0.9842198,0,0.99999833
49,3,3,1,0,1,1,40,1.0,0.0,0.7412603,0.0,0.8333445,0,0.97831047
56,2,6,1,0,1,1,36,0.0,0.0,0.90863657,0.0,0.9079876,0,0.99948525
49,2,7,0,4,1,1,40,0.0,0.0,0.9000751,0.0,0.974278,0,0.99999857
58,3,3,1,5,1,0,20,1.0,0.0,0.65953505,0.0,0.74496436,0,0.77345055
52,2,3,3,5,1,0,40,0.0,0.0,0.8401605,0.0,0.9646263,0,0.9999989
58,0,3,1,4,1,1,40,0.0,0.0,0.5758506,0.0,0.64233327,0,0.8622451
24,2,1,3,5,1,0,45,0.0,0.0,0.94669425,0.0,0.8983791,0,0.9998367
23,2,0,3,0,1,1,50,0.0,0.0,0.96932536,0.0,0.97549236,0,0.9999901
45,3,0,1,2,1,1,50,1.0,1.0,0.39152533,1.0,0.2066719,1,0.00062928017
45,0,4,0,5,1,1,45,0.0,0.0,0.6456933,0.0,0.70437133,0,0.98639476
51,3,1,1,3,1,1,50,1.0,1.0,0.22336125,1.0,0.30576372,1,7.373133e-05
32,3,3,1,0,1,1,44,0.0,0.0,0.80444896,0.0,0.83408976,0,0.97873574
35,2,3,1,0,1,1,42,0.0,0.0,0.7386783,0.0,0.64233446,0,0.86224586
49,0,4,3,5,1,1,56,1.0,0.0,0.57187307,0.0,0.55825114,0,0.5822274
57,0,7,1,2,0,1,40,0.0,0.0,0.5442511,1.0,0.45068395,1,0.029558951
25,0,1,3,5,1,0,20,0.0,0.0,0.99258566,0.0,0.9636465,0,0.9999999
27,1,1,1,1,1,1,15,0.0,0.0,0.8583954,0.0,0.9199037,0,0.99695957
50,2,1,0,3,0,1,40,0.0,0.0,0.8465427,1.0,0.45858592,0,0.9896007
27,2,0,1,0,1,1,40,0.0,0.0,0.7456724,0.0,0.69281155,0,0.8061482
62,0,1,0,2,1,1,40,0.0,0.0,0.76764345,0.0,0.70437133,0,0.98639476
77,3,7,1,3,1,1,40,0.0,0.0,0.5221013,1.0,0.3983754,1,0.00016185848
20,2,7,3,5,1,0,40,0.0,0.0,0.9942643,0.0,0.97380054,0,1.0
63,1,6,2,1,0,1,40,0.0,0.0,0.99685985,0.0,0.97858465,0,0.99999833
37,2,1,3,5,1,0,35,0.0,0.0,0.92568797,0.0,0.931779,0,0.9999924
31,2,7,3,0,1,0,50,0.0,0.0,0.96175927,0.0,0.97560036,0,0.9999987
35,2,3,3,0,1,0,40,0.0,0.0,0.9718276,0.0,0.98043364,0,0.9999987
30,2,6,1,0,1,1,50,0.0,0.0,0.83703566,0.0,0.9112702,0,0.99971074
27,2,1,3,3,1,1,40,0.0,0.0,0.8922088,0.0,0.98646367,0,1.0
46,0,3,1,5,1,1,40,1.0,1.0,0.3919959,0.0,0.54333365,0,0.69765276
24,2,7,3,0,1,1,40,0.0,0.0,0.98433095,0.0,0.9656669,0,0.99999475
41,0,3,1,5,1,1,40,1.0,1.0,0.41983366,1.0,0.47659272,0,0.6949691
34,3,3,1,0,1,1,45,0.0,0.0,0.78445953,0.0,0.8340888,0,0.978735
59,3,1,1,5,1,1,40,1.0,1.0,0.27827728,1.0,0.2594025,1,0.0006963375
41,0,7,1,0,1,0,40,1.0,0.0,0.7379632,0.0,0.6423336,0,0.86224496
53,2,3,4,0,1,1,40,1.0,0.0,0.8703998,0.0,0.980626,0,0.9999987
24,2,6,1,4,0,0,5,0.0,0.0,0.99786603,0.0,0.74110496,0,0.99998486
45,2,6,1,3,1,1,40,1.0,0.0,0.76691276,0.0,0.8094534,0,0.99972266
55,2,7,1,5,1,0,40,1.0,1.0,0.39858443,0.0,0.6057093,1,0.18638663
48,0,1,3,5,1,0,35,0.0,0.0,0.8802599,0.0,0.88272405,0,0.9997838
39,2,1,1,0,1,1,40,0.0,1.0,0.46893853,0.0,0.55863726,0,0.6775053
27,2,7,3,0,1,1,45,0.0,0.0,0.96016955,0.0,0.9656669,0,0.99999475
21,2,3,3,4,1,1,35,0.0,0.0,0.99672145,0.0,0.9810871,0,0.9999987
18,1,6,3,1,1,1,25,0.0,0.0,0.9997974,0.0,0.9810015,0,0.9999987
40,3,1,1,2,1,1,60,0.0,1.0,0.32150197,1.0,0.26936293,1,0.00030924747
43,2,1,1,2,1,1,35,0.0,1.0,0.35272288,1.0,0.34899652,1,0.0044670864
41,2,3,0,0,1,1,40,0.0,0.0,0.948851,0.0,0.9842513,0,0.99999833
33,2,3,1,4,1,0,25,0.0,0.0,0.918802,0.0,0.9079876,0,0.99948525
23,0,7,0,5,1,0,70,0.0,0.0,0.90440047,0.0,0.9379427,0,0.9999975
51,2,7,1,0,1,1,40,0.0,0.0,0.61643565,0.0,0.5790398,0,0.7237915
47,2,0,0,0,0,1,40,0.0,0.0,0.9257629,0.0,0.97548985,0,0.9999901
35,2,3,3,0,1,1,40,0.0,0.0,0.94669974,0.0,0.9712986,0,0.99999785
61,2,6,1,0,1,1,40,0.0,0.0,0.8364884,0.0,0.91842556,0,0.99933976
24,0,1,3,2,1,0,40,0.0,0.0,0.9686491,0.0,0.9379365,0,0.99999356
37,0,7,1,0,1,1,40,0.0,0.0,0.7789476,0.0,0.6423336,0,0.8622451
24,2,6,3,4,1,0,32,0.0,0.0,0.9994438,0.0,0.98108697,0,0.9999987
25,2,7,3,5,1,0,50,0.0,0.0,0.9658897,0.0,0.9629749,0,0.9999989
25,2,1,3,5,1,0,50,0.0,0.0,0.92958134,0.0,0.8265749,0,0.99958044
44,2,0,0,2,1,0,40,1.0,0.0,0.8388449,0.0,0.88302207,0,0.99978524
47,0,3,0,5,1,0,40,0.0,0.0,0.8075806,0.0,0.88793296,0,1.0
55,2,3,0,4,1,1,40,0.0,0.0,0.9432876,0.0,0.9810801,0,0.99999833
29,0,3,3,4,1,0,40,0.0,0.0,0.98545516,0.0,0.9810869,0,0.9999987
22,2,6,3,0,1,1,30,0.0,0.0,0.9988975,0.0,0.9810871,0,0.9999987
21,2,0,1,4,1,0,50,0.0,0.0,0.8387016,0.0,0.66546196,0,0.75011224
41,2,0,2,4,1,1,40,0.0,0.0,0.9334023,0.0,0.9754913,0,0.9999901
28,0,7,1,5,1,0,40,0.0,0.0,0.6497158,0.0,0.6749989,0,0.7267051
49,3,7,0,5,1,0,32,0.0,0.0,0.8576101,0.0,0.988027,0,1.0
57,3,7,1,5,1,0,60,0.0,1.0,0.2931831,1.0,0.39939535,1,0.005592555
46,2,3,0,0,1,1,30,0.0,0.0,0.9664934,0.0,0.981764,0,0.99999857
52,2,1,1,5,1,1,50,0.0,1.0,0.17385799,1.0,0.2645973,1,0.00032504665
59,2,6,1,5,1,1,40,0.0,0.0,0.7133739,0.0,0.5777081,0,0.9074762
26,2,7,1,0,0,1,40,0.0,0.0,0.8722141,0.0,0.8340071,0,0.97870785
19,1,7,3,1,1,1,23,0.0,0.0,0.9982446,0.0,0.9656669,0,0.99999475
18,3,7,3,0,1,0,35,0.0,0.0,0.9993872,0.0,0.96822923,0,0.9999982
35,2,0,3,4,1,0,65,0.0,0.0,0.9251892,0.0,0.92172843,0,0.999995
48,2,1,4,4,1,0,20,0.0,0.0,0.9225379,0.0,0.9351701,0,0.99999917
27,2,3,3,4,1,1,40,0.0,0.0,0.9806482,0.0,0.9810872,0,0.9999987
36,2,3,1,0,1,1,48,1.0,0.0,0.7240467,0.0,0.6423651,0,0.8622788
45,2,3,1,0,1,1,40,0.0,0.0,0.6952637,0.0,0.64233434,0,0.86224574
59,0,7,4,4,1,0,40,0.0,0.0,0.9365492,0.0,0.9353545,0,0.99999917
23,2,7,3,5,0,1,22,0.0,0.0,0.99586993,0.0,0.9636093,0,1.0
40,2,3,0,0,1,1,35,0.0,0.0,0.96819687,0.0,0.981764,0,0.99999857
59,2,5,1,0,0,1,50,1.0,1.0,0.08541936,1.0,0.19938552,1,0.0007947342
23,2,1,3,4,1,0,30,0.0,0.0,0.99532914,0.0,0.9810871,0,0.9999987
40,2,6,1,4,0,0,32,0.0,0.0,0.9596471,0.0,0.75215256,0,0.999969
31,0,1,0,2,1,0,40,0.0,0.0,0.78423107,0.0,0.92087215,0,0.99998736
42,2,1,3,2,1,0,38,1.0,0.0,0.8316046,0.0,0.8490042,0,0.99954116
21,2,3,1,0,1,1,40,0.0,0.0,0.94131905,0.0,0.9011998,0,0.9989973
26,2,0,1,0,1,1,40,1.0,0.0,0.766894,0.0,0.6928116,0,0.8061482
28,2,3,3,5,1,0,38,0.0,0.0,0.98395413,0.0,0.9828502,0,1.0
39,2,5,1,2,1,0,60,1.0,1.0,0.07004428,1.0,0.18426013,1,0.00047248811
60,3,0,1,0,1,0,15,1.0,0.0,0.7850721,0.0,0.6919079,0,0.80539644
35,0,7,3,2,0,0,40,0.0,0.0,0.95358807,0.0,0.93793905,0,0.99999356
39,3,5,1,2,1,1,60,1.0,1.0,0.07602441,1.0,0.11669046,1,0.0002054693
17,1,6,3,1,1,0,35,0.0,0.0,0.9999989,0.0,0.9810862,0,0.9999987
52,2,3,1,0,1,0,40,0.0,0.0,0.73388207,0.0,0.8177785,0,0.97591454
23,2,1,3,5,1,0,30,0.0,0.0,0.98878896,0.0,0.9526625,0,0.99999976
18,2,6,3,5,1,0,25,0.0,0.0,0.9998434,0.0,0.9917795,0,0.99999964
37,2,3,2,0,1,1,40,0.0,0.0,0.98147744,0.0,0.98412424,0,0.99999833
42,2,7,1,0,1,1,40,0.0,0.0,0.6503613,0.0,0.6926471,0,0.80615646
17,1,6,3,1,0,1,40,0.0,0.0,0.9999971,0.0,0.9810399,0,0.9999987
72,1,7,4,1,0,0,4,0.0,0.0,0.9908539,0.0,0.97511417,0,0.9999987
36,0,1,3,5,1,0,40,0.0,0.0,0.9097576,0.0,0.8983511,0,0.9998375
67,1,6,1,1,1,1,3,0.0,0.0,0.97565234,0.0,0.91463685,0,0.9997099
29,3,3,3,0,1,1,50,1.0,0.0,0.97214216,0.0,0.9682818,0,0.99999714
53,0,4,0,2,1,0,50,0.0,0.0,0.7112901,0.0,0.73392045,0,0.9926018
53,2,1,1,5,1,1,50,1.0,1.0,0.171565,1.0,0.2675736,1,0.00031506663
52,2,3,0,3,1,0,40,0.0,0.0,0.94978976,0.0,0.9843762,0,1.0
37,2,3,1,0,1,1,40,0.0,0.0,0.75251114,0.0,0.8176893,0,0.9758868
21,2,7,3,3,1,0,40,0.0,0.0,0.9965424,0.0,0.9948125,0,0.9999999
22,3,7,3,0,1,1,20,0.0,0.0,0.998593,0.0,0.96567094,0,0.99999475
27,0,1,3,2,1,0,60,0.0,0.0,0.902861,0.0,0.8244472,0,0.9995646
33,2,1,3,2,1,0,45,1.0,0.0,0.8318723,0.0,0.7821228,0,0.99910444
24,2,1,3,3,1,1,47,0.0,0.0,0.87803406,0.0,0.9859039,0,1.0
39,2,1,0,5,1,1,40,0.0,0.0,0.68508947,0.0,0.78084433,0,0.9990858
26,2,1,3,3,1,1,48,0.0,0.0,0.8420148,0.0,0.9797005,0,0.99999976
27,2,3,1,0,1,1,45,1.0,0.0,0.83438873,0.0,0.8176893,0,0.9758868
19,2,7,3,4,1,0,4,0.0,0.0,0.99991775,0.0,0.9715241,0,0.9999993
29,3,7,1,5,1,1,45,1.0,0.0,0.53702056,1.0,0.36801708,0,0.55881447
56,3,0,1,3,1,1,54,1.0,1.0,0.3194973,1.0,0.30576372,1,7.373133e-05
40,2,2,1,2,1,0,30,1.0,1.0,0.22985005,1.0,0.19167435,1,0.00045293177
30,2,3,3,3,1,0,40,0.0,0.0,0.9792859,0.0,0.9926831,0,0.99999964
21,2,6,3,4,1,1,50,0.0,0.0,0.99494606,0.0,0.9810863,0,0.9999987
51,2,1,1,0,1,1,40,0.0,1.0,0.40775132,0.0,0.55709183,1,0.19545981
62,2,3,4,5,1,0,38,0.0,0.0,0.8883418,0.0,0.94368666,0,1.0
29,1,7,3,1,0,0,40,0.0,0.0,0.98530996,0.0,0.9712857,0,0.99999785
52,0,4,1,5,1,1,40,0.0,1.0,0.2514205,1.0,0.20668715,1,0.0006293188
24,2,7,3,4,0,0,30,0.0,0.0,0.99825317,0.0,0.9810871,0,0.9999987
52,0,1,1,4,1,1,40,0.0,1.0,0.28597736,0.0,0.6763146,1,0.031062419
36,3,1,0,3,1,1,60,0.0,0.0,0.76698774,0.0,0.60410047,0,0.9792286
41,2,4,1,5,1,1,45,1.0,1.0,0.11244172,1.0,0.20669949,1,0.000629064
31,2,3,3,4,0,0,35,0.0,0.0,0.9943275,0.0,0.97640395,0,0.99999905
33,2,6,3,3,1,1,43,0.0,0.0,0.9668953,0.0,0.96949625,0,0.9999993
50,2,6,2,5,0,0,47,0.0,0.0,0.98147666,0.0,0.97136223,0,1.0
68,2,6,1,0,0,1,44,0.0,0.0,0.83666545,0.0,0.85215956,0,0.99310476
49,3,2,1,2,1,0,35,1.0,1.0,0.18594682,1.0,0.18426013,1,0.00047248811
81,3,3,1,5,1,1,30,0.0,0.0,0.7095157,1.0,0.4548247,0,0.66498685
42,2,4,3,5,1,1,40,1.0,0.0,0.66742694,0.0,0.7043544,0,0.9863897
39,2,3,0,0,1,1,40,0.0,0.0,0.9511921,0.0,0.9825067,0,0.99999857
32,2,6,0,0,1,1,50,0.0,0.0,0.9694998,0.0,0.9810871,0,0.9999987
46,0,1,1,2,1,1,38,1.0,1.0,0.4479615,1.0,0.34899652,1,0.0044670864
47,2,6,1,0,1,1,40,0.0,0.0,0.86317456,0.0,0.9079876,0,0.99948525
50,2,1,2,3,1,1,40,1.0,0.0,0.6939066,1.0,0.4527346,0,0.9910109
44,2,1,3,5,1,0,37,0.0,0.0,0.873557,0.0,0.8606167,0,0.9996431
18,1,7,3,1,1,0,4,0.0,0.0,0.99974877,0.0,0.9796197,0,0.9999982
35,2,3,0,0,1,1,40,0.0,0.0,0.9559657,0.0,0.98176944,0,0.99999857
57,3,4,3,0,1,1,20,0.0,0.0,0.84087884,0.0,0.91626817,0,0.99994075
35,3,3,1,4,1,1,60,0.0,0.0,0.64457834,0.0,0.6920125,0,0.8054821
28,3,3,1,0,1,1,50,0.0,0.0,0.8166791,0.0,0.834089,0,0.97873515
30,2,3,3,0,1,1,40,0.0,0.0,0.96867704,0.0,0.9713152,0,0.99999785
41,0,4,3,2,0,0,40,0.0,0.0,0.86476445,0.0,0.7743851,0,0.997895
42,0,1,1,5,1,1,52,1.0,1.0,0.16701722,1.0,0.2250632,1,0.0005038125
27,2,1,1,0,1,1,45,1.0,0.0,0.59028393,0.0,0.5400365,0,0.7104875
37,2,6,1,4,0,1,40,0.0,0.0,0.90312845,0.0,0.9079876,0,0.99948525
45,2,7,1,0,1,1,40,1.0,0.0,0.6370082,0.0,0.63062847,0,0.7795328
43,2,3,1,4,0,1,60,0.0,0.0,0.6888038,0.0,0.53972435,0,0.71035624
64,2,3,4,5,1,0,30,0.0,0.0,0.90527445,0.0,0.9120936,0,1.0
21,3,7,3,5,1,1,40,0.0,0.0,0.98656994,0.0,0.96813303,0,1.0
24,2,6,1,3,1,1,45,0.0,0.0,0.87730813,0.0,0.9579429,0,0.99978906
67,2,1,1,2,1,1,40,1.0,1.0,0.2693377,1.0,0.26933998,1,0.00030932057
21,2,3,3,4,0,0,35,0.0,0.0,0.9982444,0.0,0.97479427,0,0.99999917
36,2,3,3,0,1,1,50,0.0,0.0,0.92695004,0.0,0.96826917,0,0.99999714
36,2,3,0,5,1,0,38,0.0,0.0,0.93275774,0.0,0.9745276,0,1.0
44,2,3,3,3,1,0,40,0.0,0.0,0.9356998,0.0,0.9942804,0,0.9999999
25,2,1,3,2,1,0,40,0.0,0.0,0.9461356,0.0,0.9013338,0,0.9999807
31,2,3,3,3,1,0,30,0.0,0.0,0.9910311,0.0,0.9883018,0,0.9999994
47,2,3,1,0,1,1,50,0.0,0.0,0.6321888,0.0,0.6471973,0,0.7987477
35,2,3,1,0,1,1,40,1.0,0.0,0.7690667,0.0,0.8176893,0,0.9758868
33,0,3,1,0,1,1,40,0.0,0.0,0.77963495,0.0,0.9105097,0,0.998278
50,2,2,1,2,0,1,37,1.0,1.0,0.21414185,1.0,0.17498654,1,0.00016965209
62,2,3,3,0,1,1,40,0.0,0.0,0.8472734,0.0,0.8148887,0,0.9999882
70,3,1,0,5,1,0,55,0.0,0.0,0.7597912,0.0,0.5612339,0,0.58445287
35,2,3,0,0,1,1,35,0.0,0.0,0.972589,0.0,0.9817456,0,0.99999857
42,2,3,1,0,1,1,50,1.0,0.0,0.6716037,0.0,0.6423336,0,0.86224496
26,2,4,3,2,1,0,40,0.0,0.0,0.9227201,0.0,0.78050923,0,0.9990808
38,2,7,1,2,1,1,40,0.0,1.0,0.449583,0.0,0.56941247,1,0.31307092
56,3,3,1,0,1,1,45,0.0,0.0,0.6900308,0.0,0.6925541,0,0.8059298
22,2,7,3,5,1,0,40,0.0,0.0,0.99010414,0.0,0.95070803,0,1.0
34,3,3,1,0,1,1,54,1.0,0.0,0.76770467,0.0,0.7445873,0,0.93502057
44,2,3,3,4,1,1,40,0.0,0.0,0.9193707,0.0,0.9842478,0,0.99999833
43,3,7,1,5,1,1,70,1.0,1.0,0.38442165,1.0,0.39102674,1,0.0054685324
23,2,6,1,0,0,0,30,0.0,0.0,0.98313576,0.0,0.775095,0,0.99998116
51,2,0,1,5,1,1,50,1.0,1.0,0.28851599,1.0,0.20673501,1,0.0006287846
30,2,1,3,5,1,1,42,0.0,0.0,0.829195,0.0,0.7793469,0,0.99891937
57,2,1,1,5,0,1,40,0.0,1.0,0.30553,1.0,0.33067036,1,0.00034456234
31,0,0,3,4,1,1,20,0.0,0.0,0.9932198,0.0,0.9744688,0,0.9999981
43,2,3,1,0,0,1,40,1.0,0.0,0.80576193,0.0,0.64233446,0,0.8622456
45,2,7,1,0,1,1,40,0.0,0.0,0.6370082,0.0,0.63062847,0,0.7795328
40,2,1,0,4,1,1,45,0.0,0.0,0.75987333,0.0,0.848711,0,0.9996283
45,2,7,1,0,1,1,40,1.0,0.0,0.6370082,0.0,0.63062847,0,0.7795328
20,1,7,3,1,1,0,40,0.0,0.0,0.99257433,0.0,0.97127926,0,0.99999785
23,2,7,3,3,1,0,40,0.0,0.0,0.99439263,0.0,0.9955463,0,1.0
44,0,6,0,0,1,1,40,0.0,0.0,0.98624974,0.0,0.9810783,0,0.9999987
39,3,3,1,3,1,1,70,0.0,0.0,0.5027102,1.0,0.36341423,0,0.57754475
25,2,1,3,5,1,0,40,0.0,0.0,0.9578065,0.0,0.9383847,0,0.9999937
23,2,7,3,5,1,1,20,0.0,0.0,0.9952675,0.0,0.9748199,0,1.0
41,2,6,1,0,1,1,40,1.0,0.0,0.8825411,0.0,0.91147596,0,0.9997211
28,2,3,3,0,1,1,40,0.0,0.0,0.97554684,0.0,0.977882,0,0.9999982
28,2,6,3,0,1,0,40,0.0,0.0,0.9951663,0.0,0.9810867,0,0.9999987
28,2,3,3,0,1,1,40,0.0,0.0,0.97554684,0.0,0.977882,0,0.9999982
28,2,3,1,5,1,0,40,0.0,0.0,0.71635115,0.0,0.7047036,0,0.7721811
24,2,3,3,5,1,0,40,0.0,0.0,0.9869998,0.0,0.9892492,0,1.0
25,2,1,3,0,1,1,30,0.0,0.0,0.98583776,0.0,0.9656669,0,0.99999475
56,2,1,1,5,1,1,50,1.0,1.0,0.1662702,1.0,0.2692511,1,0.00030960646
60,2,7,1,4,1,1,38,0.0,0.0,0.62097526,0.0,0.70017564,0,0.58292615
54,2,3,0,4,1,0,40,0.0,0.0,0.9671309,0.0,0.98108375,0,0.9999987
21,1,7,3,1,1,1,16,0.0,0.0,0.99759966,0.0,0.9656669,0,0.99999475
21,2,7,3,4,1,0,40,0.0,0.0,0.99685353,0.0,0.9810871,0,0.9999987
26,2,7,1,0,1,1,40,0.0,0.0,0.8379325,0.0,0.8340071,0,0.97870785
41,3,7,1,0,1,1,65,0.0,0.0,0.61512434,0.0,0.53972435,0,0.71035624
30,2,2,3,2,1,1,60,0.0,0.0,0.5801194,1.0,0.41008705,1,0.08433137
22,2,7,1,4,1,1,35,0.0,0.0,0.9469037,0.0,0.903427,0,0.99886715
42,2,1,1,5,1,1,40,1.0,1.0,0.23664474,1.0,0.38081282,1,0.0021252807
21,2,0,3,5,0,0,35,0.0,0.0,0.9957671,0.0,0.9367987,0,1.0
23,2,7,1,0,1,1,60,0.0,0.0,0.7743161,0.0,0.69277537,0,0.8061174
41,2,4,1,2,0,1,45,1.0,1.0,0.17485851,1.0,0.2066719,1,0.00062928017
55,2,6,1,0,1,1,48,0.0,0.0,0.75259644,0.0,0.8871397,0,0.9963683
24,2,0,3,5,1,0,40,0.0,0.0,0.98117375,0.0,0.93707097,0,0.99999976
22,2,3,3,4,1,1,40,0.0,0.0,0.9915957,0.0,0.9810871,0,0.9999987
64,0,2,1,2,1,1,50,1.0,1.0,0.17891645,1.0,0.2345329,1,0.00012320057
27,3,7,3,5,1,0,45,0.0,0.0,0.95641446,0.0,0.98414373,0,1.0
22,2,3,3,4,1,0,19,0.0,0.0,0.9988273,0.0,0.97126156,0,0.9999993
35,2,6,1,0,1,1,84,0.0,0.0,0.7947484,0.0,0.7894399,0,0.98956674
52,2,3,1,0,1,1,40,1.0,0.0,0.6469538,0.0,0.642355,0,0.86226803
59,2,3,1,0,1,1,40,0.0,0.0,0.61188024,0.0,0.64233184,0,0.8622451
27,2,1,3,3,1,1,40,0.0,0.0,0.8922088,0.0,0.98646367,0,1.0
56,1,7,4,1,0,0,40,0.0,0.0,0.94899654,0.0,0.9673003,0,0.99999917
53,2,1,3,2,1,0,40,0.0,0.0,0.63900495,0.0,0.7805034,0,0.99908006
43,2,3,1,0,0,1,40,0.0,0.0,0.80576193,0.0,0.64233446,0,0.8622456
23,2,0,3,3,0,0,36,0.0,0.0,0.9973237,0.0,0.9660154,0,1.0
20,2,3,1,3,1,1,20,0.0,0.0,0.9841908,0.0,0.96649814,0,0.9999703
29,2,7,1,0,1,1,40,0.0,0.0,0.7880156,0.0,0.7652272,0,0.95075095
21,2,3,3,0,1,1,40,0.0,0.0,0.99328583,0.0,0.9842186,0,0.99999833
27,0,7,3,5,1,1,40,0.0,0.0,0.97577816,0.0,0.9471312,0,1.0
55,2,0,0,5,1,0,40,0.0,0.0,0.8515564,0.0,0.8785553,0,0.99977237
61,2,3,1,0,1,1,40,0.0,0.0,0.6043523,0.0,0.60804796,0,0.8599591
24,2,1,3,4,0,1,32,0.0,0.0,0.9883441,0.0,0.9656669,0,0.99999475
52,2,3,4,4,1,0,40,0.0,0.0,0.95543325,0.0,0.96949625,0,0.9999993
19,1,3,3,1,1,1,40,0.0,0.0,0.9964276,0.0,0.97127485,0,0.99999785
48,3,1,1,5,1,1,50,1.0,1.0,0.2048189,1.0,0.2693318,1,0.00030926015
54,2,3,1,0,1,1,40,1.0,0.0,0.6356406,0.0,0.64435893,0,0.8644065
43,0,1,0,2,1,0,48,0.0,0.0,0.67571044,0.0,0.8224335,0,0.9991447
34,2,1,0,0,1,0,25,0.0,0.0,0.95190287,0.0,0.97898066,0,0.9999988
58,0,3,1,5,0,1,40,1.0,0.0,0.53659034,1.0,0.36801678,0,0.55881417
55,3,3,0,0,1,1,40,0.0,0.0,0.9494791,0.0,0.9662041,0,0.99999535
35,2,3,2,0,0,0,48,0.0,0.0,0.9900091,0.0,0.9810878,0,0.9999987
30,0,4,1,2,1,1,40,1.0,1.0,0.44781178,1.0,0.2850601,1,0.004046878
23,0,7,1,5,1,0,40,0.0,0.0,0.7649472,0.0,0.65570086,0,0.94858503
27,3,0,1,4,1,0,36,1.0,0.0,0.8575988,0.0,0.84394574,0,0.992904
37,2,7,1,4,1,1,40,1.0,0.0,0.6051203,0.0,0.6604943,0,0.80744433
34,2,3,1,0,1,1,55,0.0,0.0,0.72758716,0.0,0.6423336,0,0.86224496
20,1,7,3,1,1,0,12,0.0,0.0,0.99869704,0.0,0.97150683,0,0.99999785
58,1,7,1,1,1,1,40,1.0,0.0,0.5571882,0.0,0.6927243,0,0.8060744
74,2,1,4,4,1,0,8,0.0,0.0,0.95548403,0.0,0.9340961,0,0.9999993
28,2,1,3,3,1,0,40,0.0,0.0,0.95532256,0.0,0.9918814,0,1.0
71,3,4,1,3,1,1,40,1.0,1.0,0.2627163,1.0,0.30574256,1,7.372901e-05
63,3,3,1,0,1,1,40,0.0,0.0,0.7122996,0.0,0.6423349,0,0.8622437
58,3,3,1,0,1,1,60,0.0,0.0,0.6632688,0.0,0.57903975,0,0.7237914
38,2,6,1,0,1,1,40,1.0,0.0,0.89260775,0.0,0.91155547,0,0.9997198
18,1,7,3,1,0,0,24,0.0,0.0,0.9991964,0.0,0.97129756,0,0.99999785
22,1,3,3,1,0,1,45,0.0,0.0,0.993772,0.0,0.96567,0,0.99999475
54,2,3,1,0,1,1,44,0.0,0.0,0.60274893,0.0,0.6607983,0,0.8077829
31,2,3,1,0,1,1,50,0.0,0.0,0.7645852,0.0,0.6423347,0,0.8622463
53,0,0,1,2,1,1,40,1.0,1.0,0.47047883,1.0,0.3521647,1,0.00413892
36,2,1,1,5,0,1,45,1.0,1.0,0.28195405,1.0,0.25940573,1,0.00069634215
36,3,7,1,5,1,1,60,1.0,1.0,0.41669667,1.0,0.44271004,1,0.03634446
36,0,7,0,0,1,1,60,0.0,0.0,0.924544,0.0,0.9754893,0,0.9999901
52,2,3,1,0,1,1,40,0.0,0.0,0.6469538,0.0,0.642355,0,0.86226803
56,0,4,0,5,1,0,40,0.0,0.0,0.69668794,0.0,0.7717919,0,0.997995
59,1,3,1,1,1,1,16,0.0,0.0,0.8380804,0.0,0.92378926,0,0.99601716
41,2,6,1,4,1,0,32,0.0,0.0,0.9356221,0.0,0.90841216,0,0.99996305
21,2,7,3,2,1,1,10,0.0,0.0,0.99726486,0.0,0.8928,0,1.0
18,2,7,3,4,1,1,20,0.0,0.0,0.99950945,0.0,0.9804807,0,0.99999857
24,2,0,1,4,1,1,20,0.0,0.0,0.94307023,0.0,0.8846483,0,0.9893833
29,3,3,1,0,1,1,48,0.0,0.0,0.8179899,0.0,0.834089,0,0.97873515
53,2,7,0,5,1,0,38,0.0,0.0,0.9098603,0.0,0.93777585,0,0.9999974
70,1,3,1,1,1,1,40,0.0,0.0,0.71595776,0.0,0.6423336,0,0.86224496
26,2,3,3,0,1,1,40,0.0,0.0,0.9817082,0.0,0.97927463,0,0.9999982
32,3,1,1,0,1,1,70,1.0,1.0,0.43911374,1.0,0.49491405,1,0.27516097
50,2,3,1,0,1,1,40,1.0,0.0,0.66099536,0.0,0.64233375,0,0.86224526
27,2,3,3,0,1,1,40,0.0,0.0,0.97878504,0.0,0.9789013,0,0.9999982
34,2,7,1,0,1,1,40,1.0,0.0,0.69962096,0.0,0.6423336,0,0.86224496
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.96949625,0,0.9999993
69,1,6,1,1,0,1,34,0.0,0.0,0.95536053,0.0,0.9079876,0,0.99948525
46,2,3,1,0,0,0,36,0.0,0.0,0.8914857,0.0,0.90119976,0,0.9989973
19,2,6,3,0,1,1,40,0.0,0.0,0.99867564,0.0,0.9810871,0,0.9999987
