age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,2,3,3,0,1,1,40,0.0,0.0,0.98571247,0.0,0.9806113063845955,0.0,0.9923533,0.0,0.9872286394234475,0,0.99993336
52,2,3,0,5,1,0,38,0.0,0.0,0.9464772,0.0,0.9702517926679408,0.0,0.94450194,0.0,0.9507746042553318,0,0.9998134
44,2,6,1,4,0,1,60,0.0,0.0,0.8308346,0.0,0.8886921589442052,0.0,0.8557064,0.0,0.7972276597862418,0,0.959879
35,3,7,1,0,0,1,60,0.0,0.0,0.67562854,0.0,0.6275723258000948,0.0,0.6114558,0.0,0.5939246680719212,1,0.16507277
51,2,3,1,4,1,1,40,1.0,0.0,0.67110753,0.0,0.6949552298397721,0.0,0.661221,0.0,0.642927231989002,1,0.40493286
20,2,3,3,4,1,1,8,0.0,0.0,0.9992967,0.0,0.9899831887363589,0.0,0.994401,0.0,0.9904605623173619,0,0.9999552
21,2,3,3,4,1,1,35,0.0,0.0,0.9969669,0.0,0.9892147211013109,0.0,0.9961776,0.0,0.9904605623173619,0,0.99995387
36,3,3,1,0,1,1,40,0.0,0.0,0.8157968,0.0,0.7671097284795567,0.0,0.7840688,0.0,0.7857935980960633,0,0.89167225
24,1,3,1,1,1,0,25,0.0,0.0,0.932315,0.0,0.9206599685291899,0.0,0.98589176,0.0,0.9733771670648237,0,0.9993901
70,3,7,1,5,1,1,40,1.0,1.0,0.3528661,1.0,0.43968041934213675,1.0,0.47374052,1.0,0.46047688529878583,1,8.2894684e-07
44,2,7,1,0,1,1,72,1.0,1.0,0.43476927,1.0,0.40577356096460204,0.0,0.5675461,0.0,0.5254232650840555,1,0.0042452286
18,2,6,3,0,1,1,12,0.0,0.0,0.9998071,0.0,0.9910547105304064,0.0,0.995774,0.0,0.9904605623173619,0,0.9999553
47,0,7,1,0,1,1,40,0.0,0.0,0.5937547,0.0,0.6514772896188121,0.0,0.54276025,0.0,0.5740984859100171,1,0.06374994
27,2,1,3,5,0,0,40,0.0,0.0,0.933747,0.0,0.9622509752887102,0.0,0.9450977,0.0,0.9488347037138274,0,0.9986279
34,0,7,3,5,0,0,72,0.0,0.0,0.9269842,0.0,0.9359074692756459,0.0,0.6505931,0.0,0.795760687108692,0,0.97845227
51,0,3,1,5,1,0,32,0.0,0.0,0.73522544,0.0,0.5314811532962029,0.0,0.6324259,0.0,0.5772338046531038,1,0.13059999
29,3,0,1,0,1,1,50,0.0,0.0,0.6626046,0.0,0.7756272207658604,0.0,0.7939219,0.0,0.6833907473500964,1,0.22972108
24,0,7,3,4,1,1,50,0.0,0.0,0.96312106,0.0,0.9735609455565596,0.0,0.8652036,0.0,0.970306331710746,0,0.99923587
56,2,6,0,0,1,1,49,0.0,0.0,0.9600594,0.0,0.9470171692848879,0.0,0.9546895,0.0,0.9513375846468507,0,0.99987876
69,2,6,2,0,1,0,28,0.0,0.0,0.98933303,0.0,0.9596230906790011,0.0,0.99225384,0.0,0.97096475376522,0,0.9998216
35,1,6,0,1,1,1,99,0.0,0.0,0.9728591,0.0,0.888901547161546,0.0,0.6464707,0.0,0.8303024389121663,0,0.9906943
77,1,3,1,1,1,1,15,0.0,0.0,0.74926037,0.0,0.8565570957061953,0.0,0.9148722,0.0,0.9105351456039721,0,0.9118599
74,2,6,4,4,0,0,15,0.0,0.0,0.9929768,0.0,0.9703087663329983,0.0,0.97350687,0.0,0.9668186374747558,0,0.99995327
21,2,3,1,5,1,1,40,0.0,0.0,0.8309159,0.0,0.8738048672221214,0.0,0.89641285,0.0,0.8800718114380641,0,0.9785241
45,2,4,1,3,1,1,40,1.0,1.0,0.18271613,1.0,0.26657316282453125,1.0,0.1407122,1.0,0.1709836833270154,1,1.6774968e-07
45,0,1,1,5,1,1,60,1.0,1.0,0.2102521,1.0,0.1905034461321966,1.0,0.18069029,1.0,0.22675295842963206,1,5.9427094e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.95507425,0.0,0.9782106452380162,0.0,0.9798725,0.0,0.979451337314594,0,0.9999441
38,2,3,1,0,1,1,48,1.0,0.0,0.68821406,0.0,0.6040359575078951,0.0,0.68717384,0.0,0.6499469717895603,1,0.30094153
28,2,3,1,0,1,1,38,0.0,0.0,0.897178,0.0,0.9067742560838589,0.0,0.9304416,0.0,0.9281185461100437,0,0.99545336
43,2,7,0,2,1,1,40,0.0,0.0,0.85036445,0.0,0.7310041988441172,0.0,0.92294526,0.0,0.9377839412737653,0,0.99998593
32,2,1,0,5,1,0,50,1.0,0.0,0.77483284,0.0,0.7930021113838617,0.0,0.7748095,1.0,0.4170173918679445,1,0.2133335
28,0,3,1,0,1,1,40,0.0,0.0,0.7888577,0.0,0.851067371606913,0.0,0.8881018,0.0,0.8617420703102115,0,0.9815642
37,3,1,1,2,1,1,55,1.0,1.0,0.29982078,1.0,0.29651600148239243,1.0,0.2880913,1.0,0.22834611177734776,1,1.6580766e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.9950729,0.0,0.9757622687448545,0.0,0.9923844,0.0,0.9877519507973882,0,0.9999106
31,0,7,1,0,1,1,35,1.0,0.0,0.7668427,0.0,0.830347800937413,0.0,0.78927827,0.0,0.8497454277447792,0,0.9412526
23,2,3,3,0,0,1,40,0.0,0.0,0.992638,0.0,0.9809641516465788,0.0,0.9932558,0.0,0.9881642150716684,0,0.9999368
18,2,6,3,2,1,0,16,0.0,0.0,0.9991816,0.0,0.985569113858547,0.0,0.9944681,0.0,0.9904605623173619,0,0.99995244
31,3,1,1,3,1,1,48,0.0,1.0,0.3681631,1.0,0.38328423943425327,1.0,0.35048777,1.0,0.4590402939991627,1,3.1729962e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.75849533,0.0,0.7830580780233696,0.0,0.7498208,0.0,0.7679598562313155,0,0.7814025
20,2,7,3,3,1,1,30,0.0,0.0,0.9968803,0.0,0.9831899388308786,0.0,0.99623984,0.0,0.9904605623173619,0,0.99996626
35,2,3,0,4,1,0,35,0.0,0.0,0.98201513,0.0,0.9818705517155234,0.0,0.98824227,0.0,0.9737142020485106,0,0.9999926
33,2,3,0,0,1,1,20,0.0,0.0,0.98770887,0.0,0.9783414495587718,0.0,0.9648569,0.0,0.9863636153914959,0,0.9999864
24,0,7,1,5,1,0,44,0.0,0.0,0.68181,0.0,0.837078708262066,0.0,0.6563457,1.0,0.48299644218444016,1,0.011068422
45,2,3,3,3,0,1,40,0.0,0.0,0.96490926,0.0,0.962950337079845,0.0,0.94526196,0.0,0.9615440117382352,0,0.99978083
50,2,3,1,4,1,1,40,1.0,0.0,0.67730176,0.0,0.6889954301780594,0.0,0.661478,0.0,0.642927231989002,1,0.40374225
48,3,1,2,0,1,1,50,0.0,0.0,0.83152896,0.0,0.6762638667675412,0.0,0.7578633,0.0,0.7987408705089851,0,0.9857303
28,2,1,3,2,1,1,45,0.0,0.0,0.82803833,0.0,0.8024179115326058,0.0,0.9168117,0.0,0.862387444021506,0,0.92040664
69,0,7,1,4,1,1,40,0.0,1.0,0.43304497,0.0,0.5702295611781983,1.0,0.39644104,1.0,0.4282077320831337,1,0.0039920546
72,2,3,4,4,1,0,16,0.0,0.0,0.97163916,0.0,0.9479446732662333,0.0,0.97775185,0.0,0.972568788782752,0,0.999913
51,2,7,1,0,1,1,50,0.0,1.0,0.46794504,1.0,0.4725869262959749,1.0,0.44057292,1.0,0.4971822128700252,1,0.005466399
17,2,6,3,4,1,1,16,0.0,0.0,0.99999475,0.0,0.992264836444751,0.0,0.9955765,0.0,0.9904605623173619,0,0.9999589
20,2,6,3,0,1,1,40,0.0,0.0,0.9983717,0.0,0.9848544968734129,0.0,0.994522,0.0,0.9904302602950927,0,0.9999422
17,1,6,3,1,1,1,12,0.0,0.0,0.99999267,0.0,0.99201505249483,0.0,0.9958733,0.0,0.9904605623173619,0,0.99995625
32,2,0,0,0,1,1,46,0.0,0.0,0.91341674,0.0,0.8807110833055574,0.0,0.93757766,0.0,0.9486216036089856,0,0.9999908
35,2,7,1,3,1,1,50,0.0,1.0,0.49138564,1.0,0.4011452126456395,1.0,0.45287412,0.0,0.5128808533402207,1,6.793061e-07
35,2,7,0,5,1,0,40,0.0,0.0,0.94502485,0.0,0.9663494757625954,0.0,0.9559855,0.0,0.8405913523626254,0,0.99976355
43,2,1,1,5,1,1,40,0.0,1.0,0.25041062,1.0,0.19296494848668921,1.0,0.19741553,1.0,0.2378187872645069,1,1.680544e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9834681,0.0,0.9792641443943799,0.0,0.9778638,0.0,0.9830493274739348,0,0.999923
32,2,7,1,0,1,1,50,1.0,0.0,0.60054624,0.0,0.6425956276131823,0.0,0.63864315,0.0,0.6121273893052321,1,0.1322754
35,2,7,3,3,1,0,40,0.0,0.0,0.98082083,0.0,0.9794826475541044,0.0,0.99470055,0.0,0.9824935165171764,0,0.9999441
38,3,1,1,5,1,0,28,1.0,0.0,0.5001871,0.0,0.5589360164243492,1.0,0.1560576,1.0,0.4801910741869687,1,1.9539151e-07
40,2,3,1,0,1,1,60,0.0,0.0,0.5841868,0.0,0.5907232517699463,0.0,0.6055974,0.0,0.610630490449686,1,0.22178532
28,2,1,1,2,1,0,24,1.0,1.0,0.48210633,1.0,0.4998194922396296,0.0,0.59930813,0.0,0.6714968716324478,1,0.0033728788
20,2,7,3,4,1,0,16,0.0,0.0,0.9978152,0.0,0.989689073089029,0.0,0.9934771,0.0,0.9900678567727922,0,0.9999565
18,2,3,3,0,0,1,35,0.0,0.0,0.99842745,0.0,0.9882662983998992,0.0,0.9938803,0.0,0.9901508945934234,0,0.99994564
33,3,6,1,0,1,1,50,1.0,0.0,0.90252286,0.0,0.8370916494105738,0.0,0.79595864,0.0,0.8523351139885714,0,0.99157274
43,2,7,1,2,1,1,40,0.0,1.0,0.42016667,1.0,0.408234780933882,1.0,0.35246158,1.0,0.3766654936424415,1,0.00019652864
35,2,1,1,5,1,1,70,1.0,1.0,0.1706475,1.0,0.1615301301268235,1.0,0.21852016,1.0,0.2146819133949951,1,1.4154055e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.65548635,0.0,0.749087915101282,0.0,0.5355952,0.0,0.6303157490464502,0,0.67254394
37,0,7,0,2,1,0,30,0.0,0.0,0.94301146,0.0,0.9350039092964548,0.0,0.96876884,0.0,0.9707425398923737,0,0.99996567
50,2,6,0,0,1,1,60,0.0,0.0,0.95398045,0.0,0.921165496120456,0.0,0.9240283,0.0,0.9279726083900629,0,0.99969184
31,2,7,3,0,1,1,40,0.0,0.0,0.9748552,0.0,0.9707418936488321,0.0,0.9808025,0.0,0.980744378469709,0,0.99991214
40,3,3,1,0,0,1,66,0.0,0.0,0.7177999,0.0,0.7294958810309609,0.0,0.70324326,0.0,0.6666389213162791,1,0.412821
39,2,3,1,0,1,1,40,0.0,0.0,0.7766457,0.0,0.6982123750476055,0.0,0.6812049,0.0,0.7355140866395409,0,0.74686855
45,2,6,1,0,1,1,42,0.0,0.0,0.8523713,0.0,0.8568235427858811,0.0,0.8656025,0.0,0.8585760894039589,0,0.98580104
39,2,3,1,0,1,1,40,1.0,0.0,0.7766457,0.0,0.6982123750476055,0.0,0.6812049,0.0,0.7355140866395409,0,0.74686855
49,3,7,1,0,1,1,40,0.0,0.0,0.64419997,0.0,0.6973247118660095,0.0,0.56644696,0.0,0.6182028079166109,1,0.19462834
32,2,1,3,2,1,1,40,1.0,0.0,0.8444589,0.0,0.8778586814669221,0.0,0.8911773,0.0,0.9142113601068773,0,0.98972195
43,2,3,1,0,1,1,40,1.0,0.0,0.7533158,0.0,0.6982123750476055,0.0,0.7262683,0.0,0.716262225607722,0,0.5283974
39,2,7,1,5,1,1,62,1.0,1.0,0.27249527,1.0,0.23043042331474684,1.0,0.38494152,1.0,0.36335801378815624,1,3.6055778e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.9242849,0.0,0.9210435693472606,0.0,0.96998423,0.0,0.9284850945634119,0,0.9998704
37,2,1,3,2,1,0,42,0.0,0.0,0.8301886,0.0,0.8731467075311399,0.0,0.7817946,0.0,0.8236212665083932,0,0.78850603
52,3,1,1,3,1,1,50,1.0,1.0,0.24840045,1.0,0.3308876482244376,1.0,0.27547127,1.0,0.2562035910639704,1,2.7316966e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.9469793,0.0,0.9521567100215698,0.0,0.9812512,0.0,0.9369023518991418,0,0.9981225
50,2,1,3,5,1,1,50,1.0,0.0,0.60662854,0.0,0.5482879514375989,1.0,0.45045155,0.0,0.5034678684680606,1,0.028896024
23,2,7,3,4,1,1,30,0.0,0.0,0.99641323,0.0,0.9889095865888641,0.0,0.9931627,0.0,0.9901508945934234,0,0.9999516
22,2,7,3,2,1,1,12,0.0,0.0,0.99401355,0.0,0.9814646080858056,0.0,0.9835613,0.0,0.9843999254542071,0,0.9998528
51,2,7,1,3,1,1,60,0.0,1.0,0.2703504,1.0,0.38691143387548255,1.0,0.36293727,1.0,0.36994999448860433,1,2.4462776e-07
47,2,3,1,0,1,1,35,0.0,0.0,0.8148236,0.0,0.800861508763318,0.0,0.8022617,0.0,0.8458170365094477,0,0.9024378
52,2,3,1,3,1,1,45,1.0,1.0,0.4205476,1.0,0.4518376652666011,0.0,0.5473114,0.0,0.5099021686907119,1,2.0623303e-05
34,3,1,1,3,1,1,50,1.0,1.0,0.33134794,1.0,0.36473167493539116,1.0,0.35829192,1.0,0.3420547847308969,1,3.3341627e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9322306,0.0,0.9728228899920904,0.0,0.9489771,0.0,0.9493994901678424,0,0.99896634
53,2,7,1,5,1,1,55,0.0,1.0,0.21985263,1.0,0.21007227750854873,1.0,0.22853321,1.0,0.25839276344172635,1,3.7192362e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.94266444,0.0,0.9591821122563123,0.0,0.9429126,0.0,0.9450408755449379,0,0.99908435
50,2,6,0,4,1,0,40,0.0,0.0,0.9894481,0.0,0.976454529562947,0.0,0.95173734,0.0,0.9607834347061431,0,0.9999634
30,1,3,3,1,1,1,40,0.0,0.0,0.98794633,0.0,0.9825903163646375,0.0,0.9947664,0.0,0.9859950679644989,0,0.9999213
53,2,7,2,5,0,0,15,0.0,0.0,0.95379955,0.0,0.9721961250193001,0.0,0.99547607,0.0,0.9777927249743789,0,0.9999511
27,2,7,3,3,1,1,22,0.0,0.0,0.9933599,0.0,0.9817630839311531,0.0,0.99599755,0.0,0.9904605623173619,0,0.9999728
52,0,1,1,2,1,1,40,0.0,1.0,0.3032602,1.0,0.3607829402485022,1.0,0.31990921,1.0,0.34550799371163976,1,4.6007153e-05
53,2,7,0,5,1,0,34,0.0,0.0,0.939958,0.0,0.9671144425860874,0.0,0.80496436,0.0,0.8972450394144157,0,0.9995727
26,2,3,1,5,1,0,40,1.0,0.0,0.7880857,0.0,0.8127591375567152,0.0,0.7686168,0.0,0.7814195153286227,0,0.82276535
64,2,2,1,2,1,1,60,1.0,1.0,0.08169812,1.0,0.12643799055118765,1.0,0.16372782,1.0,0.15347808431833343,1,1.4093469e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.93866307,0.0,0.9491910560077047,0.0,0.9889944,0.0,0.9541914728019464,0,0.99937564
58,2,3,1,0,0,1,20,1.0,0.0,0.8554349,0.0,0.8679337732640825,0.0,0.88033444,0.0,0.867288236351854,0,0.89382154
41,0,1,1,2,1,1,38,1.0,1.0,0.39123064,1.0,0.47525395122833325,1.0,0.36423826,1.0,0.4549800769084653,1,0.0006470975
64,2,3,1,0,1,1,16,0.0,0.0,0.8185358,0.0,0.882527411892569,0.0,0.80733854,0.0,0.8706914534285121,0,0.8607643
21,2,3,3,2,1,0,55,0.0,0.0,0.9761009,0.0,0.9652244875492413,0.0,0.9230799,0.0,0.9657321202407173,0,0.9992211
56,0,3,1,0,1,1,38,1.0,0.0,0.6865219,0.0,0.6263577127744996,0.0,0.78932184,0.0,0.7055488556977403,0,0.6548034
18,1,7,3,1,1,1,10,0.0,0.0,0.9993287,0.0,0.9896478842204535,0.0,0.993485,0.0,0.9901508945934234,0,0.9999511
28,2,7,3,3,1,1,45,0.0,0.0,0.96369886,0.0,0.9567879341663121,0.0,0.9408657,0.0,0.9588076741365705,0,0.9993606
39,2,0,1,5,1,1,40,0.0,1.0,0.43960512,0.0,0.5165480126692705,1.0,0.4490165,0.0,0.5130640890989584,1,1.0164713e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.99997,0.0,0.9888951001206706,0.0,0.9953918,0.0,0.9902368145485193,0,0.9999695
53,0,7,0,0,1,1,40,0.0,0.0,0.8991004,0.0,0.9121426574568893,0.0,0.94362795,0.0,0.9468548830511619,0,0.99994683
36,2,7,0,0,1,1,40,0.0,0.0,0.9388547,0.0,0.9480569004587398,0.0,0.9714353,0.0,0.9747477270067607,0,0.999985
32,2,7,1,0,1,1,55,0.0,0.0,0.57736033,0.0,0.6959197667796337,0.0,0.6174295,0.0,0.5979061961789194,1,0.1294733
50,2,7,1,0,1,1,40,1.0,0.0,0.5890956,0.0,0.5325199027935448,1.0,0.4972756,0.0,0.5511532607981648,1,0.056038138
38,2,7,1,5,1,0,35,1.0,0.0,0.7002634,0.0,0.5908584949393656,0.0,0.6134014,0.0,0.5628322828945516,1,0.0049377484
56,3,5,1,2,1,1,32,1.0,1.0,0.18613869,1.0,0.14252275187704533,1.0,0.21879715,1.0,0.17488716531234083,1,2.8037084e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9496821,0.0,0.9527369124850327,0.0,0.85111403,0.0,0.9411563631354367,0,0.9997869
41,0,0,1,0,1,1,40,0.0,0.0,0.5937491,0.0,0.6275416674724597,0.0,0.5865305,0.0,0.5632769789405898,1,0.07633153
17,2,3,3,0,0,1,40,0.0,0.0,0.9999212,0.0,0.991413769658859,0.0,0.98922795,0.0,0.9857158564003942,0,0.9999088
27,2,1,3,2,0,1,40,0.0,0.0,0.9022085,0.0,0.8754289720325594,0.0,0.90873986,0.0,0.9243911729322857,0,0.9931316
18,2,7,3,4,1,0,16,0.0,0.0,0.9986046,0.0,0.9898656524435036,0.0,0.993056,0.0,0.9898690967792431,0,0.99995875
36,2,3,1,5,1,0,40,0.0,0.0,0.715773,1.0,0.4833189406085705,0.0,0.63125324,0.0,0.6025945676589328,1,0.15722327
33,3,6,3,0,0,1,32,0.0,0.0,0.9963528,0.0,0.9659536704372613,0.0,0.9936102,0.0,0.9889295987373324,0,0.99994147
50,2,3,1,2,1,0,40,1.0,0.0,0.53724223,0.0,0.7594543984574497,1.0,0.43477023,1.0,0.40520456123046966,1,0.0032778035
67,3,1,1,0,1,1,40,0.0,1.0,0.38005686,0.0,0.5055872232266676,1.0,0.38790536,1.0,0.4242814612891552,1,1.759388e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.2883166,1.0,0.2729129131147656,1.0,0.17144537,1.0,0.2601959744857134,1,2.3601442e-07
41,3,3,0,0,1,1,20,0.0,0.0,0.9808703,0.0,0.9538845826396674,0.0,0.98678195,0.0,0.9762444270238573,0,0.9999924
38,2,0,1,5,1,1,45,1.0,1.0,0.34711677,1.0,0.32642475703864715,1.0,0.299613,1.0,0.22387064728940376,1,8.0421245e-07
40,2,1,3,2,1,0,45,0.0,0.0,0.8084836,0.0,0.8524383199455101,0.0,0.7881303,0.0,0.8032580853506843,0,0.71938443
29,2,3,1,0,1,1,45,0.0,0.0,0.7745131,0.0,0.8322904103244841,0.0,0.84488636,0.0,0.783436986611959,0,0.8488408
56,2,6,0,0,1,1,56,0.0,0.0,0.95233494,0.0,0.920323108860765,0.0,0.9335768,0.0,0.9247066071958864,0,0.99970275
49,2,7,0,4,1,0,40,0.0,0.0,0.9528774,0.0,0.9666136816668958,0.0,0.91599953,0.0,0.9407133797303384,0,0.9998111
34,2,3,3,4,1,0,40,0.0,0.0,0.9868624,0.0,0.9884905370731019,0.0,0.9942899,0.0,0.9893706694975446,0,0.999928
24,2,6,3,4,1,1,30,0.0,0.0,0.9990883,0.0,0.9900583025857487,0.0,0.99509037,0.0,0.9904302602950927,0,0.99995244
53,2,3,4,0,0,0,38,0.0,0.0,0.9720506,0.0,0.9685335698135685,0.0,0.9945884,0.0,0.9788356829151525,0,0.9999398
39,2,3,3,5,1,0,40,1.0,0.0,0.9726743,0.0,0.9832581156505414,0.0,0.99189764,0.0,0.9753927925512318,0,0.99989593
71,1,3,1,1,1,1,40,0.0,0.0,0.6741067,0.0,0.751456361101484,0.0,0.6327667,0.0,0.7068029435147822,1,0.48860618
44,2,6,3,4,0,0,40,0.0,0.0,0.994311,0.0,0.9864039807921016,0.0,0.9844996,0.0,0.9718278097649304,0,0.9998677
66,3,1,1,5,1,1,40,1.0,1.0,0.24605936,1.0,0.2863999448490342,1.0,0.33550078,1.0,0.3020825960093301,1,2.4448593e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9245988,0.0,0.965318867658455,0.0,0.946154,0.0,0.9381691175965485,0,0.9982114
35,3,0,1,0,1,1,40,0.0,0.0,0.6810647,0.0,0.7654749096953075,0.0,0.83857787,0.0,0.7210413437313924,0,0.58904403
30,1,7,3,1,1,0,25,0.0,0.0,0.99196637,0.0,0.9843829306301614,0.0,0.9951666,0.0,0.9901196187242155,0,0.9999428
38,3,3,2,0,1,1,40,0.0,0.0,0.9655768,0.0,0.9628266250570902,0.0,0.9913335,0.0,0.9845298140578378,0,0.9999014
44,0,0,0,4,0,1,40,0.0,0.0,0.87450176,0.0,0.8786144616767618,0.0,0.950956,0.0,0.9633376182475962,0,0.9999851
42,2,2,3,2,1,1,50,0.0,0.0,0.5689082,0.0,0.6127367717950549,1.0,0.3612734,1.0,0.40324536879291584,1,5.048161e-07
52,2,3,3,4,1,1,40,0.0,0.0,0.965049,0.0,0.9771725526089614,0.0,0.94112283,0.0,0.9639308771191074,0,0.9997557
31,2,6,0,0,1,1,38,0.0,0.0,0.9922657,0.0,0.9724976567896297,0.0,0.9724985,0.0,0.9904586788678625,0,0.9999825
43,2,7,0,5,1,1,45,0.0,0.0,0.7881521,0.0,0.7801289430161555,0.0,0.8272008,0.0,0.9162945606128996,0,0.9792839
19,2,3,3,0,1,0,40,0.0,0.0,0.9955871,0.0,0.990474764114206,0.0,0.99320996,0.0,0.9885356231606978,0,0.9999367
37,2,7,0,3,0,1,40,0.0,0.0,0.93153894,0.0,0.8492432558908568,0.0,0.9662622,0.0,0.94570691199073,0,0.9993538
36,0,0,3,4,0,0,60,1.0,0.0,0.92080957,0.0,0.9391208643539523,0.0,0.8223827,0.0,0.9154696592823509,0,0.9949096
38,2,1,1,2,1,1,50,1.0,1.0,0.24748504,1.0,0.24926649456164318,1.0,0.31567508,1.0,0.23687917834522543,1,7.3546744e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.7720887,0.0,0.7799948022966775,0.0,0.6547147,0.0,0.6872932700472135,1,0.19787419
24,2,0,3,4,1,0,35,0.0,0.0,0.98983717,0.0,0.9818576020704293,0.0,0.9919741,0.0,0.9875116568164796,0,0.9999509
27,3,7,1,5,1,1,30,0.0,0.0,0.75718075,0.0,0.6429292020652007,0.0,0.86279166,0.0,0.8314314245488871,0,0.913618
20,1,3,3,1,0,1,43,0.0,0.0,0.9955604,0.0,0.9836673260174256,0.0,0.99400264,0.0,0.9865877921595708,0,0.99992764
43,2,4,3,5,1,0,45,0.0,0.0,0.7410683,1.0,0.42292458813145506,1.0,0.45652223,1.0,0.4414107486237079,1,0.00966545
54,2,7,1,0,1,1,40,1.0,0.0,0.56584793,0.0,0.5482028454625817,1.0,0.45429033,0.0,0.511321183164754,1,0.045454253
24,2,6,3,0,1,1,55,0.0,0.0,0.993196,0.0,0.9716224045360534,0.0,0.9720489,0.0,0.9752024079714079,0,0.9998179
41,1,3,0,1,0,0,28,0.0,0.0,0.97861373,0.0,0.9750478843549631,0.0,0.97476304,0.0,0.9845348387297755,0,0.99998426
76,3,7,4,3,1,1,8,0.0,0.0,0.9276835,0.0,0.8851826801554925,0.0,0.9361682,0.0,0.9532197422415557,0,0.9994535
56,2,3,3,0,1,1,40,0.0,0.0,0.96226823,0.0,0.9695183574820619,0.0,0.9884745,0.0,0.9680122513684184,0,0.99978524
60,0,7,1,4,1,1,40,0.0,1.0,0.4661134,1.0,0.45118137494293353,1.0,0.29102176,1.0,0.4295262565300816,1,0.0062409225
41,2,1,1,2,1,1,40,0.0,1.0,0.28632748,1.0,0.23718123010391767,1.0,0.3180982,1.0,0.27362598833618657,1,5.9134404e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.2200228,1.0,0.28265057782323066,1.0,0.2691602,1.0,0.2838122338676259,1,2.6277385e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6259992,0.0,0.679012321207372,0.0,0.6540535,0.0,0.610630490449686,1,0.24415264
38,2,0,1,0,1,1,40,1.0,0.0,0.6507969,0.0,0.6044789158550797,0.0,0.6555905,0.0,0.5595757878727686,1,0.2951659
62,2,1,1,0,1,1,40,0.0,1.0,0.35461217,1.0,0.3711982327900252,1.0,0.4753791,1.0,0.4429809071597399,1,4.229034e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.7601709,0.0,0.827697833918432,0.0,0.8751048,0.0,0.8263243560569508,0,0.8704211
42,3,4,1,2,1,1,65,0.0,1.0,0.22071564,1.0,0.16261091308867615,1.0,0.14795947,1.0,0.14573415732859474,1,1.5683331e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.1683129,1.0,0.2299842985234829,1.0,0.19483912,1.0,0.23556199893966068,1,2.9415247e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.12309313,1.0,0.08384565312850101,1.0,0.10179573,1.0,0.10067889293390975,1,2.047297e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9140312,0.0,0.8441425660995925,0.0,0.8566984,0.0,0.8910070263556933,0,0.99953663
21,2,7,3,0,1,1,40,0.0,0.0,0.99149257,0.0,0.9820711578154036,0.0,0.9833634,0.0,0.9847479673474993,0,0.9999132
29,2,0,1,4,1,1,40,0.0,0.0,0.71960574,0.0,0.7276745446741424,0.0,0.6714361,0.0,0.6367060499663055,1,0.48520955
25,2,7,0,4,1,0,40,0.0,0.0,0.9782697,0.0,0.9737801102478826,0.0,0.9818573,0.0,0.9765487337555525,0,0.9999933
59,2,4,4,5,1,0,40,1.0,0.0,0.638645,0.0,0.7224193181991772,0.0,0.54930264,1.0,0.34075933440245376,1,0.008141703
49,2,5,1,2,1,1,48,0.0,1.0,0.10008615,1.0,0.1485550360752591,1.0,0.22095525,1.0,0.15453010207152074,1,1.6847707e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.9073696,0.0,0.8593659784780742,0.0,0.96595764,0.0,0.9803276281513557,0,0.9999877
18,2,6,3,4,1,0,20,0.0,0.0,0.99969363,0.0,0.9897582726096436,0.0,0.9961629,0.0,0.9904302602950927,0,0.9999559
38,3,4,1,5,1,1,70,1.0,1.0,0.16235268,1.0,0.20825006132328117,1.0,0.25271308,1.0,0.2094172910626133,1,5.2555185e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.45443648,1.0,0.36147504518739226,1.0,0.37474102,1.0,0.35823120785133244,1,3.5616145e-07
30,2,1,3,5,1,0,45,0.0,0.0,0.8716164,0.0,0.9020996268155254,0.0,0.7930937,0.0,0.7826819893419481,0,0.92430615
35,3,7,3,0,1,1,40,0.0,0.0,0.9708079,0.0,0.9635094415100893,0.0,0.99385184,0.0,0.9876346614866056,0,0.99992955
34,2,7,3,3,1,1,35,0.0,0.0,0.98161757,0.0,0.9656955536510464,0.0,0.99222445,0.0,0.9904302602950927,0,0.9999651
