age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,0,1,1,2,1,1,40,1.0,1.0,0.30972344,1.0,0.36433370471799,1.0,0.31608397,1.0,0.24635669407561822,1,3.2234124e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.9981565,0.0,0.9888175294191223,0.0,0.97945774,0.0,0.9822093573358404,0,0.9999281
39,2,3,1,0,0,1,40,0.0,0.0,0.83414173,0.0,0.8149285427892414,0.0,0.68387324,0.0,0.7090608629199191,0,0.6651954
52,2,0,1,5,1,1,40,0.0,1.0,0.3465662,1.0,0.39696333674210516,1.0,0.38784152,1.0,0.41642643344478125,1,6.726714e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.32095736,1.0,0.3155196045603861,1.0,0.43071854,1.0,0.31987966800758294,1,1.6692906e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.96104056,0.0,0.9753532972826512,0.0,0.99140954,0.0,0.9820893970382463,0,0.9999337
27,0,3,1,0,1,1,60,0.0,0.0,0.7165891,0.0,0.7861365987264723,0.0,0.7723524,0.0,0.7989926701675352,0,0.7140368
40,2,3,3,0,1,1,40,0.0,0.0,0.9781553,0.0,0.9736898775850532,0.0,0.9796884,0.0,0.9815277669404878,0,0.99994004
90,2,3,4,0,1,1,99,0.0,0.0,0.7751433,1.0,0.4075461660421913,1.0,0.3532266,1.0,0.49554413107898976,1,2.4271278e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.4589429,1.0,0.483779164167205,0.0,0.561883,1.0,0.49083477377004747,1,0.0025199568
37,2,7,1,0,1,1,40,0.0,0.0,0.68798727,0.0,0.6735101023953671,0.0,0.6687388,0.0,0.6666696833298253,1,0.3760894
26,2,1,3,0,1,1,20,0.0,0.0,0.9826911,0.0,0.9718937955664914,0.0,0.98223865,0.0,0.9756201672688186,0,0.999907
35,2,3,1,4,1,1,40,0.0,0.0,0.7807536,0.0,0.7730298924626267,0.0,0.76626056,0.0,0.7963663156803602,0,0.79565203
68,2,7,1,5,1,1,40,0.0,1.0,0.28057706,1.0,0.4131349641134754,1.0,0.42890483,1.0,0.4069363340518771,1,2.7067366e-05
65,1,7,1,1,1,1,30,1.0,0.0,0.70610845,0.0,0.751170319304111,0.0,0.77205974,0.0,0.6858104264355511,1,0.35093847
56,2,6,0,0,1,1,45,0.0,0.0,0.9629937,0.0,0.9467691314275731,0.0,0.9544235,0.0,0.9610211781009725,0,0.9997465
35,2,1,1,5,1,1,40,1.0,1.0,0.31967723,1.0,0.26258207776448217,1.0,0.25411087,1.0,0.32456328735034545,1,2.639221e-07
30,2,7,1,0,1,1,40,1.0,0.0,0.7523062,0.0,0.7800723818907742,0.0,0.73207223,0.0,0.7843883591330291,0,0.6985811
32,2,3,0,5,1,0,40,0.0,0.0,0.95997125,0.0,0.9796175444481466,0.0,0.941088,0.0,0.959903857547167,0,0.99963295
30,2,0,3,2,1,0,40,0.0,0.0,0.92849743,0.0,0.9506087370350851,0.0,0.90516144,0.0,0.9090664797920776,0,0.9999422
20,2,7,3,4,1,1,12,0.0,0.0,0.9989809,0.0,0.9898863121816435,0.0,0.98336816,0.0,0.9822093573358404,0,0.999923
23,2,3,3,3,1,0,40,0.0,0.0,0.9940891,0.0,0.9875064046524674,0.0,0.9935494,0.0,0.9820893970382463,0,0.99992836
21,1,7,3,1,1,1,20,0.0,0.0,0.9979043,0.0,0.9891123840268343,0.0,0.9783749,0.0,0.9805469197577887,0,0.99992764
36,2,6,1,0,1,1,40,1.0,0.0,0.9108096,0.0,0.9166262395546867,0.0,0.85920787,0.0,0.950971283564709,0,0.9992218
26,2,7,1,5,1,1,40,0.0,0.0,0.69235677,0.0,0.6686100494357706,0.0,0.69802266,0.0,0.6738872983118034,1,0.33998844
38,2,6,1,4,1,1,40,0.0,0.0,0.91932774,0.0,0.9298614360285287,0.0,0.88278073,0.0,0.9276921651744396,0,0.9993236
62,0,7,4,4,1,0,40,0.0,0.0,0.9094862,0.0,0.9305728869242368,0.0,0.93688244,0.0,0.9660271534209474,0,0.99957865
65,1,6,1,1,1,1,70,0.0,0.0,0.8647351,0.0,0.7939895891079627,0.0,0.7712517,0.0,0.7568300120461049,0,0.57929146
79,3,1,1,3,1,1,20,1.0,1.0,0.40157348,0.0,0.5710709132288232,0.0,0.54469734,0.0,0.5653899747157509,1,1.7186945e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.32321906,1.0,0.2782249029239491,1.0,0.36139733,1.0,0.33629316281197585,1,1.98126e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55804443,0.0,0.5443994081519279,1.0,0.47718185,1.0,0.47738790641754725,1,0.04807554
44,3,3,1,0,1,1,96,0.0,0.0,0.57971764,0.0,0.7341464373942836,0.0,0.6709513,0.0,0.5973201054838859,1,7.702099e-07
59,2,3,1,5,1,1,40,1.0,1.0,0.43673128,1.0,0.3977920716083736,1.0,0.4666254,0.0,0.5157946199501169,1,2.3138571e-05
49,2,3,1,0,1,1,44,0.0,0.0,0.6459452,0.0,0.5844415797896723,0.0,0.5964129,0.0,0.6004356093449896,1,0.1711473
39,2,7,0,5,1,0,40,0.0,0.0,0.9379687,0.0,0.9655741751318389,0.0,0.9358834,0.0,0.9470694449966792,0,0.9989856
27,2,7,0,0,1,0,40,0.0,0.0,0.9731862,0.0,0.9744506021893514,0.0,0.9831818,0.0,0.9777146774168527,0,0.99986136
22,2,1,3,4,1,1,30,0.0,0.0,0.987895,0.0,0.9830066911260107,0.0,0.9780286,0.0,0.9760299041132248,0,0.99993277
26,2,7,3,0,0,0,38,0.0,0.0,0.9928863,0.0,0.9881665845893932,0.0,0.9826586,0.0,0.9772626474505955,0,0.9999106
24,2,3,1,0,1,1,40,0.0,0.0,0.8818067,0.0,0.9415740339953014,0.0,0.86510444,0.0,0.9066510903935083,0,0.97551686
29,2,0,1,0,1,1,44,1.0,0.0,0.68292224,0.0,0.7267666195415253,0.0,0.65167,0.0,0.6757072980964259,1,0.397913
30,2,1,1,4,0,0,40,0.0,0.0,0.61207795,0.0,0.7704906840587795,0.0,0.58767426,1.0,0.468184500522258,1,2.0648382e-07
26,3,1,0,3,1,1,40,0.0,0.0,0.8825529,0.0,0.7324462732128778,0.0,0.9863574,0.0,0.9548990997687871,0,0.9995616
64,2,7,1,5,1,0,35,0.0,0.0,0.53981173,1.0,0.4916407586348447,0.0,0.5505959,1.0,0.4952782320615371,1,0.0034432358
26,1,0,1,1,1,0,40,0.0,0.0,0.83867633,0.0,0.8642416844236842,0.0,0.79901206,0.0,0.7976663933236341,0,0.70662296
19,2,7,3,3,1,1,35,0.0,0.0,0.9972363,0.0,0.9848385809076479,0.0,0.98338836,0.0,0.9822093573358404,0,0.99992526
57,3,4,1,4,1,1,38,1.0,1.0,0.3346802,1.0,0.4820044983783527,1.0,0.3763953,1.0,0.42222188561945007,1,8.242585e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.82107353,0.0,0.8872345622793669,0.0,0.88810587,0.0,0.8418940181251003,0,0.99354196
30,2,0,2,2,1,0,40,0.0,0.0,0.8377413,0.0,0.8313533471750212,0.0,0.9625457,0.0,0.9574156211613957,0,0.99993956
38,2,3,1,4,1,1,35,0.0,0.0,0.84162337,0.0,0.7999319980879118,0.0,0.76779824,0.0,0.8308247911775983,0,0.9250758
35,2,1,1,5,0,0,40,0.0,1.0,0.4209178,1.0,0.3591985066503207,1.0,0.25411087,1.0,0.32456328735034545,1,2.639221e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.99328,0.0,0.9831877321851199,0.0,0.9916431,0.0,0.9820893970382463,0,0.99993026
30,2,3,1,0,1,1,40,1.0,0.0,0.8393032,0.0,0.8435693892581588,0.0,0.86233115,0.0,0.8477336120722672,0,0.9712624
41,2,3,0,5,1,0,43,0.0,0.0,0.9271239,0.0,0.967884631187316,0.0,0.95875597,0.0,0.9260875954886326,0,0.9982327
68,2,1,1,3,1,1,30,0.0,1.0,0.27076638,1.0,0.29941915705699995,0.0,0.5223623,1.0,0.4572805538871231,1,6.798842e-07
59,2,7,1,5,1,1,12,0.0,0.0,0.59020334,0.0,0.5827167976675739,0.0,0.71493405,0.0,0.7146570702686064,1,0.1870077
52,2,3,1,0,1,1,40,1.0,0.0,0.7044705,0.0,0.5817169219965397,0.0,0.5699142,0.0,0.6330217191830285,1,0.2049868
48,3,3,1,0,1,1,60,0.0,0.0,0.6352539,0.0,0.6320055939142137,0.0,0.6108948,0.0,0.5726387042829055,1,8.76632e-06
20,2,3,2,3,1,0,26,0.0,0.0,0.9949379,0.0,0.9815663732967876,0.0,0.9862382,0.0,0.9817446955251713,0,0.9999256
28,2,0,1,4,1,1,40,1.0,0.0,0.7392296,0.0,0.72131380797269,0.0,0.8284634,0.0,0.7727281843616243,0,0.7626644
30,2,3,3,0,1,1,40,0.0,0.0,0.98589957,0.0,0.9800489819891862,0.0,0.9863761,0.0,0.9820893970382463,0,0.9999335
52,2,3,0,5,1,0,38,0.0,0.0,0.9472888,0.0,0.9703382920996656,0.0,0.9453879,0.0,0.9177783593439415,0,0.9997465
44,2,6,1,4,0,1,60,0.0,0.0,0.8334639,0.0,0.887846080123043,0.0,0.91376114,0.0,0.8086538788888478,0,0.97954476
35,3,7,1,0,0,1,60,0.0,0.0,0.67889446,0.0,0.6292645158000774,0.0,0.5338359,0.0,0.6041405345739052,1,0.00043262524
51,2,3,1,4,1,1,40,1.0,0.0,0.67284226,0.0,0.6920040574294132,0.0,0.5592531,0.0,0.5671709214988955,1,0.099140115
20,2,3,3,4,1,1,8,0.0,0.0,0.9993038,0.0,0.9902241247848205,0.0,0.9910347,0.0,0.9820893970382463,0,0.99993193
21,2,3,3,4,1,1,35,0.0,0.0,0.99698097,0.0,0.9894264412460458,0.0,0.9923182,0.0,0.9820893970382463,0,0.99993217
36,3,3,1,0,1,1,40,0.0,0.0,0.817149,0.0,0.7666814834000926,0.0,0.73466295,0.0,0.725601978052278,0,0.73953635
24,1,3,1,1,1,0,25,0.0,0.0,0.9299902,0.0,0.9222417380198759,0.0,0.9675647,0.0,0.9591760809428318,0,0.999701
70,3,7,1,5,1,1,40,1.0,1.0,0.35643858,1.0,0.43650963298850953,1.0,0.30845827,1.0,0.3790799706992749,1,1.090102e-05
44,2,7,1,0,1,1,72,1.0,1.0,0.43895698,1.0,0.41895186774397064,1.0,0.4528196,1.0,0.46031906970192293,1,4.5368106e-06
18,2,6,3,0,1,1,12,0.0,0.0,0.9998065,0.0,0.9902884762942185,0.0,0.9878332,0.0,0.9812834774266074,0,0.99992
47,0,7,1,0,1,1,40,0.0,0.0,0.5982094,0.0,0.6392121569587847,0.0,0.56011724,0.0,0.513106806921148,1,0.09025705
27,2,1,3,5,0,0,40,0.0,0.0,0.9348302,0.0,0.9627677742479245,0.0,0.9205575,0.0,0.949166294604421,0,0.99995923
34,0,7,3,5,0,0,72,0.0,0.0,0.927738,0.0,0.9360503453735645,0.0,0.8457029,0.0,0.9196434879697981,0,0.9999591
51,0,3,1,5,1,0,32,0.0,0.0,0.7386413,0.0,0.55493027022504,0.0,0.59352887,0.0,0.6226273290589591,1,0.18658434
29,3,0,1,0,1,1,50,0.0,0.0,0.66839033,0.0,0.7801364705425277,0.0,0.76701266,0.0,0.6700127663906226,1,0.040446617
24,0,7,3,4,1,1,50,0.0,0.0,0.96303135,0.0,0.9731789476021702,0.0,0.9846042,0.0,0.9779756475667314,0,0.9999156
56,2,6,0,0,1,1,49,0.0,0.0,0.96090865,0.0,0.9484429016639577,0.0,0.9576482,0.0,0.9394524981109019,0,0.9997397
69,2,6,2,0,1,0,28,0.0,0.0,0.98959696,0.0,0.9571249783728044,0.0,0.98170376,0.0,0.980766595257486,0,0.99991345
35,1,6,0,1,1,1,99,0.0,0.0,0.973223,0.0,0.8930817397831814,0.0,0.9254898,0.0,0.892920381358062,0,0.99922585
77,1,3,1,1,1,1,15,0.0,0.0,0.74798214,0.0,0.850608677247596,0.0,0.8945726,0.0,0.903133335108109,0,0.96604574
74,2,6,4,4,0,0,15,0.0,0.0,0.99309534,0.0,0.9692356453997651,0.0,0.971375,0.0,0.9712213383173001,0,0.9998673
21,2,3,1,5,1,1,40,0.0,0.0,0.8343992,0.0,0.8723840572600451,0.0,0.8927131,0.0,0.8637066082073503,0,0.9225818
45,2,4,1,3,1,1,40,1.0,1.0,0.18385792,1.0,0.28082078642263475,1.0,0.38075662,1.0,0.28178801067248516,1,2.6690277e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.21552986,1.0,0.20328804851264737,1.0,0.16144544,1.0,0.19775562997685814,1,2.9531557e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9560105,0.0,0.9766406281253952,0.0,0.9622399,0.0,0.9542623293265726,0,0.9999491
38,2,3,1,0,1,1,48,1.0,0.0,0.69300705,0.0,0.6089117929605685,0.0,0.5947063,0.0,0.6934715832963858,1,0.30407727
28,2,3,1,0,1,1,38,0.0,0.0,0.8990804,0.0,0.9069062565336661,0.0,0.883824,0.0,0.9292828277370832,0,0.9900064
43,2,7,0,2,1,1,40,0.0,0.0,0.8520515,0.0,0.7399066680896691,0.0,0.9209003,0.0,0.9227870841937511,0,0.98840475
32,2,1,0,5,1,0,50,1.0,0.0,0.77720946,0.0,0.7929850068634292,0.0,0.56140614,0.0,0.5291437293459016,1,0.011690948
28,0,3,1,0,1,1,40,0.0,0.0,0.7909701,0.0,0.8544972085258821,0.0,0.85965294,0.0,0.8675126310413916,0,0.9727825
37,3,1,1,2,1,1,55,1.0,1.0,0.3027228,1.0,0.2941899476569041,1.0,0.27863413,1.0,0.2571625285955662,1,2.2205823e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.9949359,0.0,0.9729221104077566,0.0,0.98294026,0.0,0.9816514186025831,0,0.9999126
31,0,7,1,0,1,1,35,1.0,0.0,0.77015775,0.0,0.8280346931403667,0.0,0.816411,0.0,0.8663449646552468,0,0.88861716
23,2,3,3,0,0,1,40,0.0,0.0,0.99269277,0.0,0.9804615690428033,0.0,0.9917912,0.0,0.9820893970382463,0,0.9999294
18,2,6,3,2,1,0,16,0.0,0.0,0.99920344,0.0,0.9857590629572723,0.0,0.98339653,0.0,0.9816514186025831,0,0.99991894
31,3,1,1,3,1,1,48,0.0,1.0,0.37116104,1.0,0.3872773776295244,0.0,0.5321984,0.0,0.7008306240032971,1,3.8127988e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.7619696,0.0,0.7800723818907742,0.0,0.7386608,0.0,0.7983826263537466,0,0.728149
20,2,7,3,3,1,1,30,0.0,0.0,0.99691707,0.0,0.9831269962920692,0.0,0.98157525,0.0,0.9822093573358404,0,0.9999237
35,2,3,0,4,1,0,35,0.0,0.0,0.9824096,0.0,0.981834459477771,0.0,0.9822717,0.0,0.972279512976007,0,0.99991417
33,2,3,0,0,1,1,20,0.0,0.0,0.98792154,0.0,0.9791207492953026,0.0,0.99130255,0.0,0.9745049719611324,0,0.99992263
24,0,7,1,5,1,0,44,0.0,0.0,0.686689,0.0,0.836540205172515,0.0,0.8021651,0.0,0.718858875150059,1,0.028412335
45,2,3,3,3,0,1,40,0.0,0.0,0.9651731,0.0,0.9651504446247021,0.0,0.9917845,0.0,0.9820893970382463,0,0.99993896
50,2,3,1,4,1,1,40,1.0,0.0,0.6790472,0.0,0.6860126499731961,0.0,0.5283879,0.0,0.5671709214988955,1,0.11629547
48,3,1,2,0,1,1,50,0.0,0.0,0.832426,0.0,0.6992091770989859,0.0,0.8941977,0.0,0.9016064667807945,0,0.999962
28,2,1,3,2,1,1,45,0.0,0.0,0.829324,0.0,0.8016961495218213,0.0,0.82249933,0.0,0.8607323632736719,0,0.9999614
69,0,7,1,4,1,1,40,0.0,1.0,0.4365393,0.0,0.5710713082667717,1.0,0.43929487,1.0,0.44838172130711085,1,0.00023800806
72,2,3,4,4,1,0,16,0.0,0.0,0.9718732,0.0,0.9504546165909071,0.0,0.9736131,0.0,0.9528100920678503,0,0.9998938
51,2,7,1,0,1,1,50,0.0,1.0,0.47273684,1.0,0.4724337170445112,1.0,0.4820913,1.0,0.47555621137351456,1,0.0034233937
17,2,6,3,4,1,1,16,0.0,0.0,0.9999949,0.0,0.991609532843992,0.0,0.9916478,0.0,0.9819831185141954,0,0.9999114
20,2,6,3,0,1,1,40,0.0,0.0,0.9983809,0.0,0.9843591671991163,0.0,0.98912567,0.0,0.9808302458206053,0,0.9999161
17,1,6,3,1,1,1,12,0.0,0.0,0.9999922,0.0,0.9913476618348851,0.0,0.98945594,0.0,0.9819711609310235,0,0.99992764
32,2,0,0,0,1,1,46,0.0,0.0,0.91537905,0.0,0.8815131213185466,0.0,0.9265829,0.0,0.9697192236633606,0,0.9997726
35,2,7,1,3,1,1,50,0.0,1.0,0.4955021,1.0,0.40679348120629943,1.0,0.49771655,0.0,0.5578515668244077,1,9.237512e-07
35,2,7,0,5,1,0,40,0.0,0.0,0.94604445,0.0,0.9660628161417201,0.0,0.9290397,0.0,0.958381686893232,0,0.9994704
43,2,1,1,5,1,1,40,0.0,1.0,0.25299102,1.0,0.19008613214980075,1.0,0.22205973,1.0,0.29281897789089995,1,2.6129496e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9837746,0.0,0.978258952180034,0.0,0.99278647,0.0,0.9820893970382463,0,0.99993134
32,2,7,1,0,1,1,50,1.0,0.0,0.60519004,0.0,0.6373369396775612,0.0,0.6407386,0.0,0.6284078400629285,1,0.14958608
35,2,7,3,3,1,0,40,0.0,0.0,0.9813141,0.0,0.9796103986320365,0.0,0.9819702,0.0,0.9762650982217909,0,0.9999118
38,3,1,1,5,1,0,28,1.0,0.0,0.5018976,0.0,0.563318268305062,0.0,0.5599103,1.0,0.4392152263287087,1,6.742968e-07
40,2,3,1,0,1,1,60,0.0,0.0,0.5897436,0.0,0.5906411512456626,0.0,0.53836805,0.0,0.5720250103373814,1,0.07384479
28,2,1,1,2,1,0,24,1.0,1.0,0.48180914,0.0,0.5293055933252575,0.0,0.67385113,0.0,0.5671477751520058,1,4.3830178e-06
20,2,7,3,4,1,0,16,0.0,0.0,0.99788666,0.0,0.9896370214184642,0.0,0.9835432,0.0,0.9822093573358404,0,0.99992347
18,2,3,3,0,0,1,35,0.0,0.0,0.9984337,0.0,0.9876595853135173,0.0,0.9908248,0.0,0.9820893970382463,0,0.99992704
33,3,6,1,0,1,1,50,1.0,0.0,0.90384007,0.0,0.8434249648594918,0.0,0.8074733,0.0,0.8365321929992229,0,0.997145
43,2,7,1,2,1,1,40,0.0,1.0,0.4233091,1.0,0.41155524118117515,1.0,0.33148593,1.0,0.41163642641108755,1,0.0010299727
35,2,1,1,5,1,1,70,1.0,1.0,0.17288679,1.0,0.15775345535098217,1.0,0.30261737,1.0,0.24363811028312132,1,2.8598382e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.65890074,0.0,0.7541497874919019,0.0,0.746418,0.0,0.5739697769101364,0,0.9999714
37,0,7,0,2,1,0,30,0.0,0.0,0.9439703,0.0,0.930449463549867,0.0,0.9470065,0.0,0.9470694449966792,0,0.9993062
50,2,6,0,0,1,1,60,0.0,0.0,0.95487696,0.0,0.9232239993901723,0.0,0.94326776,0.0,0.9608489998510008,0,0.9997652
31,2,7,3,0,1,1,40,0.0,0.0,0.97523034,0.0,0.969691170110771,0.0,0.98233646,0.0,0.9756201672688186,0,0.9999087
40,3,3,1,0,0,1,66,0.0,0.0,0.72194225,0.0,0.7232678749314377,0.0,0.6682454,0.0,0.6017861432423914,1,6.93034e-06
39,2,3,1,0,1,1,40,0.0,0.0,0.78009295,0.0,0.6947494593779606,0.0,0.68387324,0.0,0.7090608629199191,0,0.6651954
45,2,6,1,0,1,1,42,0.0,0.0,0.8541586,0.0,0.8597693847862841,0.0,0.856134,0.0,0.887631318844526,0,0.9940904
39,2,3,1,0,1,1,40,1.0,0.0,0.78009295,0.0,0.6947494593779606,0.0,0.68387324,0.0,0.7090608629199191,0,0.6651954
49,3,7,1,0,1,1,40,0.0,0.0,0.6483649,0.0,0.701460231551104,0.0,0.5054741,0.0,0.5289442789640031,1,0.06830081
32,2,1,3,2,1,1,40,1.0,0.0,0.8460148,0.0,0.8766083634947154,0.0,0.84952176,0.0,0.9055067249760397,0,0.9999598
43,2,3,1,0,1,1,40,1.0,0.0,0.7569981,0.0,0.6947494593779606,0.0,0.6908988,0.0,0.70806929993006,0,0.5339552
39,2,7,1,5,1,1,62,1.0,1.0,0.27357346,1.0,0.23570071084116373,1.0,0.29407078,1.0,0.29852977691595706,1,3.2468108e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.9242767,0.0,0.9202876982419775,0.0,0.90505135,0.0,0.9141137482380902,0,0.99695945
37,2,1,3,2,1,0,42,0.0,0.0,0.83164155,0.0,0.868713996681153,0.0,0.7704975,0.0,0.8016817204690251,0,0.999961
52,3,1,1,3,1,1,50,1.0,1.0,0.25197333,1.0,0.33463110235119997,1.0,0.38449037,1.0,0.291459394090101,1,3.9027032e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.94723076,0.0,0.9518084315934146,0.0,0.9924795,0.0,0.9820893970382463,0,0.9999273
50,2,1,3,5,1,1,50,1.0,0.0,0.60898435,0.0,0.5386855078047241,0.0,0.6207983,0.0,0.6163483237128181,0,0.99996626
23,2,7,3,4,1,1,30,0.0,0.0,0.996473,0.0,0.9888449061291926,0.0,0.983125,0.0,0.9796659990743982,0,0.99991274
22,2,7,3,2,1,1,12,0.0,0.0,0.99408984,0.0,0.980792661385266,0.0,0.9680882,0.0,0.9774455194462063,0,0.9999291
51,2,7,1,3,1,1,60,0.0,1.0,0.27241343,1.0,0.33934538061521957,1.0,0.28777432,1.0,0.3385126655213445,1,3.4700042e-07
47,2,3,1,0,1,1,35,0.0,0.0,0.8177851,0.0,0.8042722869839685,0.0,0.69163275,0.0,0.8250437293507576,0,0.8638572
52,2,3,1,3,1,1,45,1.0,1.0,0.42295593,1.0,0.45035072594723413,0.0,0.5461061,0.0,0.5255826373522168,1,3.0211634e-06
34,3,1,1,3,1,1,50,1.0,1.0,0.33442098,1.0,0.36864706602269637,1.0,0.38401973,1.0,0.3668729463381155,1,3.648058e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9334876,0.0,0.9704991146522549,0.0,0.9275229,0.0,0.9499685014975648,0,0.9999578
53,2,7,1,5,1,1,55,0.0,1.0,0.2205733,1.0,0.21081007197649626,1.0,0.2488221,1.0,0.3158378066326223,1,8.7860036e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.9440261,0.0,0.9590533803346618,0.0,0.9248021,0.0,0.9247404160555649,0,0.99994457
50,2,6,0,4,1,0,40,0.0,0.0,0.9897362,0.0,0.9764715211911441,0.0,0.975901,0.0,0.9681896422486049,0,0.9998828
30,1,3,3,1,1,1,40,0.0,0.0,0.98754025,0.0,0.9826933304951072,0.0,0.9831183,0.0,0.9815277669404878,0,0.9999392
53,2,7,2,5,0,0,15,0.0,0.0,0.9547091,0.0,0.9706353466268494,0.0,0.9737506,0.0,0.973316116772611,0,0.99993324
27,2,7,3,3,1,1,22,0.0,0.0,0.99342275,0.0,0.9816948982357407,0.0,0.98047596,0.0,0.9822093573358404,0,0.9999254
52,0,1,1,2,1,1,40,0.0,1.0,0.30794287,1.0,0.36433370471799,1.0,0.31746656,1.0,0.242984921485073,1,3.2861894e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.9409889,0.0,0.966875740689277,0.0,0.9168297,0.0,0.9238814407031746,0,0.99703825
26,2,3,1,5,1,0,40,1.0,0.0,0.7923117,0.0,0.805960399461197,0.0,0.7870256,0.0,0.8344827764831292,0,0.8282702
64,2,2,1,2,1,1,60,1.0,1.0,0.08323437,1.0,0.11825238324551479,1.0,0.18061614,1.0,0.1530777701566146,1,2.3079484e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.9413244,0.0,0.9509301103201929,0.0,0.9790796,0.0,0.973991604166906,0,0.9999194
58,2,3,1,0,0,1,20,1.0,0.0,0.8575506,0.0,0.8903804226516486,0.0,0.90157235,0.0,0.9156671046464112,0,0.97824097
41,0,1,1,2,1,1,38,1.0,1.0,0.39507776,1.0,0.4791994437839996,1.0,0.35880494,1.0,0.31091584248265525,1,5.0527655e-07
64,2,3,1,0,1,1,16,0.0,0.0,0.82092005,0.0,0.8849455683618158,0.0,0.9445583,0.0,0.9185795079367266,0,0.9766544
21,2,3,3,2,1,0,55,0.0,0.0,0.9766007,0.0,0.9637318363760659,0.0,0.99243736,0.0,0.9752183928329532,0,0.9999249
56,0,3,1,0,1,1,38,1.0,0.0,0.69111216,0.0,0.6409842773631143,0.0,0.70530427,0.0,0.7717587698785189,0,0.6525076
18,1,7,3,1,1,1,10,0.0,0.0,0.9993035,0.0,0.9891123840268343,0.0,0.98027724,0.0,0.9822093573358404,0,0.9999263
28,2,7,3,3,1,1,45,0.0,0.0,0.9640845,0.0,0.9566887933038302,0.0,0.9820845,0.0,0.9762650982217909,0,0.999915
39,2,0,1,5,1,1,40,0.0,1.0,0.4462384,0.0,0.5053565752950198,1.0,0.4392857,1.0,0.41163642641108755,1,0.00096799905
17,3,6,3,4,1,0,24,0.0,0.0,0.9999705,0.0,0.9888108760769522,0.0,0.99012524,0.0,0.9819831185141954,0,0.9999267
53,0,7,0,0,1,1,40,0.0,0.0,0.9002828,0.0,0.9151823257074067,0.0,0.9296902,0.0,0.918888286584638,0,0.99856997
36,2,7,0,0,1,1,40,0.0,0.0,0.94009954,0.0,0.9466458482254134,0.0,0.9460695,0.0,0.966841402666805,0,0.99977154
32,2,7,1,0,1,1,55,0.0,0.0,0.58211994,0.0,0.6910684714157238,0.0,0.6498769,0.0,0.6139991175058943,1,0.083883
50,2,7,1,0,1,1,40,1.0,0.0,0.5931661,0.0,0.5323668760395801,0.0,0.51589334,1.0,0.47738790641754725,1,0.065606795
38,2,7,1,5,1,0,35,1.0,0.0,0.7037489,0.0,0.5851269858225541,0.0,0.5525075,0.0,0.5778732769804824,1,0.12060493
56,3,5,1,2,1,1,32,1.0,1.0,0.18783718,1.0,0.1511805444377995,1.0,0.061827123,1.0,0.16607492480681774,1,3.2468233e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.95048386,0.0,0.9538389351765253,0.0,0.90389985,0.0,0.9415607068719245,0,0.9997497
41,0,0,1,0,1,1,40,0.0,0.0,0.59830123,0.0,0.6379951487113769,0.0,0.59434927,0.0,0.6138262880925388,1,0.18377721
17,2,3,3,0,0,1,40,0.0,0.0,0.9999205,0.0,0.991005732604218,0.0,0.9805175,0.0,0.9797380662358384,0,0.9999095
27,2,1,3,2,0,1,40,0.0,0.0,0.90330315,0.0,0.8800145356051046,0.0,0.9314631,0.0,0.9500843974569305,0,0.99995553
18,2,7,3,4,1,0,16,0.0,0.0,0.9986491,0.0,0.9898533806506075,0.0,0.98402846,0.0,0.9822093573358404,0,0.9999249
36,2,3,1,5,1,0,40,0.0,0.0,0.71977884,1.0,0.4995968415049443,0.0,0.592767,0.0,0.6265848128699255,1,0.20898637
33,3,6,3,0,0,1,32,0.0,0.0,0.99636924,0.0,0.9667288352806531,0.0,0.9812519,0.0,0.9816514186025831,0,0.9999167
50,2,3,1,2,1,0,40,1.0,0.0,0.5418458,0.0,0.7582405660260361,1.0,0.46835405,0.0,0.54360639628977,1,0.00051622774
67,3,1,1,0,1,1,40,0.0,1.0,0.38539445,0.0,0.5034827381452568,1.0,0.34733075,1.0,0.4670166591868893,1,1.618398e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.29186827,1.0,0.27606904887129635,1.0,0.3142131,1.0,0.2701878014305399,1,6.910013e-07
