age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
61,1,3,1,1,0,1,6,0.0,0.0,0.8355562,0.0,0.8404351013751854,0.0,0.8754796,0.0,0.8889173952034666,0,0.9549872
74,3,3,1,5,1,1,30,1.0,0.0,0.5982865,0.0,0.6784295852620732,0.0,0.5621424,0.0,0.6885078784317948,1,0.10807781
36,2,3,0,0,1,1,55,0.0,0.0,0.92512554,0.0,0.9354789009889305,0.0,0.9268634,0.0,0.9479093039318626,0,0.9983753
21,0,7,3,5,0,0,12,0.0,0.0,0.9961927,0.0,0.988428181604276,0.0,0.9945443,0.0,0.989820231064834,0,0.9999908
23,2,1,3,5,1,0,40,0.0,0.0,0.9426825,0.0,0.9746800506638542,0.0,0.9619605,0.0,0.9654146110560508,0,0.99746287
38,2,6,3,2,1,1,90,1.0,0.0,0.9467693,0.0,0.7935032671189879,0.0,0.9206209,0.0,0.8621171428745993,0,0.9676406
31,0,0,3,5,1,0,35,0.0,0.0,0.96420443,0.0,0.96108641796335,0.0,0.99243313,0.0,0.9879604618747551,0,0.9993662
32,0,7,1,0,1,1,60,1.0,0.0,0.5852517,0.0,0.6950016886988899,1.0,0.4583221,1.0,0.45667021924905027,1,0.02306639
36,0,1,1,4,1,1,55,1.0,1.0,0.34482384,1.0,0.3120647168652336,1.0,0.36810732,1.0,0.2384801262015096,1,6.6180735e-07
33,2,7,1,5,1,1,40,1.0,0.0,0.56915814,0.0,0.5963775910233273,0.0,0.51314896,0.0,0.5939148664886191,1,0.010288262
48,0,0,0,2,1,0,56,1.0,0.0,0.82004404,0.0,0.7303171553905379,0.0,0.7867538,0.0,0.8531600592956505,0,0.9524581
31,2,7,1,4,1,1,55,0.0,0.0,0.56768954,0.0,0.566663957196681,0.0,0.7199862,0.0,0.5918538637034318,1,0.10127497
36,2,7,3,5,1,0,40,0.0,0.0,0.9563151,0.0,0.9845572450361191,0.0,0.95348084,0.0,0.976473064096682,0,0.99930453
50,2,1,1,5,1,0,40,1.0,1.0,0.31893712,1.0,0.2888612244247052,1.0,0.20919305,1.0,0.19653737101320634,1,1.0157299e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.9856017,0.0,0.9818576020704293,0.0,0.9820503,0.0,0.9859982874119954,0,0.99962103
59,3,7,1,3,1,1,40,0.0,1.0,0.46334845,0.0,0.6322440916884673,0.0,0.51987016,0.0,0.5206879159488333,1,0.0044096485
30,2,7,3,5,0,0,40,0.0,0.0,0.9744338,0.0,0.9845243144912816,0.0,0.9658976,0.0,0.9799825301002684,0,0.9993698
22,2,1,3,3,1,0,16,0.0,0.0,0.9919242,0.0,0.9832932919631819,0.0,0.99687636,0.0,0.9896817357195566,0,0.9997253
21,2,0,3,4,0,1,35,0.0,0.0,0.9945665,0.0,0.9874369135276729,0.0,0.9757989,0.0,0.9911468782166223,0,0.9997136
27,0,3,3,2,0,0,40,0.0,0.0,0.97898704,0.0,0.9591376100875927,0.0,0.9860785,0.0,0.9838788972615838,0,0.99998105
29,3,3,1,3,1,1,35,0.0,0.0,0.8262709,0.0,0.7374122322444876,0.0,0.8243826,0.0,0.8417678669396634,0,0.82960343
54,2,3,3,5,1,0,40,0.0,0.0,0.958382,0.0,0.9505686295083435,0.0,0.96111953,0.0,0.9392718233320659,0,0.99965274
43,2,3,1,0,1,1,30,0.0,0.0,0.8531811,0.0,0.8490645685569478,0.0,0.73801017,0.0,0.836718198813637,0,0.88994914
40,2,0,1,3,1,1,50,0.0,1.0,0.3889742,1.0,0.3644269978308944,1.0,0.41634208,1.0,0.4590130891930919,1,0.00012284021
29,2,0,3,2,1,0,40,1.0,0.0,0.93083763,0.0,0.9544215447274197,0.0,0.9317174,0.0,0.9225868723360254,0,0.99494827
37,2,6,1,0,0,1,40,0.0,0.0,0.92728484,0.0,0.8876474449492177,0.0,0.93554085,0.0,0.9105232105023365,0,0.9971975
58,2,6,1,0,1,1,40,0.0,0.0,0.85564566,0.0,0.8887646833083136,0.0,0.86443603,0.0,0.8829851870265965,0,0.9940017
64,2,7,4,4,1,0,35,0.0,0.0,0.9530806,0.0,0.9521776020211625,0.0,0.9305339,0.0,0.9490296094978431,0,0.99972564
52,0,4,1,2,1,0,40,1.0,1.0,0.23275834,1.0,0.17693454583657064,1.0,0.16514158,1.0,0.24230690105361385,1,2.8560143e-07
46,0,1,0,2,1,1,40,0.0,0.0,0.7271187,0.0,0.7321714586180206,0.0,0.9087462,0.0,0.8691234873777257,0,0.98804504
20,2,3,3,4,1,1,40,0.0,0.0,0.99486154,0.0,0.9892147211013109,0.0,0.9915619,0.0,0.9917823876907639,0,0.9997178
28,2,7,3,5,1,0,40,0.0,0.0,0.9719242,0.0,0.9861827339799554,0.0,0.97562206,0.0,0.9799825301002684,0,0.99945205
42,2,3,1,0,1,1,55,0.0,0.0,0.605016,0.0,0.5583638512504092,0.0,0.57702696,0.0,0.5560757146917981,1,0.02495366
25,2,6,1,0,1,1,40,0.0,0.0,0.94875723,0.0,0.9552442829977221,0.0,0.95821196,0.0,0.9616573371797942,0,0.99817526
67,0,3,1,4,1,1,40,1.0,0.0,0.5393462,0.0,0.6593990748977826,0.0,0.6890751,0.0,0.6799845181999853,1,0.24781007
32,2,3,1,0,1,1,80,1.0,0.0,0.5708919,0.0,0.6676057087840599,0.0,0.61711943,0.0,0.580406708736322,1,0.0357571
43,2,1,3,2,1,0,40,1.0,0.0,0.8383187,0.0,0.8702857833555598,0.0,0.5832391,0.0,0.7756271482109235,0,0.8459478
31,2,7,1,0,1,1,45,0.0,0.0,0.64637697,0.0,0.664044901820807,0.0,0.7787439,0.0,0.6727124452739428,1,0.23926131
27,2,3,0,0,1,1,50,0.0,0.0,0.95449287,0.0,0.9484351590446737,0.0,0.95686466,0.0,0.9688409442121975,0,0.9995809
49,2,1,1,5,1,0,43,0.0,1.0,0.280837,1.0,0.2711024907837134,1.0,0.20214236,1.0,0.16470419033421257,1,9.987484e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.9973491,0.0,0.9894253245275266,0.0,0.99518275,0.0,0.9917823876907639,0,0.99984324
37,2,3,0,0,1,1,40,0.0,0.0,0.9607737,0.0,0.9466549997623791,0.0,0.9674005,0.0,0.9753227128237305,0,0.9999002
40,0,1,1,2,1,1,40,1.0,1.0,0.33817625,1.0,0.46619594190125935,1.0,0.3112694,1.0,0.2775674818767335,1,3.5557503e-07
45,3,6,0,0,0,1,35,0.0,0.0,0.9897521,0.0,0.9518012845215917,0.0,0.9807208,0.0,0.9904307283756658,0,0.9997881
49,2,0,1,3,1,1,45,0.0,1.0,0.33297563,1.0,0.2940112583890405,1.0,0.38311565,1.0,0.3526597322824261,1,0.00011835493
39,3,7,2,0,1,1,60,1.0,0.0,0.8939503,0.0,0.7277909371445453,0.0,0.7513555,0.0,0.7735726913318258,0,0.7241001
31,2,3,3,0,0,1,40,0.0,0.0,0.9868732,0.0,0.9786788358264086,0.0,0.9943438,0.0,0.9891943402800194,0,0.9998503
21,2,3,3,0,1,1,40,0.0,0.0,0.994115,0.0,0.9839535596896772,0.0,0.99605703,0.0,0.9917823876907639,0,0.99977154
39,0,0,0,2,1,0,40,0.0,0.0,0.8981352,0.0,0.8655666432519031,0.0,0.9334549,0.0,0.952305381229726,0,0.99991465
40,2,6,3,4,0,0,40,0.0,0.0,0.9951861,0.0,0.9867332486916474,0.0,0.9751279,0.0,0.9820584123328174,0,0.99899274
47,2,3,1,4,1,0,40,0.0,0.0,0.76232404,0.0,0.8895045197823486,0.0,0.69445705,0.0,0.7227709653649825,0,0.54857224
22,2,7,3,0,1,1,40,0.0,0.0,0.99001366,0.0,0.981381157220657,0.0,0.9964272,0.0,0.9915239586710044,0,0.9997453
26,2,7,1,0,1,1,40,0.0,0.0,0.79164207,0.0,0.8629983488992554,0.0,0.86061996,0.0,0.8182609715830991,0,0.9366257
28,2,3,0,0,1,1,60,0.0,0.0,0.9365571,0.0,0.935701852004709,0.0,0.93893945,0.0,0.9611348346261406,0,0.99932766
51,2,7,1,3,1,1,40,0.0,1.0,0.46964842,1.0,0.45156308724741057,1.0,0.478844,1.0,0.48200902400962176,1,0.0029180406
41,2,3,3,3,0,0,40,0.0,0.0,0.9854031,0.0,0.986439914226808,0.0,0.9478111,0.0,0.9739431563151174,0,0.99992347
46,2,3,1,0,0,1,40,0.0,0.0,0.79934543,0.0,0.7629594671366072,0.0,0.696101,0.0,0.6906507019928845,1,0.48828477
43,2,1,1,5,1,1,60,1.0,1.0,0.15183562,1.0,0.12979690600194804,1.0,0.20132637,1.0,0.16222838100477732,1,1.0018039e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.21943349,1.0,0.2510713450562193,1.0,0.34935695,1.0,0.2379169264587938,1,1.0983372e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.81113744,0.0,0.8260061073058818,0.0,0.8303729,0.0,0.82774361023338,0,0.94511634
27,2,3,1,0,1,1,40,1.0,0.0,0.8577918,0.0,0.8999878471181937,0.0,0.8843862,0.0,0.8926551210808298,0,0.9814342
20,2,3,3,3,1,0,35,0.0,0.0,0.9977027,0.0,0.9881526198053464,0.0,0.99332416,0.0,0.9895307486431665,0,0.9999068
43,0,7,0,5,1,0,40,0.0,0.0,0.9114569,0.0,0.9615561864651536,0.0,0.9644731,0.0,0.9598155683434301,0,0.9999502
31,3,3,1,5,1,1,40,0.0,0.0,0.6763532,0.0,0.6698305857233646,0.0,0.6424446,0.0,0.6723692481047034,1,0.22813329
45,2,1,1,3,1,1,45,1.0,1.0,0.23185337,1.0,0.24081649608773947,1.0,0.20017236,1.0,0.2600255368822417,1,1.0307105e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.91758764,0.0,0.9442983888087241,0.0,0.9589262,0.0,0.9623128668853792,0,0.9971775
32,2,3,1,0,0,1,40,0.0,0.0,0.8637912,0.0,0.8874276151174514,0.0,0.845092,0.0,0.8383685647076279,0,0.95193034
69,2,3,1,3,1,0,40,0.0,0.0,0.698762,0.0,0.8590702983200709,0.0,0.5850226,0.0,0.6229811524901723,1,0.013880229
34,3,3,1,5,1,1,45,0.0,0.0,0.5726007,0.0,0.6141557454625249,1.0,0.47964787,0.0,0.6183003074829097,1,0.08192257
20,2,7,3,4,1,1,40,0.0,0.0,0.994005,0.0,0.9886364970374241,0.0,0.9974585,0.0,0.9917823876907639,0,0.9996562
26,0,7,1,5,1,1,12,0.0,0.0,0.839542,0.0,0.7866677283705813,0.0,0.9517919,0.0,0.9216358744821476,0,0.9848275
24,2,3,3,0,0,1,50,0.0,0.0,0.9855537,0.0,0.9720007535594692,0.0,0.9942759,0.0,0.9892628995739158,0,0.99971324
17,2,6,3,4,1,0,6,0.0,0.0,0.9999938,0.0,0.9900154292493059,0.0,0.986299,0.0,0.9910521535455729,0,0.99955434
17,2,6,3,3,1,0,20,0.0,0.0,0.9999913,0.0,0.9889400705896604,0.0,0.979247,0.0,0.9914121823768305,0,0.998992
49,2,6,0,4,0,1,37,0.0,0.0,0.99016285,0.0,0.9668598079511145,0.0,0.9736122,0.0,0.9805016916924042,0,0.9993255
26,2,3,3,3,1,0,50,0.0,0.0,0.9859707,0.0,0.9854353342008796,0.0,0.98821545,0.0,0.9817149633757534,0,0.99975854
29,2,4,3,2,0,1,42,0.0,0.0,0.80288744,0.0,0.8300801655620417,0.0,0.7460679,0.0,0.7392343392761574,0,0.60337794
56,3,7,1,0,1,1,60,0.0,1.0,0.47892177,0.0,0.7263432484067236,0.0,0.6911368,0.0,0.6767595308214425,1,0.1093047
34,2,6,3,4,1,1,30,0.0,0.0,0.9978387,0.0,0.9885236362182469,0.0,0.98805654,0.0,0.9896390146309018,0,0.9994234
23,2,1,3,3,0,1,50,0.0,0.0,0.9297048,0.0,0.9156630958207719,0.0,0.91653264,0.0,0.9426190685507668,0,0.9874435
52,3,7,1,5,1,0,40,1.0,0.0,0.52843523,0.0,0.6602238911576666,1.0,0.40549415,1.0,0.4371721987127779,1,0.0012023081
35,2,3,3,4,0,0,40,0.0,0.0,0.9869075,0.0,0.9851932998960498,0.0,0.98984236,0.0,0.98514099230289,0,0.9999503
38,0,1,1,4,1,1,60,0.0,1.0,0.3242218,1.0,0.3120647168652336,1.0,0.41275,1.0,0.2278208744555501,1,5.9517276e-07
54,2,2,1,5,1,1,50,1.0,1.0,0.065746725,1.0,0.14266416942324645,1.0,0.25877398,1.0,0.1985118828351704,1,1.1817175e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9961004,0.0,0.9868195280214076,0.0,0.9977452,0.0,0.9918599110609161,0,0.99984515
38,2,7,3,3,1,1,50,0.0,0.0,0.9135626,0.0,0.9299400592317881,0.0,0.94187987,0.0,0.9167115147229612,0,0.99248123
43,2,4,1,5,1,1,50,1.0,1.0,0.11670542,1.0,0.0862545274757387,1.0,0.20190328,1.0,0.15866690784392157,1,9.988141e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9136275,0.0,0.9664194193685425,0.0,0.9275375,0.0,0.9143973996987946,0,0.9960299
23,2,1,3,5,1,0,25,0.0,0.0,0.9748266,0.0,0.978558159976304,0.0,0.992654,0.0,0.9872556133356015,0,0.99933714
37,2,0,1,4,1,1,50,1.0,1.0,0.49122435,0.0,0.5019279581357313,0.0,0.66871953,0.0,0.5793288203447249,1,0.04725742
21,2,7,3,4,1,0,40,0.0,0.0,0.9899873,0.0,0.9869991576671626,0.0,0.9971,0.0,0.9917823876907639,0,0.9995927
41,2,5,1,2,1,0,40,1.0,1.0,0.15352201,1.0,0.2043037633824467,1.0,0.21771216,1.0,0.17830519318139149,1,9.6954e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.90573937,0.0,0.9498222272542803,0.0,0.9200343,0.0,0.9143973996987946,0,0.9950411
21,1,7,3,1,1,0,30,0.0,0.0,0.9952176,0.0,0.9877892487148571,0.0,0.98995453,0.0,0.9870521711449228,0,0.999998
67,1,6,0,1,1,0,40,0.0,0.0,0.9808161,0.0,0.960465399579966,0.0,0.983419,0.0,0.9789494930184403,0,0.99946314
24,2,3,3,0,1,0,49,0.0,0.0,0.98650986,0.0,0.9815249098690999,0.0,0.9949624,0.0,0.9896817357195566,0,0.99971133
71,2,4,0,2,1,0,15,0.0,0.0,0.6922178,0.0,0.8343223019019727,0.0,0.8266323,0.0,0.6957671149491063,0,0.60159034
26,2,3,3,0,1,1,45,0.0,0.0,0.9824261,0.0,0.9794783872309457,0.0,0.9949844,0.0,0.9896817357195566,0,0.9997398
50,2,7,1,0,1,1,40,1.0,0.0,0.5891062,0.0,0.5325199027935448,0.0,0.52324486,0.0,0.5125595804469294,1,0.018878615
28,2,7,1,4,1,1,70,0.0,0.0,0.5174998,1.0,0.48558555740473,0.0,0.6450267,0.0,0.5566810864438578,1,0.04453718
24,2,1,3,4,1,0,30,0.0,0.0,0.98147476,0.0,0.985616068277962,0.0,0.99641055,0.0,0.9915239586710044,0,0.99980146
24,2,3,3,0,1,1,50,0.0,0.0,0.98175615,0.0,0.9786409734393804,0.0,0.9942759,0.0,0.9892628995739158,0,0.99971324
21,2,7,3,0,1,1,40,0.0,0.0,0.9915082,0.0,0.9820711578154036,0.0,0.99648637,0.0,0.9915239586710044,0,0.9997664
28,2,3,3,0,1,1,48,0.0,0.0,0.9785363,0.0,0.9769663543705879,0.0,0.9927454,0.0,0.9878183651413966,0,0.9997708
23,2,3,3,0,1,1,65,0.0,0.0,0.97428745,0.0,0.9733842340544734,0.0,0.98196775,0.0,0.9838888558661366,0,0.9997062
18,2,7,3,5,1,0,20,0.0,0.0,0.99733627,0.0,0.9888483270304173,0.0,0.9954632,0.0,0.9896817357195566,0,0.99988925
19,0,3,0,5,1,0,35,0.0,0.0,0.98881114,0.0,0.9796909461558236,0.0,0.9943163,0.0,0.9848834283848056,0,0.9999989
33,2,1,1,2,1,1,40,1.0,1.0,0.32874715,1.0,0.3244428032961557,1.0,0.23062062,1.0,0.32565311677434894,1,1.0486734e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.34739208,1.0,0.48715339089664245,0.0,0.73088527,0.0,0.6224069153417069,1,0.0014819411
30,2,6,0,0,1,1,40,0.0,0.0,0.98925877,0.0,0.9670279573597771,0.0,0.98119026,0.0,0.9886045314300287,0,0.9996119
22,2,7,3,5,1,1,40,0.0,0.0,0.9799856,0.0,0.9851169039160899,0.0,0.9895056,0.0,0.9874897069338232,0,0.99965703
52,2,6,1,0,1,1,40,0.0,0.0,0.86688584,0.0,0.8959980861007817,0.0,0.8696892,0.0,0.8919854563532322,0,0.9954873
36,0,4,3,2,1,0,40,0.0,0.0,0.8251002,0.0,0.8865788281551177,0.0,0.92301077,0.0,0.9020508412502511,0,0.9644291
26,3,1,1,5,1,1,20,0.0,0.0,0.63673943,0.0,0.6254409199543198,0.0,0.75874907,0.0,0.6631563536788687,1,0.075484894
38,0,7,0,4,1,1,75,0.0,0.0,0.82935464,0.0,0.8443055534849098,0.0,0.90109813,0.0,0.9139674392849002,0,0.9980704
19,2,3,3,5,1,0,14,0.0,0.0,0.9979981,0.0,0.989683608086213,0.0,0.9914913,0.0,0.9898079141600523,0,0.999908
31,2,3,1,5,1,1,35,0.0,0.0,0.78197575,0.0,0.8156414130119456,0.0,0.83053774,0.0,0.8557510056217552,0,0.9191377
36,0,0,2,5,0,0,40,0.0,0.0,0.87257946,0.0,0.8672665476695359,0.0,0.94788444,0.0,0.9475081266075702,0,0.99986696
21,2,0,3,2,1,0,40,0.0,0.0,0.9637765,0.0,0.969226809471523,0.0,0.986136,0.0,0.9788210872916774,0,0.998468
54,2,1,1,4,1,1,48,0.0,1.0,0.23590434,1.0,0.23726943629813768,1.0,0.30468798,1.0,0.3486530525015763,1,7.2582084e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.942503,0.0,0.9457499277054648,0.0,0.92255926,0.0,0.8917688624257661,0,0.9882355
27,2,3,1,4,1,1,40,0.0,0.0,0.84199226,0.0,0.867881871835765,0.0,0.8404641,0.0,0.8875884370378041,0,0.9666972
36,2,3,0,0,1,1,45,1.0,0.0,0.94318444,0.0,0.9486980402856585,0.0,0.936731,0.0,0.9640567847746063,0,0.9996598
25,3,0,3,3,1,1,50,0.0,0.0,0.9475069,0.0,0.9347773186796119,0.0,0.97474676,0.0,0.9825316796678604,0,0.99857676
33,3,7,1,5,1,1,45,0.0,0.0,0.5015313,0.0,0.5823774213952263,1.0,0.4604472,1.0,0.47639844363909056,1,0.0008906067
38,2,7,1,5,1,1,50,1.0,1.0,0.34603786,1.0,0.3353181701931437,1.0,0.37124586,1.0,0.3606095537856858,1,9.291988e-05
25,0,1,3,5,0,0,40,0.0,0.0,0.95101815,0.0,0.9631261424629995,0.0,0.9878829,0.0,0.9834469390002868,0,0.9995296
46,3,3,1,0,1,1,50,0.0,0.0,0.67857015,0.0,0.6616848239063179,0.0,0.62181234,0.0,0.6398263280072983,1,0.25931045
24,2,3,3,5,1,1,50,0.0,0.0,0.96473527,0.0,0.9822301852161995,0.0,0.98754877,0.0,0.9806755136388601,0,0.9994209
34,2,7,1,0,1,1,40,0.0,0.0,0.71077764,0.0,0.7336674494282687,0.0,0.716006,0.0,0.7263008932843671,1,0.48821163
21,3,7,3,5,1,0,15,0.0,0.0,0.9957836,0.0,0.9784910939625058,0.0,0.95573896,0.0,0.9844645072210411,0,0.999992
44,2,7,3,4,0,1,55,0.0,0.0,0.924153,0.0,0.9577776044377815,0.0,0.82882196,0.0,0.9062705411975894,0,0.99703085
28,2,0,3,3,1,1,20,0.0,0.0,0.9863447,0.0,0.9689033176599546,0.0,0.9829311,0.0,0.9846432303409879,0,0.99956256
28,2,1,3,3,1,1,40,0.0,0.0,0.9230006,0.0,0.9152501467512296,0.0,0.9684839,0.0,0.9569074704735698,0,0.9971209
28,2,0,1,2,1,1,40,1.0,0.0,0.5193211,0.0,0.5631421110445121,0.0,0.6555244,0.0,0.5979843663990279,1,0.0029910095
27,0,1,3,2,1,1,30,0.0,0.0,0.9549212,0.0,0.942868236692568,0.0,0.99099964,0.0,0.9846034387709167,0,0.9996778
24,2,3,3,4,1,0,30,0.0,0.0,0.9964246,0.0,0.9892801625417981,0.0,0.9952269,0.0,0.9917823876907639,0,0.99987984
40,2,5,1,2,1,1,55,1.0,1.0,0.10647571,1.0,0.12896686977987637,1.0,0.20891577,1.0,0.1347564938908321,1,9.949334e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.94084907,0.0,0.9254939534747835,0.0,0.9131271,0.0,0.9468367765620573,0,0.99945
44,2,7,1,0,1,1,60,1.0,1.0,0.46925455,1.0,0.4337650532237761,0.0,0.5393929,1.0,0.48929130402912835,1,0.0030363454
39,0,7,2,5,0,0,30,0.0,0.0,0.9445385,0.0,0.9610417165322281,0.0,0.99233425,0.0,0.9701543414248542,0,0.99999
20,1,3,3,1,1,0,35,0.0,0.0,0.99672604,0.0,0.9888768059188389,0.0,0.9891079,0.0,0.9860219057786129,0,0.99999976
48,2,3,1,4,1,1,40,0.0,0.0,0.6905215,0.0,0.6963954620189583,0.0,0.6826671,0.0,0.6986003452986036,1,0.4088875
47,2,3,3,4,1,0,40,0.0,0.0,0.9785728,0.0,0.978321510750068,0.0,0.9652097,0.0,0.9696635050216176,0,0.99991536
33,2,1,3,3,1,0,40,0.0,0.0,0.947384,0.0,0.9538052207245584,0.0,0.93920606,0.0,0.9357566909916577,0,0.9902895
27,0,1,3,5,0,1,48,0.0,0.0,0.8848466,0.0,0.9170719146834627,0.0,0.9658435,0.0,0.9564515922660577,0,0.996545
41,2,0,0,5,0,0,50,0.0,0.0,0.8914185,0.0,0.9135605355423961,0.0,0.86887324,0.0,0.8678820160478217,0,0.98840755
22,1,7,3,1,1,1,35,0.0,0.0,0.99643993,0.0,0.9878615556733356,0.0,0.99146557,0.0,0.9870521711449228,0,0.9999976
47,2,3,1,4,0,0,40,0.0,0.0,0.77235824,0.0,0.9138443536214936,0.0,0.69445705,0.0,0.7227709653649825,0,0.54857224
40,2,7,3,5,1,0,40,0.0,0.0,0.94775796,0.0,0.979006078896802,0.0,0.9440697,0.0,0.9647194997036179,0,0.9989656
47,2,3,1,0,1,1,48,1.0,0.0,0.6274914,0.0,0.5369761295973987,0.0,0.53658926,0.0,0.5165515650704574,1,0.03184745
40,0,5,3,5,1,1,60,1.0,0.0,0.53501666,0.0,0.6539497299579937,0.0,0.5123639,1.0,0.4994436014423269,1,0.014826675
21,1,7,3,1,1,1,50,0.0,0.0,0.9898303,0.0,0.9862786873646519,0.0,0.99055934,0.0,0.9857053433730425,0,0.99999213
25,3,1,3,3,1,1,80,0.0,0.0,0.84357935,0.0,0.7144408336723655,0.0,0.8112708,0.0,0.7973873302975925,0,0.8221975
31,1,7,3,1,0,0,40,0.0,0.0,0.9865759,0.0,0.9809820585378597,0.0,0.99054295,0.0,0.9828795125698679,0,0.9999974
20,2,7,3,0,1,0,40,0.0,0.0,0.9917442,0.0,0.9863696747648122,0.0,0.9964923,0.0,0.9915239586710044,0,0.999798
37,2,6,1,0,1,1,85,0.0,0.0,0.8075806,0.0,0.7814610595717526,0.0,0.82226986,0.0,0.7934265281042682,0,0.9799335
25,2,3,3,0,0,1,40,0.0,0.0,0.99111855,0.0,0.9809641516465788,0.0,0.9950799,0.0,0.9907608890322924,0,0.99978334
57,2,1,1,5,1,1,40,1.0,1.0,0.1829248,1.0,0.19051458601971827,1.0,0.21829575,1.0,0.2185193072713435,1,9.999197e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.62264526,0.0,0.575142595936996,1.0,0.4554056,1.0,0.46866679714065274,1,0.0004753364
69,1,3,0,1,1,0,35,0.0,0.0,0.9486633,0.0,0.9336010016937709,0.0,0.9515083,0.0,0.9243909148895618,0,0.99203193
39,0,1,1,5,0,0,40,0.0,1.0,0.44085354,1.0,0.493099855071236,1.0,0.3806361,1.0,0.32851948985851676,1,6.526765e-07
35,2,3,1,0,0,1,40,0.0,0.0,0.85023195,0.0,0.8688433631403097,0.0,0.8178764,0.0,0.82774361023338,0,0.93636703
47,2,1,0,0,1,1,51,1.0,0.0,0.7266464,0.0,0.6492744154943516,0.0,0.79145944,0.0,0.7146075122973603,0,0.7382962
18,3,6,3,4,1,0,4,0.0,0.0,0.99984115,0.0,0.9880557044369239,0.0,0.9875386,0.0,0.9907094779852119,0,0.9998325
47,2,7,1,5,0,0,40,1.0,0.0,0.5791615,0.0,0.6355545844678344,1.0,0.43532592,1.0,0.43067458893243726,1,0.0017141321
18,2,6,3,4,1,1,20,0.0,0.0,0.99980116,0.0,0.9898680768219371,0.0,0.98804307,0.0,0.9912883214709658,0,0.99950016
44,2,1,1,0,1,1,50,1.0,1.0,0.33105165,1.0,0.3629962075148332,1.0,0.32118863,1.0,0.38740451369924966,1,6.679989e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.24930567,1.0,0.3482530961559237,1.0,0.20176977,1.0,0.1471904222075996,1,1.0013741e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.8266745,0.0,0.7729171435374164,0.0,0.8248638,0.0,0.8714775482280668,0,0.9507377
18,2,6,3,3,0,0,40,0.0,0.0,0.9993417,0.0,0.9872681222050609,0.0,0.9868879,0.0,0.9908707415685577,0,0.9983923
24,2,7,3,3,1,0,20,0.0,0.0,0.99652344,0.0,0.9837665346621081,0.0,0.99450433,0.0,0.9889023885585488,0,0.9998934
41,2,3,1,0,1,1,60,1.0,0.0,0.57876366,0.0,0.5583638512504092,0.0,0.5808972,0.0,0.5584335696190088,1,0.023869261
27,2,3,0,4,1,1,30,0.0,0.0,0.9891104,0.0,0.9782659951756357,0.0,0.989571,0.0,0.9819374521979479,0,0.99997044
53,2,4,1,3,1,1,60,1.0,1.0,0.10149163,1.0,0.184844502663693,1.0,0.2047956,1.0,0.18056065311084157,1,9.938922e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.99993175,0.0,0.9887761621903199,0.0,0.9874341,0.0,0.9931795463917797,0,0.9995927
51,0,3,1,0,0,1,60,0.0,0.0,0.6326681,0.0,0.6375191395100042,0.0,0.65432465,0.0,0.6908334163689789,1,0.20947394
25,2,0,1,0,1,1,40,0.0,0.0,0.7768352,0.0,0.8499549233171033,0.0,0.8697465,0.0,0.7893454965288695,0,0.819951
30,2,6,1,0,1,1,40,0.0,0.0,0.93039197,0.0,0.9490137337493197,0.0,0.95378417,0.0,0.955826014252822,0,0.99808156
63,2,7,1,2,1,1,40,0.0,1.0,0.30619997,1.0,0.3090255030859421,1.0,0.40542692,1.0,0.3282136031322389,1,5.7339126e-05
33,2,3,3,4,0,0,40,0.0,0.0,0.98800296,0.0,0.986884465763069,0.0,0.9927304,0.0,0.9870976686940884,0,0.99994814
52,2,3,0,0,1,1,40,0.0,0.0,0.9421337,0.0,0.9254939534747835,0.0,0.91683435,0.0,0.9468367765620573,0,0.99947053
32,2,1,3,2,1,1,40,0.0,0.0,0.8460298,0.0,0.8778586814669221,0.0,0.90430063,0.0,0.9228461230600605,0,0.97906876
59,1,3,1,1,1,0,40,1.0,0.0,0.7697833,0.0,0.7103784121704777,0.0,0.752089,0.0,0.7383296465259004,0,0.72143584
38,3,7,1,0,1,1,35,0.0,0.0,0.7858865,0.0,0.7258396322890216,0.0,0.808246,0.0,0.8122901825701554,0,0.86999416
43,0,1,1,2,1,0,45,1.0,1.0,0.29190958,1.0,0.24636923870928729,1.0,0.14954537,1.0,0.19401789568628214,1,2.546384e-07
32,2,7,1,0,1,1,84,1.0,1.0,0.49310482,1.0,0.4934907768227572,0.0,0.58640015,0.0,0.5313971071965804,1,0.0013795084
