age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,3,3,0,1,0,49,0.0,0.0,0.98652774,0.0,0.9815249098690999,0.0,0.98211366,0.0,0.9840911453107335,0,0.99977106
71,2,4,0,2,1,0,15,0.0,0.0,0.68911904,0.0,0.8343223019019727,0.0,0.7856847,0.0,0.7626052006524251,0,0.64120066
26,2,3,3,0,1,1,45,0.0,0.0,0.982398,0.0,0.9794783872309457,0.0,0.982165,0.0,0.988004794541783,0,0.99976414
50,2,7,1,0,1,1,40,1.0,0.0,0.5916984,0.0,0.5325199027935448,0.0,0.5692533,0.0,0.596294802750817,1,0.13591315
28,2,7,1,4,1,1,70,0.0,0.0,0.5174713,1.0,0.48558555740473,0.0,0.6542518,0.0,0.793400501261999,1,1.11308545e-07
24,2,1,3,4,1,0,30,0.0,0.0,0.9819822,0.0,0.985616068277962,0.0,0.9798386,0.0,0.983683878927822,0,0.99974436
24,2,3,3,0,1,1,50,0.0,0.0,0.981733,0.0,0.9786409734393804,0.0,0.982299,0.0,0.9840911453107335,0,0.9997749
21,2,7,3,0,1,1,40,0.0,0.0,0.9915497,0.0,0.9820711578154036,0.0,0.9809895,0.0,0.9855725902853212,0,0.99975485
28,2,3,3,0,1,1,48,0.0,0.0,0.97850966,0.0,0.9769663543705879,0.0,0.9819183,0.0,0.9830769920501474,0,0.99976546
23,2,3,3,0,1,1,65,0.0,0.0,0.97424215,0.0,0.9733842340544734,0.0,0.98303705,0.0,0.9650101233366966,0,0.9997842
18,2,7,3,5,1,0,20,0.0,0.0,0.99736816,0.0,0.9888483270304173,0.0,0.99409974,0.0,0.9892577287620651,0,0.9998528
19,0,3,0,5,1,0,35,0.0,0.0,0.9889721,0.0,0.9796909461558236,0.0,0.9824941,0.0,0.9892577287620651,0,0.9997706
33,2,1,1,2,1,1,40,1.0,1.0,0.3297838,1.0,0.3244428032961557,1.0,0.42998642,1.0,0.31816264365671254,1,2.3562754e-08
49,3,1,1,0,1,1,50,0.0,1.0,0.347888,1.0,0.48715339089664245,0.0,0.5330309,1.0,0.4029063501778771,1,3.6077925e-08
30,2,6,0,0,1,1,40,0.0,0.0,0.9892964,0.0,0.9670279573597771,0.0,0.9922043,0.0,0.9892577287620651,0,0.999856
22,2,7,3,5,1,1,40,0.0,0.0,0.97995096,0.0,0.9851169039160899,0.0,0.98294765,0.0,0.9892577287620651,0,0.9997738
52,2,6,1,0,1,1,40,0.0,0.0,0.86777776,0.0,0.8959980861007817,0.0,0.8745099,0.0,0.8836435315639463,0,0.9988294
36,0,4,3,2,1,0,40,0.0,0.0,0.8261783,0.0,0.8865788281551177,0.0,0.84248114,0.0,0.8452265083635555,0,0.988069
26,3,1,1,5,1,1,20,0.0,0.0,0.63301104,0.0,0.6254409199543198,0.0,0.54519826,1.0,0.3630657243841815,1,1.7666464e-06
38,0,7,0,4,1,1,75,0.0,0.0,0.8302934,0.0,0.8443055534849098,0.0,0.91011304,0.0,0.8628003908426239,0,0.9988782
19,2,3,3,5,1,0,14,0.0,0.0,0.99803025,0.0,0.989683608086213,0.0,0.9931935,0.0,0.9892577287620651,0,0.999845
31,2,3,1,5,1,1,35,0.0,0.0,0.7811569,0.0,0.8156414130119456,0.0,0.78558606,0.0,0.7728175960187753,0,0.7669411
36,0,0,2,5,0,0,40,0.0,0.0,0.8719047,0.0,0.8672665476695359,0.0,0.9254605,0.0,0.8860832135345377,0,0.99966943
21,2,0,3,2,1,0,40,0.0,0.0,0.96362305,0.0,0.969226809471523,0.0,0.974798,0.0,0.9801143156291595,0,0.99972445
54,2,1,1,4,1,1,48,0.0,1.0,0.23533958,1.0,0.23726943629813768,1.0,0.19075012,1.0,0.2522261517397798,1,2.899606e-08
35,2,1,3,3,1,0,40,1.0,0.0,0.9435837,0.0,0.9457499277054648,0.0,0.92160016,0.0,0.912910017713481,0,0.99963045
27,2,3,1,4,1,1,40,0.0,0.0,0.8424401,0.0,0.867881871835765,0.0,0.8665438,0.0,0.8630371930318619,0,0.94980097
36,2,3,0,0,1,1,45,1.0,0.0,0.94338083,0.0,0.9486980402856585,0.0,0.9787895,0.0,0.9550033116566238,0,0.99973494
25,3,0,3,3,1,1,50,0.0,0.0,0.9463095,0.0,0.9347773186796119,0.0,0.9835182,0.0,0.9784370418783326,0,0.9997925
33,3,7,1,5,1,1,45,0.0,0.0,0.5022777,0.0,0.5823774213952263,1.0,0.40319234,1.0,0.4843274607542205,1,7.058353e-08
38,2,7,1,5,1,1,50,1.0,1.0,0.3470943,1.0,0.3353181701931437,1.0,0.420497,1.0,0.39575930742944077,1,3.0905323e-08
25,0,1,3,5,0,0,40,0.0,0.0,0.9505448,0.0,0.9631261424629995,0.0,0.92018175,0.0,0.9222342357723603,0,0.9996263
46,3,3,1,0,1,1,50,0.0,0.0,0.68203557,0.0,0.6616848239063179,0.0,0.6494379,0.0,0.6408142984395131,1,0.31170374
24,2,3,3,5,1,1,50,0.0,0.0,0.9647415,0.0,0.9822301852161995,0.0,0.9849121,0.0,0.9873804754770639,0,0.99978405
34,2,7,1,0,1,1,40,0.0,0.0,0.7127076,0.0,0.7336674494282687,0.0,0.6982644,0.0,0.6887691533533961,0,0.51043755
21,3,7,3,5,1,0,15,0.0,0.0,0.9958577,0.0,0.9784910939625058,0.0,0.99380237,0.0,0.9892577287620651,0,0.99984765
44,2,7,3,4,0,1,55,0.0,0.0,0.9241076,0.0,0.9577776044377815,0.0,0.9491828,0.0,0.9189936780934987,0,0.9994855
28,2,0,3,3,1,1,20,0.0,0.0,0.98640597,0.0,0.9689033176599546,0.0,0.98102653,0.0,0.9845821166708971,0,0.9997565
28,2,1,3,3,1,1,40,0.0,0.0,0.92245394,0.0,0.9152501467512296,0.0,0.9383217,0.0,0.9401457235188584,0,0.99965656
28,2,0,1,2,1,1,40,1.0,0.0,0.51805586,0.0,0.5631421110445121,1.0,0.48693228,1.0,0.4612058737655116,1,3.4331879e-06
27,0,1,3,2,1,1,30,0.0,0.0,0.954174,0.0,0.942868236692568,0.0,0.9282827,0.0,0.9451201844413142,0,0.9994924
24,2,3,3,4,1,0,30,0.0,0.0,0.99651605,0.0,0.9892801625417981,0.0,0.9928587,0.0,0.9892577287620651,0,0.99984634
40,2,5,1,2,1,1,55,1.0,1.0,0.108100414,1.0,0.12896686977987637,1.0,0.14833629,1.0,0.1234307537290843,1,4.4729088e-08
53,2,3,0,0,1,1,40,0.0,0.0,0.94094646,0.0,0.9254939534747835,0.0,0.9226704,0.0,0.9424798402767047,0,0.99962974
44,2,7,1,0,1,1,60,1.0,1.0,0.47052038,1.0,0.4337650532237761,0.0,0.6293334,0.0,0.5493846636723141,1,0.02007046
39,0,7,2,5,0,0,30,0.0,0.0,0.94449115,0.0,0.9610417165322281,0.0,0.9794255,0.0,0.9801506293153714,0,0.99975187
20,1,3,3,1,1,0,35,0.0,0.0,0.99684733,0.0,0.9888768059188389,0.0,0.98442847,0.0,0.9892577287620651,0,0.9997751
48,2,3,1,4,1,1,40,0.0,0.0,0.6920259,0.0,0.6963954620189583,0.0,0.6487483,0.0,0.6735134918502161,1,0.3438236
47,2,3,3,4,1,0,40,0.0,0.0,0.9788585,0.0,0.978321510750068,0.0,0.9835076,0.0,0.9647071017958497,0,0.99975187
33,2,1,3,3,1,0,40,0.0,0.0,0.9484024,0.0,0.9538052207245584,0.0,0.92313176,0.0,0.9174325666130865,0,0.9996345
27,0,1,3,5,0,1,48,0.0,0.0,0.88223016,0.0,0.9170719146834627,0.0,0.7977694,0.0,0.8846085379034359,0,0.9991304
41,2,0,0,5,0,0,50,0.0,0.0,0.89220506,0.0,0.9135605355423961,0.0,0.79094785,0.0,0.8153587337212441,0,0.99280626
22,1,7,3,1,1,1,35,0.0,0.0,0.9966086,0.0,0.9878615556733356,0.0,0.9797767,0.0,0.9870762521882388,0,0.99973935
47,2,3,1,4,0,0,40,0.0,0.0,0.7700233,0.0,0.9138443536214936,0.0,0.6488663,0.0,0.6689156715445237,1,0.3441976
40,2,7,3,5,1,0,40,0.0,0.0,0.9484661,0.0,0.979006078896802,0.0,0.97801864,0.0,0.9654759163459026,0,0.9997315
47,2,3,1,0,1,1,48,1.0,0.0,0.6283914,0.0,0.5369761295973987,0.0,0.6483172,0.0,0.6408142984395131,1,0.3432233
40,0,5,3,5,1,1,60,1.0,0.0,0.53154564,0.0,0.6539497299579937,1.0,0.30423284,1.0,0.4575453042120695,1,6.977576e-05
21,1,7,3,1,1,1,50,0.0,0.0,0.9901098,0.0,0.9862786873646519,0.0,0.9819157,0.0,0.9757744995838877,0,0.9997749
25,3,1,3,3,1,1,80,0.0,0.0,0.84262913,0.0,0.7144408336723655,1.0,0.46016473,0.0,0.7225774321297056,0,0.99138826
31,1,7,3,1,0,0,40,0.0,0.0,0.98702174,0.0,0.9809820585378597,0.0,0.9781012,0.0,0.9819267636476953,0,0.9997321
20,2,7,3,0,1,0,40,0.0,0.0,0.9918386,0.0,0.9863696747648122,0.0,0.9815696,0.0,0.9855725902853212,0,0.9997619
37,2,6,1,0,1,1,85,0.0,0.0,0.80880284,0.0,0.7814610595717526,0.0,0.8952367,0.0,0.8594836538641663,0,0.9696833
25,2,3,3,0,0,1,40,0.0,0.0,0.9910848,0.0,0.9809641516465788,0.0,0.9846187,0.0,0.9892577287620651,0,0.999775
57,2,1,1,5,1,1,40,1.0,1.0,0.18315554,1.0,0.19051458601971827,1.0,0.15151465,1.0,0.24740923356858546,1,3.6092928e-08
40,0,7,1,5,1,0,40,1.0,0.0,0.6219145,0.0,0.575142595936996,0.0,0.6204581,1.0,0.48706616046033746,1,0.0022756637
69,1,3,0,1,1,0,35,0.0,0.0,0.94828904,0.0,0.9336010016937709,0.0,0.94294435,0.0,0.950892467237055,0,0.99955493
39,0,1,1,5,0,0,40,0.0,1.0,0.43553454,1.0,0.493099855071236,1.0,0.44113433,1.0,0.3238074172137171,1,3.3447293e-08
35,2,3,1,0,0,1,40,0.0,0.0,0.8506481,0.0,0.8688433631403097,0.0,0.79080504,0.0,0.8033591734789896,0,0.8766604
47,2,1,0,0,1,1,51,1.0,0.0,0.7234757,0.0,0.6492744154943516,0.0,0.763031,0.0,0.8094783553641189,0,0.90093
18,3,6,3,4,1,0,4,0.0,0.0,0.99984413,0.0,0.9880557044369239,0.0,0.98988384,0.0,0.9892577287620651,0,0.9998807
47,2,7,1,5,0,0,40,1.0,0.0,0.5782517,0.0,0.6355545844678344,1.0,0.26429373,1.0,0.43561438058812463,1,6.3089105e-06
18,2,6,3,4,1,1,20,0.0,0.0,0.99980736,0.0,0.9898680768219371,0.0,0.9903282,0.0,0.9892577287620651,0,0.9998828
44,2,1,1,0,1,1,50,1.0,1.0,0.332556,1.0,0.3629962075148332,1.0,0.41559607,1.0,0.4218705253724402,1,1.091009e-07
42,2,1,1,2,1,0,55,0.0,1.0,0.251437,1.0,0.3482530961559237,1.0,0.13675195,1.0,0.16812786578902061,1,4.3169408e-08
28,3,1,3,5,1,1,50,0.0,0.0,0.8248556,0.0,0.7729171435374164,0.0,0.7215561,0.0,0.8053436726874024,0,0.99903345
18,2,6,3,3,0,0,40,0.0,0.0,0.99935466,0.0,0.9872681222050609,0.0,0.99396276,0.0,0.9892577287620651,0,0.9998791
24,2,7,3,3,1,0,20,0.0,0.0,0.996673,0.0,0.9837665346621081,0.0,0.9809047,0.0,0.9870762521882388,0,0.9997538
41,2,3,1,0,1,1,60,1.0,0.0,0.5794222,0.0,0.5583638512504092,0.0,0.6391556,0.0,0.6348354057138733,1,0.26972356
27,2,3,0,4,1,1,30,0.0,0.0,0.9891718,0.0,0.9782659951756357,0.0,0.99334127,0.0,0.9892577287620651,0,0.9998392
53,2,4,1,3,1,1,60,1.0,1.0,0.102339566,1.0,0.184844502663693,1.0,0.33599657,1.0,0.24347389223907145,1,2.684932e-08
17,0,6,3,4,1,0,40,0.0,0.0,0.9999333,0.0,0.9887761621903199,0.0,0.9929353,0.0,0.9892577287620651,0,0.9998816
51,0,3,1,0,0,1,60,0.0,0.0,0.6363048,0.0,0.6375191395100042,1.0,0.46486664,0.0,0.5231220936726383,1,0.053947173
25,2,0,1,0,1,1,40,0.0,0.0,0.7785406,0.0,0.8499549233171033,0.0,0.80694485,0.0,0.7741749000514848,0,0.6383228
30,2,6,1,0,1,1,40,0.0,0.0,0.9310566,0.0,0.9490137337493197,0.0,0.97960514,0.0,0.9434479351113787,0,0.99973756
63,2,7,1,2,1,1,40,0.0,1.0,0.30523992,1.0,0.3090255030859421,1.0,0.2814532,1.0,0.42476783418500164,1,5.2586493e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.9880974,0.0,0.986884465763069,0.0,0.99153584,0.0,0.9885691077139255,0,0.9998223
52,2,3,0,0,1,1,40,0.0,0.0,0.9422367,0.0,0.9254939534747835,0.0,0.92600113,0.0,0.9424798402767047,0,0.9996344
32,2,1,3,2,1,1,40,0.0,0.0,0.84489757,0.0,0.8778586814669221,0.0,0.919691,0.0,0.8896223713313012,0,0.999231
59,1,3,1,1,1,0,40,1.0,0.0,0.7675771,0.0,0.7103784121704777,0.0,0.6647672,0.0,0.6746517644955063,1,0.4019913
38,3,7,1,0,1,1,35,0.0,0.0,0.78743863,0.0,0.7258396322890216,0.0,0.7369727,0.0,0.7462740601556765,0,0.7079888
43,0,1,1,2,1,0,45,1.0,1.0,0.28811246,1.0,0.24636923870928729,1.0,0.36423707,1.0,0.31281056885253755,1,2.7853027e-08
32,2,7,1,0,1,1,84,1.0,1.0,0.49553734,1.0,0.4934907768227572,0.0,0.663422,0.0,0.5457981975446053,1,0.006611586
19,2,7,3,3,1,0,25,0.0,0.0,0.9980662,0.0,0.9857313578244267,0.0,0.9823098,0.0,0.9870762521882388,0,0.99977404
23,2,7,3,0,1,1,15,0.0,0.0,0.9977515,0.0,0.9901931163143916,0.0,0.9817245,0.0,0.9892577287620651,0,0.9997489
33,2,7,0,5,1,0,40,0.0,0.0,0.94943833,0.0,0.9663494757625954,0.0,0.97927344,0.0,0.9718841810908804,0,0.99973565
28,2,1,1,2,1,1,43,0.0,1.0,0.3361826,1.0,0.3218797569524887,1.0,0.3519495,1.0,0.2724623005310315,1,3.538821e-08
63,2,6,1,3,1,1,40,0.0,0.0,0.71248686,0.0,0.8160704762916929,0.0,0.74252117,0.0,0.7789021589331604,0,0.9917943
38,0,1,1,3,1,1,42,1.0,1.0,0.37838387,1.0,0.3541110694667142,1.0,0.22179931,1.0,0.35049469369477537,1,9.176077e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.9475071,0.0,0.9453395189636596,0.0,0.95860827,0.0,0.9425849386896766,0,0.9995486
41,2,6,0,4,1,0,40,0.0,0.0,0.99231106,0.0,0.9790548862202382,0.0,0.9917942,0.0,0.9892577287620651,0,0.99986064
42,0,6,0,3,1,1,50,1.0,0.0,0.9698936,0.0,0.9290042049173391,0.0,0.9846577,0.0,0.9824346158667921,0,0.9997925
54,2,7,0,5,1,1,30,0.0,0.0,0.8813755,0.0,0.8958502381586674,0.0,0.9570202,0.0,0.9373589194079985,0,0.9993813
58,0,3,1,0,1,1,40,0.0,0.0,0.63236403,0.0,0.6013101762727058,0.0,0.6487404,0.0,0.6408142984395131,1,0.3437919
61,0,7,1,5,1,1,40,1.0,1.0,0.37346363,1.0,0.40286623740878824,1.0,0.45269316,1.0,0.4036937143640206,1,1.9939e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6140523,0.0,0.5284051385909796,0.0,0.65820575,0.0,0.6408142984395131,1,0.33222437
47,2,3,0,5,1,0,40,0.0,0.0,0.93481106,0.0,0.9701377634779749,0.0,0.92408615,0.0,0.9441653474699605,0,0.9996239
29,0,4,1,2,1,1,50,0.0,1.0,0.25357938,1.0,0.39916128014218266,1.0,0.1937849,1.0,0.3549776279026413,1,2.9867806e-08
19,0,6,3,0,0,1,20,0.0,0.0,0.9993829,0.0,0.9904752106354244,0.0,0.99217874,0.0,0.9892577287620651,0,0.9998586
31,2,7,1,0,1,1,40,0.0,0.0,0.74113214,0.0,0.7482009202155103,0.0,0.76177347,0.0,0.7451984842355186,0,0.6620994
29,2,3,1,4,1,0,40,0.0,0.0,0.856787,0.0,0.8388027745124569,0.0,0.7977274,0.0,0.8259372439592597,0,0.9088224
51,2,7,0,5,1,0,50,1.0,0.0,0.86896574,0.0,0.9476053167495548,0.0,0.78843665,0.0,0.8467144119761784,0,0.9979153
28,2,1,3,5,1,1,40,0.0,0.0,0.88303256,0.0,0.9241618558518669,0.0,0.9215803,0.0,0.9631753203416795,0,0.99963
34,3,6,3,4,1,0,40,0.0,0.0,0.99503386,0.0,0.9852510741800966,0.0,0.9913624,0.0,0.9892577287620651,0,0.9998714
57,0,1,0,0,0,1,39,0.0,0.0,0.85671103,0.0,0.7730610442357145,0.0,0.8951648,0.0,0.8836435315639463,0,0.99879587
20,2,3,3,0,1,1,40,0.0,0.0,0.9950453,0.0,0.9839535596896772,0.0,0.9848776,0.0,0.9892577287620651,0,0.99978095
65,1,7,1,1,1,1,40,0.0,0.0,0.6393813,0.0,0.7331365472660976,0.0,0.6953387,0.0,0.6408142984395131,1,0.30486026
20,2,3,1,5,1,1,50,0.0,0.0,0.72658914,0.0,0.7705292924711669,0.0,0.8712114,0.0,0.8419581458583537,0,0.7956937
64,3,5,1,2,1,1,9,1.0,1.0,0.26374674,1.0,0.41073206919772387,1.0,0.15781182,1.0,0.3760636557456791,1,7.0980725e-08
27,2,3,3,0,1,1,28,0.0,0.0,0.99556774,0.0,0.9866882329304877,0.0,0.9874961,0.0,0.9892577287620651,0,0.99980086
35,0,7,1,4,1,1,50,0.0,0.0,0.52432287,0.0,0.5211723763327258,0.0,0.6319313,0.0,0.5892085486758594,1,0.034767754
23,2,0,3,4,1,0,40,0.0,0.0,0.9843673,0.0,0.9784185990892079,0.0,0.9855435,0.0,0.9892577287620651,0,0.9998022
30,2,7,1,0,1,1,40,0.0,0.0,0.7512196,0.0,0.7830580780233696,0.0,0.7656533,0.0,0.7799610999764227,0,0.7270988
34,2,1,1,2,1,1,40,1.0,1.0,0.32219535,1.0,0.2830369464366683,1.0,0.40758187,1.0,0.27217389561670013,1,2.373316e-08
44,3,1,1,2,1,1,80,0.0,1.0,0.26326764,1.0,0.3062564403928949,1.0,0.29465616,1.0,0.214741111387468,1,1.0970332e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.9445868,0.0,0.9459323691297976,0.0,0.9765722,0.0,0.9536307387014482,0,0.999729
59,2,6,1,0,0,1,40,0.0,0.0,0.87377787,0.0,0.811850918132828,0.0,0.9049856,0.0,0.8630371930318619,0,0.9982798
34,2,3,1,3,1,1,50,0.0,0.0,0.56809783,0.0,0.5474803652419375,0.0,0.6099509,0.0,0.5874642331799103,1,0.12716047
33,1,3,2,1,1,0,40,0.0,0.0,0.982277,0.0,0.9746950253081547,0.0,0.9793757,0.0,0.9849568514442169,0,0.999736
25,2,7,3,4,1,0,35,0.0,0.0,0.99276966,0.0,0.9882343072930436,0.0,0.99078196,0.0,0.9885691077139255,0,0.9998233
20,2,7,3,4,1,1,45,0.0,0.0,0.98878187,0.0,0.9852275255300218,0.0,0.9853231,0.0,0.9870762521882388,0,0.999801
30,3,3,0,0,1,1,40,0.0,0.0,0.97360575,0.0,0.9360022138380013,0.0,0.98260146,0.0,0.9843531878857334,0,0.9997662
31,3,2,3,2,1,1,40,0.0,0.0,0.83629215,0.0,0.7224536866008799,0.0,0.7455725,0.0,0.6971175109010304,0,0.654254
43,2,6,1,0,1,1,35,0.0,0.0,0.9259815,0.0,0.9141574295494583,0.0,0.93221897,0.0,0.9221041499141951,0,0.9996215
66,3,6,4,0,1,1,50,0.0,0.0,0.9757672,0.0,0.9245568178930833,0.0,0.98719686,0.0,0.9842036952810287,0,0.99977547
34,2,7,3,2,1,0,40,0.0,0.0,0.9521394,0.0,0.9679247386135976,0.0,0.9416937,0.0,0.9715770395264228,0,0.99965703
64,0,4,1,2,1,0,5,1.0,1.0,0.4320448,0.0,0.5558053319649376,0.0,0.511173,1.0,0.4805463231892664,1,0.0006253279
21,2,7,3,4,1,0,37,0.0,0.0,0.99456996,0.0,0.9882343072930436,0.0,0.9898228,0.0,0.9872897606536075,0,0.99982196
22,2,3,3,3,1,0,37,0.0,0.0,0.99690187,0.0,0.9879856195686837,0.0,0.98383266,0.0,0.9892577287620651,0,0.99977344
48,2,1,1,2,1,1,40,1.0,1.0,0.26333004,1.0,0.22219635801446658,1.0,0.28281248,1.0,0.23489202804888631,1,2.6035666e-08
39,0,1,0,4,1,1,40,1.0,0.0,0.81682247,0.0,0.8775555174316012,0.0,0.8594278,0.0,0.8896223713313012,0,0.99906355
28,2,0,3,5,0,0,40,0.0,0.0,0.9699227,0.0,0.9716149664554432,0.0,0.98160464,0.0,0.977763679064759,0,0.9997696
42,2,1,1,4,0,1,72,1.0,1.0,0.28884292,1.0,0.2997955493264386,1.0,0.15706676,1.0,0.18199811433554058,1,5.38058e-08
37,2,7,0,5,0,0,35,0.0,0.0,0.96986645,0.0,0.9743364860800985,0.0,0.9718339,0.0,0.9550075754703273,0,0.9997148
47,0,3,1,5,1,1,40,1.0,0.0,0.5232681,1.0,0.4083427376658719,1.0,0.46546882,0.0,0.5231220936726383,1,0.05364602
65,0,3,1,5,1,1,40,1.0,1.0,0.46670878,1.0,0.47483250383934683,0.0,0.51677704,0.0,0.5246976525973868,1,0.0032856285
46,2,6,0,0,0,1,43,0.0,0.0,0.9770504,0.0,0.9397049115891314,0.0,0.991659,0.0,0.9892577287620651,0,0.99984133
37,2,3,0,0,1,1,40,0.0,0.0,0.9609038,0.0,0.9466549997623791,0.0,0.97986245,0.0,0.9766636744017568,0,0.9997389
39,2,3,1,3,1,1,44,1.0,0.0,0.5672058,0.0,0.5661601344470253,0.0,0.6595404,0.0,0.6132234000739112,1,0.18767521
40,3,7,1,0,1,1,60,0.0,0.0,0.56954336,0.0,0.7448765898184624,0.0,0.6408657,0.0,0.5569046087950488,1,0.020984389
36,2,6,2,0,1,0,40,0.0,0.0,0.99074745,0.0,0.9594327153425414,0.0,0.98883575,0.0,0.9892577287620651,0,0.99980575
28,0,1,3,2,1,1,40,0.0,0.0,0.90829486,0.0,0.9295476090465976,0.0,0.9228896,0.0,0.9156950200265337,0,0.99936
23,2,7,3,3,0,0,40,0.0,0.0,0.99263304,0.0,0.9826192844470857,0.0,0.98204446,0.0,0.9845821166708971,0,0.9997725
35,2,6,0,0,1,1,50,0.0,0.0,0.9764736,0.0,0.944748249765871,0.0,0.99227655,0.0,0.9892577287620651,0,0.99984896
57,3,2,1,2,1,1,35,0.0,1.0,0.218153,1.0,0.14395322750133221,1.0,0.33022952,1.0,0.2483442543648704,1,3.3324394e-08
51,0,2,1,2,1,1,40,1.0,1.0,0.16146505,1.0,0.13314381321021318,1.0,0.23753178,1.0,0.25129177592985263,1,2.981305e-08
24,2,0,3,4,1,1,45,0.0,0.0,0.96852636,0.0,0.9756845210603784,0.0,0.98395896,0.0,0.9870762521882388,0,0.9997911
40,2,0,1,0,0,1,40,1.0,0.0,0.7136836,0.0,0.6035744076972183,0.0,0.5387691,0.0,0.5692796434368326,1,0.041487638
35,1,6,0,1,0,1,38,0.0,0.0,0.99370795,0.0,0.954476704412257,0.0,0.9868475,0.0,0.9892577287620651,0,0.99979395
59,2,4,1,4,1,1,40,0.0,1.0,0.18111098,1.0,0.29418214392467223,1.0,0.29619128,1.0,0.25475264866316216,1,4.744018e-08
22,2,3,0,0,1,1,40,0.0,0.0,0.9855107,0.0,0.9715455955518439,0.0,0.98306334,0.0,0.9892577287620651,0,0.99977213
53,0,1,1,2,0,1,35,0.0,1.0,0.39190692,1.0,0.43074090978629187,0.0,0.5235082,1.0,0.4258857196452701,1,8.5924506e-07
22,2,7,3,3,1,0,40,0.0,0.0,0.992095,0.0,0.9844354263101734,0.0,0.98207027,0.0,0.9845821166708971,0,0.99977297
28,2,6,0,0,1,0,40,0.0,0.0,0.9941699,0.0,0.9768545523024604,0.0,0.9922089,0.0,0.9892577287620651,0,0.9998566
23,2,1,3,3,1,1,25,0.0,0.0,0.9826558,0.0,0.9662049484535036,0.0,0.9760275,0.0,0.9741417896778104,0,0.99973136
22,3,7,1,0,1,1,40,0.0,0.0,0.84380096,0.0,0.8391731404069762,0.0,0.92660224,0.0,0.8610948831626813,0,0.977648
55,2,0,1,0,1,1,50,1.0,1.0,0.44150704,0.0,0.5028460335390339,1.0,0.31169355,1.0,0.42476783418500164,1,5.484722e-06
57,2,1,1,2,1,1,50,1.0,1.0,0.20026994,1.0,0.22330450281793512,1.0,0.13649172,1.0,0.17446945341209974,1,3.4520344e-08
19,2,6,2,4,1,0,40,0.0,0.0,0.99760836,0.0,0.98651627023975,0.0,0.9915632,0.0,0.9892577287620651,0,0.9998801
18,1,7,3,1,1,1,25,0.0,0.0,0.9988478,0.0,0.9878615556733356,0.0,0.980518,0.0,0.9870762521882388,0,0.99974555
32,2,0,3,4,1,0,60,0.0,0.0,0.94442856,0.0,0.9656769596099436,0.0,0.948456,0.0,0.9166154101016126,0,0.9994785
62,2,1,1,5,1,1,50,1.0,1.0,0.12038946,1.0,0.1360773017472343,1.0,0.13258088,1.0,0.08805905320622776,1,5.4526506e-08
39,0,7,1,5,1,1,50,0.0,1.0,0.3682984,1.0,0.3817381741371635,1.0,0.29557896,1.0,0.4606211428547159,1,2.481055e-07
35,2,7,1,2,1,1,40,1.0,1.0,0.4929217,0.0,0.5238149981857566,1.0,0.46401012,0.0,0.5216069151204294,1,0.007400807
52,2,1,1,5,1,1,40,1.0,1.0,0.20008177,1.0,0.1987651383086535,1.0,0.1692735,1.0,0.22125012003450362,1,4.005278e-08
29,2,3,1,5,1,1,40,0.0,0.0,0.7041536,0.0,0.7415752753260509,0.0,0.69175863,0.0,0.6887691533533961,1,0.45980757
65,2,3,0,5,1,0,59,0.0,0.0,0.86097217,0.0,0.8921786545705849,0.0,0.8730053,0.0,0.8047783240094022,0,0.8781479
32,2,7,2,5,0,0,40,0.0,0.0,0.9239556,0.0,0.9666624561277347,0.0,0.9834948,0.0,0.9839787553852182,0,0.99979156
21,2,3,3,4,1,1,40,0.0,0.0,0.9940556,0.0,0.9886988764482739,0.0,0.9926181,0.0,0.9892577287620651,0,0.9998385
21,2,3,3,0,0,1,40,0.0,0.0,0.9943031,0.0,0.9809641516465788,0.0,0.98482096,0.0,0.9892577287620651,0,0.99977905
31,2,1,3,5,1,0,50,0.0,0.0,0.85373765,0.0,0.8780075355139583,0.0,0.7250217,0.0,0.7841724756868795,0,0.99509
29,3,3,1,3,1,0,25,1.0,0.0,0.92931634,0.0,0.8661785545316486,0.0,0.93763024,0.0,0.8710081352328662,0,0.9964438
37,2,3,3,5,1,0,50,0.0,0.0,0.95679027,0.0,0.9708863028766274,0.0,0.98266697,0.0,0.9752852654313465,0,0.9997502
26,2,1,3,2,1,0,40,0.0,0.0,0.9122789,0.0,0.959631863734987,0.0,0.9330727,0.0,0.9254174014425363,0,0.99939895
23,2,6,3,0,0,1,40,1.0,0.0,0.99737763,0.0,0.9822667539092718,0.0,0.9923036,0.0,0.9892577287620651,0,0.9998628
19,2,7,3,5,1,0,40,0.0,0.0,0.989377,0.0,0.9886839775798411,0.0,0.988342,0.0,0.9892577287620651,0,0.99981076
58,0,6,1,0,1,1,40,0.0,0.0,0.8711668,0.0,0.8983305820361368,0.0,0.9050409,0.0,0.8836435315639463,0,0.99843377
19,2,7,3,3,0,0,40,0.0,0.0,0.9958498,0.0,0.9884616521641275,0.0,0.98246586,0.0,0.9845821166708971,0,0.99977833
