age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
49,2,3,0,5,1,0,35,0.0,0.0,0.9545304,0.0,0.9721945577415163,0.0,0.97265625,0.0,0.9680488457892049,0,0.99982315
46,3,0,0,5,0,0,63,0.0,0.0,0.7969974,0.0,0.8226750931609128,0.0,0.7414274,0.0,0.5898331356060622,1,7.3497846e-05
55,0,7,1,5,1,0,37,0.0,0.0,0.612095,1.0,0.4972027036558542,1.0,0.49885088,0.0,0.5159694249191864,1,0.00083296874
21,2,7,3,0,1,0,40,0.0,0.0,0.9905828,0.0,0.9860991198918265,0.0,0.99085873,0.0,0.9838801307711655,0,0.9999093
29,1,3,3,1,1,1,40,0.0,0.0,0.98884577,0.0,0.9825903163646375,0.0,0.9894033,0.0,0.9845208026692369,0,0.99990654
56,2,6,3,0,1,1,40,0.0,0.0,0.9850801,0.0,0.9574195780973321,0.0,0.9820872,0.0,0.9845208026692369,0,0.99990034
71,1,3,4,1,1,0,40,0.0,0.0,0.9601962,0.0,0.9528310520322474,0.0,0.97403616,0.0,0.9825619217322271,0,0.9998902
36,2,3,3,5,0,0,40,0.0,0.0,0.9786376,0.0,0.9866299313751964,0.0,0.9806136,0.0,0.9680488457892049,0,0.99987507
22,2,3,3,5,0,1,40,0.0,0.0,0.98912156,0.0,0.9854121498867173,0.0,0.980187,0.0,0.9799897346959492,0,0.9998982
61,2,4,1,2,1,1,40,1.0,1.0,0.14252901,1.0,0.1904112732161547,1.0,0.17955714,1.0,0.16026567284305326,1,3.7796651e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.9627608,0.0,0.9261860642292128,0.0,0.9836656,0.0,0.9783679973870448,0,0.99990344
80,1,3,1,1,1,1,8,0.0,0.0,0.77160066,0.0,0.8935100359998983,0.0,0.8655672,0.0,0.8155548318624342,0,0.78473496
61,2,5,1,5,1,1,20,0.0,1.0,0.15713286,1.0,0.2613205637234405,1.0,0.16744095,1.0,0.16141695851783022,1,3.2601513e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.9599694,0.0,0.9730787724780201,0.0,0.9867193,0.0,0.9811248960536944,0,0.9999125
31,2,3,3,0,1,1,40,0.0,0.0,0.9849276,0.0,0.9806113063845955,0.0,0.9754252,0.0,0.983584041677469,0,0.99989796
22,2,1,3,5,1,0,40,0.0,0.0,0.9474899,0.0,0.9746800506638542,0.0,0.97334266,0.0,0.9680488457892049,0,0.9998258
46,2,3,1,3,1,1,40,0.0,0.0,0.5893181,0.0,0.6063254870546062,0.0,0.5840482,0.0,0.6120587774511206,1,0.12630285
25,3,3,1,0,1,1,30,0.0,0.0,0.92354316,0.0,0.879058215038829,0.0,0.9034023,0.0,0.8897841712266574,0,0.9978179
43,2,3,1,4,1,1,60,0.0,0.0,0.5325567,0.0,0.5564962781634304,0.0,0.5734575,0.0,0.589722315911364,1,0.08415165
25,2,3,2,4,0,1,40,0.0,0.0,0.97984976,0.0,0.9767607238984248,0.0,0.99080014,0.0,0.9680488457892049,0,0.9998518
41,2,2,1,2,1,1,50,1.0,1.0,0.12986428,1.0,0.19740811917457568,1.0,0.23878431,1.0,0.23775158293418186,1,3.3966999e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9482761,0.0,0.9031211764811418,0.0,0.9899243,0.0,0.9838801307711655,0,0.999907
44,0,7,1,4,1,1,40,0.0,0.0,0.55280817,1.0,0.3606691861273247,0.0,0.59899765,0.0,0.5645101482397433,1,0.09132784
27,2,1,3,2,1,0,36,0.0,0.0,0.93644696,0.0,0.965901273286021,0.0,0.9880046,0.0,0.9845208026692369,0,0.9999087
38,2,1,3,3,1,1,45,1.0,0.0,0.78535485,0.0,0.671025649362186,0.0,0.92954594,0.0,0.8381738767391743,0,0.99129605
30,2,1,3,3,1,0,30,0.0,0.0,0.9762238,0.0,0.9670951422313038,0.0,0.9770633,0.0,0.983584041677469,0,0.99989796
27,2,3,0,4,1,0,40,0.0,0.0,0.9795903,0.0,0.9797432316205754,0.0,0.98245627,0.0,0.9680488457892049,0,0.9998022
20,2,6,3,3,1,0,55,0.0,0.0,0.9967838,0.0,0.9817530338094697,0.0,0.97162074,0.0,0.9680488457892049,0,0.9998709
46,2,3,0,4,1,0,30,0.0,0.0,0.9762384,0.0,0.9712784967178132,0.0,0.9838703,0.0,0.9680488457892049,0,0.9998846
46,2,3,1,0,1,1,44,1.0,0.0,0.66302466,0.0,0.5921484402377897,0.0,0.66399276,0.0,0.6458582641793564,1,0.26622093
50,0,4,0,2,1,0,65,0.0,0.0,0.68407416,0.0,0.6696738761146406,1.0,0.35245538,0.0,0.5237874701021323,1,0.0003338101
50,2,3,3,0,1,1,40,0.0,0.0,0.9687344,0.0,0.9714653950007333,0.0,0.9618419,0.0,0.9625778354067294,0,0.99987125
18,1,3,3,1,1,0,60,0.0,0.0,0.9941616,0.0,0.9890718878317221,0.0,0.9895155,0.0,0.9845208026692369,0,0.9999062
61,2,3,1,0,1,1,40,0.0,0.0,0.6591722,0.0,0.6855422383669117,0.0,0.66301167,0.0,0.6458582641793564,1,0.26311913
45,0,4,1,2,1,1,40,1.0,1.0,0.24028057,1.0,0.16398793536771739,1.0,0.18808722,1.0,0.19494998260595497,1,3.8325798e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.92675585,0.0,0.9498249768558864,0.0,0.89805055,0.0,0.9453842971555383,0,0.9994717
39,2,2,3,2,1,1,45,0.0,0.0,0.61560553,0.0,0.7447083867865962,0.0,0.5889705,1.0,0.44091933232912006,1,6.269971e-06
31,2,1,1,2,1,1,35,0.0,1.0,0.41147846,1.0,0.41896087103975843,1.0,0.35881025,1.0,0.4482022564604834,1,2.7942562e-05
30,2,4,1,2,1,1,38,0.0,1.0,0.3372801,1.0,0.3411591068721409,0.0,0.5045904,1.0,0.3920498740380203,1,1.0986308e-05
50,3,2,1,2,1,1,40,0.0,1.0,0.18535137,1.0,0.14406918704497107,1.0,0.15067327,1.0,0.20265744406963004,1,3.304506e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.99322134,0.0,0.9833924674745405,0.0,0.9830096,0.0,0.9845208026692369,0,0.99990034
27,2,7,1,0,1,1,48,0.0,0.0,0.6783355,0.0,0.8166449587772927,0.0,0.66530937,0.0,0.6557076285754317,1,0.26674318
21,2,7,3,3,1,0,25,0.0,0.0,0.9971445,0.0,0.9857313578244267,0.0,0.9907381,0.0,0.9879148922336206,0,0.9999082
45,3,1,3,3,1,1,45,1.0,0.0,0.78853685,0.0,0.7348388503376786,0.0,0.7812203,0.0,0.7662221982502622,0,0.66145647
66,2,3,2,0,0,1,40,0.0,0.0,0.9428938,0.0,0.8401349212519295,0.0,0.930243,0.0,0.9241083772429435,0,0.9985536
61,3,1,1,5,1,1,50,1.0,1.0,0.20208764,1.0,0.1990086438222194,1.0,0.23606187,1.0,0.1908037075803689,1,3.5664043e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9922569,0.0,0.9823412074322159,0.0,0.9895595,0.0,0.9845208026692369,0,0.9999058
69,0,6,1,0,1,1,25,0.0,0.0,0.89458156,0.0,0.9226817991501421,0.0,0.9219681,0.0,0.8913849715004624,0,0.993915
51,2,7,0,5,1,0,40,1.0,0.0,0.91119003,0.0,0.965427068059244,0.0,0.884537,0.0,0.8901387934607935,0,0.99898154
18,2,3,3,5,1,0,40,0.0,0.0,0.9941803,0.0,0.9895188432916793,0.0,0.9849243,0.0,0.9845208026692369,0,0.9999031
20,2,7,3,4,0,1,30,0.0,0.0,0.9978681,0.0,0.9905614437997973,0.0,0.9916276,0.0,0.9879148922336206,0,0.999907
38,2,1,1,5,1,1,45,1.0,1.0,0.22500885,1.0,0.24263392590310762,1.0,0.23589867,1.0,0.2728870386718204,1,4.311783e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.99660957,0.0,0.9867114654486104,0.0,0.98847556,0.0,0.9845208026692369,0,0.99990463
51,2,3,1,0,1,1,40,1.0,0.0,0.7071897,0.0,0.6563174083121924,0.0,0.66376376,0.0,0.6557076285754317,1,0.2670423
34,2,3,1,3,1,1,50,0.0,0.0,0.56612134,0.0,0.5474803652419375,0.0,0.5810771,0.0,0.589722315911364,1,0.08538983
51,2,2,1,5,1,1,84,1.0,1.0,0.05594337,1.0,0.14266416942324645,1.0,0.24440742,1.0,0.23692969547171017,1,3.3748431e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.85473025,0.0,0.884533849787549,0.0,0.64313805,0.0,0.7487670702478915,0,0.51733875
35,2,6,1,3,1,1,65,0.0,0.0,0.7621163,0.0,0.7697108760579807,0.0,0.8236159,0.0,0.804600756847587,0,0.85744
33,2,6,0,0,0,0,40,0.0,0.0,0.9940957,0.0,0.9782995860040672,0.0,0.9824151,0.0,0.9845208026692369,0,0.99989927
25,2,7,3,5,1,1,30,0.0,0.0,0.98717386,0.0,0.9881241026516053,0.0,0.9910007,0.0,0.9879148922336206,0,0.9999082
28,2,1,3,5,1,0,30,0.0,0.0,0.9588773,0.0,0.9760255319227996,0.0,0.986116,0.0,0.9839388462574662,0,0.9999049
28,2,6,0,4,1,0,40,0.0,0.0,0.99568444,0.0,0.9800391770259873,0.0,0.98339766,0.0,0.9845208026692369,0,0.99990153
37,2,6,1,3,0,0,33,0.0,0.0,0.97147787,0.0,0.9683894726903042,0.0,0.93381184,0.0,0.9263535919617131,0,0.9983481
50,2,3,1,5,1,1,50,1.0,1.0,0.36151737,1.0,0.3215874190874689,1.0,0.40100938,1.0,0.4724471571047989,1,4.379188e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.9643817,0.0,0.9659140201070183,0.0,0.9584724,0.0,0.9456803318460544,0,0.9987382
44,0,7,0,5,1,1,50,0.0,0.0,0.78081524,0.0,0.8013529562176402,0.0,0.8531838,0.0,0.8706212256900552,0,0.9981817
32,2,1,3,5,1,0,48,0.0,0.0,0.8569233,0.0,0.8859338255284706,0.0,0.7863781,0.0,0.8381326394524999,0,0.9922401
34,2,5,3,4,0,1,40,1.0,0.0,0.88977295,0.0,0.9535762352337722,0.0,0.93606937,0.0,0.7115946410229638,1,0.32099974
41,2,1,1,2,0,0,35,1.0,1.0,0.38241005,1.0,0.4514448685631084,1.0,0.4438781,1.0,0.39202820772745883,1,7.3875135e-06
38,2,3,0,0,1,1,40,0.0,0.0,0.95940894,0.0,0.9466549997623791,0.0,0.9697026,0.0,0.9606472676390604,0,0.9996666
35,2,3,0,4,1,0,30,0.0,0.0,0.98425746,0.0,0.9818705517155234,0.0,0.98382217,0.0,0.9835326580093932,0,0.99988914
30,3,3,1,0,1,1,60,0.0,0.0,0.7393511,0.0,0.7660393530509091,0.0,0.663898,0.0,0.6458582641793564,1,0.2659526
27,2,0,3,4,0,0,35,0.0,0.0,0.991034,0.0,0.9853487404520224,0.0,0.9875398,0.0,0.9845208026692369,0,0.99990475
22,1,7,3,1,0,1,40,0.0,0.0,0.9951406,0.0,0.9840909171150802,0.0,0.9931961,0.0,0.9879148922336206,0,0.99992
42,0,2,1,5,1,1,43,1.0,1.0,0.13464808,1.0,0.2127198485470807,1.0,0.22503161,1.0,0.19178809426604615,1,3.4050283e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.97623706,0.0,0.9215431963693465,0.0,0.99018645,0.0,0.9845208026692369,0,0.9999131
36,2,6,1,0,1,1,40,0.0,0.0,0.9094322,0.0,0.91453698579652,0.0,0.9224548,0.0,0.9122619054314671,0,0.99824476
23,2,7,2,0,1,1,40,0.0,0.0,0.9772633,0.0,0.965373788383907,0.0,0.97934824,0.0,0.9838801307711655,0,0.9999013
34,2,7,1,0,1,1,40,0.0,0.0,0.7120188,0.0,0.7336674494282687,0.0,0.76131374,0.0,0.7144689613212456,1,0.3390211
35,2,4,1,5,0,1,65,1.0,1.0,0.12741292,1.0,0.14142675546302175,1.0,0.20655203,1.0,0.1569165569729214,1,3.5745354e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.3564515,1.0,0.351003393162587,0.0,0.5232587,0.0,0.5131633602679616,1,4.7315934e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.75060916,0.0,0.808377430154116,0.0,0.67284167,0.0,0.6557076285754317,1,0.27322546
32,2,3,2,5,1,0,40,0.0,0.0,0.9527703,0.0,0.9721701298015389,0.0,0.96008027,0.0,0.9666065490165903,0,0.99971503
51,2,3,0,3,1,1,45,0.0,0.0,0.8496716,0.0,0.8195315290273393,0.0,0.8720782,0.0,0.8706212256900552,0,0.9982303
34,2,0,2,4,1,0,40,0.0,0.0,0.94438624,0.0,0.9533111661844822,0.0,0.97606015,0.0,0.9647422522111972,0,0.99965644
38,0,3,0,4,1,0,20,0.0,0.0,0.9807182,0.0,0.9680982725585169,0.0,0.9860488,0.0,0.983584041677469,0,0.9999052
25,2,3,3,0,1,1,28,0.0,0.0,0.9962918,0.0,0.9866882329304877,0.0,0.99182045,0.0,0.9851256744262986,0,0.9999087
23,1,7,3,1,1,1,40,0.0,0.0,0.99351954,0.0,0.9884631029551495,0.0,0.99317837,0.0,0.9879148922336206,0,0.99991965
33,0,1,3,5,1,0,40,0.0,0.0,0.92405254,0.0,0.9536359950853315,0.0,0.9713123,0.0,0.9644031939910832,0,0.9998733
32,2,6,0,4,1,0,40,0.0,0.0,0.99477535,0.0,0.9790402329331082,0.0,0.98168457,0.0,0.9845208026692369,0,0.9999001
26,2,1,3,2,1,1,38,0.0,0.0,0.92872924,0.0,0.9178450455572579,0.0,0.988222,0.0,0.9845208026692369,0,0.99990857
45,3,1,1,0,1,1,60,1.0,1.0,0.3445853,1.0,0.44376934604845053,1.0,0.32330817,1.0,0.2999233276115668,1,4.1822063e-06
33,0,6,1,4,1,1,40,0.0,0.0,0.8805706,0.0,0.8361866857839753,0.0,0.93304753,0.0,0.9350782879477154,0,0.9983606
40,2,1,2,3,1,1,40,0.0,0.0,0.79979604,0.0,0.7486056988087766,0.0,0.66949886,0.0,0.7140963979804651,1,0.226286
39,2,7,0,4,1,0,20,0.0,0.0,0.98377633,0.0,0.9736848195535173,0.0,0.98038954,0.0,0.9845208026692369,0,0.99990094
50,2,3,0,0,0,0,40,0.0,0.0,0.9561974,0.0,0.9632325682615466,0.0,0.94390416,0.0,0.9445583143630588,0,0.9995029
53,0,1,0,2,1,0,57,0.0,0.0,0.75387996,0.0,0.7849022502521492,1.0,0.4256847,1.0,0.48459286558816494,1,3.3781566e-06
45,2,3,1,0,1,1,45,1.0,0.0,0.65867627,0.0,0.5671423253612002,0.0,0.6639807,0.0,0.6458582641793564,1,0.2661549
58,2,1,0,0,1,0,20,0.0,0.0,0.9106359,0.0,0.9350098418667261,0.0,0.9379799,0.0,0.936132816984552,0,0.9995054
58,2,3,1,3,1,1,40,0.0,1.0,0.47601777,0.0,0.6200942397176736,0.0,0.53811276,0.0,0.5380909465594129,1,0.07242018
18,2,6,3,4,0,1,20,0.0,0.0,0.9998289,0.0,0.9914585185281414,0.0,0.99162775,0.0,0.9879148922336206,0,0.9999087
31,2,3,3,4,1,0,40,0.0,0.0,0.9888451,0.0,0.9890441191460503,0.0,0.9774748,0.0,0.9680488457892049,0,0.99988556
42,2,2,3,2,1,1,36,1.0,0.0,0.73154455,0.0,0.7137239498177734,1.0,0.43626457,1.0,0.45329469077093254,1,3.0131154e-05
49,2,3,0,5,1,1,40,0.0,0.0,0.88164675,0.0,0.8919924784384541,0.0,0.9513827,0.0,0.9407364937512188,0,0.9991605
32,2,3,3,0,1,1,40,0.0,0.0,0.98415273,0.0,0.9806113063845955,0.0,0.9750072,0.0,0.983584041677469,0,0.9998976
35,2,7,0,4,0,0,40,0.0,0.0,0.971508,0.0,0.9784366898142751,0.0,0.9644568,0.0,0.9647422522111972,0,0.99966514
41,2,6,1,0,1,1,40,0.0,0.0,0.8947614,0.0,0.8986468241515649,0.0,0.88491833,0.0,0.8897841712266574,0,0.99788266
37,3,7,1,5,1,1,60,1.0,1.0,0.39410806,0.0,0.5825141747300584,1.0,0.3555442,1.0,0.4165306666480464,1,4.4220983e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.9633367,0.0,0.9498398663345722,0.0,0.97911996,0.0,0.983584041677469,0,0.99989986
29,3,7,1,0,1,1,55,0.0,0.0,0.677214,0.0,0.7111919442657827,0.0,0.63748276,0.0,0.5813832076161871,1,0.10276753
19,2,3,3,0,1,1,40,0.0,0.0,0.9961192,0.0,0.9868195280214076,0.0,0.98804414,0.0,0.9845208026692369,0,0.9999038
41,0,1,3,4,0,1,40,0.0,0.0,0.8945849,0.0,0.9302414215596979,0.0,0.9086437,0.0,0.9813654754648232,0,0.99981195
29,2,0,0,3,1,0,40,0.0,0.0,0.9668359,0.0,0.945996153104777,0.0,0.96261346,0.0,0.9476893947169565,0,0.9995308
27,2,1,1,4,1,1,40,0.0,0.0,0.55159724,0.0,0.6477326941611542,0.0,0.56750095,0.0,0.5380909465594129,1,0.041513126
32,2,7,1,5,1,1,40,0.0,0.0,0.5855032,0.0,0.6010801820372504,0.0,0.58783823,0.0,0.589722315911364,1,0.08003149
18,2,3,3,0,1,0,20,0.0,0.0,0.998779,0.0,0.9906609617404107,0.0,0.9920847,0.0,0.9879148922336206,0,0.9999107
60,2,3,4,0,1,0,40,0.0,0.0,0.96155757,0.0,0.9457702780578775,0.0,0.948486,0.0,0.9590595783060868,0,0.9998492
39,2,5,1,2,0,1,67,1.0,1.0,0.12718683,1.0,0.1408487285044786,1.0,0.17694467,1.0,0.13197982423391086,1,3.3159276e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.99913985,0.0,0.9887227397542346,0.0,0.9910154,0.0,0.9845208026692369,0,0.999907
51,2,3,1,0,1,1,60,0.0,0.0,0.5142405,0.0,0.5124239388361679,0.0,0.5551814,0.0,0.579996752732112,1,0.07651907
30,2,3,1,5,1,1,40,0.0,0.0,0.6900134,0.0,0.7108813670263734,0.0,0.6659825,0.0,0.7236391379391403,1,0.45573965
53,2,3,3,0,0,0,40,0.0,0.0,0.9747936,0.0,0.9695695089782747,0.0,0.9578864,0.0,0.9625778354067294,0,0.9998598
37,2,3,0,4,0,0,30,0.0,0.0,0.98278904,0.0,0.979424979028266,0.0,0.98414063,0.0,0.9794857552778046,0,0.9998883
43,2,7,0,4,1,0,50,0.0,0.0,0.9375417,0.0,0.9659131915957004,0.0,0.9014833,0.0,0.8853928371500173,0,0.9989662
28,2,6,3,0,1,1,35,0.0,0.0,0.99765706,0.0,0.9839482602110263,0.0,0.9914819,0.0,0.9845096437972585,0,0.99991024
59,0,6,1,0,1,1,40,0.0,0.0,0.8698651,0.0,0.8959004661085861,0.0,0.8399928,0.0,0.8661543506864962,0,0.98031896
29,2,0,0,4,1,0,45,0.0,0.0,0.9565127,0.0,0.9437642361930365,0.0,0.9685099,0.0,0.9117564766510122,0,0.9995055
76,1,6,4,1,1,0,40,0.0,0.0,0.9827813,0.0,0.9573621759716741,0.0,0.9912451,0.0,0.9830880241578541,0,0.99992025
34,2,1,1,2,1,1,60,1.0,1.0,0.24817574,1.0,0.286611637804318,1.0,0.26959276,1.0,0.24357173400247756,1,3.9567617e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.9298548,0.0,0.9490137337493197,0.0,0.9566155,0.0,0.9448501326063676,0,0.9986504
47,2,3,0,2,0,0,40,0.0,0.0,0.91087514,0.0,0.9353863139787626,0.0,0.9522366,0.0,0.946793425028145,0,0.99938107
48,2,1,1,0,1,1,55,0.0,1.0,0.30868697,1.0,0.2920056921711458,1.0,0.4201725,1.0,0.4029074877331028,1,4.889962e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.34270704,1.0,0.471564455009004,1.0,0.32485485,1.0,0.2911338016658974,1,4.33436e-06
75,3,3,0,3,1,1,15,0.0,0.0,0.92860615,0.0,0.8779107992889109,0.0,0.9805178,0.0,0.9625778354067294,0,0.9998834
21,2,3,3,3,1,0,40,0.0,0.0,0.995258,0.0,0.9871585671161383,0.0,0.97366345,0.0,0.9835326580093932,0,0.9998958
61,3,6,1,0,1,1,30,0.0,0.0,0.9153244,0.0,0.8712570867342628,0.0,0.89454705,0.0,0.8959578612815138,0,0.9976866
35,2,3,1,4,1,0,40,1.0,0.0,0.8220266,0.0,0.8180222881979041,0.0,0.82225126,0.0,0.8119106687958411,0,0.8178804
33,2,3,1,0,1,1,40,0.0,0.0,0.8180976,0.0,0.8260061073058818,0.0,0.80734557,0.0,0.8211589549563186,0,0.86731786
27,2,0,1,0,1,1,45,1.0,0.0,0.6928321,0.0,0.7566225615126944,0.0,0.6349647,0.0,0.6405348057408073,1,0.1902834
36,3,3,1,0,1,1,60,1.0,0.0,0.6923934,0.0,0.7614114736990609,0.0,0.61328906,0.0,0.6175521540377167,1,0.15048091
19,2,6,0,3,1,0,20,0.0,0.0,0.99915427,0.0,0.9829971802181113,0.0,0.9910504,0.0,0.9851256744262986,0,0.9999081
18,2,6,3,3,1,0,20,0.0,0.0,0.99975663,0.0,0.9872844479912313,0.0,0.99146706,0.0,0.9879148922336206,0,0.99991024
50,2,1,3,3,1,0,32,0.0,0.0,0.93895364,0.0,0.9352998051803944,0.0,0.8848066,0.0,0.9345664697840662,0,0.99932826
43,2,1,1,3,1,1,55,0.0,1.0,0.21114469,1.0,0.22753906059705375,1.0,0.28194445,1.0,0.2961610161918288,1,4.240347e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.19386637,1.0,0.19651863166991457,1.0,0.2469477,1.0,0.2953604625955131,1,4.282238e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9576555,0.0,0.9700211420586623,0.0,0.9915328,0.0,0.9879148922336206,0,0.99991024
54,2,7,0,4,1,0,47,0.0,0.0,0.926756,0.0,0.9577919517016693,0.0,0.84178215,0.0,0.8786771267741215,0,0.99838245
49,2,3,3,5,1,0,44,0.0,0.0,0.9488472,0.0,0.9605612220756558,0.0,0.94815725,0.0,0.939944373150762,0,0.99916947
47,2,2,1,2,1,1,40,1.0,1.0,0.14959347,1.0,0.1762878721737955,1.0,0.2243774,1.0,0.1847394097019731,1,3.4080365e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9712888,0.0,0.978855460419771,0.0,0.98192006,0.0,0.9839388462574662,0,0.99990153
50,0,3,1,5,1,1,42,1.0,1.0,0.45896465,1.0,0.41489369133664367,0.0,0.5808517,1.0,0.49738073866788,1,0.0007039537
28,2,1,1,5,1,0,50,1.0,1.0,0.32916832,1.0,0.29699922239596677,1.0,0.24338698,1.0,0.28266211290967946,1,4.37339e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8311758,0.0,0.8260061073058818,0.0,0.83842945,0.0,0.8211589549563186,0,0.9048818
54,2,7,0,0,1,1,40,0.0,0.0,0.896392,0.0,0.901739051730458,0.0,0.92029893,0.0,0.936132816984552,0,0.9993537
39,2,7,1,5,1,1,40,1.0,1.0,0.47953975,0.0,0.5152579868040661,1.0,0.4661057,0.0,0.5380909465594129,1,0.0036050223
57,3,1,1,5,1,1,20,0.0,1.0,0.39171135,1.0,0.2964889618023515,1.0,0.24913085,1.0,0.2953604625955131,1,4.292811e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9838128,0.0,0.9742836418864629,0.0,0.98952067,0.0,0.9838801307711655,0,0.9999075
30,2,3,3,5,1,1,60,0.0,0.0,0.9237322,0.0,0.9512248715741561,0.0,0.9472597,0.0,0.9329985055509143,0,0.9990823
57,2,3,1,3,1,1,40,0.0,1.0,0.48281437,0.0,0.6200942397176736,0.0,0.5463181,0.0,0.5380909465594129,1,0.078488834
39,2,5,1,0,1,1,40,1.0,1.0,0.28581005,1.0,0.378118734566914,1.0,0.4501766,1.0,0.42810848616483677,1,3.3569863e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.9733213,0.0,0.9802564197558038,0.0,0.977601,0.0,0.9680488457892049,0,0.9997429
22,2,3,1,0,1,1,40,0.0,0.0,0.89652306,0.0,0.9525233940135343,0.0,0.92735755,0.0,0.8661543506864962,0,0.982101
61,2,6,4,0,1,0,40,0.0,0.0,0.98275125,0.0,0.9628380984531963,0.0,0.9837769,0.0,0.977478491176947,0,0.9999038
35,2,1,3,5,1,1,40,0.0,0.0,0.8312477,0.0,0.8983886980373823,0.0,0.8805852,0.0,0.9097250258043423,0,0.99883085
46,3,7,1,3,1,1,60,1.0,1.0,0.36993277,1.0,0.44811483356720483,1.0,0.4382218,1.0,0.4029074877331028,1,4.6908785e-06
20,2,3,1,3,0,1,32,0.0,0.0,0.9490358,0.0,0.9455084409123106,0.0,0.89690745,0.0,0.8712689824207018,0,0.9952856
23,2,3,3,3,1,1,40,0.0,0.0,0.9905105,0.0,0.983026622074824,0.0,0.97294253,0.0,0.9835326580093932,0,0.9998915
46,0,7,1,4,1,1,70,1.0,1.0,0.39445734,1.0,0.42743421859035624,1.0,0.4369893,1.0,0.46216121720166414,1,9.488168e-06
54,3,1,1,3,1,1,70,1.0,1.0,0.21355677,1.0,0.29916524818502566,1.0,0.24526483,1.0,0.2336100828362223,1,3.5930873e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.99469167,0.0,0.9864806786150353,0.0,0.98560995,0.0,0.9845208026692369,0,0.999902
36,0,7,1,4,1,1,42,1.0,0.0,0.54924065,0.0,0.5455844709521289,0.0,0.58401686,0.0,0.5645101482397433,1,0.082599625
17,2,6,3,4,1,1,40,0.0,0.0,0.999981,0.0,0.9912143597123603,0.0,0.9917166,0.0,0.9851256744262986,0,0.9999101
46,2,3,4,5,1,0,43,0.0,0.0,0.9065561,0.0,0.9374012030197801,0.0,0.9565792,0.0,0.9525338193876236,0,0.99956316
46,2,1,0,2,1,1,45,1.0,0.0,0.65030897,1.0,0.42115471060542886,1.0,0.49357176,0.0,0.5180946991258588,1,7.289605e-06
34,2,3,3,0,1,1,40,0.0,0.0,0.982564,0.0,0.9806113063845955,0.0,0.97427386,0.0,0.983584041677469,0,0.99989665
29,2,1,3,2,1,1,50,0.0,0.0,0.79977053,0.0,0.781307692907055,0.0,0.8675438,0.0,0.8381326394524999,0,0.99413836
59,1,1,1,1,1,1,40,0.0,0.0,0.57424533,1.0,0.46094086732311046,1.0,0.48011303,1.0,0.455796919193344,1,4.890251e-06
30,2,7,0,0,1,1,30,0.0,0.0,0.978096,0.0,0.9622594037520047,0.0,0.99048656,0.0,0.9838801307711655,0,0.99990845
57,0,3,2,5,0,0,35,0.0,0.0,0.93346936,0.0,0.9406107898827896,0.0,0.9785927,0.0,0.9660927906842482,0,0.99987984
28,0,3,1,4,1,1,40,0.0,0.0,0.74667454,0.0,0.6825606828081645,0.0,0.87600994,0.0,0.8641551488294222,0,0.9480531
35,3,4,1,2,0,1,40,1.0,1.0,0.36681885,1.0,0.31309289903042137,1.0,0.29463422,1.0,0.411926772862923,1,4.4375097e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.96091425,0.0,0.9466549997623791,0.0,0.9704383,0.0,0.9606472676390604,0,0.9996866
38,1,3,1,1,1,0,35,0.0,0.0,0.86487746,0.0,0.8494070013657707,0.0,0.87382084,0.0,0.8753396380301731,0,0.96707445
57,2,3,1,0,0,1,40,1.0,0.0,0.7493545,0.0,0.7332395766978788,0.0,0.66396576,0.0,0.6458582641793564,1,0.26627436
20,2,3,3,5,1,0,40,0.0,0.0,0.99138254,0.0,0.9895188432916793,0.0,0.981458,0.0,0.9845208026692369,0,0.99990034
23,2,3,3,0,1,1,40,0.0,0.0,0.99227035,0.0,0.9833924674745405,0.0,0.9816731,0.0,0.9845208026692369,0,0.99989974
23,2,7,3,2,1,1,45,0.0,0.0,0.9586786,0.0,0.9481689808296089,0.0,0.9727891,0.0,0.9647292599659598,0,0.99989843
