age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9550949327217468,0,0.9997619
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,0.0,0.5144184242072106,1,0.00021403114
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.36722148335269944,1,7.989038e-10
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8881038493594797,0,0.9414862
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.8964151016879616,0,0.9892406
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.45440146456087016,1,1.6671224e-07
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,0.0,0.7019300134134913,1,1.4468473e-05
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9479648354462349,0,0.9995503
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.9366400775381877,0,0.99605066
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.660792607069346,1,0.44104934
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.1228049155303228,1,1.8399291e-09
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9818778031595407,0,0.999871
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.958447887603715,0,0.9850699
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9874458309196745,0,0.9998983
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.7936232268235641,0,0.9759764
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.27129792501262606,1,0.03811286
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.9221840240026359,0,0.9996074
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9785980283962076,0,0.99987817
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,0.0,0.5224806962854112,1,0.0017049075
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.19341150447724353,1,2.8610554e-09
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9795592890888686,0,0.99987733
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,1.0,0.4906130881172769,1,0.18187639
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9871062842202416,0,0.99990416
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9381458204379354,0,0.99929583
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.7662591354601179,1,0.01263958
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9502712946739003,0,0.9997992
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.634691024750959,0,0.5247965
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.5985947047410745,1,0.28739226
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9889323430024777,0,0.999864
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9664023076024852,0,0.99952424
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8164121132209304,0,0.85037214
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.38172063391886735,1,3.7177682e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9466835557837449,0,0.9997764
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.9265701213046302,0,0.9978846
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.6256569685245521,0,0.562493
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9868234772233713,0,0.9998349
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9732172628883753,0,0.9998344
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9588191887553504,0,0.9996909
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.3091979384235113,1,8.05769e-05
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.981097617947059,0,0.99987054
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,1.0,0.39519395300623517,1,0.09782939
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9345013336709675,0,0.99976295
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.7289052773709116,0,0.6292929
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.9002745775405311,0,0.9987276
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.22718689652824253,1,7.404495e-10
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9754129323254621,0,0.99952054
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9441278775311962,0,0.99962413
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.675412300262245,0,0.7708313
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,0.0,0.5606267261223902,1,8.99246e-05
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.6518100042574916,0,0.6998618
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.6066205074131987,1,0.0032398847
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.858759885559425,0,0.90704256
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9607575427387897,0,0.99978775
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.1939900234258225,1,6.568445e-10
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.987669557385523,0,0.99985623
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9895446490017087,0,0.99990475
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9732172628883753,0,0.9998344
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9858060801643937,0,0.9998361
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.9300756633925602,0,0.9928905
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.33072080598032016,1,7.9815593e-10
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.6629552517342421,0,0.6409396
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9435888259963574,0,0.99914145
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9323299667186108,0,0.9997509
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.02199474168630422,1,5.4217333e-09
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,1.0,0.39727342991038583,1,0.00087182113
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9881783443285211,0,0.9998591
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.6554340092439739,0,0.76422524
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,0.0,0.6259080326159494,1,3.045678e-08
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.8816326968860358,0,0.9934569
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9555465603743216,0,0.99977297
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.6105561990236683,0,0.95382863
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.04673986815939768,1,5.004464e-07
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9410155506885285,0,0.99973816
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.6028655240104814,1,0.32205603
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9527246741106077,0,0.99975795
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9766239589864439,0,0.99984026
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,1.0,0.3523404515238092,1,0.002311699
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9490959947165095,0,0.9995497
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9852186589372774,0,0.9998622
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.910064826850257,0,0.982676
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9426280056636211,0,0.99964285
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.24939518928807947,1,7.288712e-10
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9842580907757374,0,0.9998435
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9764806636208013,0,0.9998311
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.22965806846319337,1,7.533633e-10
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,0.0,0.5096176129069875,1,0.12755261
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.8980394882959645,0,0.96964407
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9662056978048629,0,0.99938524
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.23351841666595763,1,7.1745615e-10
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.8832272080224937,0,0.9989644
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9629633791774185,0,0.99932337
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.39727342991038583,1,0.00087182113
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9865411757079676,0,0.999899
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,0.0,0.7114642098523165,1,0.000634509
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.02018297405363556,1,4.916164e-09
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9872718571099461,0,0.99990416
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8228354413983722,0,0.86596113
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.835075102017555,0,0.931078
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.36635790330881923,1,0.00033883564
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.8683017497605532,0,0.9887553
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9543797615315199,0,0.99974614
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8990192445786435,0,0.9541111
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,0.0,0.6016895665198156,0,0.50068736
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.8580516507068708,0,0.99884987
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.988374579507899,0,0.99990976
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.6089301449183249,1,0.18087436
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,0.0,0.6390690731723625,1,2.8571347e-05
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9600603163453973,0,0.99972516
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9829195018752764,0,0.9998122
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.41568828392177104,1,2.7359912e-09
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.2128852917322982,1,4.9752145e-09
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.983564757633736,0,0.99987864
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9361910645921498,0,0.9954861
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,1.0,0.4065941543538558,1,0.25947547
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,1.0,0.39238317705537373,1,0.07067576
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9878830263433764,0,0.99987304
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9563077366654856,0,0.9997936
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.6623954521121458,0,0.9159744
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,1.0,0.4690025969048456,1,0.004150561
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.6845050013495705,0,0.7781716
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8990807169898287,0,0.9987997
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,0.0,0.7317779390371472,1,0.19314966
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9884996599460362,0,0.99986017
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.23341936017211795,1,7.233825e-10
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.6079608330164834,1,0.22569512
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,0.0,0.5338347663040339,1,1.324774e-05
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,1.0,0.40547001583678055,1,0.026750842
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.8205552119646939,1,0.4440799
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.6986996367829101,0,0.7697182
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.978890829419615,0,0.9998784
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.4213862548533537,1,0.09844607
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9848178862698905,0,0.9998776
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,0.0,0.5086440961047451,1,0.15327416
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.5985538619427759,0,0.99363285
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.492992839765539,1,0.032365017
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.8037369810592658,0,0.9132555
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.5582045165385174,1,0.09593528
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,0.0,0.5366090995252597,1,0.06066731
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,0.0,0.5594388949151939,1,2.9119862e-09
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,1.0,0.401952177023577,1,0.0028537048
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.7633569991023712,0,0.9995908
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9901108872766397,0,0.9998994
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.9188272413216958,0,0.98164785
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.8725731440206009,0,0.9995695
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9903980598421775,0,0.99984646
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9879095381286885,0,0.99986327
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.859195192364946,0,0.95195746
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9783444613827392,0,0.99979645
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.36742578485246213,1,1.1926976e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9212458481922896,0,0.9919899
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9846229341487523,0,0.9999131
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9893005286312535,0,0.99991417
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.8087844656262705,0,0.99553645
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.5565034536668512,1,0.19510846
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9473991943935206,0,0.9995999
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.6103741936604987,1,0.22552755
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.7002122795173464,1,0.19777302
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.2447359357280855,1,7.7424134e-10
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9299511479304706,0,0.9998204
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.2425869827441427,1,1.744527e-09
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9893667510972276,0,0.99990594
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.5603840485118865,1,0.28617874
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.859194616412758,0,0.99966776
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.3105134671791182,1,0.004784195
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9800933300363823,0,0.99987316
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.8239559340778991,0,0.9954963
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.5609694014379532,0,0.67452866
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9031956983594696,0,0.9994616
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9750652352729099,0,0.99953485
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.0324981556976216,1,3.9386476e-09
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.6025530842325498,1,0.22592185
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9860022353623128,0,0.99991286
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9684801902885526,0,0.99976546
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9438145669580714,0,0.99976844
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.6885966385435147,1,0.37964174
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9148438894417443,0,0.99972886
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.6565038127723093,1,0.005285008
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.20534378701359046,1,6.7178146e-10
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.8731834984737343,0,0.9929939
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.21209976140782194,1,6.724442e-10
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.1883477770943861,1,6.556254e-10
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,0.0,0.5498500855150934,1,7.5381174e-10
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9796217886338874,0,0.9998864
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,1.0,0.47052156442211224,1,0.14945263
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.9373482668800734,0,0.99941826
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.0369080242596348,1,7.696755e-10
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,0.0,0.7769997366611964,1,6.25311e-10
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.7994817677292325,0,0.995749
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9667273444974653,0,0.99978024
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9863116631729588,0,0.9999101
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,0.0,0.5385259191471103,1,6.10064e-05
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,0.0,0.6259215670471626,1,0.24642193
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.8510558391104263,0,0.8920276
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.23542098387630706,1,7.190494e-10
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.989843464253758,0,0.9999112
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.35376200438704664,1,7.3484e-10
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.8823820961543167,0,0.97937965
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.6686428989833769,1,0.3000145
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9764253143174275,0,0.9998084
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9897524239280128,0,0.99985516
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.9031889260605999,0,0.99511343
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.4660866442147259,1,5.619302e-08
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9330929058079249,0,0.999393
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9236232199054758,0,0.9994506
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.930255555684508,0,0.9998055
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,1.0,0.268851774865571,1,0.033001717
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.9129009985944487,0,0.99940836
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9308747575705361,0,0.9997795
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.1799109382353803,1,2.4148952e-09
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,0.0,0.7550829465521315,1,0.09203783
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9767586436617888,0,0.99979335
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.5869373228365532,1,0.074814625
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9563077366654856,0,0.9997936
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.987524461069602,0,0.9999119
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.5185375523788605,1,0.17727827
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.908955043452818,0,0.98996055
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,0.0,0.5028611474291517,1,0.11788028
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,0.0,0.5994117471518018,1,0.28555977
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9873019254247616,0,0.99990535
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.20991524061022615,1,1.5727305e-09
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.7526535420016904,0,0.9675726
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.2553414440788898,1,8.2802026e-10
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9788370248495964,0,0.9997545
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9506577354294179,0,0.9994023
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.9449996288131057,0,0.9995777
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.2224920105096736,1,7.3264e-10
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9476752358516992,0,0.9997954
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.7766415121612731,0,0.8420854
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9099144644626542,0,0.99964905
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.9118847367533115,0,0.99456996
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.8613465224096535,0,0.9997441
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.9290974815754699,0,0.9700291
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.965002237703646,0,0.99982846
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.8352901686968066,1,0.1159852
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9813422792047509,0,0.9998903
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.4848238570092751,1,0.077226005
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9904543598233161,0,0.9998499
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9491174605626828,0,0.99965596
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,0.0,0.5305272027416525,1,0.14346772
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.900131688427365,0,0.9731067
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.987904480260453,0,0.9998938
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9883545660879784,0,0.99991345
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.6097967675011078,1,0.22556771
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.6004626205664283,1,0.3453377
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9426259226390623,0,0.9996082
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.8167354196071498,0,0.85211235
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.8791941890864055,1,8.627475e-05
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9784945843761191,0,0.9998099
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.48783913512067334,1,9.334508e-09
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.5976624828974316,0,0.5173165
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9845092529680846,0,0.9998721
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.29589492584045585,1,2.916849e-05
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.5958514950336662,1,0.22298011
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9368215851675558,0,0.9997694
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.5633762347196398,1,0.47003686
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.5487490236448143,1,0.45589972
