age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,0,7,3,5,1,0,40,0.0,0.0,0.9267925,0.0,0.98143107,0,0.99999785
50,2,6,0,4,1,0,40,0.0,0.0,0.98219097,0.0,0.9067464,0,0.9999763
30,1,3,3,1,1,1,40,0.0,0.0,0.97637975,0.0,0.966708,0,0.9999807
53,2,7,2,5,0,0,15,0.0,0.0,0.98011583,0.0,0.98612297,0,0.9999995
27,2,7,3,3,1,1,22,0.0,0.0,0.99165946,0.0,0.9537547,0,0.9999876
52,0,1,1,2,1,1,40,0.0,1.0,0.33960295,1.0,0.16832024,1,0.00095588947
53,2,7,0,5,1,0,34,0.0,0.0,0.91606754,0.0,0.9827404,0,0.99999666
26,2,3,1,5,1,0,40,1.0,0.0,0.7595507,0.0,0.5735622,0,0.9343457
64,2,2,1,2,1,1,60,1.0,1.0,0.114444554,1.0,0.16531986,1,0.0009530639
35,1,0,3,1,1,1,55,0.0,0.0,0.87542677,0.0,0.8603182,0,0.9999645
58,2,3,1,0,0,1,20,1.0,0.0,0.8888428,0.0,0.813027,0,0.9896484
41,0,1,1,2,1,1,38,1.0,1.0,0.45629424,1.0,0.2901013,1,0.0010524022
64,2,3,1,0,1,1,16,0.0,0.0,0.83246493,0.0,0.75395536,0,0.9814673
21,2,3,3,2,1,0,55,0.0,0.0,0.9786825,0.0,0.97089034,0,0.9999987
56,0,3,1,0,1,1,38,1.0,0.0,0.72753644,0.0,0.78530097,0,0.9685845
18,1,7,3,1,1,1,10,0.0,0.0,0.9995001,0.0,0.966708,0,0.9999807
28,2,7,3,3,1,1,45,0.0,0.0,0.9500946,0.0,0.9746237,0,0.9999932
39,2,0,1,5,1,1,40,0.0,1.0,0.39045995,1.0,0.3016256,1,0.001093534
17,3,6,3,4,1,0,24,0.0,0.0,0.99999964,0.0,0.966708,0,0.9999807
53,0,7,0,0,1,1,40,0.0,0.0,0.9496503,0.0,0.966708,0,0.9999807
36,2,7,0,0,1,1,40,0.0,0.0,0.93125314,0.0,0.966708,0,0.9999807
32,2,7,1,0,1,1,55,0.0,0.0,0.59626496,0.0,0.59752375,0,0.83485556
50,2,7,1,0,1,1,40,1.0,0.0,0.6196609,0.0,0.59752375,0,0.83485556
38,2,7,1,5,1,0,35,1.0,0.0,0.61081326,0.0,0.50955546,0,0.7571647
56,3,5,1,2,1,1,32,1.0,1.0,0.09507704,1.0,0.16531986,1,0.0009530639
53,2,3,0,4,1,0,40,0.0,0.0,0.96737653,0.0,0.966708,0,0.9999807
41,0,0,1,0,1,1,40,0.0,0.0,0.6416029,0.0,0.6500641,0,0.66766465
17,2,3,3,0,0,1,40,0.0,0.0,0.999984,0.0,0.966708,0,0.9999807
27,2,1,3,2,0,1,40,0.0,0.0,0.9186598,0.0,0.84775335,0,0.9979614
18,2,7,3,4,1,0,16,0.0,0.0,0.9998355,0.0,0.966708,0,0.9999807
36,2,3,1,5,1,0,40,0.0,0.0,0.56763756,0.0,0.6804042,0,0.837966
33,3,6,3,0,0,1,32,0.0,0.0,0.9980523,0.0,0.966708,0,0.9999807
50,2,3,1,2,1,0,40,1.0,1.0,0.41275233,1.0,0.49802202,0,0.82323927
67,3,1,1,0,1,1,40,0.0,0.0,0.5017919,1.0,0.4906485,1,0.49728003
51,2,0,1,3,1,1,50,0.0,1.0,0.3831504,1.0,0.2901013,1,0.0010524022
41,3,3,0,0,1,1,20,0.0,0.0,0.9796709,0.0,0.966708,0,0.9999807
38,2,0,1,5,1,1,45,1.0,1.0,0.362347,1.0,0.39061117,1,0.0014478823
40,2,1,3,2,1,0,45,0.0,0.0,0.74438787,0.0,0.8196125,0,0.9824834
29,2,3,1,0,1,1,45,0.0,0.0,0.80252016,0.0,0.8057651,0,0.9877395
56,2,6,0,0,1,1,56,0.0,0.0,0.95505583,0.0,0.880245,0,0.9999751
49,2,7,0,4,1,0,40,0.0,0.0,0.9456107,0.0,0.966708,0,0.9999807
34,2,3,3,4,1,0,40,0.0,0.0,0.98239046,0.0,0.966708,0,0.9999807
24,2,6,3,4,1,1,30,0.0,0.0,0.9984692,0.0,0.966708,0,0.9999807
53,2,3,4,0,0,0,38,0.0,0.0,0.9688164,0.0,0.966708,0,0.9999807
39,2,3,3,5,1,0,40,1.0,0.0,0.9256304,0.0,0.8974514,0,0.9999987
71,1,3,1,1,1,1,40,0.0,0.0,0.71828705,0.0,0.6349548,0,0.8733117
44,2,6,3,4,0,0,40,0.0,0.0,0.9921573,0.0,0.966708,0,0.9999807
66,3,1,1,5,1,1,40,1.0,1.0,0.30873966,1.0,0.2901013,1,0.0010524022
45,2,7,0,5,1,0,40,0.0,0.0,0.89399683,0.0,0.92533267,0,0.9999962
35,3,0,1,0,1,1,40,0.0,0.0,0.6645107,0.0,0.67740107,0,0.80154467
30,1,7,3,1,1,0,25,0.0,0.0,0.98766655,0.0,0.966708,0,0.9999807
38,3,3,2,0,1,1,40,0.0,0.0,0.98278457,0.0,0.966708,0,0.9999807
44,0,0,0,4,0,1,40,0.0,0.0,0.92791444,0.0,0.8803877,0,0.99997735
42,2,2,3,2,1,1,50,0.0,1.0,0.39213216,0.0,0.62790096,1,0.33703783
52,2,3,3,4,1,1,40,0.0,0.0,0.86055857,0.0,0.966708,0,0.9999807
31,2,6,0,0,1,1,38,0.0,0.0,0.9933081,0.0,0.966708,0,0.9999807
43,2,7,0,5,1,1,45,0.0,0.0,0.79995996,0.0,0.9563362,0,0.9988715
19,2,3,3,0,1,0,40,0.0,0.0,0.9978759,0.0,0.966708,0,0.9999807
37,2,7,0,3,0,1,40,0.0,0.0,0.9400483,0.0,0.9397288,0,0.9999943
36,0,0,3,4,0,0,60,1.0,0.0,0.9361694,0.0,0.9388569,0,0.9999864
38,2,1,1,2,1,1,50,1.0,1.0,0.2520045,1.0,0.16616738,1,0.0009538898
64,3,3,1,3,1,1,15,1.0,0.0,0.82387733,1.0,0.4235835,0,0.9803152
24,2,0,3,4,1,0,35,0.0,0.0,0.9971962,0.0,0.93365914,0,0.9999838
27,3,7,1,5,1,1,30,0.0,0.0,0.7470346,0.0,0.79116297,0,0.86703867
20,1,3,3,1,0,1,43,0.0,0.0,0.99609923,0.0,0.966708,0,0.9999807
43,2,4,3,5,1,0,45,0.0,0.0,0.69427085,0.0,0.6847265,0,0.9748018
54,2,7,1,0,1,1,40,1.0,0.0,0.6089899,0.0,0.59752375,0,0.83485556
24,2,6,3,0,1,1,55,0.0,0.0,0.9885644,0.0,0.966708,0,0.9999807
41,1,3,0,1,0,0,28,0.0,0.0,0.9806918,0.0,0.966708,0,0.9999807
76,3,7,4,3,1,1,8,0.0,0.0,0.9619552,0.0,0.9508821,0,0.9999938
56,2,3,3,0,1,1,40,0.0,0.0,0.856027,0.0,0.966708,0,0.9999807
60,0,7,1,4,1,1,40,0.0,1.0,0.44135982,0.0,0.59752375,0,0.83485556
41,2,1,1,2,1,1,40,0.0,1.0,0.28275895,1.0,0.2901014,1,0.0010524022
42,3,1,1,5,1,1,60,1.0,1.0,0.20859683,1.0,0.2900465,1,0.0010523599
35,2,3,1,0,1,1,60,0.0,0.0,0.7101591,0.0,0.59752375,0,0.83485556
38,2,0,1,0,1,1,40,1.0,0.0,0.50906384,0.0,0.6897992,0,0.79459983
62,2,1,1,0,1,1,40,0.0,1.0,0.39415532,0.0,0.5291623,1,0.44489607
28,0,2,0,2,1,0,40,0.0,0.0,0.5646835,0.0,0.76487607,0,0.919648
42,3,4,1,2,1,1,65,0.0,1.0,0.22280294,1.0,0.16531992,1,0.0009530639
75,3,5,1,2,1,1,35,0.0,1.0,0.12724745,1.0,0.16531986,1,0.0009530639
41,2,4,1,5,1,1,50,1.0,1.0,0.11047673,1.0,0.16531986,1,0.0009530639
63,1,1,4,1,1,0,40,1.0,0.0,0.8872996,0.0,0.93892354,0,0.9999652
21,2,7,3,0,1,1,40,0.0,0.0,0.99161613,0.0,0.966708,0,0.9999807
29,2,0,1,4,1,1,40,0.0,0.0,0.71600753,0.0,0.5985018,0,0.83451945
25,2,7,0,4,1,0,40,0.0,0.0,0.9811217,0.0,0.966708,0,0.9999807
59,2,4,4,5,1,0,40,1.0,0.0,0.67457163,0.0,0.68473834,0,0.97480243
49,2,5,1,2,1,1,48,0.0,1.0,0.0598858,1.0,0.16531986,1,0.0009530639
33,0,0,0,4,1,1,40,0.0,0.0,0.9192259,0.0,0.8803969,0,0.99997735
18,2,6,3,4,1,0,20,0.0,0.0,0.9999501,0.0,0.966708,0,0.9999807
38,3,4,1,5,1,1,70,1.0,1.0,0.14892137,1.0,0.16531986,1,0.0009530639
29,2,1,1,3,1,1,40,0.0,1.0,0.48696333,1.0,0.2917459,1,0.0010516002
30,2,1,3,5,1,0,45,0.0,0.0,0.8968443,0.0,0.90111214,0,0.9988557
35,3,7,3,0,1,1,40,0.0,0.0,0.9698885,0.0,0.966708,0,0.9999807
34,2,7,3,3,1,1,35,0.0,0.0,0.9689777,0.0,0.9395949,0,0.9999943
22,2,7,3,3,1,0,15,0.0,0.0,0.9993611,0.0,0.9509067,0,0.9999938
26,2,0,2,5,1,0,35,0.0,0.0,0.9879612,0.0,0.9700827,0,0.99995995
43,2,7,1,5,1,1,55,1.0,1.0,0.3375318,1.0,0.2932394,1,0.05798572
30,2,1,1,5,1,1,70,0.0,1.0,0.29270512,1.0,0.2018249,1,0.0011327551
33,2,7,1,0,1,1,40,0.0,0.0,0.7177011,0.0,0.87256604,0,0.99399877
26,0,3,1,5,0,1,40,0.0,0.0,0.76487696,0.0,0.6801264,0,0.8992558
25,2,6,3,0,1,1,40,0.0,0.0,0.99408007,0.0,0.966708,0,0.9999807
18,2,3,3,0,1,1,40,0.0,0.0,0.9980415,0.0,0.966708,0,0.9999807
60,0,7,1,5,1,0,35,0.0,0.0,0.5454949,0.0,0.81543577,1,0.4937598
36,2,4,3,5,1,1,50,1.0,0.0,0.6347113,0.0,0.68472636,0,0.9748018
33,0,3,3,4,0,1,40,0.0,0.0,0.97983116,0.0,0.966708,0,0.9999807
24,1,3,1,1,1,0,40,0.0,0.0,0.86961126,0.0,0.9175607,0,0.999845
21,2,7,3,5,1,1,40,0.0,0.0,0.9871537,0.0,0.98240733,0,0.9999982
42,0,1,1,5,1,1,48,1.0,1.0,0.18428797,1.0,0.1675381,1,0.00095532316
37,3,7,1,5,1,1,60,0.0,1.0,0.41155195,1.0,0.42052835,1,0.2032777
30,0,1,1,2,1,1,40,1.0,1.0,0.45381778,1.0,0.2901013,1,0.0010524022
26,2,3,2,5,1,0,40,0.0,0.0,0.984041,0.0,0.98082995,0,0.9999982
36,2,5,1,2,1,1,55,1.0,1.0,0.059687376,1.0,0.16531986,1,0.0009530639
53,3,7,4,5,1,1,40,1.0,0.0,0.7311156,0.0,0.88565564,0,0.9999927
23,0,3,3,1,1,1,8,0.0,0.0,0.9981929,0.0,0.966708,0,0.9999807
33,2,1,1,5,0,0,30,0.0,0.0,0.6681248,0.0,0.5523157,1,0.014994366
43,2,3,0,0,1,0,40,0.0,0.0,0.9600773,0.0,0.966708,0,0.9999807
56,3,7,1,2,0,1,50,0.0,0.0,0.53658414,1.0,0.23973018,1,0.18422496
42,2,4,3,5,1,0,40,0.0,0.0,0.7935606,0.0,0.81981117,0,0.9825044
50,2,3,1,0,1,1,40,0.0,0.0,0.661092,0.0,0.63495547,0,0.8733125
31,2,2,3,2,1,0,28,0.0,0.0,0.8367117,0.0,0.68472636,0,0.9748018
39,2,4,1,5,0,1,40,1.0,1.0,0.198187,1.0,0.16531992,1,0.0009530639
54,2,0,1,0,0,1,40,0.0,0.0,0.56551874,0.0,0.5637401,1,0.45573974
24,2,1,3,2,1,1,40,0.0,0.0,0.9127194,0.0,0.8880124,0,0.9996629
34,2,1,3,3,1,1,40,0.0,0.0,0.7883598,0.0,0.99498975,0,0.99984133
27,0,4,3,2,1,0,50,0.0,0.0,0.910425,0.0,0.8196129,0,0.9824835
56,3,7,1,3,1,1,45,0.0,1.0,0.38035798,1.0,0.33310986,0,0.5541942
21,2,7,3,5,1,1,35,0.0,0.0,0.99397236,0.0,0.97685885,0,0.9999987
20,2,7,3,5,1,0,40,0.0,0.0,0.9942643,0.0,0.9647753,0,0.9999995
40,2,1,0,3,1,1,40,1.0,0.0,0.7375916,0.0,0.8862937,0,0.99961936
37,2,0,1,4,1,0,25,0.0,0.0,0.81558275,0.0,0.7204592,0,0.94820195
26,2,7,1,5,1,1,42,0.0,0.0,0.6530868,0.0,0.5645962,1,0.21610175
20,2,6,3,0,1,0,60,0.0,0.0,0.996325,0.0,0.966708,0,0.9999807
22,2,6,3,0,1,0,40,0.0,0.0,0.9982303,0.0,0.966708,0,0.9999807
29,1,3,1,1,1,1,40,0.0,0.0,0.75552267,0.0,0.9130848,0,0.99847525
29,2,3,0,0,1,1,40,0.0,0.0,0.9695728,0.0,0.966708,0,0.9999807
31,2,3,3,0,0,0,35,0.0,0.0,0.99232155,0.0,0.966708,0,0.9999807
34,2,1,1,3,1,1,60,1.0,1.0,0.26802725,1.0,0.2901013,1,0.0010524022
38,2,6,1,0,1,1,36,0.0,0.0,0.9414283,0.0,0.90471786,0,0.9998215
42,2,0,1,2,1,1,50,0.0,1.0,0.32530218,1.0,0.16531986,1,0.0009530639
40,3,0,3,2,0,0,2,0.0,0.0,0.9926699,0.0,0.9863769,0,0.99999523
29,2,3,1,0,1,1,40,0.0,0.0,0.8438202,0.0,0.89787376,0,0.99497765
84,2,6,1,2,0,1,10,0.0,0.0,0.95018196,0.0,0.6182896,0,0.9998429
36,2,7,1,0,1,1,56,1.0,0.0,0.5615618,0.0,0.59752375,0,0.83485556
27,0,1,3,4,1,0,35,0.0,0.0,0.9925243,0.0,0.93365914,0,0.9999838
48,1,0,0,1,1,0,40,1.0,0.0,0.8728925,0.0,0.957,0,0.99997485
68,3,7,1,3,1,1,40,1.0,1.0,0.45231205,1.0,0.3395468,0,0.55076295
31,3,3,1,0,1,1,45,0.0,0.0,0.8093357,0.0,0.712962,0,0.97853893
46,0,6,4,5,1,0,40,0.0,0.0,0.9234008,0.0,0.9773618,0,0.99999166
47,3,4,1,5,1,1,50,1.0,1.0,0.14548671,1.0,0.16532004,1,0.0009530639
65,3,1,1,5,1,1,65,1.0,1.0,0.19903678,1.0,0.18498474,1,0.00097097596
37,2,1,3,2,1,1,45,1.0,0.0,0.6389072,0.0,0.68472636,0,0.9748018
49,0,3,1,0,0,1,40,1.0,0.0,0.6865765,0.0,0.6350239,0,0.8736613
70,3,4,1,5,1,1,8,1.0,0.0,0.56353533,1.0,0.2901017,1,0.0010524051
54,2,3,1,3,1,1,40,0.0,0.0,0.56602037,0.0,0.5271133,0,0.8393738
21,0,3,3,5,1,0,43,0.0,0.0,0.9850241,0.0,0.95527273,0,0.999998
31,2,3,1,4,1,1,40,0.0,0.0,0.82674265,0.0,0.8237338,0,0.99328244
69,1,6,1,1,1,1,48,0.0,0.0,0.83366853,0.0,0.87608105,0,0.99469477
50,3,6,3,0,1,1,25,0.0,0.0,0.9938599,0.0,0.96668595,0,0.9999807
52,2,0,2,2,1,0,50,0.0,0.0,0.86641055,0.0,0.7338073,0,0.9771673
37,2,3,1,0,1,1,50,0.0,0.0,0.7113664,0.0,0.63495535,0,0.8733122
47,0,7,1,0,1,1,40,1.0,0.0,0.72494346,0.0,0.5976306,0,0.83498234
25,2,6,3,5,0,0,40,0.0,0.0,0.9966497,0.0,0.977349,0,0.99999166
77,0,3,1,5,1,1,6,0.0,0.0,0.8730222,0.0,0.53276503,0,0.8299435
58,3,3,1,3,1,1,50,0.0,1.0,0.4260803,0.0,0.5563488,0,0.8135064
54,1,6,1,1,1,0,40,0.0,0.0,0.87541085,0.0,0.9072989,0,0.99962974
37,3,1,1,5,1,1,80,1.0,1.0,0.23507857,1.0,0.28875345,1,0.0010514029
56,2,3,1,3,1,1,36,1.0,0.0,0.68376243,0.0,0.68726885,0,0.9459887
57,2,1,1,3,1,1,55,1.0,1.0,0.17306632,1.0,0.2901013,1,0.0010524022
37,2,3,1,5,1,0,40,0.0,0.0,0.559649,1.0,0.49830848,0,0.82326293
35,0,1,4,5,1,1,40,1.0,0.0,0.622318,0.0,0.84374535,0,0.9967554
27,2,0,3,3,1,0,40,0.0,0.0,0.98447746,0.0,0.9811615,0,0.9999906
41,1,3,2,1,0,0,32,0.0,0.0,0.9897566,0.0,0.966708,0,0.9999807
21,2,7,3,2,0,0,20,0.0,0.0,0.9965492,0.0,0.9918234,0,0.99999917
42,2,3,3,5,0,0,25,0.0,0.0,0.9689213,0.0,0.98940295,0,0.9999982
59,2,7,1,3,1,1,40,1.0,1.0,0.44408542,1.0,0.391959,1,0.4695844
37,3,7,1,5,1,1,50,1.0,1.0,0.42031384,0.0,0.6032928,1,0.2925162
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.966708,0,0.9999807
27,2,3,1,0,1,1,70,0.0,0.0,0.7739975,0.0,0.59752613,0,0.8348584
32,2,7,0,0,0,1,40,0.0,0.0,0.9682507,0.0,0.966708,0,0.9999807
25,2,7,1,3,1,1,43,0.0,0.0,0.7466002,0.0,0.6852956,0,0.79937094
46,2,0,1,0,1,1,40,1.0,1.0,0.46240175,1.0,0.47033477,0,0.61467135
31,2,6,3,0,1,0,30,0.0,0.0,0.99715537,0.0,0.966708,0,0.9999807
20,2,7,3,4,1,0,20,0.0,0.0,0.9994774,0.0,0.966708,0,0.9999807
27,2,3,1,0,1,1,40,0.0,0.0,0.8716486,0.0,0.89787376,0,0.99497765
52,2,3,4,3,1,0,40,0.0,0.0,0.91509163,0.0,0.9508821,0,0.9999938
58,2,7,1,5,1,1,40,1.0,1.0,0.35992682,1.0,0.32715142,1,0.07932962
60,3,7,1,5,1,1,50,1.0,1.0,0.3606546,1.0,0.27436364,1,0.12977448
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.966708,0,0.9999807
28,2,1,3,2,0,1,40,0.0,0.0,0.91014034,0.0,0.84775543,0,0.9979608
37,0,1,1,2,1,1,55,1.0,1.0,0.2981912,1.0,0.17000717,1,0.0009574463
44,2,3,0,4,1,0,33,0.0,0.0,0.97976655,0.0,0.966708,0,0.9999807
44,2,0,0,0,1,1,40,0.0,0.0,0.9001009,0.0,0.9043219,0,0.9999821
31,0,4,0,5,1,0,50,1.0,0.0,0.7909675,0.0,0.68472636,0,0.9748018
26,2,0,3,2,1,0,36,0.0,0.0,0.9814386,0.0,0.97082317,0,0.9999597
20,2,3,3,0,1,1,40,0.0,0.0,0.9950588,0.0,0.966708,0,0.9999807
48,2,6,0,0,0,0,40,0.0,0.0,0.9916165,0.0,0.9658945,0,0.99998057
21,2,3,3,0,1,1,24,0.0,0.0,0.99741316,0.0,0.966708,0,0.9999807
54,3,0,1,3,1,1,50,1.0,1.0,0.32836676,1.0,0.30637646,1,0.0010611467
34,2,0,1,2,1,1,50,1.0,1.0,0.43288916,1.0,0.1653505,1,0.00095309026
35,2,3,1,0,1,1,30,0.0,0.0,0.86587346,0.0,0.89787364,0,0.99497765
28,2,7,1,5,1,0,40,0.0,0.0,0.6805413,0.0,0.50922924,0,0.7565221
27,0,1,3,2,1,1,40,0.0,0.0,0.9101264,0.0,0.90220314,0,0.9996283
23,2,7,3,4,1,1,40,0.0,0.0,0.9896877,0.0,0.966708,0,0.9999807
51,3,5,0,2,1,1,80,1.0,1.0,0.39833063,1.0,0.45644408,1,0.14312571
63,3,1,1,2,1,1,40,1.0,1.0,0.32809812,1.0,0.2901013,1,0.0010524022
38,1,3,0,1,0,0,40,0.0,0.0,0.9678934,0.0,0.966708,0,0.9999807
74,3,2,1,2,1,1,25,1.0,1.0,0.30832857,1.0,0.16531992,1,0.0009530639
21,2,7,3,4,1,0,25,0.0,0.0,0.9990843,0.0,0.966708,0,0.9999807
34,2,6,1,0,1,1,40,0.0,0.0,0.90809584,0.0,0.9120802,0,0.9997744
46,3,2,3,2,1,0,45,0.0,1.0,0.4588908,0.0,0.5826055,0,0.54463786
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.966708,0,0.9999807
28,2,7,3,4,1,1,40,0.0,0.0,0.9805321,0.0,0.966708,0,0.9999807
32,0,0,1,4,1,1,50,0.0,0.0,0.52373445,0.0,0.53426945,1,0.45040944
53,0,7,1,4,1,1,60,1.0,1.0,0.39826035,0.0,0.63871974,0,0.8173069
65,0,7,0,5,1,0,40,0.0,0.0,0.90137887,0.0,0.92906195,0,0.99974376
46,2,5,1,2,1,1,40,1.0,1.0,0.0611462,1.0,0.16531986,1,0.0009530639
44,0,3,0,0,1,1,25,0.0,0.0,0.97328144,0.0,0.966708,0,0.9999807
54,0,6,1,4,1,1,40,0.0,0.0,0.8225615,0.0,0.86131006,0,0.9969716
50,2,7,1,5,1,0,38,1.0,0.0,0.5113042,0.0,0.6575818,0,0.54547995
37,2,3,1,0,1,1,40,0.0,0.0,0.7525233,0.0,0.82307446,0,0.99327326
20,1,7,3,1,1,0,25,0.0,0.0,0.9973636,0.0,0.966708,0,0.9999807
21,2,3,0,3,0,0,38,0.0,0.0,0.994465,0.0,0.98900664,0,0.9999882
23,2,3,0,4,1,0,30,0.0,0.0,0.9941218,0.0,0.966708,0,0.9999807
43,2,1,1,0,1,1,48,0.0,1.0,0.34701592,0.0,0.5477458,0,0.5437157
26,3,0,1,0,1,1,55,0.0,0.0,0.7282918,0.0,0.6897992,0,0.79459983
29,2,3,1,4,0,1,40,0.0,0.0,0.9246441,0.0,0.89787364,0,0.99497765
49,0,7,0,2,1,0,20,0.0,0.0,0.93466914,0.0,0.9715246,0,0.9999995
30,2,3,1,0,1,1,44,0.0,0.0,0.79060423,0.0,0.82049537,0,0.99267524
45,0,1,2,2,1,0,40,0.0,0.0,0.89368707,0.0,0.90846914,0,0.99836904
48,2,6,1,0,1,1,40,0.0,0.0,0.8602854,0.0,0.9048605,0,0.99902904
47,3,6,1,3,1,1,40,0.0,0.0,0.8145902,0.0,0.7882977,0,0.99982554
47,0,1,1,5,1,1,60,1.0,1.0,0.15110362,1.0,0.16531992,1,0.0009530639
23,2,3,3,5,0,1,40,0.0,0.0,0.98984647,0.0,0.941571,0,0.99999845
35,2,0,1,4,1,1,40,1.0,0.0,0.5757624,0.0,0.6897992,0,0.79459983
27,2,7,0,2,1,0,40,0.0,0.0,0.9234307,0.0,0.9660552,0,0.9999993
38,2,3,3,4,0,0,24,0.0,0.0,0.9929963,0.0,0.966708,0,0.9999807
67,3,3,1,0,1,1,58,1.0,0.0,0.6462753,0.0,0.59752375,0,0.83485556
53,3,3,1,3,1,1,40,1.0,0.0,0.5397948,1.0,0.35543537,0,0.9212453
27,2,3,3,0,0,1,40,0.0,0.0,0.98756033,0.0,0.966708,0,0.9999807
31,3,1,3,0,1,1,55,0.0,0.0,0.89305574,0.0,0.8264435,0,0.99996257
29,2,7,3,3,1,0,40,0.0,0.0,0.98512375,0.0,0.9596123,0,0.99999404
40,2,3,1,0,1,1,40,0.0,0.0,0.730493,0.0,0.8060397,0,0.98785526
40,2,6,1,0,1,1,40,0.0,0.0,0.88592875,0.0,0.9055253,0,0.99924755
38,2,0,1,0,1,1,48,1.0,1.0,0.48135722,1.0,0.49148196,0,0.63266695
50,2,3,1,2,1,1,40,0.0,1.0,0.43256778,0.0,0.5630609,0,0.66163063
28,2,7,0,0,1,1,50,0.0,0.0,0.92544585,0.0,0.966708,0,0.9999807
29,2,7,3,3,1,1,30,0.0,0.0,0.9853032,0.0,0.9923824,0,0.99999094
19,2,7,3,5,1,1,20,0.0,0.0,0.99852806,0.0,0.99049914,0,0.99999917
39,2,4,1,2,1,0,18,1.0,1.0,0.3927288,1.0,0.19527793,1,0.0063136225
40,2,2,1,2,1,1,60,1.0,1.0,0.13070679,1.0,0.16531986,1,0.0009530639
51,2,7,1,5,1,0,10,1.0,0.0,0.7534905,0.0,0.51398677,0,0.83782
20,1,6,3,1,1,0,30,0.0,0.0,0.9994592,0.0,0.966708,0,0.9999807
21,2,3,3,4,1,0,35,0.0,0.0,0.99818367,0.0,0.966708,0,0.9999807
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.966708,0,0.9999807
65,2,3,1,0,1,1,16,0.0,0.0,0.83446336,0.0,0.753955,0,0.9814673
39,2,1,0,5,1,1,55,0.0,0.0,0.6309062,0.0,0.79482436,0,0.8770213
34,2,7,1,0,1,1,40,0.0,0.0,0.6994936,0.0,0.8325624,0,0.99340796
29,2,7,2,0,0,1,42,0.0,0.0,0.9869198,0.0,0.966708,0,0.9999807
55,2,1,1,5,0,1,35,0.0,1.0,0.44461095,1.0,0.2901011,1,0.0010524022
47,2,3,1,4,1,1,40,0.0,0.0,0.6598449,0.0,0.63495535,0,0.8733122
42,3,3,1,0,1,1,40,0.0,0.0,0.7658498,0.0,0.71478343,0,0.97883797
31,2,3,3,0,1,1,40,0.0,0.0,0.96478796,0.0,0.966708,0,0.9999807
30,2,7,1,5,1,0,45,0.0,0.0,0.5337789,0.0,0.5114062,1,0.45661202
44,3,7,1,5,1,1,80,0.0,1.0,0.38867587,1.0,0.29357004,1,0.0579802
50,3,6,1,0,1,1,40,0.0,0.0,0.902011,0.0,0.9046162,0,0.9990202
49,2,1,3,4,1,1,25,0.0,0.0,0.86833304,0.0,0.9336586,0,0.9999838
53,2,7,1,3,1,1,60,1.0,1.0,0.35056978,0.0,0.58274114,1,0.29172838
43,2,6,1,0,1,1,40,0.0,0.0,0.8757931,0.0,0.90486217,0,0.99902904
48,0,4,3,2,1,0,40,0.0,0.0,0.79851437,0.0,0.8196125,0,0.9824834
32,2,0,3,3,0,0,46,0.0,0.0,0.9678574,0.0,0.98176533,0,0.9999255
48,3,3,1,0,1,1,50,0.0,0.0,0.7022368,0.0,0.59752375,0,0.83485556
19,2,7,3,5,1,1,40,0.0,0.0,0.9933967,0.0,0.95457363,0,0.99999833
43,2,3,0,5,1,0,40,1.0,0.0,0.90358883,0.0,0.96899235,0,0.9999994
23,2,0,3,5,1,1,40,0.0,0.0,0.9728669,0.0,0.826946,0,0.9993137
56,2,3,0,0,1,1,40,0.0,0.0,0.92722875,0.0,0.966708,0,0.9999807
22,2,3,3,5,1,0,40,0.0,0.0,0.99128246,0.0,0.97713983,0,0.9999981
38,2,5,3,5,1,1,40,1.0,1.0,0.409158,0.0,0.7879588,0,0.86011785
42,0,4,0,2,1,1,40,0.0,0.0,0.7277434,0.0,0.68472636,0,0.9748018
24,0,7,3,5,1,1,40,0.0,0.0,0.9835562,0.0,0.9651561,0,0.99999726
69,2,3,1,5,1,1,36,0.0,0.0,0.6011454,0.0,0.5114225,1,0.45661193
24,2,7,1,4,0,0,35,0.0,0.0,0.95399433,0.0,0.9118774,0,0.9981073
63,2,3,1,0,1,1,48,0.0,0.0,0.55729425,0.0,0.59752375,0,0.83485556
61,3,7,1,3,1,1,35,1.0,0.0,0.5382371,0.0,0.63905054,0,0.77971655
39,2,6,0,4,0,0,40,0.0,0.0,0.99226224,0.0,0.966708,0,0.9999807
22,2,6,1,0,1,1,48,0.0,0.0,0.92506653,0.0,0.90704787,0,0.9998274
27,2,3,3,5,1,0,40,0.0,0.0,0.9794589,0.0,0.9747008,0,0.99999833
48,2,3,3,0,1,1,40,0.0,0.0,0.86584985,0.0,0.966708,0,0.9999807
20,2,3,3,0,1,1,30,0.0,0.0,0.9976827,0.0,0.966708,0,0.9999807
28,2,1,3,3,1,1,65,0.0,0.0,0.7725345,0.0,0.7855335,0,0.99517053
24,2,7,3,0,1,1,40,0.0,0.0,0.98432636,0.0,0.966708,0,0.9999807
66,3,3,4,0,1,1,20,0.0,0.0,0.94739944,0.0,0.966708,0,0.9999807
