age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
50,2,3,1,0,1,1,15,0.0,0.0,0.8793709,0.0,0.8590213201549535,0.0,0.88865215,0.0,0.8706033979900831,0,0.9599015
60,2,1,1,5,1,1,35,1.0,1.0,0.23998487,1.0,0.24544542147436665,1.0,0.34948087,1.0,0.4489980675367018,1,5.3112517e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9756369,0.0,0.9638152608115923,0.0,0.9654379,0.0,0.9641706651790147,0,0.9994962
49,2,6,1,4,0,0,16,0.0,0.0,0.9698435,0.0,0.9543886679742972,0.0,0.9411563,0.0,0.9320098003326174,0,0.99748
47,2,1,3,3,0,1,60,1.0,0.0,0.6875529,0.0,0.5384718142853451,1.0,0.30023742,0.0,0.6239536507749559,1,0.00071259844
28,2,3,3,5,1,1,40,0.0,0.0,0.9747039,0.0,0.9801315601995053,0.0,0.9638406,0.0,0.9715044421748962,0,0.99981433
22,2,7,3,3,1,0,20,0.0,0.0,0.9972888,0.0,0.9859548150841251,0.0,0.99620265,0.0,0.9872930000494516,0,0.9998678
32,0,7,3,5,0,0,40,0.0,0.0,0.97118133,0.0,0.9837321407405986,0.0,0.98518306,0.0,0.9770222161800897,0,0.99999547
33,2,3,1,0,1,1,40,0.0,0.0,0.8180501,0.0,0.8261599529527135,0.0,0.83697695,0.0,0.8354533379743525,0,0.9018854
23,2,3,3,0,1,1,40,0.0,0.0,0.99220794,0.0,0.9831877321851199,0.0,0.9949174,0.0,0.9870529773728022,0,0.9998642
25,2,7,3,5,1,0,45,0.0,0.0,0.9640895,0.0,0.9815516323671785,0.0,0.9138388,0.0,0.9687267092192428,0,0.99989796
48,3,7,2,3,1,0,50,0.0,0.0,0.908271,0.0,0.9288997651676829,0.0,0.82697195,0.0,0.7646347483229742,1,0.32955265
23,2,4,3,2,1,1,40,0.0,0.0,0.893018,0.0,0.9314395241002383,0.0,0.9335754,0.0,0.9314995802304703,0,0.99997604
38,2,4,3,5,0,0,35,0.0,0.0,0.9031127,0.0,0.9214945209378292,0.0,0.92399466,0.0,0.8604476542559814,0,0.99948823
42,2,0,3,0,1,1,44,0.0,0.0,0.91323215,0.0,0.8837452204999091,0.0,0.95397323,0.0,0.937891569683296,0,0.9998159
24,2,1,3,5,0,0,16,0.0,0.0,0.9827184,0.0,0.980396371235452,0.0,0.9897455,0.0,0.9732985080729883,0,0.9999745
71,0,3,4,5,1,1,9,0.0,0.0,0.9365399,0.0,0.8504786860980478,0.0,0.9487398,0.0,0.9544874573625837,0,0.9998423
54,2,3,1,3,1,1,40,1.0,0.0,0.5069667,0.0,0.6247112884670515,0.0,0.5877987,0.0,0.6105456012023008,1,0.14564471
57,2,3,0,5,1,0,40,0.0,0.0,0.92098707,0.0,0.957207309736936,0.0,0.9335994,0.0,0.9238403506925486,0,0.99892956
17,2,6,3,0,1,1,20,0.0,0.0,0.9999941,0.0,0.9912371738767387,0.0,0.99627835,0.0,0.9873327497640624,0,0.99989486
45,3,7,1,5,0,1,40,0.0,0.0,0.5174556,1.0,0.4277035287826776,1.0,0.4464475,1.0,0.4308804473574943,1,7.3359606e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.99258196,0.0,0.9851397460676213,0.0,0.98751855,0.0,0.9816714797549864,0,0.9999101
23,0,1,3,2,0,1,30,0.0,0.0,0.97392654,0.0,0.9377502052530563,0.0,0.9938263,0.0,0.9709162235266507,0,0.999995
44,2,1,3,2,1,0,45,0.0,0.0,0.78914404,0.0,0.8272313296695407,0.0,0.78699905,0.0,0.8040080754573844,0,0.9395158
44,2,1,3,2,1,0,45,0.0,0.0,0.78914404,0.0,0.8272313296695407,0.0,0.78699905,0.0,0.8040080754573844,0,0.9395158
23,2,1,3,0,1,1,40,0.0,0.0,0.96230704,0.0,0.9616174310719444,0.0,0.9743668,0.0,0.9751152736358282,0,0.9999305
35,2,3,1,0,1,1,32,0.0,0.0,0.8820399,0.0,0.8786463572328339,0.0,0.8882261,0.0,0.8748169620102437,0,0.97260123
18,2,6,3,4,0,0,20,0.0,0.0,0.9997081,0.0,0.9897528882272987,0.0,0.99659014,0.0,0.9874788316304637,0,0.9998747
63,2,3,1,3,1,0,35,0.0,0.0,0.80268955,0.0,0.8732759320810647,0.0,0.6841532,0.0,0.6624162252930172,1,0.2489052
17,2,6,3,4,1,0,8,0.0,0.0,0.9999934,0.0,0.9896280093335993,0.0,0.99046427,0.0,0.987815016585509,0,0.99991214
46,2,6,1,4,1,0,24,0.0,0.0,0.95722926,0.0,0.9649443521252778,0.0,0.9351903,0.0,0.9320098003326174,0,0.9971288
36,0,0,1,4,0,1,37,0.0,0.0,0.6916864,0.0,0.6932644915454493,0.0,0.79119116,0.0,0.7600940090291053,1,0.0901168
44,2,3,1,5,1,0,30,0.0,0.0,0.7802101,0.0,0.6862941932369652,0.0,0.7372385,0.0,0.7427544921725289,0,0.50808525
57,3,6,0,5,1,1,60,1.0,0.0,0.9078429,0.0,0.8005601269382474,0.0,0.9610015,0.0,0.9723159564230623,0,0.9999573
32,2,1,1,5,1,0,35,1.0,1.0,0.4846511,0.0,0.6327332652631941,0.0,0.5298865,0.0,0.5350941115214612,1,2.342887e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.8632201,0.0,0.8946901084921971,0.0,0.8478196,0.0,0.8971164393509868,0,0.99377596
33,2,3,1,0,1,1,40,0.0,0.0,0.8180501,0.0,0.8261599529527135,0.0,0.83697695,0.0,0.8354533379743525,0,0.9018854
25,0,3,3,5,1,1,40,0.0,0.0,0.973124,0.0,0.9789740837995802,0.0,0.93777674,0.0,0.9787797251435433,0,0.99999464
27,2,1,3,2,1,1,45,0.0,0.0,0.83780646,0.0,0.809042125728914,0.0,0.9078682,0.0,0.8918427755464043,0,0.99935967
67,0,1,0,5,0,0,35,0.0,0.0,0.8668634,0.0,0.822236774239443,0.0,0.863461,0.0,0.7974527842578626,0,0.7103777
34,3,1,3,2,0,1,60,0.0,0.0,0.8171156,0.0,0.7048359527807817,0.0,0.7165544,0.0,0.7494470463220796,0,0.8364003
46,2,1,3,0,1,0,8,0.0,0.0,0.97039324,0.0,0.9549891608767623,0.0,0.9546317,0.0,0.970714768818137,0,0.99991214
44,2,6,0,5,1,0,40,0.0,0.0,0.97973716,0.0,0.9774667458098589,0.0,0.90445334,0.0,0.9771760673210604,0,0.9999639
46,2,5,2,2,1,1,50,1.0,1.0,0.41209173,1.0,0.30029312596677327,0.0,0.68287706,0.0,0.5481301822298679,1,0.00038940983
29,2,6,1,0,0,0,14,0.0,0.0,0.9833806,0.0,0.9646725218302366,0.0,0.97632295,0.0,0.9720181180146038,0,0.99889344
46,2,1,1,2,1,1,45,1.0,1.0,0.23265052,1.0,0.22115197846345824,1.0,0.22107613,1.0,0.21863240745432644,1,4.4228495e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.38818324,0.0,0.5637495320300066,1.0,0.40777534,1.0,0.4196942676799016,1,5.9650633e-06
29,2,3,3,0,1,1,50,0.0,0.0,0.9747665,0.0,0.9752026126268407,0.0,0.9772105,0.0,0.9694801697316399,0,0.9998186
40,0,3,3,5,1,0,40,0.0,0.0,0.96944755,0.0,0.9493860933120106,0.0,0.9897071,0.0,0.9793428052046069,0,0.9999871
35,2,3,1,0,1,1,40,0.0,0.0,0.80457795,0.0,0.8261599529527135,0.0,0.8343791,0.0,0.8354533379743525,0,0.84898615
31,2,0,0,5,1,1,40,0.0,0.0,0.88619876,0.0,0.9006427423604038,0.0,0.84848887,0.0,0.8784486626315487,0,0.9993594
30,0,1,1,4,1,1,40,0.0,1.0,0.4933741,1.0,0.4469943755978024,1.0,0.3551218,1.0,0.3523785353734138,1,5.7863317e-06
35,0,6,1,0,0,1,40,0.0,0.0,0.9370494,0.0,0.808881060619278,0.0,0.9108866,0.0,0.9662214625242538,0,0.9971777
65,2,3,1,3,1,1,40,1.0,1.0,0.43541008,0.0,0.6499129465225546,0.0,0.588369,0.0,0.5567515332504405,1,0.034099024
33,2,3,0,5,1,1,40,0.0,0.0,0.9384514,0.0,0.9502361592074632,0.0,0.96729547,0.0,0.9559199115397543,0,0.9997496
47,0,3,0,5,1,0,40,0.0,0.0,0.9365332,0.0,0.9392355754837962,0.0,0.98677975,0.0,0.9703084223068105,0,0.9999273
41,2,5,1,2,1,1,50,1.0,1.0,0.110167265,1.0,0.14346074892331895,1.0,0.15317225,1.0,0.19322256650505776,1,3.5709033e-06
44,0,1,1,2,0,1,38,1.0,1.0,0.4227388,0.0,0.5109757649128848,1.0,0.43455493,1.0,0.45413591301328027,1,4.0418877e-06
19,2,7,3,3,1,0,35,0.0,0.0,0.99735415,0.0,0.9859548150841251,0.0,0.9962972,0.0,0.9872930000494516,0,0.99986005
17,2,6,3,3,1,0,15,0.0,0.0,0.99999356,0.0,0.9887310932911172,0.0,0.99641854,0.0,0.9875813665526285,0,0.9998944
28,2,6,0,4,1,0,40,0.0,0.0,0.9956803,0.0,0.9804483010797401,0.0,0.996141,0.0,0.9872930000494516,0,0.99985206
41,2,7,1,0,0,1,40,1.0,0.0,0.72130024,0.0,0.6706044343516814,0.0,0.67613715,0.0,0.6700926367480964,1,0.24935357
42,2,0,1,5,1,1,60,1.0,1.0,0.24906135,1.0,0.22840488520672342,1.0,0.19518721,1.0,0.2804261357396739,1,4.3176924e-06
47,2,0,1,0,1,1,40,0.0,0.0,0.5872799,0.0,0.6052063746710322,0.0,0.6068717,0.0,0.5533546703423515,1,0.03206961
27,2,4,3,5,1,0,40,0.0,0.0,0.9017646,0.0,0.9657985784966889,0.0,0.9436593,0.0,0.8710985672437956,0,0.9992168
37,2,3,3,5,1,1,42,0.0,0.0,0.9342387,0.0,0.9668794182439918,0.0,0.96832806,0.0,0.9559199115397543,0,0.9997738
53,2,7,0,5,1,0,40,0.0,0.0,0.90694517,0.0,0.9621586373035872,0.0,0.9350501,0.0,0.9230947924521904,0,0.99801946
51,2,6,1,0,1,1,45,0.0,0.0,0.8309388,0.0,0.8524279307212413,0.0,0.88366824,0.0,0.8823592063613434,0,0.97896
35,0,7,1,4,1,1,40,0.0,0.0,0.62115204,0.0,0.5886215877206866,1.0,0.43392038,0.0,0.5178365955898265,1,0.031104447
58,3,3,1,3,1,1,55,1.0,1.0,0.42250276,0.0,0.5067907817174768,0.0,0.5219229,0.0,0.5236849635784679,1,9.477308e-06
41,0,0,1,2,1,1,40,1.0,1.0,0.42612922,1.0,0.4626338275519386,1.0,0.46074927,1.0,0.4547563153727251,1,8.91793e-06
33,2,7,3,5,0,0,40,0.0,0.0,0.970225,0.0,0.9815302180913656,0.0,0.9741585,0.0,0.9631219579844108,0,0.9998386
20,2,7,3,0,0,1,40,0.0,0.0,0.9939217,0.0,0.9841850987995112,0.0,0.9919578,0.0,0.9867187416802464,0,0.999846
46,2,7,0,4,1,0,10,0.0,0.0,0.98673666,0.0,0.9734026201458386,0.0,0.9729554,0.0,0.9816714797549864,0,0.99991536
19,2,6,3,4,1,1,40,0.0,0.0,0.999055,0.0,0.9901922674017029,0.0,0.9949962,0.0,0.9874788316304637,0,0.9998591
64,3,4,0,2,1,1,50,0.0,0.0,0.5289881,1.0,0.31094137578481373,0.0,0.6560079,0.0,0.549819645591008,1,0.0028510983
53,0,4,1,5,1,1,38,1.0,1.0,0.24018002,1.0,0.22761985612106073,1.0,0.25437826,1.0,0.22556112359610891,1,3.6395552e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.71355385,0.0,0.7302361800482027,0.0,0.72037095,0.0,0.6992850221529148,1,0.41208774
26,2,0,3,4,1,0,40,0.0,0.0,0.9804361,0.0,0.9780295683752048,0.0,0.98598146,0.0,0.9834422458032378,0,0.9999745
20,2,3,3,4,0,0,25,0.0,0.0,0.99774915,0.0,0.9900802744523339,0.0,0.9955267,0.0,0.9872930000494516,0,0.9998965
28,2,1,1,3,1,1,60,1.0,1.0,0.31806648,1.0,0.25718165995553655,1.0,0.32338595,1.0,0.2996517942596232,1,5.9116146e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.996946,0.0,0.9892593820425593,0.0,0.99629205,0.0,0.9872930000494516,0,0.999908
48,2,4,1,4,1,1,40,1.0,1.0,0.22512513,1.0,0.3310080548453431,1.0,0.34234118,1.0,0.36978607222538573,1,4.373882e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.8073995,0.0,0.7626796247741229,0.0,0.82502604,0.0,0.7802478100272546,0,0.73382795
50,2,3,1,3,1,1,40,0.0,0.0,0.54950273,0.0,0.6205078516858962,0.0,0.6457999,0.0,0.6415448812987459,1,0.17126551
42,3,1,1,5,1,1,60,1.0,1.0,0.22185868,1.0,0.28822812527463393,1.0,0.18578112,1.0,0.21250960747411818,1,3.5180874e-06
49,2,3,1,0,1,1,45,0.0,0.0,0.63198674,0.0,0.5265112824526218,0.0,0.65628695,0.0,0.627532923235433,1,0.15103322
74,2,6,4,4,0,0,6,0.0,0.0,0.99497676,0.0,0.9697894006575515,0.0,0.98567104,0.0,0.9788712780542111,0,0.99970704
58,2,7,1,3,0,1,40,0.0,1.0,0.4538315,0.0,0.5388676752094335,0.0,0.5354708,0.0,0.5576220473314001,1,0.00011079337
64,2,7,4,5,1,0,40,0.0,0.0,0.87938756,0.0,0.9176264521872176,0.0,0.8443759,0.0,0.8811358646987775,0,0.992132
49,0,4,3,2,1,0,40,0.0,0.0,0.76181656,0.0,0.7928425214979512,0.0,0.7431458,0.0,0.8266829446032471,0,0.9031932
39,0,3,1,4,1,1,40,1.0,0.0,0.6597564,0.0,0.6904768715021958,0.0,0.7455241,0.0,0.7494281673283166,0,0.5781104
20,2,6,3,4,1,1,35,0.0,0.0,0.99941164,0.0,0.9898202851320765,0.0,0.995447,0.0,0.9872930000494516,0,0.99987173
48,2,7,1,5,1,0,37,0.0,0.0,0.6104153,1.0,0.499582458832331,0.0,0.55566263,0.0,0.5363292175361227,1,0.0077042123
40,2,7,0,0,1,1,40,0.0,0.0,0.929927,0.0,0.9305732004833387,0.0,0.9577362,0.0,0.9610522853750849,0,0.9996675
63,2,6,1,5,1,1,40,0.0,0.0,0.65436816,0.0,0.616674204892306,0.0,0.8714913,0.0,0.8237711286752245,0,0.7932793
28,1,7,1,1,1,0,40,1.0,0.0,0.84452856,0.0,0.8154490218557037,0.0,0.8478592,0.0,0.8216890537820317,0,0.8916637
51,3,7,1,0,1,1,20,0.0,0.0,0.7770998,0.0,0.7750917077727473,0.0,0.7633327,0.0,0.7744296594719354,0,0.68191797
48,2,7,1,0,1,1,40,0.0,0.0,0.6052819,0.0,0.5565477822543813,0.0,0.6515324,0.0,0.6393759079990805,1,0.15660222
39,2,6,2,0,1,1,35,0.0,0.0,0.9913545,0.0,0.9660338126066618,0.0,0.9770417,0.0,0.9835091901718033,0,0.99979097
22,2,6,3,0,1,1,45,0.0,0.0,0.99626285,0.0,0.9741429062691209,0.0,0.99329,0.0,0.9867187416802464,0,0.9998363
22,0,3,3,0,1,1,50,0.0,0.0,0.9785943,0.0,0.9723517026779777,0.0,0.9538988,0.0,0.9828881303315626,0,0.9999578
51,2,7,1,5,1,1,40,1.0,1.0,0.36976546,1.0,0.43401446460917614,1.0,0.41172206,1.0,0.4485266421459957,1,8.014715e-06
53,2,7,1,4,1,1,40,0.0,0.0,0.5497708,0.0,0.5213860275045976,0.0,0.5581815,0.0,0.5851156859010533,1,0.0087442305
35,2,1,1,3,1,1,40,1.0,1.0,0.36868912,1.0,0.3204519102294173,1.0,0.4913866,0.0,0.5027961909083049,1,1.1319165e-05
62,2,7,1,3,1,1,40,1.0,1.0,0.38453138,0.0,0.5608720517263273,0.0,0.51304126,0.0,0.5576220473314001,1,3.595509e-05
36,2,3,0,0,1,1,40,0.0,0.0,0.9624121,0.0,0.9478420985699751,0.0,0.98496604,0.0,0.9698542027423745,0,0.9997981
40,2,1,1,0,1,1,40,0.0,1.0,0.4419707,0.0,0.5808623200008418,0.0,0.51577973,0.0,0.5413787392989236,1,4.385649e-05
26,2,3,2,3,0,0,37,0.0,0.0,0.98704535,0.0,0.9818854943561919,0.0,0.98306745,0.0,0.9702352594458508,0,0.99952483
76,2,7,0,5,1,0,20,0.0,0.0,0.9250979,0.0,0.9399020804018727,0.0,0.96910167,0.0,0.9264200093437266,0,0.99849546
22,2,0,3,0,1,1,40,0.0,0.0,0.9817083,0.0,0.9753499579354238,0.0,0.9917202,0.0,0.978300785380584,0,0.9999558
41,2,1,1,5,1,1,60,1.0,1.0,0.16078192,1.0,0.13986565788676464,1.0,0.19589603,1.0,0.15755421007215076,1,3.867626e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.88543886,0.0,0.8204815852125161,0.0,0.8350141,0.0,0.8627152866501112,0,0.9919138
54,3,3,1,4,0,1,45,0.0,0.0,0.6869215,0.0,0.7542853011474641,1.0,0.41023344,0.0,0.5929997906861173,1,0.0009907986
60,2,4,1,5,1,1,50,1.0,1.0,0.0849753,1.0,0.10310640662336235,1.0,0.1523332,1.0,0.15022892706275004,1,3.4431882e-06
62,2,6,1,4,0,1,42,0.0,0.0,0.824107,0.0,0.8797811853979344,0.0,0.7842154,0.0,0.8406306078044948,0,0.90364045
47,0,0,1,0,1,1,40,0.0,0.0,0.55767524,0.0,0.5472782520285464,1.0,0.46231455,1.0,0.49138291546822066,1,0.0024787122
25,2,3,3,5,1,0,48,0.0,0.0,0.97680163,0.0,0.9865737512829289,0.0,0.9618308,0.0,0.9677892142012747,0,0.9998142
52,0,2,1,2,1,1,40,1.0,1.0,0.16019475,1.0,0.13327768379538563,1.0,0.11480731,1.0,0.1350042404417272,1,3.6713552e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.94861394,0.0,0.971067509070874,0.0,0.9488309,0.0,0.9442254552179817,0,0.99970895
20,2,7,3,4,1,1,25,0.0,0.0,0.9980062,0.0,0.9890521844653083,0.0,0.9963397,0.0,0.9872930000494516,0,0.9999125
39,2,3,3,5,0,0,40,0.0,0.0,0.9760286,0.0,0.9831867779387805,0.0,0.98434484,0.0,0.9559199115397543,0,0.99974054
50,2,0,0,0,1,1,40,0.0,0.0,0.9013975,0.0,0.9171208742514154,0.0,0.91018134,0.0,0.9317179812542732,0,0.999686
48,2,3,1,5,1,0,40,1.0,0.0,0.6515265,0.0,0.5902154424613327,0.0,0.53470314,0.0,0.5470597755125081,1,0.016835518
17,1,6,3,1,1,1,40,0.0,0.0,0.9999783,0.0,0.9906623712795386,0.0,0.9683968,0.0,0.9885957410359957,0,0.99993384
43,2,7,0,5,0,0,40,0.0,0.0,0.94377697,0.0,0.9604319935194828,0.0,0.9491232,0.0,0.9238403506925486,0,0.9996284
35,2,6,0,0,1,1,50,0.0,0.0,0.97654855,0.0,0.9462288185322986,0.0,0.9850486,0.0,0.9852589476047233,0,0.99982774
50,0,4,0,2,1,0,40,0.0,0.0,0.72920454,0.0,0.8277573148807937,0.0,0.70868933,0.0,0.5948204665141319,1,0.32057804
23,0,7,3,5,1,1,30,0.0,0.0,0.9853215,0.0,0.9865682558222925,0.0,0.974381,0.0,0.9781513878944547,0,0.99999607
30,2,3,0,4,1,0,40,0.0,0.0,0.9767823,0.0,0.9808420959794768,0.0,0.99131036,0.0,0.9812425399937581,0,0.99988985
32,2,1,1,4,1,1,40,1.0,1.0,0.4839821,1.0,0.46504257154424633,0.0,0.51681185,1.0,0.4928177666112994,1,4.521054e-05
29,1,3,1,1,1,0,27,0.0,0.0,0.9070891,0.0,0.9057566075015852,0.0,0.9002493,0.0,0.8995861261288121,0,0.99204284
43,2,1,3,2,1,1,45,1.0,0.0,0.72508013,0.0,0.6271908136233835,0.0,0.79780084,0.0,0.8040080754573844,0,0.9586852
35,3,1,3,2,1,0,40,0.0,0.0,0.8974539,0.0,0.8722771593660196,0.0,0.70183647,0.0,0.8747662834374582,0,0.9998394
38,2,7,0,3,1,1,60,0.0,0.0,0.8083725,0.0,0.7154413693369088,0.0,0.8397541,0.0,0.8258746133559811,0,0.9858867
24,2,7,3,2,0,1,40,0.0,0.0,0.97631913,0.0,0.9656449421312788,0.0,0.98916835,0.0,0.9834422458032378,0,0.9999745
18,2,6,3,3,1,0,24,0.0,0.0,0.9997115,0.0,0.987899622662442,0.0,0.99406594,0.0,0.9872930000494516,0,0.9998727
38,2,3,1,0,1,1,40,0.0,0.0,0.7842148,0.0,0.7616625376875785,0.0,0.82485795,0.0,0.8207937275361402,0,0.8073502
41,2,7,0,0,1,1,40,0.0,0.0,0.9272684,0.0,0.9305732004833387,0.0,0.9461448,0.0,0.9610522853750849,0,0.9996506
64,2,7,4,3,1,0,40,0.0,0.0,0.921918,0.0,0.939483171711718,0.0,0.9113285,0.0,0.8526196522280268,0,0.99331164
69,2,2,1,2,1,1,40,1.0,1.0,0.10878724,1.0,0.15835970875852845,1.0,0.12211108,1.0,0.16260803630066467,1,3.6379379e-06
34,2,7,3,4,1,1,40,0.0,0.0,0.977221,0.0,0.9836915983600862,0.0,0.9910063,0.0,0.9812425399937581,0,0.9998697
30,2,7,1,0,1,1,40,0.0,0.0,0.7519752,0.0,0.7800723818907742,0.0,0.7547308,0.0,0.7572294941535168,0,0.67680705
41,2,3,1,0,1,1,35,0.0,0.0,0.84637487,0.0,0.8254949998276246,0.0,0.83773303,0.0,0.8354533379743525,0,0.9037555
21,2,3,3,4,1,1,22,0.0,0.0,0.99807155,0.0,0.9897694541785591,0.0,0.9956576,0.0,0.9872930000494516,0,0.999894
65,2,6,1,0,1,1,40,0.0,0.0,0.8426516,0.0,0.870315717725122,0.0,0.88088053,0.0,0.8719759060484348,0,0.97758216
41,2,3,1,5,1,1,40,0.0,0.0,0.56845284,1.0,0.48195492008030116,0.0,0.5257579,0.0,0.5470597755125081,1,0.033257596
22,2,6,3,0,1,1,30,0.0,0.0,0.9989809,0.0,0.988858325075696,0.0,0.9941502,0.0,0.9872930000494516,0,0.9998629
31,2,7,1,5,0,1,50,0.0,1.0,0.4804268,1.0,0.44941088089652526,1.0,0.4015116,1.0,0.4186075238859569,1,6.8785585e-06
20,2,3,3,0,1,0,40,0.0,0.0,0.9946539,0.0,0.9906823733812188,0.0,0.99184525,0.0,0.9870529773728022,0,0.99985325
44,2,3,1,0,1,1,48,0.0,0.0,0.6501341,0.0,0.569110875408815,0.0,0.66331595,0.0,0.6624162252930172,1,0.16708705
19,2,7,3,5,1,1,10,0.0,0.0,0.9979766,0.0,0.9885208621813034,0.0,0.9831228,0.0,0.9847217563440799,0,0.99998546
33,2,1,1,5,1,1,50,1.0,1.0,0.23968118,1.0,0.19089386581971757,1.0,0.21877354,1.0,0.22615001588241257,1,4.068681e-06
51,2,7,0,5,1,0,40,0.0,0.0,0.91109383,0.0,0.9637185084430074,0.0,0.94875497,0.0,0.9187086843702791,0,0.9984011
51,0,7,1,4,1,1,40,1.0,0.0,0.50691795,1.0,0.41167000430875056,1.0,0.34423953,1.0,0.45030402854212725,1,0.00025730068
28,2,1,3,0,1,1,40,0.0,0.0,0.9424448,0.0,0.9543257153595921,0.0,0.9609826,0.0,0.9459503984926505,0,0.999806
62,2,5,1,0,1,1,45,1.0,1.0,0.16805238,1.0,0.2823159364770058,1.0,0.42310047,0.0,0.6084694857722787,1,6.8730114e-06
26,0,3,0,5,1,0,25,0.0,0.0,0.98328686,0.0,0.9784953958462667,0.0,0.956856,0.0,0.9785903736975576,0,0.9999968
21,2,3,3,0,1,1,40,0.0,0.0,0.9940619,0.0,0.9837556272039906,0.0,0.9926872,0.0,0.9870529773728022,0,0.9998534
27,2,3,1,0,1,1,40,0.0,0.0,0.8579071,0.0,0.8992640196950911,0.0,0.872856,0.0,0.8706033979900831,0,0.96120566
35,0,7,2,5,0,0,40,0.0,0.0,0.9097417,0.0,0.9587536476444728,0.0,0.90095484,0.0,0.9519795689791914,0,0.99980813
40,2,7,2,5,1,0,60,0.0,0.0,0.8490379,0.0,0.8655383999587178,0.0,0.7469579,0.0,0.6475312656514913,1,0.013922698
58,1,7,1,1,0,1,30,0.0,0.0,0.73996437,0.0,0.7065124180734006,0.0,0.7583631,0.0,0.7529868208687515,0,0.6715378
71,0,7,1,5,1,1,40,1.0,1.0,0.3432955,0.0,0.5214911889630145,1.0,0.21513486,1.0,0.4410222407712693,1,4.8739557e-06
45,2,1,1,2,0,1,40,0.0,1.0,0.33006746,1.0,0.2662546162139946,1.0,0.30763733,1.0,0.23951286907261327,1,4.545524e-06
59,2,3,1,4,1,1,24,1.0,0.0,0.7836667,0.0,0.7736579371079679,0.0,0.7611517,0.0,0.7572294941535168,0,0.6514744
67,2,6,1,0,0,1,40,0.0,0.0,0.8568164,0.0,0.8367567887407581,0.0,0.8870058,0.0,0.8719759060484348,0,0.9769837
25,2,6,2,0,1,1,40,0.0,0.0,0.9935516,0.0,0.968131933232898,0.0,0.9863723,0.0,0.9852589476047233,0,0.9997967
25,1,6,3,1,1,0,32,0.0,0.0,0.9982244,0.0,0.9869719490863508,0.0,0.99662286,0.0,0.9868397600236694,0,0.9998845
28,2,0,1,0,0,1,40,0.0,0.0,0.80749905,0.0,0.7838950541770024,0.0,0.6278171,0.0,0.7427544921725289,0,0.5611567
45,2,7,1,0,0,1,40,0.0,0.0,0.6956594,0.0,0.6592362292615855,0.0,0.6720358,0.0,0.6700926367480964,1,0.19318928
35,2,7,1,0,1,1,45,0.0,0.0,0.61208326,0.0,0.5855669524519032,0.0,0.60302573,0.0,0.5770789676692989,1,0.07056705
38,2,1,3,4,1,0,35,0.0,0.0,0.95752656,0.0,0.9717696360936399,0.0,0.9790706,0.0,0.9721707859252064,0,0.99987924
19,2,3,1,4,0,0,16,0.0,0.0,0.97214735,0.0,0.9787283657392973,0.0,0.89708304,0.0,0.9209784161478227,0,0.9956411
59,2,6,1,4,1,0,99,0.0,0.0,0.77347505,0.0,0.8171894805690474,1.0,0.40530443,1.0,0.44405865248301224,1,6.228278e-06
18,2,7,3,3,1,0,20,0.0,0.0,0.9988026,0.0,0.9846867904183677,0.0,0.995269,0.0,0.9872930000494516,0,0.99990535
36,2,7,1,0,1,1,44,0.0,0.0,0.6147487,0.0,0.5567851024470565,0.0,0.60856783,0.0,0.5861104063721778,1,0.10072873
40,2,3,1,2,1,1,40,1.0,0.0,0.55534863,0.0,0.5397898648826241,0.0,0.66873527,0.0,0.6437579697058711,1,0.22278629
65,3,7,1,5,1,1,40,0.0,1.0,0.37272936,1.0,0.4263940810668416,1.0,0.38003492,1.0,0.40686073589706906,1,6.4429814e-06
50,2,1,1,5,1,1,40,1.0,1.0,0.2087512,1.0,0.19198591851959912,1.0,0.24420136,1.0,0.25795021395581674,1,4.611239e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.9382294,0.0,0.9683970123243549,0.0,0.8764328,0.0,0.9360331672353966,0,0.9998084
42,2,7,1,5,1,0,40,1.0,0.0,0.56268775,1.0,0.47331994468281946,1.0,0.491112,0.0,0.5065259851666355,1,1.27698395e-05
32,0,4,1,2,1,1,48,0.0,1.0,0.2442311,1.0,0.22977477321957251,1.0,0.3292294,1.0,0.4394257886038033,1,6.325285e-06
28,2,1,3,2,1,1,40,0.0,0.0,0.8725356,0.0,0.8956612316123701,0.0,0.9495039,0.0,0.9505363540814008,0,0.9999058
21,2,7,3,0,1,1,40,0.0,0.0,0.9915877,0.0,0.9811254255648583,0.0,0.9935766,0.0,0.9864680205031887,0,0.99984634
34,2,1,3,4,1,1,40,0.0,0.0,0.9192796,0.0,0.9648321800583207,0.0,0.9729168,0.0,0.9687267092192428,0,0.9998054
19,2,7,3,0,1,1,20,0.0,0.0,0.99853766,0.0,0.9904594681524564,0.0,0.9961591,0.0,0.9857682144474686,0,0.9999064
