age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,3,7,1,5,1,1,80,0.0,1.0,0.31911415,0.0,0.5190560928613708,1.0,0.32473248,1.0,0.30657722668645004,1,4.103925e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.89782864,0.0,0.860792098079318,0.0,0.90433407,0.0,0.898317499643242,0,0.99827397
49,2,1,3,4,1,1,25,0.0,0.0,0.9367002,0.0,0.9623296022995672,0.0,0.9216185,0.0,0.9838234648808775,0,0.99993694
53,2,7,1,3,1,1,60,1.0,1.0,0.25969064,1.0,0.34525231860249084,1.0,0.4602933,1.0,0.36147817540565763,1,5.0240983e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.88914603,0.0,0.8797735209891749,0.0,0.8942137,0.0,0.8921765981708615,0,0.99868494
48,0,4,3,2,1,0,40,0.0,0.0,0.7670458,0.0,0.8013189853542455,0.0,0.8585098,0.0,0.8466581946177509,0,0.8636595
32,2,0,3,3,0,0,46,0.0,0.0,0.966618,0.0,0.9463040862736858,0.0,0.9424243,0.0,0.9183338162143722,0,0.99982315
48,3,3,1,0,1,1,50,0.0,0.0,0.6678169,0.0,0.6276669870339753,1.0,0.40146208,0.0,0.5942909668436336,1,0.028322425
19,2,7,3,5,1,1,40,0.0,0.0,0.98895913,0.0,0.9862638767275457,0.0,0.9660363,0.0,0.9646102066773412,0,0.9998103
43,2,3,0,5,1,0,40,1.0,0.0,0.9413773,0.0,0.9718704039330456,0.0,0.957752,0.0,0.9599372053473235,0,0.99978393
23,2,0,3,5,1,1,40,0.0,0.0,0.961835,0.0,0.9814607398130791,0.0,0.9283309,0.0,0.9446707429486608,0,0.99981993
56,2,3,0,0,1,1,40,0.0,0.0,0.9365976,0.0,0.9296741655315729,0.0,0.9656775,0.0,0.9757260302756163,0,0.99994266
22,2,3,3,5,1,0,40,0.0,0.0,0.9890342,0.0,0.9886649212388071,0.0,0.9766748,0.0,0.9769090528063051,0,0.99985504
38,2,5,3,5,1,1,40,1.0,0.0,0.6571725,0.0,0.7017252368387712,0.0,0.8588624,0.0,0.8316245094821186,0,0.981118
42,0,4,0,2,1,1,40,0.0,0.0,0.6841537,0.0,0.6602692266205639,0.0,0.79388905,0.0,0.8113769125883561,0,0.7386908
24,0,7,3,5,1,1,40,0.0,0.0,0.9666533,0.0,0.9748174617991429,0.0,0.9596652,0.0,0.9702938769606159,0,0.9997873
69,2,3,1,5,1,1,36,0.0,1.0,0.47145045,0.0,0.6285845309544783,1.0,0.4746862,0.0,0.5333084646213377,1,0.00018654938
24,2,7,1,4,0,0,35,0.0,0.0,0.91588354,0.0,0.9420643710163034,0.0,0.8165195,0.0,0.8299870708527015,0,0.8993934
63,2,3,1,0,1,1,48,0.0,0.0,0.54168886,0.0,0.5257964229850891,0.0,0.67731875,0.0,0.5387282887119533,1,0.00020135136
61,3,7,1,3,1,1,35,1.0,0.0,0.5685461,0.0,0.7058150643268106,1.0,0.48688108,0.0,0.5387282887119533,1,0.0030834707
39,2,6,0,4,0,0,40,0.0,0.0,0.9930386,0.0,0.9788289264599344,0.0,0.99268484,0.0,0.9826212508175107,0,0.99995863
22,2,6,1,0,1,1,48,0.0,0.0,0.94097966,0.0,0.9423275343733607,0.0,0.9661556,0.0,0.9592279022462576,0,0.99943715
27,2,3,3,5,1,0,40,0.0,0.0,0.9840861,0.0,0.9886649212388071,0.0,0.9744618,0.0,0.975867897570821,0,0.9998435
48,2,3,3,0,1,1,40,0.0,0.0,0.9704571,0.0,0.9712398107925662,0.0,0.9874748,0.0,0.9860261610890625,0,0.99994123
20,2,3,3,0,1,1,30,0.0,0.0,0.9978968,0.0,0.990532771896353,0.0,0.9894048,0.0,0.9872148805392472,0,0.9999535
28,2,1,3,3,1,1,65,0.0,0.0,0.8135605,0.0,0.7309614596604521,1.0,0.41142428,0.0,0.669021596092227,0,0.8792914
24,2,7,3,0,1,1,40,0.0,0.0,0.98674464,0.0,0.9765483495447158,0.0,0.9685998,0.0,0.9821679769431985,0,0.9999435
66,3,3,4,0,1,1,20,0.0,0.0,0.9711926,0.0,0.9442892370824765,0.0,0.9871078,0.0,0.9759052741438629,0,0.999931
34,2,0,3,3,1,1,50,0.0,0.0,0.89365137,0.0,0.9397082468627194,0.0,0.92856663,0.0,0.9262704447540737,0,0.99979407
52,1,4,1,1,1,0,40,1.0,0.0,0.51076543,0.0,0.8130049077509851,0.0,0.5128881,0.0,0.5308578084220242,1,4.721073e-06
41,2,3,1,4,1,1,40,0.0,0.0,0.73673993,0.0,0.7207945234725645,0.0,0.69520074,0.0,0.7028026632525328,1,0.39450625
64,1,6,0,1,1,1,40,0.0,0.0,0.9820679,0.0,0.951219881595502,0.0,0.9865148,0.0,0.9828094781920118,0,0.9999443
33,2,3,0,0,1,1,45,0.0,0.0,0.9493383,0.0,0.9495841776041825,0.0,0.96587783,0.0,0.9688942026283874,0,0.99992967
73,3,6,1,0,1,1,99,1.0,0.0,0.7867017,0.0,0.7281650894196904,1.0,0.41057396,1.0,0.40184256444001343,1,4.8477964e-06
39,2,1,1,5,1,1,50,1.0,1.0,0.19778961,1.0,0.15566733174868708,1.0,0.16191792,1.0,0.15498291755729998,1,3.592806e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.55456805,0.0,0.5535199836206428,0.0,0.6171435,0.0,0.5387282887119533,1,0.01791565
24,2,6,3,0,1,1,39,0.0,0.0,0.99818945,0.0,0.9857617128661397,0.0,0.99362886,0.0,0.9869242472078039,0,0.999961
36,2,7,0,5,1,1,45,0.0,0.0,0.8419963,0.0,0.8545134907376304,0.0,0.90093803,0.0,0.9010509439492412,0,0.99951565
17,2,6,3,4,1,1,20,0.0,0.0,0.99999386,0.0,0.9912361247873536,0.0,0.99408036,0.0,0.9869242472078039,0,0.9999608
29,2,1,1,3,1,1,40,1.0,1.0,0.45382553,1.0,0.36490771285261836,1.0,0.39031124,1.0,0.4709918131219799,1,7.7386896e-05
20,2,7,3,3,0,0,14,0.0,0.0,0.9989018,0.0,0.9885570788131217,0.0,0.9823381,0.0,0.9865224558841701,0,0.99995923
43,3,3,3,0,1,1,35,0.0,0.0,0.98513764,0.0,0.9640696632091424,0.0,0.9866427,0.0,0.9872148805392472,0,0.9999546
24,0,7,3,4,1,0,40,0.0,0.0,0.98892593,0.0,0.9853677519029869,0.0,0.9852633,0.0,0.9823551107791962,0,0.9999411
61,2,1,1,2,1,1,40,0.0,1.0,0.23460686,1.0,0.22069238125412305,1.0,0.3120414,1.0,0.31396851645022905,1,4.0236846e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.9976614,0.0,0.9889052853844835,0.0,0.9870487,0.0,0.9856929568129738,0,0.99994564
35,2,3,0,5,1,0,40,0.0,0.0,0.954812,0.0,0.9786305683953237,0.0,0.96111876,0.0,0.9646102066773412,0,0.9997913
43,0,3,0,4,0,0,40,0.0,0.0,0.9561648,0.0,0.9484618022340989,0.0,0.9834971,0.0,0.9826042289765138,0,0.99994254
27,2,1,3,2,0,1,40,1.0,0.0,0.9026556,0.0,0.8800145356051046,0.0,0.8980766,0.0,0.9053194852878703,0,0.9994543
47,0,7,0,5,1,1,56,1.0,0.0,0.74717814,0.0,0.7842296936574893,0.0,0.8658229,0.0,0.8405373571996925,0,0.9953408
54,2,2,1,2,1,1,45,1.0,1.0,0.10723448,1.0,0.12173854346851354,1.0,0.07390821,1.0,0.13320380091606743,1,3.521397e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.48817515,0.0,0.8284561494933075,0.0,0.60884464,1.0,0.4565234262063129,1,4.485366e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.23320341,1.0,0.35080501208673587,1.0,0.36373854,1.0,0.4785714876591972,1,5.871207e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.80295515,0.0,0.760058014669862,0.0,0.70905507,0.0,0.864478588481249,1,0.014284846
30,2,6,3,0,1,1,40,0.0,0.0,0.99474007,0.0,0.9736215426983247,0.0,0.99210876,0.0,0.9858690345412664,0,0.9999614
48,2,3,4,5,1,0,40,0.0,0.0,0.9210595,0.0,0.950357617379669,0.0,0.88272184,0.0,0.9657854124370723,0,0.9993925
30,2,4,1,5,1,1,45,1.0,1.0,0.18648523,1.0,0.22411176862111304,1.0,0.1774391,1.0,0.16098030497082216,1,4.004964e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9858334,0.0,0.9852907472323768,0.0,0.99381256,0.0,0.9843292700462373,0,0.99995077
22,2,3,3,5,1,1,20,0.0,0.0,0.99545485,0.0,0.989579496118643,0.0,0.9735156,0.0,0.981407515245964,0,0.99992967
40,2,3,1,0,1,1,40,0.0,0.0,0.7702205,0.0,0.6947494593779606,0.0,0.79165065,0.0,0.7325749969614435,0,0.80323946
47,2,7,0,5,1,1,40,0.0,0.0,0.83199483,0.0,0.8698829105696037,0.0,0.93387973,0.0,0.9261104948945529,0,0.99960655
49,2,1,1,2,1,0,20,1.0,1.0,0.3183208,1.0,0.3527658590258741,1.0,0.30336595,1.0,0.37675150869485186,1,5.53047e-06
18,2,3,3,4,1,1,25,0.0,0.0,0.99886227,0.0,0.9897694541785591,0.0,0.9834572,0.0,0.9872148805392472,0,0.99996173
42,3,1,1,0,1,1,60,1.0,1.0,0.35779196,0.0,0.5637495320300066,1.0,0.34438628,1.0,0.4535255736024516,1,4.6034265e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.9564365,0.0,0.9539910511559174,0.0,0.9729942,0.0,0.9760050138318421,0,0.99983525
53,3,1,1,2,1,1,50,0.0,1.0,0.2725914,1.0,0.30047987021855416,1.0,0.2199012,1.0,0.21834862481983208,1,3.5570088e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.94412035,0.0,0.941849141623005,0.0,0.96130466,0.0,0.9680441491262384,0,0.99993956
25,1,7,3,1,0,1,40,0.0,0.0,0.9931318,0.0,0.9736005925726001,0.0,0.9763519,0.0,0.9749450767539992,0,0.99988544
33,0,7,2,5,0,1,35,0.0,0.0,0.94062865,0.0,0.9475753889399977,0.0,0.96614444,0.0,0.9677572329562101,0,0.99981314
59,2,4,1,0,0,0,35,0.0,1.0,0.4328044,0.0,0.7299273111371207,1.0,0.29649514,0.0,0.5547612210156642,1,8.023143e-06
68,1,6,4,1,1,0,15,0.0,0.0,0.98888254,0.0,0.9706838893680578,0.0,0.9430312,0.0,0.9783265702821355,0,0.99995244
57,3,3,1,0,1,1,30,0.0,0.0,0.8166811,0.0,0.8312173712166767,0.0,0.7624583,0.0,0.7577418424084028,0,0.8485985
40,2,7,0,5,1,0,40,0.0,0.0,0.9348388,0.0,0.9650236625114834,0.0,0.947046,0.0,0.9415415992879608,0,0.9996989
61,2,0,1,5,1,1,42,0.0,1.0,0.23556393,1.0,0.3372900045342552,1.0,0.37575155,1.0,0.31628996165133905,1,4.5668758e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.99999356,0.0,0.9916191279347729,0.0,0.99408036,0.0,0.9869242472078039,0,0.9999608
32,1,6,3,1,0,0,40,0.0,0.0,0.9960945,0.0,0.9813957390270519,0.0,0.99362874,0.0,0.9867437408498226,0,0.9999503
34,2,1,1,4,0,1,30,0.0,0.0,0.65159607,0.0,0.561225736753403,0.0,0.5686177,0.0,0.5435016097756273,1,0.038229413
46,0,0,0,0,0,0,60,0.0,0.0,0.8961311,0.0,0.8882414236228389,0.0,0.86029404,0.0,0.8648341155587387,0,0.9935556
57,2,2,1,4,1,1,40,1.0,1.0,0.1741581,1.0,0.2658895999327078,1.0,0.29681224,1.0,0.34252892478451713,1,4.7111334e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.97341806,0.0,0.9731318270790882,0.0,0.96147954,0.0,0.9740632180852755,0,0.99994206
27,2,1,3,2,1,0,40,0.0,0.0,0.9077297,0.0,0.9535041452474841,0.0,0.8980766,0.0,0.9053194852878703,0,0.9994543
39,2,7,0,2,1,0,45,1.0,0.0,0.88395613,0.0,0.8988374294385417,0.0,0.9188506,0.0,0.8372466887899794,0,0.9981413
19,1,7,3,1,1,0,35,0.0,0.0,0.9961103,0.0,0.9891823439588062,0.0,0.9768272,0.0,0.9835784842484,0,0.9999484
53,0,3,4,4,1,0,30,0.0,0.0,0.9572432,0.0,0.9456089137946084,0.0,0.9775115,0.0,0.9759052741438629,0,0.9999368
24,2,3,3,0,1,1,40,0.0,0.0,0.99118483,0.0,0.9829809322822419,0.0,0.9879016,0.0,0.9867437408498226,0,0.9999441
54,2,6,1,4,0,0,30,0.0,0.0,0.9479069,0.0,0.9321843301382311,0.0,0.8544803,0.0,0.8921765981708615,0,0.99769574
46,2,3,1,0,1,1,40,1.0,0.0,0.7345351,0.0,0.6838170978300853,0.0,0.70143574,0.0,0.7141371116946033,0,0.6350738
28,0,1,3,2,1,1,50,0.0,0.0,0.85071564,0.0,0.8993694820164223,0.0,0.8052428,0.0,0.8694113649146139,0,0.9880669
65,2,3,4,5,1,0,36,0.0,0.0,0.9261365,0.0,0.9451404941563204,0.0,0.85668176,0.0,0.9029513092631717,0,0.99820113
76,2,3,1,3,1,1,24,0.0,0.0,0.57015634,0.0,0.8190493585515176,0.0,0.69316673,0.0,0.6331926572831127,1,0.19105558
24,2,7,1,3,1,1,40,0.0,0.0,0.79548556,0.0,0.7912702954984758,0.0,0.74631244,0.0,0.7195879168613033,1,0.3808017
39,2,3,0,5,1,0,45,0.0,0.0,0.92617023,0.0,0.9665536043910884,0.0,0.9279301,0.0,0.9293759674157893,0,0.99974066
49,2,3,0,5,1,0,35,0.0,0.0,0.9545854,0.0,0.9722215691662841,0.0,0.96680224,0.0,0.9767769796397615,0,0.99982256
46,3,0,0,5,0,0,63,0.0,0.0,0.79873186,0.0,0.8349399106515439,0.0,0.8656338,0.0,0.6392852314934043,1,0.061497178
55,0,7,1,5,1,0,37,0.0,0.0,0.6122925,1.0,0.4983293666290669,0.0,0.5289438,0.0,0.5372770710519817,1,0.00011029363
21,2,7,3,0,1,0,40,0.0,0.0,0.9904109,0.0,0.9853337282551333,0.0,0.96854746,0.0,0.9821679769431985,0,0.999944
29,1,3,3,1,1,1,40,0.0,0.0,0.98853934,0.0,0.9826933304951072,0.0,0.9869028,0.0,0.9810150483305173,0,0.9999442
56,2,6,3,0,1,1,40,0.0,0.0,0.9850565,0.0,0.9592200936054814,0.0,0.99308187,0.0,0.9834000823373124,0,0.9999609
71,1,3,4,1,1,0,40,0.0,0.0,0.9593021,0.0,0.9468617236799017,0.0,0.98594534,0.0,0.9789215190244074,0,0.9999558
36,2,3,3,5,0,0,40,0.0,0.0,0.97877526,0.0,0.9866741227099625,0.0,0.9705102,0.0,0.975867897570821,0,0.9998234
22,2,3,3,5,0,1,40,0.0,0.0,0.98904675,0.0,0.984978335899349,0.0,0.9766748,0.0,0.9769090528063051,0,0.99985504
61,2,4,1,2,1,1,40,1.0,1.0,0.14135712,1.0,0.17844526526303406,1.0,0.15163082,1.0,0.15850134736876975,1,4.2368465e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.962811,0.0,0.9250757336130164,0.0,0.98364305,0.0,0.9808724720431634,0,0.99992883
80,1,3,1,1,1,1,8,0.0,0.0,0.7713633,0.0,0.894046931222159,0.0,0.89529437,0.0,0.8914991080933826,0,0.9974239
61,2,5,1,5,1,1,20,0.0,1.0,0.1558404,1.0,0.3684914485539734,1.0,0.42615604,1.0,0.47900399963621976,1,4.8651646e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.9596175,0.0,0.9708609769645,0.0,0.91484916,0.0,0.9556411122792506,0,0.9998259
31,2,3,3,0,1,1,40,0.0,0.0,0.98475504,0.0,0.9800489819891862,0.0,0.98763156,0.0,0.9867437408498226,0,0.999943
22,2,1,3,5,1,0,40,0.0,0.0,0.94777817,0.0,0.9728946284761775,0.0,0.96067077,0.0,0.9440595778318798,0,0.9997434
46,2,3,1,3,1,1,40,0.0,0.0,0.5876798,0.0,0.6276883903421144,0.0,0.67374414,0.0,0.6567046970069029,1,0.2485177
25,3,3,1,0,1,1,30,0.0,0.0,0.9225394,0.0,0.8797445157683109,0.0,0.9543953,0.0,0.9484848074512545,0,0.99954695
43,2,3,1,4,1,1,60,0.0,0.0,0.53147954,0.0,0.5535658818929445,0.0,0.5077244,0.0,0.5387282887119533,1,9.739956e-05
25,2,3,2,4,0,1,40,0.0,0.0,0.9801226,0.0,0.9754706382051627,0.0,0.98867923,0.0,0.9872148805392472,0,0.9999527
41,2,2,1,2,1,1,50,1.0,1.0,0.12805057,1.0,0.18281230482202693,1.0,0.16655648,1.0,0.18471369237412982,1,2.6385164e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.94826514,0.0,0.9050598822586796,0.0,0.9607464,0.0,0.9676519353395364,0,0.9999454
44,0,7,1,4,1,1,40,0.0,0.0,0.55265385,1.0,0.343497085371254,0.0,0.6869229,0.0,0.6085314380965294,1,0.17077698
27,2,1,3,2,1,0,36,0.0,0.0,0.9360273,0.0,0.9639126021433183,0.0,0.92011404,0.0,0.9483363306905446,0,0.9998185
38,2,1,3,3,1,1,45,1.0,0.0,0.78581434,0.0,0.6668025052135848,0.0,0.8998135,0.0,0.8401911199305032,0,0.99948645
30,2,1,3,3,1,0,30,0.0,0.0,0.9762125,0.0,0.966229994598366,0.0,0.94965386,0.0,0.9764446150974303,0,0.99993074
27,2,3,0,4,1,0,40,0.0,0.0,0.979683,0.0,0.9808420959794768,0.0,0.98656857,0.0,0.9853340514446555,0,0.9999424
20,2,6,3,3,1,0,55,0.0,0.0,0.99672097,0.0,0.981525155840818,0.0,0.9915128,0.0,0.9826212508175107,0,0.9999467
46,2,3,0,4,1,0,30,0.0,0.0,0.9762823,0.0,0.9725353295556568,0.0,0.98635435,0.0,0.9865224558841701,0,0.99996114
46,2,3,1,0,1,1,44,1.0,0.0,0.6605319,0.0,0.5903120961981405,0.0,0.63055587,0.0,0.6567046970069029,1,0.30753154
50,0,4,0,2,1,0,65,0.0,0.0,0.68241453,0.0,0.627062372449427,0.0,0.6314687,0.0,0.5751126682105286,1,0.014029486
50,2,3,3,0,1,1,40,0.0,0.0,0.96843547,0.0,0.9707052742624631,0.0,0.9875101,0.0,0.9853490356095237,0,0.999941
18,1,3,3,1,1,0,60,0.0,0.0,0.9938794,0.0,0.988802510921093,0.0,0.955641,0.0,0.9612572984301873,0,0.9998642
61,2,3,1,0,1,1,40,0.0,0.0,0.65768766,0.0,0.695417732821343,0.0,0.6374966,0.0,0.6567046970069029,1,0.28885192
45,0,4,1,2,1,1,40,1.0,1.0,0.23929274,1.0,0.15697658319081575,1.0,0.20362425,1.0,0.16196406523590356,1,4.010938e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.9272642,0.0,0.951630625355753,0.0,0.95039076,0.0,0.9415415992879608,0,0.9996431
39,2,2,3,2,1,1,45,0.0,0.0,0.6113425,0.0,0.7237607794210416,0.0,0.62907237,0.0,0.5451137244224264,1,0.034193635
31,2,1,1,2,1,1,35,0.0,1.0,0.4092769,1.0,0.46224248538790014,1.0,0.2798279,1.0,0.30174240354278714,1,3.3440995e-06
30,2,4,1,2,1,1,38,0.0,1.0,0.3357829,1.0,0.3784720122997485,1.0,0.2360369,1.0,0.22403408079848608,1,3.650425e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.18270075,1.0,0.14649948025620607,1.0,0.07813889,1.0,0.14055540082699336,1,3.898681e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9931005,0.0,0.9831877321851199,0.0,0.987982,0.0,0.9867437408498226,0,0.99994445
27,2,7,1,0,1,1,48,0.0,0.0,0.67561364,0.0,0.8103788384170262,0.0,0.7274389,0.0,0.686348324786705,1,0.34722483
21,2,7,3,3,1,0,25,0.0,0.0,0.9970508,0.0,0.9859548150841251,0.0,0.99104095,0.0,0.9853890959919492,0,0.99994564
45,3,1,3,3,1,1,45,1.0,0.0,0.7885482,0.0,0.7370345993096485,0.0,0.8295411,0.0,0.8483131281650157,0,0.99927574
66,2,3,2,0,0,1,40,0.0,0.0,0.94315493,0.0,0.8420291503708819,0.0,0.98660815,0.0,0.9797984866125731,0,0.9999378
61,3,1,1,5,1,1,50,1.0,1.0,0.20112765,1.0,0.2072450937843101,1.0,0.25445122,1.0,0.18687949709379603,1,3.672122e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.99211895,0.0,0.9829613310322943,0.0,0.98210275,0.0,0.9823754217326434,0,0.99995947
69,0,6,1,0,1,1,25,0.0,0.0,0.8941917,0.0,0.9187507787774545,0.0,0.8818588,0.0,0.9222004013788062,0,0.99878305
51,2,7,0,5,1,0,40,1.0,0.0,0.9109691,0.0,0.9637185084430074,0.0,0.9307495,0.0,0.9226831822275308,0,0.9995957
18,2,3,3,5,1,0,40,0.0,0.0,0.99410075,0.0,0.9894125074300387,0.0,0.9776104,0.0,0.9758411743219556,0,0.99985325
20,2,7,3,4,0,1,30,0.0,0.0,0.9978402,0.0,0.9903651673154545,0.0,0.9902226,0.0,0.9865224558841701,0,0.9999528
38,2,1,1,5,1,1,45,1.0,1.0,0.22380698,1.0,0.22474457605872145,1.0,0.23837739,1.0,0.24793109597743013,1,3.201958e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.9965727,0.0,0.9867715009619648,0.0,0.99376595,0.0,0.9869242472078039,0,0.9999608
51,2,3,1,0,1,1,40,1.0,0.0,0.7053,0.0,0.6561011449489049,0.0,0.67145455,0.0,0.6678269318197333,1,0.4229918
34,2,3,1,3,1,1,50,0.0,0.0,0.56371427,0.0,0.554016374748999,0.0,0.52133214,0.0,0.5387282887119533,1,0.0059116795
51,2,2,1,5,1,1,84,1.0,1.0,0.05517882,1.0,0.14453414314187785,1.0,0.31815308,1.0,0.24544333608891877,1,3.3460744e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.8546906,0.0,0.8871575424698442,0.0,0.6618794,0.0,0.7265423400793014,0,0.59238577
35,2,6,1,3,1,1,65,0.0,0.0,0.7630907,0.0,0.7751720262509996,0.0,0.8037987,0.0,0.8090778901318684,0,0.8325553
33,2,6,0,0,0,0,40,0.0,0.0,0.9940917,0.0,0.9778908924043503,0.0,0.98541903,0.0,0.9865224558841701,0,0.9999589
25,2,7,3,5,1,1,30,0.0,0.0,0.98686326,0.0,0.987156762186305,0.0,0.9776574,0.0,0.9757031451280685,0,0.9998518
28,2,1,3,5,1,0,30,0.0,0.0,0.9590918,0.0,0.9743022041202667,0.0,0.95951205,0.0,0.9595358012997943,0,0.999814
28,2,6,0,4,1,0,40,0.0,0.0,0.9956316,0.0,0.9804483010797401,0.0,0.9934466,0.0,0.9843292700462373,0,0.9999602
37,2,6,1,3,0,0,33,0.0,0.0,0.97135615,0.0,0.9683613880482675,0.0,0.89889175,0.0,0.9117744411354486,0,0.9984486
50,2,3,1,5,1,1,50,1.0,1.0,0.36019123,1.0,0.32331044798879405,0.0,0.53500694,1.0,0.48163202615385237,1,6.536484e-06
25,2,6,1,4,1,0,40,0.0,0.0,0.96352214,0.0,0.9646433693904909,0.0,0.9431951,0.0,0.9225430180785297,0,0.99901843
44,0,7,0,5,1,1,50,0.0,0.0,0.7808817,0.0,0.7984074264362554,0.0,0.81707656,0.0,0.8935667157588221,0,0.9990369
32,2,1,3,5,1,0,48,0.0,0.0,0.8585342,0.0,0.8780188646996415,0.0,0.8486575,0.0,0.8180545924388026,0,0.99865687
34,2,5,3,4,0,1,40,1.0,0.0,0.8900204,0.0,0.9547399131154115,0.0,0.9161205,0.0,0.9187808156170465,0,0.9998275
41,2,1,1,2,0,0,35,1.0,1.0,0.38111204,1.0,0.44947212419824345,1.0,0.24449766,1.0,0.26558758069261257,1,3.842582e-06
38,2,3,0,0,1,1,40,0.0,0.0,0.9590875,0.0,0.9467780867886301,0.0,0.96463114,0.0,0.9762233955217793,0,0.99994576
35,2,3,0,4,1,0,30,0.0,0.0,0.9842785,0.0,0.981834459477771,0.0,0.98777544,0.0,0.9872148805392472,0,0.9999589
30,3,3,1,0,1,1,60,0.0,0.0,0.738564,0.0,0.7766883613772219,0.0,0.6330327,0.0,0.7030268905641961,1,0.26688397
27,2,0,3,4,0,0,35,0.0,0.0,0.9909985,0.0,0.9856861669698411,0.0,0.9818234,0.0,0.9827737760643137,0,0.99996066
22,1,7,3,1,0,1,40,0.0,0.0,0.99498403,0.0,0.984754031119426,0.0,0.97874725,0.0,0.9749450767539992,0,0.9998902
42,0,2,1,5,1,1,43,1.0,1.0,0.13349968,1.0,0.21184708595651303,1.0,0.2822762,1.0,0.23087847658038463,1,3.6161534e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.975993,0.0,0.9186314863372111,0.0,0.9521654,0.0,0.9776078695306076,0,0.99992
36,2,6,1,0,1,1,40,0.0,0.0,0.90914905,0.0,0.9166262395546867,0.0,0.9452334,0.0,0.9518893128704458,0,0.9992243
23,2,7,2,0,1,1,40,0.0,0.0,0.97716457,0.0,0.9647499244649633,0.0,0.9572276,0.0,0.9757507616112553,0,0.9999479
34,2,7,1,0,1,1,40,0.0,0.0,0.70996034,0.0,0.7302361800482027,0.0,0.7514513,0.0,0.7542225891184299,0,0.670007
35,2,4,1,5,0,1,65,1.0,1.0,0.12719464,1.0,0.15214801531610622,1.0,0.20703572,1.0,0.14026863567303438,1,4.2693196e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.35497028,1.0,0.35576077250409666,1.0,0.21591061,1.0,0.323302361782814,1,3.8957296e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.74947774,0.0,0.7968824403267523,0.0,0.6241566,0.0,0.6768405101444055,1,0.36278412
32,2,3,2,5,1,0,40,0.0,0.0,0.9526979,0.0,0.9719703148809703,0.0,0.9683843,0.0,0.9732450184191045,0,0.9998161
51,2,3,0,3,1,1,45,0.0,0.0,0.8489634,0.0,0.8225316570167142,0.0,0.9551817,0.0,0.9646102066773412,0,0.99978393
34,2,0,2,4,1,0,40,0.0,0.0,0.9436315,0.0,0.9545674037474103,0.0,0.92954564,0.0,0.9687817807940633,0,0.9999323
38,0,3,0,4,1,0,20,0.0,0.0,0.9806586,0.0,0.969515275854059,0.0,0.9786581,0.0,0.9872148805392472,0,0.9999621
25,2,3,3,0,1,1,28,0.0,0.0,0.99622107,0.0,0.9863707311756876,0.0,0.9884299,0.0,0.9872148805392472,0,0.99995434
23,1,7,3,1,1,1,40,0.0,0.0,0.9932609,0.0,0.9880964371642071,0.0,0.97802144,0.0,0.9749450767539992,0,0.9998878
33,0,1,3,5,1,0,40,0.0,0.0,0.92359245,0.0,0.9499913561828203,0.0,0.9513429,0.0,0.9415415992879608,0,0.9997559
32,2,6,0,4,1,0,40,0.0,0.0,0.9947177,0.0,0.9794696445750337,0.0,0.99333525,0.0,0.9834000823373124,0,0.99995995
26,2,1,3,2,1,1,38,0.0,0.0,0.9281621,0.0,0.915938016057064,0.0,0.91757405,0.0,0.9483363306905446,0,0.99982077
45,3,1,1,0,1,1,60,1.0,1.0,0.34281474,1.0,0.4497785914765813,1.0,0.34125888,0.0,0.5161848852803617,1,4.7248336e-06
33,0,6,1,4,1,1,40,0.0,0.0,0.8802872,0.0,0.8262994469718551,0.0,0.9375137,0.0,0.9401587876480189,0,0.99887663
40,2,1,2,3,1,1,40,0.0,0.0,0.80047923,0.0,0.764574940021399,0.0,0.582618,0.0,0.7704456097692705,0,0.9876545
39,2,7,0,4,1,0,20,0.0,0.0,0.98368704,0.0,0.9745355978648661,0.0,0.9849738,0.0,0.984326168420797,0,0.9999565
50,2,3,0,0,0,0,40,0.0,0.0,0.9563049,0.0,0.9626705804208155,0.0,0.96322924,0.0,0.9739056489161926,0,0.99994373
