age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,0,1,3,2,1,1,40,0.0,0.0,0.87061936,0.0,0.9084637093626927,0.0,0.95184433,0.0,0.9399840508881182,0,0.9925396
50,2,3,1,4,1,1,40,1.0,0.0,0.6790638,0.0,0.6889954301780594,0.0,0.6599791,0.0,0.6897787645154365,1,0.20602494
23,2,7,3,5,1,1,45,0.0,0.0,0.96021855,0.0,0.9783640531813844,0.0,0.9707047,0.0,0.9606775794692921,0,0.999676
42,2,3,0,0,1,1,44,0.0,0.0,0.93358225,0.0,0.9424675235409349,0.0,0.94439596,0.0,0.9632305555782226,0,0.99981517
55,3,5,1,5,1,1,50,1.0,1.0,0.0928728,1.0,0.17610393402437918,1.0,0.22263414,1.0,0.2204899869532213,1,2.4937344e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5425557,1.0,0.4700049811838276,0.0,0.6327436,0.0,0.5938813321053528,1,0.07140765
17,2,6,3,4,1,1,15,0.0,0.0,0.99999505,0.0,0.992264836444751,0.0,0.9981882,0.0,0.9908738060405459,0,0.99987555
29,2,1,3,5,1,0,35,0.0,0.0,0.9497681,0.0,0.9760255319227996,0.0,0.96544474,0.0,0.9761779512252944,0,0.9995709
38,2,3,0,0,1,1,40,0.0,0.0,0.95955616,0.0,0.9466549997623791,0.0,0.98431784,0.0,0.9703890400446107,0,0.9997849
61,3,3,1,0,1,1,52,1.0,0.0,0.6116165,0.0,0.6417438628866245,0.0,0.6180191,0.0,0.5938813321053528,1,0.07105834
24,2,1,3,5,1,1,38,0.0,0.0,0.9483567,0.0,0.9600774077167528,0.0,0.96387017,0.0,0.9761779512252944,0,0.9996124
27,2,7,1,5,1,0,40,0.0,0.0,0.71790344,0.0,0.7187393572024654,0.0,0.5671053,0.0,0.567140067320812,1,0.0345841
53,0,4,1,2,1,1,55,1.0,1.0,0.18014908,1.0,0.15850711113205285,1.0,0.23093528,1.0,0.18998906789821313,1,2.5389957e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.8848555,0.0,0.8211010027489011,0.0,0.8589275,0.0,0.8542348374127222,0,0.96762484
46,2,4,1,5,1,1,45,1.0,1.0,0.11990571,1.0,0.1221639404345285,1.0,0.1872344,1.0,0.18218130582522363,1,2.5321958e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.17877775,1.0,0.18321829748756835,1.0,0.18969607,1.0,0.18381969267990583,1,2.222984e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.14210063,1.0,0.24719629479614558,1.0,0.13008553,1.0,0.15461452350009097,1,2.31647e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.99907714,0.0,0.9887227397542346,0.0,0.9981319,0.0,0.9908738060405459,0,0.9998503
43,3,7,1,0,1,1,84,0.0,1.0,0.49098194,0.0,0.7763139407252162,0.0,0.613024,0.0,0.5805664704346081,1,0.06676882
34,2,7,2,3,1,1,45,0.0,0.0,0.9057178,0.0,0.8614992224093211,0.0,0.6327151,0.0,0.8423185898371472,0,0.9910069
60,3,5,1,2,1,1,80,1.0,1.0,0.114486456,1.0,0.1565025947329226,1.0,0.23442912,1.0,0.1810870953205045,1,2.5956092e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.29233932,1.0,0.42300005349714964,1.0,0.21439403,1.0,0.23154846808222684,1,3.5444593e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8785503,0.0,0.9375792689542634,0.0,0.85422754,0.0,0.8580065533687213,0,0.98840755
27,3,1,3,2,1,0,20,0.0,0.0,0.9660736,0.0,0.935153603847123,0.0,0.9724201,0.0,0.9649849980438724,0,0.9983777
17,2,6,3,4,1,1,24,0.0,0.0,0.9999926,0.0,0.991450652916462,0.0,0.9982484,0.0,0.9908738060405459,0,0.99987435
64,2,3,1,3,1,1,65,1.0,1.0,0.24889272,1.0,0.43075266652647926,1.0,0.44202238,1.0,0.32503534414712,1,1.1473351e-05
43,0,4,0,4,1,1,60,1.0,0.0,0.56199527,0.0,0.7906391433969737,0.0,0.5332122,0.0,0.646194325093403,1,0.0021703432
28,2,1,3,5,1,0,60,0.0,0.0,0.83759254,0.0,0.8584605502449316,0.0,0.7746091,0.0,0.7294370934552598,1,0.4669528
45,2,1,1,5,1,1,50,1.0,1.0,0.16692841,1.0,0.1221872296187605,1.0,0.19625229,1.0,0.16066456562224485,1,3.2154067e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.99797,0.0,0.9905107707425632,0.0,0.99677426,0.0,0.9908738060405459,0,0.9997731
44,3,1,1,5,1,1,52,1.0,1.0,0.22956586,1.0,0.28165261506031436,1.0,0.24503022,1.0,0.2616559925074725,1,3.8036283e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.85848606,0.0,0.7984401081304695,0.0,0.8418303,0.0,0.8423185898371472,0,0.9591838
32,2,1,3,2,1,1,50,0.0,0.0,0.7754243,0.0,0.7520496134973489,0.0,0.77106464,0.0,0.7851596124229561,0,0.9550401
34,0,7,3,4,1,1,40,0.0,0.0,0.96080613,0.0,0.9540242497358309,0.0,0.9698009,0.0,0.9778871414389163,0,0.9997002
36,2,0,0,3,1,0,40,0.0,0.0,0.95540255,0.0,0.9399025178545422,0.0,0.9706256,0.0,0.9548414307560564,0,0.99978596
33,0,1,3,2,1,0,50,1.0,0.0,0.8640465,0.0,0.9198739590528714,0.0,0.90000796,0.0,0.9203546740153118,0,0.9748581
60,2,5,1,2,1,1,16,0.0,1.0,0.18643862,1.0,0.2393588730859052,1.0,0.17596638,1.0,0.3181949257614676,1,1.3465449e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.9329661,0.0,0.9685666393886566,0.0,0.92662954,0.0,0.95328875247107,0,0.9998093
23,0,7,3,4,1,1,50,0.0,0.0,0.96673703,0.0,0.9735609455565596,0.0,0.95953155,0.0,0.9667852758741589,0,0.9991134
34,3,3,3,0,1,1,45,1.0,0.0,0.9738809,0.0,0.9559044617648853,0.0,0.95825106,0.0,0.9582201869252244,0,0.99971133
36,2,7,1,3,0,1,50,1.0,0.0,0.5341927,1.0,0.42586868070033723,1.0,0.48953092,1.0,0.47139130134131435,1,0.0006157969
57,3,3,1,5,1,1,1,0.0,0.0,0.9618261,0.0,0.784933786561755,0.0,0.97453713,0.0,0.9503588887477865,0,0.99959344
44,2,7,0,3,1,0,48,0.0,0.0,0.9340902,0.0,0.9458349986494773,0.0,0.8000041,0.0,0.8423185898371472,0,0.97907466
60,2,5,1,5,1,1,40,1.0,1.0,0.08183217,1.0,0.18461740867645704,1.0,0.14289033,1.0,0.1480897189920175,1,2.1557844e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.5808634,0.0,0.553041902483891,1.0,0.3841352,1.0,0.4633145407251926,1,0.0026941295
32,2,7,3,5,0,0,40,0.0,0.0,0.9716061,0.0,0.9824818566488024,0.0,0.9762766,0.0,0.9716349018716468,0,0.99969375
50,2,1,0,5,1,0,50,1.0,0.0,0.7158603,0.0,0.6447622165879584,1.0,0.4520622,1.0,0.4655748252992362,1,0.00014564673
59,2,3,0,4,1,0,40,0.0,0.0,0.9430186,0.0,0.9561599125386755,0.0,0.97175246,0.0,0.9489445489923228,0,0.99981123
17,2,6,3,0,1,1,10,0.0,0.0,0.99999577,0.0,0.9929011782440854,0.0,0.9981854,0.0,0.9908738060405459,0,0.99987924
43,2,7,1,0,1,1,50,0.0,0.0,0.51786333,1.0,0.46877776241054714,0.0,0.5810865,0.0,0.5805664704346081,1,0.07605636
44,2,7,0,5,1,0,45,0.0,0.0,0.900684,0.0,0.9508914403247384,0.0,0.8554046,0.0,0.8020203991418499,0,0.9788173
47,3,2,1,0,1,1,45,0.0,1.0,0.2551843,1.0,0.3169693980376359,1.0,0.44535613,1.0,0.461255408951565,1,0.00011279738
52,2,7,1,0,1,1,40,0.0,0.0,0.579497,0.0,0.5325199027935448,0.0,0.5910722,0.0,0.5938813321053528,1,0.08836785
26,2,0,3,0,1,0,15,0.0,0.0,0.9915155,0.0,0.982237981975369,0.0,0.9984401,0.0,0.9908738060405459,0,0.99987686
50,0,2,1,2,1,1,45,1.0,1.0,0.14437723,1.0,0.13124742296432745,1.0,0.17728353,1.0,0.18567560627074087,1,2.2812567e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.88133967,0.0,0.7915174028256418,0.0,0.8789323,0.0,0.8318326200149037,0,0.94894165
31,2,7,1,5,1,1,65,1.0,1.0,0.33758515,1.0,0.33414529497652934,1.0,0.42631382,1.0,0.38595558105172645,1,2.7847273e-05
27,2,0,0,5,1,0,40,0.0,0.0,0.94745904,0.0,0.9442842179698876,0.0,0.9601869,0.0,0.9485083279826076,0,0.9997894
43,2,7,3,0,1,1,40,0.0,0.0,0.95623267,0.0,0.9628112984372007,0.0,0.95284253,0.0,0.9606775794692921,0,0.9996816
67,2,7,4,2,1,0,16,0.0,0.0,0.8903688,0.0,0.9209703144940737,0.0,0.96921295,0.0,0.967339858312277,0,0.99981695
47,2,1,1,5,1,1,40,1.0,1.0,0.22558248,1.0,0.19296494848668921,1.0,0.26148176,1.0,0.22907126391072408,1,3.3505257e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.98204714,0.0,0.9806113063845955,0.0,0.99568,0.0,0.9908738060405459,0,0.9997801
28,2,3,1,0,1,1,45,0.0,0.0,0.7867735,0.0,0.8322904103244841,0.0,0.8187859,0.0,0.7963552810912546,0,0.8078395
49,2,3,0,0,1,1,40,0.0,0.0,0.94613165,0.0,0.9259706529781654,0.0,0.96375316,0.0,0.9619653444403274,0,0.9998211
29,2,3,1,0,1,0,40,0.0,0.0,0.8449452,0.0,0.8941540454486556,0.0,0.8432654,0.0,0.8423185898371472,0,0.94518566
56,2,3,2,0,1,0,40,0.0,0.0,0.9645147,0.0,0.9584353522678812,0.0,0.9489901,0.0,0.9371795708467946,0,0.9997315
26,3,6,1,3,0,1,98,0.0,0.0,0.8378713,0.0,0.6447365651782152,0.0,0.83037174,0.0,0.7978454168582267,0,0.86567545
39,2,6,0,0,1,1,46,0.0,0.0,0.97558576,0.0,0.944748249765871,0.0,0.95512885,0.0,0.9663698289690116,0,0.9998498
30,0,3,1,5,1,0,40,1.0,0.0,0.7830702,0.0,0.7178318729099743,0.0,0.69033575,0.0,0.5691280426006067,1,0.11514134
22,2,1,3,0,1,0,15,0.0,0.0,0.9895475,0.0,0.9835878999965629,0.0,0.9931608,0.0,0.9908738060405459,0,0.99975663
52,3,7,1,3,1,1,50,1.0,1.0,0.37286556,0.0,0.5176731659948582,1.0,0.44817215,1.0,0.48755172251693113,1,0.00014079554
42,2,3,2,3,1,0,40,0.0,0.0,0.97088504,0.0,0.9658666482243928,0.0,0.98078173,0.0,0.9471581415321586,0,0.9997999
23,2,0,3,5,1,1,40,0.0,0.0,0.9621221,0.0,0.9827222566534501,0.0,0.9907625,0.0,0.9823991108712347,0,0.9998331
49,0,7,1,4,1,1,40,1.0,0.0,0.51674306,1.0,0.4169897696723601,1.0,0.3875727,1.0,0.4891771669004089,1,0.013454983
27,2,1,3,0,1,1,65,0.0,0.0,0.8685503,0.0,0.8660435599853404,0.0,0.8395327,0.0,0.8738605701657786,0,0.9880521
28,1,1,3,1,0,0,40,0.0,0.0,0.9736616,0.0,0.9544091854041984,0.0,0.9674928,0.0,0.97016444458181,0,0.9990264
18,1,3,3,1,0,0,38,0.0,0.0,0.9974847,0.0,0.9892496694048014,0.0,0.9983096,0.0,0.9908738060405459,0,0.9998223
48,2,3,1,0,1,1,55,1.0,0.0,0.5613701,0.0,0.5124239388361679,0.0,0.617868,0.0,0.5938813321053528,1,0.07559216
27,0,7,1,0,1,1,50,0.0,0.0,0.6717753,0.0,0.8006048713716363,0.0,0.6748156,0.0,0.6495144744702345,1,0.2378232
34,2,3,2,0,0,1,40,0.0,0.0,0.9780787,0.0,0.9642243895143169,0.0,0.9821089,0.0,0.972817586295134,0,0.99983263
30,2,1,3,2,0,1,45,0.0,0.0,0.844167,0.0,0.8626169856284066,0.0,0.7787953,0.0,0.8190647190447531,0,0.97687167
28,2,7,1,5,1,1,40,0.0,0.0,0.6567704,0.0,0.6415891109551732,0.0,0.5143981,0.0,0.567140067320812,1,0.020530183
29,2,7,0,2,1,0,36,0.0,0.0,0.9538191,0.0,0.9577795710862214,0.0,0.9806729,0.0,0.9726735248757211,0,0.99975926
56,2,7,1,5,1,0,50,1.0,1.0,0.39211714,1.0,0.42692437315659304,1.0,0.37369573,1.0,0.31364940240061523,1,8.598922e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6634716,0.0,0.6682513375878913,0.0,0.6005988,0.0,0.6343650895094366,1,0.18262072
41,2,6,0,4,1,1,40,0.0,0.0,0.9873873,0.0,0.9683781670611977,0.0,0.98357207,0.0,0.9867965567421118,0,0.99977463
46,0,0,1,5,1,1,40,1.0,1.0,0.38117474,1.0,0.3638459109695237,1.0,0.40643382,1.0,0.34657408766058573,1,0.00019132382
36,2,0,1,0,1,1,52,1.0,0.0,0.55083096,0.0,0.6972163115816373,0.0,0.6361345,0.0,0.5938813321053528,1,0.06757998
41,2,3,3,0,1,1,40,0.0,0.0,0.9773734,0.0,0.9744451295208842,0.0,0.9877243,0.0,0.9779031221223089,0,0.9997694
32,2,3,1,0,1,1,60,1.0,0.0,0.6570102,0.0,0.6826003085622003,0.0,0.6956215,0.0,0.6495144744702345,1,0.3316902
59,1,3,1,1,1,1,41,1.0,0.0,0.6813059,0.0,0.7597943269006808,0.0,0.64017,0.0,0.6495144744702345,1,0.17960162
21,2,7,3,5,1,0,40,0.0,0.0,0.98457944,0.0,0.9882136757050661,0.0,0.9938611,0.0,0.9839918743920156,0,0.99974924
40,2,3,0,0,1,1,40,0.0,0.0,0.95687485,0.0,0.9442929818511292,0.0,0.9822639,0.0,0.9703890400446107,0,0.99980944
26,2,3,3,0,1,1,40,0.0,0.0,0.98965746,0.0,0.9828675849173878,0.0,0.9956789,0.0,0.9908738060405459,0,0.9998006
50,3,2,1,2,1,1,60,1.0,1.0,0.15510482,1.0,0.19435952662438383,1.0,0.16393292,1.0,0.16542936041270995,1,2.4926242e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.995948,0.0,0.9892801625417981,0.0,0.99788547,0.0,0.9908738060405459,0,0.99984634
52,2,7,3,2,1,1,37,1.0,0.0,0.9059715,0.0,0.8900500191842714,0.0,0.9818083,0.0,0.9532038648843701,0,0.998678
32,0,7,1,4,1,0,40,0.0,0.0,0.7633262,0.0,0.8352310646413404,0.0,0.7020501,0.0,0.6369515925544489,1,0.30384955
60,2,3,1,2,1,1,30,0.0,0.0,0.53041697,0.0,0.6507968195814697,1.0,0.45661855,0.0,0.6509863362257157,1,0.0047772257
19,2,6,3,0,1,1,39,0.0,0.0,0.9992462,0.0,0.9896971556013928,0.0,0.9965282,0.0,0.9908738060405459,0,0.9998436
51,3,7,1,5,1,1,99,1.0,1.0,0.24953967,1.0,0.36673535018035364,1.0,0.23679477,1.0,0.23664621601346358,1,3.7067616e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.5690405,0.0,0.5482028454625817,0.0,0.6064467,0.0,0.5938813321053528,1,0.08507818
23,2,6,3,0,1,1,36,0.0,0.0,0.9985158,0.0,0.9876766207334186,0.0,0.99585044,0.0,0.9908738060405459,0,0.99982554
51,3,3,1,5,1,1,70,1.0,1.0,0.38283068,1.0,0.4296862905045915,1.0,0.3717032,1.0,0.3795432263610732,1,4.4958084e-05
47,0,3,1,5,0,0,40,0.0,0.0,0.67980224,0.0,0.6404285271618801,1.0,0.47780633,1.0,0.39483799121502194,1,0.0023353915
41,0,3,1,0,1,1,40,0.0,0.0,0.69951266,0.0,0.6893246817965386,0.0,0.78392553,0.0,0.8174117468995974,0,0.7993282
55,2,4,1,4,1,1,20,1.0,1.0,0.34026325,1.0,0.4446149671689985,0.0,0.5489434,1.0,0.44155711601773506,1,0.00021870073
24,0,3,3,5,1,0,40,0.0,0.0,0.9851823,0.0,0.9829709177453744,0.0,0.9940114,0.0,0.9866526548256674,0,0.9999325
20,2,6,1,0,1,1,40,0.0,0.0,0.9727607,0.0,0.9656706096401482,0.0,0.95531094,0.0,0.9466092789001711,0,0.99976283
63,3,0,1,0,1,1,40,0.0,0.0,0.5293642,0.0,0.6384980420701583,0.0,0.6365272,0.0,0.5938813321053528,1,0.07343631
60,3,6,1,0,1,1,40,0.0,0.0,0.8837447,0.0,0.8359923720512726,0.0,0.8584193,0.0,0.8423185898371472,0,0.96605307
31,2,0,1,0,1,1,30,1.0,0.0,0.81193626,0.0,0.7896322457078155,0.0,0.82769656,0.0,0.8118309378408162,0,0.86780703
34,2,1,1,0,1,1,45,1.0,1.0,0.41095287,0.0,0.5045450474247231,1.0,0.47596735,0.0,0.5239916856919409,1,0.0025656158
27,2,3,1,0,1,1,40,0.0,0.0,0.858409,0.0,0.8999878471181937,0.0,0.84688306,0.0,0.8423185898371472,0,0.9490142
23,2,1,3,3,1,0,20,0.0,0.0,0.98902804,0.0,0.9775473636287326,0.0,0.98318756,0.0,0.9879242264659454,0,0.9997577
31,2,0,1,0,1,1,40,0.0,0.0,0.7136408,0.0,0.6951373045898432,0.0,0.75408274,0.0,0.7083118487233173,1,0.42527944
26,0,1,3,4,1,1,40,0.0,0.0,0.93915117,0.0,0.9649746207766977,0.0,0.977228,0.0,0.9681815179178758,0,0.99851066
49,2,1,1,4,1,1,40,0.0,1.0,0.33007497,1.0,0.28901217359393483,1.0,0.39358944,1.0,0.431085346846918,1,1.3751614e-05
25,2,7,3,3,1,1,42,0.0,0.0,0.9746972,0.0,0.9665852996781459,0.0,0.97088385,0.0,0.9653250430706388,0,0.999742
51,2,3,1,0,1,1,40,0.0,0.0,0.706529,0.0,0.6563174083121924,0.0,0.632532,0.0,0.6565555277839568,1,0.2151203
35,0,0,1,4,1,1,42,0.0,0.0,0.519365,0.0,0.5958046563454046,0.0,0.5664197,1.0,0.4679360163778221,1,0.0042740926
45,2,7,0,4,1,0,50,0.0,0.0,0.93431264,0.0,0.9645529383934422,0.0,0.86193067,0.0,0.8784674651206484,0,0.9930074
54,2,4,1,3,1,1,40,0.0,1.0,0.15882605,1.0,0.26743106164804076,1.0,0.19294828,1.0,0.23876317092352195,1,2.6508649e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.44390166,1.0,0.44802839245829296,1.0,0.40795958,1.0,0.44333729382913756,1,9.389915e-05
56,2,3,1,0,1,1,40,0.0,0.0,0.6831018,0.0,0.5964521145181706,0.0,0.60615784,0.0,0.6343650895094366,1,0.19153677
48,0,3,1,0,1,1,40,1.0,0.0,0.6671693,0.0,0.589224984923381,0.0,0.66293037,0.0,0.6545507348732491,1,0.2812507
37,2,7,1,3,1,0,40,1.0,0.0,0.745746,0.0,0.8098450759508373,0.0,0.5790583,0.0,0.5790489499392125,1,0.057280425
19,2,3,3,4,1,0,15,0.0,0.0,0.99891967,0.0,0.9899652668436111,0.0,0.9977347,0.0,0.9908738060405459,0,0.9998621
42,3,2,1,2,1,1,45,1.0,1.0,0.17976403,1.0,0.1943429586157791,1.0,0.20942438,1.0,0.21659215997623105,1,2.3578523e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.6873368,0.0,0.5709717032830698,0.0,0.6131587,0.0,0.6343650895094366,1,0.19388703
29,2,3,2,5,1,0,40,0.0,0.0,0.9566396,0.0,0.9754069971632332,0.0,0.96356016,0.0,0.957944357283431,0,0.99989796
25,2,0,3,4,1,1,43,0.0,0.0,0.96789885,0.0,0.9747550458193233,0.0,0.9752987,0.0,0.9760537968673925,0,0.9996779
69,2,6,1,5,1,1,40,0.0,0.0,0.636207,0.0,0.6451035211930436,0.0,0.7970921,0.0,0.7635111947339995,1,0.4828953
21,1,7,3,1,1,1,35,0.0,0.0,0.99694043,0.0,0.9878615556733356,0.0,0.98513365,0.0,0.9879242264659454,0,0.99972457
22,1,6,3,1,1,0,40,0.0,0.0,0.99751616,0.0,0.9869808989041841,0.0,0.9978019,0.0,0.9908738060405459,0,0.999806
28,2,0,3,4,1,0,40,0.0,0.0,0.97782326,0.0,0.976545856316728,0.0,0.9864276,0.0,0.9766945213659791,0,0.9997514
43,2,7,1,0,1,1,40,0.0,0.0,0.6400721,0.0,0.6502940194674255,0.0,0.63004065,0.0,0.6480573647425266,1,0.20840383
48,0,3,1,4,1,0,40,1.0,0.0,0.7000483,0.0,0.6232090532820194,0.0,0.5579318,0.0,0.649848457577451,1,0.26226443
19,2,3,3,0,1,1,40,0.0,0.0,0.99615693,0.0,0.9868195280214076,0.0,0.9973495,0.0,0.9908738060405459,0,0.9997943
58,1,3,1,1,1,1,10,0.0,0.0,0.82141423,0.0,0.9008581507328405,0.0,0.9390954,0.0,0.9180740491287286,0,0.99538535
45,2,4,0,0,1,1,48,1.0,0.0,0.6746437,0.0,0.7262864400147993,0.0,0.8920024,0.0,0.7881992199441227,0,0.8722464
27,2,6,3,4,1,1,40,0.0,0.0,0.99704254,0.0,0.9885603942490044,0.0,0.9928109,0.0,0.9908738060405459,0,0.9997948
22,2,3,3,5,1,0,40,0.0,0.0,0.98901606,0.0,0.9887801953392277,0.0,0.9951942,0.0,0.9908738060405459,0,0.9998301
40,2,7,1,0,1,1,40,0.0,0.0,0.66352403,0.0,0.6589721125139261,0.0,0.6950289,0.0,0.6712619515026202,1,0.3504484
19,2,7,3,0,1,1,40,0.0,0.0,0.99474597,0.0,0.9866232505362516,0.0,0.9861867,0.0,0.9839918743920156,0,0.99976975
30,2,7,1,0,1,1,40,0.0,0.0,0.7519165,0.0,0.7830580780233696,0.0,0.7239313,0.0,0.7792132343411289,0,0.6874086
26,2,3,3,5,1,0,45,0.0,0.0,0.97695845,0.0,0.987257379296224,0.0,0.99635315,0.0,0.9908738060405459,0,0.9997849
56,2,7,1,3,1,1,40,0.0,1.0,0.4290799,1.0,0.4726202680586603,1.0,0.47052777,1.0,0.47781243216907177,1,0.00038884618
41,2,3,1,2,0,1,40,1.0,0.0,0.6281339,0.0,0.5529948802176343,0.0,0.5830506,0.0,0.5466631112135063,1,0.005579486
39,2,1,1,2,1,0,36,1.0,1.0,0.31565732,1.0,0.32158636597164236,1.0,0.39041746,1.0,0.44034403487305107,1,4.1439616e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.8512065,0.0,0.8915321525045957,0.0,0.8515093,0.0,0.8423185898371472,0,0.94665635
64,0,6,3,5,1,1,40,0.0,0.0,0.94992924,0.0,0.8891565525749532,0.0,0.9707198,0.0,0.9600938431083513,0,0.9998846
23,2,6,2,2,1,1,35,0.0,0.0,0.9902308,0.0,0.949047211859292,0.0,0.9952363,0.0,0.9908738060405459,0,0.9998435
24,2,7,3,5,1,1,20,0.0,0.0,0.9918953,0.0,0.988503561074891,0.0,0.9957246,0.0,0.9908738060405459,0,0.99981195
25,2,3,3,0,1,1,48,0.0,0.0,0.9825998,0.0,0.9794783872309457,0.0,0.98644114,0.0,0.9839918743920156,0,0.99976224
26,2,6,1,5,1,1,40,0.0,0.0,0.9008362,0.0,0.8616544934461666,0.0,0.9641494,0.0,0.9263497246906875,0,0.9949234
77,2,6,1,4,0,0,10,0.0,0.0,0.95151114,0.0,0.9551992005349259,0.0,0.82979786,0.0,0.9125544491453489,0,0.9961932
26,0,0,3,5,0,0,40,0.0,0.0,0.9648622,0.0,0.9512205240262427,0.0,0.9920777,0.0,0.9864398933472397,0,0.99992824
37,0,1,3,2,1,0,40,0.0,0.0,0.89546746,0.0,0.9264327482328518,0.0,0.95023245,0.0,0.9399840508881182,0,0.99222106
22,1,0,3,1,1,1,40,0.0,0.0,0.9879876,0.0,0.9783795902166437,0.0,0.994451,0.0,0.9886355670679698,0,0.99977857
22,2,7,3,4,0,1,20,0.0,0.0,0.99799216,0.0,0.9905614437997973,0.0,0.9959469,0.0,0.9908738060405459,0,0.9997794
39,3,1,1,0,1,0,50,0.0,1.0,0.44291997,1.0,0.4402041197488822,0.0,0.52118737,0.0,0.5447946695738388,1,0.0042197574
33,2,3,3,0,0,0,40,0.0,0.0,0.9873987,0.0,0.9777966904076025,0.0,0.99598324,0.0,0.9908738060405459,0,0.99978215
36,2,6,1,0,1,1,40,0.0,0.0,0.9107401,0.0,0.91453698579652,0.0,0.85983276,0.0,0.9090909821402708,0,0.99898916
23,2,7,3,0,1,1,40,0.0,0.0,0.9886166,0.0,0.978352952034527,0.0,0.9808219,0.0,0.9740818826156092,0,0.99975353
35,2,0,0,2,1,0,40,1.0,0.0,0.9035997,0.0,0.9078345688820614,0.0,0.93163794,0.0,0.9467906054390534,0,0.999778
34,2,4,1,5,1,1,40,0.0,1.0,0.2196672,1.0,0.17837282604957372,1.0,0.27513045,1.0,0.24387982629726135,1,5.6163617e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.97813827,0.0,0.9521600880364585,0.0,0.9582556,0.0,0.9383717138236463,0,0.9998437
26,0,1,3,2,1,0,35,0.0,0.0,0.9572253,0.0,0.9557681808256477,0.0,0.95929307,0.0,0.9742554535385693,0,0.9983748
55,2,3,0,4,1,0,40,0.0,0.0,0.94768465,0.0,0.9527369124850327,0.0,0.9734794,0.0,0.9582282317626618,0,0.99978966
19,2,6,3,0,1,1,56,0.0,0.0,0.9969241,0.0,0.9775579910024135,0.0,0.9774073,0.0,0.9873690226600936,0,0.99980515
29,0,1,1,2,1,1,25,0.0,0.0,0.546782,0.0,0.5875793899505837,0.0,0.6848115,1.0,0.30635524530850666,1,1.8905721e-05
63,2,3,1,0,1,1,40,1.0,0.0,0.6483495,0.0,0.6911592743793038,0.0,0.6261635,0.0,0.6343650895094366,1,0.16031352
61,2,6,1,0,1,1,40,0.0,0.0,0.8509594,0.0,0.8796252417902444,0.0,0.7916604,0.0,0.8534367805856273,0,0.9678724
60,2,3,1,4,0,1,30,0.0,0.0,0.78255635,0.0,0.8299711309520825,0.0,0.82757235,0.0,0.7285402066028746,0,0.6392683
31,2,3,3,3,0,0,24,0.0,0.0,0.9960675,0.0,0.990434895442194,0.0,0.99873734,0.0,0.9908738060405459,0,0.9998704
31,3,3,1,0,1,1,40,1.0,0.0,0.84344405,0.0,0.8374968685041181,0.0,0.8847,0.0,0.8423185898371472,0,0.94112885
37,2,0,1,0,1,1,50,1.0,0.0,0.5610601,0.0,0.6370917039210635,0.0,0.6394316,0.0,0.5938813321053528,1,0.070472635
17,2,6,3,5,1,0,20,0.0,0.0,0.9999804,0.0,0.9908393902424109,0.0,0.9980637,0.0,0.9908738060405459,0,0.99988115
29,2,7,1,0,1,1,40,0.0,0.0,0.76158875,0.0,0.7830580780233696,0.0,0.73369855,0.0,0.7792132343411289,0,0.7034142
50,2,3,1,0,1,1,44,1.0,0.0,0.63641226,0.0,0.5284051385909796,0.0,0.62672055,0.0,0.6343650895094366,1,0.15303199
37,2,4,0,5,1,1,65,0.0,1.0,0.43423855,1.0,0.21827049723490854,1.0,0.26304376,1.0,0.31177277616221355,1,7.0138776e-06
23,2,7,3,5,1,1,30,0.0,0.0,0.9898568,0.0,0.9886867353511172,0.0,0.9962333,0.0,0.9908738060405459,0,0.9997981
43,3,6,1,0,1,1,55,0.0,0.0,0.86687696,0.0,0.8291736979875378,0.0,0.838692,0.0,0.8423185898371472,0,0.9655156
28,3,3,1,0,1,1,40,0.0,0.0,0.8593627,0.0,0.8533877547221802,0.0,0.8671814,0.0,0.8423185898371472,0,0.9486179
32,0,3,1,4,1,1,40,0.0,0.0,0.71734095,0.0,0.750060011026806,0.0,0.8254349,0.0,0.821968741973242,0,0.94554746
46,0,0,1,4,1,1,38,1.0,0.0,0.5410992,1.0,0.4901967741550638,0.0,0.6007464,0.0,0.5677932378364521,1,0.061983824
