age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5621808358325981,1,0.019810786
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9828159037787599,0,0.9999653
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9368009621288449,0,0.9999615
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.8521816439323393,0,0.99980885
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.8572695359501044,0,0.99955386
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.6894697043493093,1,0.018029897
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.29614691413128513,1,0.01647988
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.21846074668793602,1,0.013797479
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.5725307128963391,1,0.019942075
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6485825386948262,1,0.019869544
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.45665188356230335,1,0.018861607
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.982339683092216,0,0.9986822
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.13331204293832266,1,0.013665059
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.397701828184591,1,0.014146926
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.07095532290678552,1,0.014046235
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.9579148631436833,0,0.9303628
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9885204942605781,0,0.99993193
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.6369161197813535,1,0.01835987
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9769790483497489,0,0.99995244
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,1.0,0.46468822637338714,1,0.018958211
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.2451672821527583,1,0.014257184
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9585674654497923,0,0.98242044
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9914176864125962,0,0.99993265
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.23371246737702212,1,0.013485546
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.2744124190296985,1,0.017053898
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.872847399019246,0,0.77657086
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9177795444255853,0,0.9999635
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9804359646381905,0,0.9998356
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9859671251070214,0,0.99994504
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9424952972069962,0,0.9999796
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.3345559456223587,1,0.015343209
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.2862377206543433,1,0.013909736
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.77384740586995,0,0.814754
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.877391388810635,0,0.99999905
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9838439781052952,0,0.999961
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9872900042444884,0,0.9999453
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,1.0,0.4852475532787257,1,0.015394587
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.31743543219363246,1,0.01552082
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.940334910274346,0,0.9999807
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.6329814411904202,0,0.99976486
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9871927089860382,0,0.9999535
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.2749755644544922,1,0.014387901
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.3864158024249731,1,0.013740859
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.25384059444746376,1,0.015008014
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9814839356697367,0,0.9999782
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.16153331699153062,1,0.014042222
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.8537279356429969,0,0.9998697
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9940322817347257,0,0.9999958
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.32474937109336466,1,0.018824043
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9706614398685633,0,0.9997589
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.3513693483205038,1,0.014205328
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,1.0,0.3630855320868176,1,0.01952471
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6006736003973621,1,0.021219896
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.9578830198359111,0,0.99507564
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.2121237129484005,1,0.014658296
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.5577331497166023,1,0.019144608
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9488387679965324,0,0.999526
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9078366417726408,0,0.9807921
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.9836979875822871,1,0.023894327
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.48592042345439324,1,0.016515339
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9785687854252559,0,0.9999666
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9901774040480016,0,0.9999546
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.6180923327858856,0,0.8612658
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.5800094225783714,1,0.019092277
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.7525399258536519,1,0.019218728
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9791260662831095,0,0.9999683
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9842400915674223,0,0.99996066
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.8133996844941191,0,0.99938107
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9858094592832698,0,0.9998722
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9941965702090823,0,0.99987006
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.288292104303319,1,0.015788399
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.8972822437704806,0,0.99986506
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,0.0,0.6427228010059196,1,0.015078553
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9552797468167823,0,0.99959844
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9048891571528443,0,0.98289895
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.8691795420903539,0,0.97242844
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,1.0,0.4966981883025203,1,0.01933908
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9435514040439167,0,0.9787894
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9347787047426742,0,0.9998728
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.462933759097087,1,0.016332682
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.7515474590336788,0,0.78251946
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9953517508685257,0,0.9999931
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.24313870480714883,1,0.013671545
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.19686593874535518,1,0.013770515
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.7181732294608244,1,0.019548139
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.6850221980488123,0,0.75716823
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.13792983735892916,1,0.015069281
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.7682352208641894,1,0.019101277
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9938591027316847,0,0.9999999
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8229500658185414,0,0.77536243
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.8275796149125989,0,0.99901426
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9811306932692393,0,0.99998677
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.7982748038593925,1,0.01990194
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.5751077931237176,1,0.020325886
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.6053291349400112,0,0.53777915
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.989414163807068,0,0.99994683
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.5971646012217959,1,0.02200511
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,1.0,0.3766167040434897,1,0.016005617
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.8912252226113392,0,0.9998567
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.12383316544019451,1,0.013729453
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.5634896704221836,1,0.019744063
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.2082019503349115,1,0.015390064
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.6036234864269747,1,0.020499237
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.9361797183836856,0,0.99999714
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.8977128950070686,0,0.99983895
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9843323569549247,0,0.9999708
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9833803199180329,0,0.99994755
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9687810178267269,0,0.99988985
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.3709492740012801,1,0.017326072
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.13843449017127885,1,0.014463559
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9901677051550992,0,0.99991786
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.6506277306542417,1,0.02131079
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9832534549593669,0,0.9998648
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.8507554733259755,1,0.024934798
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.5124606725476855,1,0.019611778
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9782791932630378,0,0.9999621
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9877849502281901,0,0.9999242
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8974638144913045,0,0.98385495
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.8654352982569661,0,0.9998921
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.33461963533769357,1,0.017746612
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.18218424639568742,1,0.0143375425
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9913684302865988,0,0.99994946
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.874878755907738,0,0.98441523
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.3388538520735098,1,0.015058647
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9854995726885406,0,0.99984574
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.8378658772275875,0,0.9944459
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.9172410532429339,1,0.020804018
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9930888444241917,0,0.99967873
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9875515740905655,0,0.9999399
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.986608021067544,0,0.99995303
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9901146758069227,0,0.9999318
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.1910170820537045,1,0.014686158
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.38876766056611567,1,0.015269644
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.87530779029672,0,0.9838802
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.6609518789380073,1,0.321028
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9737938455772118,0,0.9991098
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.981260079275891,0,0.99994946
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.2699182533058937,1,0.014355836
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.26297557256031445,1,0.014235434
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9547334288200743,0,0.99995065
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.1456191150059022,1,0.014300191
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9837052953697464,0,0.999915
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9030793599526383,0,0.99987185
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.8146229884749311,1,0.015041874
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9934704438714438,0,0.99994266
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9566245137686333,0,0.9998975
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.7136112238014485,1,0.01773882
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.48022275727139985,1,0.017358754
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.5779290034618031,0,0.999997
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.20437041867590078,1,0.014805857
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9654940549955388,0,0.9999701
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.9627961671176578,0,0.9985298
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.3712834332317997,1,0.019944543
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8517905874871515,0,0.86626893
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9915614080808557,0,0.9999374
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.98523681393248,0,0.9999263
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9903357574748314,0,0.9999486
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.39169187337913325,1,0.018835297
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.76654073015569,1,0.018936202
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8914141293595843,0,0.83682966
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9862854393846657,0,0.99997044
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8488377247476279,0,0.87795043
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.9110342549212939,0,0.87982714
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8880062161425741,0,0.9998234
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.9473032510038055,0,0.99917454
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.2597732367186114,1,0.01425835
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9841934873057251,0,0.99997616
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.5016586709680275,1,0.018092157
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9945699473504153,0,0.9998416
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9821379318496795,0,0.99990845
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.5736845180951878,1,0.019161439
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.5668831961353586,1,0.017784188
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9930180191291081,0,0.999882
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9640427851439708,0,0.975578
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9836319330536252,0,0.99977237
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8141690417151706,0,0.7204447
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8754277832543107,0,0.999899
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.598600807429021,1,0.01903072
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.4164877906747356,1,0.019323252
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9824236096216773,0,0.9997831
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9794451809771466,0,0.9998274
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9900445431513045,0,0.9999683
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.35243176219811845,1,0.018338988
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.3865025338246728,1,0.014017354
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.5382602177050217,1,0.17981347
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9893092518227827,0,0.99996555
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9891179991721558,0,0.9999174
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9761918787024837,0,0.99998856
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.8137963424602856,0,0.61646444
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,0.0,0.5606555912332296,1,0.018880615
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7251522836074576,0,0.8006952
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.985611335422298,0,0.9999118
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.4562680483016782,1,0.017533591
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.7571712655206017,1,0.018620415
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.768103154551586,0,0.65822536
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9873610756336482,0,0.9999002
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.5834071882903409,1,0.01863907
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.36780397926948794,1,0.013630621
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.8874429005416189,0,0.9998741
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9109258908413539,0,0.9918541
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,0.0,0.5220175223950949,1,0.016252268
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.909778291521344,0,0.99986446
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.9686708152710678,1,0.020860247
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9544203748778397,0,0.9972683
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.5601282398694951,1,0.019513536
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9909337828862986,0,0.9999546
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.953579716334788,0,0.9996991
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9547356944904728,0,0.9999869
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9037735230235888,0,0.9990503
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9809702967770073,0,0.99997866
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,0.0,0.5087757338517185,1,0.019757574
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.9377673335331236,0,0.70674783
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9893494923998125,0,0.99999964
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,1.0,0.3608245812497226,1,0.019830408
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.9740210141540254,0,0.95864713
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.5051885504692304,1,0.019324683
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,0.0,0.5512141185052258,1,0.017429478
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9822893097579904,0,0.9999219
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9561382370043661,0,0.9999293
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.987168013119462,0,0.9999703
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9492734757497763,0,0.99965763
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.989104588097127,0,0.99993813
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.8777385211121733,1,0.020945866
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.991206242513225,0,0.99991214
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9104499359007678,0,0.99954885
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.8953211233631486,0,0.97292286
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,1.0,0.3745204228668736,1,0.016593397
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.728863589239953,1,0.019446943
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.978961877969377,0,0.9999701
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9848554223292468,0,0.99984634
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,1.0,0.3300706702684877,1,0.018248552
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.10119425873092114,1,0.014550901
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,0.0,0.5973406168257531,1,0.01831086
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9830767240647978,0,0.99996173
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.9338814391940318,0,0.9998523
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9936174560788984,0,0.99994516
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.2744124190296985,1,0.017053898
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9895926070693739,0,0.9999511
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.923894555810103,0,0.9999664
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9058089541784519,0,0.99964714
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.38730833417081756,1,0.015646352
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9941497206726851,0,0.999954
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9502200341101081,0,0.9999205
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.8901306202954011,0,0.999985
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.9009414976216367,0,0.99579704
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.9598549632770942,0,0.9998741
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.1204642748466409,1,0.0146243125
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,0.0,0.6324922672152491,1,0.015065367
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.4873882133892927,1,0.01747486
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.9212439620452252,0,0.8741805
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9803140751183309,0,0.99996567
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9033978645658928,0,0.99930644
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.050093974254168505,1,0.0141334385
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9779073724548275,0,0.9999368
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9732121128380307,0,0.9999821
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8141690417151706,0,0.7204447
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.9492587245333773,0,0.9991347
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,0.0,0.5422038638015183,1,0.018758442
