age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,2,6,3,4,1,1,40,0.0,0.0,0.99997973,0.0,0.9912143597123603,0.0,0.9959359,0.0,0.9831753052133301,0,0.99986565
46,2,3,4,5,1,0,43,0.0,0.0,0.90709555,0.0,0.9374012030197801,0.0,0.96594423,0.0,0.9566581841102197,0,0.9998934
46,2,1,0,2,1,1,45,1.0,0.0,0.6489638,1.0,0.42115471060542886,1.0,0.49082702,0.0,0.5548161465173289,1,0.0005828811
34,2,3,3,0,1,1,40,0.0,0.0,0.9825223,0.0,0.9806113063845955,0.0,0.98194075,0.0,0.9828917829868219,0,0.99983275
29,2,1,3,2,1,1,50,0.0,0.0,0.8009236,0.0,0.781307692907055,0.0,0.8445465,0.0,0.820163516541095,0,0.90730923
59,1,1,1,1,1,1,40,0.0,0.0,0.5749277,1.0,0.46094086732311046,1.0,0.42326063,0.0,0.5557306553546146,1,3.1323223e-06
30,2,7,0,0,1,1,30,0.0,0.0,0.9778566,0.0,0.9622594037520047,0.0,0.98267746,0.0,0.9825660900123305,0,0.9998437
57,0,3,2,5,0,0,35,0.0,0.0,0.9330368,0.0,0.9406107898827896,0.0,0.91332495,0.0,0.9255123549694652,0,0.99964774
28,0,3,1,4,1,1,40,0.0,0.0,0.7479498,0.0,0.6825606828081645,0.0,0.7547195,0.0,0.8138872958516329,0,0.89950085
35,3,4,1,2,0,1,40,1.0,1.0,0.36214,1.0,0.31309289903042137,1.0,0.2921633,1.0,0.36817119253255337,1,4.780223e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.9606254,0.0,0.9466549997623791,0.0,0.9694149,0.0,0.9714589042956824,0,0.99981576
38,1,3,1,1,1,0,35,0.0,0.0,0.8591573,0.0,0.8494070013657707,0.0,0.90086913,0.0,0.8717189792118232,0,0.9800944
57,2,3,1,0,0,1,40,1.0,0.0,0.7476136,0.0,0.7332395766978788,0.0,0.6263633,0.0,0.6394522945818866,1,0.30634266
20,2,3,3,5,1,0,40,0.0,0.0,0.99123085,0.0,0.9895188432916793,0.0,0.9825727,0.0,0.9787734555769092,0,0.9999212
23,2,3,3,0,1,1,40,0.0,0.0,0.992235,0.0,0.9833924674745405,0.0,0.98716825,0.0,0.9831753052133301,0,0.99984443
23,2,7,3,2,1,1,45,0.0,0.0,0.95841354,0.0,0.9481689808296089,0.0,0.983793,0.0,0.9823182633324482,0,0.99992883
59,3,7,1,3,1,0,80,1.0,1.0,0.44188577,0.0,0.5838934033999236,1.0,0.34473193,1.0,0.39631764033178596,1,2.0214175e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.9906004,0.0,0.9895111519289701,0.0,0.98698646,0.0,0.9828917829868219,0,0.99982065
38,2,1,1,0,1,1,45,0.0,1.0,0.38135904,1.0,0.4631226279204842,1.0,0.3144843,1.0,0.31755524777883504,1,5.3464805e-06
63,2,3,0,4,1,0,40,0.0,0.0,0.9380531,0.0,0.9504397885152831,0.0,0.9286134,0.0,0.9283907616240238,0,0.99886936
25,2,1,3,5,0,1,50,0.0,0.0,0.8621724,0.0,0.8999767352980097,0.0,0.8539558,0.0,0.8803144385009879,0,0.90095645
41,2,6,1,0,0,1,40,0.0,0.0,0.9168697,0.0,0.86065181221261,0.0,0.91059536,0.0,0.8883319621026062,0,0.9984409
52,2,1,1,2,1,1,40,1.0,1.0,0.2521897,1.0,0.22219635801446658,1.0,0.2438119,1.0,0.2274346933724679,1,3.735022e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.93419063,0.0,0.9368762028275462,0.0,0.9682597,0.0,0.9672000976502947,0,0.9997452
31,2,3,2,0,0,1,40,0.0,0.0,0.98024493,0.0,0.9658932886844133,0.0,0.9771839,0.0,0.9805342091894343,0,0.99980825
28,2,7,1,0,1,1,40,1.0,0.0,0.76991487,0.0,0.8295846464881302,0.0,0.745775,0.0,0.7874667443725871,0,0.81156516
39,0,7,1,5,1,1,40,0.0,1.0,0.4759568,1.0,0.4875487649724157,0.0,0.60687566,0.0,0.5259032799578357,1,0.0020533488
48,3,7,1,0,0,1,40,1.0,0.0,0.7078706,0.0,0.6315531271329395,0.0,0.5882704,0.0,0.6009266198926673,1,0.15991819
29,2,7,1,5,1,0,40,1.0,0.0,0.6918597,0.0,0.6870279761500377,1.0,0.4846208,0.0,0.551759458887902,1,0.005001364
30,2,7,1,3,1,0,40,0.0,0.0,0.8036556,0.0,0.8641957326477483,0.0,0.6158402,0.0,0.6171894606094632,1,0.19026609
34,2,3,0,5,1,0,40,0.0,0.0,0.95637655,0.0,0.9778649470808207,0.0,0.9755383,0.0,0.9566581841102197,0,0.9998994
55,3,4,1,5,1,1,60,0.0,1.0,0.14284408,1.0,0.18386269609604355,1.0,0.20953918,1.0,0.15477904963967515,1,4.7753115e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.9631068,0.0,0.9782420402398839,0.0,0.9557573,0.0,0.9629302363106113,0,0.9997383
21,1,7,3,1,1,1,40,0.0,0.0,0.99489444,0.0,0.9884631029551495,0.0,0.9870228,0.0,0.9812377005534373,0,0.9998404
23,2,3,3,0,0,1,40,0.0,0.0,0.99267507,0.0,0.9809641516465788,0.0,0.98716825,0.0,0.9831753052133301,0,0.99984443
22,2,7,3,5,0,0,35,0.0,0.0,0.99174637,0.0,0.9903745922455697,0.0,0.971063,0.0,0.9825660900123305,0,0.9999312
57,2,6,1,0,1,1,40,0.0,0.0,0.8581325,0.0,0.8964591871098017,0.0,0.8534265,0.0,0.8789249141725404,0,0.9964354
29,2,1,1,5,1,1,40,0.0,1.0,0.39150137,1.0,0.4087193282414382,1.0,0.2908789,1.0,0.3162753892623583,1,5.751222e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6846826,0.0,0.6670014219840698,0.0,0.6542758,0.0,0.6576896960886058,1,0.36221105
23,2,1,3,5,1,1,40,0.0,0.0,0.92597085,0.0,0.9528825431425586,0.0,0.94547033,0.0,0.9498019816317824,0,0.99924016
24,3,6,1,0,1,1,40,0.0,0.0,0.9544205,0.0,0.9109480974418763,0.0,0.95504373,0.0,0.959361732949435,0,0.999665
34,3,5,1,2,1,1,55,1.0,1.0,0.14542598,1.0,0.14500615531260563,1.0,0.21701074,1.0,0.18555943395202534,1,5.536528e-06
51,2,3,1,5,1,0,40,1.0,0.0,0.6333655,0.0,0.6331611681998807,0.0,0.51402056,0.0,0.555665648511368,1,0.026112966
39,2,7,0,3,1,0,40,0.0,0.0,0.96243984,0.0,0.9582628545641383,0.0,0.97338367,0.0,0.9735773512316007,0,0.9998964
27,2,3,1,0,1,1,55,0.0,0.0,0.73933494,0.0,0.804180725159956,0.0,0.7481293,0.0,0.7531520731449264,0,0.6031212
28,0,4,1,5,1,0,40,0.0,1.0,0.3885234,1.0,0.47170047651760183,1.0,0.2141645,0.0,0.5797015468315093,1,4.5255188e-06
23,2,6,1,5,1,1,55,0.0,0.0,0.839407,0.0,0.7826385206424658,0.0,0.9586632,0.0,0.9083601584262294,0,0.9997421
75,2,6,4,4,1,0,70,0.0,0.0,0.9655535,0.0,0.9411611007286073,0.0,0.9214519,0.0,0.9423797324425427,0,0.9995467
26,2,3,3,5,0,1,80,1.0,0.0,0.93303597,0.0,0.9547320731115893,0.0,0.9775038,0.0,0.9766171361515882,0,0.9999429
54,2,1,1,3,1,1,40,1.0,1.0,0.23880935,1.0,0.2585636848885168,1.0,0.2945255,1.0,0.2244705742919596,1,4.2704432e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.95889604,0.0,0.9544105498279775,0.0,0.97007895,0.0,0.9633191852606274,0,0.9998406
53,2,3,1,0,1,1,45,0.0,0.0,0.6072637,0.0,0.512816124235823,0.0,0.66900885,0.0,0.6172083741087862,1,0.2454264
24,2,0,3,5,1,1,30,1.0,0.0,0.9789932,0.0,0.9854117109047876,0.0,0.9618548,0.0,0.973729149899145,0,0.9999435
22,2,3,3,0,0,1,40,0.0,0.0,0.99350196,0.0,0.9809641516465788,0.0,0.9875948,0.0,0.9831753052133301,0,0.9998454
44,2,7,1,3,1,1,50,0.0,1.0,0.39216185,1.0,0.330833968955182,1.0,0.42873275,1.0,0.4698629592890814,1,1.9038929e-06
51,2,3,0,5,1,0,24,1.0,0.0,0.96246535,0.0,0.9688892794510652,0.0,0.9487252,0.0,0.9638978070066244,0,0.999864
36,2,3,3,4,1,0,40,0.0,0.0,0.9855596,0.0,0.9879404779772571,0.0,0.98228985,0.0,0.9786860135657685,0,0.9998086
28,2,0,3,0,1,1,60,0.0,0.0,0.92916673,0.0,0.8963120224950989,0.0,0.8550961,0.0,0.9315896248420584,0,0.9968917
39,2,3,3,5,1,1,40,0.0,0.0,0.9515761,0.0,0.9713655075291092,0.0,0.9780134,0.0,0.9787734555769092,0,0.9998865
30,0,4,1,2,1,1,45,0.0,1.0,0.25741035,1.0,0.3381128259217012,1.0,0.30424833,0.0,0.5154023745759387,1,4.1026497e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.99654275,0.0,0.9881859369406609,0.0,0.9744797,0.0,0.9802728083966715,0,0.99993706
46,2,0,0,4,0,0,40,0.0,0.0,0.95808256,0.0,0.9603521581077737,0.0,0.89925665,0.0,0.9588629951409486,0,0.9992902
44,2,1,1,2,1,1,40,1.0,1.0,0.27613556,1.0,0.22944177725783532,1.0,0.24084336,1.0,0.21973856654279755,1,3.6875247e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.5943842,1.0,0.3826106165721004,0.0,0.62423253,0.0,0.5467569490180952,1,0.00442081
63,1,3,1,1,1,1,14,0.0,0.0,0.79430926,0.0,0.8791914886341969,0.0,0.8872114,0.0,0.8564904362601378,0,0.9135701
30,2,3,2,0,1,1,44,0.0,0.0,0.9702988,0.0,0.9538094296640062,0.0,0.9755381,0.0,0.9786492276051788,0,0.9998016
50,2,1,1,5,1,1,50,1.0,1.0,0.1467098,1.0,0.12581720298624988,1.0,0.22772092,1.0,0.15919160787783215,1,4.245223e-06
59,3,6,1,5,1,0,36,0.0,0.0,0.84760624,0.0,0.8420673080439147,0.0,0.91384757,0.0,0.8924120448150679,0,0.9937033
43,2,7,0,0,1,1,40,0.0,0.0,0.920935,0.0,0.9268903074462375,0.0,0.9737261,0.0,0.9737413312310279,0,0.9998179
51,2,3,1,5,1,0,40,0.0,0.0,0.6333655,0.0,0.6331611681998807,0.0,0.51402056,0.0,0.555665648511368,1,0.026112966
44,2,6,3,0,1,0,40,0.0,0.0,0.99183315,0.0,0.9663637582347786,0.0,0.98764926,0.0,0.9828917829868219,0,0.99983037
38,3,4,1,0,1,1,70,0.0,1.0,0.3725673,1.0,0.4837701698208442,1.0,0.2811463,1.0,0.48814564443278974,1,4.084547e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.13608676,1.0,0.12141322939635735,1.0,0.22362268,1.0,0.1444444372986471,1,4.9794885e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.9625119,0.0,0.9792776128369931,0.0,0.92029524,0.0,0.9469219611810504,0,0.9994518
37,2,3,1,0,1,1,40,0.0,0.0,0.7898739,0.0,0.8164591072876566,0.0,0.8241304,0.0,0.8091356986487512,0,0.7984785
41,0,0,3,5,1,1,40,0.0,0.0,0.8815185,0.0,0.8336545823822387,0.0,0.9486652,0.0,0.9613669973263014,0,0.99946326
41,2,7,1,5,1,0,40,1.0,0.0,0.5691441,1.0,0.47922132116555005,1.0,0.45547938,0.0,0.5161878015137747,1,5.0377042e-05
49,2,3,0,0,1,1,50,0.0,0.0,0.9041712,0.0,0.9082119357864236,0.0,0.9439726,0.0,0.9509536680746643,0,0.9995407
29,2,0,3,5,0,0,40,0.0,0.0,0.96746486,0.0,0.9716149664554432,0.0,0.9661791,0.0,0.9533751886993573,0,0.9997247
29,2,3,1,0,1,1,40,0.0,0.0,0.8435411,0.0,0.8530644548181698,0.0,0.8770984,0.0,0.8529164545595888,0,0.9797784
51,2,4,3,2,1,1,40,1.0,0.0,0.6581144,0.0,0.5982293553674677,0.0,0.7535781,0.0,0.7686960424354966,0,0.5347914
63,2,6,1,0,1,1,16,0.0,0.0,0.9229661,0.0,0.9204536288242071,0.0,0.8569495,0.0,0.8934981676560735,0,0.9979388
22,2,7,3,0,1,0,35,0.0,0.0,0.99339634,0.0,0.9897288180908917,0.0,0.9919629,0.0,0.9831753052133301,0,0.9998486
49,3,7,1,0,1,1,50,1.0,0.0,0.553494,0.0,0.6124891592897674,0.0,0.5260369,0.0,0.5394379560108473,1,0.0016038602
35,3,3,1,5,1,1,60,0.0,0.0,0.50152755,0.0,0.5690410503616488,0.0,0.67165893,1.0,0.4700403865811055,1,4.8253245e-05
22,0,7,3,5,1,0,55,0.0,0.0,0.96067196,0.0,0.9770456102588998,0.0,0.963304,0.0,0.9780126115582618,0,0.9999361
19,2,3,3,5,1,1,40,0.0,0.0,0.99196476,0.0,0.9887220505398597,0.0,0.9835484,0.0,0.9802728083966715,0,0.9999256
48,3,1,1,5,1,1,40,1.0,1.0,0.29560906,1.0,0.25871308541720717,1.0,0.21890903,1.0,0.26364815558457044,1,4.7676167e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.21987993,1.0,0.22753906059705375,1.0,0.21616006,1.0,0.23573297063536247,1,4.1162166e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.9985688,0.0,0.988659624044358,0.0,0.98579663,0.0,0.9795445561642538,0,0.9999038
21,2,3,1,0,1,0,40,0.0,0.0,0.89605075,0.0,0.9292275943014834,0.0,0.89479494,0.0,0.9015980913205554,0,0.9975762
46,0,1,3,2,1,1,45,1.0,0.0,0.7669134,0.0,0.800165610761675,0.0,0.65549874,0.0,0.7856010227549106,0,0.6972884
62,3,7,1,0,1,1,80,0.0,1.0,0.42408985,0.0,0.6950371647889634,0.0,0.6230626,0.0,0.6453015752602147,1,1.9311767e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.99608976,0.0,0.9868195280214076,0.0,0.9887364,0.0,0.9831753052133301,0,0.9998472
59,2,3,0,4,1,0,40,0.0,0.0,0.94264525,0.0,0.9561599125386755,0.0,0.91455233,0.0,0.9465587238753278,0,0.998998
52,2,4,0,2,1,0,40,1.0,0.0,0.6193867,0.0,0.7241107796521409,1.0,0.4902804,0.0,0.6496048553371541,1,0.049982987
38,2,7,1,5,1,0,38,1.0,0.0,0.6833447,0.0,0.5618266208041414,1.0,0.47012216,1.0,0.48677145285717427,1,0.08854355
26,2,7,1,0,0,1,40,0.0,0.0,0.82639474,0.0,0.853634735593625,0.0,0.80752146,0.0,0.8048391243536092,0,0.9412655
40,2,6,1,0,1,1,40,0.0,0.0,0.89798653,0.0,0.9031130481711994,0.0,0.91562974,0.0,0.8883319621026062,0,0.9984977
43,2,4,4,5,1,1,40,1.0,0.0,0.61538976,1.0,0.3650219504173211,0.0,0.7905041,0.0,0.7849303937581327,0,0.8561417
28,2,1,3,4,0,1,30,0.0,0.0,0.98267674,0.0,0.979455998415151,0.0,0.97750616,0.0,0.9627278787610609,0,0.9998853
48,2,1,1,5,1,1,45,0.0,1.0,0.16757882,1.0,0.12732101387179673,1.0,0.2266882,1.0,0.16807851937134477,1,4.1739145e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.64751536,0.0,0.5640275427495076,0.0,0.5879878,0.0,0.5357953864361991,1,0.107469946
37,2,3,1,5,1,1,45,1.0,0.0,0.5003325,1.0,0.4740439815442399,0.0,0.56986046,0.0,0.5470051871949941,1,0.029017016
39,2,4,0,5,0,0,60,1.0,0.0,0.65031475,1.0,0.25910657285293426,0.0,0.5176631,1.0,0.4979061712837419,1,5.1765037e-05
49,3,7,0,5,1,1,50,0.0,0.0,0.76603687,0.0,0.7723335745720518,0.0,0.7513335,0.0,0.8863455160644518,0,0.9993567
56,1,0,1,1,1,1,20,0.0,0.0,0.68708074,0.0,0.6292012049569984,0.0,0.715328,0.0,0.6741538275385793,1,0.40157145
43,0,3,0,4,1,0,40,0.0,0.0,0.95482916,0.0,0.9491583584590623,0.0,0.9431821,0.0,0.9579775631496749,0,0.9995586
43,3,7,1,3,1,1,55,1.0,1.0,0.40950614,1.0,0.481566291028799,1.0,0.4579634,1.0,0.375912479203919,1,2.0025902e-06
31,2,7,0,3,1,0,35,0.0,0.0,0.9821035,0.0,0.9753618687154866,0.0,0.9771799,0.0,0.9787734555769092,0,0.9999088
37,2,0,1,2,1,0,13,1.0,0.0,0.68065214,0.0,0.5021899274906018,0.0,0.9191811,0.0,0.8069439168892341,0,0.5612673
45,2,6,1,5,0,1,40,1.0,0.0,0.79182637,0.0,0.6399762939870377,0.0,0.897015,0.0,0.8896498439935293,0,0.9983253
47,2,1,1,0,1,1,50,1.0,1.0,0.32338345,1.0,0.34038286523917005,1.0,0.3975833,1.0,0.38193528292910595,1,4.6245127e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.7709212,0.0,0.6943802551860874,0.0,0.7811278,0.0,0.8068595978017632,0,0.7719491
53,2,7,1,4,1,1,40,0.0,0.0,0.54833174,0.0,0.5234233360234026,1.0,0.47853667,0.0,0.5242285315038097,1,0.051950928
63,3,0,1,4,1,1,45,0.0,1.0,0.38112986,0.0,0.5767337945827474,1.0,0.48468345,1.0,0.36400683501845443,1,6.9296066e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.38616896,0.0,0.5656469920929392,1.0,0.34383535,1.0,0.48305623452165924,1,4.934711e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.61569166,0.0,0.6691693239974761,0.0,0.70415866,0.0,0.6308025468061697,1,0.37513438
39,2,7,0,4,1,0,55,0.0,0.0,0.9354967,0.0,0.9644986963047888,0.0,0.8823178,0.0,0.9085132537242473,0,0.99838793
21,2,3,3,0,1,1,38,0.0,0.0,0.9966649,0.0,0.9869413329378093,0.0,0.98734397,0.0,0.9831753052133301,0,0.99984694
38,2,7,3,2,1,1,45,0.0,0.0,0.8841265,0.0,0.8637797680930119,0.0,0.9840213,0.0,0.981466262403083,0,0.9998802
61,3,1,2,3,1,0,30,0.0,0.0,0.9074358,0.0,0.9101222345812444,0.0,0.6878154,0.0,0.692236417073631,1,0.46997842
26,3,0,3,4,1,0,35,0.0,0.0,0.98494947,0.0,0.9700720674585271,0.0,0.9734546,0.0,0.966760958331443,0,0.9999175
44,2,6,3,3,0,0,35,0.0,0.0,0.9965024,0.0,0.9871145823969991,0.0,0.98433,0.0,0.9802728083966715,0,0.99987674
52,0,4,3,2,1,0,40,0.0,0.0,0.75395167,0.0,0.7846652072714346,0.0,0.67747205,0.0,0.7907259663267993,0,0.9367123
38,2,3,3,2,1,0,40,0.0,0.0,0.9626846,0.0,0.9564984496957185,0.0,0.98125553,0.0,0.9724382748490837,0,0.99987817
36,2,0,1,5,1,0,50,1.0,1.0,0.4194731,1.0,0.35850525887128437,1.0,0.26880497,1.0,0.3387700826461666,1,5.275522e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.89786804,0.0,0.8719222641342557,0.0,0.957831,0.0,0.9239686180962204,0,0.98896956
20,2,7,3,4,1,0,20,0.0,0.0,0.997331,0.0,0.9894253245275266,0.0,0.9938733,0.0,0.9826479888591935,0,0.9998332
18,0,3,3,3,0,0,30,0.0,0.0,0.9984938,0.0,0.9892964103636259,0.0,0.9831004,0.0,0.9795445561642538,0,0.99989045
29,2,1,3,2,1,1,40,0.0,0.0,0.866459,0.0,0.8967412296966963,0.0,0.8797881,0.0,0.8959461778877368,0,0.99719363
49,2,0,1,0,1,1,45,0.0,0.0,0.5014645,0.0,0.5393132253342066,0.0,0.6010846,0.0,0.5007122598418918,1,6.568572e-06
34,0,0,3,0,1,0,40,0.0,0.0,0.94878006,0.0,0.9595019497183139,0.0,0.95924455,0.0,0.9654027126965397,0,0.99988925
37,2,3,1,0,1,1,72,0.0,0.0,0.5458948,0.0,0.6782616982343046,0.0,0.59803337,0.0,0.5357953864361991,1,0.10674391
38,2,1,0,5,1,0,55,0.0,0.0,0.73867667,0.0,0.6847870652094386,0.0,0.57124233,0.0,0.550087178388754,1,0.00022896205
45,0,1,1,2,1,1,45,1.0,1.0,0.28324574,1.0,0.3446788796894912,1.0,0.3424121,1.0,0.31820646163307365,1,4.2793554e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.9049432,0.0,0.8818231631586703,0.0,0.74163306,0.0,0.8734469924564575,0,0.9619082
41,2,7,1,5,1,1,46,1.0,1.0,0.34393042,1.0,0.33536046622128524,1.0,0.44618648,1.0,0.4071769846410529,1,2.1357016e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.98298603,0.0,0.9767548977115177,0.0,0.9742026,0.0,0.9803555250462003,0,0.99982244
53,3,6,1,4,1,1,99,0.0,0.0,0.625623,0.0,0.6149726697385196,1.0,0.36461073,1.0,0.3612607821792312,1,2.8670386e-06
49,3,3,0,3,1,1,40,0.0,0.0,0.9244498,0.0,0.8286195552534648,0.0,0.9125666,0.0,0.9501290938935872,0,0.9998834
54,3,1,1,3,1,1,40,0.0,1.0,0.2956792,1.0,0.36384081969787385,1.0,0.18792498,1.0,0.1967507084901874,1,4.0818954e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.99583423,0.0,0.9882391650719865,0.0,0.9933118,0.0,0.9831753052133301,0,0.99986196
36,0,1,3,2,1,1,40,0.0,0.0,0.86918545,0.0,0.9084637093626927,0.0,0.88908535,0.0,0.9327128284514942,0,0.9952833
50,2,3,1,4,1,1,40,1.0,0.0,0.67676866,0.0,0.6889954301780594,0.0,0.6553643,0.0,0.6473647308649685,1,0.34344164
23,2,7,3,5,1,1,45,0.0,0.0,0.9601797,0.0,0.9783640531813844,0.0,0.98021835,0.0,0.9778167909595538,0,0.99993443
42,2,3,0,0,1,1,44,0.0,0.0,0.9329648,0.0,0.9424675235409349,0.0,0.96541464,0.0,0.9616924270640816,0,0.99972636
55,3,5,1,5,1,1,50,1.0,1.0,0.09075266,1.0,0.17610393402437918,1.0,0.22517377,1.0,0.24790881395499753,1,5.190989e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5430658,1.0,0.4700049811838276,0.0,0.5702436,0.0,0.5357953864361991,1,0.1064984
17,2,6,3,4,1,1,15,0.0,0.0,0.9999952,0.0,0.992264836444751,0.0,0.9949984,0.0,0.9831753052133301,0,0.9998306
29,2,1,3,5,1,0,35,0.0,0.0,0.9498376,0.0,0.9760255319227996,0.0,0.96349293,0.0,0.9528034092667358,0,0.99968183
38,2,3,0,0,1,1,40,0.0,0.0,0.9591075,0.0,0.9466549997623791,0.0,0.9700067,0.0,0.9711831994810862,0,0.99980694
61,3,3,1,0,1,1,52,1.0,0.0,0.6121521,0.0,0.6417438628866245,0.0,0.6571197,0.0,0.59194303002902,1,0.053445797
24,2,1,3,5,1,1,38,0.0,0.0,0.94820434,0.0,0.9600774077167528,0.0,0.9548697,0.0,0.9572281222586125,0,0.9997359
27,2,7,1,5,1,0,40,0.0,0.0,0.716691,0.0,0.7187393572024654,0.0,0.53862417,0.0,0.5567914067058966,1,0.0599716
53,0,4,1,2,1,1,55,1.0,1.0,0.17873424,1.0,0.15850711113205285,1.0,0.27106518,1.0,0.21082723145208282,1,3.6756362e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.8852997,0.0,0.8211010027489011,0.0,0.8499324,0.0,0.8789249141725404,0,0.9970282
46,2,4,1,5,1,1,45,1.0,1.0,0.11972082,1.0,0.1221639404345285,1.0,0.19144422,1.0,0.15434258228449427,1,4.555349e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.1788618,1.0,0.18321829748756835,1.0,0.26506066,1.0,0.280814433746711,1,3.8495177e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.13768631,1.0,0.24719629479614558,1.0,0.21527189,1.0,0.23102755098586147,1,4.4588646e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9990939,0.0,0.9887227397542346,0.0,0.9939002,0.0,0.9831753052133301,0,0.9998292
43,3,7,1,0,1,1,84,0.0,1.0,0.49089676,0.0,0.7763139407252162,0.0,0.6194972,0.0,0.62592896976924,1,1.723364e-06
34,2,7,2,3,1,1,45,0.0,0.0,0.9054605,0.0,0.8614992224093211,0.0,0.991239,0.0,0.9809904995680977,0,0.99986947
60,3,5,1,2,1,1,80,1.0,1.0,0.11053449,1.0,0.1565025947329226,1.0,0.22281152,1.0,0.1726074679563051,1,4.6131877e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.28923684,1.0,0.42300005349714964,1.0,0.13656825,1.0,0.281275418987455,1,4.9266887e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.878938,0.0,0.9375792689542634,0.0,0.8471297,0.0,0.8805332315989426,0,0.8982809
27,3,1,3,2,1,0,20,0.0,0.0,0.9659677,0.0,0.935153603847123,0.0,0.9820108,0.0,0.960855076777788,0,0.9998789
17,2,6,3,4,1,1,24,0.0,0.0,0.99999285,0.0,0.991450652916462,0.0,0.9946843,0.0,0.9831753052133301,0,0.9998344
64,2,3,1,3,1,1,65,1.0,1.0,0.2506513,1.0,0.43075266652647926,1.0,0.45052612,1.0,0.40228021624049626,1,3.6940432e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.55814487,0.0,0.7906391433969737,0.0,0.7622857,0.0,0.73186638909672,1,0.39751697
28,2,1,3,5,1,0,60,0.0,0.0,0.8377371,0.0,0.8584605502449316,0.0,0.7471522,0.0,0.7282612278499936,1,0.21856591
45,2,1,1,5,1,1,50,1.0,1.0,0.16641778,1.0,0.1221872296187605,1.0,0.21720529,1.0,0.1764665236740539,1,4.3607706e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9980772,0.0,0.9905107707425632,0.0,0.981763,0.0,0.9808711509695143,0,0.99984
44,3,1,1,5,1,1,52,1.0,1.0,0.22886801,1.0,0.28165261506031436,1.0,0.24687606,1.0,0.29801395435064926,1,5.081977e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.858692,0.0,0.7984401081304695,0.0,0.86093813,0.0,0.8797668318383958,0,0.99451447
32,2,1,3,2,1,1,50,0.0,0.0,0.7774725,0.0,0.7520496134973489,0.0,0.78485763,0.0,0.737965310589124,0,0.74936515
34,0,7,3,4,1,1,40,0.0,0.0,0.9605853,0.0,0.9540242497358309,0.0,0.9200089,0.0,0.9526052599683745,0,0.9996896
36,2,0,0,3,1,0,40,0.0,0.0,0.95558023,0.0,0.9399025178545422,0.0,0.9773936,0.0,0.960855076777788,0,0.99987614
33,0,1,3,2,1,0,50,1.0,0.0,0.8617739,0.0,0.9198739590528714,0.0,0.87220514,0.0,0.8334555562782764,0,0.9493585
60,2,5,1,2,1,1,16,0.0,1.0,0.1838054,1.0,0.2393588730859052,1.0,0.26150483,1.0,0.24867659478105664,1,3.916688e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.93318695,0.0,0.9685666393886566,0.0,0.95983785,0.0,0.9444020246047126,0,0.99985945
23,0,7,3,4,1,1,50,0.0,0.0,0.96644884,0.0,0.9735609455565596,0.0,0.98483735,0.0,0.968042305700698,0,0.999716
34,3,3,3,0,1,1,45,1.0,0.0,0.9736396,0.0,0.9559044617648853,0.0,0.9862481,0.0,0.9831753052133301,0,0.9998393
36,2,7,1,3,0,1,50,1.0,0.0,0.53357124,1.0,0.42586868070033723,1.0,0.48440284,1.0,0.47833121452894445,1,2.2936867e-06
57,3,3,1,5,1,1,1,0.0,0.0,0.9609993,0.0,0.784933786561755,0.0,0.94234896,0.0,0.8753295350600216,0,0.9991615
44,2,7,0,3,1,0,48,0.0,0.0,0.93460935,0.0,0.9458349986494773,0.0,0.9182563,0.0,0.962106929929711,0,0.9998659
60,2,5,1,5,1,1,40,1.0,1.0,0.080084026,1.0,0.18461740867645704,1.0,0.21573061,1.0,0.142855074501949,1,4.5920046e-06
