age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
63,2,6,1,3,1,1,40,0.0,0.0,0.7131315,0.0,0.8160704762916929,0.0,0.80318177,0.0,0.8335103825271766,0,0.9243168
38,0,1,1,3,1,1,42,1.0,1.0,0.378168,1.0,0.3541110694667142,1.0,0.40403283,1.0,0.4598270159451069,1,1.7408487e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.9471381,0.0,0.9453395189636596,0.0,0.9480873,0.0,0.9380589786393914,0,0.99981743
41,2,6,0,4,1,0,40,0.0,0.0,0.9922235,0.0,0.9790548862202382,0.0,0.9729945,0.0,0.9688664837671216,0,0.9999218
42,0,6,0,3,1,1,50,1.0,0.0,0.9695247,0.0,0.9290042049173391,0.0,0.9603276,0.0,0.9625212378035936,0,0.9998697
54,2,7,0,5,1,1,30,0.0,0.0,0.8816335,0.0,0.8958502381586674,0.0,0.9527685,0.0,0.9511005685149975,0,0.99982953
58,0,3,1,0,1,1,40,0.0,0.0,0.62771654,0.0,0.6013101762727058,0.0,0.6276003,0.0,0.6495178192545947,1,0.2129322
61,0,7,1,5,1,1,40,1.0,1.0,0.37195402,1.0,0.40286623740878824,1.0,0.40401715,1.0,0.3691204175706989,1,1.6690848e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6129619,0.0,0.5284051385909796,0.0,0.5493651,0.0,0.593273342980244,1,0.13856293
47,2,3,0,5,1,0,40,0.0,0.0,0.9344854,0.0,0.9701377634779749,0.0,0.95626074,0.0,0.9460712657784852,0,0.99987686
29,0,4,1,2,1,1,50,0.0,1.0,0.25267273,1.0,0.39916128014218266,1.0,0.15238279,1.0,0.26850429345475035,1,1.6180371e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9993629,0.0,0.9904752106354244,0.0,0.99165154,0.0,0.9856395287586751,0,0.9999448
31,2,7,1,0,1,1,40,0.0,0.0,0.7402042,0.0,0.7482009202155103,0.0,0.7366365,0.0,0.7707618374208954,0,0.7735745
29,2,3,1,4,1,0,40,0.0,0.0,0.85639226,0.0,0.8388027745124569,0.0,0.86241096,0.0,0.8302386773526929,0,0.9686529
51,2,7,0,5,1,0,50,1.0,0.0,0.8684664,0.0,0.9476053167495548,0.0,0.9127702,0.0,0.8766677173856732,0,0.98816735
28,2,1,3,5,1,1,40,0.0,0.0,0.8831968,0.0,0.9241618558518669,0.0,0.9438636,0.0,0.9440410682043348,0,0.9981476
34,3,6,3,4,1,0,40,0.0,0.0,0.9947847,0.0,0.9852510741800966,0.0,0.98774326,0.0,0.9827583117829461,0,0.99993026
57,0,1,0,0,0,1,39,0.0,0.0,0.85719943,0.0,0.7730610442357145,0.0,0.97774845,0.0,0.9545939926162074,0,0.9998411
20,2,3,3,0,1,1,40,0.0,0.0,0.9950048,0.0,0.9839535596896772,0.0,0.99606633,0.0,0.988369424697493,0,0.9999502
65,1,7,1,1,1,1,40,0.0,0.0,0.6427667,0.0,0.7331365472660976,0.0,0.59372246,0.0,0.5991529758762513,1,0.06790182
20,2,3,1,5,1,1,50,0.0,0.0,0.72590286,0.0,0.7705292924711669,0.0,0.7504064,0.0,0.6968590729022783,1,0.3543746
64,3,5,1,2,1,1,9,1.0,1.0,0.26220852,1.0,0.41073206919772387,1.0,0.35685742,1.0,0.29345060977736137,1,1.2100118e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.9955122,0.0,0.9866882329304877,0.0,0.9931449,0.0,0.9856395287586751,0,0.9999405
35,0,7,1,4,1,1,50,0.0,0.0,0.5236966,0.0,0.5211723763327258,1.0,0.39976126,0.0,0.5066556195817654,1,0.015015637
23,2,0,3,4,1,0,40,0.0,0.0,0.98385346,0.0,0.9784185990892079,0.0,0.9880437,0.0,0.9892832482932145,0,0.99995947
30,2,7,1,0,1,1,40,0.0,0.0,0.7502905,0.0,0.7830580780233696,0.0,0.7494614,0.0,0.7852028661012933,0,0.79148585
34,2,1,1,2,1,1,40,1.0,1.0,0.3203125,1.0,0.2830369464366683,1.0,0.15835476,1.0,0.22700225141915165,1,1.00891256e-07
44,3,1,1,2,1,1,80,0.0,1.0,0.2596559,1.0,0.3062564403928949,1.0,0.12044299,1.0,0.19775617710185922,1,1.1696539e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.9447988,0.0,0.9459323691297976,0.0,0.96992016,0.0,0.9619099624713079,0,0.99994445
59,2,6,1,0,0,1,40,0.0,0.0,0.8731233,0.0,0.811850918132828,0.0,0.8847499,0.0,0.8740486702911495,0,0.9941499
34,2,3,1,3,1,1,50,0.0,0.0,0.565613,0.0,0.5474803652419375,0.0,0.5916054,0.0,0.5358527846891028,1,0.12039977
33,1,3,2,1,1,0,40,0.0,0.0,0.9819849,0.0,0.9746950253081547,0.0,0.98949206,0.0,0.983910179881359,0,0.99993825
25,2,7,3,4,1,0,35,0.0,0.0,0.99253726,0.0,0.9882343072930436,0.0,0.9918395,0.0,0.9892832482932145,0,0.9999583
20,2,7,3,4,1,1,45,0.0,0.0,0.9885122,0.0,0.9852275255300218,0.0,0.98910904,0.0,0.9882205636916945,0,0.9999622
30,3,3,0,0,1,1,40,0.0,0.0,0.9730453,0.0,0.9360022138380013,0.0,0.9678435,0.0,0.9725963484129753,0,0.9998739
31,3,2,3,2,1,1,40,0.0,0.0,0.84028316,0.0,0.7224536866008799,0.0,0.59267306,0.0,0.5300113914675613,1,5.0539446e-05
43,2,6,1,0,1,1,35,0.0,0.0,0.9251572,0.0,0.9141574295494583,0.0,0.92481065,0.0,0.9339519547591038,0,0.9973241
66,3,6,4,0,1,1,50,0.0,0.0,0.97562766,0.0,0.9245568178930833,0.0,0.97264475,0.0,0.9610096535415226,0,0.99958116
34,2,7,3,2,1,0,40,0.0,0.0,0.9516435,0.0,0.9679247386135976,0.0,0.96651286,0.0,0.9768366004203486,0,0.9999083
64,0,4,1,2,1,0,5,1.0,1.0,0.43299842,0.0,0.5558053319649376,1.0,0.46456593,0.0,0.5173750732512514,1,1.3734724e-06
21,2,7,3,4,1,0,37,0.0,0.0,0.99435574,0.0,0.9882343072930436,0.0,0.99348587,0.0,0.9892832482932145,0,0.999962
22,2,3,3,3,1,0,37,0.0,0.0,0.9967261,0.0,0.9879856195686837,0.0,0.99602497,0.0,0.9892832482932145,0,0.9999454
48,2,1,1,2,1,1,40,1.0,1.0,0.26120192,1.0,0.22219635801446658,1.0,0.16087443,1.0,0.1799881886431628,1,9.8534564e-08
39,0,1,0,4,1,1,40,1.0,0.0,0.81709206,0.0,0.8775555174316012,0.0,0.922274,0.0,0.9478237644218996,0,0.99931276
28,2,0,3,5,0,0,40,0.0,0.0,0.9694263,0.0,0.9716149664554432,0.0,0.98259056,0.0,0.9837227037389695,0,0.9999137
42,2,1,1,4,0,1,72,1.0,1.0,0.287221,1.0,0.2997955493264386,1.0,0.19399655,1.0,0.24862390642592092,1,9.859529e-08
37,2,7,0,5,0,0,35,0.0,0.0,0.9699422,0.0,0.9743364860800985,0.0,0.95471907,0.0,0.9656179631551988,0,0.99992645
47,0,3,1,5,1,1,40,1.0,0.0,0.519226,1.0,0.4083427376658719,0.0,0.57189596,0.0,0.5444156913602731,1,0.10209561
65,0,3,1,5,1,1,40,1.0,1.0,0.46238077,1.0,0.47483250383934683,1.0,0.45134526,1.0,0.49391010586612505,1,0.0003634121
46,2,6,0,0,0,1,43,0.0,0.0,0.9771032,0.0,0.9397049115891314,0.0,0.94730806,0.0,0.9569820810596831,0,0.99987257
37,2,3,0,0,1,1,40,0.0,0.0,0.96071255,0.0,0.9466549997623791,0.0,0.96518314,0.0,0.9709518122892629,0,0.99988306
39,2,3,1,3,1,1,44,1.0,0.0,0.5646058,0.0,0.5661601344470253,0.0,0.6303282,0.0,0.6010497624113476,1,0.15823747
40,3,7,1,0,1,1,60,0.0,0.0,0.5698092,0.0,0.7448765898184624,1.0,0.45946485,0.0,0.5239961380616511,1,0.005185463
36,2,6,2,0,1,0,40,0.0,0.0,0.9905527,0.0,0.9594327153425414,0.0,0.9621071,0.0,0.9709518122892629,0,0.9998666
28,0,1,3,2,1,1,40,0.0,0.0,0.90944415,0.0,0.9295476090465976,0.0,0.9229964,0.0,0.9334438938130376,0,0.99818593
23,2,7,3,3,0,0,40,0.0,0.0,0.99237347,0.0,0.9826192844470857,0.0,0.9969674,0.0,0.9892832482932145,0,0.99994826
35,2,6,0,0,1,1,50,0.0,0.0,0.9764171,0.0,0.944748249765871,0.0,0.95821804,0.0,0.9641840673872557,0,0.9998802
57,3,2,1,2,1,1,35,0.0,1.0,0.22016948,1.0,0.14395322750133221,1.0,0.13515157,1.0,0.15782117017926856,1,1.2511535e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.16346562,1.0,0.13314381321021318,1.0,0.2788025,1.0,0.1570372757554187,1,1.2630461e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.96837115,0.0,0.9756845210603784,0.0,0.9762906,0.0,0.9849239467029497,0,0.9999472
40,2,0,1,0,0,1,40,1.0,0.0,0.70803803,0.0,0.6035744076972183,0.0,0.6380615,0.0,0.6612998983412315,1,0.27756757
35,1,6,0,1,0,1,38,0.0,0.0,0.9936543,0.0,0.954476704412257,0.0,0.9800553,0.0,0.9741674174917703,0,0.99994016
59,2,4,1,4,1,1,40,0.0,1.0,0.18172336,1.0,0.29418214392467223,1.0,0.415366,1.0,0.2945114135394027,1,1.3100475e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9854218,0.0,0.9715455955518439,0.0,0.9885274,0.0,0.9827583117829461,0,0.9999316
53,0,1,1,2,0,1,35,0.0,1.0,0.3948912,1.0,0.43074090978629187,1.0,0.17355669,1.0,0.48306799662602895,1,1.9864363e-07
22,2,7,3,3,1,0,40,0.0,0.0,0.99172735,0.0,0.9844354263101734,0.0,0.99730027,0.0,0.9892832482932145,0,0.99994755
28,2,6,0,0,1,0,40,0.0,0.0,0.9941487,0.0,0.9768545523024604,0.0,0.97683096,0.0,0.9759065179823497,0,0.99989283
23,2,1,3,3,1,1,25,0.0,0.0,0.98190695,0.0,0.9662049484535036,0.0,0.9457026,0.0,0.980407477326185,0,0.9997836
22,3,7,1,0,1,1,40,0.0,0.0,0.84405756,0.0,0.8391731404069762,0.0,0.8335383,0.0,0.8459803800511396,0,0.9285612
55,2,0,1,0,1,1,50,1.0,1.0,0.43661773,0.0,0.5028460335390339,0.0,0.5802324,0.0,0.5176515279530274,1,0.0002750779
57,2,1,1,2,1,1,50,1.0,1.0,0.19707221,1.0,0.22330450281793512,1.0,0.14602137,1.0,0.14499628781236062,1,1.07399e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.997454,0.0,0.98651627023975,0.0,0.97844976,0.0,0.9821661947375234,0,0.9999213
18,1,7,3,1,1,1,25,0.0,0.0,0.9987642,0.0,0.9878615556733356,0.0,0.9954716,0.0,0.988369424697493,0,0.9999616
32,2,0,3,4,1,0,60,0.0,0.0,0.9432264,0.0,0.9656769596099436,0.0,0.9665236,0.0,0.9534749324073449,0,0.9996346
62,2,1,1,5,1,1,50,1.0,1.0,0.11932325,1.0,0.1360773017472343,1.0,0.16105843,1.0,0.1528533261011651,1,1.0439452e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.36736542,1.0,0.3817381741371635,0.0,0.5700583,1.0,0.4161773769195466,1,9.0698295e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.4940843,0.0,0.5238149981857566,0.0,0.5207643,0.0,0.5407289822713928,1,0.00096446584
52,2,1,1,5,1,1,40,1.0,1.0,0.19937384,1.0,0.1987651383086535,1.0,0.17958122,1.0,0.19557673365085904,1,9.589121e-08
29,2,3,1,5,1,1,40,0.0,0.0,0.7036372,0.0,0.7415752753260509,0.0,0.69063425,0.0,0.6790545639282157,1,0.3950556
65,2,3,0,5,1,0,59,0.0,0.0,0.8594997,0.0,0.8921786545705849,0.0,0.88822526,0.0,0.7590957394462005,0,0.8352121
32,2,7,2,5,0,0,40,0.0,0.0,0.9240974,0.0,0.9666624561277347,0.0,0.9813843,0.0,0.968572563102572,0,0.99991226
21,2,3,3,4,1,1,40,0.0,0.0,0.9938553,0.0,0.9886988764482739,0.0,0.99423254,0.0,0.9856395287586751,0,0.99996114
21,2,3,3,0,0,1,40,0.0,0.0,0.99429125,0.0,0.9809641516465788,0.0,0.9965147,0.0,0.9856395287586751,0,0.9999496
31,2,1,3,5,1,0,50,0.0,0.0,0.8519402,0.0,0.8780075355139583,0.0,0.72304773,0.0,0.7572396775711465,0,0.6039505
29,3,3,1,3,1,0,25,1.0,0.0,0.92704916,0.0,0.8661785545316486,0.0,0.9183409,0.0,0.865260889052974,0,0.9501121
37,2,3,3,5,1,0,50,0.0,0.0,0.95629096,0.0,0.9708863028766274,0.0,0.94739443,0.0,0.9594039064665612,0,0.9999144
26,2,1,3,2,1,0,40,0.0,0.0,0.9114603,0.0,0.959631863734987,0.0,0.93179375,0.0,0.9356913630923841,0,0.9970355
23,2,6,3,0,0,1,40,1.0,0.0,0.9973496,0.0,0.9822667539092718,0.0,0.97987646,0.0,0.9827583117829461,0,0.9999336
19,2,7,3,5,1,0,40,0.0,0.0,0.98905367,0.0,0.9886839775798411,0.0,0.9950957,0.0,0.9892832482932145,0,0.99996114
58,0,6,1,0,1,1,40,0.0,0.0,0.87134355,0.0,0.8983305820361368,0.0,0.88738924,0.0,0.8810817819931084,0,0.99562633
19,2,7,3,3,0,0,40,0.0,0.0,0.9956765,0.0,0.9884616521641275,0.0,0.9981166,0.0,0.9892832482932145,0,0.9999474
30,3,3,0,4,1,0,40,0.0,0.0,0.97171724,0.0,0.9707072511220053,0.0,0.98502654,0.0,0.9788085790800419,0,0.99995875
28,2,3,1,4,0,0,23,0.0,0.0,0.92743456,0.0,0.9486029338428431,0.0,0.8974463,0.0,0.9245226861551921,0,0.99602795
59,2,3,1,0,1,1,40,1.0,0.0,0.66857755,0.0,0.6127228582420674,0.0,0.6467039,0.0,0.6383658836724262,1,0.24041182
23,2,3,0,5,1,0,40,0.0,0.0,0.9732937,0.0,0.9793001686602093,0.0,0.9930122,0.0,0.9844453102538219,0,0.99995613
57,2,3,0,5,1,0,45,0.0,0.0,0.89624494,0.0,0.9358600963660141,0.0,0.9233753,0.0,0.9194582725968079,0,0.99721295
45,2,6,0,0,1,1,40,0.0,0.0,0.9793187,0.0,0.9583636727720043,0.0,0.96189004,0.0,0.9641840673872557,0,0.9998777
31,2,3,1,0,1,1,48,1.0,0.0,0.7462659,0.0,0.7826350222188077,0.0,0.7698164,0.0,0.7370267082555306,0,0.62412935
43,2,0,1,4,1,1,40,0.0,0.0,0.5668211,0.0,0.5342987452214094,1.0,0.4429291,0.0,0.5843764129818543,1,0.13911189
35,0,1,1,0,1,1,40,1.0,1.0,0.49990082,0.0,0.5858685371468912,0.0,0.7121772,0.0,0.7768446791850356,1,0.17751105
23,1,1,3,1,1,1,55,0.0,0.0,0.9550716,0.0,0.9527957167464599,0.0,0.92606616,0.0,0.9537516595664302,0,0.9991561
28,2,3,1,0,1,1,46,0.0,0.0,0.7778941,0.0,0.8322904103244841,0.0,0.7852876,0.0,0.7920814596374728,0,0.84065175
73,3,3,1,3,1,0,25,0.0,0.0,0.7969379,0.0,0.7396939896565488,0.0,0.6681888,0.0,0.6450239632696984,1,0.1982527
51,2,3,3,0,1,1,40,1.0,0.0,0.96750474,0.0,0.9714653950007333,0.0,0.9247742,0.0,0.9545204026566103,0,0.999772
22,2,3,3,4,1,1,40,0.0,0.0,0.9930363,0.0,0.9874881804369883,0.0,0.9935953,0.0,0.9856395287586751,0,0.9999603
42,2,3,3,0,0,0,38,0.0,0.0,0.98716086,0.0,0.9823119630252831,0.0,0.98859435,0.0,0.9732351192593559,0,0.9999231
72,1,3,1,1,1,1,20,0.0,0.0,0.74388546,0.0,0.8410669726307429,0.0,0.8287556,0.0,0.8672977596231848,0,0.91646177
19,0,7,3,2,1,1,10,0.0,0.0,0.9964515,0.0,0.9838631491534017,0.0,0.99228674,0.0,0.9878233899135607,0,0.99994254
21,2,7,3,3,1,0,22,0.0,0.0,0.99723756,0.0,0.9857313578244267,0.0,0.9964292,0.0,0.9892832482932145,0,0.99994504
73,3,3,1,0,1,1,40,0.0,0.0,0.6808616,0.0,0.7606078428183807,0.0,0.6871958,0.0,0.627062849522666,1,0.19664022
35,2,1,1,3,0,1,50,0.0,1.0,0.3671248,1.0,0.31113901304793234,1.0,0.22610003,1.0,0.24059804175056254,1,8.9900716e-08
34,2,2,3,2,1,1,50,1.0,0.0,0.6361916,0.0,0.7916896881030527,1.0,0.4932165,1.0,0.4717739100813063,1,2.75215e-06
21,2,7,1,4,1,1,40,0.0,0.0,0.8851657,0.0,0.9017766810293135,0.0,0.8544711,0.0,0.8665888699308059,0,0.9846236
20,2,3,3,4,1,0,38,0.0,0.0,0.9967314,0.0,0.9900602327076536,0.0,0.99479043,0.0,0.9856395287586751,0,0.99996185
41,0,1,1,2,1,1,35,0.0,1.0,0.40756494,1.0,0.47525395122833325,1.0,0.4831664,1.0,0.41113711775946393,1,3.571032e-05
18,0,3,3,5,1,1,40,0.0,0.0,0.9901464,0.0,0.9851898779584591,0.0,0.9833169,0.0,0.9835883371431834,0,0.99994147
26,2,1,3,4,0,0,35,0.0,0.0,0.97736704,0.0,0.9822371319089142,0.0,0.98311543,0.0,0.9662911015441351,0,0.9997707
17,2,6,3,4,1,0,30,0.0,0.0,0.9999796,0.0,0.9895623665544684,0.0,0.99436563,0.0,0.9892832482932145,0,0.99995005
36,2,3,1,0,0,1,40,0.0,0.0,0.8450165,0.0,0.8487866258927241,0.0,0.80315745,0.0,0.7872649654755389,0,0.90499485
35,2,7,1,0,1,1,40,0.0,0.0,0.7026094,0.0,0.7336674494282687,0.0,0.73144877,0.0,0.7321703960711694,0,0.6956443
24,0,1,1,4,1,1,45,0.0,1.0,0.48132688,0.0,0.5036960787858418,1.0,0.3474596,0.0,0.5638262352276957,1,0.028852971
31,2,7,0,5,1,0,45,0.0,0.0,0.9310583,0.0,0.9545424780763593,0.0,0.95873684,0.0,0.9586026049518344,0,0.99988425
67,3,3,4,0,1,1,65,0.0,0.0,0.8909519,0.0,0.7661098195448062,0.0,0.585842,0.0,0.7639076472956576,0,0.9122956
55,2,3,0,0,1,1,40,0.0,0.0,0.93751466,0.0,0.9324662020992969,0.0,0.9333325,0.0,0.9482900291429658,0,0.9997651
65,0,7,3,2,0,0,40,0.0,0.0,0.90482795,0.0,0.9516964616038112,0.0,0.79504585,0.0,0.8897171386105228,0,0.99215925
73,2,3,1,4,1,1,30,0.0,0.0,0.6962765,0.0,0.786989673001659,0.0,0.7261332,0.0,0.734665180703402,1,0.44696328
70,1,1,0,1,1,0,7,0.0,0.0,0.94330317,0.0,0.88814410060859,0.0,0.9103898,0.0,0.9641461975157718,0,0.9999577
28,2,7,0,4,1,1,24,0.0,0.0,0.98810786,0.0,0.9746216974837623,0.0,0.9819993,0.0,0.983910179881359,0,0.99995244
29,2,0,1,0,1,1,40,1.0,0.0,0.7309952,0.0,0.7724485334170815,0.0,0.74749875,0.0,0.7772902586058632,0,0.77861226
45,2,7,0,4,1,0,45,0.0,0.0,0.9418953,0.0,0.969523485951037,0.0,0.93289536,0.0,0.942306881439192,0,0.9996165
31,0,1,3,4,0,1,48,0.0,0.0,0.9003757,0.0,0.8578854491286141,0.0,0.90350175,0.0,0.9341251446245596,0,0.99845016
37,2,6,1,0,1,1,50,0.0,0.0,0.8620098,0.0,0.8619044731595311,0.0,0.893095,0.0,0.8810817819931084,0,0.9967128
43,2,0,2,3,1,0,45,0.0,0.0,0.8914453,0.0,0.9484342402499865,0.0,0.8817231,0.0,0.8833833999531109,0,0.99794
25,2,1,3,4,1,1,40,0.0,0.0,0.9556677,0.0,0.9745358074679369,0.0,0.9583008,0.0,0.9590762748981423,0,0.99961203
35,2,3,0,5,1,0,50,0.0,0.0,0.9212535,0.0,0.967792555084666,0.0,0.9439648,0.0,0.9575433830981755,0,0.99988306
90,2,1,3,2,0,1,40,0.0,0.0,0.7252071,0.0,0.7046934046078976,1.0,0.4820513,0.0,0.6018038699405497,1,7.1447835e-07
26,2,1,3,2,0,0,40,0.0,0.0,0.9280565,0.0,0.9462555172278654,0.0,0.93179375,0.0,0.9356913630923841,0,0.9970355
48,2,0,1,2,1,0,30,1.0,0.0,0.50836855,1.0,0.32056366554421833,0.0,0.57845986,0.0,0.5459113523948527,1,0.004480951
53,2,4,1,5,1,1,55,1.0,1.0,0.08643103,1.0,0.08768092644554859,1.0,0.14334959,1.0,0.12824317567515275,1,1.0120851e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.8953929,0.0,0.8699203456330359,0.0,0.7854804,0.0,0.8802349033643168,0,0.989224
48,2,4,1,2,1,1,40,1.0,1.0,0.17828012,1.0,0.18321829748756835,1.0,0.2341423,1.0,0.19806223432914805,1,8.626823e-08
26,2,7,1,5,1,0,40,0.0,0.0,0.7288227,0.0,0.7868275739538872,0.0,0.6545719,0.0,0.6316585293470209,1,0.24771802
28,2,3,2,4,1,0,25,0.0,0.0,0.98977745,0.0,0.9855971099536037,0.0,0.9924812,0.0,0.9856395287586751,0,0.9999541
56,2,3,1,0,1,1,40,1.0,0.0,0.6830605,0.0,0.5964521145181706,0.0,0.6410774,0.0,0.6612998983412315,1,0.29283774
47,3,7,1,0,1,1,30,0.0,0.0,0.7589061,0.0,0.7271599733026892,0.0,0.7359043,0.0,0.6951054988801595,0,0.6230413
54,2,0,1,3,1,1,45,0.0,1.0,0.29609567,1.0,0.28352223561412193,1.0,0.49378735,1.0,0.4625022470501138,1,6.7359247e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.96752894,0.0,0.947930450711379,0.0,0.9753464,0.0,0.9734411109602055,0,0.99972314
26,2,3,0,0,1,0,40,0.0,0.0,0.9804967,0.0,0.9828262430002551,0.0,0.98239607,0.0,0.9827583117829461,0,0.99992657
41,3,3,1,4,1,0,20,0.0,0.0,0.8766761,0.0,0.816649707841214,0.0,0.84897363,0.0,0.846527534712464,0,0.97000474
48,3,5,1,2,1,1,60,1.0,1.0,0.12163943,1.0,0.11990764524315223,1.0,0.08781397,1.0,0.10244388410228744,1,1.2181572e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.9712935,0.0,0.9634642015521275,0.0,0.9699006,0.0,0.9688664837671216,0,0.9999087
20,2,3,3,0,0,1,40,0.0,0.0,0.99517566,0.0,0.9809641516465788,0.0,0.99606633,0.0,0.988369424697493,0,0.9999502
49,3,3,1,0,1,1,40,1.0,0.0,0.7576351,0.0,0.7095340583885645,0.0,0.63143337,0.0,0.6729774027791836,1,0.2930863
56,2,6,1,0,1,1,36,0.0,0.0,0.8927691,0.0,0.8988428549574781,0.0,0.8923608,0.0,0.8902759373628854,0,0.99675614
49,2,7,0,4,1,1,40,0.0,0.0,0.9079315,0.0,0.9284544662815952,0.0,0.91097414,0.0,0.9602412440509551,0,0.9997993
58,3,3,1,5,1,0,20,1.0,0.0,0.75936383,0.0,0.684208993185083,0.0,0.64705247,0.0,0.6495178192545947,1,0.21802959
52,2,3,3,5,1,0,40,0.0,0.0,0.9603069,0.0,0.9624109034642986,0.0,0.9198149,0.0,0.9313755486427822,0,0.9997707
58,0,3,1,4,1,1,40,0.0,0.0,0.5655793,0.0,0.6596099909228497,0.0,0.59687406,0.0,0.6535093910640932,1,0.13177313
24,2,1,3,5,1,0,45,0.0,0.0,0.9049953,0.0,0.9502673507464666,0.0,0.88859975,0.0,0.9151933972008537,0,0.98773277
23,2,0,3,0,1,1,50,0.0,0.0,0.9596992,0.0,0.9524034501650478,0.0,0.9862236,0.0,0.9856395287586751,0,0.99993205
45,3,0,1,2,1,1,50,1.0,1.0,0.35944492,1.0,0.3228720092464421,0.0,0.60634243,1.0,0.48042059753360555,1,2.5480696e-07
45,0,4,0,5,1,1,45,0.0,0.0,0.53512084,0.0,0.5051857780519393,0.0,0.630027,0.0,0.7241513232141035,0,0.64160717
51,3,1,1,3,1,1,50,1.0,1.0,0.25236487,1.0,0.3308876482244376,1.0,0.3040535,1.0,0.3020808476583142,1,1.3093432e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.7932378,0.0,0.7975612159547356,0.0,0.7950915,0.0,0.766026170538715,0,0.7586911
35,2,3,1,0,1,1,42,0.0,0.0,0.74104595,0.0,0.6815853881532925,0.0,0.7642077,0.0,0.7107903924183792,0,0.610954
49,0,4,3,5,1,1,56,1.0,0.0,0.55403864,1.0,0.3794767803965926,0.0,0.53884125,0.0,0.6468477630142704,1,5.6177228e-06
57,0,7,1,2,0,1,40,0.0,1.0,0.46255094,1.0,0.26041195665682637,1.0,0.4439122,1.0,0.4105991100948476,1,1.3453073e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.9775256,0.0,0.9816166307082066,0.0,0.9693601,0.0,0.9615067332345357,0,0.99973136
27,1,1,1,1,1,1,15,0.0,0.0,0.8392762,0.0,0.7953499934948539,0.0,0.80175436,0.0,0.876304836817026,0,0.9921261
50,2,1,0,3,0,1,40,0.0,0.0,0.6857048,0.0,0.5265273722914484,0.0,0.9030757,0.0,0.9441553365562408,0,0.99950397
27,2,0,1,0,1,1,40,0.0,0.0,0.7537019,0.0,0.8294086400382729,0.0,0.7431029,0.0,0.8123681119069638,0,0.89497614
62,0,1,0,2,1,1,40,0.0,0.0,0.6817241,0.0,0.5971105475302778,0.0,0.7580141,0.0,0.8249814683866393,0,0.89210474
77,3,7,1,3,1,1,40,0.0,1.0,0.4010654,0.0,0.6356051060885515,0.0,0.5136895,1.0,0.4895787437191994,1,7.813718e-06
20,2,7,3,5,1,0,40,0.0,0.0,0.98663,0.0,0.9886943595759126,0.0,0.99616104,0.0,0.9892832482932145,0,0.9999622
63,1,6,2,1,0,1,40,0.0,0.0,0.986112,0.0,0.9445696148492633,0.0,0.96611696,0.0,0.9619382101088151,0,0.9998859
37,2,1,3,5,1,0,35,0.0,0.0,0.928107,0.0,0.9582099628488046,0.0,0.93442607,0.0,0.9547631139157817,0,0.9991949
31,2,7,3,0,1,0,50,0.0,0.0,0.96529436,0.0,0.9721626619832756,0.0,0.98043466,0.0,0.9770511564752435,0,0.99990726
35,2,3,3,0,1,0,40,0.0,0.0,0.9836962,0.0,0.9832470837809065,0.0,0.9856616,0.0,0.9827583117829461,0,0.99993134
30,2,6,1,0,1,1,50,0.0,0.0,0.8904558,0.0,0.9128581490084925,0.0,0.9093137,0.0,0.8908213322333505,0,0.9970234
27,2,1,3,3,1,1,40,0.0,0.0,0.9281361,0.0,0.9361881198584813,0.0,0.91589487,0.0,0.9472077564999528,0,0.9996019
46,0,3,1,5,1,1,40,1.0,0.0,0.5255326,1.0,0.4373784003478466,0.0,0.60550964,0.0,0.5421922338495196,1,0.1324865
24,2,7,3,0,1,1,40,0.0,0.0,0.9868789,0.0,0.9771182333007605,0.0,0.99389565,0.0,0.9856395287586751,0,0.99994457
41,0,3,1,5,1,1,40,1.0,0.0,0.5656135,0.0,0.5266606322986473,0.0,0.6348035,0.0,0.6495178192545947,1,0.21001281
34,3,3,1,0,1,1,45,0.0,0.0,0.7745091,0.0,0.7975612159547356,0.0,0.7504832,0.0,0.7386154545900434,0,0.6693435
59,3,1,1,5,1,1,40,1.0,1.0,0.26428366,1.0,0.2603460435725624,1.0,0.3101459,1.0,0.23682331295206227,1,1.2601873e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.6579306,0.0,0.7997102964771076,0.0,0.6590016,0.0,0.6649864036701466,1,0.22883816
53,2,3,4,0,1,1,40,1.0,0.0,0.9541591,0.0,0.9436513372801174,0.0,0.9336691,0.0,0.9482900291429658,0,0.9998093
