age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
19,2,7,3,0,1,1,20,0.0,0.0,0.99856275,0.0,0.9904594681524564,0.0,0.9904301,0.0,0.9873749059266232,0,0.99992764
26,2,3,0,5,1,0,50,0.0,0.0,0.9429373,0.0,0.9747283843919619,0.0,0.98147345,0.0,0.990120702459416,0,0.999948
38,2,6,1,0,1,1,40,0.0,0.0,0.90407497,0.0,0.9149216324496192,0.0,0.8680622,0.0,0.8942828295991759,0,0.9991079
54,2,0,1,3,1,1,50,0.0,1.0,0.26948094,1.0,0.3037184015753511,1.0,0.4987448,1.0,0.3973470061447193,1,6.6391517e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.9547874,0.0,0.963183117848902,0.0,0.96469164,0.0,0.9563363219161557,0,0.9999243
21,2,3,3,5,1,0,40,0.0,0.0,0.9901516,0.0,0.9886564967523234,0.0,0.9893729,0.0,0.990120702459416,0,0.99996626
22,0,3,3,4,1,1,56,0.0,0.0,0.9689416,0.0,0.9675093295016004,0.0,0.97462666,0.0,0.9828119633620951,0,0.9999722
40,2,4,1,5,1,1,65,1.0,1.0,0.09956241,1.0,0.1104002828790226,1.0,0.10951227,1.0,0.133733442891264,1,5.146922e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.947737,0.0,0.9501143527518944,0.0,0.9581087,0.0,0.9305214940521117,0,0.9995943
69,1,3,1,1,1,1,24,0.0,0.0,0.74404824,0.0,0.8282047144040363,0.0,0.81099105,0.0,0.8223180333189436,0,0.8987427
40,0,1,1,2,1,1,66,1.0,1.0,0.2574036,1.0,0.37545735159026106,1.0,0.17418385,1.0,0.2809295892813284,1,1.7126017e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.8838644,0.0,0.8872556235225528,0.0,0.8668083,0.0,0.8831488397049145,0,0.99902916
50,2,7,1,0,1,1,70,1.0,1.0,0.4130715,1.0,0.45015002396656045,0.0,0.6063445,0.0,0.5869572264765806,1,0.0011349714
50,2,1,0,2,1,0,45,0.0,0.0,0.6904293,0.0,0.6388009148925351,0.0,0.6950476,0.0,0.6291927827797317,1,0.13306879
43,2,4,0,5,1,0,40,1.0,0.0,0.7027495,0.0,0.6518503121752856,0.0,0.6718258,0.0,0.6324358741364338,0,0.5563045
40,2,0,1,5,1,1,40,1.0,1.0,0.4306327,1.0,0.4813634427541891,1.0,0.39105165,1.0,0.43247076171403664,1,5.858125e-07
34,2,3,3,4,0,0,35,0.0,0.0,0.99305326,0.0,0.9885489267991519,0.0,0.9927968,0.0,0.9871800687373516,0,0.9999846
35,2,1,3,5,1,0,40,0.0,0.0,0.8947333,0.0,0.9433219940344741,0.0,0.9241833,0.0,0.9110972807602411,0,0.98160434
23,0,7,3,5,1,1,15,0.0,0.0,0.9916271,0.0,0.9840765165767419,0.0,0.9915861,0.0,0.9895650493138738,0,0.99994016
38,0,7,3,4,1,1,12,0.0,0.0,0.9892522,0.0,0.9696461775216774,0.0,0.9869576,0.0,0.97811369356453,0,0.99997103
53,2,3,1,0,1,1,40,0.0,0.0,0.6989318,0.0,0.5664442375456944,0.0,0.61357087,0.0,0.6363704735478273,1,0.24480107
29,0,4,3,2,1,0,35,0.0,0.0,0.9115495,0.0,0.889746886648331,0.0,0.93204147,0.0,0.9202428320753222,0,0.9983475
29,2,3,3,3,1,0,10,0.0,0.0,0.9979483,0.0,0.9870867368985395,0.0,0.99417335,0.0,0.9900726630229133,0,0.9999857
63,2,3,1,0,0,1,40,0.0,0.0,0.7180789,0.0,0.6963726241504096,0.0,0.61054707,0.0,0.6439122624724938,1,0.17113039
31,2,4,3,2,0,1,40,0.0,0.0,0.8242588,0.0,0.833037626415629,0.0,0.7610226,0.0,0.82695902554602,0,0.9959777
69,2,6,1,4,1,1,20,0.0,0.0,0.90494,0.0,0.9358864520989968,0.0,0.9094815,0.0,0.903971086936129,0,0.9917749
28,2,1,3,2,1,0,40,0.0,0.0,0.9027729,0.0,0.9475183725239065,0.0,0.94277954,0.0,0.9060427936285868,0,0.9830389
56,2,1,3,5,1,0,45,1.0,0.0,0.7883207,0.0,0.7715521108187194,0.0,0.54678065,0.0,0.6282618735508141,1,0.20433244
17,1,6,3,1,0,0,20,0.0,0.0,0.9999843,0.0,0.991675688700203,0.0,0.9914897,0.0,0.9895573991425591,0,0.9999682
28,2,3,1,0,1,1,35,0.0,0.0,0.90639466,0.0,0.9075842160534898,0.0,0.9676658,0.0,0.9323393926507584,0,0.9842194
36,0,3,1,2,1,1,40,1.0,0.0,0.58109057,0.0,0.7599975574359977,0.0,0.6209887,0.0,0.7057572378365987,1,0.050508913
22,2,3,3,0,1,1,40,0.0,0.0,0.9933029,0.0,0.9831877321851199,0.0,0.9897464,0.0,0.9895650493138738,0,0.9999523
18,0,7,3,4,1,0,40,0.0,0.0,0.99475795,0.0,0.9877592364006247,0.0,0.994736,0.0,0.9895573991425591,0,0.99997497
42,2,3,0,0,1,1,40,0.0,0.0,0.954827,0.0,0.9373755533481098,0.0,0.98383164,0.0,0.9807302726703152,0,0.99994504
50,0,7,2,4,0,0,28,0.0,0.0,0.9589365,0.0,0.9680788897819317,0.0,0.97021925,0.0,0.9686422417614806,0,0.9999713
87,1,3,4,1,1,1,2,0.0,0.0,0.9749652,0.0,0.9619171133778962,0.0,0.9720212,0.0,0.9531058181642348,0,0.9999732
37,3,4,0,5,1,0,70,0.0,0.0,0.60720456,0.0,0.5860946872490833,1.0,0.31035763,1.0,0.45750566803651616,1,4.6943966e-05
22,2,3,3,4,1,0,48,0.0,0.0,0.9891732,0.0,0.9889081215158492,0.0,0.98643047,0.0,0.987338749709965,0,0.99997854
51,3,5,0,2,1,1,60,1.0,1.0,0.49407285,1.0,0.2564493326853966,1.0,0.21729499,1.0,0.3357748095527028,1,4.4759654e-06
28,2,6,3,0,0,1,40,0.0,0.0,0.99578667,0.0,0.9777511355495387,0.0,0.9702704,0.0,0.9804849975959143,0,0.99994695
32,2,3,0,0,1,1,50,0.0,0.0,0.9440614,0.0,0.9458791830172181,0.0,0.9655835,0.0,0.972879275003518,0,0.99994814
49,3,6,0,4,1,0,20,0.0,0.0,0.99339986,0.0,0.9708740998463683,0.0,0.96209455,0.0,0.9748015550018303,0,0.99998546
19,1,7,3,1,1,1,35,0.0,0.0,0.99803084,0.0,0.9880090252454709,0.0,0.9887815,0.0,0.9797663873611437,0,0.99995255
28,0,1,3,5,1,1,40,0.0,0.0,0.9015427,0.0,0.9479184466091831,0.0,0.94810826,0.0,0.9483093371294897,0,0.9908199
51,2,6,1,0,1,1,40,1.0,0.0,0.86980784,0.0,0.8931003408887933,0.0,0.85697293,0.0,0.864807458076746,0,0.981248
23,2,6,3,4,1,0,15,0.0,0.0,0.9994825,0.0,0.988432399974455,0.0,0.99280006,0.0,0.9895573991425591,0,0.999972
34,2,6,3,0,1,1,40,0.0,0.0,0.9932597,0.0,0.9722551505430773,0.0,0.9653028,0.0,0.9801554482376345,0,0.999943
29,2,3,3,0,1,1,48,0.0,0.0,0.9776298,0.0,0.9767472164541418,0.0,0.97710985,0.0,0.985054035206468,0,0.99994624
29,0,7,0,5,1,0,40,0.0,0.0,0.941182,0.0,0.9690064917852211,0.0,0.9898296,0.0,0.982249384944753,0,0.9999076
33,2,1,1,2,0,1,40,1.0,1.0,0.39359105,1.0,0.35122922700489645,1.0,0.3538022,1.0,0.4162336095894137,1,2.9468706e-07
21,2,0,3,4,1,0,5,0.0,0.0,0.99802005,0.0,0.98401060827655,0.0,0.9923409,0.0,0.9840614179223663,0,0.99996936
44,2,7,1,0,1,1,40,0.0,0.0,0.6344229,0.0,0.6482177167776446,0.0,0.6733731,0.0,0.6622256667214244,1,0.30303597
41,2,1,1,5,1,1,40,1.0,1.0,0.26674312,1.0,0.2118368343891659,1.0,0.30743128,1.0,0.2917894604004331,1,2.3720945e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.40682715,1.0,0.4389542668572549,0.0,0.5013741,1.0,0.3885990582939852,1,1.0898564e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.9574975,0.0,0.9444211989658544,0.0,0.98607075,0.0,0.9807302726703152,0,0.9999453
66,2,1,1,3,1,1,5,1.0,1.0,0.4844857,0.0,0.7404633362070082,0.0,0.67823863,1.0,0.47999999565895224,1,0.00016247081
49,2,4,1,2,1,0,50,1.0,1.0,0.16195554,1.0,0.19907425961790703,1.0,0.15684342,1.0,0.1581936023441668,1,1.8303261e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.94067913,0.0,0.904917290824937,0.0,0.80053043,0.0,0.9078148361589093,0,0.9985537
32,2,7,1,0,1,1,50,1.0,0.0,0.6048633,0.0,0.6373369396775612,0.0,0.61303806,0.0,0.5865879326411421,1,0.15387732
22,2,7,3,3,1,0,20,0.0,0.0,0.9972821,0.0,0.9859548150841251,0.0,0.9937847,0.0,0.9900726630229133,0,0.99998415
28,2,7,3,5,1,0,52,0.0,0.0,0.9453855,0.0,0.9756051243867974,0.0,0.9333996,0.0,0.9379244091864817,0,0.99974614
33,2,1,1,4,1,0,24,0.0,0.0,0.7184312,0.0,0.7396407168092586,0.0,0.53464365,0.0,0.6032931335503087,1,0.1324266
25,2,3,3,0,1,1,45,0.0,0.0,0.9839865,0.0,0.9792826415403335,0.0,0.98687065,0.0,0.989279746819072,0,0.9999503
37,3,7,1,5,1,0,15,0.0,0.0,0.81784636,0.0,0.8203328000853918,0.0,0.74054027,0.0,0.7052139328346897,0,0.59125406
32,2,3,3,0,1,1,60,0.0,0.0,0.9624483,0.0,0.9620413399779859,0.0,0.9620972,0.0,0.9619450861741486,0,0.9999249
25,2,1,3,5,1,1,35,0.0,0.0,0.94827056,0.0,0.9513089414130196,0.0,0.94878125,0.0,0.9518879711024875,0,0.9995609
17,2,6,3,4,1,0,25,0.0,0.0,0.99998444,0.0,0.9898086517486341,0.0,0.99298245,0.0,0.9897732728365565,0,0.999977
33,0,3,1,0,1,1,40,1.0,0.0,0.75108993,0.0,0.7666249583677753,0.0,0.7979516,0.0,0.8335243940776518,0,0.9184168
50,2,6,1,0,1,1,70,1.0,0.0,0.775087,0.0,0.7223800344159184,0.0,0.6357612,0.0,0.7329669438074362,1,0.45714644
46,0,3,1,4,1,1,43,1.0,0.0,0.5502752,0.0,0.5693684754274596,0.0,0.59883004,0.0,0.6285055326321722,1,0.13992347
62,2,1,1,0,1,1,50,1.0,1.0,0.29838127,1.0,0.3245278018162827,1.0,0.30195814,0.0,0.5209094034746153,1,1.38731275e-05
47,2,1,1,5,1,1,60,1.0,1.0,0.13819832,1.0,0.12521088617245923,1.0,0.18421173,1.0,0.15335712581857275,1,2.1801219e-07
38,1,1,1,1,0,0,50,1.0,0.0,0.6345597,0.0,0.7178246586257311,1.0,0.46973395,0.0,0.5527731014579862,1,0.0011681719
36,2,3,0,5,1,1,40,0.0,0.0,0.9295676,0.0,0.9453273981169517,0.0,0.99239796,0.0,0.9860653070176165,0,0.9999646
39,0,3,2,5,1,1,40,0.0,0.0,0.9117744,0.0,0.9211435455056666,0.0,0.9678818,0.0,0.9733876299702211,0,0.99995863
39,2,6,1,0,1,1,60,0.0,0.0,0.8327398,0.0,0.7657844792911483,0.0,0.86875653,0.0,0.8336735496291187,0,0.8835013
23,2,7,3,0,1,1,32,0.0,0.0,0.99511415,0.0,0.9881989175613612,0.0,0.9900232,0.0,0.9873749059266232,0,0.99992836
52,3,3,0,0,1,1,65,0.0,0.0,0.895375,0.0,0.8559697556174269,0.0,0.8434493,0.0,0.9473216453281397,0,0.9999056
46,0,1,1,2,0,1,40,1.0,1.0,0.35076392,1.0,0.26853372296581046,1.0,0.3246268,1.0,0.29271810516945607,1,1.8419742e-07
24,2,3,1,4,1,1,40,0.0,0.0,0.87102556,0.0,0.8699289313754069,0.0,0.89912677,0.0,0.8988819345999431,0,0.91277134
24,2,3,3,4,1,1,35,0.0,0.0,0.99578476,0.0,0.9883945089004854,0.0,0.99348927,0.0,0.9899120878322475,0,0.9999815
66,0,3,1,0,1,1,40,0.0,0.0,0.6167165,0.0,0.6535890399939428,0.0,0.68118834,0.0,0.6439482904653218,1,0.14504103
31,2,6,3,0,1,1,40,0.0,0.0,0.99443316,0.0,0.9736215426983247,0.0,0.9671649,0.0,0.9804849975959143,0,0.9999443
68,2,6,1,4,1,1,30,0.0,0.0,0.8819062,0.0,0.9217002871447244,0.0,0.9135856,0.0,0.9032348778185257,0,0.9866502
60,0,7,1,4,0,1,60,0.0,1.0,0.46177608,0.0,0.52157405021745,1.0,0.41142935,1.0,0.4567821458486191,1,6.9338175e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.66341084,0.0,0.7554991969864462,0.0,0.5213923,0.0,0.5060221294122995,1,0.0006105376
25,2,3,1,0,1,1,40,0.0,0.0,0.87364066,0.0,0.9309546850474271,0.0,0.92570585,0.0,0.9213976841054665,0,0.9647241
41,2,1,1,3,1,1,40,0.0,1.0,0.30963713,1.0,0.2903235475155467,1.0,0.2997641,1.0,0.30881323734104515,1,3.949885e-06
36,2,0,1,4,1,1,40,1.0,0.0,0.63428247,0.0,0.6468786788560252,0.0,0.53126466,0.0,0.5510636436843521,1,0.004763234
31,2,6,0,4,1,1,40,0.0,0.0,0.9925657,0.0,0.978799571482378,0.0,0.98526603,0.0,0.979900916455271,0,0.9999844
21,2,0,3,5,1,0,40,0.0,0.0,0.9769287,0.0,0.9777363802368608,0.0,0.95952463,0.0,0.9777096132658206,0,0.99985147
69,2,6,1,0,1,1,40,0.0,0.0,0.8411777,0.0,0.8735424970347383,0.0,0.851638,0.0,0.8538674466230429,0,0.9517818
58,2,6,4,0,1,0,45,0.0,0.0,0.9778358,0.0,0.9540856901292016,0.0,0.9710208,0.0,0.956083952343547,0,0.99994266
40,2,7,0,0,1,1,40,0.0,0.0,0.93068296,0.0,0.9305732004833387,0.0,0.9635426,0.0,0.9472325671814725,0,0.9998847
25,0,7,1,5,1,0,19,0.0,0.0,0.87956303,0.0,0.8707865179717662,0.0,0.8755564,0.0,0.8581369140919346,0,0.88508487
32,3,3,1,3,1,1,65,1.0,0.0,0.538142,1.0,0.43857832051259793,1.0,0.47930127,0.0,0.5345788315983806,1,2.431248e-05
30,2,0,1,0,1,1,40,1.0,0.0,0.723138,0.0,0.7664406748218922,0.0,0.79139763,0.0,0.761841530030686,0,0.8690579
30,2,7,0,0,1,1,50,0.0,0.0,0.9171296,0.0,0.9045968322608998,0.0,0.95452845,0.0,0.9480453072899299,0,0.9998983
38,2,4,1,5,1,1,60,1.0,1.0,0.11324775,1.0,0.11714754198427191,1.0,0.07738918,1.0,0.12468116384222905,1,5.049952e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.8258553,0.0,0.8272879325687984,0.0,0.8196762,0.0,0.8703203587810344,0,0.8732961
83,3,1,1,5,1,1,55,1.0,1.0,0.18841535,1.0,0.23878884088823737,1.0,0.20054835,1.0,0.2480640673828831,1,4.3904254e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9984586,0.0,0.9898360998739565,0.0,0.9933115,0.0,0.9901134555839654,0,0.99998033
39,2,1,1,3,1,0,30,0.0,0.0,0.60589397,0.0,0.5901864330261397,1.0,0.43724293,1.0,0.45275365410221224,1,3.886512e-05
47,2,3,1,0,1,1,55,1.0,0.0,0.56965554,0.0,0.5175268044255871,0.0,0.6340334,0.0,0.5542303250242134,1,0.06864317
48,2,7,0,5,1,0,38,0.0,0.0,0.94152266,0.0,0.9711023003410519,0.0,0.93733907,0.0,0.9518364106441906,0,0.999853
55,1,3,1,1,0,0,40,0.0,0.0,0.78483504,0.0,0.8578648041883575,0.0,0.8283844,0.0,0.7621895681760915,0,0.6035255
56,2,3,1,0,1,1,40,0.0,0.0,0.685579,0.0,0.607523680609783,0.0,0.58676374,0.0,0.6363704735478273,1,0.20191516
38,2,1,1,3,1,1,40,1.0,1.0,0.3351637,1.0,0.29440329258265996,1.0,0.3196237,1.0,0.30881323734104515,1,4.5537768e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.13442975,1.0,0.13381392241848056,1.0,0.18637168,1.0,0.15404861385829782,1,2.16686e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.9705289,0.0,0.9561574686431008,0.0,0.9651852,0.0,0.9652986663971591,0,0.9999591
31,2,7,3,4,1,1,40,0.0,0.0,0.9816275,0.0,0.9843516464114097,0.0,0.98663926,0.0,0.97811369356453,0,0.9999746
68,3,2,1,2,1,1,50,0.0,1.0,0.14738297,1.0,0.1769825558780177,1.0,0.2495684,1.0,0.13905923208015647,1,2.6455132e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9820744,0.0,0.9800489819891862,0.0,0.98842704,0.0,0.9871797065825695,0,0.99994934
65,2,1,1,5,1,1,40,1.0,1.0,0.16242427,1.0,0.25832287969509404,1.0,0.18751717,1.0,0.2580491889183528,1,1.8875626e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.26203555,1.0,0.23744701706254578,1.0,0.2875734,1.0,0.29327940910206785,1,9.375951e-07
17,2,6,3,4,1,0,20,0.0,0.0,0.99998724,0.0,0.9898086517486341,0.0,0.99292064,0.0,0.9897732728365565,0,0.9999769
33,3,3,1,0,1,1,40,0.0,0.0,0.8334631,0.0,0.8149681078775851,0.0,0.76040816,0.0,0.8257961778023719,0,0.88490814
62,2,0,1,4,1,1,40,1.0,1.0,0.44128233,0.0,0.5036476420794609,0.0,0.52320135,1.0,0.47507919307086643,1,1.5630903e-05
56,2,7,1,3,1,1,40,1.0,1.0,0.4307384,1.0,0.45575785038380745,0.0,0.58029115,1.0,0.49790224654702797,1,7.037207e-06
40,2,0,1,0,1,1,60,0.0,1.0,0.48848236,0.0,0.691666427093296,0.0,0.64954853,0.0,0.5854486872536763,1,0.0002500742
24,2,3,2,0,0,0,40,0.0,0.0,0.98278385,0.0,0.9762949065633328,0.0,0.9865936,0.0,0.9860653070176165,0,0.99994206
27,2,0,1,3,1,1,60,0.0,0.0,0.50708723,0.0,0.6421105016878736,0.0,0.51559687,0.0,0.5235445445649166,1,8.495072e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.9984372,0.0,0.989517661036823,0.0,0.99298835,0.0,0.9895573991425591,0,0.99996555
67,1,6,1,1,1,1,40,0.0,0.0,0.89691633,0.0,0.8977434002138279,0.0,0.9039305,0.0,0.8803830884557367,0,0.9840906
35,2,7,1,3,1,1,45,0.0,0.0,0.54339045,0.0,0.5000974690701272,0.0,0.59186804,0.0,0.6136047087247074,1,5.710881e-06
49,1,6,2,1,1,1,40,0.0,0.0,0.9894598,0.0,0.9538902170566789,0.0,0.9631588,0.0,0.9616984278238043,0,0.99991167
39,2,1,3,5,1,1,50,1.0,0.0,0.689148,0.0,0.7024716597020085,0.0,0.7803722,0.0,0.7490464428134911,0,0.74098766
26,2,6,1,0,1,1,40,0.0,0.0,0.9445971,0.0,0.9527175350137287,0.0,0.9612715,0.0,0.9419919175282028,0,0.9997003
36,3,1,3,3,0,0,50,0.0,0.0,0.93393874,0.0,0.8997459503045663,0.0,0.7149464,0.0,0.6915785538295346,1,0.3695143
32,2,7,1,5,0,0,40,0.0,0.0,0.7012433,0.0,0.7342966611590755,0.0,0.5522289,0.0,0.5265322709178887,1,0.0010827875
36,3,3,1,0,1,1,57,0.0,0.0,0.7101009,0.0,0.7545326075385932,0.0,0.6758016,0.0,0.6510303674605211,1,0.11525901
34,2,3,1,4,1,1,20,0.0,0.0,0.9052997,0.0,0.8752215366404248,0.0,0.92547137,0.0,0.9150118970214921,0,0.9712126
44,3,1,1,5,1,1,60,0.0,1.0,0.21564096,1.0,0.2732532327055458,1.0,0.20075321,1.0,0.22970615808352668,1,3.7742012e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.79162276,0.0,0.8139915626722206,0.0,0.8230483,0.0,0.8034487333315853,0,0.7891864
46,0,1,1,2,1,1,38,1.0,1.0,0.37157434,0.0,0.5641110164585205,1.0,0.4298187,1.0,0.3767171009512045,1,7.5456325e-07
23,2,0,3,3,1,1,30,0.0,0.0,0.9890536,0.0,0.9697334312104808,0.0,0.9924742,0.0,0.9750462061428367,0,0.999972
38,2,1,1,2,1,0,40,0.0,1.0,0.28816706,1.0,0.2640312540070995,1.0,0.3353405,1.0,0.2931492163477526,1,2.666514e-07
41,2,5,1,2,1,1,50,1.0,1.0,0.11104661,1.0,0.14346074892331895,1.0,0.16152203,1.0,0.18126800006252464,1,1.2573615e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.8130234,0.0,0.8230178505820366,0.0,0.83007306,0.0,0.773899297346428,0,0.7718232
53,0,1,0,2,1,0,54,0.0,0.0,0.7543773,0.0,0.8086907320597468,0.0,0.663205,0.0,0.6281378445459636,1,0.02412085
46,2,3,1,5,1,0,40,1.0,0.0,0.66168815,0.0,0.5340959219275144,0.0,0.51055837,1.0,0.4972933293813001,1,0.013174614
18,1,7,3,1,1,1,30,0.0,0.0,0.998714,0.0,0.9880090252454709,0.0,0.99061465,0.0,0.9848184147417387,0,0.99995375
42,2,0,1,4,1,1,45,0.0,1.0,0.4813866,1.0,0.46218832537082366,0.0,0.50510025,0.0,0.5498599377313793,1,2.26564e-05
26,1,3,2,1,1,0,40,0.0,0.0,0.9863663,0.0,0.9740125692848859,0.0,0.9782189,0.0,0.979900916455271,0,0.99998236
44,0,0,1,0,1,1,40,1.0,0.0,0.57474244,0.0,0.5827797141310316,1.0,0.48467076,0.0,0.565229525692676,1,0.17504297
55,2,1,4,5,1,0,40,0.0,0.0,0.78731835,0.0,0.784326201814222,0.0,0.71718365,0.0,0.7599930732067801,0,0.74838036
46,2,6,1,2,1,0,45,0.0,0.0,0.759801,0.0,0.7212384703079352,0.0,0.6601037,0.0,0.6887179595683683,1,0.24496497
25,0,3,3,4,1,1,40,0.0,0.0,0.9804131,0.0,0.9758237162230001,0.0,0.99214894,0.0,0.9874074360780484,0,0.9999832
50,0,7,0,5,0,0,40,0.0,0.0,0.9101756,0.0,0.9606886994871142,0.0,0.95079416,0.0,0.922405667336446,0,0.9997136
28,2,3,1,0,1,1,40,0.0,0.0,0.85118896,0.0,0.8907545395314933,0.0,0.8926341,0.0,0.8839308224399748,0,0.95480216
31,2,7,1,3,1,1,40,0.0,0.0,0.7010014,0.0,0.6918369419675566,0.0,0.66410106,0.0,0.6177382862656281,1,0.00013366503
48,2,1,1,2,1,1,45,1.0,1.0,0.22809565,1.0,0.22730996754130428,1.0,0.21370435,1.0,0.2083656853061413,1,1.7144876e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.44470114,1.0,0.48410652702389634,0.0,0.5351024,0.0,0.5495337752094135,1,0.006878983
52,3,3,1,5,1,0,40,1.0,0.0,0.6223283,0.0,0.7729268288694114,0.0,0.53715336,0.0,0.519494456456675,1,0.0069475938
55,1,6,1,1,1,1,40,0.0,0.0,0.9133708,0.0,0.8688675781276829,0.0,0.9251945,0.0,0.8920998750947355,0,0.99664587
41,3,3,0,0,1,1,40,0.0,0.0,0.9626212,0.0,0.9175683369283165,0.0,0.97934884,0.0,0.9801527945394476,0,0.99995804
36,0,4,3,2,1,1,40,0.0,0.0,0.82702816,0.0,0.8874530083081816,0.0,0.77331555,0.0,0.8273912792101237,0,0.9820863
28,2,1,3,3,1,1,40,0.0,0.0,0.92234707,0.0,0.9124924971903574,0.0,0.9015254,0.0,0.936785484329206,0,0.99172395
22,0,1,3,5,1,0,10,0.0,0.0,0.98913807,0.0,0.9814096567095567,0.0,0.97311723,0.0,0.9652627020184221,0,0.9997973
52,3,3,0,3,0,1,40,0.0,0.0,0.9220632,0.0,0.8576300401944381,0.0,0.9739753,0.0,0.9641418545924322,0,0.9999043
65,3,7,1,3,1,1,35,1.0,0.0,0.54830754,0.0,0.7396227650632343,1.0,0.47329623,0.0,0.5825304135113073,1,1.3779245e-05
41,2,4,4,2,1,0,55,0.0,0.0,0.6364393,0.0,0.5759916107864222,0.0,0.5519217,0.0,0.5663173032670359,1,0.00018332881
53,2,3,1,0,1,1,40,0.0,0.0,0.6989318,0.0,0.5664442375456944,0.0,0.61357087,0.0,0.6363704735478273,1,0.24480107
41,2,3,0,3,0,0,38,0.0,0.0,0.98271525,0.0,0.9769710709465304,0.0,0.9908436,0.0,0.9801310369073226,0,0.99998987
52,0,1,1,5,1,1,45,1.0,1.0,0.23900187,1.0,0.26005653427149567,1.0,0.15383261,1.0,0.16149983262392809,1,2.2377853e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.35577106,1.0,0.2787613122680793,1.0,0.20319158,1.0,0.36266774130599655,1,1.4663473e-07
61,2,3,1,0,1,1,40,0.0,0.0,0.6608192,0.0,0.695417732821343,0.0,0.6102599,0.0,0.6363704735478273,1,0.17892386
43,3,1,1,3,1,1,45,1.0,1.0,0.29646277,1.0,0.3683678658328565,1.0,0.27578777,1.0,0.32791571673100983,1,1.9751635e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.9405183,0.0,0.8522626125830589,0.0,0.97286534,0.0,0.9591075354851623,0,0.99969566
33,2,7,3,0,1,1,55,0.0,0.0,0.94241595,0.0,0.9493355508063142,0.0,0.9335559,0.0,0.9496516842909551,0,0.9998863
44,2,7,1,0,1,1,56,1.0,1.0,0.48433745,1.0,0.4718083673663698,0.0,0.5418976,0.0,0.5484800615073275,1,0.008359904
33,2,1,3,5,1,1,40,0.0,0.0,0.8456099,0.0,0.9061731289036087,0.0,0.9412384,0.0,0.9200464615151529,0,0.9835392
39,0,1,0,5,0,0,40,0.0,0.0,0.87966704,0.0,0.8974054049096546,0.0,0.82852256,0.0,0.8513922935471953,0,0.87545645
59,2,7,1,5,1,0,14,1.0,0.0,0.7067455,0.0,0.6528021857580559,1.0,0.41932464,0.0,0.6100618813102856,1,0.048482545
47,2,3,1,0,1,1,40,0.0,0.0,0.7314675,0.0,0.6623010625249048,0.0,0.70492303,0.0,0.6824063060546577,1,0.36973816
46,2,1,1,0,1,1,40,1.0,1.0,0.40334398,1.0,0.4209666306659611,1.0,0.44945288,1.0,0.47038148276084857,1,0.0025423465
31,1,6,2,1,0,1,40,0.0,0.0,0.9943262,0.0,0.9489813713699595,0.0,0.98298824,0.0,0.9723766968714668,0,0.99996054
51,3,0,1,3,1,1,60,0.0,1.0,0.29683185,1.0,0.2752760595166238,1.0,0.4065541,1.0,0.3187759693413962,1,7.969266e-06
24,1,6,1,1,0,0,24,0.0,0.0,0.9799954,0.0,0.9586641379954453,0.0,0.98662245,0.0,0.9723420114787226,0,0.99995244
45,2,7,1,2,1,1,50,1.0,1.0,0.31302017,1.0,0.3014853401170683,1.0,0.2736317,1.0,0.4217251743350554,1,2.0841364e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.40312815,1.0,0.3313047859465862,1.0,0.270302,1.0,0.3137511579225326,1,1.1540326e-06
41,2,3,1,5,1,1,40,1.0,0.0,0.5687071,1.0,0.48195492008030116,1.0,0.49906778,0.0,0.5081821578942183,1,0.03176692
37,2,0,0,4,1,0,40,0.0,0.0,0.9597132,0.0,0.9529426003194056,0.0,0.9273611,0.0,0.9638501696664201,0,0.9996897
26,2,1,1,2,1,1,40,0.0,1.0,0.3982122,0.0,0.5166046893323806,0.0,0.74432933,0.0,0.6014513797183059,1,1.5451674e-06
32,2,1,0,0,1,1,50,1.0,0.0,0.79300284,0.0,0.7562633254851093,0.0,0.87569815,0.0,0.9240466787830522,0,0.9937749
36,2,1,3,3,1,0,40,0.0,0.0,0.93966,0.0,0.9433223836104746,0.0,0.87269443,0.0,0.8841566019898982,0,0.9685422
37,2,3,0,4,0,0,40,0.0,0.0,0.97091985,0.0,0.9749172638549211,0.0,0.98666286,0.0,0.9805177937530279,0,0.9999839
