age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,3,4,0,5,1,0,70,0.0,0.0,0.605489,0.0,0.5246898,1,0.033885073
22,2,3,3,4,1,0,48,0.0,0.0,0.989125,0.0,0.9701698,1,0.25404453
51,3,5,0,2,1,1,60,1.0,1.0,0.4945469,0.0,0.51997125,1,0.03388505
28,2,6,3,0,0,1,40,0.0,0.0,0.9957582,0.0,0.97061914,1,0.26068762
32,2,3,0,0,1,1,50,0.0,0.0,0.9436125,0.0,0.9753053,1,0.25416872
49,3,6,0,4,1,0,20,0.0,0.0,0.99345756,0.0,0.9770716,1,0.27172297
19,1,7,3,1,1,1,35,0.0,0.0,0.9980424,0.0,0.9744273,1,0.25674662
28,0,1,3,5,1,1,40,0.0,0.0,0.90108943,0.0,0.9503134,1,0.27726552
51,2,6,1,0,1,1,40,1.0,0.0,0.8698035,0.0,0.9008701,1,0.14721218
23,2,6,3,4,1,0,15,0.0,0.0,0.99949026,0.0,0.9738309,1,0.25385207
34,2,6,3,0,1,1,40,0.0,0.0,0.9932254,0.0,0.9729726,1,0.26266044
29,2,3,3,0,1,1,48,0.0,0.0,0.9776079,0.0,0.97374237,1,0.2505159
29,0,7,0,5,1,0,40,0.0,0.0,0.942104,0.0,0.9732064,1,0.27151313
33,2,1,1,2,0,1,40,1.0,1.0,0.39768243,1.0,0.34944034,1,0.033885065
21,2,0,3,4,1,0,5,0.0,0.0,0.99803483,0.0,0.97425056,1,0.25510216
44,2,7,1,0,1,1,40,0.0,0.0,0.63437766,0.0,0.67887866,1,0.033885457
41,2,1,1,5,1,1,40,1.0,1.0,0.26825523,1.0,0.33849943,1,0.033885065
28,2,1,1,5,1,1,40,1.0,1.0,0.40737247,1.0,0.32740766,1,0.033885065
40,2,3,0,0,1,1,40,0.0,0.0,0.95709825,0.0,0.9765557,1,0.25163832
66,2,1,1,3,1,1,5,1.0,1.0,0.48560405,0.0,0.52615815,1,0.033885065
49,2,4,1,2,1,0,50,1.0,1.0,0.16221625,1.0,0.22686452,1,0.033885043
61,2,3,4,0,0,0,50,0.0,0.0,0.94026476,0.0,0.9764835,1,0.24370734
32,2,7,1,0,1,1,50,1.0,0.0,0.6056527,0.0,0.6892985,1,0.0338851
22,2,7,3,3,1,0,20,0.0,0.0,0.997268,0.0,0.9601081,1,0.26258135
28,2,7,3,5,1,0,52,0.0,0.0,0.9456314,0.0,0.8923919,1,0.21857797
33,2,1,1,4,1,0,24,0.0,0.0,0.72020674,0.0,0.66060996,1,0.033885065
25,2,3,3,0,1,1,45,0.0,0.0,0.9839939,0.0,0.9736977,1,0.25186077
37,3,7,1,5,1,0,15,0.0,0.0,0.81899345,0.0,0.6800713,1,0.03394135
32,2,3,3,0,1,1,60,0.0,0.0,0.96233827,0.0,0.95769197,1,0.24315533
25,2,1,3,5,1,1,35,0.0,0.0,0.9485255,0.0,0.95361274,1,0.27949822
17,2,6,3,4,1,0,25,0.0,0.0,0.999985,0.0,0.9691692,1,0.25253743
33,0,3,1,0,1,1,40,1.0,0.0,0.75387365,0.0,0.78047013,1,0.10801074
50,2,6,1,0,1,1,70,1.0,0.0,0.7750677,0.0,0.77224505,1,0.11255725
46,0,3,1,4,1,1,43,1.0,0.0,0.55440885,0.0,0.62859935,1,0.0338851
62,2,1,1,0,1,1,50,1.0,1.0,0.2970689,1.0,0.40796047,1,0.033885065
47,2,1,1,5,1,1,60,1.0,1.0,0.13937491,1.0,0.26162803,1,0.033885073
38,1,1,1,1,0,0,50,1.0,0.0,0.63379675,1.0,0.33896863,1,0.033885065
36,2,3,0,5,1,1,40,0.0,0.0,0.9289825,0.0,0.9664789,1,0.237921
39,0,3,2,5,1,1,40,0.0,0.0,0.911129,0.0,0.9699169,1,0.24279635
39,2,6,1,0,1,1,60,0.0,0.0,0.8329038,0.0,0.81991327,1,0.13304994
23,2,7,3,0,1,1,32,0.0,0.0,0.99508137,0.0,0.9688377,1,0.25530976
52,3,3,0,0,1,1,65,0.0,0.0,0.89506555,0.0,0.9515409,1,0.21934877
46,0,1,1,2,0,1,40,1.0,1.0,0.35046566,1.0,0.33969992,1,0.033885065
24,2,3,1,4,1,1,40,0.0,0.0,0.8704649,0.0,0.90836024,1,0.15289278
24,2,3,3,4,1,1,35,0.0,0.0,0.99572253,0.0,0.97619253,1,0.2588518
66,0,3,1,0,1,1,40,0.0,0.0,0.62012583,0.0,0.7272043,1,0.033885017
31,2,6,3,0,1,1,40,0.0,0.0,0.99440736,0.0,0.9718197,1,0.26217586
68,2,6,1,4,1,1,30,0.0,0.0,0.88310605,0.0,0.87991446,1,0.13433488
60,0,7,1,4,0,1,60,0.0,1.0,0.46381718,1.0,0.37669265,1,0.033885065
26,2,7,1,5,1,0,42,0.0,0.0,0.6626764,1.0,0.4125083,1,0.033885043
25,2,3,1,0,1,1,40,0.0,0.0,0.8740487,0.0,0.8789218,1,0.17295198
41,2,1,1,3,1,1,40,0.0,1.0,0.30988824,1.0,0.25266618,1,0.033885073
36,2,0,1,4,1,1,40,1.0,0.0,0.6323862,1.0,0.29784238,1,0.03388509
31,2,6,0,4,1,1,40,0.0,0.0,0.9925482,0.0,0.96832716,1,0.25740126
21,2,0,3,5,1,0,40,0.0,0.0,0.97729516,0.0,0.9645948,1,0.25208342
69,2,6,1,0,1,1,40,0.0,0.0,0.841059,0.0,0.82715875,1,0.12832737
58,2,6,4,0,1,0,45,0.0,0.0,0.9780457,0.0,0.9777878,1,0.26794097
40,2,7,0,0,1,1,40,0.0,0.0,0.9302282,0.0,0.9742488,1,0.25887668
25,0,7,1,5,1,0,19,0.0,0.0,0.8803598,0.0,0.84019905,1,0.0700902
32,3,3,1,3,1,1,65,1.0,0.0,0.5362639,0.0,0.62612826,1,0.033885073
30,2,0,1,0,1,1,40,1.0,0.0,0.7224916,0.0,0.74446887,1,0.034387823
30,2,7,0,0,1,1,50,0.0,0.0,0.9169366,0.0,0.9710367,1,0.26849476
38,2,4,1,5,1,1,60,1.0,1.0,0.11400527,1.0,0.2703154,1,0.033885058
48,2,7,0,3,1,1,45,0.0,0.0,0.82614195,0.0,0.7903709,1,0.065281555
83,3,1,1,5,1,1,55,1.0,1.0,0.1875593,1.0,0.22876227,1,0.033885084
19,2,3,3,4,0,1,30,0.0,0.0,0.9984378,0.0,0.9759256,1,0.2582301
39,2,1,1,3,1,0,30,0.0,0.0,0.60873264,1.0,0.31129766,1,0.03388505
47,2,3,1,0,1,1,55,1.0,0.0,0.5685697,0.0,0.61881995,1,0.033885084
48,2,7,0,5,1,0,38,0.0,0.0,0.94221616,0.0,0.9613203,1,0.2397604
55,1,3,1,1,0,0,40,0.0,0.0,0.78796315,0.0,0.62609327,1,0.08148478
56,2,3,1,0,1,1,40,0.0,0.0,0.6848866,0.0,0.62535834,1,0.03388889
38,2,1,1,3,1,1,40,1.0,1.0,0.33547598,1.0,0.25422066,1,0.033885065
60,2,1,1,5,1,1,45,1.0,1.0,0.13546968,1.0,0.2865168,1,0.033885084
57,2,3,4,4,1,0,25,0.0,0.0,0.97046053,0.0,0.9803635,1,0.26143575
31,2,7,3,4,1,1,40,0.0,0.0,0.9814577,0.0,0.9760071,1,0.252685
68,3,2,1,2,1,1,50,0.0,1.0,0.14694506,1.0,0.2984395,1,0.033885084
35,2,3,3,0,1,1,40,0.0,0.0,0.98204184,0.0,0.98035604,1,0.25730655
65,2,1,1,5,1,1,40,1.0,1.0,0.16362351,1.0,0.31392622,1,0.033885058
45,2,1,1,4,1,1,50,1.0,1.0,0.26265085,1.0,0.29671377,1,0.033885058
17,2,6,3,4,1,0,20,0.0,0.0,0.99998766,0.0,0.9695078,1,0.25218955
33,3,3,1,0,1,1,40,0.0,0.0,0.83485097,0.0,0.8394582,1,0.1319207
62,2,0,1,4,1,1,40,1.0,1.0,0.43942553,1.0,0.4702826,1,0.033885065
56,2,7,1,3,1,1,40,1.0,1.0,0.4310602,1.0,0.27897614,1,0.03388505
40,2,0,1,0,1,1,60,0.0,1.0,0.48885345,0.0,0.522658,1,0.033885073
24,2,3,2,0,0,0,40,0.0,0.0,0.9827207,0.0,0.97173387,1,0.24926402
27,2,0,1,3,1,1,60,0.0,0.0,0.50837994,1.0,0.28397685,1,0.033885073
20,2,7,3,4,1,1,20,0.0,0.0,0.9984122,0.0,0.9720811,1,0.25266138
67,1,6,1,1,1,1,40,0.0,0.0,0.8964703,0.0,0.87254566,1,0.1972384
35,2,7,1,3,1,1,45,0.0,0.0,0.543935,1.0,0.39913613,1,0.03388505
49,1,6,2,1,1,1,40,0.0,0.0,0.9893361,0.0,0.9754342,1,0.26118407
39,2,1,3,5,1,1,50,1.0,0.0,0.68948674,0.0,0.80869055,1,0.033885572
26,2,6,1,0,1,1,40,0.0,0.0,0.9445119,0.0,0.9416398,1,0.2299463
36,3,1,3,3,0,0,50,0.0,0.0,0.9332978,0.0,0.7939508,1,0.05484221
32,2,7,1,5,0,0,40,0.0,0.0,0.7020861,0.0,0.602656,1,0.033885065
36,3,3,1,0,1,1,57,0.0,0.0,0.712142,0.0,0.6656004,1,0.033885963
34,2,3,1,4,1,1,20,0.0,0.0,0.9050876,0.0,0.91276336,1,0.17300084
44,3,1,1,5,1,1,60,0.0,1.0,0.21498823,1.0,0.24656934,1,0.033885073
37,2,3,1,0,1,1,40,0.0,0.0,0.79173046,0.0,0.7937409,1,0.11564465
46,0,1,1,2,1,1,38,1.0,1.0,0.37081063,1.0,0.3078984,1,0.033885073
23,2,0,3,3,1,1,30,0.0,0.0,0.9889792,0.0,0.958979,1,0.28052816
38,2,1,1,2,1,0,40,0.0,1.0,0.29047406,1.0,0.36299914,1,0.033885065
41,2,5,1,2,1,1,50,1.0,1.0,0.11356026,1.0,0.18060541,1,0.03388505
28,2,7,1,0,0,1,40,0.0,0.0,0.8119147,0.0,0.8017227,1,0.09247012
53,0,1,0,2,1,0,54,0.0,0.0,0.75269604,0.0,0.7247839,1,0.033885065
46,2,3,1,5,1,0,40,1.0,0.0,0.6618026,1.0,0.49928766,1,0.033885084
18,1,7,3,1,1,1,30,0.0,0.0,0.9987235,0.0,0.9756259,1,0.25644585
42,2,0,1,4,1,1,45,0.0,1.0,0.47896218,0.0,0.6873581,1,0.03388505
26,1,3,2,1,1,0,40,0.0,0.0,0.9861024,0.0,0.96507025,1,0.25198743
44,0,0,1,0,1,1,40,1.0,0.0,0.5768286,0.0,0.5290022,1,0.03388509
55,2,1,4,5,1,0,40,0.0,0.0,0.7895649,0.0,0.6093609,1,0.03388511
46,2,6,1,2,1,0,45,0.0,0.0,0.7612706,0.0,0.78507316,1,0.107729375
25,0,3,3,4,1,1,40,0.0,0.0,0.9806177,0.0,0.9758727,1,0.25937513
50,0,7,0,5,0,0,40,0.0,0.0,0.9116537,0.0,0.90650135,1,0.22310899
28,2,3,1,0,1,1,40,0.0,0.0,0.85174614,0.0,0.8840036,1,0.14269362
31,2,7,1,3,1,1,40,0.0,0.0,0.70155835,0.0,0.7853352,1,0.033885065
48,2,1,1,2,1,1,45,1.0,1.0,0.22936964,1.0,0.19053626,1,0.03388505
59,2,7,1,0,1,1,50,0.0,1.0,0.44467026,0.0,0.5631582,1,0.033885065
52,3,3,1,5,1,0,40,1.0,0.0,0.6227842,0.0,0.5443677,1,0.03388505
55,1,6,1,1,1,1,40,0.0,0.0,0.91307044,0.0,0.8782271,1,0.22900195
41,3,3,0,0,1,1,40,0.0,0.0,0.962543,0.0,0.9759679,1,0.25138327
36,0,4,3,2,1,1,40,0.0,0.0,0.8267107,0.0,0.9593708,1,0.22010629
28,2,1,3,3,1,1,40,0.0,0.0,0.9223681,0.0,0.85521173,1,0.19646229
22,0,1,3,5,1,0,10,0.0,0.0,0.989053,0.0,0.97618055,1,0.25637358
52,3,3,0,3,0,1,40,0.0,0.0,0.92134094,0.0,0.95941526,1,0.20448059
65,3,7,1,3,1,1,35,1.0,0.0,0.5478264,0.0,0.6610473,1,0.033885065
41,2,4,4,2,1,0,55,0.0,0.0,0.6371187,0.0,0.7361608,1,0.03503755
53,2,3,1,0,1,1,40,0.0,0.0,0.6982646,0.0,0.6636008,1,0.033894613
41,2,3,0,3,0,0,38,0.0,0.0,0.9828363,0.0,0.96227235,1,0.23945555
52,0,1,1,5,1,1,45,1.0,1.0,0.23801452,1.0,0.32755822,1,0.033885058
38,2,0,1,2,1,1,42,0.0,1.0,0.35724944,1.0,0.36374766,1,0.033885043
61,2,3,1,0,1,1,40,0.0,0.0,0.66018116,0.0,0.6639155,1,0.033886738
43,3,1,1,3,1,1,45,1.0,1.0,0.29456204,1.0,0.21495664,1,0.033885084
46,3,7,2,2,1,1,20,0.0,0.0,0.94010425,0.0,0.9634395,1,0.26355326
33,2,7,3,0,1,1,55,0.0,0.0,0.94244266,0.0,0.9732969,1,0.26062545
44,2,7,1,0,1,1,56,1.0,1.0,0.4845171,0.0,0.50896144,1,0.033885065
33,2,1,3,5,1,1,40,0.0,0.0,0.8459225,0.0,0.91953385,1,0.20585452
39,0,1,0,5,0,0,40,0.0,0.0,0.8798067,0.0,0.7978672,1,0.10783711
59,2,7,1,5,1,0,14,1.0,0.0,0.70963925,1.0,0.4134999,1,0.03388509
47,2,3,1,0,1,1,40,0.0,0.0,0.73101,0.0,0.66139996,1,0.033924207
46,2,1,1,0,1,1,40,1.0,1.0,0.40304232,1.0,0.48119354,1,0.033885065
31,1,6,2,1,0,1,40,0.0,0.0,0.99420726,0.0,0.97635365,1,0.26071557
51,3,0,1,3,1,1,60,0.0,1.0,0.29696912,1.0,0.2346363,1,0.033885073
24,1,6,1,1,0,0,24,0.0,0.0,0.9799405,0.0,0.9727702,1,0.25862372
45,2,7,1,2,1,1,50,1.0,1.0,0.31436914,1.0,0.3842814,1,0.033885065
36,3,0,1,0,1,1,99,0.0,1.0,0.40621305,1.0,0.23890615,1,0.033885073
41,2,3,1,5,1,1,40,1.0,0.0,0.56681645,0.0,0.555249,1,0.033885065
37,2,0,0,4,1,0,40,0.0,0.0,0.9597004,0.0,0.97333884,1,0.26023066
26,2,1,1,2,1,1,40,0.0,1.0,0.4004137,1.0,0.4022348,1,0.033885058
32,2,1,0,0,1,1,50,1.0,0.0,0.791817,0.0,0.96649563,1,0.22654945
36,2,1,3,3,1,0,40,0.0,0.0,0.9403259,0.0,0.8397939,1,0.15910007
37,2,3,0,4,0,0,40,0.0,0.0,0.9706402,0.0,0.9739938,1,0.25351462
58,2,1,1,2,1,1,40,1.0,1.0,0.24331194,1.0,0.24111962,1,0.033885043
56,2,3,0,2,1,0,40,0.0,0.0,0.88851845,0.0,0.9734768,1,0.26522276
28,2,1,1,2,1,0,40,1.0,1.0,0.37256092,1.0,0.34638512,1,0.033885065
51,2,3,1,0,1,1,50,0.0,0.0,0.5803052,1.0,0.49411708,1,0.033885084
22,2,3,3,5,0,0,40,0.0,0.0,0.9903735,0.0,0.9777041,1,0.25916535
22,2,7,3,4,1,0,24,0.0,0.0,0.99613297,0.0,0.971718,1,0.25259125
29,3,3,1,0,1,1,37,0.0,0.0,0.8953178,0.0,0.8816076,1,0.2349153
23,0,3,1,5,1,1,40,0.0,0.0,0.749905,0.0,0.7009367,1,0.03420436
21,2,3,3,4,1,0,40,0.0,0.0,0.9941442,0.0,0.9794631,1,0.2533561
47,2,7,0,5,1,0,40,0.0,0.0,0.9212725,0.0,0.88798225,1,0.23930104
24,2,1,1,5,1,1,55,1.0,1.0,0.3061536,1.0,0.26673043,1,0.033885073
50,2,1,0,3,1,1,45,0.0,0.0,0.58965236,0.0,0.5264942,1,0.033885133
20,1,3,3,1,1,0,28,0.0,0.0,0.9971611,0.0,0.97839195,1,0.25699812
48,3,4,1,3,1,1,50,0.0,1.0,0.21359992,1.0,0.24967092,1,0.03388505
57,0,3,3,5,1,1,40,0.0,0.0,0.91579086,0.0,0.9766836,1,0.2544744
24,2,3,3,3,1,0,30,0.0,0.0,0.9968933,0.0,0.9753453,1,0.25441697
37,0,3,1,5,1,1,40,0.0,0.0,0.6048578,0.0,0.632442,1,0.033885073
18,2,6,3,0,1,1,6,0.0,0.0,0.9998726,0.0,0.9719625,1,0.25324026
49,2,3,0,0,1,1,40,0.0,0.0,0.9464959,0.0,0.9761423,1,0.25222293
39,3,3,1,5,1,1,16,0.0,0.0,0.7884476,0.0,0.8955049,1,0.09489802
67,2,3,3,5,1,0,35,0.0,0.0,0.9649297,0.0,0.9882966,1,0.2556942
48,2,7,1,0,1,1,40,1.0,0.0,0.6064507,0.0,0.58564484,1,0.0338851
22,2,7,3,0,1,1,40,0.0,0.0,0.9902376,0.0,0.9766313,1,0.25667214
33,1,7,1,1,1,0,50,0.0,0.0,0.76074797,1.0,0.44240624,1,0.04674685
26,1,6,2,1,1,1,40,0.0,0.0,0.9944824,0.0,0.976349,1,0.26056904
45,3,0,0,3,1,0,30,0.0,0.0,0.95350873,0.0,0.9401022,1,0.20330764
20,0,7,3,4,0,0,20,0.0,0.0,0.99745667,0.0,0.9744834,1,0.25212207
44,2,0,1,0,0,1,40,0.0,0.0,0.6824664,0.0,0.564888,1,0.03388511
26,2,6,3,0,0,1,48,0.0,0.0,0.9939554,0.0,0.9685854,1,0.25820005
59,2,6,3,4,0,1,50,0.0,0.0,0.9726346,0.0,0.97713304,1,0.27019945
28,2,3,1,4,1,0,37,0.0,0.0,0.9088185,0.0,0.88104177,1,0.16570787
39,2,3,1,0,1,1,40,1.0,0.0,0.7790909,0.0,0.7262543,1,0.09452941
26,2,1,3,5,1,1,35,0.0,0.0,0.9436136,0.0,0.9540522,1,0.2798634
73,1,6,1,1,1,1,3,0.0,0.0,0.94723845,0.0,0.92431116,1,0.20094226
30,2,2,3,2,1,1,20,0.0,0.0,0.89586425,0.0,0.9631489,1,0.2636607
30,3,3,3,0,1,1,50,1.0,0.0,0.9744708,0.0,0.9709953,1,0.24935587
38,2,1,1,3,1,1,50,1.0,1.0,0.25332695,1.0,0.22746438,1,0.033885084
36,3,3,3,4,1,0,70,0.0,0.0,0.94815034,0.0,0.9524085,1,0.22772415
33,2,3,1,0,1,1,45,0.0,0.0,0.7444564,0.0,0.802633,1,0.03947303
41,2,3,1,0,1,1,40,0.0,0.0,0.7675251,0.0,0.63699746,1,0.08607796
30,2,1,3,5,1,1,55,1.0,0.0,0.7441553,0.0,0.8122631,1,0.036551513
54,1,3,1,1,1,1,40,1.0,0.0,0.7294386,0.0,0.6034091,1,0.09199802
83,3,3,4,5,1,1,8,0.0,0.0,0.9454158,0.0,0.9909729,1,0.25470078
41,3,3,1,3,1,1,62,0.0,1.0,0.47424275,1.0,0.4887511,1,0.033885073
42,2,6,1,4,1,0,40,0.0,0.0,0.9234828,0.0,0.91963005,1,0.17357188
41,2,6,1,4,0,1,40,0.0,0.0,0.9145161,0.0,0.91986644,1,0.17561592
41,3,1,1,2,1,1,50,0.0,1.0,0.29336023,1.0,0.20224309,1,0.033885058
30,2,0,0,2,1,0,36,0.0,0.0,0.9405244,0.0,0.9634415,1,0.26619408
32,2,6,1,0,0,1,40,0.0,0.0,0.94048846,0.0,0.951229,1,0.22955073
40,1,1,0,1,1,0,50,0.0,0.0,0.9065066,0.0,0.89394075,1,0.1857315
61,2,3,3,0,0,0,40,0.0,0.0,0.9701282,0.0,0.98129106,1,0.25631464
48,2,3,1,0,1,1,50,1.0,0.0,0.5984334,0.0,0.51675206,1,0.033885084
51,2,3,0,5,1,0,40,0.0,0.0,0.9289252,0.0,0.9659335,1,0.22594732
36,2,4,1,5,1,1,40,1.0,1.0,0.20710272,1.0,0.3748144,1,0.033885058
19,1,3,3,1,0,0,40,0.0,0.0,0.99606806,0.0,0.9704512,1,0.25395924
21,2,3,3,3,1,1,30,0.0,0.0,0.9970882,0.0,0.9733044,1,0.25332287
44,2,1,3,4,1,1,48,0.0,0.0,0.8027522,0.0,0.9341532,1,0.24934298
29,2,0,1,2,1,1,50,0.0,1.0,0.3959545,1.0,0.39336324,1,0.03388505
42,2,3,0,0,1,1,75,1.0,0.0,0.8681204,0.0,0.9508448,1,0.2203957
25,1,1,3,1,0,1,28,0.0,0.0,0.9886485,0.0,0.95362306,1,0.26423964
50,0,1,1,5,1,1,38,1.0,1.0,0.37366265,1.0,0.30096066,1,0.033885058
49,2,3,1,5,1,1,30,0.0,0.0,0.6460967,0.0,0.56710804,1,0.03388505
28,2,7,0,5,1,0,40,0.0,0.0,0.95949566,0.0,0.9719706,1,0.2632653
65,1,0,1,1,1,1,50,1.0,1.0,0.49074012,1.0,0.46288335,1,0.033885058
32,2,1,1,3,0,1,50,1.0,1.0,0.39899415,1.0,0.27924645,1,0.033885073
62,2,3,4,4,1,0,24,0.0,0.0,0.9694036,0.0,0.98149806,1,0.259462
20,2,7,3,4,1,1,35,0.0,0.0,0.9972216,0.0,0.9727391,1,0.25272524
27,2,1,3,4,1,1,40,0.0,0.0,0.9481556,0.0,0.9637831,1,0.26107496
30,2,7,3,3,1,1,45,1.0,0.0,0.9577734,0.0,0.93661845,1,0.24881378
24,2,7,3,0,1,1,24,0.0,0.0,0.99587584,0.0,0.9691439,1,0.25479117
31,0,3,0,4,1,1,47,1.0,0.0,0.9350199,0.0,0.9735768,1,0.25299263
50,3,5,1,2,1,1,30,1.0,1.0,0.20535272,1.0,0.34390914,1,0.033885065
65,1,3,4,1,1,0,25,0.0,0.0,0.9730983,0.0,0.984923,1,0.2571271
44,2,3,0,0,1,1,40,0.0,0.0,0.9521147,0.0,0.97666097,1,0.25188246
42,3,3,3,0,1,1,85,0.0,0.0,0.9279265,0.0,0.947174,1,0.22479916
71,2,6,3,4,1,0,75,0.0,0.0,0.96541655,0.0,0.9852241,1,0.27380586
22,2,3,1,3,1,0,40,0.0,0.0,0.9102781,0.0,0.93153334,1,0.248548
27,0,7,3,2,1,1,16,0.0,0.0,0.98716325,0.0,0.89909816,1,0.22862391
17,2,6,3,5,1,0,10,0.0,0.0,0.9999888,0.0,0.97202796,1,0.2545705
68,2,6,0,0,1,1,20,0.0,0.0,0.9822119,0.0,0.9858032,1,0.25343028
25,2,7,3,5,1,0,40,0.0,0.0,0.9776303,0.0,0.972874,1,0.26837462
49,3,0,0,5,1,1,25,0.0,0.0,0.8784575,0.0,0.9701293,1,0.2482198
55,3,1,4,3,1,0,15,0.0,0.0,0.93458045,0.0,0.7846478,1,0.20221573
40,0,6,2,0,0,1,40,0.0,0.0,0.98594016,0.0,0.966928,1,0.25472715
32,2,1,1,3,1,1,60,1.0,1.0,0.27348566,1.0,0.2968794,1,0.033885073
17,2,6,3,4,0,1,16,0.0,0.0,0.9999948,0.0,0.9697025,1,0.25208646
57,2,1,1,5,1,1,40,0.0,1.0,0.18565112,1.0,0.32864088,1,0.033885073
40,0,1,0,2,1,1,40,0.0,0.0,0.75034344,0.0,0.79703695,1,0.17143895
54,2,3,3,5,1,1,40,1.0,0.0,0.9142536,0.0,0.9634152,1,0.25123316
40,3,1,1,3,1,1,50,1.0,1.0,0.2949249,1.0,0.27560496,1,0.033885073
43,2,7,3,5,1,1,25,0.0,0.0,0.95960045,0.0,0.9768837,1,0.25575814
32,0,5,1,2,1,1,40,1.0,1.0,0.2121436,1.0,0.32806665,1,0.033885065
38,2,1,1,3,1,1,40,1.0,1.0,0.33547598,1.0,0.25422066,1,0.033885065
57,2,7,1,0,1,1,40,0.0,0.0,0.559294,1.0,0.38707948,1,0.03388509
48,2,6,1,0,1,1,40,0.0,0.0,0.8768206,0.0,0.90195554,1,0.15436482
49,2,3,1,0,1,1,40,1.0,0.0,0.72004086,0.0,0.62565416,1,0.033900976
43,2,7,1,3,1,1,40,1.0,0.0,0.55426556,1.0,0.45195478,1,0.033885065
52,0,0,0,4,1,0,30,0.0,0.0,0.937382,0.0,0.97878695,1,0.25645727
49,2,7,1,4,1,1,32,0.0,0.0,0.7157227,0.0,0.79128695,1,0.03395927
18,2,6,3,0,1,1,40,0.0,0.0,0.99913245,0.0,0.96624273,1,0.25649968
25,2,7,3,4,1,1,60,0.0,0.0,0.9626814,0.0,0.9747763,1,0.26565343
51,0,7,1,0,1,1,40,0.0,0.0,0.58135414,0.0,0.5216423,1,0.0338851
36,0,4,3,2,0,0,40,0.0,0.0,0.8295444,0.0,0.9593708,1,0.22010629
56,0,1,3,0,0,1,65,0.0,0.0,0.80698836,0.0,0.7636483,1,0.05721538
20,2,7,3,3,0,1,30,0.0,0.0,0.9973893,0.0,0.9481564,1,0.2716633
22,3,1,3,5,1,1,40,0.0,0.0,0.9411423,0.0,0.9522303,1,0.22292894
42,3,3,1,3,1,1,60,0.0,1.0,0.48733473,0.0,0.5112605,1,0.033885073
51,0,7,1,5,1,0,40,0.0,0.0,0.5560294,1.0,0.43042338,1,0.033885065
21,2,7,3,3,0,0,40,0.0,0.0,0.99397564,0.0,0.9684285,1,0.27352625
45,2,3,0,0,1,0,55,0.0,0.0,0.9261161,0.0,0.976493,1,0.24739364
49,2,3,1,5,1,1,40,0.0,1.0,0.49933165,1.0,0.43534845,1,0.033885065
44,2,2,1,5,1,1,60,1.0,1.0,0.07166684,1.0,0.23855704,1,0.033885084
36,2,6,1,0,1,1,40,0.0,0.0,0.9103478,0.0,0.9491757,1,0.22264656
31,0,3,1,3,1,1,40,0.0,0.0,0.7176815,0.0,0.61626124,1,0.03389118
34,2,3,0,5,1,0,48,0.0,0.0,0.9304968,0.0,0.9434813,1,0.21718928
48,3,3,1,5,1,1,40,1.0,0.0,0.5686984,1.0,0.4838071,1,0.033885084
41,2,0,1,4,1,1,45,1.0,1.0,0.48711294,0.0,0.6865208,1,0.03388505
40,2,7,0,0,0,0,40,0.0,0.0,0.96304953,0.0,0.9742488,1,0.25887668
52,0,7,1,0,1,1,40,0.0,0.0,0.57669425,0.0,0.5480061,1,0.0338851
42,2,3,0,0,1,0,40,0.0,0.0,0.96357125,0.0,0.976619,1,0.25174314
40,3,0,0,3,1,0,40,0.0,0.0,0.92848504,0.0,0.9339968,1,0.1210797
31,0,4,3,5,1,1,25,0.0,0.0,0.9262823,0.0,0.971767,1,0.25393113
46,3,5,1,2,1,1,45,1.0,1.0,0.14314991,1.0,0.20858979,1,0.03388505
31,2,3,1,4,1,1,35,0.0,0.0,0.879083,0.0,0.8556179,1,0.14883271
47,2,7,3,3,1,1,70,1.0,0.0,0.8150835,0.0,0.83965075,1,0.03690343
50,3,5,1,2,0,1,50,1.0,1.0,0.1564852,1.0,0.17014766,1,0.03388505
45,2,3,1,0,1,1,40,1.0,0.0,0.7438077,0.0,0.7915889,1,0.034399055
32,2,1,3,2,1,1,45,0.0,0.0,0.7975529,0.0,0.8488338,1,0.20867325
45,0,3,1,4,1,1,78,1.0,1.0,0.45902854,1.0,0.4261968,1,0.033885073
56,2,3,0,5,1,0,40,0.0,0.0,0.92162955,0.0,0.9708477,1,0.22812878
58,0,1,1,5,1,1,40,0.0,1.0,0.28214943,1.0,0.38242036,1,0.03388505
61,3,4,1,0,1,1,4,0.0,0.0,0.6778044,0.0,0.5617064,1,0.036504775
31,3,1,1,5,1,0,40,1.0,1.0,0.42720616,1.0,0.36220562,1,0.033885084
67,2,7,0,5,1,1,35,0.0,0.0,0.8110698,0.0,0.92604643,1,0.21869606
29,2,7,3,5,1,0,40,0.0,0.0,0.97039866,0.0,0.97332424,1,0.26872253
32,2,3,1,0,1,1,40,0.0,0.0,0.8257869,0.0,0.81035554,1,0.12994473
41,2,3,1,0,1,1,40,0.0,0.0,0.7675251,0.0,0.63699746,1,0.08607796
27,0,1,3,0,1,0,40,0.0,0.0,0.95951146,0.0,0.97330177,1,0.25708994
51,2,3,1,0,1,1,50,1.0,0.0,0.5803052,1.0,0.49411708,1,0.033885084
