age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,3,2,3,2,1,1,40,0.0,0.0,0.8388351,0.0,0.7224536866008799,0.0,0.8721818,0.0,0.7919691339137693,0,0.9250793
43,2,6,1,0,1,1,35,0.0,0.0,0.9251492,0.0,0.9141574295494583,0.0,0.9202086,0.0,0.940444785193282,0,0.9994454
66,3,6,4,0,1,1,50,0.0,0.0,0.9759207,0.0,0.9245568178930833,0.0,0.9487886,0.0,0.9742573314867572,0,0.9999193
34,2,7,3,2,1,0,40,0.0,0.0,0.9515339,0.0,0.9679247386135976,0.0,0.9838895,0.0,0.9847765718764969,0,0.9999038
64,0,4,1,2,1,0,5,1.0,1.0,0.4373753,0.0,0.5558053319649376,1.0,0.4485802,1.0,0.49328365476875624,1,0.00017503482
21,2,7,3,4,1,0,37,0.0,0.0,0.9944945,0.0,0.9882343072930436,0.0,0.983594,0.0,0.9847765718764969,0,0.99990547
22,2,3,3,3,1,0,37,0.0,0.0,0.9968075,0.0,0.9879856195686837,0.0,0.982682,0.0,0.9847765718764969,0,0.99991155
48,2,1,1,2,1,1,40,1.0,1.0,0.2638651,1.0,0.22219635801446658,1.0,0.28275084,1.0,0.23861672005832657,1,2.3902481e-05
39,0,1,0,4,1,1,40,1.0,0.0,0.8179198,0.0,0.8775555174316012,0.0,0.9536695,0.0,0.9551122840522108,0,0.999617
28,2,0,3,5,0,0,40,0.0,0.0,0.96925366,0.0,0.9716149664554432,0.0,0.9521042,0.0,0.9410274068720381,0,0.99951625
42,2,1,1,4,0,1,72,1.0,1.0,0.28776604,1.0,0.2997955493264386,0.0,0.6096673,1.0,0.4294358407005827,1,2.1100446e-05
37,2,7,0,5,0,0,35,0.0,0.0,0.9699448,0.0,0.9743364860800985,0.0,0.9511804,0.0,0.9363990239763478,0,0.99967563
47,0,3,1,5,1,1,40,1.0,0.0,0.5216517,1.0,0.4083427376658719,0.0,0.629128,0.0,0.5326167121572305,1,0.032851838
65,0,3,1,5,1,1,40,1.0,1.0,0.46586204,1.0,0.47483250383934683,0.0,0.64973533,0.0,0.513142613850995,1,0.0011302793
46,2,6,0,0,0,1,43,0.0,0.0,0.97734094,0.0,0.9397049115891314,0.0,0.97074294,0.0,0.9661439808225963,0,0.9998528
37,2,3,0,0,1,1,40,0.0,0.0,0.96104974,0.0,0.9466549997623791,0.0,0.95573634,0.0,0.9646493363417429,0,0.99979204
39,2,3,1,3,1,1,44,1.0,0.0,0.5653372,0.0,0.5661601344470253,0.0,0.5626011,0.0,0.548476771225413,1,0.011435096
40,3,7,1,0,1,1,60,0.0,0.0,0.56952095,0.0,0.7448765898184624,0.0,0.5573057,0.0,0.6308230939299142,1,2.245316e-05
36,2,6,2,0,1,0,40,0.0,0.0,0.9905085,0.0,0.9594327153425414,0.0,0.97256696,0.0,0.9678648130307311,0,0.99982554
28,0,1,3,2,1,1,40,0.0,0.0,0.909256,0.0,0.9295476090465976,0.0,0.95915705,0.0,0.9653597241529267,0,0.99977547
23,2,7,3,3,0,0,40,0.0,0.0,0.9924723,0.0,0.9826192844470857,0.0,0.9824444,0.0,0.9838569565045557,0,0.9999137
35,2,6,0,0,1,1,50,0.0,0.0,0.9764965,0.0,0.944748249765871,0.0,0.97856086,0.0,0.970863941864724,0,0.9998816
57,3,2,1,2,1,1,35,0.0,1.0,0.2182734,1.0,0.14395322750133221,1.0,0.28766638,1.0,0.3189017284715786,1,2.4693829e-05
51,0,2,1,2,1,1,40,1.0,1.0,0.16155791,1.0,0.13314381321021318,1.0,0.27233344,1.0,0.23078834910079848,1,2.453089e-05
24,2,0,3,4,1,1,45,0.0,0.0,0.9687796,0.0,0.9756845210603784,0.0,0.9431631,0.0,0.9561104141417809,0,0.99964666
40,2,0,1,0,0,1,40,1.0,0.0,0.71242654,0.0,0.6035744076972183,0.0,0.60480976,0.0,0.5802130026851445,1,1.2933261e-05
35,1,6,0,1,0,1,38,0.0,0.0,0.9936631,0.0,0.954476704412257,0.0,0.9733989,0.0,0.9661439808225963,0,0.99985254
59,2,4,1,4,1,1,40,0.0,1.0,0.181642,1.0,0.29418214392467223,1.0,0.2874276,1.0,0.35770033451994343,1,2.0968773e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.98561805,0.0,0.9715455955518439,0.0,0.99258673,0.0,0.9684743857854871,0,0.9998665
53,0,1,1,2,0,1,35,0.0,1.0,0.39279628,1.0,0.43074090978629187,1.0,0.4511584,0.0,0.5270574431735602,1,2.9741135e-05
22,2,7,3,3,1,0,40,0.0,0.0,0.9918649,0.0,0.9844354263101734,0.0,0.98249197,0.0,0.9838569565045557,0,0.99991345
28,2,6,0,0,1,0,40,0.0,0.0,0.9941794,0.0,0.9768545523024604,0.0,0.9798325,0.0,0.970863941864724,0,0.9998907
23,2,1,3,3,1,1,25,0.0,0.0,0.9822785,0.0,0.9662049484535036,0.0,0.95313346,0.0,0.966907389868539,0,0.9998939
22,3,7,1,0,1,1,40,0.0,0.0,0.84313756,0.0,0.8391731404069762,0.0,0.89555115,0.0,0.8699912517601955,0,0.9696032
55,2,0,1,0,1,1,50,1.0,1.0,0.44032097,0.0,0.5028460335390339,1.0,0.2971449,1.0,0.3623879843579938,1,1.5166491e-05
57,2,1,1,2,1,1,50,1.0,1.0,0.19895977,1.0,0.22330450281793512,1.0,0.25927067,1.0,0.1687712276338913,1,2.3297795e-05
19,2,6,2,4,1,0,40,0.0,0.0,0.99752647,0.0,0.98651627023975,0.0,0.98620397,0.0,0.970863941864724,0,0.9998863
18,1,7,3,1,1,1,25,0.0,0.0,0.9988146,0.0,0.9878615556733356,0.0,0.9825694,0.0,0.9847765718764969,0,0.9999124
32,2,0,3,4,1,0,60,0.0,0.0,0.94356775,0.0,0.9656769596099436,0.0,0.91028,0.0,0.8906696311482379,0,0.98997176
62,2,1,1,5,1,1,50,1.0,1.0,0.12001127,1.0,0.1360773017472343,1.0,0.25314564,1.0,0.19436139289673138,1,2.2920314e-05
39,0,7,1,5,1,1,50,0.0,1.0,0.36726576,1.0,0.3817381741371635,1.0,0.425686,1.0,0.47933160925349394,1,6.182204e-05
35,2,7,1,2,1,1,40,1.0,1.0,0.49488235,0.0,0.5238149981857566,0.0,0.5533073,0.0,0.5160623015989154,1,0.0020040295
52,2,1,1,5,1,1,40,1.0,1.0,0.20062721,1.0,0.1987651383086535,1.0,0.2675941,1.0,0.25881722679670005,1,2.4025936e-05
29,2,3,1,5,1,1,40,0.0,0.0,0.70590544,0.0,0.7415752753260509,0.0,0.7237408,0.0,0.7308733054863024,1,0.4222483
65,2,3,0,5,1,0,59,0.0,0.0,0.85896325,0.0,0.8921786545705849,0.0,0.92437404,0.0,0.8783646490884673,0,0.9995309
32,2,7,2,5,0,0,40,0.0,0.0,0.92379063,0.0,0.9666624561277347,0.0,0.91228247,0.0,0.8924206119373282,0,0.9995864
21,2,3,3,4,1,1,40,0.0,0.0,0.99396574,0.0,0.9886988764482739,0.0,0.98367923,0.0,0.9847765718764969,0,0.99989617
21,2,3,3,0,0,1,40,0.0,0.0,0.9943632,0.0,0.9809641516465788,0.0,0.9838141,0.0,0.9847765718764969,0,0.99989605
31,2,1,3,5,1,0,50,0.0,0.0,0.85182565,0.0,0.8780075355139583,0.0,0.7300502,0.0,0.7714434089516393,0,0.7810614
29,3,3,1,3,1,0,25,1.0,0.0,0.9277475,0.0,0.8661785545316486,0.0,0.92247236,0.0,0.8619962310489361,0,0.9458155
37,2,3,3,5,1,0,50,0.0,0.0,0.9565167,0.0,0.9708863028766274,0.0,0.9437314,0.0,0.9653597241529267,0,0.99984086
26,2,1,3,2,1,0,40,0.0,0.0,0.91259503,0.0,0.959631863734987,0.0,0.9499514,0.0,0.9541980082586036,0,0.9996662
23,2,6,3,0,0,1,40,1.0,0.0,0.99736565,0.0,0.9822667539092718,0.0,0.9825811,0.0,0.9847765718764969,0,0.9999125
19,2,7,3,5,1,0,40,0.0,0.0,0.9892915,0.0,0.9886839775798411,0.0,0.9835907,0.0,0.9847765718764969,0,0.9999068
58,0,6,1,0,1,1,40,0.0,0.0,0.8715207,0.0,0.8983305820361368,0.0,0.908735,0.0,0.8783646490884673,0,0.99770266
19,2,7,3,3,0,0,40,0.0,0.0,0.99577004,0.0,0.9884616521641275,0.0,0.9827183,0.0,0.9838569565045557,0,0.99991226
30,3,3,0,4,1,0,40,0.0,0.0,0.97224915,0.0,0.9707072511220053,0.0,0.96593475,0.0,0.9646493363417429,0,0.9998091
28,2,3,1,4,0,0,23,0.0,0.0,0.9282455,0.0,0.9486029338428431,0.0,0.9175824,0.0,0.9170001491698463,0,0.9974511
59,2,3,1,0,1,1,40,1.0,0.0,0.6697775,0.0,0.6127228582420674,0.0,0.6501954,0.0,0.668530396276464,1,0.28855664
23,2,3,0,5,1,0,40,0.0,0.0,0.9734705,0.0,0.9793001686602093,0.0,0.95884013,0.0,0.9526362277169413,0,0.99981743
57,2,3,0,5,1,0,45,0.0,0.0,0.8959405,0.0,0.9358600963660141,0.0,0.922322,0.0,0.9348306203417572,0,0.9996778
45,2,6,0,0,1,1,40,0.0,0.0,0.979475,0.0,0.9583636727720043,0.0,0.9702081,0.0,0.950700578650526,0,0.99985206
31,2,3,1,0,1,1,48,1.0,0.0,0.74662983,0.0,0.7826350222188077,0.0,0.8166532,0.0,0.8092173394341371,0,0.79426336
43,2,0,1,4,1,1,40,0.0,0.0,0.56842315,0.0,0.5342987452214094,0.0,0.52903175,1.0,0.4888388603844708,1,1.6277723e-05
35,0,1,1,0,1,1,40,1.0,0.0,0.50007236,0.0,0.5858685371468912,0.0,0.7460053,0.0,0.5728925637777609,1,2.0446118e-05
23,1,1,3,1,1,1,55,0.0,0.0,0.95567447,0.0,0.9527957167464599,0.0,0.86960727,0.0,0.9368272647392915,0,0.9994785
28,2,3,1,0,1,1,46,0.0,0.0,0.7782828,0.0,0.8322904103244841,0.0,0.89351106,0.0,0.7116749642876112,0,0.8581319
73,3,3,1,3,1,0,25,0.0,0.0,0.79832834,0.0,0.7396939896565488,0.0,0.71144223,0.0,0.6224272325767308,1,0.30211303
51,2,3,3,0,1,1,40,1.0,0.0,0.9676244,0.0,0.9714653950007333,0.0,0.9844562,0.0,0.9810944396586248,0,0.9998963
22,2,3,3,4,1,1,40,0.0,0.0,0.9931471,0.0,0.9874881804369883,0.0,0.98372185,0.0,0.9847765718764969,0,0.99989617
42,2,3,3,0,0,0,38,0.0,0.0,0.98717386,0.0,0.9823119630252831,0.0,0.9836736,0.0,0.9847765718764969,0,0.99990153
72,1,3,1,1,1,1,20,0.0,0.0,0.744761,0.0,0.8410669726307429,0.0,0.863396,0.0,0.8105227380122562,0,0.77195585
19,0,7,3,2,1,1,10,0.0,0.0,0.996527,0.0,0.9838631491534017,0.0,0.99018234,0.0,0.9842265791407865,0,0.9999237
21,2,7,3,3,1,0,22,0.0,0.0,0.99728465,0.0,0.9857313578244267,0.0,0.98323596,0.0,0.9838569565045557,0,0.99991643
73,3,3,1,0,1,1,40,0.0,0.0,0.6818367,0.0,0.7606078428183807,0.0,0.7775171,0.0,0.647743137088024,1,0.38537914
35,2,1,1,3,0,1,50,0.0,1.0,0.36721712,1.0,0.31113901304793234,1.0,0.27697492,1.0,0.27796797898106895,1,2.1440204e-05
34,2,2,3,2,1,1,50,1.0,0.0,0.6360296,0.0,0.7930013253386103,0.0,0.5965993,0.0,0.610228345347692,1,0.04039514
21,2,7,1,4,1,1,40,0.0,0.0,0.8868428,0.0,0.9017766810293135,0.0,0.9031542,0.0,0.8857306157532869,0,0.989408
20,2,3,3,4,1,0,38,0.0,0.0,0.99681383,0.0,0.9900602327076536,0.0,0.98357344,0.0,0.9847765718764969,0,0.9998994
41,0,1,1,2,1,1,35,0.0,1.0,0.40599346,1.0,0.47525395122833325,1.0,0.47836596,1.0,0.4522900747427899,1,3.079327e-05
18,0,3,3,5,1,1,40,0.0,0.0,0.99047625,0.0,0.9851898779584591,0.0,0.98382074,0.0,0.9847765718764969,0,0.9999006
26,2,1,3,4,0,0,35,0.0,0.0,0.9776771,0.0,0.9822371319089142,0.0,0.955825,0.0,0.9653597241529267,0,0.99982256
17,2,6,3,4,1,0,30,0.0,0.0,0.9999815,0.0,0.9895623665544684,0.0,0.9825417,0.0,0.9847765718764969,0,0.9999137
36,2,3,1,0,0,1,40,0.0,0.0,0.84693843,0.0,0.8487866258927241,0.0,0.7667918,0.0,0.7568207970384658,0,0.7982222
35,2,7,1,0,1,1,40,0.0,0.0,0.7033335,0.0,0.7336674494282687,0.0,0.70511276,0.0,0.6995247949345952,1,0.45415348
24,0,1,1,4,1,1,45,0.0,1.0,0.4843071,0.0,0.5036960787858418,0.0,0.53796244,0.0,0.5862267995452457,1,1.3512761e-05
31,2,7,0,5,1,0,45,0.0,0.0,0.9314085,0.0,0.9545424780763593,0.0,0.9613307,0.0,0.9372496848371136,0,0.99972576
67,3,3,4,0,1,1,65,0.0,0.0,0.8938791,0.0,0.7661098195448062,0.0,0.9444075,0.0,0.926591009032451,0,0.99990726
55,2,3,0,0,1,1,40,0.0,0.0,0.93856114,0.0,0.9324662020992969,0.0,0.96048623,0.0,0.951690156388847,0,0.99965
65,0,7,3,2,0,0,40,0.0,0.0,0.90505147,0.0,0.9516964616038112,0.0,0.8074571,0.0,0.9647867544357468,0,0.9999205
73,2,3,1,4,1,1,30,0.0,0.0,0.6940662,0.0,0.786989673001659,0.0,0.7159717,0.0,0.6670884642299597,1,0.4208654
70,1,1,0,1,1,0,7,0.0,0.0,0.9425911,0.0,0.88814410060859,0.0,0.92695,0.0,0.9131457266711879,0,0.9994104
28,2,7,0,4,1,1,24,0.0,0.0,0.98828804,0.0,0.9746216974837623,0.0,0.97510034,0.0,0.9613628141315274,0,0.9998497
29,2,0,1,0,1,1,40,1.0,0.0,0.7333852,0.0,0.7724485334170815,0.0,0.7894509,0.0,0.7207876999184643,1,1.922924e-05
45,2,7,0,4,1,0,45,0.0,0.0,0.9422988,0.0,0.969523485951037,0.0,0.9453297,0.0,0.9421951300543304,0,0.9998267
31,0,1,3,4,0,1,48,0.0,0.0,0.9008484,0.0,0.8578854491286141,0.0,0.87710464,0.0,0.9283459669224674,0,0.99942374
37,2,6,1,0,1,1,50,0.0,0.0,0.8619054,0.0,0.8619044731595311,0.0,0.8822545,0.0,0.8778408804253454,0,0.9994235
43,2,0,2,3,1,0,45,0.0,0.0,0.8903043,0.0,0.9484342402499865,0.0,0.56691134,0.0,0.5172921621056672,1,7.302377e-05
25,2,1,3,4,1,1,40,0.0,0.0,0.95610785,0.0,0.9745358074679369,0.0,0.9564654,0.0,0.9573277899878743,0,0.99968994
35,2,3,0,5,1,0,50,0.0,0.0,0.92130643,0.0,0.967792555084666,0.0,0.9605261,0.0,0.9454050774943697,0,0.9996511
90,2,1,3,2,0,1,40,0.0,0.0,0.72406316,0.0,0.7046934046078976,1.0,0.23964405,1.0,0.4568770292756228,1,6.6307235e-05
26,2,1,3,2,0,0,40,0.0,0.0,0.92828435,0.0,0.9462555172278654,0.0,0.9499514,0.0,0.9541980082586036,0,0.9996662
48,2,0,1,2,1,0,30,1.0,0.0,0.50819623,1.0,0.32056366554421833,1.0,0.4482059,1.0,0.27656800477643106,1,2.9283374e-05
53,2,4,1,5,1,1,55,1.0,1.0,0.08683509,1.0,0.08768092644554859,1.0,0.24621224,1.0,0.16693082961983485,1,2.2427244e-05
37,2,3,1,0,1,1,24,0.0,0.0,0.8952027,0.0,0.8699203456330359,0.0,0.8888897,0.0,0.8763324568681388,0,0.9654346
48,2,4,1,2,1,1,40,1.0,1.0,0.18037432,1.0,0.18321829748756835,1.0,0.26370317,1.0,0.22755830442941738,1,2.4588833e-05
26,2,7,1,5,1,0,40,0.0,0.0,0.73218805,0.0,0.7868275739538872,0.0,0.57611215,0.0,0.5243512410927142,1,0.008532987
28,2,3,2,4,1,0,25,0.0,0.0,0.98982316,0.0,0.9855971099536037,0.0,0.95492285,0.0,0.9625156399258519,0,0.9997508
56,2,3,1,0,1,1,40,1.0,0.0,0.6840707,0.0,0.5964521145181706,0.0,0.6165294,0.0,0.6333017420172324,1,0.31533733
47,3,7,1,0,1,1,30,0.0,0.0,0.7577991,0.0,0.7271599733026892,0.0,0.809728,0.0,0.779032105544078,0,0.6682235
54,2,0,1,3,1,1,45,0.0,1.0,0.29573447,1.0,0.28352223561412193,1.0,0.2536744,1.0,0.23411841212915807,1,2.4336467e-05
24,2,1,3,0,0,0,40,0.0,0.0,0.9674575,0.0,0.947930450711379,0.0,0.9615517,0.0,0.9601366953717421,0,0.99972576
26,2,3,0,0,1,0,40,0.0,0.0,0.98057467,0.0,0.9828262430002551,0.0,0.99256366,0.0,0.9663148312497821,0,0.9998412
41,3,3,1,4,1,0,20,0.0,0.0,0.87646955,0.0,0.816649707841214,0.0,0.89720666,0.0,0.8602042150992073,0,0.97213554
48,3,5,1,2,1,1,60,1.0,1.0,0.12329006,1.0,0.11990764524315223,1.0,0.16409522,1.0,0.14289655746075725,1,1.863214e-05
61,2,6,0,4,1,1,40,0.0,0.0,0.9713949,0.0,0.9634642015521275,0.0,0.95888174,0.0,0.9450645469829569,0,0.99982005
20,2,3,3,0,0,1,40,0.0,0.0,0.9952446,0.0,0.9809641516465788,0.0,0.983753,0.0,0.9847765718764969,0,0.99989605
49,3,3,1,0,1,1,40,1.0,0.0,0.75742257,0.0,0.7095340583885645,0.0,0.6125455,0.0,0.6606913099663873,1,0.39995578
56,2,6,1,0,1,1,36,0.0,0.0,0.8927595,0.0,0.8988428549574781,0.0,0.8809389,0.0,0.8954955033523971,0,0.9991285
49,2,7,0,4,1,1,40,0.0,0.0,0.90836465,0.0,0.9284544662815952,0.0,0.9639222,0.0,0.948065237844504,0,0.99973077
58,3,3,1,5,1,0,20,1.0,0.0,0.76081276,0.0,0.684208993185083,0.0,0.67453,0.0,0.7052477371109143,1,0.48057908
52,2,3,3,5,1,0,40,0.0,0.0,0.960126,0.0,0.9624109034642986,0.0,0.9806572,0.0,0.9847765718764969,0,0.9998996
58,0,3,1,4,1,1,40,0.0,0.0,0.5670036,0.0,0.6596099909228497,0.0,0.7092436,0.0,0.6736909255139036,1,0.42201576
24,2,1,3,5,1,0,45,0.0,0.0,0.9055843,0.0,0.9502673507464666,0.0,0.9030836,0.0,0.8894543527520858,0,0.9821661
23,2,0,3,0,1,1,50,0.0,0.0,0.96022075,0.0,0.9524034501650478,0.0,0.9324635,0.0,0.9497956403294301,0,0.9995944
45,3,0,1,2,1,1,50,1.0,1.0,0.3582514,1.0,0.3228720092464421,1.0,0.25919104,1.0,0.20595302911559177,1,2.5042777e-05
45,0,4,0,5,1,1,45,0.0,0.0,0.5349045,0.0,0.5051857780519393,0.0,0.6049205,0.0,0.5542883504241577,1,0.038993705
51,3,1,1,3,1,1,50,1.0,1.0,0.25337648,1.0,0.3308876482244376,1.0,0.2550702,1.0,0.17190030826507985,1,2.2670363e-05
32,3,3,1,0,1,1,44,0.0,0.0,0.7927231,0.0,0.7975612159547356,0.0,0.6856098,0.0,0.7836239991597782,0,0.77160734
35,2,3,1,0,1,1,42,0.0,0.0,0.7414293,0.0,0.6815853881532925,0.0,0.71508366,0.0,0.7731592807061876,0,0.71837837
49,0,4,3,5,1,1,56,1.0,0.0,0.5527069,1.0,0.3794767803965926,0.0,0.70878005,0.0,0.5431228729940063,1,0.00077109854
57,0,7,1,2,0,1,40,0.0,1.0,0.4593622,1.0,0.26041195665682637,1.0,0.40331924,1.0,0.47955685997256914,1,0.0006744787
25,0,1,3,5,1,0,20,0.0,0.0,0.9781589,0.0,0.9816166307082066,0.0,0.9687914,0.0,0.981046137476693,0,0.999899
27,1,1,1,1,1,1,15,0.0,0.0,0.8406785,0.0,0.7953499934948539,0.0,0.8975389,0.0,0.8795344833960399,0,0.90919507
50,2,1,0,3,0,1,40,0.0,0.0,0.6850675,0.0,0.5265273722914484,0.0,0.7882763,0.0,0.8677861898150676,0,0.9995778
27,2,0,1,0,1,1,40,0.0,0.0,0.7559147,0.0,0.8294086400382729,0.0,0.862948,0.0,0.7663506989973683,1,1.828233e-05
62,0,1,0,2,1,1,40,0.0,0.0,0.6809138,0.0,0.5971105475302778,0.0,0.85824174,0.0,0.8377792598366288,0,0.9483797
77,3,7,1,3,1,1,40,0.0,1.0,0.40293384,0.0,0.6356051060885515,1.0,0.4668072,1.0,0.39626639984989986,1,9.159116e-05
20,2,7,3,5,1,0,40,0.0,0.0,0.9868737,0.0,0.9886943595759126,0.0,0.98358625,0.0,0.9847765718764969,0,0.9999068
63,1,6,2,1,0,1,40,0.0,0.0,0.98598975,0.0,0.9445696148492633,0.0,0.9702416,0.0,0.948065237844504,0,0.999579
37,2,1,3,5,1,0,35,0.0,0.0,0.92805344,0.0,0.9582099628488046,0.0,0.9532591,0.0,0.9345775278399524,0,0.9996661
31,2,7,3,0,1,0,50,0.0,0.0,0.9652456,0.0,0.9721626619832756,0.0,0.9816518,0.0,0.9707447123847452,0,0.99989676
35,2,3,3,0,1,0,40,0.0,0.0,0.9837017,0.0,0.9832470837809065,0.0,0.98431873,0.0,0.9830917452112048,0,0.9998963
30,2,6,1,0,1,1,50,0.0,0.0,0.8902661,0.0,0.9128581490084925,0.0,0.9710943,0.0,0.955300975595799,0,0.99967504
27,2,1,3,3,1,1,40,0.0,0.0,0.9289046,0.0,0.9361881198584813,0.0,0.9518566,0.0,0.9541980082586036,0,0.9996362
46,0,3,1,5,1,1,40,1.0,0.0,0.5279257,1.0,0.4373784003478466,0.0,0.6328786,0.0,0.5326167121572305,1,0.03375353
24,2,7,3,0,1,1,40,0.0,0.0,0.9869557,0.0,0.9771182333007605,0.0,0.9839557,0.0,0.9821338904711207,0,0.99990094
41,0,3,1,5,1,1,40,1.0,0.0,0.567882,0.0,0.5266606322986473,0.0,0.5693998,0.0,0.6016337459469139,1,0.0929646
34,3,3,1,0,1,1,45,0.0,0.0,0.7740662,0.0,0.7975612159547356,0.0,0.64923394,0.0,0.7716538774369003,0,0.7244022
59,3,1,1,5,1,1,40,1.0,1.0,0.266191,1.0,0.2603460435725624,1.0,0.26680905,1.0,0.2728732450718191,1,2.4037028e-05
41,0,7,1,0,1,0,40,1.0,0.0,0.66109025,0.0,0.7997102964771076,0.0,0.65149057,0.0,0.7144762713532792,1,0.3736544
53,2,3,4,0,1,1,40,1.0,0.0,0.9544573,0.0,0.9436513372801174,0.0,0.9815145,0.0,0.9660048827673762,0,0.99990904
24,2,6,1,4,0,0,5,0.0,0.0,0.99433476,0.0,0.9809869563527694,0.0,0.94651455,0.0,0.9474340560069643,0,0.9996675
45,2,6,1,3,1,1,40,1.0,0.0,0.8145647,0.0,0.8126236748976664,0.0,0.83700264,0.0,0.8783646490884673,0,0.99929965
55,2,7,1,5,1,0,40,1.0,1.0,0.47634095,1.0,0.4372562620421375,1.0,0.42977613,1.0,0.44108092340234906,1,8.114193e-05
48,0,1,3,5,1,0,35,0.0,0.0,0.9284479,0.0,0.9478490260256032,0.0,0.9478787,0.0,0.9636568852089437,0,0.9997962
39,2,1,1,0,1,1,40,0.0,1.0,0.4478091,0.0,0.5814017953587978,1.0,0.4294942,0.0,0.5831676996702598,1,1.1566016e-05
27,2,7,3,0,1,1,45,0.0,0.0,0.9689734,0.0,0.9663391915840713,0.0,0.98362225,0.0,0.9707447123847452,0,0.999897
21,2,3,3,4,1,1,35,0.0,0.0,0.99695504,0.0,0.9892147211013109,0.0,0.9834574,0.0,0.9847765718764969,0,0.99990106
18,1,6,3,1,1,1,25,0.0,0.0,0.9995785,0.0,0.9898837845570975,0.0,0.982299,0.0,0.9838569565045557,0,0.9999163
40,3,1,1,2,1,1,60,0.0,1.0,0.28279728,1.0,0.2647553037126883,1.0,0.25288558,1.0,0.23839984918799728,1,2.2209511e-05
43,2,1,1,2,1,1,35,0.0,1.0,0.33405513,1.0,0.2823426985508032,1.0,0.3819282,1.0,0.40745536533418014,1,2.5058926e-05
41,2,3,0,0,1,1,40,0.0,0.0,0.95554125,0.0,0.9426292258204813,0.0,0.93837273,0.0,0.9644141005121344,0,0.9997738
33,2,3,1,4,1,0,25,0.0,0.0,0.9134512,0.0,0.878586287868474,0.0,0.8954355,0.0,0.884351730578639,0,0.97761464
23,0,7,0,5,1,0,70,0.0,0.0,0.90188324,0.0,0.966673045352863,0.0,0.92998797,0.0,0.9297622386293675,0,0.9997693
51,2,7,1,0,1,1,40,0.0,0.0,0.5850917,0.0,0.5325199027935448,1.0,0.49109954,0.0,0.5050255240423676,1,0.03944606
47,2,0,0,0,0,1,40,0.0,0.0,0.92409277,0.0,0.9068452788177038,0.0,0.97628164,0.0,0.9688902604281969,0,0.9998927
35,2,3,3,0,1,1,40,0.0,0.0,0.98188937,0.0,0.9806113063845955,0.0,0.98431873,0.0,0.9830917452112048,0,0.9998963
61,2,6,1,0,1,1,40,0.0,0.0,0.85008484,0.0,0.8796252417902444,0.0,0.91327566,0.0,0.8799731003652264,0,0.997262
24,0,1,3,2,1,0,40,0.0,0.0,0.94245,0.0,0.9676148049427813,0.0,0.9506657,0.0,0.9653597241529267,0,0.9998004
37,0,7,1,0,1,1,40,0.0,0.0,0.64852834,0.0,0.7734820414880318,0.0,0.7202049,0.0,0.6930999689228066,1,0.49997255
24,2,6,3,4,1,0,32,0.0,0.0,0.99884105,0.0,0.9887330865928362,0.0,0.98241067,0.0,0.9838569565045557,0,0.9999136
25,2,7,3,5,1,0,50,0.0,0.0,0.95881766,0.0,0.9776888363654366,0.0,0.96187973,0.0,0.9684366323702571,0,0.9998888
25,2,1,3,5,1,0,50,0.0,0.0,0.88603234,0.0,0.9431052272219769,0.0,0.9104794,0.0,0.8380391248358994,0,0.91427815
44,2,0,0,2,1,0,40,1.0,0.0,0.87932116,0.0,0.8649335742576251,0.0,0.9487356,0.0,0.9240788980337952,0,0.9996897
47,0,3,0,5,1,0,40,0.0,0.0,0.9364279,0.0,0.9397811186908305,0.0,0.95692575,0.0,0.9381343106997265,0,0.9995852
55,2,3,0,4,1,1,40,0.0,0.0,0.93114245,0.0,0.9498477435236867,0.0,0.9614276,0.0,0.948824150931652,0,0.99963975
29,0,3,3,4,1,0,40,0.0,0.0,0.98665756,0.0,0.9788877518857629,0.0,0.9834506,0.0,0.9847765718764969,0,0.999902
22,2,6,3,0,1,1,30,0.0,0.0,0.9989631,0.0,0.9894128297988737,0.0,0.9823037,0.0,0.9838569565045557,0,0.9999137
21,2,0,1,4,1,0,50,0.0,0.0,0.77761877,0.0,0.7695392176631353,0.0,0.63619006,0.0,0.642150835405469,1,6.6423876e-05
41,2,0,2,4,1,1,40,0.0,0.0,0.91060907,0.0,0.9429939965800496,0.0,0.77528965,0.0,0.9562755810454119,0,0.9998012
28,0,7,1,5,1,0,40,0.0,0.0,0.7089157,0.0,0.8632871387401349,0.0,0.74803174,0.0,0.6316502307905856,1,0.03900528
49,3,7,0,5,1,0,32,0.0,0.0,0.9376389,0.0,0.9300546150639725,0.0,0.91932374,0.0,0.9372496848371136,0,0.9996542
57,3,7,1,5,1,0,60,0.0,1.0,0.36214316,0.0,0.546167052437642,1.0,0.27231163,1.0,0.39698087945627836,1,2.9543735e-05
46,2,3,0,0,1,1,30,0.0,0.0,0.9717455,0.0,0.9576555303496037,0.0,0.95762056,0.0,0.9563607931597475,0,0.9997533
52,2,1,1,5,1,1,50,0.0,1.0,0.14077795,1.0,0.12581720298624988,1.0,0.264022,1.0,0.21248122559826144,1,2.2173746e-05
59,2,6,1,5,1,1,40,0.0,0.0,0.6719495,0.0,0.6057714339324526,0.0,0.95418215,0.0,0.8619962310489361,0,0.9875509
