age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,3,4,1,3,1,1,50,0.0,1.0,0.21379858,1.0,0.33201104,1,1.1982928e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.9155516,0.0,0.9519528,0,0.9943376
24,2,3,3,3,1,0,30,0.0,0.0,0.9968593,0.0,0.99699616,0,0.9983038
37,0,3,1,5,1,1,40,0.0,0.0,0.6021215,0.0,0.5845566,0,0.5630304
18,2,6,3,0,1,1,6,0.0,0.0,0.99987054,0.0,0.9969378,0,0.99869686
49,2,3,0,0,1,1,40,0.0,0.0,0.94638073,0.0,0.96295583,0,0.99794954
39,3,3,1,5,1,1,16,0.0,0.0,0.78634626,0.0,0.8201166,0,0.9912134
67,2,3,3,5,1,0,35,0.0,0.0,0.9647678,0.0,0.80467576,0,0.9945485
48,2,7,1,0,1,1,40,1.0,0.0,0.6052451,0.0,0.56794816,1,0.1217407
22,2,7,3,0,1,1,40,0.0,0.0,0.9902214,0.0,0.9906008,0,0.99757975
33,1,7,1,1,1,0,50,0.0,0.0,0.7623487,0.0,0.54254574,1,0.18031603
26,1,6,2,1,1,1,40,0.0,0.0,0.99446255,0.0,0.9957883,0,0.9981852
45,3,0,0,3,1,0,30,0.0,0.0,0.95344883,0.0,0.95363325,0,0.9981762
20,0,7,3,4,0,0,20,0.0,0.0,0.9974149,0.0,0.9915003,0,0.9976547
44,2,0,1,0,0,1,40,0.0,0.0,0.6822394,0.0,0.6281079,1,0.0901638
26,2,6,3,0,0,1,48,0.0,0.0,0.99398255,0.0,0.9686476,0,0.9983084
59,2,6,3,4,0,1,50,0.0,0.0,0.9723882,0.0,0.97006506,0,0.9974023
28,2,3,1,4,1,0,37,0.0,0.0,0.9081454,0.0,0.900598,0,0.9940891
39,2,3,1,0,1,1,40,1.0,0.0,0.7787874,0.0,0.7551867,0,0.98702335
26,2,1,3,5,1,1,35,0.0,0.0,0.9433984,0.0,0.97918457,0,0.9973022
73,1,6,1,1,1,1,3,0.0,0.0,0.94768286,0.0,0.9581427,0,0.9956726
30,2,2,3,2,1,1,20,0.0,0.0,0.896037,0.0,0.8840492,0,0.9954828
30,3,3,3,0,1,1,50,1.0,0.0,0.9745518,0.0,0.95826876,0,0.99792564
38,2,1,1,3,1,1,50,1.0,1.0,0.25253832,1.0,0.22752559,1,2.1744863e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.94801056,0.0,0.97958875,0,0.9966972
33,2,3,1,0,1,1,45,0.0,0.0,0.74372697,0.0,0.71330386,0,0.78796417
41,2,3,1,0,1,1,40,0.0,0.0,0.76722175,0.0,0.71860117,0,0.80605865
30,2,1,3,5,1,1,55,1.0,0.0,0.7431528,0.0,0.7707658,0,0.80981916
54,1,3,1,1,1,1,40,1.0,0.0,0.72755855,0.0,0.7879395,0,0.9744159
83,3,3,4,5,1,1,8,0.0,0.0,0.9449192,0.0,0.92348635,0,0.99582905
41,3,3,1,3,1,1,62,0.0,1.0,0.4746045,0.0,0.5220565,1,4.8788876e-05
42,2,6,1,4,1,0,40,0.0,0.0,0.9226218,0.0,0.9141139,0,0.9955218
41,2,6,1,4,0,1,40,0.0,0.0,0.91428095,0.0,0.923338,0,0.9956767
41,3,1,1,2,1,1,50,0.0,1.0,0.29421544,1.0,0.2541988,1,4.451565e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.9404076,0.0,0.94593054,0,0.9952414
32,2,6,1,0,0,1,40,0.0,0.0,0.94048506,0.0,0.9430436,0,0.99463093
40,1,1,0,1,1,0,50,0.0,0.0,0.90904593,0.0,0.9836917,0,0.9967404
61,2,3,3,0,0,0,40,0.0,0.0,0.9702758,0.0,0.89482224,0,0.9958554
48,2,3,1,0,1,1,50,1.0,0.0,0.5979459,0.0,0.54741347,1,0.3590236
51,2,3,0,5,1,0,40,0.0,0.0,0.9293879,0.0,0.9190882,0,0.99685645
36,2,4,1,5,1,1,40,1.0,1.0,0.2078929,1.0,0.31128526,1,7.2440764e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.99599,0.0,0.9988654,0,0.998262
21,2,3,3,3,1,1,30,0.0,0.0,0.997077,0.0,0.997737,0,0.9983594
44,2,1,3,4,1,1,48,0.0,0.0,0.80265576,0.0,0.868704,0,0.99239373
29,2,0,1,2,1,1,50,0.0,1.0,0.39410335,1.0,0.31091172,1,6.791068e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.867283,0.0,0.9610606,0,0.9966388
25,1,1,3,1,0,1,28,0.0,0.0,0.98878926,0.0,0.99668646,0,0.9984566
50,0,1,1,5,1,1,38,1.0,1.0,0.37187243,1.0,0.3307274,1,2.1415256e-07
49,2,3,1,5,1,1,30,0.0,0.0,0.6469278,0.0,0.75519305,1,0.38598895
28,2,7,0,5,1,0,40,0.0,0.0,0.9591627,0.0,0.962014,0,0.9964819
65,1,0,1,1,1,1,50,1.0,1.0,0.4898876,1.0,0.38702643,1,0.007010298
32,2,1,1,3,0,1,50,1.0,1.0,0.39785522,1.0,0.25720435,1,2.8431546e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.96929705,0.0,0.98019147,0,0.9976866
20,2,7,3,4,1,1,35,0.0,0.0,0.9972012,0.0,0.9918068,0,0.99744153
27,2,1,3,4,1,1,40,0.0,0.0,0.9480576,0.0,0.97032094,0,0.99625885
30,2,7,3,3,1,1,45,1.0,0.0,0.95787716,0.0,0.9395645,0,0.99589527
24,2,7,3,0,1,1,24,0.0,0.0,0.995839,0.0,0.9969937,0,0.9982153
31,0,3,0,4,1,1,47,1.0,0.0,0.934225,0.0,0.9641316,0,0.9978897
50,3,5,1,2,1,1,30,1.0,1.0,0.2039814,1.0,0.14462048,1,4.910824e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.97405016,0.0,0.91746604,0,0.9970804
44,2,3,0,0,1,1,40,0.0,0.0,0.9519156,0.0,0.93441993,0,0.9982174
42,3,3,3,0,1,1,85,0.0,0.0,0.9283857,0.0,0.9170666,0,0.99510115
71,2,6,3,4,1,0,75,0.0,0.0,0.96468824,0.0,0.93862987,0,0.9944772
22,2,3,1,3,1,0,40,0.0,0.0,0.91060287,0.0,0.8276355,0,0.991411
27,0,7,3,2,1,1,16,0.0,0.0,0.98713404,0.0,0.97536457,0,0.9970607
17,2,6,3,5,1,0,10,0.0,0.0,0.9999886,0.0,0.993313,0,0.9989654
68,2,6,0,0,1,1,20,0.0,0.0,0.9822428,0.0,0.9864605,0,0.9978263
25,2,7,3,5,1,0,40,0.0,0.0,0.9773705,0.0,0.97820455,0,0.99643636
49,3,0,0,5,1,1,25,0.0,0.0,0.87834114,0.0,0.84124136,0,0.99753594
55,3,1,4,3,1,0,15,0.0,0.0,0.93461806,0.0,0.97147906,0,0.99746907
40,0,6,2,0,0,1,40,0.0,0.0,0.9859501,0.0,0.9776225,0,0.9983082
32,2,1,1,3,1,1,60,1.0,1.0,0.27195483,1.0,0.24024123,1,1.8481539e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999947,0.0,0.99675006,0,0.99909997
57,2,1,1,5,1,1,40,0.0,1.0,0.18361104,1.0,0.24905956,1,1.2888397e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.7499944,0.0,0.867996,0,0.99421185
54,2,3,3,5,1,1,40,1.0,0.0,0.9150097,0.0,0.8813257,0,0.99506015
40,3,1,1,3,1,1,50,1.0,1.0,0.2967627,1.0,0.28615457,1,1.8635197e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.9594256,0.0,0.96913075,0,0.9962997
32,0,5,1,2,1,1,40,1.0,1.0,0.21199232,1.0,0.2109322,1,4.9602545e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.33609986,1.0,0.27979523,1,5.082759e-07
57,2,7,1,0,1,1,40,0.0,0.0,0.5578971,1.0,0.4926973,1,0.0062913867
48,2,6,1,0,1,1,40,0.0,0.0,0.87659496,0.0,0.8691516,0,0.9930058
49,2,3,1,0,1,1,40,1.0,0.0,0.71972466,0.0,0.70141995,0,0.7054605
43,2,7,1,3,1,1,40,1.0,0.0,0.5533482,1.0,0.47104937,1,0.0035544692
52,0,0,0,4,1,0,30,0.0,0.0,0.9371349,0.0,0.93220526,0,0.9958742
49,2,7,1,4,1,1,32,0.0,0.0,0.7153008,0.0,0.61936057,1,0.27035308
18,2,6,3,0,1,1,40,0.0,0.0,0.99912757,0.0,0.99727345,0,0.9984773
25,2,7,3,4,1,1,60,0.0,0.0,0.96289736,0.0,0.8843421,0,0.99566686
51,0,7,1,0,1,1,40,0.0,0.0,0.5804118,0.0,0.5974142,1,0.1776978
36,0,4,3,2,0,0,40,0.0,0.0,0.82937145,0.0,0.8500501,0,0.9937589
56,0,1,3,0,0,1,65,0.0,0.0,0.8098427,0.0,0.6846409,0,0.5906481
20,2,7,3,3,0,1,30,0.0,0.0,0.9973888,0.0,0.99134725,0,0.9978108
22,3,1,3,5,1,1,40,0.0,0.0,0.9420614,0.0,0.9582614,0,0.9970546
42,3,3,1,3,1,1,60,0.0,1.0,0.48751557,0.0,0.64887506,1,0.00027034487
51,0,7,1,5,1,0,40,0.0,0.0,0.5534009,1.0,0.4981078,1,1.2452066e-05
21,2,7,3,3,0,0,40,0.0,0.0,0.9939011,0.0,0.9882924,0,0.9972589
45,2,3,0,0,1,0,55,0.0,0.0,0.92703635,0.0,0.94797325,0,0.9972523
49,2,3,1,5,1,1,40,0.0,0.0,0.5012121,0.0,0.52181447,1,0.0070742276
44,2,2,1,5,1,1,60,1.0,1.0,0.07180858,1.0,0.33385354,1,4.941978e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.91025174,0.0,0.93616396,0,0.9943625
31,0,3,1,3,1,1,40,0.0,0.0,0.7169683,0.0,0.7177485,0,0.751778
34,2,3,0,5,1,0,48,0.0,0.0,0.93082535,0.0,0.95755374,0,0.99744934
48,3,3,1,5,1,1,40,1.0,0.0,0.5663816,1.0,0.43842268,1,0.0012016137
41,2,0,1,4,1,1,45,1.0,1.0,0.49052817,1.0,0.4709481,1,0.000100425335
40,2,7,0,0,0,0,40,0.0,0.0,0.96295553,0.0,0.9475276,0,0.9973349
52,0,7,1,0,1,1,40,0.0,0.0,0.57585835,0.0,0.59824544,1,0.13800748
42,2,3,0,0,1,0,40,0.0,0.0,0.96389353,0.0,0.9516245,0,0.99831724
40,3,0,0,3,1,0,40,0.0,0.0,0.9288144,0.0,0.8803323,0,0.9975452
31,0,4,3,5,1,1,25,0.0,0.0,0.92650807,0.0,0.8937569,0,0.9977787
46,3,5,1,2,1,1,45,1.0,1.0,0.1421237,1.0,0.10380334,1,1.9855095e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.87872314,0.0,0.9073966,0,0.99324495
47,2,7,3,3,1,1,70,1.0,0.0,0.8149196,0.0,0.6506773,0,0.7766223
50,3,5,1,2,0,1,50,1.0,1.0,0.15516293,1.0,0.094792485,1,1.0664461e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.74348664,0.0,0.7179471,0,0.7819538
32,2,1,3,2,1,1,45,0.0,0.0,0.7959945,0.0,0.8631976,0,0.9944883
45,0,3,1,4,1,1,78,1.0,1.0,0.45550704,0.0,0.5162805,1,2.4716865e-06
56,2,3,0,5,1,0,40,0.0,0.0,0.9221468,0.0,0.9735964,0,0.99598545
58,0,1,1,5,1,1,40,0.0,1.0,0.28036302,1.0,0.25329882,1,1.4018457e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.6760443,0.0,0.50155085,1,0.04771528
31,3,1,1,5,1,0,40,1.0,1.0,0.4280945,1.0,0.41308427,1,2.6481332e-06
67,2,7,0,5,1,1,35,0.0,0.0,0.8091947,0.0,0.79052544,0,0.9938497
29,2,7,3,5,1,0,40,0.0,0.0,0.9700416,0.0,0.96988124,0,0.99592775
32,2,3,1,0,1,1,40,0.0,0.0,0.82545924,0.0,0.82699764,0,0.9913912
41,2,3,1,0,1,1,40,0.0,0.0,0.76722175,0.0,0.71860117,0,0.80605865
27,0,1,3,0,1,0,40,0.0,0.0,0.9602223,0.0,0.9768874,0,0.9974464
51,2,3,1,0,1,1,50,1.0,0.0,0.57986045,0.0,0.6008749,1,0.24620081
47,2,0,3,5,1,0,40,0.0,0.0,0.9023909,0.0,0.88869107,0,0.99251384
90,1,1,4,1,1,0,10,0.0,0.0,0.9740746,0.0,0.96497035,0,0.98973644
36,2,0,1,5,1,1,40,1.0,1.0,0.47240353,0.0,0.5333978,1,4.59675e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9140662,0.0,0.9062269,0,0.9949661
42,3,7,1,0,1,1,40,0.0,0.0,0.68766797,0.0,0.8168149,0,0.8462457
47,3,7,0,5,1,0,65,0.0,0.0,0.8184752,0.0,0.598045,0,0.5543667
22,1,7,3,1,1,1,40,0.0,0.0,0.99410903,0.0,0.9910035,0,0.99815196
27,2,1,3,5,1,1,45,0.0,0.0,0.83332914,0.0,0.94046676,0,0.99465656
38,2,7,3,4,1,1,40,0.0,0.0,0.97062016,0.0,0.97562546,0,0.99666166
38,2,3,0,0,1,1,60,0.0,0.0,0.91008306,0.0,0.93456936,0,0.9973821
37,2,1,3,4,1,0,40,0.0,0.0,0.93290734,0.0,0.93378454,0,0.9956657
37,2,3,3,0,0,1,30,0.0,0.0,0.9912209,0.0,0.99367225,0,0.99824035
24,2,3,1,4,0,1,40,0.0,0.0,0.88015527,0.0,0.84071445,0,0.9929075
19,2,0,3,5,0,0,40,0.0,0.0,0.9896976,0.0,0.9394219,0,0.9973546
43,2,1,1,4,1,1,24,1.0,0.0,0.57168573,1.0,0.44537008,1,0.008070202
45,2,7,0,3,1,1,40,0.0,0.0,0.8967396,0.0,0.8945431,0,0.9960557
49,0,7,1,4,1,1,40,0.0,0.0,0.52002263,1.0,0.4814629,1,0.063527085
36,2,3,1,0,1,1,40,0.0,0.0,0.7984165,0.0,0.84096456,0,0.9905917
22,2,7,3,0,1,1,24,0.0,0.0,0.9968665,0.0,0.99770397,0,0.9983177
27,2,7,3,3,0,1,40,0.0,0.0,0.9833976,0.0,0.9773567,0,0.99704546
38,2,3,1,0,1,1,40,0.0,0.0,0.7848918,0.0,0.82588434,0,0.9900149
17,1,6,3,1,1,0,20,0.0,0.0,0.99998343,0.0,0.9986324,0,0.9987049
22,3,7,3,2,1,0,3,0.0,0.0,0.99656796,0.0,0.9912741,0,0.99810684
51,2,3,1,5,1,0,40,0.0,0.0,0.6364312,0.0,0.55837965,1,0.0032539652
66,0,3,1,5,1,1,40,1.0,1.0,0.46452206,0.0,0.51591134,1,0.00024012833
19,1,7,3,1,1,1,40,0.0,0.0,0.9965206,0.0,0.99379367,0,0.9982893
32,1,1,0,1,1,1,50,0.0,0.0,0.90637773,0.0,0.9733639,0,0.9977602
31,0,3,2,0,1,0,40,0.0,0.0,0.9690448,0.0,0.9939025,0,0.9984012
40,3,1,1,5,1,1,50,1.0,1.0,0.2544186,1.0,0.27932417,1,5.2620584e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.6979381,0.0,0.61583954,0,0.5494242
26,0,1,3,2,0,1,20,0.0,0.0,0.9748643,0.0,0.98742664,0,0.9968714
46,2,3,0,5,1,0,60,0.0,0.0,0.87932616,0.0,0.8339866,0,0.9935448
41,2,3,2,0,1,0,44,0.0,0.0,0.9625123,0.0,0.98480177,0,0.99745554
54,2,7,1,0,1,1,45,1.0,1.0,0.4906659,1.0,0.47598714,1,0.00078479166
38,2,7,0,5,1,0,40,0.0,0.0,0.9393037,0.0,0.93052846,0,0.99549013
18,2,6,3,0,1,1,16,0.0,0.0,0.9997648,0.0,0.9969315,0,0.99869627
36,2,7,1,0,1,1,40,1.0,0.0,0.6960714,0.0,0.67344975,0,0.6706049
22,1,7,3,1,1,1,40,0.0,0.0,0.99410903,0.0,0.9910035,0,0.99815196
24,2,1,1,3,1,1,40,0.0,0.0,0.55677545,1.0,0.37802732,1,6.260527e-05
36,2,1,3,5,1,1,55,0.0,0.0,0.68471706,0.0,0.6603204,0,0.6262334
30,2,0,1,5,1,0,24,0.0,0.0,0.7559717,0.0,0.7959577,0,0.57433033
53,2,7,2,5,1,0,40,0.0,0.0,0.89779055,0.0,0.9228663,0,0.9953903
52,3,7,1,3,1,1,45,0.0,1.0,0.40184462,1.0,0.45536482,1,6.04351e-06
43,0,4,1,5,1,1,40,1.0,1.0,0.22122657,1.0,0.1379115,1,5.529208e-08
44,0,3,3,0,0,0,40,0.0,0.0,0.97384274,0.0,0.96440613,0,0.9971322
20,2,7,3,0,1,1,72,0.0,0.0,0.9702146,0.0,0.98619694,0,0.9963134
26,0,1,1,2,1,1,28,0.0,0.0,0.5766343,1.0,0.46236283,1,0.0035681021
59,2,0,4,5,1,0,40,1.0,0.0,0.83693326,0.0,0.78380746,0,0.99098057
51,2,0,1,4,1,1,50,1.0,1.0,0.3895868,1.0,0.3837741,1,6.012972e-06
30,2,4,1,2,0,1,50,1.0,1.0,0.25582832,1.0,0.35922444,1,1.04188e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.28036302,1.0,0.25329882,1,1.4018457e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.9841231,0.0,0.98066795,0,0.997131
19,2,3,3,5,1,0,26,0.0,0.0,0.99664223,0.0,0.9972415,0,0.99840444
38,2,3,1,0,1,1,65,1.0,0.0,0.56723857,0.0,0.66174793,1,0.3258981
34,2,0,1,2,1,1,55,0.0,1.0,0.32310915,1.0,0.33148885,1,4.4453795e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.8676886,0.0,0.86751807,0,0.9930137
49,2,1,0,3,1,0,35,0.0,0.0,0.8904373,0.0,0.90904605,0,0.99676394
55,0,7,1,5,1,0,40,1.0,0.0,0.5319184,1.0,0.42245173,1,5.2327605e-06
56,2,1,1,2,1,1,50,0.0,1.0,0.19976717,1.0,0.25688475,1,1.1042849e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.8175235,0.0,0.7287297,0,0.76176226
20,1,7,3,1,1,0,10,0.0,0.0,0.9976748,0.0,0.9887031,0,0.99894184
30,2,3,1,4,1,1,40,1.0,0.0,0.817801,0.0,0.73985726,0,0.99006164
31,2,7,3,4,1,1,40,0.0,0.0,0.9814654,0.0,0.98197556,0,0.9968721
49,0,3,1,4,1,1,40,1.0,0.0,0.5986394,0.0,0.7519234,0,0.62634057
58,0,6,0,0,0,0,40,1.0,0.0,0.9798609,0.0,0.96686107,0,0.9978254
38,2,3,1,5,1,0,40,1.0,0.0,0.70775306,0.0,0.53690505,1,0.15500996
23,2,0,3,0,1,0,40,0.0,0.0,0.9776038,0.0,0.95164376,0,0.9974642
28,2,3,3,0,1,1,40,0.0,0.0,0.9878345,0.0,0.99589777,0,0.9979929
28,2,3,0,0,1,1,70,0.0,0.0,0.9204941,0.0,0.9369311,0,0.99777347
35,2,3,3,4,1,0,40,0.0,0.0,0.9862777,0.0,0.99496275,0,0.9989605
68,1,6,1,1,1,1,30,0.0,0.0,0.9158266,0.0,0.9136024,0,0.9935859
33,2,0,1,0,1,1,45,0.0,0.0,0.6275705,1.0,0.48341912,1,0.07810795
49,3,1,4,3,1,0,40,0.0,0.0,0.84818566,0.0,0.9159909,0,0.99429226
35,2,3,3,0,0,1,60,0.0,0.0,0.9668735,0.0,0.9532743,0,0.9963438
46,2,3,0,0,1,1,54,0.0,0.0,0.9014626,0.0,0.95290005,0,0.99719393
61,2,7,1,5,1,1,40,0.0,1.0,0.31458777,1.0,0.42288345,1,2.462729e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.99234134,0.0,0.9829554,0,0.99811137
25,2,7,1,5,0,0,40,1.0,0.0,0.770898,0.0,0.7057761,0,0.5275073
52,2,1,1,5,1,1,40,0.0,1.0,0.20047748,1.0,0.22671145,1,1.3435866e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.9234974,0.0,0.89392114,0,0.99421823
32,2,7,0,5,1,0,40,0.0,0.0,0.9512618,0.0,0.94242936,0,0.9961254
18,2,6,3,4,1,1,40,0.0,0.0,0.9993231,0.0,0.9949224,0,0.9991134
32,2,1,1,3,1,1,40,0.0,1.0,0.41096723,1.0,0.3145274,1,1.0538566e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.9536118,0.0,0.98114675,0,0.9971414
23,0,1,3,2,1,1,40,0.0,0.0,0.9379528,0.0,0.93451285,0,0.9952526
32,2,3,1,0,1,1,50,0.0,0.0,0.71758217,0.0,0.711483,0,0.74043036
64,0,1,1,0,1,1,45,1.0,1.0,0.35978878,1.0,0.40121096,1,2.642969e-07
23,2,7,3,0,1,1,40,0.0,0.0,0.9886509,0.0,0.9905917,0,0.997531
30,2,3,3,0,0,1,40,0.0,0.0,0.9876574,0.0,0.9933997,0,0.99779344
75,2,6,3,4,0,0,48,0.0,0.0,0.9771775,0.0,0.90625066,0,0.9955629
36,2,7,1,0,1,1,50,1.0,0.0,0.56893325,0.0,0.65243757,1,0.028031148
59,2,3,4,4,1,0,40,0.0,0.0,0.9505942,0.0,0.9594797,0,0.99748105
55,0,3,1,4,1,1,40,0.0,0.0,0.5764713,0.0,0.6824255,1,0.006688211
28,2,3,3,4,1,1,40,0.0,0.0,0.9884427,0.0,0.995059,0,0.9990393
37,2,4,3,5,1,1,40,1.0,0.0,0.7676766,0.0,0.81234497,0,0.6894329
22,2,3,3,0,1,1,42,0.0,0.0,0.98938674,0.0,0.9960067,0,0.99790883
27,2,3,1,0,1,1,45,0.0,0.0,0.79731,0.0,0.820557,0,0.99091876
30,2,1,3,3,1,0,45,0.0,0.0,0.9346174,0.0,0.8057235,0,0.9946295
24,0,1,3,2,1,1,40,0.0,0.0,0.93154675,0.0,0.9242845,0,0.9950864
29,0,0,3,4,1,1,56,1.0,0.0,0.9239304,0.0,0.8499632,0,0.994595
51,2,3,0,2,1,0,43,0.0,0.0,0.8716184,0.0,0.8063555,0,0.9968064
51,2,7,1,5,1,1,45,1.0,1.0,0.28388047,1.0,0.40457475,1,1.7792311e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.37880975,1.0,0.3780135,1,3.7282793e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.6900839,0.0,0.5117979,1,0.03610277
27,2,0,3,4,0,0,40,0.0,0.0,0.98482174,0.0,0.989498,0,0.9971425
44,2,3,1,0,1,1,40,1.0,0.0,0.7495103,0.0,0.7173259,0,0.7871241
63,0,7,1,4,1,1,18,1.0,0.0,0.61512554,0.0,0.6647028,1,0.23039857
48,2,6,1,5,1,1,45,1.0,0.0,0.65249336,0.0,0.8202168,0,0.99092066
36,2,4,1,2,1,1,55,1.0,1.0,0.17254543,1.0,0.18688905,1,3.2700703e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.9619391,0.0,0.9378406,0,0.9963366
33,2,7,3,5,1,1,45,0.0,0.0,0.9117798,0.0,0.95263696,0,0.99515104
49,2,3,1,3,1,1,40,1.0,0.0,0.56000495,0.0,0.50794065,1,0.059492525
63,2,6,4,0,1,0,44,0.0,0.0,0.97726697,0.0,0.9354845,0,0.9955772
19,2,3,3,4,1,0,40,0.0,0.0,0.995484,0.0,0.994048,0,0.99914646
23,2,3,3,5,1,0,40,0.0,0.0,0.9879765,0.0,0.9819366,0,0.9975962
45,2,3,4,5,1,0,35,0.0,0.0,0.94475543,0.0,0.9606698,0,0.9961901
61,2,6,1,0,1,1,50,1.0,0.0,0.79427654,0.0,0.82551134,0,0.99137455
39,3,1,1,5,1,1,60,1.0,1.0,0.23051482,1.0,0.27116358,1,3.7125957e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.9948309,0.0,0.99739784,0,0.99843746
46,2,1,1,3,1,1,50,1.0,1.0,0.21117425,1.0,0.2808048,1,1.7839125e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.6215732,0.0,0.56896996,1,0.005738177
26,2,7,1,0,1,1,55,1.0,0.0,0.646402,0.0,0.6426687,1,0.373093
46,2,7,1,5,1,1,50,1.0,1.0,0.28388828,1.0,0.39068294,1,1.8295772e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.90592766,0.0,0.95183104,0,0.99741936
53,0,1,1,2,1,0,50,1.0,1.0,0.2702276,1.0,0.24057448,1,1.5769418e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.93847287,0.0,0.91126204,0,0.99537426
37,2,3,1,0,1,1,40,0.0,0.0,0.7914229,0.0,0.8404087,0,0.9903965
51,0,1,1,2,1,1,40,1.0,1.0,0.30800515,1.0,0.26793516,1,2.46125e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.99812365,0.0,0.99670696,0,0.99827385
39,2,3,1,0,0,1,40,0.0,0.0,0.83235145,0.0,0.7551867,0,0.98702335
52,2,0,1,5,1,1,40,0.0,1.0,0.34008008,1.0,0.3911764,1,8.7605014e-07
41,2,7,1,5,1,1,50,1.0,1.0,0.32053423,1.0,0.36587507,1,2.390702e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.96141344,0.0,0.9689673,0,0.9966432
27,0,3,1,0,1,1,60,0.0,0.0,0.7175683,0.0,0.7443924,0,0.78158003
40,2,3,3,0,1,1,40,0.0,0.0,0.97823966,0.0,0.9849805,0,0.997359
90,2,3,4,0,1,1,99,0.0,0.0,0.77801895,0.0,0.899188,1,7.919549e-05
41,2,7,1,5,1,1,40,0.0,1.0,0.45941657,0.0,0.63347733,1,4.6667454e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.6877059,0.0,0.68385357,0,0.64722896
26,2,1,3,0,1,1,20,0.0,0.0,0.9825308,0.0,0.99086916,0,0.9989102
35,2,3,1,4,1,1,40,0.0,0.0,0.7807853,0.0,0.8354118,0,0.869482
68,2,7,1,5,1,1,40,0.0,1.0,0.2822097,1.0,0.40549153,1,1.4549598e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.7081598,0.0,0.5665228,1,0.34422496
56,2,6,0,0,1,1,45,0.0,0.0,0.9626229,0.0,0.94119865,0,0.9977041
35,2,1,1,5,1,1,40,1.0,1.0,0.3179602,1.0,0.3153007,1,4.4037142e-07
30,2,7,1,0,1,1,40,1.0,0.0,0.7520477,0.0,0.7906463,0,0.98565024
32,2,3,0,5,1,0,40,0.0,0.0,0.9599591,0.0,0.9786913,0,0.9975854
30,2,0,3,2,1,0,40,0.0,0.0,0.9275146,0.0,0.92311907,0,0.9954804
20,2,7,3,4,1,1,12,0.0,0.0,0.9989668,0.0,0.9974912,0,0.9981895
23,2,3,3,3,1,0,40,0.0,0.0,0.99392736,0.0,0.98884976,0,0.9977532
21,1,7,3,1,1,1,20,0.0,0.0,0.9979572,0.0,0.997568,0,0.9986602
36,2,6,1,0,1,1,40,1.0,0.0,0.91025174,0.0,0.93616396,0,0.9943625
26,2,7,1,5,1,1,40,0.0,0.0,0.6921693,0.0,0.7183553,1,0.41903034
38,2,6,1,4,1,1,40,0.0,0.0,0.91854644,0.0,0.93230784,0,0.9959662
62,0,7,4,4,1,0,40,0.0,0.0,0.90910625,0.0,0.95887,0,0.9946392
65,1,6,1,1,1,1,70,0.0,0.0,0.8649914,0.0,0.8331284,0,0.99029887
79,3,1,1,3,1,1,20,1.0,1.0,0.39982986,0.0,0.7193546,1,3.230848e-07
34,2,1,1,2,1,1,40,1.0,1.0,0.322298,1.0,0.4044519,1,8.540674e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5578971,1.0,0.4926973,1,0.0062913867
44,3,3,1,0,1,1,96,0.0,0.0,0.57999116,0.0,0.6954629,1,3.3015956e-06
59,2,3,1,5,1,1,40,1.0,1.0,0.43830425,0.0,0.6483073,1,0.0003215619
49,2,3,1,0,1,1,44,0.0,0.0,0.64360094,0.0,0.6083433,1,0.47246206
