age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,1,7,3,1,1,0,25,0.0,0.0,0.9960931,0.0,0.98862073545169,0.0,0.9862348,0.0,0.9764985758602738,0,0.99992573
21,2,3,0,3,0,0,38,0.0,0.0,0.9937931,0.0,0.9802643074543045,0.0,0.9894022,0.0,0.9841377487356796,0,0.99997437
23,2,3,0,4,1,0,30,0.0,0.0,0.9911727,0.0,0.9825442290988499,0.0,0.98836654,0.0,0.9885444707625654,0,0.99996316
43,2,1,1,0,1,1,48,0.0,1.0,0.34703225,1.0,0.3629962075148332,1.0,0.28180218,1.0,0.29842394164748787,1,1.7178211e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.67541194,0.0,0.7401156298820288,1.0,0.397214,0.0,0.7656356132943059,1,4.0702806e-05
29,2,3,1,4,0,1,40,0.0,0.0,0.8488121,0.0,0.8967401774006147,0.0,0.6781211,0.0,0.8311298034870858,0,0.9750283
49,0,7,0,2,1,0,20,0.0,0.0,0.93512285,0.0,0.9094201940510598,0.0,0.969564,0.0,0.9498909670597561,0,0.99815184
30,2,3,1,0,1,1,44,0.0,0.0,0.7790307,0.0,0.7855304143526209,0.0,0.85795534,0.0,0.825034435118787,0,0.8976529
45,0,1,2,2,1,0,40,0.0,0.0,0.80899316,0.0,0.7870392816991516,0.0,0.7100232,0.0,0.8106300167611359,0,0.8271289
48,2,6,1,0,1,1,40,0.0,0.0,0.87630814,0.0,0.8863020359434385,0.0,0.874461,0.0,0.8792989816739183,0,0.993958
47,3,6,1,3,1,1,40,0.0,0.0,0.8231622,0.0,0.7812348784011649,0.0,0.8406544,0.0,0.8643346978299264,0,0.988569
47,0,1,1,5,1,1,60,1.0,1.0,0.20834565,1.0,0.2065020534645352,1.0,0.16247898,1.0,0.16961924830891772,1,1.2734274e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.98785824,0.0,0.9816362183146505,0.0,0.9783559,0.0,0.9859437281740242,0,0.9999691
35,2,0,1,4,1,1,40,1.0,0.0,0.6450527,0.0,0.6541236797542871,0.0,0.57277226,0.0,0.5509143568517747,1,0.1666033
27,2,7,0,2,1,0,40,0.0,0.0,0.94329715,0.0,0.9474350634190521,0.0,0.9661794,0.0,0.9378374923256303,0,0.99979395
38,2,3,3,4,0,0,24,0.0,0.0,0.9940373,0.0,0.9883122691632583,0.0,0.99343866,0.0,0.9890403094853223,0,0.99992096
67,3,3,1,0,1,1,58,1.0,0.0,0.588123,0.0,0.6576517675162734,0.0,0.5345399,0.0,0.5338880130498256,1,3.684403e-06
53,3,3,1,3,1,1,40,1.0,0.0,0.5995483,0.0,0.6697749306332921,0.0,0.5405779,0.0,0.6162996735321424,1,0.00019689005
27,2,3,3,0,0,1,40,0.0,0.0,0.98965824,0.0,0.9806113063845955,0.0,0.992376,0.0,0.9882523779588266,0,0.99994624
31,3,1,3,0,1,1,55,0.0,0.0,0.8834438,0.0,0.8554442085284061,0.0,0.89944744,0.0,0.9508770847406346,0,0.9987425
29,2,7,3,3,1,0,40,0.0,0.0,0.9862153,0.0,0.9805432884493079,0.0,0.98289335,0.0,0.976687251778296,0,0.99984574
40,2,3,1,0,1,1,40,0.0,0.0,0.77346134,0.0,0.6982123750476055,0.0,0.68044937,0.0,0.6781593376453976,0,0.73972964
40,2,6,1,0,1,1,40,0.0,0.0,0.8980198,0.0,0.9031130481711994,0.0,0.87786984,0.0,0.9027973747493114,0,0.99634355
38,2,0,1,0,1,1,48,1.0,0.0,0.57055515,0.0,0.5908713076291758,0.0,0.50639415,0.0,0.5878995916952544,1,1.0369977e-05
50,2,3,1,2,1,1,40,0.0,1.0,0.4794727,1.0,0.43366698898574607,1.0,0.26652586,1.0,0.355084822342022,1,0.006054064
28,2,7,0,0,1,1,50,0.0,0.0,0.92452335,0.0,0.9364890456297382,0.0,0.9588551,0.0,0.9653203789490538,0,0.99995875
29,2,7,3,3,1,1,30,0.0,0.0,0.9897999,0.0,0.980109452789851,0.0,0.98704326,0.0,0.984858403953072,0,0.99992204
19,2,7,3,5,1,1,20,0.0,0.0,0.9965552,0.0,0.9891483381986563,0.0,0.9890678,0.0,0.9879394171297881,0,0.99993753
39,2,4,1,2,1,0,18,1.0,1.0,0.2650242,1.0,0.37734927994061973,1.0,0.4185896,0.0,0.5106231781408382,1,0.0007171271
40,2,2,1,2,1,1,60,1.0,1.0,0.11998469,1.0,0.177086049477021,1.0,0.13632107,1.0,0.16072781979003448,1,3.1079821e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.7683239,0.0,0.6725528578001992,0.0,0.5154644,0.0,0.678526815216896,1,0.24976479
20,1,6,3,1,1,0,30,0.0,0.0,0.9990261,0.0,0.9879746390259407,0.0,0.9563444,0.0,0.9824928332317708,0,0.9999448
21,2,3,3,4,1,0,35,0.0,0.0,0.9968227,0.0,0.989796157262187,0.0,0.9948057,0.0,0.9884119443434107,0,0.9999424
17,2,6,3,0,1,1,15,0.0,0.0,0.999995,0.0,0.9929011782440854,0.0,0.995174,0.0,0.9890403094853223,0,0.9999479
65,2,3,1,0,1,1,16,0.0,0.0,0.8172351,0.0,0.8810507481925193,0.0,0.88456595,0.0,0.7897149542824025,0,0.7663493
39,2,1,0,5,1,1,55,0.0,0.0,0.5568576,1.0,0.3703060533368471,0.0,0.54727507,0.0,0.5593710274547382,1,0.0013106762
34,2,7,1,0,1,1,40,0.0,0.0,0.7127484,0.0,0.7336674494282687,0.0,0.7110419,0.0,0.7110382474464811,0,0.61893827
29,2,7,2,0,0,1,42,0.0,0.0,0.9595016,0.0,0.9528392236165804,0.0,0.9817678,0.0,0.9813722139786073,0,0.99997437
55,2,1,1,5,0,1,35,0.0,1.0,0.32529145,1.0,0.27710352517009673,1.0,0.29348814,1.0,0.3447110821365037,1,1.4592705e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.6973641,0.0,0.6963954620189583,0.0,0.7337158,0.0,0.7299426871550436,0,0.5634354
42,3,3,1,0,1,1,40,0.0,0.0,0.78980047,0.0,0.7443164842142858,0.0,0.65739995,0.0,0.689085816508422,0,0.7190194
31,2,3,3,0,1,1,40,0.0,0.0,0.98511136,0.0,0.9806113063845955,0.0,0.9913429,0.0,0.986804677709021,0,0.99994016
30,2,7,1,5,1,0,45,0.0,0.0,0.6051362,0.0,0.567643515240344,0.0,0.65970594,0.0,0.5260543094489403,1,0.0010068284
44,3,7,1,5,1,1,80,0.0,1.0,0.3193044,0.0,0.5083900603489718,1.0,0.23605907,1.0,0.31835613111955574,1,1.8295912e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.89819443,0.0,0.8610751737807115,0.0,0.8827639,0.0,0.8792989816739183,0,0.9934776
49,2,1,3,4,1,1,25,0.0,0.0,0.9366039,0.0,0.9625555749425005,0.0,0.9156857,0.0,0.9233943945922549,0,0.99904186
53,2,7,1,3,1,1,60,1.0,1.0,0.25802588,1.0,0.46634256771270677,1.0,0.37181967,1.0,0.2622233896560384,1,1.7183586e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.89025956,0.0,0.8788608840849278,0.0,0.84171873,0.0,0.8852738683088457,0,0.99614716
48,0,4,3,2,1,0,40,0.0,0.0,0.7671729,0.0,0.8755364468047194,0.0,0.8064755,0.0,0.8165436612849332,0,0.82664144
32,2,0,3,3,0,0,46,0.0,0.0,0.9665761,0.0,0.948981940497722,0.0,0.9345758,0.0,0.958511785561228,0,0.99993956
48,3,3,1,0,1,1,50,0.0,0.0,0.67066765,0.0,0.6340447815833625,0.0,0.61066693,0.0,0.5666305046859907,1,0.01944265
19,2,7,3,5,1,1,40,0.0,0.0,0.9892671,0.0,0.9870745565803636,0.0,0.9866032,0.0,0.9853843855436807,0,0.9998969
43,2,3,0,5,1,0,40,1.0,0.0,0.9413367,0.0,0.9714124265641113,0.0,0.9250831,0.0,0.9428971709349316,0,0.99992824
23,2,0,3,5,1,1,40,0.0,0.0,0.9623223,0.0,0.9827222566534501,0.0,0.97689426,0.0,0.9864437744989908,0,0.9999757
56,2,3,0,0,1,1,40,0.0,0.0,0.9362099,0.0,0.9324662020992969,0.0,0.9370897,0.0,0.9342400234975706,0,0.99994135
22,2,3,3,5,1,0,40,0.0,0.0,0.98912627,0.0,0.9887801953392277,0.0,0.9837096,0.0,0.9870942101691017,0,0.99997246
38,2,5,3,5,1,1,40,1.0,0.0,0.66064733,0.0,0.7107726042392872,0.0,0.721158,0.0,0.5636898781191939,1,2.1598305e-05
42,0,4,0,2,1,1,40,0.0,0.0,0.6859339,0.0,0.6828418191575061,0.0,0.772277,0.0,0.8352433173290045,0,0.9212424
24,0,7,3,5,1,1,40,0.0,0.0,0.9672232,0.0,0.9761389856955157,0.0,0.97779757,0.0,0.9726296132001627,0,0.99985087
69,2,3,1,5,1,1,36,0.0,1.0,0.47342777,0.0,0.6197561321243532,1.0,0.49943608,0.0,0.6052062736221828,1,4.9605e-05
24,2,7,1,4,0,0,35,0.0,0.0,0.917044,0.0,0.9440084313598003,0.0,0.9645957,0.0,0.8968016390221845,0,0.9955806
63,2,3,1,0,1,1,48,0.0,0.0,0.5430687,0.0,0.5276770915146152,1.0,0.46858925,0.0,0.5692569983852088,1,0.00025182418
61,3,7,1,3,1,1,35,1.0,0.0,0.56601274,0.0,0.6984985825964338,0.0,0.5416279,1.0,0.4429685489470201,1,2.0633533e-05
39,2,6,0,4,0,0,40,0.0,0.0,0.99308485,0.0,0.9792572114756412,0.0,0.9813536,0.0,0.9820429881135073,0,0.9998709
22,2,6,1,0,1,1,48,0.0,0.0,0.9417456,0.0,0.9413572107423166,0.0,0.97810113,0.0,0.9556842912751679,0,0.9989869
27,2,3,3,5,1,0,40,0.0,0.0,0.9841595,0.0,0.9887801953392277,0.0,0.9838452,0.0,0.9773626497110406,0,0.999962
48,2,3,3,0,1,1,40,0.0,0.0,0.97092146,0.0,0.9720633758437274,0.0,0.97283447,0.0,0.9768779411363031,0,0.99983966
20,2,3,3,0,1,1,30,0.0,0.0,0.99797,0.0,0.9909925709319289,0.0,0.9959205,0.0,0.9884119443434107,0,0.9999522
28,2,1,3,3,1,1,65,0.0,0.0,0.81557286,0.0,0.7368209377435015,0.0,0.73901737,0.0,0.639211501006915,0,0.72279197
24,2,7,3,0,1,1,40,0.0,0.0,0.9869889,0.0,0.9771182333007605,0.0,0.993543,0.0,0.9885523890339976,0,0.9999372
66,3,3,4,0,1,1,20,0.0,0.0,0.9717633,0.0,0.9421604703898289,0.0,0.96626467,0.0,0.9784889051309121,0,0.9998876
34,2,0,3,3,1,1,50,0.0,0.0,0.8932896,0.0,0.942643169621354,0.0,0.904969,0.0,0.9246608045525533,0,0.99990785
52,1,4,1,1,1,0,40,1.0,0.0,0.51092726,0.0,0.806010885848648,0.0,0.5868359,0.0,0.5407380787864875,1,0.05317542
41,2,3,1,4,1,1,40,0.0,0.0,0.7399962,0.0,0.7209946279226344,0.0,0.84226155,0.0,0.7640375765694645,0,0.6111916
64,1,6,0,1,1,1,40,0.0,0.0,0.981636,0.0,0.952502229625536,0.0,0.9649081,0.0,0.9590930726184032,0,0.9998828
33,2,3,0,0,1,1,45,0.0,0.0,0.9495252,0.0,0.9484351590446737,0.0,0.9750612,0.0,0.9630239001953761,0,0.9999696
73,3,6,1,0,1,1,99,1.0,0.0,0.7854434,0.0,0.7183818933012953,1.0,0.44300628,1.0,0.4713822215239373,1,6.409764e-06
39,2,1,1,5,1,1,50,1.0,1.0,0.19871002,1.0,0.13647460112632726,1.0,0.17629504,1.0,0.13246341412935203,1,1.1257256e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.5536084,0.0,0.5342044783551062,1.0,0.3591661,0.0,0.5210399393698797,1,0.03634542
24,2,6,3,0,1,1,39,0.0,0.0,0.99820423,0.0,0.9861704355598647,0.0,0.9856996,0.0,0.9838608584348953,0,0.99990606
36,2,7,0,5,1,1,45,0.0,0.0,0.84241873,0.0,0.8596675884636902,0.0,0.9287496,0.0,0.933939746358015,0,0.99984336
17,2,6,3,4,1,1,20,0.0,0.0,0.9999938,0.0,0.9920535493608422,0.0,0.99484473,0.0,0.9890403094853223,0,0.99994266
29,2,1,1,3,1,1,40,1.0,1.0,0.4560935,1.0,0.36147504518739226,0.0,0.56748325,1.0,0.43940461332243874,1,3.6652539e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.99889356,0.0,0.988245144983468,0.0,0.9911936,0.0,0.9885523890339976,0,0.99993384
43,3,3,3,0,1,1,35,0.0,0.0,0.98551244,0.0,0.9639992429128311,0.0,0.98447883,0.0,0.9884119443434107,0,0.9999188
24,0,7,3,4,1,0,40,0.0,0.0,0.9888878,0.0,0.9839581753332696,0.0,0.9859591,0.0,0.9800024689797759,0,0.9998754
61,2,1,1,2,1,1,40,0.0,1.0,0.23523253,1.0,0.21995253623157873,1.0,0.21737593,1.0,0.24436718742406205,1,6.247106e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.99759525,0.0,0.9887981186950392,0.0,0.9940693,0.0,0.9875870416755587,0,0.9999559
35,2,3,0,5,1,0,40,0.0,0.0,0.95501477,0.0,0.9778649470808207,0.0,0.950276,0.0,0.9599755187815576,0,0.9999558
43,0,3,0,4,0,0,40,0.0,0.0,0.956691,0.0,0.9485409157291727,0.0,0.95906466,0.0,0.9717653842494599,0,0.99991477
27,2,1,3,2,0,1,40,1.0,0.0,0.90312374,0.0,0.8754289720325594,0.0,0.97520614,0.0,0.9258956957980434,0,0.9953868
47,0,7,0,5,1,1,56,1.0,0.0,0.74813294,0.0,0.7873271983874222,0.0,0.81527436,0.0,0.8587456105963134,0,0.9930949
54,2,2,1,2,1,1,45,1.0,1.0,0.10877049,1.0,0.12643799055118765,1.0,0.12026119,1.0,0.13821286666680133,1,2.4423923e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.4961143,0.0,0.8271725182065123,1.0,0.29982328,1.0,0.3496001906249143,1,2.077211e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.23512661,1.0,0.3360008841447326,0.0,0.5320312,1.0,0.4123801183385809,1,1.1895138e-05
40,2,1,4,5,1,0,40,0.0,0.0,0.8052228,0.0,0.7742779249678631,0.0,0.80910224,0.0,0.7836958645209604,0,0.80668133
30,2,6,3,0,1,1,40,0.0,0.0,0.99478346,0.0,0.9736224890139612,0.0,0.9757433,0.0,0.9778763671805013,0,0.99988306
48,2,3,4,5,1,0,40,0.0,0.0,0.92133707,0.0,0.9503728197104603,0.0,0.90735525,0.0,0.9455623847301782,0,0.99986875
30,2,4,1,5,1,1,45,1.0,1.0,0.18890518,1.0,0.21970439634655425,1.0,0.18860358,1.0,0.23074354697203392,1,1.5315761e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9860074,0.0,0.9849259303852966,0.0,0.99427336,0.0,0.9884119443434107,0,0.9999355
22,2,3,3,5,1,1,20,0.0,0.0,0.99558264,0.0,0.9896554075986849,0.0,0.99507123,0.0,0.9885523890339976,0,0.9999503
40,2,3,1,0,1,1,40,0.0,0.0,0.77346134,0.0,0.6982123750476055,0.0,0.68044937,0.0,0.6781593376453976,0,0.73972964
47,2,7,0,5,1,1,40,0.0,0.0,0.8319171,0.0,0.8731178690588413,0.0,0.9503264,0.0,0.9182805311856557,0,0.99982136
49,2,1,1,2,1,0,20,1.0,1.0,0.31885785,1.0,0.3693803755795614,0.0,0.66517174,1.0,0.49382723115604354,1,4.5611978e-05
18,2,3,3,4,1,1,25,0.0,0.0,0.998888,0.0,0.9895318220235824,0.0,0.9951002,0.0,0.9884119443434107,0,0.9999473
42,3,1,1,0,1,1,60,1.0,1.0,0.35917538,0.0,0.5577611523711707,1.0,0.31221473,1.0,0.31950221798177214,1,9.910206e-07
45,0,3,0,5,1,0,38,1.0,0.0,0.9573636,0.0,0.9544105498279775,0.0,0.97184265,0.0,0.9575956362275022,0,0.9999485
53,3,1,1,2,1,1,50,0.0,1.0,0.2716968,1.0,0.2941798186686464,1.0,0.2798437,1.0,0.2210556541090909,1,3.852511e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.9446476,0.0,0.9432693433259639,0.0,0.9851206,0.0,0.9673661929185922,0,0.99987125
25,1,7,3,1,0,1,40,0.0,0.0,0.9931203,0.0,0.9744508509632555,0.0,0.98842907,0.0,0.9712877213724006,0,0.99989104
33,0,7,2,5,0,1,35,0.0,0.0,0.94082594,0.0,0.9489153222325769,0.0,0.9857082,0.0,0.9757424684976965,0,0.9998828
59,2,4,1,0,0,0,35,0.0,1.0,0.4340769,0.0,0.7156216934060813,0.0,0.5737141,1.0,0.4083892285261811,1,8.20286e-06
68,1,6,4,1,1,0,15,0.0,0.0,0.9892852,0.0,0.9731358728439137,0.0,0.9782018,0.0,0.9661379261299898,0,0.9999106
57,3,3,1,0,1,1,30,0.0,0.0,0.8201617,0.0,0.8228777945935549,0.0,0.8228069,0.0,0.763569470876752,0,0.6326584
40,2,7,0,5,1,0,40,0.0,0.0,0.93567145,0.0,0.965318867658455,0.0,0.92588305,0.0,0.9404782262540278,0,0.9998851
61,2,0,1,5,1,1,42,0.0,1.0,0.23674858,1.0,0.36195494008390683,1.0,0.32542884,1.0,0.3148467167979191,1,1.8918314e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.99999344,0.0,0.9916854942059885,0.0,0.99484473,0.0,0.9890403094853223,0,0.99994266
32,1,6,3,1,0,0,40,0.0,0.0,0.99607176,0.0,0.9828158822907936,0.0,0.96952474,0.0,0.9727575706385976,0,0.99993575
34,2,1,1,4,0,1,30,0.0,0.0,0.65158653,0.0,0.5613529591478674,1.0,0.47378397,0.0,0.5057425599888499,1,0.20777775
46,0,0,0,0,0,0,60,0.0,0.0,0.8959931,0.0,0.8957733146885436,0.0,0.90360665,0.0,0.8141510109081944,0,0.99908674
57,2,2,1,4,1,1,40,1.0,1.0,0.1779865,1.0,0.2596330739888324,1.0,0.28071415,0.0,0.6038026208649958,1,1.6620027e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.97393006,0.0,0.9733842340544734,0.0,0.96157706,0.0,0.9773626497110406,0,0.9999578
27,2,1,3,2,1,0,40,0.0,0.0,0.9071684,0.0,0.9556590131425386,0.0,0.97520614,0.0,0.9258956957980434,0,0.9953868
39,2,7,0,2,1,0,45,1.0,0.0,0.8847654,0.0,0.9046495830525668,0.0,0.89260346,0.0,0.8749721384047238,0,0.975177
19,1,7,3,1,1,0,35,0.0,0.0,0.9960388,0.0,0.9894550847293911,0.0,0.9830886,0.0,0.9805040527230101,0,0.9999287
53,0,3,4,4,1,0,30,0.0,0.0,0.95841724,0.0,0.9448700486005144,0.0,0.9675399,0.0,0.9759591865061906,0,0.99985623
24,2,3,3,0,1,1,40,0.0,0.0,0.9914587,0.0,0.9833924674745405,0.0,0.99430037,0.0,0.9882523779588266,0,0.9999554
54,2,6,1,4,0,0,30,0.0,0.0,0.94858855,0.0,0.9350233534021378,0.0,0.94252396,0.0,0.9388839489524766,0,0.9941654
46,2,3,1,0,1,1,40,1.0,0.0,0.73767555,0.0,0.6837855917369307,0.0,0.71341014,0.0,0.6798621726319024,0,0.54875475
28,0,1,3,2,1,1,50,0.0,0.0,0.8508562,0.0,0.9024634211551423,0.0,0.8390398,0.0,0.8623596835836901,0,0.9213681
65,2,3,4,5,1,0,36,0.0,0.0,0.92630374,0.0,0.9446185084438098,0.0,0.93599045,0.0,0.9376479193486388,0,0.9996698
76,2,3,1,3,1,1,24,0.0,0.0,0.57143116,0.0,0.8000965584850395,0.0,0.61050993,0.0,0.5366137402734079,1,0.0009151838
24,2,7,1,3,1,1,40,0.0,0.0,0.7988225,0.0,0.7917410752212135,0.0,0.73584366,0.0,0.7283093234809486,0,0.5609397
39,2,3,0,5,1,0,45,0.0,0.0,0.92611676,0.0,0.9671566621395375,0.0,0.9067205,0.0,0.9248481758693453,0,0.9999248
49,2,3,0,5,1,0,35,0.0,0.0,0.95466614,0.0,0.9721945577415163,0.0,0.9714663,0.0,0.9673924218019486,0,0.99996126
46,3,0,0,5,0,0,63,0.0,0.0,0.798474,0.0,0.8226750931609128,0.0,0.80609095,0.0,0.7785192865105641,1,0.04102352
55,0,7,1,5,1,0,37,0.0,0.0,0.6142837,1.0,0.4972027036558542,0.0,0.53645015,0.0,0.5393640937779465,1,0.01691508
21,2,7,3,0,1,0,40,0.0,0.0,0.9904891,0.0,0.9860991198918265,0.0,0.99418414,0.0,0.9885523890339976,0,0.99994504
29,1,3,3,1,1,1,40,0.0,0.0,0.9886273,0.0,0.9825903163646375,0.0,0.9830762,0.0,0.9704009669387967,0,0.9999436
56,2,6,3,0,1,1,40,0.0,0.0,0.98524266,0.0,0.9574195780973321,0.0,0.98635375,0.0,0.9712792140986104,0,0.9997892
71,1,3,4,1,1,0,40,0.0,0.0,0.9606643,0.0,0.9528310520322474,0.0,0.8521791,0.0,0.8889349563928518,0,0.99108255
36,2,3,3,5,0,0,40,0.0,0.0,0.97869194,0.0,0.9866299313751964,0.0,0.98922765,0.0,0.9719656212888684,0,0.999951
22,2,3,3,5,0,1,40,0.0,0.0,0.98929757,0.0,0.9854121498867173,0.0,0.9837096,0.0,0.9870942101691017,0,0.99997246
61,2,4,1,2,1,1,40,1.0,1.0,0.14206707,1.0,0.1904112732161547,1.0,0.24449289,1.0,0.19605490743038723,1,8.068373e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.9626874,0.0,0.9261860642292128,0.0,0.9364898,0.0,0.9487495585806649,0,0.9997365
80,1,3,1,1,1,1,8,0.0,0.0,0.77276534,0.0,0.8935100359998983,0.0,0.85943055,0.0,0.8474386090101028,0,0.9476352
61,2,5,1,5,1,1,20,0.0,1.0,0.16020769,1.0,0.2613205637234405,1.0,0.22402626,1.0,0.38675931751396364,1,1.349189e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.9593772,0.0,0.9730787724780201,0.0,0.9591223,0.0,0.9628943975399451,0,0.99953973
31,2,3,3,0,1,1,40,0.0,0.0,0.98511136,0.0,0.9806113063845955,0.0,0.9913429,0.0,0.986804677709021,0,0.99994016
22,2,1,3,5,1,0,40,0.0,0.0,0.94809556,0.0,0.9746800506638542,0.0,0.9802647,0.0,0.967312505242394,0,0.99934405
46,2,3,1,3,1,1,40,0.0,0.0,0.5910428,0.0,0.6063254870546062,0.0,0.6000128,0.0,0.518376894805936,1,0.092788875
25,3,3,1,0,1,1,30,0.0,0.0,0.92427284,0.0,0.879058215038829,0.0,0.96652085,0.0,0.9686003691441138,0,0.9992021
43,2,3,1,4,1,1,60,0.0,0.0,0.5346272,0.0,0.5564962781634304,0.0,0.6076671,0.0,0.5398417259179336,1,0.015443145
25,2,3,2,4,0,1,40,0.0,0.0,0.98058254,0.0,0.9767607238984248,0.0,0.9889177,0.0,0.9878880252427338,0,0.999961
41,2,2,1,2,1,1,50,1.0,1.0,0.1298101,1.0,0.19740811917457568,1.0,0.14120203,1.0,0.14965553577784207,1,2.7670615e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9483571,0.0,0.9031211764811418,0.0,0.98211145,0.0,0.9701465918665639,0,0.99998116
44,0,7,1,4,1,1,40,0.0,0.0,0.55470276,1.0,0.3606691861273247,1.0,0.40164006,0.0,0.5995714647231886,1,0.28614804
27,2,1,3,2,1,0,36,0.0,0.0,0.93534225,0.0,0.965901273286021,0.0,0.9331487,0.0,0.9371182517929157,0,0.99781215
38,2,1,3,3,1,1,45,1.0,0.0,0.78795505,0.0,0.671025649362186,0.0,0.7235372,0.0,0.7688395607649869,0,0.9411836
30,2,1,3,3,1,0,30,0.0,0.0,0.9760745,0.0,0.9670951422313038,0.0,0.9527587,0.0,0.9619151173542393,0,0.9995159
27,2,3,0,4,1,0,40,0.0,0.0,0.97974336,0.0,0.9797432316205754,0.0,0.987483,0.0,0.9871322974362974,0,0.9999634
20,2,6,3,3,1,0,55,0.0,0.0,0.9967229,0.0,0.9817530338094697,0.0,0.97377384,0.0,0.9825910531684784,0,0.9998939
46,2,3,0,4,1,0,30,0.0,0.0,0.9762356,0.0,0.9712784967178132,0.0,0.98924124,0.0,0.9874943629149672,0,0.99994373
46,2,3,1,0,1,1,44,1.0,0.0,0.6633533,0.0,0.5921484402377897,0.0,0.60193855,0.0,0.604728323872526,1,0.21386789
50,0,4,0,2,1,0,65,0.0,0.0,0.68431854,0.0,0.6696738761146406,0.0,0.6455251,0.0,0.6342748055395941,1,0.059352357
50,2,3,3,0,1,1,40,0.0,0.0,0.9689098,0.0,0.9714653950007333,0.0,0.9752064,0.0,0.9768413300787832,0,0.99983835
18,1,3,3,1,1,0,60,0.0,0.0,0.9938975,0.0,0.9890718878317221,0.0,0.9792902,0.0,0.9647715217616143,0,0.9999504
61,2,3,1,0,1,1,40,0.0,0.0,0.660104,0.0,0.6855422383669117,0.0,0.6273714,0.0,0.6265128040314893,1,0.16861995
45,0,4,1,2,1,1,40,1.0,1.0,0.23997676,1.0,0.16398793536771739,1.0,0.19646275,1.0,0.2611932569892007,1,1.8442874e-05
29,2,1,3,5,0,0,40,0.0,0.0,0.9273832,0.0,0.9498249768558864,0.0,0.9586507,0.0,0.942005231807593,0,0.99515605
39,2,2,3,2,1,1,45,0.0,0.0,0.61592966,0.0,0.7447083867865962,0.0,0.5566934,0.0,0.5384016979942835,1,0.0007933862
31,2,1,1,2,1,1,35,0.0,1.0,0.41192687,1.0,0.41896087103975843,1.0,0.48521096,1.0,0.4982454293529349,1,0.000186591
30,2,4,1,2,1,1,38,0.0,1.0,0.33799428,1.0,0.3411591068721409,1.0,0.25439882,1.0,0.347809544790307,1,0.0004903211
50,3,2,1,2,1,1,40,0.0,1.0,0.1842938,1.0,0.14406918704497107,1.0,0.16944218,1.0,0.14149652627989517,1,2.4875278e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.99333537,0.0,0.9833924674745405,0.0,0.9949887,0.0,0.9882523779588266,0,0.99996567
27,2,7,1,0,1,1,48,0.0,0.0,0.6786758,0.0,0.8166449587772927,0.0,0.6947483,0.0,0.7435596813732765,1,0.4570374
21,2,7,3,3,1,0,25,0.0,0.0,0.997054,0.0,0.9857313578244267,0.0,0.99171233,0.0,0.9872794568512795,0,0.99993646
45,3,1,3,3,1,1,45,1.0,0.0,0.7881064,0.0,0.7348388503376786,0.0,0.80651367,0.0,0.6359793001238178,1,0.28595293
66,2,3,2,0,0,1,40,0.0,0.0,0.9437934,0.0,0.8401349212519295,0.0,0.86609787,0.0,0.9420204987638662,0,0.9998894
61,3,1,1,5,1,1,50,1.0,1.0,0.20103753,1.0,0.1990086438222194,1.0,0.23643827,1.0,0.21804977654546864,1,1.0164199e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9921098,0.0,0.9823412074322159,0.0,0.9932278,0.0,0.9878880252427338,0,0.99996877
69,0,6,1,0,1,1,25,0.0,0.0,0.89520705,0.0,0.9226817991501421,0.0,0.86081517,0.0,0.8643346978299264,0,0.9886049
51,2,7,0,5,1,0,40,1.0,0.0,0.91164553,0.0,0.965427068059244,0.0,0.94106907,0.0,0.9194620619733379,0,0.999645
18,2,3,3,5,1,0,40,0.0,0.0,0.9941872,0.0,0.9895188432916793,0.0,0.99178946,0.0,0.9848759431551382,0,0.9999759
20,2,7,3,4,0,1,30,0.0,0.0,0.9978351,0.0,0.9905614437997973,0.0,0.9915166,0.0,0.9885523890339976,0,0.99992764
38,2,1,1,5,1,1,45,1.0,1.0,0.22501582,1.0,0.24263392590310762,1.0,0.20950252,1.0,0.21287784326247094,1,1.1917448e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.99661386,0.0,0.9867114654486104,0.0,0.9942439,0.0,0.9884119443434107,0,0.99993455
