age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
27,0,3,3,2,0,0,40,0.0,0.0,0.97931314,0.0,0.959537186999578,0.0,0.9735483,0.0,0.9552821532698459,0,0.9995284
29,3,3,1,3,1,1,35,0.0,0.0,0.8261534,0.0,0.7444819976083018,0.0,0.7675704,0.0,0.8003701186102937,0,0.93062353
54,2,3,3,5,1,0,40,0.0,0.0,0.9585547,0.0,0.9510753278715527,0.0,0.9780286,0.0,0.9696968669445093,0,0.9997944
43,2,3,1,0,1,1,30,0.0,0.0,0.8520237,0.0,0.8518025171141701,0.0,0.8998757,0.0,0.8304965366201862,0,0.9215118
40,2,0,1,3,1,1,50,0.0,1.0,0.3917395,1.0,0.36246645862901583,1.0,0.34131795,1.0,0.3035896224345135,1,9.357815e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.93082446,0.0,0.9506087370350851,0.0,0.97278136,0.0,0.9833194455122797,0,0.9999368
37,2,6,1,0,0,1,40,0.0,0.0,0.9264647,0.0,0.8903607422947881,0.0,0.9201622,0.0,0.9055430194890082,0,0.9974154
58,2,6,1,0,1,1,40,0.0,0.0,0.85612833,0.0,0.8896557504019031,0.0,0.82199526,0.0,0.8416645913831275,0,0.9913912
64,2,7,4,4,1,0,35,0.0,0.0,0.9529942,0.0,0.951253367707469,0.0,0.9545995,0.0,0.9596459958541848,0,0.9995542
52,0,4,1,2,1,0,40,1.0,1.0,0.23305994,1.0,0.1763204906179453,1.0,0.20350063,1.0,0.21986627629552735,1,2.7407097e-07
46,0,1,0,2,1,1,40,0.0,0.0,0.7255305,0.0,0.7417134568901955,0.0,0.8017599,0.0,0.8491949679965201,0,0.8868691
20,2,3,3,4,1,1,40,0.0,0.0,0.99485123,0.0,0.9894264412460458,0.0,0.9894339,0.0,0.9851848301884186,0,0.9999709
28,2,7,3,5,1,0,40,0.0,0.0,0.97198296,0.0,0.9849939969581082,0.0,0.9877005,0.0,0.9842041842160961,0,0.99994934
42,2,3,1,0,1,1,55,0.0,0.0,0.6031726,0.0,0.563395576896792,0.0,0.5722759,0.0,0.6290320894532775,1,0.09160626
25,2,6,1,0,1,1,40,0.0,0.0,0.9483932,0.0,0.9552297319333155,0.0,0.91794163,0.0,0.9489484920452724,0,0.9987476
67,0,3,1,4,1,1,40,1.0,0.0,0.54024005,0.0,0.6539667787067999,0.0,0.6012122,0.0,0.5729698705932814,1,0.012171753
32,2,3,1,0,1,1,80,1.0,0.0,0.5705936,0.0,0.6682438005564315,0.0,0.68969154,0.0,0.7034707391869639,1,0.040882256
43,2,1,3,2,1,0,40,1.0,0.0,0.83802253,0.0,0.8657526005211067,0.0,0.7227277,0.0,0.8512393826919423,0,0.99875104
31,2,7,1,0,1,1,45,0.0,0.0,0.6480037,0.0,0.6589343028853202,0.0,0.6755881,0.0,0.6580032417146087,1,0.29666778
27,2,3,0,0,1,1,50,0.0,0.0,0.9548496,0.0,0.9495841776041825,0.0,0.9581019,0.0,0.956449454160584,0,0.9993882
49,2,1,1,5,1,0,43,0.0,1.0,0.28154087,1.0,0.2689353376997393,1.0,0.18035859,1.0,0.21256033441457378,1,6.0845304e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.997392,0.0,0.9892593820425593,0.0,0.9856891,0.0,0.9851848301884186,0,0.99994445
37,2,3,0,0,1,1,40,0.0,0.0,0.9607356,0.0,0.9467780867886301,0.0,0.9528352,0.0,0.9668614016978302,0,0.9996587
40,0,1,1,2,1,1,40,1.0,1.0,0.33677763,1.0,0.46794356771516576,1.0,0.22462833,1.0,0.3352327585893302,1,3.249605e-07
45,3,6,0,0,0,1,35,0.0,0.0,0.9896388,0.0,0.9514360129601324,0.0,0.9642646,0.0,0.944583474093711,0,0.99978954
49,2,0,1,3,1,1,45,0.0,1.0,0.33551198,1.0,0.29731262941328684,1.0,0.35695702,1.0,0.25109796563505904,1,6.858122e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.8952154,0.0,0.7339330179033754,0.0,0.85736907,0.0,0.8583243093018698,0,0.99791366
31,2,3,3,0,0,1,40,0.0,0.0,0.9868159,0.0,0.9785145011643107,0.0,0.98476195,0.0,0.9873752458200377,0,0.9998864
21,2,3,3,0,1,1,40,0.0,0.0,0.9941005,0.0,0.9837556272039906,0.0,0.98803264,0.0,0.9874337358748513,0,0.99993277
39,0,0,0,2,1,0,40,0.0,0.0,0.8986867,0.0,0.8755095158009394,0.0,0.90327483,0.0,0.902299541256,0,0.993705
40,2,6,3,4,0,0,40,0.0,0.0,0.9952136,0.0,0.9864797451641576,0.0,0.97694045,0.0,0.9851160303165221,0,0.999938
47,2,3,1,4,1,0,40,0.0,0.0,0.7623951,0.0,0.8885598774384424,0.0,0.62572,0.0,0.6666209252394708,1,0.21897136
22,2,7,3,0,1,1,40,0.0,0.0,0.9901332,0.0,0.9803997543978762,0.0,0.98557884,0.0,0.9858804708150866,0,0.99992526
26,2,7,1,0,1,1,40,0.0,0.0,0.79330456,0.0,0.8574115305438041,0.0,0.90124416,0.0,0.8104093015600033,0,0.95744866
28,2,3,0,0,1,1,60,0.0,0.0,0.93704885,0.0,0.9370169970041804,0.0,0.9363505,0.0,0.9514661156221884,0,0.9993148
51,2,7,1,3,1,1,40,0.0,1.0,0.47349268,1.0,0.43483250971981424,0.0,0.5025338,1.0,0.48840822062154976,1,0.0005369728
41,2,3,3,3,0,0,40,0.0,0.0,0.9854914,0.0,0.9860910553831026,0.0,0.9871516,0.0,0.9876419189525439,0,0.99990594
46,2,3,1,0,0,1,40,0.0,0.0,0.7976902,0.0,0.7612702183518176,0.0,0.7003149,0.0,0.6907381611238484,1,0.44551346
43,2,1,1,5,1,1,60,1.0,1.0,0.15259612,1.0,0.13382808613525854,1.0,0.16460049,1.0,0.16194177260121934,1,6.847711e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.21977687,1.0,0.2515061297402871,1.0,0.44871354,1.0,0.295776252928754,1,5.9569066e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.810233,0.0,0.8261599529527135,0.0,0.799304,0.0,0.8073151667105691,0,0.91753364
27,2,3,1,0,1,1,40,1.0,0.0,0.8571436,0.0,0.8992640196950911,0.0,0.8598666,0.0,0.8613174880917627,0,0.99210346
20,2,3,3,3,1,0,35,0.0,0.0,0.9977389,0.0,0.9881997208759553,0.0,0.98917145,0.0,0.9876991889116615,0,0.9999578
43,0,7,0,5,1,0,40,0.0,0.0,0.91256326,0.0,0.9610394673417566,0.0,0.8979257,0.0,0.9470958006882063,0,0.9994716
31,3,3,1,5,1,1,40,0.0,0.0,0.6785546,0.0,0.6713828043890311,0.0,0.7186525,0.0,0.64396457713729,1,0.33077452
45,2,1,1,3,1,1,45,1.0,1.0,0.2325018,1.0,0.24163162566392982,1.0,0.2424987,1.0,0.27864501631684413,1,1.6742298e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9167214,0.0,0.9447367073930873,0.0,0.9702799,0.0,0.9545225572243894,0,0.99995565
32,2,3,1,0,0,1,40,0.0,0.0,0.86266273,0.0,0.8865485640274292,0.0,0.86100054,0.0,0.8238465309739771,0,0.9714209
69,2,3,1,3,1,0,40,0.0,0.0,0.6961311,0.0,0.8587239459719431,0.0,0.5017967,1.0,0.4966917482390645,1,0.00017679554
34,3,3,1,5,1,1,45,0.0,0.0,0.5761814,0.0,0.6193175340187271,0.0,0.6683941,0.0,0.5353457246385749,1,0.013109872
20,2,7,3,4,1,1,40,0.0,0.0,0.9940215,0.0,0.9878645622236485,0.0,0.9891221,0.0,0.9851848301884186,0,0.9999703
26,0,7,1,5,1,1,12,0.0,0.0,0.8380016,0.0,0.7794923706355879,0.0,0.9428265,0.0,0.9020086563926825,0,0.99661344
24,2,3,3,0,0,1,50,0.0,0.0,0.9854708,0.0,0.9719794562851382,0.0,0.98128843,0.0,0.9821191558944466,0,0.99992406
17,2,6,3,4,1,0,6,0.0,0.0,0.9999938,0.0,0.9895960150641686,0.0,0.9885961,0.0,0.9876991889116615,0,0.99995804
17,2,6,3,3,1,0,20,0.0,0.0,0.99999124,0.0,0.9887310932911172,0.0,0.9913559,0.0,0.9876991889116615,0,0.99995935
49,2,6,0,4,0,1,37,0.0,0.0,0.99008805,0.0,0.9658472307897598,0.0,0.97481555,0.0,0.969514496524244,0,0.9998386
26,2,3,3,3,1,0,50,0.0,0.0,0.9860663,0.0,0.9853596504478194,0.0,0.9857348,0.0,0.9774231988577183,0,0.9999447
29,2,4,3,2,0,1,42,0.0,0.0,0.80114913,0.0,0.8450176674228763,0.0,0.8599146,0.0,0.8187939876888284,0,0.9961306
56,3,7,1,0,1,1,60,0.0,1.0,0.47756326,0.0,0.6940845293883229,1.0,0.48824775,0.0,0.507436777329541,1,5.3270804e-05
34,2,6,3,4,1,1,30,0.0,0.0,0.99782336,0.0,0.988453742402472,0.0,0.97705376,0.0,0.9851160303165221,0,0.99993646
23,2,1,3,3,0,1,50,0.0,0.0,0.92841166,0.0,0.9172267116986083,0.0,0.96010196,0.0,0.8987133462851731,0,0.99983394
52,3,7,1,5,1,0,40,1.0,0.0,0.5272434,0.0,0.6586238669565625,1.0,0.4909253,1.0,0.4856860018925301,1,0.000103853425
35,2,3,3,4,0,0,40,0.0,0.0,0.98703647,0.0,0.9855020934374551,0.0,0.9854718,0.0,0.9851848301884186,0,0.99993193
38,0,1,1,4,1,1,60,0.0,1.0,0.32290393,1.0,0.30517807160780475,1.0,0.24748826,1.0,0.21291708326107228,1,3.781028e-07
54,2,2,1,5,1,1,50,1.0,1.0,0.06646305,1.0,0.14453414314187785,1.0,0.13742548,1.0,0.15379378329086923,1,3.6460966e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.99609447,0.0,0.9865046977322312,0.0,0.98866385,0.0,0.9874337358748513,0,0.99994206
38,2,7,3,3,1,1,50,0.0,0.0,0.9132653,0.0,0.9274302425340297,0.0,0.95338553,0.0,0.951464707395333,0,0.9998665
43,2,4,1,5,1,1,50,1.0,1.0,0.11679357,1.0,0.09227016364693841,1.0,0.21807784,1.0,0.13621848685026583,1,7.2940725e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9134314,0.0,0.9647581105687472,0.0,0.92438686,0.0,0.9345101640374917,0,0.9987803
23,2,1,3,5,1,0,25,0.0,0.0,0.9744347,0.0,0.9770126501521088,0.0,0.9761866,0.0,0.9851160303165221,0,0.99994004
37,2,0,1,4,1,1,50,1.0,1.0,0.48692322,1.0,0.45998370254522014,0.0,0.6005301,0.0,0.5833672559082919,1,8.208378e-07
21,2,7,3,4,1,0,40,0.0,0.0,0.9901636,0.0,0.9875927703519618,0.0,0.9895038,0.0,0.9851848301884186,0,0.99996805
41,2,5,1,2,1,0,40,1.0,1.0,0.15308976,1.0,0.2064595225509237,1.0,0.17278588,1.0,0.13087841885216112,1,2.3296596e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.90536976,0.0,0.9481813574391931,0.0,0.7960338,0.0,0.8688120413641387,0,0.9985266
21,1,7,3,1,1,0,30,0.0,0.0,0.9953077,0.0,0.9876301896646138,0.0,0.98921597,0.0,0.984611522728892,0,0.99987984
67,1,6,0,1,1,0,40,0.0,0.0,0.980694,0.0,0.956250427601685,0.0,0.9685152,0.0,0.9766412168608251,0,0.9997143
24,2,3,3,0,1,0,49,0.0,0.0,0.9865954,0.0,0.981378864254205,0.0,0.9828011,0.0,0.9832508512159643,0,0.999926
71,2,4,0,2,1,0,15,0.0,0.0,0.6914456,0.0,0.8269067615470505,0.0,0.7515504,0.0,0.8127469876516303,0,0.9434009
26,2,3,3,0,1,1,45,0.0,0.0,0.9823852,0.0,0.9792826415403335,0.0,0.9839379,0.0,0.9858804708150866,0,0.9999232
50,2,7,1,0,1,1,40,1.0,0.0,0.59193707,0.0,0.5323668760395801,0.0,0.5748486,0.0,0.5822376622700152,1,0.027332883
28,2,7,1,4,1,1,70,0.0,0.0,0.51530266,1.0,0.4882158722196872,0.0,0.76153314,0.0,0.750172927955675,1,2.0443116e-05
24,2,1,3,4,1,0,30,0.0,0.0,0.98160744,0.0,0.9850441748287082,0.0,0.99197346,0.0,0.9845484992852072,0,0.9999026
24,2,3,3,0,1,1,50,0.0,0.0,0.981743,0.0,0.9784373137066166,0.0,0.98128843,0.0,0.9821191558944466,0,0.99992406
21,2,7,3,0,1,1,40,0.0,0.0,0.9916126,0.0,0.9811254255648583,0.0,0.98583835,0.0,0.9858804708150866,0,0.9999269
28,2,3,3,0,1,1,48,0.0,0.0,0.97849166,0.0,0.9767472164541418,0.0,0.9823581,0.0,0.9808625507526676,0,0.9999144
23,2,3,3,0,1,1,65,0.0,0.0,0.97430027,0.0,0.9731318270790882,0.0,0.98081195,0.0,0.9139806042599922,0,0.9999397
18,2,7,3,5,1,0,20,0.0,0.0,0.99732006,0.0,0.9885344827429681,0.0,0.9829537,0.0,0.9876991889116615,0,0.9999621
19,0,3,0,5,1,0,35,0.0,0.0,0.9890773,0.0,0.978539143027579,0.0,0.98958486,0.0,0.9851160303165221,0,0.9999014
33,2,1,1,2,1,1,40,1.0,1.0,0.32895398,1.0,0.32108604599310253,1.0,0.35057396,1.0,0.2983285464906492,1,2.6273977e-07
49,3,1,1,0,1,1,50,0.0,1.0,0.34561902,1.0,0.4932291771975339,1.0,0.39493597,1.0,0.49107252450794625,1,1.6733498e-05
30,2,6,0,0,1,1,40,0.0,0.0,0.98914,0.0,0.9677303159976332,0.0,0.967707,0.0,0.9681248401524853,0,0.9998197
22,2,7,3,5,1,1,40,0.0,0.0,0.9800711,0.0,0.9841855923486296,0.0,0.9875359,0.0,0.9876991889116615,0,0.9999646
52,2,6,1,0,1,1,40,0.0,0.0,0.8672544,0.0,0.8968379347371179,0.0,0.87659806,0.0,0.8740115244248194,0,0.9917175
36,0,4,3,2,1,0,40,0.0,0.0,0.8262031,0.0,0.8738756056492245,0.0,0.84490067,0.0,0.8688563528285572,0,0.94251025
26,3,1,1,5,1,1,20,0.0,0.0,0.631008,0.0,0.6351800418612792,0.0,0.7605372,0.0,0.6204230139772323,1,0.09104301
38,0,7,0,4,1,1,75,0.0,0.0,0.82901174,0.0,0.839892284755528,0.0,0.8781506,0.0,0.9511904096629197,0,0.99922013
19,2,3,3,5,1,0,14,0.0,0.0,0.9980067,0.0,0.9893711791876623,0.0,0.98807025,0.0,0.9876419189525439,0,0.999943
31,2,3,1,5,1,1,35,0.0,0.0,0.7809627,0.0,0.8121796918627096,0.0,0.6947512,0.0,0.7244440639203601,0,0.80178815
36,0,0,2,5,0,0,40,0.0,0.0,0.8723973,0.0,0.8517598007785478,0.0,0.94664145,0.0,0.9765414347819916,0,0.99962056
21,2,0,3,2,1,0,40,0.0,0.0,0.96368504,0.0,0.9666504279524278,0.0,0.96996677,0.0,0.9839700712918047,0,0.9999647
54,2,1,1,4,1,1,48,0.0,1.0,0.2359345,1.0,0.24017101978977806,1.0,0.17507857,1.0,0.2026081232637671,1,1.9350136e-07
35,2,1,3,3,1,0,40,1.0,0.0,0.9420604,0.0,0.9433223836104746,0.0,0.9006812,0.0,0.8370533287538502,0,0.99991906
27,2,3,1,4,1,1,40,0.0,0.0,0.8413455,0.0,0.8677677933851837,0.0,0.86110026,0.0,0.9342806940688979,0,0.97565824
36,2,3,0,0,1,1,45,1.0,0.0,0.94333905,0.0,0.9487346637725658,0.0,0.9572701,0.0,0.9555178444352909,0,0.99934727
25,3,0,3,3,1,1,50,0.0,0.0,0.94765764,0.0,0.9341886208265251,0.0,0.980255,0.0,0.9748768240869162,0,0.9999536
33,3,7,1,5,1,1,45,0.0,0.0,0.5006417,0.0,0.5881394366876581,0.0,0.57491237,1.0,0.48109323514398283,1,0.0007396951
38,2,7,1,5,1,1,50,1.0,1.0,0.3465833,1.0,0.3415977570066472,1.0,0.44357365,1.0,0.4858816760237533,1,5.3229975e-05
25,0,1,3,5,0,0,40,0.0,0.0,0.951011,0.0,0.9585929720035089,0.0,0.9055472,0.0,0.9502083421325598,0,0.99936277
46,3,3,1,0,1,1,50,0.0,0.0,0.6786523,0.0,0.6555270267983977,0.0,0.60831094,0.0,0.5841040572238161,1,0.03223797
24,2,3,3,5,1,1,50,0.0,0.0,0.96492946,0.0,0.9815247377650999,0.0,0.99015343,0.0,0.987187988984708,0,0.9999654
34,2,7,1,0,1,1,40,0.0,0.0,0.71320105,0.0,0.7302361800482027,0.0,0.76039046,0.0,0.6933375748592376,1,0.4794194
21,3,7,3,5,1,0,15,0.0,0.0,0.9958162,0.0,0.978116212684003,0.0,0.98842365,0.0,0.9876419189525439,0,0.9999074
44,2,7,3,4,0,1,55,0.0,0.0,0.9233187,0.0,0.9592511774505779,0.0,0.9847965,0.0,0.9851848301884186,0,0.9999471
28,2,0,3,3,1,1,20,0.0,0.0,0.98655653,0.0,0.9689974569381183,0.0,0.9874443,0.0,0.9876991889116615,0,0.9999516
28,2,1,3,3,1,1,40,0.0,0.0,0.9216488,0.0,0.9124924971903574,0.0,0.9266713,0.0,0.957422535219138,0,0.99995494
28,2,0,1,2,1,1,40,1.0,0.0,0.51753616,0.0,0.5374732803008937,1.0,0.47812057,0.0,0.5205559761440617,1,2.1391793e-06
27,0,1,3,2,1,1,30,0.0,0.0,0.9540411,0.0,0.9361288619247735,0.0,0.9221804,0.0,0.9408858074355304,0,0.9978769
24,2,3,3,4,1,0,30,0.0,0.0,0.996456,0.0,0.989497735402145,0.0,0.9862739,0.0,0.9851848301884186,0,0.9999368
40,2,5,1,2,1,1,55,1.0,1.0,0.107284844,1.0,0.13639997462278286,1.0,0.14899355,1.0,0.16931717625019083,1,4.0176357e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.940264,0.0,0.9259828757584183,0.0,0.94671315,0.0,0.9404832984830203,0,0.9995453
44,2,7,1,0,1,1,60,1.0,1.0,0.46935916,1.0,0.4410213978024151,0.0,0.5053939,0.0,0.5060187375411518,1,0.0003738621
39,0,7,2,5,0,0,30,0.0,0.0,0.94483036,0.0,0.9601124074601588,0.0,0.9406267,0.0,0.9577749851152555,0,0.99952805
20,1,3,3,1,1,0,35,0.0,0.0,0.99672616,0.0,0.9888564653725371,0.0,0.9899408,0.0,0.9846679899963163,0,0.999895
48,2,3,1,4,1,1,40,0.0,0.0,0.689108,0.0,0.696089267087339,0.0,0.61878526,0.0,0.6554299035099184,1,0.1798135
47,2,3,3,4,1,0,40,0.0,0.0,0.9787249,0.0,0.9790834587838945,0.0,0.9800381,0.0,0.9851160303165221,0,0.99989414
33,2,1,3,3,1,0,40,0.0,0.0,0.946954,0.0,0.951717840792117,0.0,0.9136828,0.0,0.8928185561263415,0,0.9999285
27,0,1,3,5,0,1,48,0.0,0.0,0.8838623,0.0,0.9176294325200866,0.0,0.93538743,0.0,0.8854904077123722,0,0.9992964
41,2,0,0,5,0,0,50,0.0,0.0,0.8893161,0.0,0.9106077113205715,0.0,0.8812656,0.0,0.8559604310135864,0,0.99166894
22,1,7,3,1,1,1,35,0.0,0.0,0.996534,0.0,0.9877538248526414,0.0,0.99028474,0.0,0.9835211093681765,0,0.99987245
47,2,3,1,4,0,0,40,0.0,0.0,0.7705563,0.0,0.9127452241709029,0.0,0.62572,0.0,0.6666209252394708,1,0.21897136
40,2,7,3,5,1,0,40,0.0,0.0,0.9479721,0.0,0.9772141803924944,0.0,0.98314077,0.0,0.9718769588054508,0,0.99989367
47,2,3,1,0,1,1,48,1.0,0.0,0.62543523,0.0,0.5389703479434467,0.0,0.59854865,0.0,0.5841040572238161,1,0.035360858
40,0,5,3,5,1,1,60,1.0,0.0,0.5328405,0.0,0.6600068914769364,0.0,0.5766396,1.0,0.3265643962752739,1,0.0015392253
21,1,7,3,1,1,1,50,0.0,0.0,0.9900899,0.0,0.9860009942745225,0.0,0.9904216,0.0,0.9815211843175474,0,0.9998863
25,3,1,3,3,1,1,80,0.0,0.0,0.8411203,0.0,0.7182819242845786,0.0,0.9018634,0.0,0.7130346507581105,0,0.7302174
31,1,7,3,1,0,0,40,0.0,0.0,0.98671705,0.0,0.9814937283291101,0.0,0.98366994,0.0,0.9793162023335837,0,0.99982184
20,2,7,3,0,1,0,40,0.0,0.0,0.991817,0.0,0.9853337282551333,0.0,0.9861862,0.0,0.9853038555625194,0,0.9999294
37,2,6,1,0,1,1,85,0.0,0.0,0.80613095,0.0,0.7965043370543816,0.0,0.896596,0.0,0.8802637614339366,0,0.9459482
25,2,3,3,0,0,1,40,0.0,0.0,0.99107945,0.0,0.9804615690428033,0.0,0.9867543,0.0,0.9874337358748513,0,0.9999199
57,2,1,1,5,1,1,40,1.0,1.0,0.18337041,1.0,0.19179459511007613,1.0,0.25362742,1.0,0.2275283183737804,1,4.270262e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.622666,0.0,0.5729487631363422,0.0,0.5678645,1.0,0.4100225966892329,1,4.7994596e-05
69,1,3,0,1,1,0,35,0.0,0.0,0.94786197,0.0,0.9325732346298397,0.0,0.91330785,0.0,0.9663757370778672,0,0.9979157
39,0,1,1,5,0,0,40,0.0,1.0,0.43898952,0.0,0.5025610670803144,1.0,0.3781554,1.0,0.4364579913150233,1,1.621627e-07
35,2,3,1,0,0,1,40,0.0,0.0,0.8490191,0.0,0.8653765771959834,0.0,0.7831362,0.0,0.8073151667105691,0,0.8911291
47,2,1,0,0,1,1,51,1.0,0.0,0.7243178,0.0,0.6539707162137876,0.0,0.66818964,0.0,0.6401780505918684,0,0.7389159
18,3,6,3,4,1,0,4,0.0,0.0,0.9998419,0.0,0.9878379004365817,0.0,0.982214,0.0,0.9851160303165221,0,0.9999403
47,2,7,1,5,0,0,40,1.0,0.0,0.5759907,0.0,0.6275592264206296,1.0,0.49892926,1.0,0.4987290845319984,1,0.00038987192
18,2,6,3,4,1,1,20,0.0,0.0,0.99979943,0.0,0.9898202851320765,0.0,0.9880002,0.0,0.9876991889116615,0,0.9999486
44,2,1,1,0,1,1,50,1.0,1.0,0.3326996,1.0,0.3721153058868526,1.0,0.44078207,1.0,0.48366586784488863,1,2.1342814e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.24862748,1.0,0.34548574256451325,1.0,0.20468241,1.0,0.21193566454869361,1,2.7076558e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.82559675,0.0,0.7760040811353488,0.0,0.8499522,0.0,0.8003761421443931,0,0.99966514
18,2,6,3,3,0,0,40,0.0,0.0,0.9993328,0.0,0.9872464167617983,0.0,0.9883688,0.0,0.9876991889116615,0,0.99993634
24,2,7,3,3,1,0,20,0.0,0.0,0.9965519,0.0,0.9840202636512225,0.0,0.9877908,0.0,0.9876419189525439,0,0.99994373
41,2,3,1,0,1,1,60,1.0,0.0,0.57709086,0.0,0.563395576896792,0.0,0.6197115,0.0,0.6348185523561494,1,0.031669416
27,2,3,0,4,1,1,30,0.0,0.0,0.989076,0.0,0.9796773109191271,0.0,0.98872924,0.0,0.9851160303165221,0,0.99988806
53,2,4,1,3,1,1,60,1.0,1.0,0.10226655,1.0,0.19706277446659337,1.0,0.22267461,1.0,0.14184572669670903,1,9.343174e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999329,0.0,0.9889090840061965,0.0,0.98938787,0.0,0.9851848301884186,0,0.99997234
51,0,3,1,0,0,1,60,0.0,0.0,0.63135403,0.0,0.6285331512823418,1.0,0.46358478,0.0,0.5378850917339497,1,0.0013652588
25,2,0,1,0,1,1,40,0.0,0.0,0.77636933,0.0,0.8486005326703134,0.0,0.8427676,0.0,0.8816232124361165,0,0.8961173
30,2,6,1,0,1,1,40,0.0,0.0,0.9300875,0.0,0.9499932423703381,0.0,0.9190079,0.0,0.9388944404348676,0,0.99863666
63,2,7,1,2,1,1,40,0.0,1.0,0.30746543,1.0,0.3257813780267571,1.0,0.39952195,1.0,0.44538226129468517,1,2.287565e-07
33,2,3,3,4,0,0,40,0.0,0.0,0.9881244,0.0,0.9871584497806003,0.0,0.98586124,0.0,0.9851848301884186,0,0.9999335
52,2,3,0,0,1,1,40,0.0,0.0,0.94157857,0.0,0.9259828757584183,0.0,0.9453428,0.0,0.9404832984830203,0,0.99954057
32,2,1,3,2,1,1,40,0.0,0.0,0.84455115,0.0,0.8766083634947154,0.0,0.9259284,0.0,0.9434702153349978,0,0.9996501
59,1,3,1,1,1,0,40,1.0,0.0,0.7648395,0.0,0.8363264961168007,0.0,0.68561625,0.0,0.6815004903416225,0,0.6629898
38,3,7,1,0,1,1,35,0.0,0.0,0.7858914,0.0,0.7328383713840319,0.0,0.8169296,0.0,0.7757603817580379,0,0.641445
43,0,1,1,2,1,0,45,1.0,1.0,0.2916059,1.0,0.24460520237543681,1.0,0.15913427,1.0,0.2000389341176061,1,2.4533517e-07
32,2,7,1,0,1,1,84,1.0,1.0,0.4924199,0.0,0.5046895317216392,0.0,0.5298428,0.0,0.5745896817095083,1,0.0013199055
19,2,7,3,3,1,0,25,0.0,0.0,0.99799776,0.0,0.9859548150841251,0.0,0.98837674,0.0,0.9876991889116615,0,0.99995816
23,2,7,3,0,1,1,15,0.0,0.0,0.9977221,0.0,0.9904594681524564,0.0,0.9858108,0.0,0.9873752458200377,0,0.9998939
33,2,7,0,5,1,0,40,0.0,0.0,0.9487401,0.0,0.9660628161417201,0.0,0.9399742,0.0,0.9552908408064462,0,0.99932694
28,2,1,1,2,1,1,43,0.0,1.0,0.33411044,1.0,0.3366206507155073,1.0,0.30234164,1.0,0.3304447937060594,1,4.2863417e-07
63,2,6,1,3,1,1,40,0.0,0.0,0.7135536,0.0,0.8320279220766817,0.0,0.75888425,0.0,0.8098813784758979,0,0.7611905
38,0,1,1,3,1,1,42,1.0,1.0,0.37653935,1.0,0.36641051764020116,1.0,0.23968655,1.0,0.18769981590579243,1,2.264617e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.94692093,0.0,0.9454790603285049,0.0,0.9446502,0.0,0.9464417726890276,0,0.99959046
41,2,6,0,4,1,0,40,0.0,0.0,0.992339,0.0,0.9788414046120334,0.0,0.9801506,0.0,0.982226730860359,0,0.9998467
42,0,6,0,3,1,1,50,1.0,0.0,0.96938175,0.0,0.9297529839865815,0.0,0.97034323,0.0,0.9679124315427734,0,0.9998067
54,2,7,0,5,1,1,30,0.0,0.0,0.8807675,0.0,0.8911945576820997,0.0,0.91759825,0.0,0.9213218508092437,0,0.9994524
58,0,3,1,0,1,1,40,0.0,0.0,0.6285107,0.0,0.6123453134258876,0.0,0.74158216,0.0,0.6405911587889078,1,0.44021696
61,0,7,1,5,1,1,40,1.0,1.0,0.3712278,1.0,0.39937229663433893,1.0,0.3586983,1.0,0.41550568492485795,1,2.9614841e-07
50,2,3,1,0,1,1,47,0.0,0.0,0.6109052,0.0,0.5265112824526218,0.0,0.59628963,0.0,0.5625762546090591,1,0.026617128
47,2,3,0,5,1,0,40,0.0,0.0,0.9345346,0.0,0.9706725717451189,0.0,0.94782597,0.0,0.942686125759085,0,0.9995346
29,0,4,1,2,1,1,50,0.0,1.0,0.25170887,1.0,0.4032006912229288,1.0,0.21762818,1.0,0.20696575023311903,1,2.7162915e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9993742,0.0,0.9900905381832006,0.0,0.9891771,0.0,0.9851160303165221,0,0.9999149
31,2,7,1,0,1,1,40,0.0,0.0,0.7415596,0.0,0.7448917847727923,0.0,0.769188,0.0,0.716780557882297,0,0.54763126
29,2,3,1,4,1,0,40,0.0,0.0,0.8575359,0.0,0.8285080133259234,0.0,0.91198754,0.0,0.9254677386823105,0,0.96981436
51,2,7,0,5,1,0,50,1.0,0.0,0.86753315,0.0,0.9385403393536683,0.0,0.8663219,0.0,0.8284789052494119,0,0.9499592
