age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,3,5,1,2,1,1,40,1.0,1.0,0.16392261,1.0,0.1366584529187661,1.0,0.15171647,1.0,0.1258374288615709,1,1.17181315e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.9774788,0.0,0.976418633601472,0.0,0.97853464,0.0,0.9791758585145189,0,0.9999143
39,2,3,1,0,1,1,40,1.0,0.0,0.7670044,0.0,0.6947494593779606,0.0,0.79553217,0.0,0.7774039651022289,0,0.832396
40,0,1,1,5,1,1,48,1.0,1.0,0.25270152,1.0,0.31544205917298906,1.0,0.19911629,1.0,0.24296750942105405,1,2.099436e-07
43,2,0,1,5,1,1,45,1.0,1.0,0.2983591,1.0,0.2631685054599483,1.0,0.46076936,1.0,0.3890822628982046,1,4.615678e-07
19,0,3,1,3,1,0,40,0.0,0.0,0.94153523,0.0,0.9159947488766792,0.0,0.7960497,0.0,0.868155620745775,0,0.9238533
24,2,1,3,5,0,1,40,0.0,0.0,0.93528974,0.0,0.9300303542268479,0.0,0.95024204,0.0,0.9485293774566925,0,0.9995888
55,3,1,0,3,1,0,50,0.0,0.0,0.8056827,0.0,0.7553062946256275,0.0,0.60362744,0.0,0.5031729825467053,1,0.020334756
21,1,7,3,1,1,1,70,0.0,0.0,0.98241895,0.0,0.9722028944576379,0.0,0.9949137,0.0,0.9875722193297183,0,0.99996376
41,2,3,0,4,1,0,30,0.0,0.0,0.97891587,0.0,0.977886067949435,0.0,0.9587518,0.0,0.9737966007575517,0,0.9998975
36,3,3,1,3,1,0,40,1.0,0.0,0.8278509,0.0,0.8909656164782966,0.0,0.7241266,0.0,0.69823122560502,1,0.4748983
34,2,6,1,0,1,1,40,0.0,0.0,0.9114518,0.0,0.9259906732924091,0.0,0.9271608,0.0,0.9190876488148654,0,0.999313
34,2,4,1,2,1,1,55,1.0,1.0,0.17410892,1.0,0.23966044831516853,1.0,0.22713184,1.0,0.21691204996299718,1,1.03073845e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.91995317,0.0,0.8959369134050051,0.0,0.90351415,0.0,0.9078282455078963,0,0.9922444
18,2,6,3,4,1,0,40,0.0,0.0,0.99899465,0.0,0.9897534640037459,0.0,0.9927188,0.0,0.9877666765727883,0,0.99995875
19,2,7,3,4,1,1,20,0.0,0.0,0.9986516,0.0,0.990643340642013,0.0,0.9966014,0.0,0.9877666765727883,0,0.99997437
50,2,3,1,0,1,1,40,1.0,0.0,0.69986594,0.0,0.6274691546152895,0.0,0.67495126,0.0,0.6643915215682721,1,0.37559333
61,3,7,4,3,1,0,20,0.0,0.0,0.956555,0.0,0.8964508549768802,0.0,0.9737015,0.0,0.9757690932621135,0,0.99990976
25,2,6,1,0,1,1,40,1.0,0.0,0.9453974,0.0,0.9552297319333155,0.0,0.9247655,0.0,0.9542282641926055,0,0.9996575
32,0,4,1,2,1,1,50,0.0,1.0,0.2246015,1.0,0.29785663817998254,1.0,0.1725986,1.0,0.274849977889676,1,9.758444e-08
32,2,3,3,0,0,1,40,0.0,0.0,0.98541486,0.0,0.9785145011643107,0.0,0.98793566,0.0,0.9848335924262792,0,0.9999236
22,2,1,1,0,1,1,45,0.0,0.0,0.53591365,0.0,0.723424575523453,0.0,0.58905196,0.0,0.5745784588560385,1,0.15279403
51,2,1,1,3,1,1,40,1.0,1.0,0.23734438,1.0,0.2739000052728685,1.0,0.39752412,1.0,0.3537172902103013,1,5.0728323e-07
37,2,0,1,5,1,1,40,0.0,1.0,0.44895744,0.0,0.5098360198908531,0.0,0.57365525,0.0,0.5079326887252171,1,0.004996374
47,0,7,1,0,1,1,40,1.0,0.0,0.5793043,0.0,0.6392121569587847,0.0,0.53427565,0.0,0.6054055614435869,1,0.11524237
28,2,3,1,0,0,1,40,0.0,0.0,0.8761747,0.0,0.9270885170977287,0.0,0.880091,0.0,0.8589566798717553,0,0.9409628
33,2,3,0,5,1,0,40,0.0,0.0,0.95544344,0.0,0.9786305683953237,0.0,0.97033536,0.0,0.9566374711667435,0,0.99988496
49,2,7,1,0,1,1,40,1.0,0.0,0.5829799,0.0,0.5383920058197469,0.0,0.55666053,0.0,0.5624081207967968,1,0.074436426
26,1,1,1,1,1,0,20,0.0,0.0,0.8014136,0.0,0.5028776663008077,0.0,0.84139675,0.0,0.8877646271260734,0,0.99875975
18,2,7,3,4,1,1,12,0.0,0.0,0.9993414,0.0,0.9911614847020326,0.0,0.9951791,0.0,0.9875722193297183,0,0.9999784
25,2,1,3,5,1,0,40,0.0,0.0,0.92975307,0.0,0.9704991146522549,0.0,0.9416132,0.0,0.9373390930269886,0,0.999474
54,3,3,1,0,1,1,35,0.0,0.0,0.8026048,0.0,0.8048376174503189,0.0,0.7997068,0.0,0.7774039651022289,0,0.81274354
45,2,3,1,0,1,1,40,0.0,0.0,0.7303698,0.0,0.6982430780614861,0.0,0.74952567,0.0,0.7782867939753952,0,0.62709683
51,2,5,1,2,1,1,50,1.0,1.0,0.09128755,1.0,0.14346074892331895,1.0,0.2542929,1.0,0.13949521600332782,1,1.1561119e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.92926,0.0,0.9509945741126753,0.0,0.94301254,0.0,0.9355721281677043,0,0.9996024
38,3,1,1,0,1,1,50,1.0,1.0,0.39576018,0.0,0.5691216176540375,1.0,0.32116836,1.0,0.4153689095513823,1,2.5435756e-07
64,0,3,0,5,1,0,40,0.0,0.0,0.9069542,0.0,0.9200334281961537,0.0,0.946789,0.0,0.9209586703783383,0,0.9967265
51,3,0,3,5,1,0,40,0.0,0.0,0.8617326,0.0,0.8313009541821258,0.0,0.9755701,0.0,0.9653438926192034,0,0.99989283
42,3,3,1,3,1,1,12,0.0,0.0,0.8463151,0.0,0.7759884593895349,0.0,0.8860035,0.0,0.8562840960459182,0,0.9804884
63,2,6,4,4,1,0,41,0.0,0.0,0.9815778,0.0,0.9514611248303105,0.0,0.96690565,0.0,0.9731862474020073,0,0.9999014
66,0,3,4,2,0,0,35,0.0,0.0,0.9019485,0.0,0.8917461313676165,0.0,0.94860035,0.0,0.9347967319597799,0,0.9989766
53,2,6,1,0,1,1,50,0.0,0.0,0.79679716,0.0,0.8450972016734344,0.0,0.8434522,0.0,0.8397780510339973,0,0.9411844
42,3,5,0,2,1,1,40,1.0,0.0,0.5930158,1.0,0.366953152657597,1.0,0.32458556,1.0,0.4910402524628099,1,4.513462e-07
28,2,7,1,5,1,0,40,0.0,0.0,0.69402814,0.0,0.6950002274204001,0.0,0.56629443,0.0,0.5451537774593074,1,0.020782636
53,2,3,1,5,1,1,45,0.0,1.0,0.36154544,1.0,0.39984893676278865,0.0,0.54639626,0.0,0.517256739935691,1,6.8718186e-06
70,0,3,4,5,1,0,12,0.0,0.0,0.95128775,0.0,0.8743105458308744,0.0,0.9747156,0.0,0.9531029448810172,0,0.9997292
64,2,1,0,5,1,0,50,0.0,0.0,0.699712,0.0,0.5603048547498259,1.0,0.38798815,1.0,0.4892572910208737,1,0.0005649528
45,2,5,3,2,1,1,40,1.0,0.0,0.5712517,1.0,0.4561779577416143,0.0,0.5862504,0.0,0.5414115141535563,1,1.2315545e-05
21,2,7,3,4,1,1,16,0.0,0.0,0.99840885,0.0,0.989517661036823,0.0,0.99664074,0.0,0.9877666765727883,0,0.9999734
54,2,3,1,5,1,0,40,0.0,0.0,0.60354483,0.0,0.6377391399861946,0.0,0.5657824,0.0,0.5545329579220946,1,0.0051190304
19,1,7,3,1,1,0,20,0.0,0.0,0.9970066,0.0,0.9891823439588062,0.0,0.9866677,0.0,0.9875722193297183,0,0.99999404
38,3,3,2,4,1,0,40,0.0,0.0,0.9622914,0.0,0.9606005834635533,0.0,0.9713024,0.0,0.9757690932621135,0,0.9999114
33,2,1,1,5,1,1,40,1.0,1.0,0.3270337,1.0,0.3454019042557034,1.0,0.36069477,1.0,0.3544590763036902,1,3.5666147e-07
32,2,3,1,0,1,1,40,0.0,0.0,0.8157366,0.0,0.8261599529527135,0.0,0.8187184,0.0,0.8311177117706998,0,0.88728714
38,3,6,1,3,1,1,40,0.0,0.0,0.85778713,0.0,0.8106737146292848,0.0,0.86677045,0.0,0.8842117147190233,0,0.9945116
27,2,7,1,0,0,1,50,0.0,0.0,0.7206725,0.0,0.8264472054362881,0.0,0.6354543,0.0,0.6360783966726122,1,0.22001554
38,2,1,0,5,1,1,40,0.0,0.0,0.70364785,0.0,0.6338357135962938,0.0,0.8151017,0.0,0.8398175696702798,0,0.96553534
34,3,1,3,2,1,0,55,1.0,0.0,0.85044503,0.0,0.8208834902328759,0.0,0.7555429,0.0,0.762826950048641,0,0.6370571
36,3,3,1,5,1,1,50,1.0,0.0,0.51492834,0.0,0.5989997062455015,0.0,0.65468717,0.0,0.5409534470595365,1,0.00031648605
28,2,6,3,4,0,0,40,0.0,0.0,0.99710333,0.0,0.9890506098442575,0.0,0.98955256,0.0,0.9877666765727883,0,0.9999528
45,2,1,1,5,1,1,32,0.0,1.0,0.32056642,1.0,0.23355136604608062,1.0,0.40186423,1.0,0.3843912997668575,1,1.4178266e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.99177724,0.0,0.9841822488786882,0.0,0.98817325,0.0,0.9821915424279426,0,0.99991834
18,1,6,3,1,1,0,24,0.0,0.0,0.999467,0.0,0.9898163836908432,0.0,0.9958222,0.0,0.9875722193297183,0,0.99998605
31,2,3,1,0,1,1,60,0.0,0.0,0.65201306,0.0,0.7379030439685155,0.0,0.67735946,0.0,0.643826996237509,1,0.2884631
38,2,0,0,2,1,0,40,1.0,0.0,0.88852286,0.0,0.8801854967832984,0.0,0.9359079,0.0,0.9089542074306983,0,0.99806386
35,2,5,1,2,1,1,80,1.0,1.0,0.103073895,1.0,0.19701454766740034,1.0,0.26815856,1.0,0.1111969908532835,1,1.09316495e-07
43,0,4,3,2,1,1,45,0.0,0.0,0.71351683,0.0,0.6478565749809877,0.0,0.7487695,0.0,0.8218079769661746,0,0.75863034
42,0,7,0,5,1,0,38,0.0,0.0,0.9383498,0.0,0.9604679553297295,0.0,0.95976007,0.0,0.963812558769067,0,0.9998118
45,0,7,0,5,1,1,42,0.0,0.0,0.7940026,0.0,0.8292228863284733,0.0,0.9141819,0.0,0.9294578472749733,0,0.9989492
22,2,7,3,4,1,0,40,0.0,0.0,0.98846525,0.0,0.9875927703519618,0.0,0.9918529,0.0,0.9877666765727883,0,0.9999504
46,2,7,0,5,1,0,40,0.0,0.0,0.91843593,0.0,0.9657148872349267,0.0,0.93634003,0.0,0.9448380544996042,0,0.9997273
31,2,0,1,5,1,1,40,0.0,0.0,0.52502644,0.0,0.5759990311714174,0.0,0.61390084,0.0,0.5443203468162785,1,0.067106895
41,2,7,2,5,1,0,38,0.0,0.0,0.9347997,0.0,0.9705227959555877,0.0,0.9542265,0.0,0.9489163430300351,0,0.9998764
37,2,6,1,0,1,1,44,1.0,0.0,0.8719475,0.0,0.8959674974673175,0.0,0.8985459,0.0,0.8993654109665411,0,0.99706393
18,2,6,3,4,1,1,30,0.0,0.0,0.9997023,0.0,0.9898202851320765,0.0,0.9961684,0.0,0.9877666765727883,0,0.99997044
64,3,6,1,0,1,1,70,0.0,0.0,0.8015005,0.0,0.822063514903909,0.0,0.6981026,0.0,0.69823122560502,1,0.44761583
22,0,7,3,5,0,0,40,0.0,0.0,0.98491406,0.0,0.9846187487467178,0.0,0.9649152,0.0,0.9807513994610945,0,0.9999485
41,2,3,0,5,1,1,50,0.0,0.0,0.83921254,0.0,0.9127477863900251,0.0,0.9086088,0.0,0.8985347808975922,0,0.997537
33,2,7,3,3,0,1,26,0.0,0.0,0.98935163,0.0,0.9696181739326546,0.0,0.98562044,0.0,0.9877666765727883,0,0.9999417
62,2,7,1,0,1,1,60,0.0,1.0,0.37612557,1.0,0.48889504721711885,1.0,0.4472314,0.0,0.5018891243529658,1,1.866789e-07
29,0,4,1,5,1,1,36,0.0,1.0,0.38091314,1.0,0.4798419284240344,0.0,0.59285164,0.0,0.5489022532309381,1,0.00018773387
35,2,3,1,0,1,0,40,0.0,0.0,0.80893964,0.0,0.8433203623381842,0.0,0.817079,0.0,0.8311177117706998,0,0.84766823
33,3,3,3,2,1,1,40,0.0,0.0,0.9616292,0.0,0.9338385290326022,0.0,0.97889405,0.0,0.9597261998359716,0,0.9998093
66,1,7,1,1,1,1,40,1.0,0.0,0.62370116,0.0,0.7390790519692396,0.0,0.61603105,0.0,0.5469192696853722,1,0.00017176011
25,2,3,3,4,1,0,35,0.0,0.0,0.995302,0.0,0.9900032441719083,0.0,0.98994464,0.0,0.9857197548671015,0,0.9999249
39,0,1,3,5,1,1,40,0.0,0.0,0.83493334,0.0,0.9106179433588747,0.0,0.8872117,0.0,0.9255477885235446,0,0.99814653
19,2,7,3,4,1,0,20,0.0,0.0,0.99772084,0.0,0.9892593820425593,0.0,0.9966014,0.0,0.9877666765727883,0,0.99997437
53,2,3,1,0,1,1,52,1.0,0.0,0.5263177,1.0,0.47200402329133173,0.0,0.595249,0.0,0.5695851464811721,1,0.022611542
49,2,1,1,2,1,1,40,0.0,1.0,0.24724984,1.0,0.22292895486983544,1.0,0.2620014,1.0,0.23994545869762207,1,1.1844847e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.95588744,0.0,0.9615182370871986,0.0,0.9144387,0.0,0.934140684003536,0,0.9981844
29,2,1,3,3,1,0,60,0.0,0.0,0.9103467,0.0,0.9061257985232278,0.0,0.54261637,0.0,0.6175504176769547,0,0.61943644
55,2,6,4,0,0,0,35,0.0,0.0,0.9881427,0.0,0.9528921259521493,0.0,0.98887366,0.0,0.9843309315778015,0,0.99993086
48,2,3,0,5,1,0,37,1.0,0.0,0.9503603,0.0,0.9735074032807414,0.0,0.9434324,0.0,0.9566374711667435,0,0.9998092
44,3,7,1,0,1,1,55,1.0,0.0,0.54639685,0.0,0.5790039621321879,0.0,0.5891135,1.0,0.48052406355795496,1,4.7730896e-07
25,2,1,3,3,1,0,40,0.0,0.0,0.96439296,0.0,0.9644514085143127,0.0,0.948823,0.0,0.9627855884847101,0,0.99969554
48,2,0,1,0,1,1,44,0.0,0.0,0.5017908,0.0,0.5627047120756563,1.0,0.42597997,0.0,0.5544779139026812,1,0.011148722
34,0,3,3,4,1,1,40,0.0,0.0,0.9648657,0.0,0.976535955435741,0.0,0.97258717,0.0,0.976703612417966,0,0.99992216
38,2,3,1,0,1,1,40,1.0,0.0,0.7733662,0.0,0.7616625376875785,0.0,0.79830265,0.0,0.7970014200246489,0,0.8335731
22,2,7,3,4,1,0,20,0.0,0.0,0.9964698,0.0,0.9892593820425593,0.0,0.9967475,0.0,0.9877666765727883,0,0.9999715
22,2,7,3,0,1,1,20,0.0,0.0,0.9971985,0.0,0.9900482576114709,0.0,0.9943192,0.0,0.9875722193297183,0,0.99998057
38,2,3,0,0,1,1,40,0.0,0.0,0.95732546,0.0,0.9467780867886301,0.0,0.9737201,0.0,0.9650568106648733,0,0.9998977
52,0,4,0,2,0,0,40,0.0,0.0,0.7424785,0.0,0.5117077982080562,0.0,0.81838614,0.0,0.6752503565418637,0,0.863057
60,3,3,1,3,1,1,70,0.0,1.0,0.34749925,1.0,0.3318026560346471,1.0,0.34282976,1.0,0.390314714282473,1,3.9156842e-07
42,0,1,3,5,1,1,35,0.0,0.0,0.8794074,0.0,0.9442964831032898,0.0,0.96281236,0.0,0.9441452795060237,0,0.9988009
26,2,7,1,0,0,1,40,0.0,0.0,0.8191885,0.0,0.8477334481213394,0.0,0.772262,0.0,0.8151941780044236,0,0.88359064
33,2,3,1,5,1,1,50,0.0,1.0,0.49583435,1.0,0.4780296234913498,0.0,0.5400891,0.0,0.5545329579220946,1,0.014036577
56,3,3,1,0,1,1,90,0.0,0.0,0.5301907,0.0,0.6355408851478124,1.0,0.37991476,1.0,0.41635331373267614,1,7.101735e-07
26,2,7,1,4,1,1,40,0.0,0.0,0.8127122,0.0,0.7892523805183715,0.0,0.7230012,0.0,0.7889013824440161,0,0.8216769
39,2,6,0,5,1,0,40,0.0,0.0,0.9823648,0.0,0.9768815350302997,0.0,0.98860526,0.0,0.9824336999477159,0,0.9999206
31,2,4,1,4,1,1,40,1.0,1.0,0.3216055,1.0,0.4926635907676299,0.0,0.5285156,1.0,0.4460242420088405,1,3.1462378e-06
60,1,6,4,1,1,0,20,0.0,0.0,0.9886714,0.0,0.9690575977542314,0.0,0.9753136,0.0,0.987597107853413,0,0.999966
34,2,7,1,2,0,1,40,1.0,0.0,0.5603285,1.0,0.49951563371644403,0.0,0.64930296,0.0,0.5132331250699588,1,5.8935e-06
18,2,7,3,3,1,0,15,0.0,0.0,0.9990253,0.0,0.9846693813374577,0.0,0.99695385,0.0,0.9875722193297183,0,0.9999739
57,3,7,1,3,1,1,45,1.0,1.0,0.3690197,0.0,0.5587223784743007,1.0,0.38727474,1.0,0.4261142924271044,1,2.6821021e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8224852,0.0,0.8261599529527135,0.0,0.8402932,0.0,0.8311177117706998,0,0.90624785
22,2,3,3,5,1,0,40,0.0,0.0,0.98836637,0.0,0.9886649212388071,0.0,0.9813848,0.0,0.9778291714976226,0,0.99990416
65,1,3,4,1,1,0,75,0.0,0.0,0.94246167,0.0,0.8986923023298405,0.0,0.81693655,0.0,0.8346524159274926,0,0.99051267
42,2,3,0,2,1,0,45,0.0,0.0,0.8802651,0.0,0.9206776020766112,0.0,0.9494495,0.0,0.8764092360108987,0,0.99447846
48,1,3,1,1,1,1,40,1.0,0.0,0.73663265,0.0,0.8073778008951815,0.0,0.8160256,0.0,0.8134998064886652,0,0.85732186
38,2,1,1,2,1,1,40,1.0,1.0,0.28547585,1.0,0.24057831860998713,1.0,0.2581234,1.0,0.304102970182879,1,1.2846539e-07
29,2,1,3,2,1,0,60,0.0,0.0,0.8138931,0.0,0.893934741537927,0.0,0.81789815,0.0,0.7380480636707996,0,0.58602744
58,2,3,1,0,1,1,40,0.0,0.0,0.659955,0.0,0.6236297105354978,0.0,0.61862075,0.0,0.643826996237509,1,0.26615506
42,2,6,1,0,1,1,40,0.0,0.0,0.8856999,0.0,0.89258936179677,0.0,0.90193087,0.0,0.9089542074306983,0,0.99780566
66,0,3,4,5,1,0,35,1.0,0.0,0.92728513,0.0,0.9387158343065177,0.0,0.96334577,0.0,0.9441259453394426,0,0.999316
17,2,6,3,3,1,0,8,0.0,0.0,0.999995,0.0,0.9887310932911172,0.0,0.99459517,0.0,0.9877666765727883,0,0.9999795
45,2,3,1,0,0,1,24,0.0,0.0,0.8826537,0.0,0.8756827168298065,0.0,0.8647969,0.0,0.8562840960459182,0,0.9512733
23,2,7,3,5,1,0,40,0.0,0.0,0.98013395,0.0,0.9867242729633926,0.0,0.9875645,0.0,0.9848335924262792,0,0.999931
80,2,6,4,4,1,0,24,0.0,0.0,0.98923093,0.0,0.9603495615229513,0.0,0.97313076,0.0,0.9737966007575517,0,0.9999081
37,3,3,1,5,1,1,40,0.0,0.0,0.61552453,0.0,0.6132450987627944,0.0,0.64620703,0.0,0.619574256463381,1,0.24967524
63,3,1,1,0,1,1,40,1.0,1.0,0.36004728,0.0,0.5980865693364894,1.0,0.29626447,1.0,0.3253513722842992,1,1.4874247e-07
31,2,3,1,0,1,1,45,0.0,0.0,0.7481859,0.0,0.7680714757546327,0.0,0.8110192,0.0,0.7774039651022289,0,0.8077155
20,2,7,3,0,1,1,10,0.0,0.0,0.99887794,0.0,0.9904594681524564,0.0,0.9934498,0.0,0.9875722193297183,0,0.99998105
32,2,0,1,4,1,1,42,1.0,0.0,0.5798212,0.0,0.5745213881132423,0.0,0.63209045,0.0,0.6515939412860663,1,0.23921347
52,3,3,1,5,1,1,40,1.0,0.0,0.5341556,1.0,0.478801886770846,0.0,0.6487318,0.0,0.5545329579220946,1,0.0014492258
21,2,3,1,5,1,1,40,0.0,0.0,0.82478034,0.0,0.8723840572600451,0.0,0.7337508,0.0,0.7824809142416209,0,0.8913729
35,2,7,3,0,1,1,40,0.0,0.0,0.9664462,0.0,0.969691170110771,0.0,0.98536956,0.0,0.9867661741368561,0,0.99995756
38,0,7,2,5,1,1,40,0.0,0.0,0.8813636,0.0,0.893223231938097,0.0,0.9318702,0.0,0.9581278562065142,0,0.99965036
19,2,3,3,3,1,0,40,0.0,0.0,0.9962707,0.0,0.9876764489927103,0.0,0.99254966,0.0,0.9857197548671015,0,0.99991393
57,2,4,1,5,0,1,40,1.0,1.0,0.13198185,1.0,0.18667162488976496,1.0,0.14647985,1.0,0.17267383930687064,1,9.452906e-08
34,2,4,3,5,1,0,50,0.0,0.0,0.75368494,0.0,0.519081126300484,1.0,0.37116003,1.0,0.4963338033948377,1,0.015767885
20,2,7,3,0,1,0,40,0.0,0.0,0.99133444,0.0,0.9853337282551333,0.0,0.99617976,0.0,0.9877666765727883,0,0.99997365
26,0,1,3,5,1,1,42,0.0,0.0,0.8739003,0.0,0.9340687022222822,0.0,0.91545874,0.0,0.9320757327473275,0,0.99880564
32,2,7,3,5,0,0,40,0.0,0.0,0.9705806,0.0,0.9815302180913656,0.0,0.98574245,0.0,0.9757544680668565,0,0.9998884
25,1,7,3,1,1,1,40,0.0,0.0,0.9913242,0.0,0.9859815277362146,0.0,0.9953,0.0,0.9875722193297183,0,0.9999926
28,2,1,3,5,1,0,20,0.0,0.0,0.96807915,0.0,0.9734714533180979,0.0,0.98328876,0.0,0.963401391033497,0,0.9998246
69,1,3,1,1,1,1,8,0.0,0.0,0.7839002,0.0,0.8981862624451262,0.0,0.855534,0.0,0.8733853954098263,0,0.99156684
37,2,1,2,4,0,1,40,0.0,0.0,0.8801578,0.0,0.8248293850558859,0.0,0.93464136,0.0,0.9049007846762533,0,0.99747145
38,0,7,1,5,0,0,35,0.0,0.0,0.7251276,0.0,0.8126758988248348,0.0,0.78306377,0.0,0.6530924923708294,1,0.111864224
18,1,3,3,1,0,0,25,0.0,0.0,0.9979472,0.0,0.9892703795013014,0.0,0.99564797,0.0,0.9875722193297183,0,0.9999757
28,2,3,3,0,1,1,50,0.0,0.0,0.9748369,0.0,0.9752026126268407,0.0,0.9794962,0.0,0.9791758585145189,0,0.9999144
22,0,3,3,0,1,1,43,0.0,0.0,0.9815125,0.0,0.9769544308471598,0.0,0.957316,0.0,0.9793220743594926,0,0.999912
47,3,7,0,0,1,1,40,0.0,0.0,0.9201864,0.0,0.8900902916884659,0.0,0.9834847,0.0,0.9843309315778015,0,0.9999443
31,2,7,3,5,1,1,40,0.0,0.0,0.9501362,0.0,0.9690315132532142,0.0,0.9887471,0.0,0.9757544680668565,0,0.999892
44,0,4,1,2,1,0,40,1.0,1.0,0.2296946,1.0,0.2068730050311991,1.0,0.17964202,1.0,0.21577252950570358,1,1.2770573e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9847874,0.0,0.9721384876011844,0.0,0.9878266,0.0,0.9797280000510388,0,0.9999317
25,2,1,1,2,1,1,50,0.0,1.0,0.3270321,1.0,0.3472442574699349,1.0,0.2497207,1.0,0.32642889467302294,1,1.4515156e-07
27,2,1,1,4,1,1,30,0.0,0.0,0.69254804,0.0,0.8242642261967591,0.0,0.79912716,0.0,0.7557659957246542,0,0.5665105
59,2,3,0,0,1,1,40,0.0,0.0,0.928192,0.0,0.9262456513838742,0.0,0.9550315,0.0,0.951215252670274,0,0.9998554
58,2,6,4,4,0,0,30,0.0,0.0,0.99229264,0.0,0.9664602352937686,0.0,0.9755288,0.0,0.9784897787601532,0,0.99991214
46,2,2,1,2,1,1,70,0.0,1.0,0.09694409,1.0,0.16554729015919256,1.0,0.14593393,1.0,0.15475279543830867,1,8.379445e-08
50,3,1,1,3,1,1,60,1.0,1.0,0.22259164,1.0,0.3185671135175382,1.0,0.28066212,1.0,0.22228777941049982,1,1.1971836e-07
40,2,3,3,0,1,1,40,0.0,0.0,0.9767117,0.0,0.9736898775850532,0.0,0.9870094,0.0,0.9788897555470831,0,0.9999223
43,2,1,0,3,1,1,40,1.0,0.0,0.70290023,0.0,0.5062111098452636,0.0,0.83196515,0.0,0.798261008951833,0,0.9650272
28,2,1,3,2,0,0,40,0.0,0.0,0.9143066,0.0,0.9407110250436597,0.0,0.92212814,0.0,0.9105818541598136,0,0.99558675
57,2,4,1,2,1,1,60,1.0,1.0,0.1141718,1.0,0.242306477587247,1.0,0.19920474,1.0,0.27623750335763964,1,9.323266e-08
34,2,1,0,3,0,1,60,1.0,0.0,0.66449916,1.0,0.4843456664162561,0.0,0.5139356,0.0,0.57455159148098,1,0.32456332
46,2,3,1,3,1,1,45,1.0,1.0,0.46049488,0.0,0.5490170091555767,0.0,0.5670353,0.0,0.5712686337921359,1,0.024974136
28,2,3,1,0,1,1,60,0.0,0.0,0.68764526,0.0,0.7572089158920587,0.0,0.75252986,0.0,0.7333867989104463,1,0.4222984
36,2,6,3,0,1,1,40,0.0,0.0,0.9918681,0.0,0.9711722830715835,0.0,0.98711705,0.0,0.9867661741368561,0,0.9999558
20,2,6,3,0,1,1,30,0.0,0.0,0.99923176,0.0,0.988858325075696,0.0,0.99614954,0.0,0.9877666765727883,0,0.9999728
34,0,7,1,5,1,0,40,1.0,0.0,0.6493182,0.0,0.7005089341643075,0.0,0.56511164,1.0,0.4912668511837638,1,0.0035653198
37,2,1,1,5,1,1,40,1.0,1.0,0.28514266,1.0,0.2544679576138684,1.0,0.308904,1.0,0.31498523228547204,1,2.7788985e-07
81,2,4,4,2,1,1,60,0.0,1.0,0.47024506,1.0,0.37580024511713916,0.0,0.6072589,0.0,0.5309569237052199,1,4.190524e-07
24,2,1,3,3,1,0,40,0.0,0.0,0.96709025,0.0,0.9717929603254961,0.0,0.95417225,0.0,0.9649450945405368,0,0.9997478
30,2,1,4,2,1,0,55,1.0,0.0,0.7156679,0.0,0.7817255194875423,0.0,0.77432853,0.0,0.8054295815298225,0,0.866194
48,2,0,0,5,1,0,40,0.0,0.0,0.8831184,0.0,0.9395801344963103,0.0,0.9226596,0.0,0.9241740002812271,0,0.99913836
37,2,6,1,0,1,1,50,0.0,0.0,0.853749,0.0,0.8659364581790294,0.0,0.8708401,0.0,0.8993654109665411,0,0.9921023
32,2,1,1,3,1,1,45,1.0,1.0,0.31926465,1.0,0.29586784631803675,1.0,0.33174825,1.0,0.39888733995413483,1,7.836912e-07
34,2,6,3,0,1,1,40,0.0,0.0,0.99272174,0.0,0.9722551505430773,0.0,0.9874738,0.0,0.9867661741368561,0,0.99995613
51,2,6,2,0,1,0,40,0.0,0.0,0.9856135,0.0,0.9502443584339488,0.0,0.9842972,0.0,0.9857197548671015,0,0.99994123
32,2,6,2,0,1,0,40,0.0,0.0,0.9913797,0.0,0.9633878435638772,0.0,0.9819074,0.0,0.9857197548671015,0,0.9999589
30,2,3,3,0,1,1,50,0.0,0.0,0.97234994,0.0,0.9731318270790882,0.0,0.97854936,0.0,0.9778291714976226,0,0.999912
50,2,6,1,0,1,1,40,0.0,0.0,0.86279905,0.0,0.8905693500957572,0.0,0.8799125,0.0,0.884630535013257,0,0.9923396
35,2,1,1,5,1,1,70,0.0,1.0,0.16383749,1.0,0.15775345535098217,1.0,0.1643914,1.0,0.16977998426348395,1,1.07785425e-07
46,0,3,1,4,1,1,40,0.0,0.0,0.59861845,0.0,0.6853537230935511,0.0,0.6303706,0.0,0.7026022497469091,1,0.38204998
22,2,3,3,4,0,1,20,0.0,0.0,0.99807376,0.0,0.9891441846762036,0.0,0.98690575,0.0,0.9857197548671015,0,0.9999342
52,3,3,0,5,1,1,38,0.0,0.0,0.9263654,0.0,0.8130383856180174,0.0,0.9537868,0.0,0.9446571130428334,0,0.9998543
