age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,2,7,0,5,1,0,40,0.0,0.0,0.935846,0.0,0.9650236625114834,0.0,0.95225495,0.0,0.9607514423490933,0,0.9998933
61,2,0,1,5,1,1,42,0.0,1.0,0.23733425,1.0,0.3372900045342552,1.0,0.39201558,1.0,0.29419978021207716,1,1.0057191e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.99999344,0.0,0.9916191279347729,0.0,0.99708855,0.0,0.9901248490735529,0,0.9999757
32,1,6,3,1,0,0,40,0.0,0.0,0.99615014,0.0,0.9813957390270519,0.0,0.9931029,0.0,0.9901974907452451,0,0.9999503
34,2,1,1,4,0,1,30,0.0,0.0,0.6529635,0.0,0.561225736753403,0.0,0.586777,0.0,0.5551726001402302,1,0.061398234
46,0,0,0,0,0,0,60,0.0,0.0,0.8960124,0.0,0.8882414236228389,0.0,0.9060104,0.0,0.8949701599536883,0,0.9997917
57,2,2,1,4,1,1,40,1.0,1.0,0.17814517,1.0,0.2658895999327078,1.0,0.16677296,1.0,0.14496133020981505,1,5.120475e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.97405726,0.0,0.9731318270790882,0.0,0.9762754,0.0,0.9846897672600623,0,0.99994874
27,2,1,3,2,1,0,40,0.0,0.0,0.9076153,0.0,0.9535041452474841,0.0,0.91683984,0.0,0.9343179545197147,0,0.9994561
39,2,7,0,2,1,0,45,1.0,0.0,0.88545716,0.0,0.8988374294385417,0.0,0.9358113,0.0,0.9208930255923192,0,0.99978966
19,1,7,3,1,1,0,35,0.0,0.0,0.9961478,0.0,0.9891823439588062,0.0,0.9948668,0.0,0.9901974907452451,0,0.9999516
53,0,3,4,4,1,0,30,0.0,0.0,0.95753205,0.0,0.9456089137946084,0.0,0.96486086,0.0,0.9675801291524248,0,0.9999131
24,2,3,3,0,1,1,40,0.0,0.0,0.99146855,0.0,0.9829809322822419,0.0,0.9926949,0.0,0.990039240641538,0,0.9999467
54,2,6,1,4,0,0,30,0.0,0.0,0.94862276,0.0,0.9321843301382311,0.0,0.9575706,0.0,0.8655589029487408,0,0.9985719
46,2,3,1,0,1,1,40,1.0,0.0,0.73871017,0.0,0.6838170978300853,0.0,0.69443464,0.0,0.7266707954238031,1,0.33291903
28,0,1,3,2,1,1,50,0.0,0.0,0.8520978,0.0,0.8993694820164223,0.0,0.8908162,0.0,0.8682465308241489,0,0.9934807
65,2,3,4,5,1,0,36,0.0,0.0,0.92599165,0.0,0.9451404941563204,0.0,0.90067965,0.0,0.9272846018325256,0,0.99940896
76,2,3,1,3,1,1,24,0.0,0.0,0.57279676,0.0,0.8190493585515176,0.0,0.6884229,0.0,0.7089644127764532,0,0.51886696
24,2,7,1,3,1,1,40,0.0,0.0,0.7993076,0.0,0.7912702954984758,0.0,0.7818755,0.0,0.8262955757547255,0,0.63275695
39,2,3,0,5,1,0,45,0.0,0.0,0.92685324,0.0,0.9665536043910884,0.0,0.91716677,0.0,0.9367861036725618,0,0.99975437
49,2,3,0,5,1,0,35,0.0,0.0,0.9551189,0.0,0.9722215691662841,0.0,0.93459284,0.0,0.9382385801202123,0,0.9997639
46,3,0,0,5,0,0,63,0.0,0.0,0.7974235,0.0,0.8349399106515439,0.0,0.7565264,0.0,0.7030460824828737,1,0.04946584
55,0,7,1,5,1,0,37,0.0,0.0,0.61164296,1.0,0.4983293666290669,1.0,0.4381513,1.0,0.4774964214831149,1,0.0002822065
21,2,7,3,0,1,0,40,0.0,0.0,0.99056154,0.0,0.9853337282551333,0.0,0.99216074,0.0,0.9901974907452451,0,0.99994636
29,1,3,3,1,1,1,40,0.0,0.0,0.9887726,0.0,0.9826933304951072,0.0,0.9868465,0.0,0.9846897672600623,0,0.9999472
56,2,6,3,0,1,1,40,0.0,0.0,0.9852398,0.0,0.9592200936054814,0.0,0.974514,0.0,0.9671754032084716,0,0.9999161
71,1,3,4,1,1,0,40,0.0,0.0,0.9595294,0.0,0.9468617236799017,0.0,0.90839183,0.0,0.9104789851670958,0,0.9994105
36,2,3,3,5,0,0,40,0.0,0.0,0.9788082,0.0,0.9866741227099625,0.0,0.96095204,0.0,0.9554934870856776,0,0.99989164
22,2,3,3,5,0,1,40,0.0,0.0,0.9892427,0.0,0.984978335899349,0.0,0.98892397,0.0,0.9881511919584247,0,0.99994767
61,2,4,1,2,1,1,40,1.0,1.0,0.14299881,1.0,0.17844526526303406,1.0,0.2061615,1.0,0.18168755582212248,1,5.6732125e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.9629385,0.0,0.9250757336130164,0.0,0.95900273,0.0,0.964394040433877,0,0.99987924
80,1,3,1,1,1,1,8,0.0,0.0,0.7734616,0.0,0.894046931222159,0.0,0.9082879,0.0,0.8518533087054713,0,0.9706598
61,2,5,1,5,1,1,20,0.0,1.0,0.15819669,1.0,0.3684914485539734,1.0,0.24598986,1.0,0.27885476528067665,1,5.6275064e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.9598227,0.0,0.9708609769645,0.0,0.9637566,0.0,0.9683173514659015,0,0.9998809
31,2,3,3,0,1,1,40,0.0,0.0,0.9851765,0.0,0.9800489819891862,0.0,0.98381,0.0,0.9864351772767818,0,0.9999478
22,2,1,3,5,1,0,40,0.0,0.0,0.9482548,0.0,0.9728946284761775,0.0,0.9578304,0.0,0.9644535174985389,0,0.99982005
46,2,3,1,3,1,1,40,0.0,0.0,0.59273124,0.0,0.6276883903421144,0.0,0.52758217,0.0,0.5635540418568961,1,0.056265138
25,3,3,1,0,1,1,30,0.0,0.0,0.92520016,0.0,0.8797445157683109,0.0,0.9220085,0.0,0.9334419248816732,0,0.9996754
43,2,3,1,4,1,1,60,0.0,0.0,0.5345131,0.0,0.5535658818929445,0.0,0.56212926,0.0,0.5252165897288218,1,0.0049712756
25,2,3,2,4,0,1,40,0.0,0.0,0.9801898,0.0,0.9754706382051627,0.0,0.99507,0.0,0.9901974907452451,0,0.9999486
41,2,2,1,2,1,1,50,1.0,1.0,0.12970793,1.0,0.18281230482202693,1.0,0.15328926,1.0,0.1435669619235279,1,4.7277047e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.94805187,0.0,0.9050598822586796,0.0,0.97731364,0.0,0.9642823457784871,0,0.99993324
44,0,7,1,4,1,1,40,0.0,0.0,0.554741,1.0,0.343497085371254,0.0,0.61300683,1.0,0.4848176101033427,1,0.02367624
27,2,1,3,2,1,0,36,0.0,0.0,0.93582153,0.0,0.9639126021433183,0.0,0.9515578,0.0,0.9453267255502914,0,0.99970704
38,2,1,3,3,1,1,45,1.0,0.0,0.7872617,0.0,0.6668025052135848,0.0,0.79622364,0.0,0.8537045539710129,0,0.99804986
30,2,1,3,3,1,0,30,0.0,0.0,0.9760986,0.0,0.966229994598366,0.0,0.9626396,0.0,0.9675801291524248,0,0.99991584
27,2,3,0,4,1,0,40,0.0,0.0,0.97988147,0.0,0.9808420959794768,0.0,0.99158376,0.0,0.9893155040072302,0,0.9999455
20,2,6,3,3,1,0,55,0.0,0.0,0.99673885,0.0,0.981525155840818,0.0,0.9957275,0.0,0.9901974907452451,0,0.99995136
46,2,3,0,4,1,0,30,0.0,0.0,0.9763777,0.0,0.9725353295556568,0.0,0.9663524,0.0,0.9665885083033184,0,0.99991536
46,2,3,1,0,1,1,44,1.0,0.0,0.66471046,0.0,0.5903120961981405,0.0,0.5922053,0.0,0.5892226264848431,1,0.12605454
50,0,4,0,2,1,0,65,0.0,0.0,0.6857122,0.0,0.627062372449427,1.0,0.48368204,1.0,0.4543998410061463,1,1.0892791e-07
50,2,3,3,0,1,1,40,0.0,0.0,0.9691588,0.0,0.9707052742624631,0.0,0.95713025,0.0,0.9514655352398864,0,0.99989986
18,1,3,3,1,1,0,60,0.0,0.0,0.9939131,0.0,0.988802510921093,0.0,0.99439067,0.0,0.9887394414566432,0,0.9999486
61,2,3,1,0,1,1,40,0.0,0.0,0.66148573,0.0,0.695417732821343,0.0,0.65056026,0.0,0.689779675021278,1,0.25519106
45,0,4,1,2,1,1,40,1.0,1.0,0.24037123,1.0,0.15697658319081575,1.0,0.20957875,1.0,0.21168818718701732,1,5.765664e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.9276749,0.0,0.951630625355753,0.0,0.91948503,0.0,0.9254651415862393,0,0.99935156
39,2,2,3,2,1,1,45,0.0,0.0,0.6162889,0.0,0.7237607794210416,0.0,0.529559,0.0,0.5060314423891825,1,0.020903226
31,2,1,1,2,1,1,35,0.0,1.0,0.4117822,1.0,0.46224248538790014,1.0,0.34541816,1.0,0.4048947515720376,1,7.893219e-07
30,2,4,1,2,1,1,38,0.0,1.0,0.3376382,1.0,0.3784720122997485,1.0,0.24669701,1.0,0.26634055486197994,1,6.4760036e-07
50,3,2,1,2,1,1,40,0.0,1.0,0.1844235,1.0,0.14649948025620607,1.0,0.124023914,1.0,0.1504081278905377,1,4.4463025e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.99333495,0.0,0.9831877321851199,0.0,0.9931529,0.0,0.9901974907452451,0,0.99994683
27,2,7,1,0,1,1,48,0.0,0.0,0.67938685,0.0,0.8103788384170262,0.0,0.77504516,0.0,0.7845320421749682,0,0.54573256
21,2,7,3,3,1,0,25,0.0,0.0,0.99709266,0.0,0.9859548150841251,0.0,0.992404,0.0,0.9901974907452451,0,0.9999471
45,3,1,3,3,1,1,45,1.0,0.0,0.78848255,0.0,0.7370345993096485,0.0,0.732706,0.0,0.8246808292245194,0,0.97403324
66,2,3,2,0,0,1,40,0.0,0.0,0.9440554,0.0,0.8420291503708819,0.0,0.91322416,0.0,0.8749881702847941,0,0.9985487
61,3,1,1,5,1,1,50,1.0,1.0,0.20029187,1.0,0.2072450937843101,1.0,0.1957593,1.0,0.17405425806425667,1,5.5009843e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9921467,0.0,0.9829613310322943,0.0,0.99353343,0.0,0.9901974907452451,0,0.99994695
69,0,6,1,0,1,1,25,0.0,0.0,0.89410025,0.0,0.9187507787774545,0.0,0.93610233,0.0,0.8626324886476809,0,0.9964875
51,2,7,0,5,1,0,40,1.0,0.0,0.91201514,0.0,0.9637185084430074,0.0,0.9269712,0.0,0.9375613062462919,0,0.999395
18,2,3,3,5,1,0,40,0.0,0.0,0.9942247,0.0,0.9894125074300387,0.0,0.99462825,0.0,0.9901656515025061,0,0.9999472
20,2,7,3,4,0,1,30,0.0,0.0,0.9978393,0.0,0.9903651673154545,0.0,0.9960236,0.0,0.9901974907452451,0,0.99996066
38,2,1,1,5,1,1,45,1.0,1.0,0.22492194,1.0,0.22474457605872145,1.0,0.21865058,1.0,0.20988866274656082,1,5.8707536e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.9966187,0.0,0.9867715009619648,0.0,0.9918285,0.0,0.9901974907452451,0,0.9999471
51,2,3,1,0,1,1,40,1.0,0.0,0.7094497,0.0,0.6561011449489049,0.0,0.66459596,0.0,0.6695227613925349,1,0.29079878
34,2,3,1,3,1,1,50,0.0,0.0,0.56873447,0.0,0.554016374748999,0.0,0.62828773,0.0,0.6122976857000555,1,0.049640834
51,2,2,1,5,1,1,84,1.0,1.0,0.05607593,1.0,0.14453414314187785,1.0,0.13785958,1.0,0.13707320673388523,1,4.3202772e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.8526664,0.0,0.8871575424698442,0.0,0.68092275,0.0,0.7639876523119887,0,0.56732714
35,2,6,1,3,1,1,65,0.0,0.0,0.762025,0.0,0.7751720262509996,0.0,0.85343957,0.0,0.8277269649893465,0,0.79219466
33,2,6,0,0,0,0,40,0.0,0.0,0.99413615,0.0,0.9778908924043503,0.0,0.9918794,0.0,0.9900783286840426,0,0.9999467
25,2,7,3,5,1,1,30,0.0,0.0,0.9871577,0.0,0.987156762186305,0.0,0.9894765,0.0,0.9852130767380196,0,0.999946
28,2,1,3,5,1,0,30,0.0,0.0,0.9591785,0.0,0.9743022041202667,0.0,0.9557036,0.0,0.9548982211526086,0,0.9997613
28,2,6,0,4,1,0,40,0.0,0.0,0.99572146,0.0,0.9804483010797401,0.0,0.99586594,0.0,0.9901974907452451,0,0.99995875
37,2,6,1,3,0,0,33,0.0,0.0,0.97138435,0.0,0.9683613880482675,0.0,0.93782616,0.0,0.9120981442556958,0,0.99962926
50,2,3,1,5,1,1,50,1.0,1.0,0.36221963,1.0,0.32331044798879405,1.0,0.3892002,1.0,0.44860755421045695,1,2.3142697e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.96423846,0.0,0.9646433693904909,0.0,0.9840716,0.0,0.9682427076102136,0,0.999972
44,0,7,0,5,1,1,50,0.0,0.0,0.7810722,0.0,0.7984074264362554,0.0,0.8972407,0.0,0.8726618422273631,0,0.9994936
32,2,1,3,5,1,0,48,0.0,0.0,0.85933787,0.0,0.8780188646996415,0.0,0.828243,0.0,0.8059213126710818,0,0.8587904
34,2,5,3,4,0,1,40,1.0,0.0,0.890079,0.0,0.9547399131154115,0.0,0.7419387,0.0,0.8334233136267231,0,0.9869626
41,2,1,1,2,0,0,35,1.0,1.0,0.3825041,1.0,0.44947212419824345,1.0,0.2762828,1.0,0.30867604048410235,1,5.8153086e-07
38,2,3,0,0,1,1,40,0.0,0.0,0.9596642,0.0,0.9467780867886301,0.0,0.9763479,0.0,0.9721379754374443,0,0.99994624
35,2,3,0,4,1,0,30,0.0,0.0,0.98444015,0.0,0.981834459477771,0.0,0.98856694,0.0,0.9851787341775979,0,0.99994576
30,3,3,1,0,1,1,60,0.0,0.0,0.7433082,0.0,0.7766883613772219,0.0,0.7883052,0.0,0.7755577015778435,0,0.6762813
27,2,0,3,4,0,0,35,0.0,0.0,0.99099016,0.0,0.9856861669698411,0.0,0.9882385,0.0,0.9883211655317024,0,0.99994624
22,1,7,3,1,0,1,40,0.0,0.0,0.9951628,0.0,0.984754031119426,0.0,0.9920313,0.0,0.9901974907452451,0,0.9999474
42,0,2,1,5,1,1,43,1.0,1.0,0.13570732,1.0,0.21184708595651303,1.0,0.16429943,1.0,0.15820733918528818,1,4.835731e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9765707,0.0,0.9186314863372111,0.0,0.955843,0.0,0.9567024955000418,0,0.999887
36,2,6,1,0,1,1,40,0.0,0.0,0.9103119,0.0,0.9166262395546867,0.0,0.9275842,0.0,0.9056683237387412,0,0.9979613
23,2,7,2,0,1,1,40,0.0,0.0,0.97758365,0.0,0.9647499244649633,0.0,0.9922819,0.0,0.9892843441478943,0,0.99994695
34,2,7,1,0,1,1,40,0.0,0.0,0.7136489,0.0,0.7302361800482027,0.0,0.6893344,0.0,0.7317054165983927,0,0.6023564
35,2,4,1,5,0,1,65,1.0,1.0,0.12715697,1.0,0.15214801531610622,1.0,0.20815903,1.0,0.1953502772986958,1,5.650324e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.3564719,1.0,0.35576077250409666,1.0,0.3274511,1.0,0.29799714840256974,1,1.0177312e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.75466996,0.0,0.7968824403267523,0.0,0.787743,0.0,0.7559468792857768,0,0.60080075
32,2,3,2,5,1,0,40,0.0,0.0,0.9530409,0.0,0.9719703148809703,0.0,0.9650899,0.0,0.9702896309920588,0,0.99993813
51,2,3,0,3,1,1,45,0.0,0.0,0.85008335,0.0,0.8225316570167142,0.0,0.9027967,0.0,0.8884309030378372,0,0.99949706
34,2,0,2,4,1,0,40,0.0,0.0,0.94444317,0.0,0.9545674037474103,0.0,0.963391,0.0,0.9674324603919109,0,0.99994016
38,0,3,0,4,1,0,20,0.0,0.0,0.98099625,0.0,0.969515275854059,0.0,0.98812246,0.0,0.9812209896354332,0,0.9999459
25,2,3,3,0,1,1,28,0.0,0.0,0.9963522,0.0,0.9863707311756876,0.0,0.9931125,0.0,0.9901974907452451,0,0.99994814
23,1,7,3,1,1,1,40,0.0,0.0,0.9934113,0.0,0.9880964371642071,0.0,0.9916077,0.0,0.9901974907452451,0,0.99994683
33,0,1,3,5,1,0,40,0.0,0.0,0.92353165,0.0,0.9499913561828203,0.0,0.9186616,0.0,0.9170978399220977,0,0.9992867
32,2,6,0,4,1,0,40,0.0,0.0,0.99482316,0.0,0.9794696445750337,0.0,0.99389267,0.0,0.9901974907452451,0,0.9999523
26,2,1,3,2,1,1,38,0.0,0.0,0.92861927,0.0,0.915938016057064,0.0,0.9557659,0.0,0.9578584783740143,0,0.99972993
45,3,1,1,0,1,1,60,1.0,1.0,0.34408957,1.0,0.4497785914765813,1.0,0.45164168,1.0,0.38933712765111395,1,1.8457846e-06
33,0,6,1,4,1,1,40,0.0,0.0,0.8807344,0.0,0.8262994469718551,0.0,0.9910435,0.0,0.9614859995043619,0,0.9999809
40,2,1,2,3,1,1,40,0.0,0.0,0.80150104,0.0,0.764574940021399,0.0,0.8065052,0.0,0.8532030417648426,0,0.9979843
39,2,7,0,4,1,0,20,0.0,0.0,0.98393077,0.0,0.9745355978648661,0.0,0.98743796,0.0,0.9786289029111531,0,0.99994576
50,2,3,0,0,0,0,40,0.0,0.0,0.95626134,0.0,0.9626705804208155,0.0,0.9560829,0.0,0.9525846299323657,0,0.9998858
53,0,1,0,2,1,0,57,0.0,0.0,0.7527822,0.0,0.7622142762736467,0.0,0.50513434,1.0,0.44692288198547037,1,0.01788593
45,2,3,1,0,1,1,45,1.0,0.0,0.6603086,0.0,0.5652760490382194,0.0,0.557963,0.0,0.5892226264848431,1,0.1093748
58,2,1,0,0,1,0,20,0.0,0.0,0.91093564,0.0,0.9350692587288905,0.0,0.94498765,0.0,0.9179879849993364,0,0.9995535
58,2,3,1,3,1,1,40,0.0,1.0,0.4795649,0.0,0.6211390266126033,0.0,0.52885854,0.0,0.558534056717726,1,0.028130567
18,2,6,3,4,0,1,20,0.0,0.0,0.99982333,0.0,0.9912461431268875,0.0,0.9967312,0.0,0.9901974907452451,0,0.9999709
31,2,3,3,4,1,0,40,0.0,0.0,0.98884696,0.0,0.9894878745329057,0.0,0.9782666,0.0,0.9857165572716275,0,0.9999485
42,2,2,3,2,1,1,36,1.0,0.0,0.7312267,0.0,0.7093948674397104,0.0,0.6792311,0.0,0.5816340619852044,0,0.56235045
49,2,3,0,5,1,1,40,0.0,0.0,0.8820467,0.0,0.891389337015755,0.0,0.9126249,0.0,0.9272846018325256,0,0.999506
32,2,3,3,0,1,1,40,0.0,0.0,0.98441285,0.0,0.9800489819891862,0.0,0.98054266,0.0,0.9833741957164011,0,0.99994814
35,2,7,0,4,0,0,40,0.0,0.0,0.97186935,0.0,0.9766230551002661,0.0,0.98906285,0.0,0.9816273243349334,0,0.99994576
41,2,6,1,0,1,1,40,0.0,0.0,0.8957831,0.0,0.9004344006073723,0.0,0.8490272,0.0,0.8677275946019669,0,0.986822
37,3,7,1,5,1,1,60,1.0,1.0,0.39629418,0.0,0.5698079353104935,1.0,0.3686353,1.0,0.4149383733513745,1,1.1633656e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.9631884,0.0,0.9506226649967997,0.0,0.94154584,0.0,0.9367786495318846,0,0.9996227
29,3,7,1,0,1,1,55,0.0,0.0,0.6796797,0.0,0.6906400135160535,0.0,0.66349363,0.0,0.7375201644347835,1,0.25415668
19,2,3,3,0,1,1,40,0.0,0.0,0.9961779,0.0,0.9865046977322312,0.0,0.9939326,0.0,0.9901974907452451,0,0.9999474
41,0,1,3,4,0,1,40,0.0,0.0,0.89396226,0.0,0.9285191290676196,0.0,0.9322971,0.0,0.9399008249608508,0,0.99962723
29,2,0,0,3,1,0,40,0.0,0.0,0.9667879,0.0,0.9484528831607556,0.0,0.950942,0.0,0.9540931260595162,0,0.9999132
27,2,1,1,4,1,1,40,0.0,0.0,0.55278563,0.0,0.648079900782703,0.0,0.6698162,1.0,0.3788405068620182,1,0.0011856196
32,2,7,1,5,1,1,40,0.0,0.0,0.58721495,0.0,0.5964610574216749,0.0,0.6011784,0.0,0.5989134259701149,1,0.00012797023
18,2,3,3,0,1,0,20,0.0,0.0,0.9987726,0.0,0.9906823733812188,0.0,0.9939608,0.0,0.9901974907452451,0,0.99994814
60,2,3,4,0,1,0,40,0.0,0.0,0.9614129,0.0,0.9442659967406258,0.0,0.93840575,0.0,0.944368485962493,0,0.9997869
39,2,5,1,2,0,1,67,1.0,1.0,0.12891877,1.0,0.1534291694216401,1.0,0.2043392,1.0,0.1942583068375986,1,5.5509327e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99911726,0.0,0.988988616229801,0.0,0.99648434,0.0,0.9901974907452451,0,0.999969
51,2,3,1,0,1,1,60,0.0,0.0,0.5145174,0.0,0.5250387648993393,0.0,0.5871742,0.0,0.5691095232706087,1,0.012152835
30,2,3,1,5,1,1,40,0.0,0.0,0.6919881,0.0,0.7129768291269348,0.0,0.77151537,0.0,0.6936090968983659,1,0.13637415
53,2,3,3,0,0,0,40,0.0,0.0,0.9747657,0.0,0.9683904957922952,0.0,0.94353133,0.0,0.9420399976025663,0,0.99986994
37,2,3,0,4,0,0,30,0.0,0.0,0.9829689,0.0,0.9793907037330517,0.0,0.98721397,0.0,0.9826669166236023,0,0.99994576
43,2,7,0,4,1,0,50,0.0,0.0,0.9382051,0.0,0.9647370802230283,0.0,0.9505029,0.0,0.9567024955000418,0,0.9998964
28,2,6,3,0,1,1,35,0.0,0.0,0.997673,0.0,0.9835768783834336,0.0,0.9945395,0.0,0.9901974907452451,0,0.9999542
59,0,6,1,0,1,1,40,0.0,0.0,0.8690621,0.0,0.8931353171527445,0.0,0.9053831,0.0,0.8626324886476809,0,0.97195286
29,2,0,0,4,1,0,45,0.0,0.0,0.9571464,0.0,0.9452016988050527,0.0,0.96153975,0.0,0.9607794559428079,0,0.99993
76,1,6,4,1,1,0,40,0.0,0.0,0.9824312,0.0,0.953463886258725,0.0,0.962345,0.0,0.9486297479407589,0,0.99984264
34,2,1,1,2,1,1,60,1.0,1.0,0.24894333,1.0,0.28916051669110765,1.0,0.2453503,1.0,0.22281201758741953,1,6.0831206e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.93058395,0.0,0.9499932423703381,0.0,0.93703324,0.0,0.9442234319106718,0,0.9998004
47,2,3,0,2,0,0,40,0.0,0.0,0.91183645,0.0,0.934419008503434,0.0,0.93102676,0.0,0.9272846018325256,0,0.9995983
48,2,1,1,0,1,1,55,0.0,1.0,0.3092714,1.0,0.29813922149384975,1.0,0.35285163,1.0,0.3558301796949691,1,1.7513125e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.34203714,1.0,0.4776268891464024,1.0,0.4094017,1.0,0.44275687391003327,1,5.520616e-06
75,3,3,0,3,1,1,15,0.0,0.0,0.9291816,0.0,0.8736462199800312,0.0,0.8789328,0.0,0.8943142027464908,0,0.9991303
21,2,3,3,3,1,0,40,0.0,0.0,0.99521595,0.0,0.9875064046524674,0.0,0.99142236,0.0,0.9883993447543109,0,0.99994624
61,3,6,1,0,1,1,30,0.0,0.0,0.91557467,0.0,0.866758529250236,0.0,0.92916954,0.0,0.8626324886476809,0,0.99731916
35,2,3,1,4,1,0,40,1.0,0.0,0.82309186,0.0,0.8067514943007894,0.0,0.7182257,0.0,0.7637905202067443,0,0.8138016
33,2,3,1,0,1,1,40,0.0,0.0,0.81982017,0.0,0.8261599529527135,0.0,0.82502437,0.0,0.8128722799984294,0,0.95875984
27,2,0,1,0,1,1,45,1.0,0.0,0.6942582,0.0,0.7560390181921629,0.0,0.7528078,0.0,0.7496572753449007,1,0.4626672
36,3,3,1,0,1,1,60,1.0,0.0,0.6969161,0.0,0.7545326075385932,0.0,0.68132055,0.0,0.6483324721047037,1,0.21432029
19,2,6,0,3,1,0,20,0.0,0.0,0.99912524,0.0,0.9825294852099827,0.0,0.9961243,0.0,0.9901974907452451,0,0.99996376
18,2,6,3,3,1,0,20,0.0,0.0,0.9997431,0.0,0.987899622662442,0.0,0.9958023,0.0,0.9901974907452451,0,0.99996424
50,2,1,3,3,1,0,32,0.0,0.0,0.93897223,0.0,0.935614323172477,0.0,0.9263639,0.0,0.8954742749549778,0,0.9993594
43,2,1,1,3,1,1,55,0.0,1.0,0.21164751,1.0,0.22832276421975728,1.0,0.2387262,1.0,0.2602898828557385,1,5.9772447e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.19334954,1.0,0.19212821898120724,1.0,0.20979506,1.0,0.22780584421866124,1,5.6769034e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.95775634,0.0,0.9693632638717026,0.0,0.98842376,0.0,0.9762933690412545,0,0.999923
54,2,7,0,4,1,0,47,0.0,0.0,0.9273294,0.0,0.9556361324920557,0.0,0.8915114,0.0,0.9308605389677884,0,0.9995486
49,2,3,3,5,1,0,44,0.0,0.0,0.94912636,0.0,0.958856340332051,0.0,0.8728149,0.0,0.8955154236117214,0,0.99932504
47,2,2,1,2,1,1,40,1.0,1.0,0.14941919,1.0,0.16790303093200354,1.0,0.15293229,1.0,0.13618013520480232,1,4.9813565e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.9715587,0.0,0.9773514672606051,0.0,0.979619,0.0,0.9776622108873313,0,0.9999479
50,0,3,1,5,1,1,42,1.0,1.0,0.4611984,1.0,0.4037723634878999,1.0,0.47059876,1.0,0.46248802664212263,1,0.00042807052
28,2,1,1,5,1,0,50,1.0,1.0,0.33526444,1.0,0.3044169237489309,1.0,0.3271525,1.0,0.27815662998524093,1,6.7327517e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8328268,0.0,0.8261599529527135,0.0,0.85171926,0.0,0.8128722799984294,0,0.9652714
54,2,7,0,0,1,1,40,0.0,0.0,0.8957769,0.0,0.8997933573918656,0.0,0.9564848,0.0,0.9498306650595105,0,0.9998777
39,2,7,1,5,1,1,40,1.0,1.0,0.48106557,0.0,0.5129797628189063,0.0,0.51620257,0.0,0.5313925604145457,1,6.7770475e-06
57,3,1,1,5,1,1,20,0.0,1.0,0.38951415,1.0,0.2963592211443703,0.0,0.5449476,0.0,0.5342024914955852,1,9.949667e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.98401815,0.0,0.9736450651304476,0.0,0.99091667,0.0,0.9836642681602478,0,0.9999455
30,2,3,3,5,1,1,60,0.0,0.0,0.92453116,0.0,0.9512976634499191,0.0,0.9368711,0.0,0.9255420155564542,0,0.99984694
57,2,3,1,3,1,1,40,0.0,1.0,0.48636734,0.0,0.6211390266126033,0.0,0.52392304,0.0,0.558534056717726,1,0.030172227
39,2,5,1,0,1,1,40,1.0,1.0,0.28914243,1.0,0.3962919109903965,1.0,0.3029107,1.0,0.334983540118416,1,7.161729e-07
33,2,3,0,4,1,0,40,0.0,0.0,0.9736279,0.0,0.9813289670203748,0.0,0.9860165,0.0,0.9798401728183934,0,0.99994504
22,2,3,1,0,1,1,40,0.0,0.0,0.8978325,0.0,0.953200259358528,0.0,0.95231086,0.0,0.9445661550647046,0,0.99689734
61,2,6,4,0,1,0,40,0.0,0.0,0.9825873,0.0,0.9633427047959656,0.0,0.9833179,0.0,0.9671754032084716,0,0.99992085
35,2,1,3,5,1,1,40,0.0,0.0,0.83210975,0.0,0.8959006049795564,0.0,0.8751263,0.0,0.8867614874252173,0,0.99803644
46,3,7,1,3,1,1,60,1.0,1.0,0.36913073,1.0,0.43467023853880027,1.0,0.4387372,1.0,0.39614511931735663,1,1.8426715e-06
20,2,3,1,3,0,1,32,0.0,0.0,0.9499627,0.0,0.9526576269914454,0.0,0.99220407,0.0,0.9638665015437251,0,0.99997425
23,2,3,3,3,1,1,40,0.0,0.0,0.9905893,0.0,0.9830905699498784,0.0,0.99059606,0.0,0.9874726991072347,0,0.99994636
