age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.7680982296725379,0,0.6511262
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,0.0,0.6161686302687138,0,0.65112835
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,0.0,0.7415566801366104,0,0.6511261
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,0.0,0.7364530629771551,0,0.65112585
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9156293457983187,0,0.65112877
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.3124524868144025,0,0.65112567
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.7911884913674061,0,0.6511262
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9788393999534851,0,0.651127
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,0.0,0.6915137870830476,0,0.6511291
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.8149874709833993,0,0.65112793
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,0.0,0.730411157880399,0,0.6511259
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,1.0,0.39781701955277804,0,0.65112627
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.8073859585909292,0,0.6511279
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.7842295218679202,0,0.6511258
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,0.0,0.5982907101717402,0,0.6511262
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.6443987371143458,0,0.65112513
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.7340000492685361,0,0.65112835
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.715274669880595,0,0.6511291
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.7947152163229154,0,0.65112567
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,0.0,0.7347819598520773,0,0.6511261
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.7792390427443375,0,0.6511262
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.7688809860973926,0,0.6511262
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.6618750572071244,0,0.65112907
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.8908092165504615,0,0.651129
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.7756978970137189,0,0.6511262
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.898355675893895,0,0.65112805
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9321112963580586,0,0.6511283
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.8412683360192468,0,0.6511288
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.8248194866730831,0,0.651128
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.8093231127735959,0,0.6511279
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,0.0,0.748997513747327,0,0.6511292
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.8411579451186242,0,0.6511285
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,0.0,0.774306820897291,0,0.6511252
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.856287392023318,0,0.651125
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8120623938715856,0,0.65112793
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.6618946339955358,0,0.6511285
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.7428828701957333,0,0.65112597
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.935667485807407,0,0.6511267
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.7881018901993918,0,0.6511281
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,0.0,0.7152904975115268,0,0.65112615
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8776319538297188,0,0.6511264
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.5094025865564437,0,0.65112877
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,0.0,0.723165335452872,0,0.6511261
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.388674716730288,0,0.6511287
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.7709531971498891,0,0.6511284
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.7893968572990993,0,0.6511259
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,0.0,0.7685601582815939,0,0.65112615
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.8194614655842012,0,0.6511285
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9525164099840272,0,0.6511277
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.9141481502554023,0,0.65112805
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.6985699714507283,0,0.6511287
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.8550596249761595,0,0.65112674
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.9609443242789258,0,0.6511254
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.8199648557295234,0,0.65112793
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.7308059136723382,0,0.6511259
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.6659754682457826,0,0.6511289
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.7908906187568541,0,0.6511279
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.5354552239833538,0,0.651127
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.8380161287613284,0,0.6511288
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,0.0,0.747593471909002,0,0.6511285
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.8080513008820319,0,0.65112877
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,0.0,0.660654648552272,0,0.6511292
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.8259813154166129,0,0.65112877
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,1.0,0.49665786316454785,0,0.6511289
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.8020472975027385,0,0.6511289
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9805591648593348,0,0.6511287
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.7176209221030732,0,0.651126
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.7966395803314243,0,0.65112877
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,0.0,0.7709527782458541,0,0.6511262
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,0.0,0.7346209922428867,0,0.6511261
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.8020629051874713,0,0.6511288
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.8667559468912862,0,0.651128
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.7319563566120644,0,0.651126
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.7711119267313347,0,0.6511262
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.7834245532009964,0,0.651126
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.7114645110498363,0,0.65112835
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.8024521941021859,0,0.65112627
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8134456900616271,0,0.65112793
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9427155808670419,0,0.65112853
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,0.0,0.7813120664995681,0,0.6511262
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,0.0,0.7121690428363554,0,0.65112615
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.7940809249712837,0,0.65112907
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.7119914216429424,0,0.65112835
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,0.0,0.5135770716426802,0,0.65112567
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9302596718810149,0,0.6511282
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.7838369124069002,0,0.651126
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.82127247728354,0,0.65112615
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.8321799378715828,0,0.65112686
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.823304094012827,0,0.651128
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.8232544367086214,0,0.6511284
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.8102884180534499,0,0.65112793
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.24097309432754055,0,0.65112394
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,0.0,0.6523090244447288,0,0.6511254
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.8089048714554444,0,0.65112793
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.7793423934729165,0,0.6511262
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.5944766727017482,0,0.65112567
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.6892209007904303,0,0.65112615
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.17558492428512518,0,0.65112615
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,0.0,0.8204058634747319,0,0.65112656
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.977437770877088,0,0.6511287
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.17262713256701456,0,0.6511262
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.8063837187856763,0,0.65112627
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.7652694497909647,0,0.65112835
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,1.0,0.4126375435037998,0,0.65112585
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.889363929489198,0,0.65112835
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.6902784411652427,0,0.65112615
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.590341643685734,0,0.65112776
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,0.0,0.7592292240629055,0,0.65112597
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.8390330122199436,0,0.65112615
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.1106442421932291,0,0.65112495
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.8403249468289049,0,0.65112615
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.8571233591925373,0,0.651126
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,0.0,0.7829327958545883,0,0.6511262
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8087947126014845,0,0.65112793
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9070253054522985,0,0.65112644
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9755531695588258,0,0.6511285
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.947656766293014,0,0.65112835
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,0.0,0.7272507157925946,0,0.65112835
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.8753019102097305,0,0.651127
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.9159828612683708,0,0.6511281
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.7355585235527986,0,0.6511259
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8195211511827629,0,0.65112793
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.5970870100916668,0,0.65112567
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.7272100885579884,0,0.65112835
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.6630503210112657,0,0.65112853
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,0.0,0.6377806127512053,0,0.6511285
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9573745944061215,0,0.6511287
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.7225979564496836,0,0.65112907
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.7405010295779171,0,0.65112597
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9111095703524786,0,0.65112805
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.6011665336324945,0,0.65112627
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.6691651268624548,0,0.65112746
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.815698274335516,0,0.65112793
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.5648980011065883,0,0.65112585
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.7553442493278777,0,0.6511262
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8082521950091432,0,0.65112793
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.7498699137174925,0,0.65112835
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.8227510959439397,0,0.6511251
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,0.0,0.8066097889298853,0,0.6511279
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.7433366786195671,0,0.6511259
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.7759125107840624,0,0.6511262
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.7818057622692317,0,0.6511262
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,0.0,0.6025104355041353,0,0.6511258
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,0.0,0.5429163306108407,0,0.65112525
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.7702842248846757,0,0.6511262
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.7829369800516484,0,0.65112877
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9087658693787546,0,0.65112805
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.969039875885003,0,0.65112853
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.8103705388704692,0,0.65112793
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,0.0,0.6742436712360349,0,0.6511289
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7249923729925112,0,0.6511261
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.7190642786992516,0,0.6511261
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,0.0,0.6644188545189713,0,0.6511291
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.8898735784667986,0,0.65112805
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.7504228491647909,0,0.65112656
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.813396656355451,0,0.65112793
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.7734420780246415,0,0.6511262
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,0.0,0.7468725909907262,0,0.651126
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.8180706391992945,0,0.65112686
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.7112733975653222,0,0.6511292
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,0.0,0.7270736587215321,0,0.65112615
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.7416849796877173,0,0.65112835
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.6384685624283093,0,0.65112567
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.7891586423733571,0,0.6511286
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.577109160368529,0,0.65112644
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.7700114129161012,0,0.6511262
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.8849343561919647,0,0.6511287
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.6838257070475726,0,0.651129
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.8135420216749671,0,0.65112793
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9624969477731985,0,0.6511287
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,0.0,0.6004715359260755,0,0.6511284
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,1.0,0.47705681865260463,0,0.65112567
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.7436953607207981,0,0.651126
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,0.0,0.7957643247793876,0,0.65112877
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.7932007097365141,0,0.65112627
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.8065494501166516,0,0.6511279
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,0.0,0.7212115853877327,0,0.65112615
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.6551733277789209,0,0.6511291
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.940091708601978,0,0.6511283
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9298649002821426,0,0.6511287
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.8085939543539415,0,0.65112793
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.8107870861920121,0,0.65112793
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.7724391997186745,0,0.6511289
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.7388122500642098,0,0.65112597
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9394406760584928,0,0.65112704
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.6788983245757957,0,0.6511285
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,0.0,0.7986476147532879,0,0.65112686
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.8958323786759755,0,0.65112805
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.8279133765586877,0,0.6511288
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.8455966587293191,0,0.651128
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.6811877430953643,0,0.6511238
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,0.0,0.679684047828109,0,0.6511289
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,0.0,0.792028952057976,0,0.6511262
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.7813130423368725,0,0.65112835
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.7877275819335443,0,0.6511262
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9054491747786113,0,0.6511285
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.6750048006480229,0,0.651129
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.7843411307573352,0,0.6511262
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.8367945319119414,0,0.6511267
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.7538848137312425,0,0.65112597
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,0.0,0.6753083390571416,0,0.65112835
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9280507211252484,0,0.6511267
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9391962353430889,0,0.6511286
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9188670797667255,0,0.6511237
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.7161977232085198,0,0.65112835
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.7548755966923553,0,0.6511261
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.4134924051862511,0,0.65112543
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,0.0,0.935345327334267,0,0.6511246
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,0.0,0.6918407362946757,0,0.65112644
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.7897318058323106,0,0.65112907
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.8676720069077712,0,0.65112835
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.869239160321126,0,0.6511287
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,0.0,0.662448527740416,0,0.65112627
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.8348038529820043,0,0.651128
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.865412458004029,0,0.6511287
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8082521950091432,0,0.65112793
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.7808390399042668,0,0.6511262
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,0.0,0.7941419684493363,0,0.6511285
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9231842202198906,0,0.6511282
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,1.0,0.46239734973852775,0,0.6511257
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.8293663844453905,0,0.6511273
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,0.0,0.6648908943030963,0,0.65112615
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.7555012403292581,0,0.65112597
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.7225038550436187,0,0.6511264
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.8727666432076202,0,0.65112627
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.690303458259877,0,0.651126
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.98201595148803,0,0.65112907
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.8888389975691959,0,0.6511273
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.7812344317836681,0,0.6511262
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,0.0,0.763743353619748,0,0.65112907
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9054491747786113,0,0.6511285
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.7373468634652207,0,0.6511287
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.6696774838669426,0,0.65112907
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,1.0,0.44271306280813305,0,0.651127
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.02312434960784293,0,0.6511265
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.8605415881397036,0,0.65112805
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.7161977232085198,0,0.65112835
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.7271490927723834,0,0.6511259
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.907125877792063,0,0.65112644
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.8960322539660812,0,0.65112543
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.8178855842084036,0,0.65112793
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.8028991913706887,0,0.6511292
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.8076299114126942,0,0.6511279
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,1.0,0.492148375013877,0,0.6511257
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.843324015695734,0,0.65112877
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.7701840964879414,0,0.65112877
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.7790197523629352,0,0.6511262
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9690452353146709,0,0.6511287
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.8830468407634322,0,0.65112865
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.8946454162216475,0,0.6511254
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,0.0,0.7383312348215202,0,0.65112615
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.7389153641665831,0,0.65112597
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9026071386343575,0,0.65112877
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.6839276262935021,0,0.65112835
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9374971793413592,0,0.65112877
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.8626986694179308,0,0.65112877
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9624969477731985,0,0.6511287
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,0.0,0.5222431920400494,0,0.6511257
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.5800871345817651,0,0.6511292
