age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
21,1,7,3,1,1,1,16,0.0,0.0,0.9981864,0.0,0.9888645188946411,0.0,0.992632,0.0,0.9878370319539633,0,0.9999739
21,2,7,3,4,1,0,40,0.0,0.0,0.99033564,0.0,0.9869991576671626,0.0,0.9955874,0.0,0.9875674183285422,0,0.9999702
26,2,7,1,0,1,1,40,0.0,0.0,0.79271847,0.0,0.8629983488992554,0.0,0.87180984,0.0,0.8609135008886778,0,0.9278394
41,3,7,1,0,1,1,65,0.0,0.0,0.5403856,0.0,0.7756905253584412,0.0,0.612418,1.0,0.49126451323098774,1,4.660663e-06
30,2,2,3,2,1,1,60,0.0,0.0,0.64014405,0.0,0.762295100096344,0.0,0.6203337,0.0,0.5185167022436548,1,0.013247283
22,2,7,1,4,1,1,35,0.0,0.0,0.9308123,0.0,0.9200251238754744,0.0,0.9341163,0.0,0.9314533346429105,0,0.99018925
42,2,1,1,5,1,1,40,1.0,1.0,0.25954926,1.0,0.19296494848668921,1.0,0.30572212,1.0,0.3340857428954843,1,1.4697763e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.9915689,0.0,0.9869017357892245,0.0,0.9898491,0.0,0.9861975325948467,0,0.99996483
23,2,7,1,0,1,1,60,0.0,0.0,0.67317355,0.0,0.8331642594381591,0.0,0.72080606,0.0,0.6508627708674422,1,0.33601835
41,2,4,1,2,0,1,45,1.0,1.0,0.20601243,1.0,0.3012733067360641,1.0,0.27933133,1.0,0.2849814924478441,1,1.1640559e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.81595254,0.0,0.8491619538797514,0.0,0.8322004,0.0,0.8361198155955064,0,0.9979633
24,2,0,3,5,1,0,40,0.0,0.0,0.9682792,0.0,0.9754611933308287,0.0,0.95653033,0.0,0.9801199386846786,0,0.999926
22,2,3,3,4,1,1,40,0.0,0.0,0.99328935,0.0,0.9874881804369883,0.0,0.9979157,0.0,0.9866619000772355,0,0.9999504
64,0,2,1,2,1,1,50,1.0,1.0,0.13319266,1.0,0.13615094672214545,1.0,0.15985024,1.0,0.18661634360293333,1,4.15976e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.95949966,0.0,0.9706013321789764,0.0,0.9613461,0.0,0.9700973142787541,0,0.99804425
22,2,3,3,4,1,0,19,0.0,0.0,0.99817586,0.0,0.9899652668436111,0.0,0.9965388,0.0,0.988071846290445,0,0.99997187
35,2,6,1,0,1,1,84,0.0,0.0,0.82081664,0.0,0.7712956853729006,0.0,0.80424803,0.0,0.8335871906828508,0,0.99850285
52,2,3,1,0,1,1,40,1.0,0.0,0.70342505,0.0,0.5802306822872195,0.0,0.6775379,0.0,0.6423638004420182,1,0.2920593
59,2,3,1,0,1,1,40,0.0,0.0,0.67120916,0.0,0.6127228582420674,0.0,0.6208526,0.0,0.5784461217432255,1,0.17771302
27,2,1,3,3,1,1,40,0.0,0.0,0.9294266,0.0,0.9361881198584813,0.0,0.91239023,0.0,0.9512009379694062,0,0.998104
56,1,7,4,1,0,0,40,0.0,0.0,0.95587564,0.0,0.9559947119828455,0.0,0.9252236,0.0,0.9518470045513318,0,0.9984732
53,2,1,3,2,1,0,40,0.0,0.0,0.79619026,0.0,0.7942102785003949,0.0,0.61370987,0.0,0.689753319295749,0,0.5764838
43,2,3,1,0,0,1,40,0.0,0.0,0.8151208,0.0,0.7696269014406167,0.0,0.7096442,0.0,0.708603939455172,0,0.67575175
23,2,0,3,3,0,0,36,0.0,0.0,0.99424726,0.0,0.9759255541711395,0.0,0.9758941,0.0,0.9824802844059523,0,0.9999716
20,2,3,1,3,1,1,20,0.0,0.0,0.96130407,0.0,0.9432073407103518,0.0,0.878845,0.0,0.941037040750817,0,0.99814355
29,2,7,1,0,1,1,40,0.0,0.0,0.76051694,0.0,0.7830580780233696,0.0,0.78683275,0.0,0.7695955533029635,0,0.88186204
21,2,3,3,0,1,1,40,0.0,0.0,0.99425614,0.0,0.9839535596896772,0.0,0.99745536,0.0,0.9862053467279351,0,0.9999254
27,0,7,3,5,1,1,40,0.0,0.0,0.95837724,0.0,0.9672955905192464,0.0,0.97605205,0.0,0.970723315020644,0,0.9993881
55,2,0,0,5,1,0,40,0.0,0.0,0.86897427,0.0,0.927791347980118,0.0,0.8638489,0.0,0.9050022131371633,0,0.9994956
61,2,3,1,0,1,1,40,0.0,0.0,0.6607243,0.0,0.6855422383669117,0.0,0.63449085,0.0,0.6480908420715161,1,0.16623656
24,2,1,3,4,0,1,32,0.0,0.0,0.98616457,0.0,0.9801474009425538,0.0,0.99422246,0.0,0.988071846290445,0,0.99997735
52,2,3,4,4,1,0,40,0.0,0.0,0.9562914,0.0,0.9540399852493288,0.0,0.9548128,0.0,0.9611118451243406,0,0.99991226
19,1,3,3,1,1,1,40,0.0,0.0,0.996628,0.0,0.9882540268366943,0.0,0.9914559,0.0,0.9875674183285422,0,0.9999614
48,3,1,1,5,1,1,50,1.0,1.0,0.22720158,1.0,0.2756273107629179,1.0,0.2001425,1.0,0.17296359295130204,1,7.563326e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.6941082,0.0,0.5649443162141652,0.0,0.6311115,0.0,0.6150219641133006,1,0.2187559
43,0,1,0,2,1,0,48,0.0,0.0,0.7761717,0.0,0.7944441868008072,0.0,0.78708625,0.0,0.7820992977842528,0,0.61849636
34,2,1,0,0,1,0,25,0.0,0.0,0.9385626,0.0,0.9547712632524509,0.0,0.9596239,0.0,0.9752046177823999,0,0.99990225
58,0,3,1,5,0,1,40,1.0,0.0,0.55990356,0.0,0.5252989562001718,0.0,0.59738076,0.0,0.5468935680224448,1,1.6878512e-05
55,3,3,0,0,1,1,40,0.0,0.0,0.9476087,0.0,0.8813447348150893,0.0,0.9052154,0.0,0.9474543350534889,0,0.999759
35,2,3,2,0,0,0,48,0.0,0.0,0.96023905,0.0,0.9561695580264966,0.0,0.93708664,0.0,0.9225380215660682,0,0.9979825
30,0,4,1,2,1,1,40,1.0,1.0,0.30681872,1.0,0.49625033320910583,1.0,0.27273738,1.0,0.31555341073952825,1,9.693476e-07
23,0,7,1,5,1,0,40,0.0,0.0,0.7583765,0.0,0.8935460066622416,0.0,0.6202912,0.0,0.651501068143312,1,0.24682373
27,3,0,1,4,1,0,36,1.0,0.0,0.8199409,0.0,0.8122985455877412,0.0,0.6524344,0.0,0.8240399143647192,0,0.84450877
37,2,7,1,4,1,1,40,1.0,0.0,0.6885701,0.0,0.6676816622760429,0.0,0.679382,0.0,0.6314639228707821,1,0.24425445
34,2,3,1,0,1,1,55,0.0,0.0,0.66874206,0.0,0.679012321207372,0.0,0.7128954,0.0,0.6450068145234666,1,0.33419916
20,1,7,3,1,1,0,12,0.0,0.0,0.99741334,0.0,0.98862073545169,0.0,0.99271107,0.0,0.988071846290445,0,0.9999747
58,1,7,1,1,1,1,40,1.0,0.0,0.6695444,0.0,0.7225079243284238,0.0,0.6999292,0.0,0.6366091235576673,1,0.25572976
74,2,1,4,4,1,0,8,0.0,0.0,0.9544784,0.0,0.9463345128598611,0.0,0.9501695,0.0,0.9366009560338445,0,0.99939287
28,2,1,3,3,1,0,40,0.0,0.0,0.9594055,0.0,0.9599206579752895,0.0,0.897228,0.0,0.9404349447037395,0,0.99797636
71,3,4,1,3,1,1,40,1.0,1.0,0.23394889,1.0,0.24589936952904956,1.0,0.30117857,1.0,0.3263100484291672,1,1.397269e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.7040712,0.0,0.732058096017679,0.0,0.64593196,0.0,0.597431889610841,1,0.13493264
58,3,3,1,0,1,1,60,0.0,0.0,0.59651524,0.0,0.5991171531507287,1.0,0.49637538,0.0,0.5196696813900696,1,1.17258e-05
38,2,6,1,0,1,1,40,1.0,0.0,0.9046082,0.0,0.9127937270184376,0.0,0.89038146,0.0,0.907729040122069,0,0.99971694
18,1,7,3,1,0,0,24,0.0,0.0,0.99795485,0.0,0.9885775732058961,0.0,0.9924066,0.0,0.9878370319539633,0,0.9999739
22,1,3,3,1,0,1,45,0.0,0.0,0.99388766,0.0,0.9773463543513906,0.0,0.9938303,0.0,0.9863998441298055,0,0.9999114
54,2,3,1,0,1,1,44,0.0,0.0,0.61524665,0.0,0.512816124235823,0.0,0.6169106,0.0,0.5901000712889056,1,0.13984129
31,2,3,1,0,1,1,50,0.0,0.0,0.7264793,0.0,0.7346500514733098,0.0,0.80906785,0.0,0.7687683221653616,0,0.7017568
53,0,0,1,2,1,1,40,1.0,1.0,0.37318325,1.0,0.43016233532056913,1.0,0.31157964,1.0,0.43768499894975155,1,1.2281614e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.29702187,1.0,0.21773984070677632,1.0,0.36986327,1.0,0.28857813493408935,1,8.983127e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.3994661,0.0,0.6330667489657802,1.0,0.34533077,1.0,0.31902773703888454,1,9.0553954e-07
36,0,7,0,0,1,1,60,0.0,0.0,0.9001602,0.0,0.9047978229932784,0.0,0.95849556,0.0,0.9551458114842816,0,0.99947995
52,2,3,1,0,1,1,40,0.0,0.0,0.70342505,0.0,0.5802306822872195,0.0,0.6775379,0.0,0.6423638004420182,1,0.2920593
56,0,4,0,5,1,0,40,0.0,0.0,0.73537505,0.0,0.6277885843851191,0.0,0.84738386,0.0,0.7372545052371475,1,0.22441877
59,1,3,1,1,1,1,16,0.0,0.0,0.79998267,0.0,0.8552862753176521,0.0,0.8653883,0.0,0.8802495908213377,0,0.86938095
41,2,6,1,4,1,0,32,0.0,0.0,0.9545858,0.0,0.9671877056525345,0.0,0.9523029,0.0,0.9616575530783691,0,0.999882
21,2,7,3,2,1,1,10,0.0,0.0,0.9954097,0.0,0.9814646080858056,0.0,0.99456644,0.0,0.9858134219975978,0,0.9999392
18,2,7,3,4,1,1,20,0.0,0.0,0.999038,0.0,0.9905614437997973,0.0,0.99372524,0.0,0.9875302704092783,0,0.9999771
24,2,0,1,4,1,1,20,0.0,0.0,0.91113365,0.0,0.8542010266628602,0.0,0.9540845,0.0,0.9241323436702401,0,0.9891901
29,3,3,1,0,1,1,48,0.0,0.0,0.79835826,0.0,0.7975612159547356,0.0,0.7577765,0.0,0.8070507870911601,0,0.77144724
53,2,7,0,5,1,0,38,0.0,0.0,0.93424356,0.0,0.9671144425860874,0.0,0.93712157,0.0,0.9267700637104714,0,0.99971706
70,1,3,1,1,1,1,40,0.0,0.0,0.6804522,0.0,0.751456361101484,0.0,0.74171466,0.0,0.7073703035963935,1,0.42637858
26,2,3,3,0,1,1,40,0.0,0.0,0.9897361,0.0,0.9828675849173878,0.0,0.99641734,0.0,0.9857286452413568,0,0.9998919
32,3,1,1,0,1,1,70,1.0,1.0,0.40204465,0.0,0.5460475557845216,1.0,0.48141432,1.0,0.4993964686271051,1,2.73957e-06
50,2,3,1,0,1,1,40,1.0,0.0,0.7148843,0.0,0.627693206171709,0.0,0.6758803,0.0,0.6635607173329505,1,0.3587197
27,2,3,3,0,1,1,40,0.0,0.0,0.98886186,0.0,0.9809641516465788,0.0,0.9956676,0.0,0.9834781620743522,0,0.99988925
34,2,7,1,0,1,1,40,1.0,0.0,0.7123693,0.0,0.7336674494282687,0.0,0.6985229,0.0,0.7101338002397977,0,0.59277105
17,2,6,3,3,1,0,20,0.0,0.0,0.99999136,0.0,0.9889400705896604,0.0,0.99085236,0.0,0.9872094126078139,0,0.9999652
69,1,6,1,1,0,1,34,0.0,0.0,0.91351855,0.0,0.8522994761600927,0.0,0.93849164,0.0,0.9100830508434201,0,0.9823453
46,2,3,1,0,0,0,36,0.0,0.0,0.8556129,0.0,0.9151272413684128,0.0,0.8280708,0.0,0.8205800241365382,0,0.88729024
19,2,6,3,0,1,1,40,0.0,0.0,0.99876654,0.0,0.9876766207334186,0.0,0.99151945,0.0,0.9877650913087712,0,0.9999471
37,0,7,1,4,1,1,60,0.0,1.0,0.47437787,1.0,0.49802271638028917,0.0,0.62461764,1.0,0.30485516320990125,1,5.688377e-06
32,2,3,3,0,1,1,50,0.0,0.0,0.9718003,0.0,0.967642382305294,0.0,0.97528535,0.0,0.9705438912021835,0,0.99956995
44,2,4,3,2,1,0,55,0.0,0.0,0.6286359,0.0,0.7193608849726885,0.0,0.5343571,0.0,0.6042392912121389,1,0.036807537
24,0,4,3,5,0,0,40,0.0,0.0,0.93213844,0.0,0.9456392226935404,0.0,0.9674456,0.0,0.951990267644063,0,0.99617875
22,2,3,3,0,1,1,40,0.0,0.0,0.99337953,0.0,0.9833924674745405,0.0,0.99780524,0.0,0.9857286452413568,0,0.9999149
43,0,3,1,2,1,1,40,0.0,0.0,0.5371811,0.0,0.6668564156399046,1.0,0.33848053,0.0,0.5284886810870744,1,0.00087855506
40,2,5,3,5,1,0,40,0.0,0.0,0.76206946,0.0,0.8447435693608286,1.0,0.33737034,0.0,0.5651914191115613,1,0.0007819333
26,2,3,1,0,1,1,40,1.0,0.0,0.8665829,0.0,0.9245526407641094,0.0,0.88896066,0.0,0.8888993533361093,0,0.962157
38,2,3,0,0,1,1,28,0.0,0.0,0.98049045,0.0,0.9683805674989664,0.0,0.9714474,0.0,0.9787432851262615,0,0.9999243
43,2,3,0,0,1,1,40,0.0,0.0,0.9534241,0.0,0.9372321625938771,0.0,0.96576643,0.0,0.9644044255082115,0,0.99985516
20,2,7,3,5,1,1,30,0.0,0.0,0.9938055,0.0,0.9886867353511172,0.0,0.99393666,0.0,0.9870631597562188,0,0.9999049
27,2,6,1,0,1,1,45,0.0,0.0,0.9166258,0.0,0.9373168264003154,0.0,0.9248083,0.0,0.9321014593714632,0,0.9996793
64,0,3,0,0,1,1,20,0.0,0.0,0.9455923,0.0,0.9447375302736429,0.0,0.95558625,0.0,0.9641171173979454,0,0.99993753
42,2,3,1,0,1,1,40,0.0,0.0,0.7618275,0.0,0.6982123750476055,0.0,0.7296348,0.0,0.708603939455172,0,0.6826695
65,3,7,4,5,1,0,45,0.0,0.0,0.8407701,0.0,0.8532413039439831,0.0,0.72864336,0.0,0.8308579978433923,1,0.075733945
26,2,1,3,5,1,0,40,0.0,0.0,0.9287269,0.0,0.9701139807755281,0.0,0.9732329,0.0,0.9696499768120944,0,0.9980096
35,2,7,0,3,1,0,35,0.0,0.0,0.979381,0.0,0.9666752592830526,0.0,0.93084586,0.0,0.960697931367056,0,0.9999331
63,1,1,1,1,1,1,54,1.0,0.0,0.5067036,1.0,0.4391896154493843,1.0,0.31379622,1.0,0.47316468186886584,1,2.3912946e-05
44,2,3,1,0,1,0,40,1.0,0.0,0.7912965,0.0,0.8186830313751631,0.0,0.70700485,0.0,0.7160051530714411,0,0.66670555
24,2,7,3,5,0,0,40,0.0,0.0,0.9823802,0.0,0.9850205492990751,0.0,0.9851577,0.0,0.9758014767243195,0,0.99948645
43,2,7,1,3,1,1,50,1.0,1.0,0.4017573,1.0,0.330833968955182,1.0,0.32900023,1.0,0.3194187529650866,1,8.995678e-07
20,2,7,3,5,1,1,25,0.0,0.0,0.99458647,0.0,0.9891483381986563,0.0,0.99369615,0.0,0.9870631597562188,0,0.99990976
33,2,0,1,2,1,1,40,1.0,1.0,0.46252465,1.0,0.3979797350604056,0.0,0.71365595,0.0,0.5125168245693438,1,0.005776729
31,2,3,0,0,1,0,40,0.0,0.0,0.97535205,0.0,0.9793176301292184,0.0,0.9571497,0.0,0.9644044255082115,0,0.99984896
47,2,3,2,3,1,0,52,0.0,0.0,0.9423303,0.0,0.9422241839720933,0.0,0.9082694,0.0,0.9053876628436451,0,0.9918873
23,2,6,3,0,1,1,35,0.0,0.0,0.9986339,0.0,0.9879168486959994,0.0,0.99136215,0.0,0.9860156919570429,0,0.99995196
33,2,4,1,2,1,1,50,1.0,1.0,0.19728827,1.0,0.2494703143578404,1.0,0.27042973,1.0,0.33261053749819414,1,1.1761454e-06
19,2,6,0,4,1,0,40,0.0,0.0,0.9979332,0.0,0.9827836348022673,0.0,0.98280454,0.0,0.9858838456425302,0,0.9999622
49,0,4,0,2,1,0,40,0.0,0.0,0.7326723,0.0,0.8391316991036365,0.0,0.6665051,0.0,0.7315037567331177,0,0.76111233
41,2,7,1,0,1,1,42,1.0,0.0,0.57824636,0.0,0.5478019317580515,0.0,0.55289,0.0,0.621726340154833,1,0.09537347
51,3,0,1,3,1,1,40,1.0,1.0,0.39488786,1.0,0.43617138157281476,1.0,0.3486868,1.0,0.4233348822009778,1,8.956977e-06
27,2,1,1,5,1,1,55,1.0,1.0,0.27379572,1.0,0.32102683990354197,1.0,0.259651,1.0,0.31953486746440185,1,1.0075911e-06
22,2,1,3,5,1,0,40,0.0,0.0,0.94756806,0.0,0.9746800506638542,0.0,0.97381383,0.0,0.9702193748831378,0,0.998912
47,0,3,1,4,1,0,7,1.0,0.0,0.9019485,0.0,0.755795960005875,0.0,0.9458798,0.0,0.9185304836877477,0,0.9975205
43,2,5,1,2,1,1,60,1.0,1.0,0.099244,1.0,0.10613265519619774,1.0,0.108208895,1.0,0.13066083040481724,1,1.5361209e-06
23,2,7,3,0,1,1,45,0.0,0.0,0.9794214,0.0,0.9676840221441262,0.0,0.9887134,0.0,0.9823672756287178,0,0.9998934
57,0,6,1,4,1,1,40,0.0,0.0,0.78166664,0.0,0.8175606867545668,0.0,0.92248434,0.0,0.8819091980108683,0,0.999213
38,2,3,3,3,1,0,40,0.0,0.0,0.986461,0.0,0.984180995437165,0.0,0.97037005,0.0,0.9733693368655815,0,0.9992119
35,2,3,0,5,1,0,45,0.0,0.0,0.93273455,0.0,0.9739417269819608,0.0,0.9235682,0.0,0.9303395601146599,0,0.9971386
66,3,1,1,3,1,1,26,1.0,1.0,0.37199992,0.0,0.553065127092863,1.0,0.3164729,1.0,0.399191680874011,1,1.4415929e-06
21,2,6,3,4,1,0,40,0.0,0.0,0.9983741,0.0,0.9884557016536647,0.0,0.9903274,0.0,0.9877650913087712,0,0.99995446
31,0,1,3,2,1,0,40,0.0,0.0,0.9150981,0.0,0.9570173955346749,0.0,0.9231085,0.0,0.9228513157053015,0,0.99397767
44,2,3,0,5,1,0,40,0.0,0.0,0.93966657,0.0,0.9714124265641113,0.0,0.91947585,0.0,0.9384984597971846,0,0.99850935
31,2,1,1,2,1,0,40,1.0,1.0,0.3360489,1.0,0.3374396663524498,1.0,0.3234052,1.0,0.41410359925724904,1,1.0760051e-06
35,2,0,1,0,1,1,40,0.0,0.0,0.6775256,0.0,0.6650841611002751,0.0,0.64084756,0.0,0.6586875979985571,1,0.37473038
24,2,0,3,0,1,1,40,0.0,0.0,0.97630334,0.0,0.9684750684184379,0.0,0.99269104,0.0,0.9872094126078139,0,0.9999651
36,0,3,3,0,0,1,40,0.0,0.0,0.974607,0.0,0.973581549662672,0.0,0.9662051,0.0,0.9777254390202734,0,0.99976414
24,0,1,3,2,1,1,15,0.0,0.0,0.97870636,0.0,0.9527753519028461,0.0,0.98113394,0.0,0.9774690708158598,0,0.9996768
17,2,6,3,0,1,1,12,0.0,0.0,0.99999565,0.0,0.9929011782440854,0.0,0.9850442,0.0,0.9872094126078139,0,0.99996185
38,2,3,0,4,1,1,32,0.0,0.0,0.9782463,0.0,0.9679881928739946,0.0,0.99323624,0.0,0.9858838456425302,0,0.9999585
29,2,4,3,3,1,1,50,1.0,0.0,0.79951125,0.0,0.8520073576947405,0.0,0.8076682,0.0,0.7388738779030659,0,0.8618141
45,2,1,1,0,1,1,60,0.0,1.0,0.3050409,1.0,0.30370270519610487,1.0,0.373461,1.0,0.3912207984677366,1,8.3837756e-07
55,2,1,1,5,1,1,45,1.0,1.0,0.14553833,1.0,0.1242673044386765,1.0,0.18422681,1.0,0.1759070324775145,1,9.421152e-07
25,2,3,1,3,1,1,52,0.0,0.0,0.6628227,0.0,0.6523699601998723,0.0,0.683237,0.0,0.7284877351927947,1,0.4317022
33,2,3,1,0,1,1,40,0.0,0.0,0.8192229,0.0,0.8260061073058818,0.0,0.85069054,0.0,0.8632014037313905,0,0.9316157
29,3,5,0,2,1,1,60,1.0,0.0,0.5940777,1.0,0.36666553509711586,1.0,0.22326553,1.0,0.3463393039707675,1,7.1580876e-06
21,2,3,3,3,1,0,30,0.0,0.0,0.9978083,0.0,0.9882848514025906,0.0,0.984757,0.0,0.9785801837174486,0,0.99989057
20,2,7,3,0,1,1,20,0.0,0.0,0.9981348,0.0,0.9901931163143916,0.0,0.99470854,0.0,0.9872094126078139,0,0.9999721
58,1,6,1,1,1,1,16,0.0,0.0,0.93831366,0.0,0.9054033974264912,0.0,0.93993014,0.0,0.9298353155046243,0,0.99822396
66,2,3,1,3,1,1,50,0.0,1.0,0.3125174,0.0,0.5068040868728113,1.0,0.4753282,1.0,0.4556534459978254,1,9.2899626e-07
38,2,3,1,0,1,1,45,0.0,0.0,0.7057501,0.0,0.6311605117206847,0.0,0.6694143,0.0,0.6635607173329505,1,0.42207038
54,0,3,1,0,0,1,40,0.0,0.0,0.69648945,0.0,0.6900942491397017,0.0,0.5616188,0.0,0.6413378992906305,1,0.16620153
35,2,2,1,2,1,1,40,1.0,1.0,0.19811493,1.0,0.3245320207610757,1.0,0.2227413,1.0,0.23613717321899996,1,2.2439153e-06
28,2,6,3,0,1,0,40,0.0,0.0,0.99619925,0.0,0.9824976579768007,0.0,0.989008,0.0,0.9849684625742544,0,0.99991393
34,2,0,0,5,0,1,40,0.0,0.0,0.8959476,0.0,0.8788598521003113,0.0,0.92587066,0.0,0.9470656406224889,0,0.99976593
32,2,1,1,2,1,1,40,0.0,1.0,0.3376246,1.0,0.3386936488673217,1.0,0.29845637,1.0,0.4033804212029186,1,9.954346e-07
40,2,7,3,3,1,0,40,0.0,0.0,0.9765939,0.0,0.9747909313982747,0.0,0.87818974,0.0,0.9231581049436032,0,0.9983876
38,2,7,1,5,1,1,45,0.0,1.0,0.38137317,1.0,0.39786441637498693,1.0,0.35023892,1.0,0.44400625606366284,1,1.1787191e-06
36,3,5,0,2,1,1,40,1.0,0.0,0.6446638,1.0,0.4042607316482939,0.0,0.60800016,0.0,0.5413138244162082,1,2.6521786e-05
36,2,3,1,0,1,1,40,0.0,0.0,0.79886615,0.0,0.8164591072876566,0.0,0.8404957,0.0,0.8216122786716882,0,0.90203965
38,2,3,1,5,1,1,40,1.0,0.0,0.5940553,0.0,0.5751563699414703,0.0,0.5083007,0.0,0.6006616825921623,1,0.11197461
49,2,1,1,3,0,1,50,1.0,1.0,0.27660424,1.0,0.23030593156308532,1.0,0.26724672,1.0,0.29473237080521175,1,1.0627697e-06
35,2,7,3,3,1,1,48,0.0,0.0,0.9352829,0.0,0.942601176912686,0.0,0.9047369,0.0,0.8916408429857975,0,0.9967855
34,3,4,1,3,1,1,60,1.0,1.0,0.23879158,1.0,0.24270258470157113,1.0,0.27120316,1.0,0.3013858882100716,1,1.1075324e-06
18,2,6,3,3,1,1,20,0.0,0.0,0.9996901,0.0,0.9875781474494775,0.0,0.9934769,0.0,0.9877650913087712,0,0.9999473
35,2,3,0,0,1,1,20,0.0,0.0,0.98653185,0.0,0.9771081387979472,0.0,0.95768076,0.0,0.9798874410533777,0,0.99994266
54,2,3,1,0,0,1,40,1.0,0.0,0.764257,0.0,0.7629594671366072,0.0,0.6311115,0.0,0.6150219641133006,1,0.2187559
23,0,1,1,4,1,1,38,0.0,0.0,0.65575016,0.0,0.6546274079992609,0.0,0.8394145,0.0,0.7218734369635367,0,0.5929568
19,2,7,3,5,1,0,20,0.0,0.0,0.996442,0.0,0.9888483270304173,0.0,0.9929862,0.0,0.9870631597562188,0,0.9999441
19,2,3,2,5,1,0,30,0.0,0.0,0.98795295,0.0,0.9863363048569153,0.0,0.9237205,0.0,0.9579030492172431,0,0.99946064
51,0,2,0,5,1,0,45,1.0,0.0,0.62119645,0.0,0.7407764883713734,1.0,0.42097783,0.0,0.501443555646666,1,0.00011852808
33,2,0,1,2,1,1,40,1.0,1.0,0.46252465,1.0,0.3979797350604056,0.0,0.71365595,0.0,0.5125168245693438,1,0.005776729
31,2,6,1,0,1,1,40,0.0,0.0,0.9278509,0.0,0.9490137337493197,0.0,0.93561095,0.0,0.9555855285965809,0,0.99979454
28,2,1,3,5,0,1,35,0.0,0.0,0.9523735,0.0,0.9540492264843007,0.0,0.9814541,0.0,0.9733693368655815,0,0.99954224
34,2,4,1,5,1,1,40,1.0,1.0,0.22021306,1.0,0.17837282604957372,1.0,0.33596456,1.0,0.2711406063543981,1,1.1058563e-06
61,3,5,1,2,1,1,50,1.0,1.0,0.124645054,1.0,0.12641084412547565,1.0,0.11964935,1.0,0.13978646657337446,1,1.504889e-06
33,0,2,1,2,1,1,50,1.0,1.0,0.17386729,1.0,0.18641140222066743,1.0,0.10260737,1.0,0.1307847030303434,1,3.0879773e-06
54,0,7,1,4,1,1,40,1.0,1.0,0.49244183,1.0,0.41120003879984546,1.0,0.31769592,1.0,0.32992155643933196,1,0.00014913143
43,3,7,1,0,1,1,50,0.0,0.0,0.5878085,0.0,0.6557665509338029,0.0,0.5562744,0.0,0.5025476915018315,1,0.0003362442
43,2,6,1,0,1,1,45,0.0,0.0,0.8541483,0.0,0.8392773272933215,0.0,0.8819641,0.0,0.8798723657780332,0,0.99950004
50,2,7,0,4,1,0,36,0.0,0.0,0.96672386,0.0,0.9703486957933787,0.0,0.9825078,0.0,0.9827877479593978,0,0.9999702
60,0,3,1,4,0,1,40,1.0,0.0,0.6458632,0.0,0.5675639442594078,0.0,0.81143713,0.0,0.7780515703098492,1,0.35129413
51,2,1,0,5,1,0,40,0.0,0.0,0.78338987,0.0,0.7713514403660067,0.0,0.6800691,0.0,0.6701256928072236,0,0.60511535
20,1,7,3,1,1,0,40,0.0,0.0,0.9933232,0.0,0.9894550847293911,0.0,0.9918613,0.0,0.9878370319539633,0,0.9999683
34,2,1,1,2,1,0,40,0.0,1.0,0.3118381,1.0,0.28501227638961446,1.0,0.28758067,1.0,0.31802568406657017,1,9.493105e-07
52,2,1,3,2,1,1,38,0.0,0.0,0.7837756,0.0,0.6976099522247585,0.0,0.86424905,0.0,0.7893349847577555,0,0.96499556
76,3,6,1,0,1,1,10,0.0,0.0,0.9336103,0.0,0.936025023446197,0.0,0.9009518,0.0,0.8860846073853442,0,0.99963915
41,2,5,1,2,1,1,65,1.0,1.0,0.1000514,1.0,0.13608341808375624,1.0,0.10147601,1.0,0.13478991560260445,1,1.5699223e-06
39,2,1,0,3,1,1,60,0.0,0.0,0.5854579,1.0,0.4296440049497915,0.0,0.5838313,0.0,0.7044267069708783,1,0.43076646
43,2,4,3,4,1,0,40,0.0,0.0,0.8713703,0.0,0.9406005359890534,0.0,0.8227711,0.0,0.8210673371975248,0,0.9987991
24,2,1,3,5,1,0,40,0.0,0.0,0.93772185,0.0,0.9770477219604385,0.0,0.97241414,0.0,0.9714213556528594,0,0.9986253
31,2,3,1,0,1,1,65,0.0,0.0,0.636024,0.0,0.7338572938773644,0.0,0.738986,0.0,0.6253239506280348,1,0.28448918
39,2,5,1,2,1,1,45,1.0,1.0,0.12459153,1.0,0.15924595669237596,1.0,0.11685121,1.0,0.10844857983605594,1,1.4340676e-06
34,2,1,1,2,1,1,50,1.0,1.0,0.2682187,1.0,0.29233832401907933,1.0,0.20825124,1.0,0.23053069080286326,1,8.8309207e-07
42,2,0,1,2,1,1,40,1.0,1.0,0.38736594,1.0,0.3625727235489702,1.0,0.29748178,1.0,0.3697439856324284,1,2.4516483e-05
59,3,3,0,5,1,1,60,0.0,0.0,0.79544234,0.0,0.8049957683973492,0.0,0.9708279,0.0,0.869721801192294,0,0.9533107
39,2,3,3,0,1,1,48,0.0,0.0,0.9659684,0.0,0.965331754638549,0.0,0.97703403,0.0,0.9705438912021835,0,0.9995378
