age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,2,7,1,0,1,1,40,0.0,0.0,0.71313375,0.0,0.7302361800482027,0.0,0.66045845,0.0,0.676815079623529,1,0.43752557
35,2,4,1,5,0,1,65,1.0,1.0,0.12822717,1.0,0.15214801531610622,1.0,0.23334253,1.0,0.13077460602896496,1,5.421746e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.35379177,1.0,0.35576077250409666,1.0,0.24445719,1.0,0.2195258927417877,1,7.987436e-07
34,3,3,1,0,1,1,50,0.0,0.0,0.7500723,0.0,0.7968824403267523,0.0,0.7688034,0.0,0.7633193179630414,0,0.6374119
32,2,3,2,5,1,0,40,0.0,0.0,0.9525032,0.0,0.9719703148809703,0.0,0.9762256,0.0,0.9728078532536754,0,0.9998419
51,2,3,0,3,1,1,45,0.0,0.0,0.84942317,0.0,0.8225316570167142,0.0,0.92789644,0.0,0.9118713137297765,0,0.9969415
34,2,0,2,4,1,0,40,0.0,0.0,0.94296765,0.0,0.9545674037474103,0.0,0.9690729,0.0,0.9683967425943506,0,0.9996247
38,0,3,0,4,1,0,20,0.0,0.0,0.98084587,0.0,0.969515275854059,0.0,0.9898468,0.0,0.9900077186271816,0,0.9998281
25,2,3,3,0,1,1,28,0.0,0.0,0.996278,0.0,0.9863707311756876,0.0,0.9893541,0.0,0.9905937609661425,0,0.999995
23,1,7,3,1,1,1,40,0.0,0.0,0.9931439,0.0,0.9880964371642071,0.0,0.9916608,0.0,0.9919330625826726,0,0.9998055
33,0,1,3,5,1,0,40,0.0,0.0,0.92360026,0.0,0.9499913561828203,0.0,0.89885926,0.0,0.9363637938102451,0,0.9988595
32,2,6,0,4,1,0,40,0.0,0.0,0.9947219,0.0,0.9794696445750337,0.0,0.98493236,0.0,0.992567164122975,0,0.9998523
26,2,1,3,2,1,1,38,0.0,0.0,0.92786014,0.0,0.915938016057064,0.0,0.9891659,0.0,0.972659465268048,0,0.99981314
45,3,1,1,0,1,1,60,1.0,1.0,0.344518,1.0,0.4497785914765813,1.0,0.49118006,1.0,0.4955706695941793,1,0.0025186937
33,0,6,1,4,1,1,40,0.0,0.0,0.8803437,0.0,0.8262994469718551,0.0,0.9235763,0.0,0.9214315708086034,0,0.99982965
40,2,1,2,3,1,1,40,0.0,0.0,0.8009965,0.0,0.764574940021399,1.0,0.48761666,0.0,0.535824716096856,1,0.2320838
39,2,7,0,4,1,0,20,0.0,0.0,0.98355275,0.0,0.9745355978648661,0.0,0.9880785,0.0,0.9781784163812532,0,0.9998324
50,2,3,0,0,0,0,40,0.0,0.0,0.95567155,0.0,0.9626705804208155,0.0,0.9305705,0.0,0.9233501110656631,0,0.99947995
53,0,1,0,2,1,0,57,0.0,0.0,0.75399846,0.0,0.7622142762736467,1.0,0.4333613,0.0,0.515239361463269,1,7.0303656e-07
45,2,3,1,0,1,1,45,1.0,0.0,0.65780616,0.0,0.5652760490382194,0.0,0.6605709,0.0,0.6540143925726213,1,0.17340949
58,2,1,0,0,1,0,20,0.0,0.0,0.91091657,0.0,0.9350692587288905,0.0,0.8785096,0.0,0.9068207393741559,0,0.9941689
58,2,3,1,3,1,1,40,0.0,1.0,0.47723413,0.0,0.6211390266126033,0.0,0.5095624,0.0,0.5179230374503603,1,0.016027441
18,2,6,3,4,0,1,20,0.0,0.0,0.9998213,0.0,0.9912461431268875,0.0,0.986358,0.0,0.9933853875012466,0,0.9998487
31,2,3,3,4,1,0,40,0.0,0.0,0.98867625,0.0,0.9894878745329057,0.0,0.9942121,0.0,0.9931579439471292,0,0.99982435
42,2,2,3,2,1,1,36,1.0,0.0,0.72723854,0.0,0.7093948674397104,0.0,0.9731521,0.0,0.9850033920607572,0,0.9998882
49,2,3,0,5,1,1,40,0.0,0.0,0.8817496,0.0,0.891389337015755,0.0,0.94369596,0.0,0.9490401238900031,0,0.9999
32,2,3,3,0,1,1,40,0.0,0.0,0.98418677,0.0,0.9800489819891862,0.0,0.9787573,0.0,0.9906803618702226,0,0.9999467
35,2,7,0,4,0,0,40,0.0,0.0,0.9713755,0.0,0.9766230551002661,0.0,0.9727274,0.0,0.9676078888407484,0,0.9998429
41,2,6,1,0,1,1,40,0.0,0.0,0.89524233,0.0,0.9004344006073723,0.0,0.87937254,0.0,0.8923696448179393,0,0.99599636
37,3,7,1,5,1,1,60,1.0,1.0,0.39409965,0.0,0.5698079353104935,1.0,0.34463316,1.0,0.4421682653034752,1,1.3750215e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.96321565,0.0,0.9506226649967997,0.0,0.89136297,0.0,0.9338584789275064,0,0.9999058
29,3,7,1,0,1,1,55,0.0,0.0,0.6761687,0.0,0.6906400135160535,0.0,0.66835845,0.0,0.6540143925726213,1,0.18692118
19,2,3,3,0,1,1,40,0.0,0.0,0.9960993,0.0,0.9865046977322312,0.0,0.9882285,0.0,0.9905937609661425,0,0.99999416
41,0,1,3,4,0,1,40,0.0,0.0,0.8938185,0.0,0.9285191290676196,0.0,0.9110377,0.0,0.9378769960690367,0,0.9993617
29,2,0,0,3,1,0,40,0.0,0.0,0.9668843,0.0,0.9484528831607556,0.0,0.96943635,0.0,0.7672497103920223,0,0.9978188
27,2,1,1,4,1,1,40,0.0,0.0,0.55063796,0.0,0.648079900782703,0.0,0.59868205,0.0,0.5437914583215316,1,0.023896525
32,2,7,1,5,1,1,40,0.0,0.0,0.58650017,0.0,0.5964610574216749,0.0,0.58553267,0.0,0.5174342180992388,1,0.035212964
18,2,3,3,0,1,0,20,0.0,0.0,0.9987491,0.0,0.9906823733812188,0.0,0.9964403,0.0,0.9914615238453961,0,0.999997
60,2,3,4,0,1,0,40,0.0,0.0,0.96168673,0.0,0.9442659967406258,0.0,0.96826935,0.0,0.9404002090772025,0,0.9992348
39,2,5,1,2,0,1,67,1.0,1.0,0.12835395,1.0,0.1534291694216401,1.0,0.1682806,1.0,0.1861608583842863,1,5.7628165e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99910223,0.0,0.988988616229801,0.0,0.9843719,0.0,0.9933853875012466,0,0.99985206
51,2,3,1,0,1,1,60,0.0,0.0,0.5117271,0.0,0.5250387648993393,0.0,0.5932084,0.0,0.5944802118276972,1,0.045765173
30,2,3,1,5,1,1,40,0.0,0.0,0.6904992,0.0,0.7129768291269348,0.0,0.71711683,0.0,0.7132024621524637,1,0.35507295
53,2,3,3,0,0,0,40,0.0,0.0,0.97465444,0.0,0.9683904957922952,0.0,0.9683628,0.0,0.9337930563211876,0,0.99968684
37,2,3,0,4,0,0,30,0.0,0.0,0.98261327,0.0,0.9793907037330517,0.0,0.99358714,0.0,0.9932407994049036,0,0.99982625
43,2,7,0,4,1,0,50,0.0,0.0,0.93688565,0.0,0.9647370802230283,0.0,0.91405505,0.0,0.918051517645181,0,0.99986863
28,2,6,3,0,1,1,35,0.0,0.0,0.997672,0.0,0.9835768783834336,0.0,0.9932797,0.0,0.9905937609661425,0,0.99999595
59,0,6,1,0,1,1,40,0.0,0.0,0.8694181,0.0,0.8931353171527445,0.0,0.89066976,0.0,0.8611713646874691,0,0.96103233
29,2,0,0,4,1,0,45,0.0,0.0,0.9565186,0.0,0.9452016988050527,0.0,0.99612635,0.0,0.9724655468653965,0,0.99983525
76,1,6,4,1,1,0,40,0.0,0.0,0.9828405,0.0,0.953463886258725,0.0,0.9653237,0.0,0.9476730965761424,0,0.99990904
34,2,1,1,2,1,1,60,1.0,1.0,0.24833345,1.0,0.28916051669110765,1.0,0.18415666,1.0,0.20057771506025757,1,6.0908064e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.93045986,0.0,0.9499932423703381,0.0,0.9520859,0.0,0.9417710923389346,0,0.9985648
47,2,3,0,2,0,0,40,0.0,0.0,0.910741,0.0,0.934419008503434,0.0,0.815033,0.0,0.9046576417561067,0,0.9999958
48,2,1,1,0,1,1,55,0.0,1.0,0.307346,1.0,0.29813922149384975,0.0,0.58643216,1.0,0.4979107249282533,1,0.0003513542
50,3,1,1,0,1,1,50,0.0,1.0,0.34212226,1.0,0.4776268891464024,1.0,0.47224092,0.0,0.5713376095563085,1,0.0057330835
75,3,3,0,3,1,1,15,0.0,0.0,0.929149,0.0,0.8736462199800312,0.0,0.86633694,0.0,0.9343805188543544,0,0.9999008
21,2,3,3,3,1,0,40,0.0,0.0,0.9951319,0.0,0.9875064046524674,0.0,0.9912989,0.0,0.9919330625826726,0,0.9997621
61,3,6,1,0,1,1,30,0.0,0.0,0.9163727,0.0,0.866758529250236,0.0,0.901734,0.0,0.8611713646874691,0,0.96597844
35,2,3,1,4,1,0,40,1.0,0.0,0.8199816,0.0,0.8067514943007894,0.0,0.7712462,0.0,0.7196655344191203,0,0.5764916
33,2,3,1,0,1,1,40,0.0,0.0,0.8184527,0.0,0.8261599529527135,0.0,0.8184269,0.0,0.8469444991682343,0,0.92132246
27,2,0,1,0,1,1,45,1.0,0.0,0.6927903,0.0,0.7560390181921629,0.0,0.6624318,0.0,0.6019334685877713,1,0.15666679
36,3,3,1,0,1,1,60,1.0,0.0,0.69164604,0.0,0.7545326075385932,0.0,0.6869632,0.0,0.6540143925726213,1,0.3703465
19,2,6,0,3,1,0,20,0.0,0.0,0.9991287,0.0,0.9825294852099827,0.0,0.9915977,0.0,0.9933853875012466,0,0.9998191
18,2,6,3,3,1,0,20,0.0,0.0,0.9997451,0.0,0.987899622662442,0.0,0.99204814,0.0,0.9933853875012466,0,0.9998202
50,2,1,3,3,1,0,32,0.0,0.0,0.93942326,0.0,0.935614323172477,0.0,0.9369594,0.0,0.8699651662350625,0,0.97024375
43,2,1,1,3,1,1,55,0.0,1.0,0.21200001,1.0,0.22832276421975728,1.0,0.31781846,1.0,0.2958284229436726,1,2.8465236e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.19311285,1.0,0.19212821898120724,1.0,0.22963887,1.0,0.26015543850867096,1,8.5371215e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.9572611,0.0,0.9693632638717026,0.0,0.96864873,0.0,0.9680399449421198,0,0.99984634
54,2,7,0,4,1,0,47,0.0,0.0,0.92600834,0.0,0.9556361324920557,0.0,0.95239043,0.0,0.9230129282957644,0,0.99989736
49,2,3,3,5,1,0,44,0.0,0.0,0.94858885,0.0,0.958856340332051,0.0,0.90700763,0.0,0.950051364719327,0,0.9998673
47,2,2,1,2,1,1,40,1.0,1.0,0.14855146,1.0,0.16790303093200354,1.0,0.36713195,1.0,0.3515980492105988,1,1.497439e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9711028,0.0,0.9773514672606051,0.0,0.99228066,0.0,0.9890285291294685,0,0.9998217
50,0,3,1,5,1,1,42,1.0,1.0,0.45928353,1.0,0.4037723634878999,1.0,0.4595194,1.0,0.4698183225399263,1,2.6422873e-05
28,2,1,1,5,1,0,50,1.0,1.0,0.32786375,1.0,0.3044169237489309,1.0,0.26569492,1.0,0.276128265583487,1,1.0211241e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8315908,0.0,0.8261599529527135,0.0,0.8231518,0.0,0.8189189062188543,0,0.92929107
54,2,7,0,0,1,1,40,0.0,0.0,0.89626175,0.0,0.8997933573918656,0.0,0.9392076,0.0,0.9206624165718552,0,0.9969502
39,2,7,1,5,1,1,40,1.0,1.0,0.48065048,0.0,0.5129797628189063,0.0,0.55788946,1.0,0.47356868833582166,1,0.0017600467
57,3,1,1,5,1,1,20,0.0,1.0,0.3884092,1.0,0.2963592211443703,0.0,0.5216804,1.0,0.4178388544235109,1,3.672297e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.98383677,0.0,0.9736450651304476,0.0,0.9875655,0.0,0.9906803618702226,0,0.9999685
30,2,3,3,5,1,1,60,0.0,0.0,0.9236641,0.0,0.9512976634499191,0.0,0.9581328,0.0,0.953724548994003,0,0.99990094
57,2,3,1,3,1,1,40,0.0,1.0,0.48406535,0.0,0.6211390266126033,0.0,0.5073127,0.0,0.527047638362826,1,0.018865421
39,2,5,1,0,1,1,40,1.0,1.0,0.2869935,1.0,0.3962919109903965,0.0,0.59888923,1.0,0.4859076931808566,1,0.00022721423
33,2,3,0,4,1,0,40,0.0,0.0,0.9730377,0.0,0.9813289670203748,0.0,0.9948553,0.0,0.9917642555845303,0,0.99982125
22,2,3,1,0,1,1,40,0.0,0.0,0.8970415,0.0,0.953200259358528,0.0,0.8610751,0.0,0.898346239054203,0,0.9941755
61,2,6,4,0,1,0,40,0.0,0.0,0.9826976,0.0,0.9633427047959656,0.0,0.9617163,0.0,0.9540675456241984,0,0.9998117
35,2,1,3,5,1,1,40,0.0,0.0,0.83101887,0.0,0.8959006049795564,0.0,0.89169806,0.0,0.9307389219135702,0,0.99909556
46,3,7,1,3,1,1,60,1.0,1.0,0.36819726,1.0,0.43467023853880027,0.0,0.51527953,1.0,0.4007068929361389,1,1.7489708e-06
20,2,3,1,3,0,1,32,0.0,0.0,0.949082,0.0,0.9526576269914454,0.0,0.8793951,0.0,0.8710044713697855,0,0.93593955
23,2,3,3,3,1,1,40,0.0,0.0,0.9903998,0.0,0.9830905699498784,0.0,0.991308,0.0,0.9919330625826726,0,0.99976057
46,0,7,1,4,1,1,70,1.0,1.0,0.39452899,1.0,0.42747264368441906,1.0,0.41747904,1.0,0.38594636889092704,1,1.5019356e-06
54,3,1,1,3,1,1,70,1.0,1.0,0.21407855,1.0,0.3027121787527607,1.0,0.20917964,1.0,0.16280140018697686,1,7.851514e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.9946063,0.0,0.9867715009619648,0.0,0.9940333,0.0,0.9931579439471292,0,0.99982196
36,0,7,1,4,1,1,42,1.0,0.0,0.5478536,0.0,0.5382836496698413,0.0,0.6225683,0.0,0.5174342180992388,1,0.06655295
17,2,6,3,4,1,1,40,0.0,0.0,0.9999798,0.0,0.9906962428207846,0.0,0.9844502,0.0,0.9928933810727222,0,0.99986196
46,2,3,4,5,1,0,43,0.0,0.0,0.90663826,0.0,0.9373151951859623,0.0,0.95326066,0.0,0.9193388427656697,0,0.9999609
46,2,1,0,2,1,1,45,1.0,0.0,0.6492592,1.0,0.41874587804763574,0.0,0.8199212,0.0,0.7495748805536788,1,1.5974426e-06
34,2,3,3,0,1,1,40,0.0,0.0,0.9825946,0.0,0.9800489819891862,0.0,0.9811221,0.0,0.9906803618702226,0,0.9999393
29,2,1,3,2,1,1,50,0.0,0.0,0.79963297,0.0,0.7805299076530782,0.0,0.7829385,0.0,0.8442164708757405,0,0.9996439
59,1,1,1,1,1,1,40,0.0,0.0,0.5789243,0.0,0.501408766551156,1.0,0.40140694,1.0,0.39456259770559055,1,0.00018951313
30,2,7,0,0,1,1,30,0.0,0.0,0.9781907,0.0,0.9617462614933727,0.0,0.99311006,0.0,0.9906803618702226,0,0.999987
57,0,3,2,5,0,0,35,0.0,0.0,0.93509674,0.0,0.9423125879319839,0.0,0.96072966,0.0,0.9425694477555678,0,0.9998698
28,0,3,1,4,1,1,40,0.0,0.0,0.74720925,0.0,0.7155804437256972,0.0,0.7848168,0.0,0.8014789180542525,0,0.7826685
35,3,4,1,2,0,1,40,1.0,1.0,0.36752242,1.0,0.3353084388300823,1.0,0.37714094,1.0,0.2860183353208787,1,9.813355e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.96074116,0.0,0.9467780867886301,0.0,0.9741604,0.0,0.9600070338283626,0,0.99980766
38,1,3,1,1,1,0,35,0.0,0.0,0.8626089,0.0,0.8439451724048973,0.0,0.9316295,0.0,0.9006716519198659,0,0.98148614
57,2,3,1,0,0,1,40,1.0,0.0,0.7483814,0.0,0.7319683801181824,0.0,0.65773344,0.0,0.6540143925726213,1,0.1749022
20,2,3,3,5,1,0,40,0.0,0.0,0.9912609,0.0,0.9894125074300387,0.0,0.99021024,0.0,0.9928933810727222,0,0.9998379
23,2,3,3,0,1,1,40,0.0,0.0,0.9922785,0.0,0.9831877321851199,0.0,0.9954803,0.0,0.9906803618702226,0,0.99998415
23,2,7,3,2,1,1,45,0.0,0.0,0.95807016,0.0,0.9469968061740617,0.0,0.9629335,0.0,0.9791933694799048,0,0.9999709
59,3,7,1,3,1,0,80,1.0,1.0,0.4437502,0.0,0.5857621611004256,1.0,0.31161678,1.0,0.361849247591554,1,9.3864537e-07
28,2,3,3,4,0,0,40,0.0,0.0,0.99061674,0.0,0.9897103512661325,0.0,0.99353343,0.0,0.9933283985204118,0,0.99982613
38,2,1,1,0,1,1,45,0.0,1.0,0.3816263,1.0,0.47288976684524486,1.0,0.47646677,1.0,0.3874755638520203,1,0.002598915
63,2,3,0,4,1,0,40,0.0,0.0,0.9383049,0.0,0.9540839981284835,0.0,0.93996584,0.0,0.9290422340448271,0,0.9999528
25,2,1,3,5,0,1,50,0.0,0.0,0.8627701,0.0,0.9012599547433956,0.0,0.85087997,0.0,0.8912528609496065,0,0.9985384
41,2,6,1,0,0,1,40,0.0,0.0,0.916319,0.0,0.8615446071594304,0.0,0.87937254,0.0,0.8923696448179393,0,0.99599636
52,2,1,1,2,1,1,40,1.0,1.0,0.25252205,1.0,0.22730996754130428,1.0,0.23056716,1.0,0.21097068255248885,1,7.961001e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.93429327,0.0,0.9369214152009578,0.0,0.94109553,0.0,0.9292932776705,0,0.9993112
31,2,3,2,0,0,1,40,0.0,0.0,0.98036236,0.0,0.9662372943403772,0.0,0.96331173,0.0,0.9682961386939143,0,0.99986815
28,2,7,1,0,1,1,40,1.0,0.0,0.77128613,0.0,0.8292032015483024,0.0,0.72968686,0.0,0.7871362782921203,0,0.60815907
39,0,7,1,5,1,1,40,0.0,1.0,0.4740553,1.0,0.48847072850019224,0.0,0.54226655,0.0,0.5322771858404847,1,0.0022727444
48,3,7,1,0,0,1,40,1.0,0.0,0.7073662,0.0,0.6325146036232949,0.0,0.66129977,0.0,0.6540143925726213,1,0.16700563
29,2,7,1,5,1,0,40,1.0,0.0,0.6916952,0.0,0.6851976921395351,0.0,0.56500936,0.0,0.5312329496574146,1,0.077917315
30,2,7,1,3,1,0,40,0.0,0.0,0.8054696,0.0,0.8684872678882393,0.0,0.7406479,0.0,0.6829821649726239,1,0.24669744
34,2,3,0,5,1,0,40,0.0,0.0,0.9562398,0.0,0.9786305683953237,0.0,0.9886057,0.0,0.9882304510376699,0,0.99983907
55,3,4,1,5,1,1,60,0.0,1.0,0.14545578,1.0,0.18587675929309067,1.0,0.27187252,1.0,0.18342751183952433,1,7.6401057e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9633962,0.0,0.9777969431797275,0.0,0.98797244,0.0,0.9802446634910676,0,0.9998313
21,1,7,3,1,1,1,40,0.0,0.0,0.9947274,0.0,0.9882418217324315,0.0,0.9917272,0.0,0.9919330625826726,0,0.99980646
23,2,3,3,0,0,1,40,0.0,0.0,0.992594,0.0,0.9804615690428033,0.0,0.9954803,0.0,0.9906803618702226,0,0.99998415
22,2,7,3,5,0,0,35,0.0,0.0,0.9917657,0.0,0.9897705831763537,0.0,0.99554515,0.0,0.9919691500391655,0,0.99982005
57,2,6,1,0,1,1,40,0.0,0.0,0.8575342,0.0,0.8972957390208889,0.0,0.8762305,0.0,0.8611713646874691,0,0.9607397
29,2,1,1,5,1,1,40,0.0,1.0,0.39130044,1.0,0.4123639629149862,1.0,0.276119,1.0,0.2941901436268086,1,6.0444204e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6842782,0.0,0.6669259952712963,0.0,0.6840702,0.0,0.676815079623529,1,0.34683698
23,2,1,3,5,1,1,40,0.0,0.0,0.92577887,0.0,0.9532570249644894,0.0,0.9735312,0.0,0.9684366502863119,0,0.9996375
24,3,6,1,0,1,1,40,0.0,0.0,0.954459,0.0,0.9152618224302019,0.0,0.9574367,0.0,0.9404002090772025,0,0.99826044
34,3,5,1,2,1,1,55,1.0,1.0,0.14956927,1.0,0.13650337479762942,1.0,0.17531729,1.0,0.18713321513000436,1,6.6874196e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.6327975,0.0,0.6422194990308688,1.0,0.4006136,0.0,0.5090352167739116,1,0.0009557802
39,2,7,0,3,1,0,40,0.0,0.0,0.9627196,0.0,0.9560419753751697,0.0,0.9021425,0.0,0.9112492015454009,0,0.99839765
27,2,3,1,0,1,1,55,0.0,0.0,0.73900974,0.0,0.8055180194858966,0.0,0.77548814,0.0,0.8050423558698396,0,0.7590603
28,0,4,1,5,1,0,40,0.0,1.0,0.39068586,1.0,0.45751348867741204,1.0,0.18031746,1.0,0.3042264520588519,1,3.4551024e-06
23,2,6,1,5,1,1,55,0.0,0.0,0.83975774,0.0,0.7756477395727878,0.0,0.95191246,0.0,0.9166987544911501,0,0.9995615
75,2,6,4,4,1,0,70,0.0,0.0,0.965649,0.0,0.9382050411954284,0.0,0.8153403,0.0,0.8703009469119822,0,0.9999919
26,2,3,3,5,0,1,80,1.0,0.0,0.93215215,0.0,0.9548031574515876,0.0,0.8148265,0.0,0.9280243227431109,0,0.9999311
54,2,1,1,3,1,1,40,1.0,1.0,0.23865873,1.0,0.25238822995428123,1.0,0.34522122,1.0,0.326864707440931,1,8.67512e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.9596186,0.0,0.9539910511559174,0.0,0.98252106,0.0,0.9714566242616542,0,0.9998349
53,2,3,1,0,1,1,45,0.0,0.0,0.6071807,0.0,0.5109176093045622,0.0,0.5906515,0.0,0.6019334685877713,1,0.12392204
24,2,0,3,5,1,1,30,1.0,0.0,0.97909516,0.0,0.98403112595316,0.0,0.9919623,0.0,0.9928933810727222,0,0.9998229
22,2,3,3,0,0,1,40,0.0,0.0,0.9934259,0.0,0.9804615690428033,0.0,0.99586487,0.0,0.9906803618702226,0,0.99998593
44,2,7,1,3,1,1,50,0.0,1.0,0.39166814,1.0,0.33604777338157943,1.0,0.3471014,1.0,0.3468972540469285,1,0.000118473836
51,2,3,0,5,1,0,24,1.0,0.0,0.9625744,0.0,0.967595121994755,0.0,0.9864666,0.0,0.9721673465551591,0,0.99984634
36,2,3,3,4,1,0,40,0.0,0.0,0.98561776,0.0,0.9884514183994595,0.0,0.99488956,0.0,0.9914600905075112,0,0.99982256
28,2,0,3,0,1,1,60,0.0,0.0,0.9299977,0.0,0.8931151986211736,0.0,0.8743254,0.0,0.9245327204075781,0,0.99927026
39,2,3,3,5,1,1,40,0.0,0.0,0.95129967,0.0,0.9706504992078411,0.0,0.99234307,0.0,0.990296350505044,0,0.99983
30,0,4,1,2,1,1,45,0.0,1.0,0.2595489,1.0,0.34385583191371794,1.0,0.22592437,1.0,0.13077460602896496,1,5.389525e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.99654716,0.0,0.9881003805374471,0.0,0.9945133,0.0,0.9933283985204118,0,0.9998198
46,2,0,0,4,0,0,40,0.0,0.0,0.9581849,0.0,0.9610858500976003,0.0,0.97727,0.0,0.9617441311365217,0,0.9998
44,2,1,1,2,1,1,40,1.0,1.0,0.27652293,1.0,0.22397777483755688,1.0,0.263296,1.0,0.22431672793618618,1,8.4022e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.59928167,1.0,0.40308832383435045,1.0,0.40638822,1.0,0.45572924607378007,1,4.7398935e-05
63,1,3,1,1,1,1,14,0.0,0.0,0.7950802,0.0,0.8708045829308098,0.0,0.84820914,0.0,0.8526418048196069,0,0.91649055
30,2,3,2,0,1,1,44,0.0,0.0,0.9704716,0.0,0.9542306625016597,0.0,0.92540133,0.0,0.9600070338283626,0,0.99966264
50,2,1,1,5,1,1,50,1.0,1.0,0.14753157,1.0,0.12848592803407632,1.0,0.14572239,1.0,0.14204779237588605,1,6.573771e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.84888554,0.0,0.8423840224098889,0.0,0.9240578,0.0,0.8408784557683772,0,0.99967146
43,2,7,0,0,1,1,40,0.0,0.0,0.9220177,0.0,0.9255288257364506,0.0,0.94906527,0.0,0.9348808049981608,0,0.99946386
51,2,3,1,5,1,0,40,0.0,0.0,0.6327975,0.0,0.6422194990308688,1.0,0.4006136,0.0,0.5090352167739116,1,0.0009557802
44,2,6,3,0,1,0,40,0.0,0.0,0.9918591,0.0,0.9653320009238684,0.0,0.988992,0.0,0.9780142421426679,0,0.99995816
38,3,4,1,0,1,1,70,0.0,1.0,0.37609667,1.0,0.4896479305185343,1.0,0.4366905,1.0,0.42135230853469485,1,0.00026246146
41,3,5,1,2,1,1,50,1.0,1.0,0.13941866,1.0,0.11286104982489953,1.0,0.17700553,1.0,0.16998124553062566,1,7.0647775e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.96262646,0.0,0.9786727769749904,0.0,0.9511354,0.0,0.9444750091112362,0,0.9998037
37,2,3,1,0,1,1,40,0.0,0.0,0.7909566,0.0,0.8139915626722206,0.0,0.7904512,0.0,0.8155081341456552,0,0.75401783
41,0,0,3,5,1,1,40,0.0,0.0,0.88122404,0.0,0.8357424487997395,0.0,0.98857397,0.0,0.9701668030471451,0,0.99974066
41,2,7,1,5,1,0,40,1.0,0.0,0.56814575,1.0,0.47331994468281946,0.0,0.5168669,1.0,0.47356868833582166,1,0.0009584895
49,2,3,0,0,1,1,50,0.0,0.0,0.9043163,0.0,0.908275668867683,0.0,0.94838315,0.0,0.8955556683174544,0,0.99694115
29,2,0,3,5,0,0,40,0.0,0.0,0.9673829,0.0,0.9694713058721084,0.0,0.9950639,0.0,0.9892302670050072,0,0.99980205
29,2,3,1,0,1,1,40,0.0,0.0,0.84465915,0.0,0.8522092645867775,0.0,0.8272372,0.0,0.8264227790633558,0,0.9356899
51,2,4,3,2,1,1,40,1.0,0.0,0.65683275,0.0,0.5807006679630293,0.0,0.52891487,0.0,0.8300941457849731,0,0.9653504
63,2,6,1,0,1,1,16,0.0,0.0,0.92301536,0.0,0.9216837085991494,0.0,0.87288785,0.0,0.8831545896019609,0,0.99590886
22,2,7,3,0,1,0,35,0.0,0.0,0.9934398,0.0,0.9894774053317729,0.0,0.98942083,0.0,0.9905937609661425,0,0.9999943
49,3,7,1,0,1,1,50,1.0,0.0,0.55146784,0.0,0.6142327013920864,0.0,0.57560205,0.0,0.5944802118276972,1,0.052716907
35,3,3,1,5,1,1,60,0.0,1.0,0.4952057,0.0,0.563667420138684,0.0,0.73493826,0.0,0.6476428167481088,1,1.2588732e-05
22,0,7,3,5,1,0,55,0.0,0.0,0.96103376,0.0,0.9751832931532639,0.0,0.9602244,0.0,0.9395932681240188,0,0.9998816
19,2,3,3,5,1,1,40,0.0,0.0,0.9918958,0.0,0.9881661021184904,0.0,0.99059373,0.0,0.9928933810727222,0,0.99983656
48,3,1,1,5,1,1,40,1.0,1.0,0.29532188,1.0,0.2649286857299392,1.0,0.304201,1.0,0.3377797264353011,1,1.1681283e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.22052193,1.0,0.22832276421975728,1.0,0.252406,1.0,0.32892234367087747,1,3.3431718e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.99860734,0.0,0.9886141890504799,0.0,0.9906792,0.0,0.9919330625826726,0,0.9997768
21,2,3,1,0,1,0,40,0.0,0.0,0.8970789,0.0,0.9309769284146737,0.0,0.8975024,0.0,0.9074111445798715,0,0.9957371
46,0,1,3,2,1,1,45,1.0,0.0,0.7680068,0.0,0.8049155901391983,0.0,0.8763219,0.0,0.8012528601894817,1,0.43056723
62,3,7,1,0,1,1,80,0.0,1.0,0.4236374,0.0,0.661020387518591,1.0,0.47510922,1.0,0.4873165036728143,1,0.0068222485
19,2,3,3,0,1,1,40,0.0,0.0,0.9960993,0.0,0.9865046977322312,0.0,0.9882285,0.0,0.9905937609661425,0,0.99999416
