age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,2,1,4,5,1,0,40,0.0,0.0,0.8043087,0.0,0.7742779249678631,0.0,0.7168983,0.0,0.5410626627378422,1,0.38934746
30,2,6,3,0,1,1,40,0.0,0.0,0.9948033,0.0,0.9736224890139612,0.0,0.9892005,0.0,0.9844291671709672,0,0.989611
48,2,3,4,5,1,0,40,0.0,0.0,0.9214164,0.0,0.9503728197104603,0.0,0.9930632,0.0,0.9542134097598887,0,0.97686476
30,2,4,1,5,1,1,45,1.0,1.0,0.18699068,1.0,0.21970439634655425,1.0,0.1528188,1.0,0.31658708877067665,1,0.009772694
31,2,3,3,4,1,1,40,0.0,0.0,0.98589325,0.0,0.9849259303852966,0.0,0.9973601,0.0,0.986513943739027,0,0.9915326
22,2,3,3,5,1,1,20,0.0,0.0,0.9954985,0.0,0.9896554075986849,0.0,0.99557054,0.0,0.9863690810152471,0,0.99235946
40,2,3,1,0,1,1,40,0.0,0.0,0.7727965,0.0,0.6982123750476055,0.0,0.72041833,0.0,0.7012754268967063,0,0.9075985
47,2,7,0,5,1,1,40,0.0,0.0,0.8319305,0.0,0.8731178690588413,0.0,0.96187115,0.0,0.9687913323028938,0,0.98473305
49,2,1,1,2,1,0,20,1.0,1.0,0.3204319,1.0,0.3693803755795614,1.0,0.4188102,0.0,0.6749038012727517,1,0.33228537
18,2,3,3,4,1,1,25,0.0,0.0,0.9988626,0.0,0.9895318220235824,0.0,0.9952999,0.0,0.9863690810152471,0,0.991396
42,3,1,1,0,1,1,60,1.0,1.0,0.35940754,0.0,0.5577611523711707,0.0,0.5195547,1.0,0.42153131052779924,1,0.006688788
45,0,3,0,5,1,0,38,1.0,0.0,0.9564269,0.0,0.9544105498279775,0.0,0.9764733,0.0,0.9708041240113638,0,0.995118
53,3,1,1,2,1,1,50,0.0,1.0,0.26985312,1.0,0.2941798186686464,1.0,0.20026857,1.0,0.3781957342319512,1,0.0008855302
43,0,7,2,0,0,1,40,0.0,0.0,0.9442782,0.0,0.9432693433259639,0.0,0.96412575,0.0,0.9275005899216261,0,0.9834684
25,1,7,3,1,0,1,40,0.0,0.0,0.9930128,0.0,0.9744508509632555,0.0,0.98785454,0.0,0.974776557603331,0,0.9863825
33,0,7,2,5,0,1,35,0.0,0.0,0.940874,0.0,0.9489153222325769,0.0,0.98906857,0.0,0.9790946145104396,0,0.98477155
59,2,4,1,0,0,0,35,0.0,1.0,0.4370411,0.0,0.7156216934060813,1.0,0.4956138,0.0,0.6095707876163585,1,0.09772473
68,1,6,4,1,1,0,15,0.0,0.0,0.9894933,0.0,0.9731358728439137,0.0,0.92587614,0.0,0.9447924687710814,0,0.95581955
57,3,3,1,0,1,1,30,0.0,0.0,0.8198377,0.0,0.8228777945935549,0.0,0.8201731,0.0,0.8242630716050948,1,0.23085214
40,2,7,0,5,1,0,40,0.0,0.0,0.93534887,0.0,0.965318867658455,0.0,0.9443403,0.0,0.9616364293863804,0,0.98819554
61,2,0,1,5,1,1,42,0.0,1.0,0.23603582,1.0,0.36195494008390683,1.0,0.17331952,1.0,0.21566921508037917,1,0.0032147756
17,2,6,3,4,0,1,20,0.0,0.0,0.9999932,0.0,0.9916854942059885,0.0,0.9929986,0.0,0.9865876173866623,0,0.9912197
32,1,6,3,1,0,0,40,0.0,0.0,0.99603677,0.0,0.9828158822907936,0.0,0.9827063,0.0,0.9765072256321422,0,0.9876193
34,2,1,1,4,0,1,30,0.0,0.0,0.6524061,0.0,0.5613529591478674,0.0,0.5888766,0.0,0.582125472971033,1,0.10475434
46,0,0,0,0,0,0,60,0.0,0.0,0.89683956,0.0,0.8957733146885436,0.0,0.64325666,0.0,0.6661821194036417,0,0.7353464
57,2,2,1,4,1,1,40,1.0,1.0,0.1771692,1.0,0.2596330739888324,1.0,0.2677623,1.0,0.2737442519738369,1,0.007592154
30,2,3,3,0,1,1,50,0.0,0.0,0.9737614,0.0,0.9733842340544734,0.0,0.9457097,0.0,0.9627198836591815,0,0.9891773
27,2,1,3,2,1,0,40,0.0,0.0,0.9076439,0.0,0.9556590131425386,0.0,0.936011,0.0,0.9536596425256381,0,0.98377615
39,2,7,0,2,1,0,45,1.0,0.0,0.88551503,0.0,0.9046495830525668,0.0,0.92831296,0.0,0.8263316459509811,0,0.95018774
19,1,7,3,1,1,0,35,0.0,0.0,0.9959437,0.0,0.9894550847293911,0.0,0.9871535,0.0,0.9833217904946308,0,0.9898728
53,0,3,4,4,1,0,30,0.0,0.0,0.95747554,0.0,0.9448700486005144,0.0,0.9600681,0.0,0.9542134097598887,0,0.9764297
24,2,3,3,0,1,1,40,0.0,0.0,0.9913586,0.0,0.9833924674745405,0.0,0.9917996,0.0,0.984878779765373,0,0.990802
54,2,6,1,4,0,0,30,0.0,0.0,0.9476541,0.0,0.9350233534021378,0.0,0.73953724,0.0,0.7945035636914268,1,0.24606016
46,2,3,1,0,1,1,40,1.0,0.0,0.73724914,0.0,0.6837855917369307,0.0,0.7151335,0.0,0.7209584641914875,0,0.7821892
28,0,1,3,2,1,1,50,0.0,0.0,0.8523801,0.0,0.9024634211551423,0.0,0.86373055,0.0,0.8925404953288594,0,0.7949405
65,2,3,4,5,1,0,36,0.0,0.0,0.92669356,0.0,0.9446185084438098,0.0,0.9750946,0.0,0.9550556748850694,0,0.96791625
76,2,3,1,3,1,1,24,0.0,0.0,0.57146025,0.0,0.8000965584850395,0.0,0.755179,0.0,0.7566091216697737,1,0.38340425
24,2,7,1,3,1,1,40,0.0,0.0,0.7991221,0.0,0.7917410752212135,0.0,0.80709016,0.0,0.7643680151021748,0,0.5243999
39,2,3,0,5,1,0,45,0.0,0.0,0.9265319,0.0,0.9671566621395375,0.0,0.9853913,0.0,0.9671664633128527,0,0.99520737
49,2,3,0,5,1,0,35,0.0,0.0,0.95508385,0.0,0.9721945577415163,0.0,0.9638449,0.0,0.9714231501623318,0,0.9904116
46,3,0,0,5,0,0,63,0.0,0.0,0.7986054,0.0,0.8226750931609128,0.0,0.727831,0.0,0.582482552098826,1,0.03272704
55,0,7,1,5,1,0,37,0.0,0.0,0.60914165,1.0,0.4972027036558542,0.0,0.6813835,0.0,0.5455008354877391,1,0.05299325
21,2,7,3,0,1,0,40,0.0,0.0,0.9904795,0.0,0.9860991198918265,0.0,0.9885209,0.0,0.9819041797643067,0,0.988674
29,1,3,3,1,1,1,40,0.0,0.0,0.9882507,0.0,0.9825903163646375,0.0,0.9821979,0.0,0.9753519146516725,0,0.98977613
56,2,6,3,0,1,1,40,0.0,0.0,0.9853421,0.0,0.9574195780973321,0.0,0.933673,0.0,0.9562659133164613,0,0.97852284
71,1,3,4,1,1,0,40,0.0,0.0,0.96099305,0.0,0.9528310520322474,0.0,0.96679467,0.0,0.9110676240035133,0,0.9445969
36,2,3,3,5,0,0,40,0.0,0.0,0.9787019,0.0,0.9866299313751964,0.0,0.9970018,0.0,0.9850562159405293,0,0.9923149
22,2,3,3,5,0,1,40,0.0,0.0,0.9891052,0.0,0.9854121498867173,0.0,0.9966938,0.0,0.985922888218742,0,0.99151236
61,2,4,1,2,1,1,40,1.0,1.0,0.13977164,1.0,0.1904112732161547,1.0,0.15355104,1.0,0.22218620134133238,1,0.008891331
56,2,6,3,5,1,1,40,0.0,0.0,0.9626673,0.0,0.9261860642292128,0.0,0.9782933,0.0,0.9715115227214469,0,0.96845645
80,1,3,1,1,1,1,8,0.0,0.0,0.76869535,0.0,0.8935100359998983,0.0,0.7302537,0.0,0.7956412934329754,1,0.11761045
61,2,5,1,5,1,1,20,0.0,1.0,0.1571824,1.0,0.2613205637234405,0.0,0.7204553,0.0,0.6516303470739602,1,0.12300105
24,2,1,3,2,0,0,35,0.0,0.0,0.9594968,0.0,0.9730787724780201,0.0,0.9793577,0.0,0.9734210583939603,0,0.9857218
31,2,3,3,0,1,1,40,0.0,0.0,0.985004,0.0,0.9806113063845955,0.0,0.98839116,0.0,0.984417677058074,0,0.9909279
22,2,1,3,5,1,0,40,0.0,0.0,0.9477538,0.0,0.9746800506638542,0.0,0.9582535,0.0,0.9653620377296326,0,0.9407705
46,2,3,1,3,1,1,40,0.0,0.0,0.58957267,0.0,0.6063254870546062,1.0,0.43162268,0.0,0.6291159353990383,1,0.3425339
25,3,3,1,0,1,1,30,0.0,0.0,0.9242582,0.0,0.879058215038829,0.0,0.95077175,0.0,0.9703089434666234,0,0.97264296
43,2,3,1,4,1,1,60,0.0,0.0,0.53532803,0.0,0.5564962781634304,1.0,0.32281554,1.0,0.4675830828714542,1,0.045221943
25,2,3,2,4,0,1,40,0.0,0.0,0.980163,0.0,0.9767607238984248,0.0,0.9929457,0.0,0.9821551734652562,0,0.9888853
41,2,2,1,2,1,1,50,1.0,1.0,0.12807363,1.0,0.19740811917457568,1.0,0.16680151,1.0,0.2281173489458328,1,0.0008783624
42,3,0,0,0,0,1,35,0.0,0.0,0.94851094,0.0,0.9031211764811418,0.0,0.97782487,0.0,0.9605404605987938,0,0.98829985
44,0,7,1,4,1,1,40,0.0,0.0,0.55340266,1.0,0.3606691861273247,1.0,0.42203784,1.0,0.49782691001826673,1,0.035068702
27,2,1,3,2,1,0,36,0.0,0.0,0.93563664,0.0,0.965901273286021,0.0,0.9687886,0.0,0.9690709026340802,0,0.98577756
38,2,1,3,3,1,1,45,1.0,0.0,0.78740585,0.0,0.671025649362186,0.0,0.7661725,0.0,0.8207899284211186,0,0.93719536
30,2,1,3,3,1,0,30,0.0,0.0,0.9760531,0.0,0.9670951422313038,0.0,0.9746799,0.0,0.9818008254656186,0,0.9908895
27,2,3,0,4,1,0,40,0.0,0.0,0.9796416,0.0,0.9797432316205754,0.0,0.98885334,0.0,0.9825639549990538,0,0.9936784
20,2,6,3,3,1,0,55,0.0,0.0,0.99670494,0.0,0.9817530338094697,0.0,0.90318894,0.0,0.9530879370843874,0,0.96648514
46,2,3,0,4,1,0,30,0.0,0.0,0.9762913,0.0,0.9712784967178132,0.0,0.9369044,0.0,0.9696139328790854,0,0.98944664
46,2,3,1,0,1,1,44,1.0,0.0,0.66331244,0.0,0.5921484402377897,0.0,0.54948753,0.0,0.5387129083152391,0,0.6655327
50,0,4,0,2,1,0,65,0.0,0.0,0.6832618,0.0,0.6696738761146406,0.0,0.5698793,0.0,0.5450232499043629,0,0.703521
50,2,3,3,0,1,1,40,0.0,0.0,0.9688799,0.0,0.9714653950007333,0.0,0.98751414,0.0,0.9646432224754432,0,0.9910585
18,1,3,3,1,1,0,60,0.0,0.0,0.9937178,0.0,0.9890718878317221,0.0,0.96460235,0.0,0.9473178024768261,0,0.94008225
61,2,3,1,0,1,1,40,0.0,0.0,0.66001326,0.0,0.6855422383669117,0.0,0.70314074,0.0,0.7448419160356217,0,0.548186
45,0,4,1,2,1,1,40,1.0,1.0,0.2386707,1.0,0.16398793536771739,1.0,0.20588273,1.0,0.19245766641076067,1,0.02304874
29,2,1,3,5,0,0,40,0.0,0.0,0.9272292,0.0,0.9498249768558864,0.0,0.9310036,0.0,0.9580392646375921,0,0.9263217
39,2,2,3,2,1,1,45,0.0,0.0,0.6128391,0.0,0.7431898423777846,0.0,0.8394515,0.0,0.6762800098361442,0,0.7975573
31,2,1,1,2,1,1,35,0.0,1.0,0.40968537,1.0,0.41896087103975843,0.0,0.69744176,0.0,0.5635804279121749,0,0.62282896
30,2,4,1,2,1,1,38,0.0,1.0,0.33491963,1.0,0.3411591068721409,1.0,0.35483778,1.0,0.419419861354027,1,0.15286888
50,3,2,1,2,1,1,40,0.0,1.0,0.1832003,1.0,0.14406918704497107,1.0,0.23236483,1.0,0.32904729106668473,1,0.00017108979
22,2,3,3,0,1,1,40,0.0,0.0,0.9932399,0.0,0.9833924674745405,0.0,0.9922567,0.0,0.984878779765373,0,0.99079365
27,2,7,1,0,1,1,48,0.0,0.0,0.6778413,0.0,0.8166449587772927,0.0,0.6972222,0.0,0.7553340348463238,0,0.6180976
21,2,7,3,3,1,0,25,0.0,0.0,0.9969985,0.0,0.9857313578244267,0.0,0.98646647,0.0,0.9844291671709672,0,0.98852843
45,3,1,3,3,1,1,45,1.0,0.0,0.7906727,0.0,0.7348388503376786,0.0,0.6771735,0.0,0.7966322034946816,1,0.31913534
66,2,3,2,0,0,1,40,0.0,0.0,0.94357073,0.0,0.8401349212519295,0.0,0.96421117,0.0,0.9238346536637918,0,0.9603177
61,3,1,1,5,1,1,50,1.0,1.0,0.20030308,1.0,0.1990086438222194,1.0,0.32892084,1.0,0.27475194823896576,1,0.005175085
21,2,0,3,4,1,0,36,0.0,0.0,0.9920157,0.0,0.9823412074322159,0.0,0.988798,0.0,0.98634536354981,0,0.991046
69,0,6,1,0,1,1,25,0.0,0.0,0.89530003,0.0,0.9226817991501421,0.0,0.6054535,0.0,0.790759592309331,1,0.17274575
51,2,7,0,5,1,0,40,1.0,0.0,0.9116459,0.0,0.965427068059244,0.0,0.9679468,0.0,0.9687913323028938,0,0.98207504
18,2,3,3,5,1,0,40,0.0,0.0,0.9940897,0.0,0.9895188432916793,0.0,0.99528223,0.0,0.985922888218742,0,0.9911737
20,2,7,3,4,0,1,30,0.0,0.0,0.9977806,0.0,0.9905614437997973,0.0,0.98807263,0.0,0.986513943739027,0,0.99220806
38,2,1,1,5,1,1,45,1.0,1.0,0.22422278,1.0,0.24263392590310762,1.0,0.2594548,1.0,0.24844953772038159,1,0.0129884435
28,2,3,3,4,1,1,20,0.0,0.0,0.9965782,0.0,0.9867114654486104,0.0,0.9953029,0.0,0.9826321890568106,0,0.99143887
51,2,3,1,0,1,1,40,1.0,0.0,0.7079846,0.0,0.6563174083121924,0.0,0.6337186,0.0,0.6810483389249654,0,0.6842155
34,2,3,1,3,1,1,50,0.0,0.0,0.56561184,0.0,0.5474803652419375,0.0,0.7213226,0.0,0.6386659706307604,1,0.10455873
51,2,2,1,5,1,1,84,1.0,1.0,0.055342793,1.0,0.14266416942324645,1.0,0.16315615,1.0,0.17626481008253148,1,0.00041167298
41,3,6,1,3,1,0,70,0.0,0.0,0.8533759,0.0,0.884533849787549,0.0,0.5859722,0.0,0.6967877369801267,1,0.001648555
35,2,6,1,3,1,1,65,0.0,0.0,0.76390177,0.0,0.7697108760579807,1.0,0.43015373,1.0,0.43968123490915734,1,0.0002774987
33,2,6,0,0,0,0,40,0.0,0.0,0.99411917,0.0,0.9782995860040672,0.0,0.98251694,0.0,0.9669363995414302,0,0.99133766
25,2,7,3,5,1,1,30,0.0,0.0,0.9869216,0.0,0.9881241026516053,0.0,0.9881627,0.0,0.9863678211852303,0,0.99309736
28,2,1,3,5,1,0,30,0.0,0.0,0.95907646,0.0,0.9760255319227996,0.0,0.96683294,0.0,0.9766421877011349,0,0.9483591
28,2,6,0,4,1,0,40,0.0,0.0,0.99560684,0.0,0.9800391770259873,0.0,0.9846301,0.0,0.9801711148072106,0,0.99404895
37,2,6,1,3,0,0,33,0.0,0.0,0.97090393,0.0,0.9683894726903042,0.0,0.87913316,0.0,0.7850190849394686,0,0.50288826
50,2,3,1,5,1,1,50,1.0,1.0,0.36197037,1.0,0.3215874190874689,1.0,0.43031895,1.0,0.48349283288615796,1,0.05007667
25,2,6,1,4,1,0,40,0.0,0.0,0.96306956,0.0,0.9659140201070183,0.0,0.7641274,0.0,0.8083204416897788,0,0.6503319
44,0,7,0,5,1,1,50,0.0,0.0,0.7808155,0.0,0.8013529562176402,0.0,0.76898265,0.0,0.9277549479948485,0,0.97700685
32,2,1,3,5,1,0,48,0.0,0.0,0.85851973,0.0,0.8859338255284706,0.0,0.79391265,0.0,0.8098194088289644,0,0.87157357
34,2,5,3,4,0,1,40,1.0,0.0,0.8873304,0.0,0.9535762352337722,0.0,0.9930433,0.0,0.9801745395556487,0,0.98766744
41,2,1,1,2,0,0,35,1.0,1.0,0.38079047,1.0,0.4514448685631084,1.0,0.42739576,1.0,0.4815148501606539,1,0.23366879
38,2,3,0,0,1,1,40,0.0,0.0,0.9592313,0.0,0.9466549997623791,0.0,0.9840569,0.0,0.9712101772668286,0,0.99306315
35,2,3,0,4,1,0,30,0.0,0.0,0.9843203,0.0,0.9818705517155234,0.0,0.970988,0.0,0.981873925693301,0,0.99194664
30,3,3,1,0,1,1,60,0.0,0.0,0.74180937,0.0,0.7660393530509091,0.0,0.8187015,0.0,0.7216462623904407,1,0.10017265
27,2,0,3,4,0,0,35,0.0,0.0,0.99087405,0.0,0.9853487404520224,0.0,0.9795118,0.0,0.9829955210745933,0,0.9891095
22,1,7,3,1,0,1,40,0.0,0.0,0.9948886,0.0,0.9840909171150802,0.0,0.9894058,0.0,0.9773241791154904,0,0.9861146
42,0,2,1,5,1,1,43,1.0,1.0,0.13546157,1.0,0.2127198485470807,1.0,0.35463506,1.0,0.3632332270456953,1,0.0021928737
49,0,3,0,5,1,0,10,0.0,0.0,0.9762751,0.0,0.9215431963693465,0.0,0.9709419,0.0,0.9776671405874793,0,0.9933444
36,2,6,1,0,1,1,40,0.0,0.0,0.9105071,0.0,0.91453698579652,0.0,0.8963419,0.0,0.8828812866774621,0,0.64026767
23,2,7,2,0,1,1,40,0.0,0.0,0.97714454,0.0,0.965373788383907,0.0,0.9911708,0.0,0.9687866365901971,0,0.98428106
34,2,7,1,0,1,1,40,0.0,0.0,0.71233433,0.0,0.7336674494282687,0.0,0.72314155,0.0,0.7003299435199739,0,0.6007616
35,2,4,1,5,0,1,65,1.0,1.0,0.12587309,1.0,0.14142675546302175,1.0,0.09431815,1.0,0.21588727864724966,1,0.0005611011
44,0,0,1,2,1,1,48,0.0,1.0,0.35737658,1.0,0.351003393162587,1.0,0.21255618,1.0,0.23564453816149622,1,0.00093382254
34,3,3,1,0,1,1,50,0.0,0.0,0.7524015,0.0,0.808377430154116,0.0,0.80604476,0.0,0.7654155351996457,1,0.20220684
32,2,3,2,5,1,0,40,0.0,0.0,0.95282304,0.0,0.9721701298015389,0.0,0.98643464,0.0,0.9808573052128988,0,0.98645335
51,2,3,0,3,1,1,45,0.0,0.0,0.8487711,0.0,0.8195315290273393,0.0,0.85759634,0.0,0.9001250764976861,0,0.97434074
34,2,0,2,4,1,0,40,0.0,0.0,0.94406456,0.0,0.9533111661844822,0.0,0.7146765,0.0,0.8926529806008594,0,0.6525708
38,0,3,0,4,1,0,20,0.0,0.0,0.98068833,0.0,0.9680982725585169,0.0,0.98574966,0.0,0.9804946339602869,0,0.9925988
25,2,3,3,0,1,1,28,0.0,0.0,0.9962897,0.0,0.9866882329304877,0.0,0.98514247,0.0,0.9855115705534461,0,0.9925034
23,1,7,3,1,1,1,40,0.0,0.0,0.9931001,0.0,0.9884631029551495,0.0,0.989065,0.0,0.9773241791154904,0,0.98621863
33,0,1,3,5,1,0,40,0.0,0.0,0.9236761,0.0,0.9536359950853315,0.0,0.92857426,0.0,0.9316237560550118,0,0.87938184
32,2,6,0,4,1,0,40,0.0,0.0,0.9946878,0.0,0.9790402329331082,0.0,0.95459175,0.0,0.9801711148072106,0,0.99235606
26,2,1,3,2,1,1,38,0.0,0.0,0.9277577,0.0,0.9178450455572579,0.0,0.9705792,0.0,0.9732653741992605,0,0.9858019
45,3,1,1,0,1,1,60,1.0,1.0,0.34432548,1.0,0.44376934604845053,0.0,0.51500255,1.0,0.4143963417085633,1,0.0060037947
33,0,6,1,4,1,1,40,0.0,0.0,0.8796002,0.0,0.8361866857839753,0.0,0.6048362,0.0,0.6021045309479061,1,0.190225
40,2,1,2,3,1,1,40,0.0,0.0,0.80038583,0.0,0.7486056988087766,0.0,0.6132085,0.0,0.6033931624592732,0,0.51022434
39,2,7,0,4,1,0,20,0.0,0.0,0.98374236,0.0,0.9736848195535173,0.0,0.9423491,0.0,0.9677855605231931,0,0.9872457
50,2,3,0,0,0,0,40,0.0,0.0,0.956351,0.0,0.9632325682615466,0.0,0.9686271,0.0,0.9561492198274849,0,0.9906256
53,0,1,0,2,1,0,57,0.0,0.0,0.7521434,0.0,0.7849022502521492,0.0,0.7683402,0.0,0.6802054577367338,1,0.3950983
45,2,3,1,0,1,1,45,1.0,0.0,0.65892947,0.0,0.5671423253612002,0.0,0.58079153,0.0,0.5298673417935922,0,0.6711516
58,2,1,0,0,1,0,20,0.0,0.0,0.9129363,0.0,0.9350098418667261,0.0,0.9055657,0.0,0.9644277363972454,0,0.9757096
58,2,3,1,3,1,1,40,0.0,1.0,0.4765625,0.0,0.6200942397176736,0.0,0.5489958,0.0,0.5669218489549909,1,0.10596769
18,2,6,3,4,0,1,20,0.0,0.0,0.9998182,0.0,0.9914585185281414,0.0,0.9950742,0.0,0.9863690810152471,0,0.99154013
31,2,3,3,4,1,0,40,0.0,0.0,0.9887655,0.0,0.9890441191460503,0.0,0.9973601,0.0,0.986513943739027,0,0.9915326
42,2,2,3,2,1,1,36,1.0,0.0,0.7285154,0.0,0.7137239498177734,0.0,0.8447988,0.0,0.8439150181789905,0,0.8850303
49,2,3,0,5,1,1,40,0.0,0.0,0.881384,0.0,0.8919924784384541,0.0,0.9741285,0.0,0.9737587929623948,0,0.9918828
32,2,3,3,0,1,1,40,0.0,0.0,0.98423374,0.0,0.9806113063845955,0.0,0.9878405,0.0,0.984417677058074,0,0.9909175
35,2,7,0,4,0,0,40,0.0,0.0,0.97155535,0.0,0.9784366898142751,0.0,0.93120575,0.0,0.9645334847805,0,0.98675424
41,2,6,1,0,1,1,40,0.0,0.0,0.89600533,0.0,0.8986468241515649,0.0,0.8812351,0.0,0.8434586054934906,0,0.5594883
37,3,7,1,5,1,1,60,1.0,1.0,0.39696568,0.0,0.5825141747300584,0.0,0.6065357,0.0,0.5287576319991132,1,0.010604946
68,2,7,4,4,1,0,20,0.0,0.0,0.963605,0.0,0.9498398663345722,0.0,0.9364128,0.0,0.9425229650269086,0,0.9343457
29,3,7,1,0,1,1,55,0.0,0.0,0.67766404,0.0,0.7111919442657827,0.0,0.6245241,0.0,0.6654343448850628,1,0.004246039
19,2,3,3,0,1,1,40,0.0,0.0,0.9961068,0.0,0.9868195280214076,0.0,0.991352,0.0,0.984878779765373,0,0.9908105
41,0,1,3,4,0,1,40,0.0,0.0,0.894311,0.0,0.9302414215596979,0.0,0.84282315,0.0,0.8795821393809233,0,0.85064375
29,2,0,0,3,1,0,40,0.0,0.0,0.9667122,0.0,0.945996153104777,0.0,0.9346683,0.0,0.8838918871691386,0,0.95542157
27,2,1,1,4,1,1,40,0.0,0.0,0.5521832,0.0,0.6477326941611542,0.0,0.6109361,0.0,0.5473232883692686,1,0.12511964
32,2,7,1,5,1,1,40,0.0,0.0,0.58726966,0.0,0.6010801820372504,0.0,0.760307,0.0,0.6760573116077888,1,0.2020717
18,2,3,3,0,1,0,20,0.0,0.0,0.9987435,0.0,0.9906609617404107,0.0,0.9864904,0.0,0.9855115705534461,0,0.9929032
60,2,3,4,0,1,0,40,0.0,0.0,0.9619936,0.0,0.9457702780578775,0.0,0.9691428,0.0,0.9372668066161283,0,0.97594714
39,2,5,1,2,0,1,67,1.0,1.0,0.12647873,1.0,0.1408487285044786,1.0,0.15327817,1.0,0.16864676769772102,1,0.0017536607
21,2,6,3,4,1,0,35,0.0,0.0,0.99908715,0.0,0.9887227397542346,0.0,0.99520737,0.0,0.9861687724938943,0,0.99135953
51,2,3,1,0,1,1,60,0.0,0.0,0.5137479,0.0,0.5124239388361679,0.0,0.53136677,0.0,0.5965784001948,1,0.027553214
30,2,3,1,5,1,1,40,0.0,0.0,0.6915159,0.0,0.7108813670263734,0.0,0.8224952,0.0,0.801634013815705,0,0.6924192
53,2,3,3,0,0,0,40,0.0,0.0,0.97485954,0.0,0.9695695089782747,0.0,0.9860102,0.0,0.9623796779019103,0,0.99081814
37,2,3,0,4,0,0,30,0.0,0.0,0.982846,0.0,0.979424979028266,0.0,0.9663929,0.0,0.9795047246082822,0,0.99153817
43,2,7,0,4,1,0,50,0.0,0.0,0.93758774,0.0,0.9659131915957004,0.0,0.9047213,0.0,0.9434388715806894,0,0.97588307
28,2,6,3,0,1,1,35,0.0,0.0,0.9976647,0.0,0.9839482602110263,0.0,0.9945903,0.0,0.9853973421281792,0,0.99124956
59,0,6,1,0,1,1,40,0.0,0.0,0.86943865,0.0,0.8959004661085861,0.0,0.62467337,0.0,0.7402957194631412,1,0.009141951
29,2,0,0,4,1,0,45,0.0,0.0,0.95685107,0.0,0.9437642361930365,0.0,0.79058886,0.0,0.9577263578477341,0,0.9740543
76,1,6,4,1,1,0,40,0.0,0.0,0.9832514,0.0,0.9573621759716741,0.0,0.9554755,0.0,0.9103549845694456,0,0.5011883
34,2,1,1,2,1,1,60,1.0,1.0,0.24601012,1.0,0.286611637804318,1.0,0.2836632,1.0,0.3251858807860343,1,0.00017946122
30,2,6,1,0,1,1,40,0.0,0.0,0.930757,0.0,0.9490137337493197,0.0,0.91132313,0.0,0.9379938187732623,0,0.8689092
47,2,3,0,2,0,0,40,0.0,0.0,0.9121391,0.0,0.9353863139787626,0.0,0.9301705,0.0,0.8709626771676761,0,0.96934354
48,2,1,1,0,1,1,55,0.0,1.0,0.30834234,1.0,0.2920056921711458,1.0,0.28567344,1.0,0.28813984799462067,1,0.007053164
50,3,1,1,0,1,1,50,0.0,1.0,0.3424046,1.0,0.471564455009004,1.0,0.39968246,1.0,0.410265624351546,1,0.0075829523
75,3,3,0,3,1,1,15,0.0,0.0,0.92932236,0.0,0.8779107992889109,0.0,0.9835482,0.0,0.9383431036552359,0,0.9949254
21,2,3,3,3,1,0,40,0.0,0.0,0.9950829,0.0,0.9871585671161383,0.0,0.9568047,0.0,0.9811571087561776,0,0.9893441
61,3,6,1,0,1,1,30,0.0,0.0,0.916416,0.0,0.8712570867342628,0.0,0.80773455,0.0,0.8814847421368666,1,0.035224058
35,2,3,1,4,1,0,40,1.0,0.0,0.82183397,0.0,0.8180222881979041,0.0,0.72742987,0.0,0.7425018354666282,0,0.71863544
33,2,3,1,0,1,1,40,0.0,0.0,0.81840765,0.0,0.8260061073058818,0.0,0.84538674,0.0,0.8475965979109785,0,0.95019776
27,2,0,1,0,1,1,45,1.0,0.0,0.6938317,0.0,0.7566225615126944,0.0,0.55731773,0.0,0.8055098196054739,1,0.0048558475
36,3,3,1,0,1,1,60,1.0,0.0,0.6948144,0.0,0.7614114736990609,0.0,0.80400723,0.0,0.735363784500971,1,0.036346458
19,2,6,0,3,1,0,20,0.0,0.0,0.9991192,0.0,0.9829971802181113,0.0,0.9905138,0.0,0.9851597035785862,0,0.99328023
18,2,6,3,3,1,0,20,0.0,0.0,0.9997394,0.0,0.9872844479912313,0.0,0.9889572,0.0,0.9856086597286516,0,0.99139214
50,2,1,3,3,1,0,32,0.0,0.0,0.9397229,0.0,0.9352998051803944,0.0,0.9209933,0.0,0.9671998696348723,0,0.98874474
43,2,1,1,3,1,1,55,0.0,1.0,0.21078551,1.0,0.22753906059705375,1.0,0.25008327,1.0,0.2581100191137955,1,0.0028096149
54,2,1,1,5,1,1,40,1.0,1.0,0.19250476,1.0,0.19651863166991457,1.0,0.35041177,1.0,0.2726574919948983,1,0.018381394
34,0,7,0,5,1,0,35,0.0,0.0,0.9568461,0.0,0.9700211420586623,0.0,0.96728516,0.0,0.9750349645549597,0,0.99457294
54,2,7,0,4,1,0,47,0.0,0.0,0.92685205,0.0,0.9577919517016693,0.0,0.9274495,0.0,0.93078052619188,0,0.9661262
49,2,3,3,5,1,0,44,0.0,0.0,0.9490972,0.0,0.9605612220756558,0.0,0.98146915,0.0,0.9722033346810423,0,0.99114406
47,2,2,1,2,1,1,40,1.0,1.0,0.14789647,1.0,0.1762878721737955,1.0,0.15207678,1.0,0.2586126819372815,1,0.001831036
