age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,2,3,0,5,1,0,40,0.0,0.0,0.9548185,0.0,0.9778649470808207,0.0,0.9685971,0.0,0.9585692862706318,0,0.9996258
43,0,3,0,4,0,0,40,0.0,0.0,0.9557737,0.0,0.9485409157291727,0.0,0.97404903,0.0,0.9745693860853273,0,0.99955934
27,2,1,3,2,0,1,40,1.0,0.0,0.901943,0.0,0.8754289720325594,0.0,0.9231332,0.0,0.9231695728281769,0,0.9938227
47,0,7,0,5,1,1,56,1.0,0.0,0.74630916,0.0,0.7873271983874222,0.0,0.9128452,0.0,0.8583727757136674,0,0.97796875
54,2,2,1,2,1,1,45,1.0,1.0,0.10772741,1.0,0.12643799055118765,1.0,0.1482445,1.0,0.11255617525275208,1,4.795209e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.49537516,0.0,0.8271725182065123,1.0,0.47360933,1.0,0.33382592465622773,1,7.1824115e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.23265976,1.0,0.3360008841447326,1.0,0.31247908,1.0,0.29718125126702544,1,7.197593e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.8030974,0.0,0.7742779249678631,0.0,0.81960577,0.0,0.8650752686082575,0,0.90411776
30,2,6,3,0,1,1,40,0.0,0.0,0.994814,0.0,0.9736224890139612,0.0,0.99073553,0.0,0.9886120336541885,0,0.99994755
48,2,3,4,5,1,0,40,0.0,0.0,0.92075455,0.0,0.9503728197104603,0.0,0.9556028,0.0,0.9388087456946866,0,0.99928975
30,2,4,1,5,1,1,45,1.0,1.0,0.18722838,1.0,0.21970439634655425,1.0,0.26714826,1.0,0.18454476165811418,1,6.4260817e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9858235,0.0,0.9849259303852966,0.0,0.9909547,0.0,0.988408746557238,0,0.9999101
22,2,3,3,5,1,1,20,0.0,0.0,0.99550974,0.0,0.9896554075986849,0.0,0.997484,0.0,0.9911316767224873,0,0.9999827
40,2,3,1,0,1,1,40,0.0,0.0,0.77166533,0.0,0.6982123750476055,0.0,0.6749878,0.0,0.7051995249892327,0,0.7554608
47,2,7,0,5,1,1,40,0.0,0.0,0.83081704,0.0,0.8731178690588413,0.0,0.94891226,0.0,0.9128697861386688,0,0.9991517
49,2,1,1,2,1,0,20,1.0,1.0,0.31753802,1.0,0.3693803755795614,0.0,0.5564373,0.0,0.5053062530701347,1,7.487821e-05
18,2,3,3,4,1,1,25,0.0,0.0,0.9988687,0.0,0.9895318220235824,0.0,0.99719566,0.0,0.9911316767224873,0,0.9999789
42,3,1,1,0,1,1,60,1.0,1.0,0.35990518,0.0,0.5577611523711707,1.0,0.33109897,1.0,0.4548923704746789,1,4.811278e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.956577,0.0,0.9544105498279775,0.0,0.97787863,0.0,0.9751804413379679,0,0.9997105
53,3,1,1,2,1,1,50,0.0,1.0,0.2723207,1.0,0.2941798186686464,1.0,0.2351237,1.0,0.1831159775401342,1,5.080073e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.94411874,0.0,0.9432693433259639,0.0,0.9693273,0.0,0.9780200971163172,0,0.9997371
25,1,7,3,1,0,1,40,0.0,0.0,0.99299705,0.0,0.9744508509632555,0.0,0.99561715,0.0,0.9908572326724231,0,0.99997413
33,0,7,2,5,0,1,35,0.0,0.0,0.94015616,0.0,0.9489153222325769,0.0,0.99628234,0.0,0.9908572326724231,0,0.99997556
59,2,4,1,0,0,0,35,0.0,1.0,0.43144625,0.0,0.7156216934060813,1.0,0.39041144,1.0,0.3806139458902956,1,9.727549e-06
68,1,6,4,1,1,0,15,0.0,0.0,0.989253,0.0,0.9731358728439137,0.0,0.98209083,0.0,0.9821675300401562,0,0.99992764
57,3,3,1,0,1,1,30,0.0,0.0,0.81827945,0.0,0.8228777945935549,0.0,0.701591,0.0,0.7712445974891015,0,0.8547407
40,2,7,0,5,1,0,40,0.0,0.0,0.9351868,0.0,0.965318867658455,0.0,0.92339396,0.0,0.9408903711845658,0,0.9995371
61,2,0,1,5,1,1,42,0.0,1.0,0.23448712,1.0,0.36195494008390683,1.0,0.24150825,1.0,0.31653627665882,1,4.5929946e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999934,0.0,0.9916854942059885,0.0,0.996721,0.0,0.9911316767224873,0,0.9999846
32,1,6,3,1,0,0,40,0.0,0.0,0.99598783,0.0,0.9828158822907936,0.0,0.99484587,0.0,0.9908572326724231,0,0.99997497
34,2,1,1,4,0,1,30,0.0,0.0,0.6498703,0.0,0.5613529591478674,1.0,0.38190687,0.0,0.5405204681373794,1,0.00106382
46,0,0,0,0,0,0,60,0.0,0.0,0.89651364,0.0,0.8957733146885436,0.0,0.7956938,0.0,0.8978585465648657,0,0.99404365
57,2,2,1,4,1,1,40,1.0,1.0,0.17607766,1.0,0.2596330739888324,1.0,0.089239,1.0,0.31191822381125833,1,5.236015e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.97384715,0.0,0.9733842340544734,0.0,0.96950066,0.0,0.9706127164473783,0,0.99963796
27,2,1,3,2,1,0,40,0.0,0.0,0.9071294,0.0,0.9556590131425386,0.0,0.9231332,0.0,0.9231695728281769,0,0.9938227
39,2,7,0,2,1,0,45,1.0,0.0,0.8844192,0.0,0.9046495830525668,0.0,0.9111484,0.0,0.8978998813410948,0,0.9963883
19,1,7,3,1,1,0,35,0.0,0.0,0.9959262,0.0,0.9894550847293911,0.0,0.9972618,0.0,0.9911316767224873,0,0.9999821
53,0,3,4,4,1,0,30,0.0,0.0,0.9573461,0.0,0.9448700486005144,0.0,0.9816629,0.0,0.980850557229162,0,0.99979967
24,2,3,3,0,1,1,40,0.0,0.0,0.9913922,0.0,0.9833924674745405,0.0,0.99098796,0.0,0.9886120336541885,0,0.99991107
54,2,6,1,4,0,0,30,0.0,0.0,0.9474305,0.0,0.9350233534021378,0.0,0.93274283,0.0,0.9387133821906121,0,0.9988368
46,2,3,1,0,1,1,40,1.0,0.0,0.73556197,0.0,0.6837855917369307,0.0,0.6878431,0.0,0.7051995249892327,0,0.58228064
28,0,1,3,2,1,1,50,0.0,0.0,0.85121447,0.0,0.9024634211551423,0.0,0.8935438,0.0,0.902350823961537,0,0.9661506
65,2,3,4,5,1,0,36,0.0,0.0,0.9259581,0.0,0.9446185084438098,0.0,0.946328,0.0,0.9408903711845658,0,0.9994455
76,2,3,1,3,1,1,24,0.0,0.0,0.5694176,0.0,0.8000965584850395,1.0,0.4594803,0.0,0.6272949193893975,1,0.025023298
24,2,7,1,3,1,1,40,0.0,0.0,0.79812497,0.0,0.7917410752212135,0.0,0.85925555,0.0,0.7162441384159481,0,0.59684616
39,2,3,0,5,1,0,45,0.0,0.0,0.92579305,0.0,0.9671566621395375,0.0,0.94185114,0.0,0.926529281904709,0,0.9990476
49,2,3,0,5,1,0,35,0.0,0.0,0.9545324,0.0,0.9721945577415163,0.0,0.9726664,0.0,0.9646174402155127,0,0.99965763
46,3,0,0,5,0,0,63,0.0,0.0,0.79793525,0.0,0.8226750931609128,0.0,0.6468377,0.0,0.6296245704226147,1,0.03877674
55,0,7,1,5,1,0,37,0.0,0.0,0.6109303,1.0,0.4972027036558542,1.0,0.4528445,0.0,0.5605420206708069,1,5.6453067e-05
21,2,7,3,0,1,0,40,0.0,0.0,0.99042726,0.0,0.9860991198918265,0.0,0.9914062,0.0,0.9886120336541885,0,0.99992275
29,1,3,3,1,1,1,40,0.0,0.0,0.9883335,0.0,0.9825903163646375,0.0,0.99546325,0.0,0.9908572326724231,0,0.9999734
56,2,6,3,0,1,1,40,0.0,0.0,0.9852321,0.0,0.9574195780973321,0.0,0.9801133,0.0,0.975053915079307,0,0.9997596
71,1,3,4,1,1,0,40,0.0,0.0,0.9607952,0.0,0.9528310520322474,0.0,0.97110456,0.0,0.9648894359637351,0,0.99935657
36,2,3,3,5,0,0,40,0.0,0.0,0.97863275,0.0,0.9866299313751964,0.0,0.97650194,0.0,0.9751804413379679,0,0.99971706
22,2,3,3,5,0,1,40,0.0,0.0,0.98924863,0.0,0.9854121498867173,0.0,0.99100995,0.0,0.9886120336541885,0,0.99992883
61,2,4,1,2,1,1,40,1.0,1.0,0.14034605,1.0,0.1904112732161547,1.0,0.2867781,1.0,0.23906203902636525,1,6.1760625e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.9625706,0.0,0.9261860642292128,0.0,0.9851653,0.0,0.9617180918895999,0,0.99982905
80,1,3,1,1,1,1,8,0.0,0.0,0.769315,0.0,0.8935100359998983,0.0,0.81859034,0.0,0.8443505317228871,0,0.9789176
61,2,5,1,5,1,1,20,0.0,1.0,0.15728843,1.0,0.2613205637234405,1.0,0.2948838,1.0,0.15722324651773145,1,7.667891e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.9590508,0.0,0.9730787724780201,0.0,0.9385686,0.0,0.973596725046676,0,0.99983597
31,2,3,3,0,1,1,40,0.0,0.0,0.9849774,0.0,0.9806113063845955,0.0,0.9896224,0.0,0.9817780952589057,0,0.999895
22,2,1,3,5,1,0,40,0.0,0.0,0.94770086,0.0,0.9746800506638542,0.0,0.9715911,0.0,0.968634413095703,0,0.99841106
46,2,3,1,3,1,1,40,0.0,0.0,0.5898119,0.0,0.6063254870546062,0.0,0.6013759,0.0,0.5943097990160885,1,0.23276632
25,3,3,1,0,1,1,30,0.0,0.0,0.9240797,0.0,0.879058215038829,0.0,0.97968304,0.0,0.9769202090082719,0,0.9992899
43,2,3,1,4,1,1,60,0.0,0.0,0.5333978,0.0,0.5564962781634304,0.0,0.6131489,0.0,0.568120545455443,1,0.0024113595
25,2,3,2,4,0,1,40,0.0,0.0,0.980233,0.0,0.9767607238984248,0.0,0.99527293,0.0,0.9908572326724231,0,0.999969
41,2,2,1,2,1,1,50,1.0,1.0,0.12880951,1.0,0.19740811917457568,1.0,0.14274877,1.0,0.10966995504340027,1,4.731683e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9480636,0.0,0.9031211764811418,0.0,0.9819549,0.0,0.9886120336541885,0,0.9999573
44,0,7,1,4,1,1,40,0.0,0.0,0.55036426,1.0,0.3606691861273247,0.0,0.6096003,0.0,0.6168614565097182,1,0.20064041
27,2,1,3,2,1,0,36,0.0,0.0,0.93515706,0.0,0.965901273286021,0.0,0.93330896,0.0,0.9568503849597261,0,0.99964607
38,2,1,3,3,1,1,45,1.0,0.0,0.7879677,0.0,0.671025649362186,0.0,0.6344237,0.0,0.7588745437029545,0,0.68055534
30,2,1,3,3,1,0,30,0.0,0.0,0.9759646,0.0,0.9670951422313038,0.0,0.97725344,0.0,0.9610937082432055,0,0.99992263
27,2,3,0,4,1,0,40,0.0,0.0,0.9795642,0.0,0.9797432316205754,0.0,0.98146665,0.0,0.9798429458882731,0,0.9998086
20,2,6,3,3,1,0,55,0.0,0.0,0.996715,0.0,0.9817530338094697,0.0,0.97908515,0.0,0.9737260312388166,0,0.99972385
46,2,3,0,4,1,0,30,0.0,0.0,0.9760272,0.0,0.9712784967178132,0.0,0.9899715,0.0,0.980850557229162,0,0.9998627
46,2,3,1,0,1,1,44,1.0,0.0,0.6614583,0.0,0.5921484402377897,0.0,0.6282443,0.0,0.5948624462817296,1,0.2997804
50,0,4,0,2,1,0,65,0.0,0.0,0.6817794,0.0,0.6696738761146406,0.0,0.5376321,0.0,0.5587859619489672,1,0.0050546257
50,2,3,3,0,1,1,40,0.0,0.0,0.96858746,0.0,0.9714653950007333,0.0,0.95951796,0.0,0.9726207513752783,0,0.9995509
18,1,3,3,1,1,0,60,0.0,0.0,0.9938174,0.0,0.9890718878317221,0.0,0.99018633,0.0,0.988116631960197,0,0.9999082
61,2,3,1,0,1,1,40,0.0,0.0,0.65722966,0.0,0.6855422383669117,0.0,0.61089694,0.0,0.6563332452448514,1,0.22106409
45,0,4,1,2,1,1,40,1.0,1.0,0.23899132,1.0,0.16398793536771739,1.0,0.25122577,1.0,0.19401153101296098,1,8.660464e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.9267428,0.0,0.9498249768558864,0.0,0.9292239,0.0,0.940662172806432,0,0.9916864
39,2,2,3,2,1,1,45,0.0,0.0,0.613327,0.0,0.7447083867865962,0.0,0.52693015,0.0,0.5363151675127933,1,0.0013048477
31,2,1,1,2,1,1,35,0.0,1.0,0.409778,1.0,0.41896087103975843,1.0,0.37443733,0.0,0.581578867203505,1,0.008312043
30,2,4,1,2,1,1,38,0.0,1.0,0.33516252,1.0,0.3411591068721409,1.0,0.25703436,1.0,0.2719396395238739,1,0.00017707438
50,3,2,1,2,1,1,40,0.0,1.0,0.18407923,1.0,0.14406918704497107,1.0,0.112957,1.0,0.17375084494358572,1,5.33086e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.99328476,0.0,0.9833924674745405,0.0,0.9907319,0.0,0.9886120336541885,0,0.9999145
27,2,7,1,0,1,1,48,0.0,0.0,0.6781972,0.0,0.8166449587772927,0.0,0.63248444,0.0,0.6576590884462886,1,0.3049329
21,2,7,3,3,1,0,25,0.0,0.0,0.99700826,0.0,0.9857313578244267,0.0,0.9928957,0.0,0.9886120336541885,0,0.99995077
45,3,1,3,3,1,1,45,1.0,0.0,0.78939277,0.0,0.7348388503376786,0.0,0.7751773,0.0,0.749876111535219,0,0.5527461
66,2,3,2,0,0,1,40,0.0,0.0,0.942863,0.0,0.8401349212519295,0.0,0.91519976,0.0,0.9389211069816545,0,0.99855155
61,3,1,1,5,1,1,50,1.0,1.0,0.19993675,1.0,0.1990086438222194,1.0,0.19784898,1.0,0.16410279929846583,1,5.2733085e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9920305,0.0,0.9823412074322159,0.0,0.99509454,0.0,0.9912987757244773,0,0.9999895
69,0,6,1,0,1,1,25,0.0,0.0,0.89503074,0.0,0.9226817991501421,0.0,0.9428685,0.0,0.8909858030171226,0,0.99841034
51,2,7,0,5,1,0,40,1.0,0.0,0.9110914,0.0,0.965427068059244,0.0,0.91802406,0.0,0.9128697861386688,0,0.99723804
18,2,3,3,5,1,0,40,0.0,0.0,0.9941476,0.0,0.9895188432916793,0.0,0.99078214,0.0,0.9887441893110324,0,0.99995625
20,2,7,3,4,0,1,30,0.0,0.0,0.99778455,0.0,0.9905614437997973,0.0,0.9974056,0.0,0.9908572326724231,0,0.9999796
38,2,1,1,5,1,1,45,1.0,1.0,0.22362876,1.0,0.24263392590310762,1.0,0.23155701,1.0,0.21722128204116975,1,5.129016e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.9965475,0.0,0.9867114654486104,0.0,0.99715406,0.0,0.9911316767224873,0,0.9999783
51,2,3,1,0,1,1,40,1.0,0.0,0.7058686,0.0,0.6563174083121924,0.0,0.64567363,0.0,0.6544137717956502,1,0.36920643
34,2,3,1,3,1,1,50,0.0,0.0,0.56746286,0.0,0.5474803652419375,0.0,0.58492917,0.0,0.6181062398533536,1,0.20905472
51,2,2,1,5,1,1,84,1.0,1.0,0.05596268,1.0,0.14266416942324645,1.0,0.12043226,1.0,0.15297230198420653,1,5.130082e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.853009,0.0,0.884533849787549,0.0,0.8490742,0.0,0.798828552989686,0,0.80652046
35,2,6,1,3,1,1,65,0.0,0.0,0.7613319,0.0,0.7697108760579807,0.0,0.82927096,0.0,0.8215752106650437,0,0.92149657
33,2,6,0,0,0,0,40,0.0,0.0,0.99402654,0.0,0.9782995860040672,0.0,0.979492,0.0,0.9782748389051832,0,0.9997695
25,2,7,3,5,1,1,30,0.0,0.0,0.98690397,0.0,0.9881241026516053,0.0,0.99292517,0.0,0.9906088394548679,0,0.9999671
28,2,1,3,5,1,0,30,0.0,0.0,0.9589874,0.0,0.9760255319227996,0.0,0.98302734,0.0,0.9804653785383795,0,0.999843
28,2,6,0,4,1,0,40,0.0,0.0,0.99559575,0.0,0.9800391770259873,0.0,0.98373884,0.0,0.9866590218619852,0,0.9999126
37,2,6,1,3,0,0,33,0.0,0.0,0.9708002,0.0,0.9683894726903042,0.0,0.9354565,0.0,0.8126196635808258,0,0.99782014
50,2,3,1,5,1,1,50,1.0,1.0,0.36029518,1.0,0.3215874190874689,0.0,0.5318511,1.0,0.4778374097918483,1,4.4074255e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.96337724,0.0,0.9659140201070183,0.0,0.91999316,0.0,0.9517406030188068,0,0.99847263
44,0,7,0,5,1,1,50,0.0,0.0,0.7801684,0.0,0.8013529562176402,0.0,0.8938288,0.0,0.8748714437527879,0,0.99562424
32,2,1,3,5,1,0,48,0.0,0.0,0.8576262,0.0,0.8859338255284706,0.0,0.7894522,0.0,0.7981883746064461,0,0.9126592
34,2,5,3,4,0,1,40,1.0,0.0,0.88754296,0.0,0.9535762352337722,1.0,0.32352388,1.0,0.4170114677415727,0,0.5000762
41,2,1,1,2,0,0,35,1.0,1.0,0.37854373,1.0,0.4514448685631084,1.0,0.49862558,1.0,0.44075872646539394,1,2.1678576e-05
38,2,3,0,0,1,1,40,0.0,0.0,0.95912975,0.0,0.9466549997623791,0.0,0.9782889,0.0,0.9694271684609799,0,0.9995778
35,2,3,0,4,1,0,30,0.0,0.0,0.98421204,0.0,0.9818705517155234,0.0,0.9949432,0.0,0.9886120336541885,0,0.9999254
30,3,3,1,0,1,1,60,0.0,0.0,0.74000776,0.0,0.7660393530509091,0.0,0.6687017,0.0,0.6461388917688756,1,0.39852297
27,2,0,3,4,0,0,35,0.0,0.0,0.9908999,0.0,0.9853487404520224,0.0,0.99335355,0.0,0.9911179469629467,0,0.99998844
22,1,7,3,1,0,1,40,0.0,0.0,0.994892,0.0,0.9840909171150802,0.0,0.9966462,0.0,0.9908572326724231,0,0.99997556
42,0,2,1,5,1,1,43,1.0,1.0,0.13427997,1.0,0.2127198485470807,1.0,0.051738024,1.0,0.15365952423876683,1,5.080179e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.9763412,0.0,0.9215431963693465,0.0,0.9934559,0.0,0.9908572326724231,0,0.9999666
36,2,6,1,0,1,1,40,0.0,0.0,0.9100859,0.0,0.91453698579652,0.0,0.9095295,0.0,0.9185315721800108,0,0.9977289
23,2,7,2,0,1,1,40,0.0,0.0,0.97715986,0.0,0.965373788383907,0.0,0.98794836,0.0,0.9886120336541885,0,0.99993455
34,2,7,1,0,1,1,40,0.0,0.0,0.7114372,0.0,0.7336674494282687,0.0,0.698046,0.0,0.6629884737236094,0,0.52385676
35,2,4,1,5,0,1,65,1.0,1.0,0.12662584,1.0,0.14142675546302175,1.0,0.2173807,1.0,0.15541633830482038,1,5.1837674e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.3538881,1.0,0.351003393162587,1.0,0.2698394,1.0,0.45322669028996554,1,5.8498626e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.750987,0.0,0.808377430154116,0.0,0.69487333,0.0,0.7137813687638608,0,0.5101579
32,2,3,2,5,1,0,40,0.0,0.0,0.95246893,0.0,0.9721701298015389,0.0,0.99157643,0.0,0.9817780952589057,0,0.99990594
51,2,3,0,3,1,1,45,0.0,0.0,0.84916306,0.0,0.8195315290273393,0.0,0.85909534,0.0,0.8941056660337672,0,0.9955995
34,2,0,2,4,1,0,40,0.0,0.0,0.94287086,0.0,0.9533111661844822,0.0,0.9886396,0.0,0.9886120336541885,0,0.99997985
38,0,3,0,4,1,0,20,0.0,0.0,0.98065877,0.0,0.9680982725585169,0.0,0.9905077,0.0,0.9886120336541885,0,0.99996257
25,2,3,3,0,1,1,28,0.0,0.0,0.99628735,0.0,0.9866882329304877,0.0,0.996335,0.0,0.9908572326724231,0,0.99997437
23,1,7,3,1,1,1,40,0.0,0.0,0.993044,0.0,0.9884631029551495,0.0,0.9963646,0.0,0.9908572326724231,0,0.9999751
33,0,1,3,5,1,0,40,0.0,0.0,0.9221958,0.0,0.9536359950853315,0.0,0.9225279,0.0,0.9398568537564638,0,0.99010974
32,2,6,0,4,1,0,40,0.0,0.0,0.9946635,0.0,0.9790402329331082,0.0,0.97368944,0.0,0.9782748389051832,0,0.9998115
26,2,1,3,2,1,1,38,0.0,0.0,0.92764753,0.0,0.9178450455572579,0.0,0.93494594,0.0,0.9554568114497123,0,0.9996667
45,3,1,1,0,1,1,60,1.0,1.0,0.34479392,1.0,0.44376934604845053,1.0,0.31930375,1.0,0.4664030998736579,1,4.798374e-06
33,0,6,1,4,1,1,40,0.0,0.0,0.87870246,0.0,0.8361866857839753,0.0,0.9246651,0.0,0.9417556251797932,0,0.99825734
40,2,1,2,3,1,1,40,0.0,0.0,0.8010321,0.0,0.7486056988087766,0.0,0.80042326,0.0,0.7470819143162233,0,0.864579
39,2,7,0,4,1,0,20,0.0,0.0,0.9836614,0.0,0.9736848195535173,0.0,0.9932576,0.0,0.9886120336541885,0,0.99994004
50,2,3,0,0,0,0,40,0.0,0.0,0.95550656,0.0,0.9632325682615466,0.0,0.95264745,0.0,0.9437502706769711,0,0.9993038
53,0,1,0,2,1,0,57,0.0,0.0,0.7502373,0.0,0.7849022502521492,1.0,0.49685633,0.0,0.5809158917977398,1,0.02452412
45,2,3,1,0,1,1,45,1.0,0.0,0.65713596,0.0,0.5671423253612002,0.0,0.62640035,0.0,0.609856044056936,1,0.29752204
58,2,1,0,0,1,0,20,0.0,0.0,0.91020024,0.0,0.9350098418667261,0.0,0.9220419,0.0,0.9543216407922436,0,0.999451
58,2,3,1,3,1,1,40,0.0,1.0,0.4756474,0.0,0.6200942397176736,0.0,0.58152866,0.0,0.6022245519654259,1,0.026760636
18,2,6,3,4,0,1,20,0.0,0.0,0.9998197,0.0,0.9914585185281414,0.0,0.9959861,0.0,0.9911316767224873,0,0.9999876
31,2,3,3,4,1,0,40,0.0,0.0,0.98869926,0.0,0.9890441191460503,0.0,0.9909547,0.0,0.988408746557238,0,0.9999101
42,2,2,3,2,1,1,36,1.0,0.0,0.72718763,0.0,0.7137239498177734,1.0,0.4274295,0.0,0.5786089900442375,1,0.19868565
49,2,3,0,5,1,1,40,0.0,0.0,0.88070375,0.0,0.8919924784384541,0.0,0.95740944,0.0,0.9428492327848406,0,0.99939597
32,2,3,3,0,1,1,40,0.0,0.0,0.9841949,0.0,0.9806113063845955,0.0,0.98897356,0.0,0.9817780952589057,0,0.9998882
35,2,7,0,4,0,0,40,0.0,0.0,0.97148764,0.0,0.9784366898142751,0.0,0.97902596,0.0,0.9737260312388166,0,0.9996487
41,2,6,1,0,1,1,40,0.0,0.0,0.8952857,0.0,0.8986468241515649,0.0,0.9064823,0.0,0.8885154291643254,0,0.99728334
37,3,7,1,5,1,1,60,1.0,1.0,0.3940444,0.0,0.5825141747300584,0.0,0.5230692,1.0,0.40941180112653597,1,1.251385e-05
68,2,7,4,4,1,0,20,0.0,0.0,0.9632996,0.0,0.9498398663345722,0.0,0.98723155,0.0,0.9716143453471251,0,0.999764
29,3,7,1,0,1,1,55,0.0,0.0,0.67670727,0.0,0.7111919442657827,0.0,0.66576964,0.0,0.6102917072567509,1,0.20160678
19,2,3,3,0,1,1,40,0.0,0.0,0.99615395,0.0,0.9868195280214076,0.0,0.98910874,0.0,0.9886120336541885,0,0.9999275
41,0,1,3,4,0,1,40,0.0,0.0,0.8914238,0.0,0.9302414215596979,0.0,0.9644688,0.0,0.9433458373993617,0,0.99504
29,2,0,0,3,1,0,40,0.0,0.0,0.9665842,0.0,0.945996153104777,0.0,0.85275304,0.0,0.9495756227190557,0,0.99964964
27,2,1,1,4,1,1,40,0.0,0.0,0.5494472,0.0,0.6477326941611542,0.0,0.58453953,0.0,0.5453822062962752,1,3.253417e-05
32,2,7,1,5,1,1,40,0.0,0.0,0.5849596,0.0,0.6010801820372504,1.0,0.49860066,1.0,0.48165421100977723,1,0.0048389984
18,2,3,3,0,1,0,20,0.0,0.0,0.99874496,0.0,0.9906609617404107,0.0,0.9969736,0.0,0.9908572326724231,0,0.9999758
60,2,3,4,0,1,0,40,0.0,0.0,0.961333,0.0,0.9457702780578775,0.0,0.9207807,0.0,0.9377796932742898,0,0.9989188
39,2,5,1,2,0,1,67,1.0,1.0,0.12789625,1.0,0.1408487285044786,1.0,0.21789247,1.0,0.22769680508343826,1,4.4271665e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.99908996,0.0,0.9887227397542346,0.0,0.99568385,0.0,0.9911316767224873,0,0.99998605
51,2,3,1,0,1,1,60,0.0,0.0,0.51148725,0.0,0.5124239388361679,0.0,0.6932353,0.0,0.5856870259685264,1,0.0006577937
30,2,3,1,5,1,1,40,0.0,0.0,0.6898293,0.0,0.7108813670263734,0.0,0.70434326,0.0,0.6843246714070282,0,0.5707372
53,2,3,3,0,0,0,40,0.0,0.0,0.9744885,0.0,0.9695695089782747,0.0,0.95401084,0.0,0.9685894955104085,0,0.9995204
37,2,3,0,4,0,0,30,0.0,0.0,0.9827156,0.0,0.979424979028266,0.0,0.9948792,0.0,0.9886120336541885,0,0.9999217
43,2,7,0,4,1,0,50,0.0,0.0,0.93710244,0.0,0.9659131915957004,0.0,0.8516878,0.0,0.8983244935044753,0,0.9957504
28,2,6,3,0,1,1,35,0.0,0.0,0.99766797,0.0,0.9839482602110263,0.0,0.99468535,0.0,0.9908572326724231,0,0.999972
59,0,6,1,0,1,1,40,0.0,0.0,0.869022,0.0,0.8959004661085861,0.0,0.8175429,0.0,0.8572022675455072,0,0.9926334
29,2,0,0,4,1,0,45,0.0,0.0,0.95686424,0.0,0.9437642361930365,0.0,0.98215556,0.0,0.959955908313876,0,0.99982196
76,1,6,4,1,1,0,40,0.0,0.0,0.98286074,0.0,0.9573621759716741,0.0,0.98190016,0.0,0.9665587449945783,0,0.9997087
34,2,1,1,2,1,1,60,1.0,1.0,0.2473054,1.0,0.286611637804318,1.0,0.31404197,1.0,0.2526590038296396,1,4.9070836e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.9306361,0.0,0.9490137337493197,0.0,0.9205245,0.0,0.947639873894206,0,0.99838245
47,2,3,0,2,0,0,40,0.0,0.0,0.9097128,0.0,0.9353863139787626,0.0,0.95343065,0.0,0.9408903711845658,0,0.9994024
48,2,1,1,0,1,1,55,0.0,1.0,0.3079636,1.0,0.2920056921711458,1.0,0.34324837,1.0,0.4481471064571688,1,4.833011e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.34256828,1.0,0.471564455009004,1.0,0.3293258,1.0,0.4535799259236124,1,4.8522597e-06
75,3,3,0,3,1,1,15,0.0,0.0,0.9284856,0.0,0.8779107992889109,0.0,0.9730298,0.0,0.9633860781830563,0,0.9996582
21,2,3,3,3,1,0,40,0.0,0.0,0.9951216,0.0,0.9871585671161383,0.0,0.9841696,0.0,0.9803717490318917,0,0.9998462
61,3,6,1,0,1,1,30,0.0,0.0,0.9162119,0.0,0.8712570867342628,0.0,0.9247125,0.0,0.8971832638783107,0,0.9983677
35,2,3,1,4,1,0,40,1.0,0.0,0.820858,0.0,0.8180222881979041,0.0,0.727896,0.0,0.7264161958900142,0,0.7795361
33,2,3,1,0,1,1,40,0.0,0.0,0.8178998,0.0,0.8260061073058818,0.0,0.812024,0.0,0.8382796921332264,0,0.9560812
27,2,0,1,0,1,1,45,1.0,0.0,0.69347525,0.0,0.7566225615126944,0.0,0.50668573,0.0,0.6104092840109707,1,0.26462984
36,3,3,1,0,1,1,60,1.0,0.0,0.6930404,0.0,0.7614114736990609,0.0,0.61452585,0.0,0.6417158469880009,1,0.27827227
19,2,6,0,3,1,0,20,0.0,0.0,0.9991132,0.0,0.9829971802181113,0.0,0.9910599,0.0,0.9908572326724231,0,0.9999658
