age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
62,2,0,1,4,1,1,40,1.0,1.0,0.44490486,0.0,0.5036476420794609,1.0,0.331564,0.0,0.5103675188469297,1,3.0693125e-05
56,2,7,1,3,1,1,40,1.0,1.0,0.42720407,1.0,0.45575785038380745,1.0,0.39241385,1.0,0.36764627433415753,1,0.00027166234
40,2,0,1,0,1,1,60,0.0,1.0,0.4897834,0.0,0.691666427093296,1.0,0.4829796,1.0,0.465103651698091,1,0.00048152945
24,2,3,2,0,0,0,40,0.0,0.0,0.9826456,0.0,0.9762949065633328,0.0,0.98609823,0.0,0.9883962872911424,0,0.99990845
27,2,0,1,3,1,1,60,0.0,0.0,0.5022382,0.0,0.6421105016878736,1.0,0.46643788,1.0,0.3752229742495258,1,2.5970083e-05
20,2,7,3,4,1,1,20,0.0,0.0,0.99840796,0.0,0.989517661036823,0.0,0.977934,0.0,0.9882964554247665,0,0.99989986
67,1,6,1,1,1,1,40,0.0,0.0,0.8967914,0.0,0.8977434002138279,0.0,0.9135954,0.0,0.8964877003859792,0,0.9979017
35,2,7,1,3,1,1,45,0.0,0.0,0.54038763,0.0,0.5000974690701272,1.0,0.4740305,0.0,0.5267822051143889,1,0.013447554
49,1,6,2,1,1,1,40,0.0,0.0,0.98942363,0.0,0.9538902170566789,0.0,0.9878468,0.0,0.9883962872911424,0,0.9999083
39,2,1,3,5,1,1,50,1.0,0.0,0.68796796,0.0,0.7024716597020085,0.0,0.6923207,0.0,0.7376571718501055,0,0.5964785
26,2,6,1,0,1,1,40,0.0,0.0,0.9444569,0.0,0.9527175350137287,0.0,0.93683666,0.0,0.9512944413137945,0,0.99960274
36,3,1,3,3,0,0,50,0.0,0.0,0.9340748,0.0,0.8997459503045663,0.0,0.76394725,0.0,0.83565738882966,0,0.8810336
32,2,7,1,5,0,0,40,0.0,0.0,0.7001908,0.0,0.7342966611590755,0.0,0.5694666,0.0,0.5535398984045266,1,0.026322814
36,3,3,1,0,1,1,57,0.0,0.0,0.70760256,0.0,0.7545326075385932,0.0,0.6715981,0.0,0.6546934231329804,1,0.37630507
34,2,3,1,4,1,1,20,0.0,0.0,0.90332663,0.0,0.8752215366404248,0.0,0.9430953,0.0,0.9336145981687395,0,0.99883765
44,3,1,1,5,1,1,60,0.0,1.0,0.21563089,1.0,0.2732532327055458,1.0,0.1887241,1.0,0.2472324665245973,1,9.065712e-09
37,2,3,1,0,1,1,40,0.0,0.0,0.7892318,0.0,0.8139915626722206,0.0,0.8258674,0.0,0.7978573409927449,0,0.8939547
46,0,1,1,2,1,1,38,1.0,1.0,0.3702339,0.0,0.5641110164585205,1.0,0.42326754,1.0,0.366275798195153,1,1.4483658e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.9887399,0.0,0.9697334312104808,0.0,0.9833009,0.0,0.9872558525131899,0,0.9999087
38,2,1,1,2,1,0,40,0.0,1.0,0.28655905,1.0,0.2640312540070995,1.0,0.25916058,1.0,0.3558694411851059,1,9.456435e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.11053091,1.0,0.14346074892331895,1.0,0.16782755,1.0,0.1497201787672423,1,7.036524e-08
28,2,7,1,0,0,1,40,0.0,0.0,0.8109704,0.0,0.8230178505820366,0.0,0.8399871,0.0,0.803702850297005,0,0.93886966
53,0,1,0,2,1,0,54,0.0,0.0,0.75294846,0.0,0.8086907320597468,0.0,0.56482506,0.0,0.6202883394362713,1,0.0647749
46,2,3,1,5,1,0,40,1.0,0.0,0.6603262,0.0,0.5340959219275144,0.0,0.5357504,0.0,0.5291498085852966,1,0.033891145
18,1,7,3,1,1,1,30,0.0,0.0,0.9987246,0.0,0.9880090252454709,0.0,0.9869025,0.0,0.9883962872911424,0,0.9999045
42,2,0,1,4,1,1,45,0.0,1.0,0.48459673,1.0,0.46218832537082366,1.0,0.47704756,1.0,0.4318511896391858,1,0.00039640794
26,1,3,2,1,1,0,40,0.0,0.0,0.98604786,0.0,0.9740125692848859,0.0,0.97494483,0.0,0.9716439365392081,0,0.9999008
44,0,0,1,0,1,1,40,1.0,0.0,0.57469004,0.0,0.5827797141310316,0.0,0.52356446,0.0,0.5457774255836365,1,0.061868377
55,2,1,4,5,1,0,40,0.0,0.0,0.78656185,0.0,0.784326201814222,0.0,0.78783166,0.0,0.7108088209833733,0,0.7403577
46,2,6,1,2,1,0,45,0.0,0.0,0.7586131,0.0,0.7212384703079352,0.0,0.7765546,0.0,0.7741299789997909,0,0.86054075
25,0,3,3,4,1,1,40,0.0,0.0,0.98012453,0.0,0.9758237162230001,0.0,0.9753915,0.0,0.986649409855273,0,0.999899
50,0,7,0,5,0,0,40,0.0,0.0,0.910659,0.0,0.9606886994871142,0.0,0.94780177,0.0,0.9374992725369216,0,0.99900633
28,2,3,1,0,1,1,40,0.0,0.0,0.84950566,0.0,0.8907545395314933,0.0,0.864781,0.0,0.8527626115645429,0,0.98923177
31,2,7,1,3,1,1,40,0.0,0.0,0.6986767,0.0,0.6918369419675566,0.0,0.6472436,0.0,0.6230758553605845,1,0.2061737
48,2,1,1,2,1,1,45,1.0,1.0,0.22817951,1.0,0.22730996754130428,1.0,0.2374683,1.0,0.24548689202516205,1,1.682173e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.44128132,1.0,0.48410652702389634,1.0,0.48015028,0.0,0.5308077780331556,1,0.00046971874
52,3,3,1,5,1,0,40,1.0,0.0,0.6210551,0.0,0.7729268288694114,0.0,0.59905183,0.0,0.5090848173523101,1,0.014854219
55,1,6,1,1,1,1,40,0.0,0.0,0.9136493,0.0,0.8688675781276829,0.0,0.89824504,0.0,0.8964877003859792,0,0.9990758
41,3,3,0,0,1,1,40,0.0,0.0,0.96161115,0.0,0.9175683369283165,0.0,0.9736316,0.0,0.9693867233227834,0,0.99989855
36,0,4,3,2,1,1,40,0.0,0.0,0.8271181,0.0,0.8874530083081816,0.0,0.9437002,0.0,0.8604893770525904,1,1.3565785e-08
28,2,1,3,3,1,1,40,0.0,0.0,0.9228077,0.0,0.9124924971903574,0.0,0.90743613,0.0,0.9112043163447336,0,0.9994887
22,0,1,3,5,1,0,10,0.0,0.0,0.9892899,0.0,0.9814096567095567,0.0,0.98303705,0.0,0.9671737050442608,0,0.9999088
52,3,3,0,3,0,1,40,0.0,0.0,0.92030346,0.0,0.8576300401944381,0.0,0.9667708,0.0,0.938078361057729,0,0.9998889
65,3,7,1,3,1,1,35,1.0,0.0,0.54455435,0.0,0.7396227650632343,1.0,0.32027864,1.0,0.37376184049595673,1,0.00026473188
41,2,4,4,2,1,0,55,0.0,0.0,0.6365763,0.0,0.5759916107864222,0.0,0.6227057,1.0,0.4554104329971759,1,7.289553e-08
53,2,3,1,0,1,1,40,0.0,0.0,0.69567585,0.0,0.5664442375456944,0.0,0.65573025,0.0,0.6230758553605845,1,0.23517147
41,2,3,0,3,0,0,38,0.0,0.0,0.9827041,0.0,0.9769710709465304,0.0,0.973299,0.0,0.968548620951798,0,0.9998987
52,0,1,1,5,1,1,45,1.0,1.0,0.23771691,1.0,0.26005653427149567,1.0,0.28052747,1.0,0.25682247308368444,1,2.034183e-08
38,2,0,1,2,1,1,42,0.0,1.0,0.35794634,1.0,0.2787613122680793,0.0,0.50845516,1.0,0.38524160170939803,1,6.1721466e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.6575808,0.0,0.695417732821343,0.0,0.6247736,0.0,0.6407292846157916,1,0.16227295
43,3,1,1,3,1,1,45,1.0,1.0,0.29578972,1.0,0.3683678658328565,1.0,0.28998733,1.0,0.2553768195890931,1,1.429939e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.94068587,0.0,0.8522626125830589,0.0,0.91700274,0.0,0.8871098486337153,0,0.9992625
33,2,7,3,0,1,1,55,0.0,0.0,0.9413233,0.0,0.9493355508063142,0.0,0.97505105,0.0,0.9473770739422883,0,0.9998882
44,2,7,1,0,1,1,56,1.0,1.0,0.48145813,1.0,0.4718083673663698,0.0,0.5006739,0.0,0.5346530316706872,1,0.016388899
33,2,1,3,5,1,1,40,0.0,0.0,0.845599,0.0,0.9061731289036087,0.0,0.9102207,0.0,0.9309326912729646,0,0.99937505
39,0,1,0,5,0,0,40,0.0,0.0,0.8790086,0.0,0.8974054049096546,0.0,0.957173,0.0,0.881993576226617,0,0.9952447
59,2,7,1,5,1,0,14,1.0,0.0,0.7041082,0.0,0.6528021857580559,0.0,0.57467675,0.0,0.5340879431120757,1,0.03128137
47,2,3,1,0,1,1,40,0.0,0.0,0.728418,0.0,0.6623010625249048,0.0,0.6762698,0.0,0.7055420419378107,0,0.6376937
46,2,1,1,0,1,1,40,1.0,1.0,0.40204197,1.0,0.4209666306659611,1.0,0.3773138,1.0,0.42626413686381337,1,0.0069114994
31,1,6,2,1,0,1,40,0.0,0.0,0.9943413,0.0,0.9489813713699595,0.0,0.985938,0.0,0.9883962872911424,0,0.9999043
51,3,0,1,3,1,1,60,0.0,1.0,0.29231668,1.0,0.2752760595166238,1.0,0.12713808,1.0,0.27893748439551835,1,8.3718215e-09
24,1,6,1,1,0,0,24,0.0,0.0,0.9800494,0.0,0.9586641379954453,0.0,0.9745253,0.0,0.9518162113391926,0,0.9998926
45,2,7,1,2,1,1,50,1.0,1.0,0.3141498,1.0,0.3014853401170683,0.0,0.52290344,1.0,0.4266124328925561,1,4.5896404e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.4024138,1.0,0.3313047859465862,1.0,0.31399035,1.0,0.20698314750821745,1,4.5691024e-09
41,2,3,1,5,1,1,40,1.0,0.0,0.5664042,1.0,0.48195492008030116,0.0,0.528746,0.0,0.5681816141944305,1,0.046965178
37,2,0,0,4,1,0,40,0.0,0.0,0.9602495,0.0,0.9529426003194056,0.0,0.9737355,0.0,0.9629321780694603,0,0.9998977
26,2,1,1,2,1,1,40,0.0,1.0,0.40085453,0.0,0.5166046893323806,0.0,0.5827706,0.0,0.5277822601937511,1,0.00038784623
32,2,1,0,0,1,1,50,1.0,0.0,0.7914777,0.0,0.7562633254851093,0.0,0.84733737,0.0,0.9017641756402783,0,0.99965537
36,2,1,3,3,1,0,40,0.0,0.0,0.9400798,0.0,0.9433223836104746,0.0,0.9043057,0.0,0.9036820900780655,0,0.99880564
37,2,3,0,4,0,0,40,0.0,0.0,0.9706406,0.0,0.9749172638549211,0.0,0.9736395,0.0,0.9848630552083658,0,0.99989855
58,2,1,1,2,1,1,40,1.0,1.0,0.24214607,1.0,0.22447753695350237,1.0,0.25096965,1.0,0.2878407741892408,1,3.1035816e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.8891621,0.0,0.8996307106643693,0.0,0.80536455,0.0,0.8707944753342074,0,0.999393
28,2,1,1,2,1,0,40,1.0,1.0,0.36862707,1.0,0.48295921453831825,0.0,0.50046885,0.0,0.5277822601937511,1,0.00014148472
51,2,3,1,0,1,1,50,0.0,0.0,0.5790359,1.0,0.48759408225982026,0.0,0.5829451,0.0,0.582635731263084,1,0.13954356
22,2,3,3,5,0,0,40,0.0,0.0,0.990329,0.0,0.9879780955879861,0.0,0.98622656,0.0,0.9883962872911424,0,0.99990356
22,2,7,3,4,1,0,24,0.0,0.0,0.99617875,0.0,0.9892593820425593,0.0,0.9773497,0.0,0.9882964554247665,0,0.9998996
29,3,3,1,0,1,1,37,0.0,0.0,0.89192975,0.0,0.8543237405585213,0.0,0.868006,0.0,0.8848037463180323,0,0.99563134
23,0,3,1,5,1,1,40,0.0,0.0,0.7476733,0.0,0.6330179284514543,0.0,0.788647,0.0,0.7541486287189596,0,0.7900338
21,2,3,3,4,1,0,40,0.0,0.0,0.99422127,0.0,0.9900032441719083,0.0,0.9779408,0.0,0.9883962872911424,0,0.99989974
47,2,7,0,5,1,0,40,0.0,0.0,0.9203506,0.0,0.9657148872349267,0.0,0.9401272,0.0,0.9374992725369216,0,0.9994985
24,2,1,1,5,1,1,55,1.0,1.0,0.30536014,1.0,0.30691503693103495,1.0,0.19446033,1.0,0.3126152690556062,1,1.0563431e-06
50,2,1,0,3,1,1,45,0.0,0.0,0.58773506,1.0,0.48144158315039987,0.0,0.7270032,0.0,0.8332809752281873,0,0.8703488
20,1,3,3,1,1,0,28,0.0,0.0,0.9971811,0.0,0.9888564653725371,0.0,0.9875708,0.0,0.9883962872911424,0,0.9999045
48,3,4,1,3,1,1,50,0.0,1.0,0.21446311,1.0,0.19788822261469952,1.0,0.30068886,1.0,0.360942345616581,1,8.835413e-08
57,0,3,3,5,1,1,40,0.0,0.0,0.91468734,0.0,0.8721115114970956,0.0,0.9353098,0.0,0.9247436521962401,0,0.9997632
24,2,3,3,3,1,0,30,0.0,0.0,0.9969065,0.0,0.9880368093550179,0.0,0.9866357,0.0,0.9878500846613225,0,0.99990344
37,0,3,1,5,1,1,40,0.0,0.0,0.6010574,0.0,0.5227057180017783,0.0,0.55748427,0.0,0.565291239610622,1,0.036210343
18,2,6,3,0,1,1,6,0.0,0.0,0.99987197,0.0,0.9907018826684605,0.0,0.9879693,0.0,0.9883962872911424,0,0.9999051
49,2,3,0,0,1,1,40,0.0,0.0,0.94601387,0.0,0.9260230596698588,0.0,0.97233415,0.0,0.9628773930107382,0,0.9998958
39,3,3,1,5,1,1,16,0.0,0.0,0.7824752,0.0,0.6347755135519579,0.0,0.80469984,0.0,0.7930570338884789,0,0.9197209
67,2,3,3,5,1,0,35,0.0,0.0,0.9647685,0.0,0.9425540682531035,0.0,0.92265046,0.0,0.9255868623095902,0,0.9998142
48,2,7,1,0,1,1,40,1.0,0.0,0.6033662,0.0,0.5565477822543813,0.0,0.6243834,0.0,0.6230758553605845,1,0.16189517
22,2,7,3,0,1,1,40,0.0,0.0,0.99000293,0.0,0.9803997543978762,0.0,0.9866728,0.0,0.9882290995257644,0,0.9999039
33,1,7,1,1,1,0,50,0.0,0.0,0.7598362,0.0,0.8030010844618864,0.0,0.7422912,0.0,0.757495533646779,0,0.8048825
26,1,6,2,1,1,1,40,0.0,0.0,0.99458426,0.0,0.966474256696642,0.0,0.9843117,0.0,0.9883962872911424,0,0.99990344
45,3,0,0,3,1,0,30,0.0,0.0,0.9525876,0.0,0.9267970729216772,0.0,0.98463356,0.0,0.9883962872911424,0,0.999902
20,0,7,3,4,0,0,20,0.0,0.0,0.99746615,0.0,0.9887242274619601,0.0,0.9765458,0.0,0.9881641568410797,0,0.9998994
44,2,0,1,0,0,1,40,0.0,0.0,0.6851346,0.0,0.6395753337325559,0.0,0.56456685,0.0,0.582635731263084,1,0.12519144
26,2,6,3,0,0,1,48,0.0,0.0,0.993956,0.0,0.9713621355714774,0.0,0.9871149,0.0,0.9883962872911424,0,0.99990404
59,2,6,3,4,0,1,50,0.0,0.0,0.9724938,0.0,0.9659810626623112,0.0,0.9801849,0.0,0.9883962872911424,0,0.99990034
28,2,3,1,4,1,0,37,0.0,0.0,0.90792686,0.0,0.9028475238484105,0.0,0.94134605,0.0,0.9271432695982215,0,0.9981737
39,2,3,1,0,1,1,40,1.0,0.0,0.7765584,0.0,0.6947494593779606,0.0,0.7429669,0.0,0.7601348693019516,0,0.80522835
26,2,1,3,5,1,1,35,0.0,0.0,0.94357204,0.0,0.9436013294602676,0.0,0.97936344,0.0,0.9528292514600648,0,0.99989736
73,1,6,1,1,1,1,3,0.0,0.0,0.947591,0.0,0.8971078047698667,0.0,0.9193791,0.0,0.93421516907929,0,0.99948895
30,2,2,3,2,1,1,20,0.0,0.0,0.8961122,0.0,0.8477270373518093,0.0,0.7306093,0.0,0.8688424256689482,0,0.95454854
30,3,3,3,0,1,1,50,1.0,0.0,0.9738989,0.0,0.9549566230665979,0.0,0.98613226,0.0,0.9612991913283152,0,0.99990284
38,2,1,1,3,1,1,50,1.0,1.0,0.2514394,1.0,0.24163162566392982,1.0,0.26475465,1.0,0.28955001451931006,1,1.4295057e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.9487699,0.0,0.9665155586382673,0.0,0.9751682,0.0,0.9883962872911424,0,0.99989843
33,2,3,1,0,1,1,45,0.0,0.0,0.7421748,0.0,0.7244830877932684,0.0,0.7294251,0.0,0.7318714277192899,0,0.7710913
41,2,3,1,0,1,1,40,0.0,0.0,0.7649745,0.0,0.6947494593779606,0.0,0.72422993,0.0,0.7318714277192899,0,0.7638364
30,2,1,3,5,1,1,55,1.0,0.0,0.74265957,0.0,0.6866382735515877,0.0,0.833954,0.0,0.8574236472534975,0,0.9553073
54,1,3,1,1,1,1,40,1.0,0.0,0.72673243,0.0,0.785325273354523,0.0,0.72240615,0.0,0.7318714277192899,0,0.7538889
83,3,3,4,5,1,1,8,0.0,0.0,0.9441158,0.0,0.862672315995445,0.0,0.93538344,0.0,0.9330415494660177,0,0.9998666
41,3,3,1,3,1,1,62,0.0,1.0,0.47170198,1.0,0.44228654080832075,0.0,0.613284,0.0,0.7349780536500536,1,0.00017116743
42,2,6,1,4,1,0,40,0.0,0.0,0.9223241,0.0,0.9542288766206113,0.0,0.9415555,0.0,0.947486267780393,0,0.9996123
41,2,6,1,4,0,1,40,0.0,0.0,0.91453534,0.0,0.9036677338410275,0.0,0.9446289,0.0,0.947486267780393,0,0.9996239
41,3,1,1,2,1,1,50,0.0,1.0,0.29551715,1.0,0.2930915403844534,1.0,0.27187955,1.0,0.22416230989845998,1,3.295959e-08
30,2,0,0,2,1,0,36,0.0,0.0,0.9414969,0.0,0.9341672160193739,0.0,0.9631393,0.0,0.9353186233845097,0,0.99988174
32,2,6,1,0,0,1,40,0.0,0.0,0.9405652,0.0,0.9302515350069411,0.0,0.9246241,0.0,0.9402452080075684,0,0.9994741
40,1,1,0,1,1,0,50,0.0,0.0,0.90642136,0.0,0.869946834498786,0.0,0.87728953,0.0,0.9245355794057636,0,0.9996711
61,2,3,3,0,0,0,40,0.0,0.0,0.9701822,0.0,0.9677083145627694,0.0,0.96725106,0.0,0.9322344125143028,0,0.99988353
48,2,3,1,0,1,1,50,1.0,0.0,0.5969844,0.0,0.5304039890288168,0.0,0.5815358,0.0,0.6045392086258765,1,0.14448474
51,2,3,0,5,1,0,40,0.0,0.0,0.92872185,0.0,0.9633601013143389,0.0,0.96473795,0.0,0.9478053982522024,0,0.99986994
36,2,4,1,5,1,1,40,1.0,1.0,0.20639694,1.0,0.17662939325824056,1.0,0.22392213,1.0,0.24647647394405414,1,1.6970773e-08
19,1,3,3,1,0,0,40,0.0,0.0,0.99609387,0.0,0.9890522627832687,0.0,0.9874454,0.0,0.9883962872911424,0,0.9999056
21,2,3,3,3,1,1,30,0.0,0.0,0.9970518,0.0,0.9882409825179622,0.0,0.98667675,0.0,0.9878500846613225,0,0.99990344
44,2,1,3,4,1,1,48,0.0,0.0,0.8024656,0.0,0.8660664891106357,0.0,0.9312822,0.0,0.9349914141621489,0,0.9994998
29,2,0,1,2,1,1,50,0.0,1.0,0.39643276,1.0,0.4004262281114658,1.0,0.3881722,1.0,0.4164000470157362,1,9.984332e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.8668621,0.0,0.8562002541217939,0.0,0.92948484,0.0,0.935238602532019,0,0.99977714
25,1,1,3,1,0,1,28,0.0,0.0,0.98900384,0.0,0.9666330379875054,0.0,0.9865349,0.0,0.9849701841956469,0,0.9999031
50,0,1,1,5,1,1,38,1.0,1.0,0.37326825,1.0,0.3524789586500884,1.0,0.29193735,1.0,0.39467233680182734,1,1.1853806e-05
49,2,3,1,5,1,1,30,0.0,0.0,0.6437297,0.0,0.6551929321165901,0.0,0.6454159,0.0,0.6230758553605845,1,0.2346817
28,2,7,0,5,1,0,40,0.0,0.0,0.9592416,0.0,0.9703841351040949,0.0,0.9666791,0.0,0.9494007965963459,0,0.99985886
65,1,0,1,1,1,1,50,1.0,1.0,0.4854111,0.0,0.6275746667132148,0.0,0.59762096,0.0,0.5416573021812632,1,0.0029391267
32,2,1,1,3,0,1,50,1.0,1.0,0.39582407,1.0,0.3180255615769594,1.0,0.2776714,1.0,0.32932266769004326,1,3.951068e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.96902025,0.0,0.9558713900548393,0.0,0.9734849,0.0,0.9856751520028847,0,0.9998983
20,2,7,3,4,1,1,35,0.0,0.0,0.9972109,0.0,0.9890521844653083,0.0,0.9759222,0.0,0.9882964554247665,0,0.99989915
27,2,1,3,4,1,1,40,0.0,0.0,0.9481635,0.0,0.9723072695864464,0.0,0.9855121,0.0,0.9883962872911424,0,0.99990416
30,2,7,3,3,1,1,45,1.0,0.0,0.9573443,0.0,0.9557637504623274,0.0,0.9639184,0.0,0.9526535546832672,0,0.9998592
24,2,7,3,0,1,1,24,0.0,0.0,0.9957862,0.0,0.9886134136260666,0.0,0.98685455,0.0,0.9883962872911424,0,0.9999039
31,0,3,0,4,1,1,47,1.0,0.0,0.9334159,0.0,0.9427607545454672,0.0,0.9735127,0.0,0.9629321780694603,0,0.9998981
50,3,5,1,2,1,1,30,1.0,1.0,0.20199603,1.0,0.15785221120037407,1.0,0.1885758,1.0,0.18689938906828718,1,4.736288e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.97277147,0.0,0.9576072317972921,0.0,0.96904826,0.0,0.9573027035795119,0,0.999895
44,2,3,0,0,1,1,40,0.0,0.0,0.9515396,0.0,0.9353905326078141,0.0,0.97344434,0.0,0.9620691189727293,0,0.99989843
42,3,3,3,0,1,1,85,0.0,0.0,0.92721677,0.0,0.8747784305526581,0.0,0.8943135,0.0,0.9117292838035296,0,0.99945766
71,2,6,3,4,1,0,75,0.0,0.0,0.9645602,0.0,0.926340953727991,0.0,0.98271346,0.0,0.980908955753143,0,0.9999145
22,2,3,1,3,1,0,40,0.0,0.0,0.9102145,0.0,0.8882605026990581,0.0,0.8539841,0.0,0.8426502052109457,0,0.98814535
27,0,7,3,2,1,1,16,0.0,0.0,0.98722017,0.0,0.9708982700265524,0.0,0.97306573,0.0,0.9790946936873103,0,0.99988794
17,2,6,3,5,1,0,10,0.0,0.0,0.9999887,0.0,0.990132211770715,0.0,0.9816901,0.0,0.9883962872911424,0,0.99990153
68,2,6,0,0,1,1,20,0.0,0.0,0.9821512,0.0,0.9706215428318873,0.0,0.9866288,0.0,0.9883962872911424,0,0.9999062
25,2,7,3,5,1,0,40,0.0,0.0,0.9775994,0.0,0.9849939969581082,0.0,0.97740126,0.0,0.9883962872911424,0,0.9999
49,3,0,0,5,1,1,25,0.0,0.0,0.8776662,0.0,0.7797353660109841,0.0,0.9653751,0.0,0.9617931232126462,0,0.9998721
55,3,1,4,3,1,0,15,0.0,0.0,0.934028,0.0,0.9664512554612652,0.0,0.91447735,0.0,0.9202513025483433,0,0.9994729
40,0,6,2,0,0,1,40,0.0,0.0,0.9861063,0.0,0.9621083819297034,0.0,0.98732805,0.0,0.9883962872911424,0,0.9999044
32,2,1,1,3,1,1,60,1.0,1.0,0.27104604,1.0,0.236043135244687,1.0,0.32520467,1.0,0.26872190093690507,1,5.2187886e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999947,0.0,0.9916191279347729,0.0,0.9792272,0.0,0.9883962872911424,0,0.99990034
57,2,1,1,5,1,1,40,0.0,1.0,0.18368685,1.0,0.19179459511007613,1.0,0.30173707,1.0,0.282880550354376,1,2.6653742e-08
40,0,1,0,2,1,1,40,0.0,0.0,0.7496047,0.0,0.7417134568901955,0.0,0.7812274,0.0,0.8397512527251217,0,0.9374834
54,2,3,3,5,1,1,40,1.0,0.0,0.91368693,0.0,0.9501831451902093,0.0,0.9554923,0.0,0.9482268881615875,0,0.9998939
40,3,1,1,3,1,1,50,1.0,1.0,0.29581648,1.0,0.34031052813380114,0.0,0.5063258,1.0,0.24215948892892958,1,6.513259e-08
43,2,7,3,5,1,1,25,0.0,0.0,0.9589638,0.0,0.9579498968873008,0.0,0.98380715,0.0,0.9736539190355248,0,0.99990606
32,0,5,1,2,1,1,40,1.0,1.0,0.20779681,1.0,0.2462764444823633,0.0,0.50770533,1.0,0.2397060293963812,1,6.475948e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.33444166,1.0,0.29440329258265996,1.0,0.38487262,1.0,0.3516922936838016,1,9.8561206e-05
57,2,7,1,0,1,1,40,0.0,0.0,0.55597866,0.0,0.5443994081519279,0.0,0.5567268,0.0,0.5705173104170004,1,0.09717202
48,2,6,1,0,1,1,40,0.0,0.0,0.87619877,0.0,0.88716581013625,0.0,0.9048357,0.0,0.8964877003859792,0,0.99866104
49,2,3,1,0,1,1,40,1.0,0.0,0.7174386,0.0,0.6568624739664766,0.0,0.67509645,0.0,0.6448878195856346,0,0.56743795
43,2,7,1,3,1,1,40,1.0,0.0,0.55070496,1.0,0.41140122815378544,0.0,0.52423763,0.0,0.5370158659508237,1,0.021236671
52,0,0,0,4,1,0,30,0.0,0.0,0.9370536,0.0,0.8852648627935267,0.0,0.9690174,0.0,0.9605876730605948,0,0.9999044
49,2,7,1,4,1,1,32,0.0,0.0,0.7157979,0.0,0.6972964543152309,0.0,0.6279336,0.0,0.6726803159057408,1,0.47407687
18,2,6,3,0,1,1,40,0.0,0.0,0.9991247,0.0,0.9886977097472656,0.0,0.987667,0.0,0.9883962872911424,0,0.99990463
25,2,7,3,4,1,1,60,0.0,0.0,0.96228164,0.0,0.9701639498305926,0.0,0.9743165,0.0,0.9694029912497224,0,0.9998987
51,0,7,1,0,1,1,40,0.0,0.0,0.57844055,0.0,0.6836886893119102,1.0,0.46935666,0.0,0.5457774255836365,1,0.06534922
36,0,4,3,2,0,0,40,0.0,0.0,0.8296914,0.0,0.7092699954023344,0.0,0.9437002,0.0,0.8604893770525904,1,1.3565785e-08
56,0,1,3,0,0,1,65,0.0,0.0,0.8090196,0.0,0.5982097308696793,0.0,0.60014296,0.0,0.7105044146919843,0,0.54852766
20,2,7,3,3,0,1,30,0.0,0.0,0.9974014,0.0,0.9847755778808585,0.0,0.98650116,0.0,0.9883962872911424,0,0.99990356
22,3,1,3,5,1,1,40,0.0,0.0,0.9414704,0.0,0.8479018113465253,0.0,0.97121716,0.0,0.9392287823487913,0,0.99985945
42,3,3,1,3,1,1,60,0.0,1.0,0.4846092,1.0,0.49508360784292693,0.0,0.72598064,0.0,0.7757845200096,1,0.0009581718
51,0,7,1,5,1,0,40,0.0,0.0,0.5549152,1.0,0.4831692211309139,1.0,0.37144428,1.0,0.41457021512222336,1,0.00017969648
21,2,7,3,3,0,0,40,0.0,0.0,0.9939967,0.0,0.9840793139507745,0.0,0.9837809,0.0,0.9849440928220164,0,0.9999076
45,2,3,0,0,1,0,55,0.0,0.0,0.9265158,0.0,0.9384471313278484,0.0,0.96435606,0.0,0.9412397642929651,0,0.99987125
49,2,3,1,5,1,1,40,0.0,1.0,0.49936986,1.0,0.4618739897527898,0.0,0.5376054,0.0,0.5291498085852966,1,0.020668533
44,2,2,1,5,1,1,60,1.0,1.0,0.071080446,1.0,0.14010082449374273,1.0,0.14524984,1.0,0.2953987908496323,1,4.274432e-09
36,2,6,1,0,1,1,40,0.0,0.0,0.91002584,0.0,0.9166262395546867,0.0,0.90547484,0.0,0.9150316137788983,0,0.9992781
31,0,3,1,3,1,1,40,0.0,0.0,0.71365905,0.0,0.6993078976528586,0.0,0.67611104,0.0,0.7318714277192899,0,0.6502561
34,2,3,0,5,1,0,48,0.0,0.0,0.93048906,0.0,0.9734827823188148,0.0,0.9639283,0.0,0.9374992725369216,0,0.99986124
48,3,3,1,5,1,1,40,1.0,0.0,0.56457746,1.0,0.48417781394491455,0.0,0.52054304,0.0,0.5267822051143889,1,0.03763785
41,2,0,1,4,1,1,45,1.0,1.0,0.4927131,1.0,0.46218832537082366,1.0,0.44680405,1.0,0.4869608821655942,1,0.0004231447
