age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,2,5,1,2,1,1,40,1.0,1.0,0.22061211,1.0,0.2510713450562193,1.0,0.2132113,1.0,0.19757023930995987,1,1.0943327e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.81190705,0.0,0.8260061073058818,0.0,0.8256289,0.0,0.8439394368406621,0,0.93372047
27,2,3,1,0,1,1,40,1.0,0.0,0.85835564,0.0,0.8999878471181937,0.0,0.9067036,0.0,0.8939982775799769,0,0.9833071
20,2,3,3,3,1,0,35,0.0,0.0,0.9977536,0.0,0.9881526198053464,0.0,0.99058074,0.0,0.9890660177017636,0,0.99991333
43,0,7,0,5,1,0,40,0.0,0.0,0.91400695,0.0,0.9615561864651536,0.0,0.9082445,0.0,0.921567242387492,0,0.9999063
31,3,3,1,5,1,1,40,0.0,0.0,0.6750511,0.0,0.6698305857233646,0.0,0.67630494,0.0,0.6181857906736112,1,0.35249558
45,2,1,1,3,1,1,45,1.0,1.0,0.23240823,1.0,0.24081649608773947,1.0,0.2292515,1.0,0.23744053553121647,1,1.7746573e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9178098,0.0,0.9442983888087241,0.0,0.9287297,0.0,0.9327937096516714,0,0.99947137
32,2,3,1,0,0,1,40,0.0,0.0,0.86436594,0.0,0.8874276151174514,0.0,0.8586425,0.0,0.8468526054467023,0,0.9414773
69,2,3,1,3,1,0,40,0.0,0.0,0.69784755,0.0,0.8590702983200709,0.0,0.61918783,0.0,0.5229546049316767,1,7.2226925e-05
34,3,3,1,5,1,1,45,0.0,0.0,0.5727354,0.0,0.6141557454625249,0.0,0.59827936,0.0,0.5159602330677622,1,0.004093122
20,2,7,3,4,1,1,40,0.0,0.0,0.9941011,0.0,0.9886364970374241,0.0,0.99214244,0.0,0.9890660177017636,0,0.99990606
26,0,7,1,5,1,1,12,0.0,0.0,0.8388553,0.0,0.7866677283705813,0.0,0.8678906,0.0,0.8475403706129231,0,0.99941504
24,2,3,3,0,0,1,50,0.0,0.0,0.9857504,0.0,0.9720007535594692,0.0,0.9900717,0.0,0.9843875945322889,0,0.99989724
17,2,6,3,4,1,0,6,0.0,0.0,0.9999937,0.0,0.9900154292493059,0.0,0.9869644,0.0,0.9885046874515063,0,0.9999238
17,2,6,3,3,1,0,20,0.0,0.0,0.99999106,0.0,0.9889400705896604,0.0,0.98662376,0.0,0.9890660177017636,0,0.99992716
49,2,6,0,4,0,1,37,0.0,0.0,0.9902392,0.0,0.9668598079511145,0.0,0.99380153,0.0,0.9877179793568243,0,0.9998994
26,2,3,3,3,1,0,50,0.0,0.0,0.98609483,0.0,0.9854353342008796,0.0,0.9933676,0.0,0.9880846226525531,0,0.99990475
29,2,4,3,2,0,1,42,0.0,0.0,0.80320835,0.0,0.8300801655620417,0.0,0.80255413,0.0,0.7849685235745995,0,0.8286346
56,3,7,1,0,1,1,60,0.0,1.0,0.48089284,0.0,0.7263432484067236,0.0,0.61031115,0.0,0.5756840941074628,1,1.3293198e-06
34,2,6,3,4,1,1,30,0.0,0.0,0.9978541,0.0,0.9885236362182469,0.0,0.9934765,0.0,0.9890660177017636,0,0.9999052
23,2,1,3,3,0,1,50,0.0,0.0,0.92931366,0.0,0.9156630958207719,0.0,0.94468594,0.0,0.9744790467827907,0,0.99995816
52,3,7,1,5,1,0,40,1.0,0.0,0.53073466,0.0,0.6602238911576666,1.0,0.34441727,1.0,0.4980316324999995,1,1.3096173e-05
35,2,3,3,4,0,0,40,0.0,0.0,0.9871052,0.0,0.9851932998960498,0.0,0.9884017,0.0,0.9856828154140909,0,0.9998975
38,0,1,1,4,1,1,60,0.0,1.0,0.32329375,1.0,0.3120647168652336,1.0,0.44013685,1.0,0.37196595658032605,1,6.597342e-07
54,2,2,1,5,1,1,50,1.0,1.0,0.06622064,1.0,0.14266416942324645,1.0,0.14674664,1.0,0.1587897772482424,1,2.6414773e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9961387,0.0,0.9868195280214076,0.0,0.99412346,0.0,0.9890660177017636,0,0.9999074
38,2,7,3,3,1,1,50,0.0,0.0,0.9138836,0.0,0.9299400592317881,0.0,0.96470946,0.0,0.9692512949159604,0,0.9998895
43,2,4,1,5,1,1,50,1.0,1.0,0.11735839,1.0,0.0862545274757387,1.0,0.17255461,1.0,0.17194563313044042,1,2.2175522e-05
50,2,7,0,5,1,0,40,0.0,0.0,0.91406196,0.0,0.9664194193685425,0.0,0.9042306,0.0,0.9219717513884903,0,0.9999044
23,2,1,3,5,1,0,25,0.0,0.0,0.9746988,0.0,0.978558159976304,0.0,0.9623963,0.0,0.9708871657440941,0,0.99996054
37,2,0,1,4,1,1,50,1.0,1.0,0.49119073,0.0,0.5019279581357313,0.0,0.6336167,0.0,0.5287097323518677,1,5.8541948e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.9901418,0.0,0.9869991576671626,0.0,0.9928667,0.0,0.9890660177017636,0,0.9999033
41,2,5,1,2,1,0,40,1.0,1.0,0.15223664,1.0,0.2043037633824467,1.0,0.19649535,1.0,0.15385007121971594,1,1.109867e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.9060789,0.0,0.9498222272542803,0.0,0.94254935,0.0,0.9120826842685156,0,0.999742
21,1,7,3,1,1,0,30,0.0,0.0,0.9953411,0.0,0.9877892487148571,0.0,0.9714294,0.0,0.9775333701637199,0,0.9998988
67,1,6,0,1,1,0,40,0.0,0.0,0.9805598,0.0,0.960465399579966,0.0,0.92931765,0.0,0.9409945919031144,0,0.99951386
24,2,3,3,0,1,0,49,0.0,0.0,0.98643565,0.0,0.9815249098690999,0.0,0.9914563,0.0,0.9851463893774377,0,0.9998994
71,2,4,0,2,1,0,15,0.0,0.0,0.68909156,0.0,0.8343223019019727,0.0,0.85360384,0.0,0.8034773683588761,0,0.8937218
26,2,3,3,0,1,1,45,0.0,0.0,0.98258626,0.0,0.9794783872309457,0.0,0.9890389,0.0,0.9845898674706142,0,0.9998994
50,2,7,1,0,1,1,40,1.0,0.0,0.59176606,0.0,0.5325199027935448,0.0,0.5790413,0.0,0.5154027856119583,1,0.16293089
28,2,7,1,4,1,1,70,0.0,0.0,0.51802444,1.0,0.48558555740473,0.0,0.50854516,0.0,0.7289776995186819,1,1.0915602e-06
24,2,1,3,4,1,0,30,0.0,0.0,0.9816578,0.0,0.985616068277962,0.0,0.9904071,0.0,0.9886490246343478,0,0.9999132
24,2,3,3,0,1,1,50,0.0,0.0,0.9819289,0.0,0.9786409734393804,0.0,0.9900717,0.0,0.9843875945322889,0,0.99989724
21,2,7,3,0,1,1,40,0.0,0.0,0.99161434,0.0,0.9820711578154036,0.0,0.9941779,0.0,0.9890660177017636,0,0.9999026
28,2,3,3,0,1,1,48,0.0,0.0,0.9787326,0.0,0.9769663543705879,0.0,0.98572826,0.0,0.9843973608344082,0,0.999895
23,2,3,3,0,1,1,65,0.0,0.0,0.9744816,0.0,0.9733842340544734,0.0,0.98552567,0.0,0.9824356881968512,0,0.99986947
18,2,7,3,5,1,0,20,0.0,0.0,0.9973426,0.0,0.9888483270304173,0.0,0.98483145,0.0,0.9848666712801598,0,0.99995255
19,0,3,0,5,1,0,35,0.0,0.0,0.98920494,0.0,0.9796909461558236,0.0,0.9503143,0.0,0.9672917562281417,0,0.9999521
33,2,1,1,2,1,1,40,1.0,1.0,0.3314147,1.0,0.3244428032961557,1.0,0.42236024,1.0,0.3496650332842224,1,2.0239991e-05
49,3,1,1,0,1,1,50,0.0,1.0,0.34848058,1.0,0.48715339089664245,1.0,0.43584925,1.0,0.4639090587635456,1,7.085039e-07
30,2,6,0,0,1,1,40,0.0,0.0,0.98924893,0.0,0.9670279573597771,0.0,0.99427265,0.0,0.9890660177017636,0,0.9999049
22,2,7,3,5,1,1,40,0.0,0.0,0.98024815,0.0,0.9851169039160899,0.0,0.9835785,0.0,0.9746614547924698,0,0.999951
52,2,6,1,0,1,1,40,0.0,0.0,0.86796665,0.0,0.8959980861007817,0.0,0.8969807,0.0,0.8939982775799769,0,0.98835105
36,0,4,3,2,1,0,40,0.0,0.0,0.82727444,0.0,0.8865788281551177,0.0,0.93645155,0.0,0.8842936918499785,0,0.9971209
26,3,1,1,5,1,1,20,0.0,0.0,0.6308682,0.0,0.6254409199543198,0.0,0.6070763,0.0,0.5424348199059177,1,0.18003772
38,0,7,0,4,1,1,75,0.0,0.0,0.828697,0.0,0.8443055534849098,0.0,0.9000437,0.0,0.8582164661274526,0,0.996227
19,2,3,3,5,1,0,14,0.0,0.0,0.9980195,0.0,0.989683608086213,0.0,0.9856437,0.0,0.9859195069504456,0,0.99994934
31,2,3,1,5,1,1,35,0.0,0.0,0.78038436,0.0,0.8156414130119456,0.0,0.81352496,0.0,0.8691739651137882,0,0.99977916
36,0,0,2,5,0,0,40,0.0,0.0,0.8730924,0.0,0.8672665476695359,0.0,0.8517719,0.0,0.9051696024668408,0,0.99963486
21,2,0,3,2,1,0,40,0.0,0.0,0.96325344,0.0,0.969226809471523,0.0,0.983238,0.0,0.9709845072366544,0,0.99994767
54,2,1,1,4,1,1,48,0.0,1.0,0.23612535,1.0,0.23726943629813768,1.0,0.1941874,1.0,0.22993417584378584,1,1.1349173e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.94217074,0.0,0.9457499277054648,0.0,0.95361227,0.0,0.9491973301987772,0,0.99995875
27,2,3,1,4,1,1,40,0.0,0.0,0.84195215,0.0,0.867881871835765,0.0,0.9149148,0.0,0.8880920221605514,0,0.9807756
36,2,3,0,0,1,1,45,1.0,0.0,0.943431,0.0,0.9486980402856585,0.0,0.9917104,0.0,0.9877179793568243,0,0.9999018
25,3,0,3,3,1,1,50,0.0,0.0,0.9466157,0.0,0.9347773186796119,0.0,0.9337703,0.0,0.9384902051524845,0,0.9991254
33,3,7,1,5,1,1,45,0.0,0.0,0.5009583,0.0,0.5823774213952263,1.0,0.44593847,1.0,0.47980878719624676,1,5.2286305e-06
38,2,7,1,5,1,1,50,1.0,1.0,0.34669363,1.0,0.3353181701931437,1.0,0.28023696,1.0,0.3615897177971219,1,2.4373708e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.95145875,0.0,0.9631261424629995,0.0,0.9074484,0.0,0.9411901512504476,0,0.99994063
46,3,3,1,0,1,1,50,0.0,0.0,0.6813232,0.0,0.6616848239063179,0.0,0.6460974,0.0,0.6186151620194168,1,0.2589177
24,2,3,3,5,1,1,50,0.0,0.0,0.96491635,0.0,0.9822301852161995,0.0,0.98288614,0.0,0.9748922452041998,0,0.99995136
34,2,7,1,0,1,1,40,0.0,0.0,0.71281755,0.0,0.7336674494282687,0.0,0.713209,0.0,0.6961678312524084,0,0.5366152
21,3,7,3,5,1,0,15,0.0,0.0,0.9958273,0.0,0.9784910939625058,0.0,0.9769958,0.0,0.9709741024696373,0,0.9999517
44,2,7,3,4,0,1,55,0.0,0.0,0.9245912,0.0,0.9577776044377815,0.0,0.97880226,0.0,0.941866809393748,0,0.99935967
28,2,0,3,3,1,1,20,0.0,0.0,0.9862828,0.0,0.9689033176599546,0.0,0.97414535,0.0,0.9786653602692925,0,0.99989426
28,2,1,3,3,1,1,40,0.0,0.0,0.9224117,0.0,0.9152501467512296,0.0,0.97627145,0.0,0.9638439010077335,0,0.9999541
28,2,0,1,2,1,1,40,1.0,0.0,0.52020985,0.0,0.5631421110445121,0.0,0.8000081,1.0,0.40684574456405964,1,4.7313133e-06
27,0,1,3,2,1,1,30,0.0,0.0,0.95458245,0.0,0.942868236692568,0.0,0.93602735,0.0,0.9469912905301686,0,0.9999573
24,2,3,3,4,1,0,30,0.0,0.0,0.99648833,0.0,0.9892801625417981,0.0,0.99397016,0.0,0.9890660177017636,0,0.99990654
40,2,5,1,2,1,1,55,1.0,1.0,0.1082924,1.0,0.12896686977987637,1.0,0.19600439,1.0,0.15323783774840727,1,1.136154e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9411313,0.0,0.9254939534747835,0.0,0.9529013,0.0,0.9621354547135743,0,0.99984705
44,2,7,1,0,1,1,60,1.0,1.0,0.47134113,1.0,0.4337650532237761,1.0,0.4088754,1.0,0.4977191206696948,1,7.1529786e-07
39,0,7,2,5,0,0,30,0.0,0.0,0.9459016,0.0,0.9610417165322281,0.0,0.93950135,0.0,0.9436051167183621,0,0.99991643
20,1,3,3,1,1,0,35,0.0,0.0,0.99679685,0.0,0.9888768059188389,0.0,0.98613334,0.0,0.9877179793568243,0,0.9999044
48,2,3,1,4,1,1,40,0.0,0.0,0.69011104,0.0,0.6963954620189583,0.0,0.6396122,0.0,0.64080819783331,1,0.39505085
47,2,3,3,4,1,0,40,0.0,0.0,0.97874975,0.0,0.978321510750068,0.0,0.9751531,0.0,0.967648934548763,0,0.9998673
33,2,1,3,3,1,0,40,0.0,0.0,0.9471099,0.0,0.9538052207245584,0.0,0.96066576,0.0,0.9515662249889738,0,0.99995685
27,0,1,3,5,0,1,48,0.0,0.0,0.88397324,0.0,0.9170719146834627,0.0,0.913525,0.0,0.9235076417420799,0,0.99987674
41,2,0,0,5,0,0,50,0.0,0.0,0.8907397,0.0,0.9135605355423961,0.0,0.9144755,0.0,0.9174936870242948,0,0.9999342
22,1,7,3,1,1,1,35,0.0,0.0,0.9965428,0.0,0.9878615556733356,0.0,0.9704161,0.0,0.9734374869416268,0,0.99989617
47,2,3,1,4,0,0,40,0.0,0.0,0.7728337,0.0,0.9138443536214936,0.0,0.6432596,0.0,0.6796716817807278,1,0.4320432
40,2,7,3,5,1,0,40,0.0,0.0,0.94805425,0.0,0.979006078896802,0.0,0.96362877,0.0,0.9590639995372072,0,0.9999553
47,2,3,1,0,1,1,48,1.0,0.0,0.62858236,0.0,0.5369761295973987,0.0,0.59287286,0.0,0.6117246327808326,1,0.2724704
40,0,5,3,5,1,1,60,1.0,0.0,0.5331278,0.0,0.6539497299579937,1.0,0.37550873,1.0,0.24739207630673243,1,1.0124747e-06
21,1,7,3,1,1,1,50,0.0,0.0,0.99010813,0.0,0.9862786873646519,0.0,0.97439295,0.0,0.9680070623275888,0,0.99983513
25,3,1,3,3,1,1,80,0.0,0.0,0.8408215,0.0,0.7144408336723655,0.0,0.6576577,0.0,0.6910723293610599,0,0.99895763
31,1,7,3,1,0,0,40,0.0,0.0,0.98671234,0.0,0.9809820585378597,0.0,0.96971756,0.0,0.9551377399335536,0,0.9996983
20,2,7,3,0,1,0,40,0.0,0.0,0.9917109,0.0,0.9863696747648122,0.0,0.99403805,0.0,0.9890660177017636,0,0.99990356
37,2,6,1,0,1,1,85,0.0,0.0,0.8083347,0.0,0.7814610595717526,0.0,0.8236065,0.0,0.8518176421859105,0,0.8716883
25,2,3,3,0,0,1,40,0.0,0.0,0.9911901,0.0,0.9809641516465788,0.0,0.9944594,0.0,0.9880846226525531,0,0.999902
57,2,1,1,5,1,1,40,1.0,1.0,0.18343091,1.0,0.19051458601971827,1.0,0.136092,1.0,0.21732172110068826,1,2.4896947e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.62774414,0.0,0.575142595936996,1.0,0.48973995,1.0,0.46435391515734525,1,0.005429847
69,1,3,0,1,1,0,35,0.0,0.0,0.9477957,0.0,0.9336010016937709,0.0,0.91908854,0.0,0.9293456820818086,0,0.99941814
39,0,1,1,5,0,0,40,0.0,1.0,0.44346887,1.0,0.493099855071236,1.0,0.42554128,1.0,0.44066135542616236,1,3.728758e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.8509419,0.0,0.8688433631403097,0.0,0.80849296,0.0,0.8439394368406621,0,0.92200226
47,2,1,0,0,1,1,51,1.0,0.0,0.72614515,0.0,0.6492744154943516,0.0,0.8821782,0.0,0.9002239238416971,0,0.9998031
18,3,6,3,4,1,0,4,0.0,0.0,0.99984014,0.0,0.9880557044369239,0.0,0.9928244,0.0,0.9890660177017636,0,0.9999031
47,2,7,1,5,0,0,40,1.0,0.0,0.5793735,0.0,0.6355545844678344,1.0,0.37351686,1.0,0.42221340987282674,1,4.8569636e-06
18,2,6,3,4,1,1,20,0.0,0.0,0.99980265,0.0,0.9898680768219371,0.0,0.99028844,0.0,0.9890660177017636,0,0.9999101
44,2,1,1,0,1,1,50,1.0,1.0,0.33426195,1.0,0.3629962075148332,1.0,0.36171454,1.0,0.4342711819485713,1,1.0735063e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.24962777,1.0,0.3482530961559237,1.0,0.21379864,1.0,0.2216913942474137,1,2.6054747e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.82431877,0.0,0.7729171435374164,0.0,0.83032584,0.0,0.8780160419213817,0,0.9989691
18,2,6,3,3,0,0,40,0.0,0.0,0.9993353,0.0,0.9872681222050609,0.0,0.9913354,0.0,0.9890660177017636,0,0.9999169
24,2,7,3,3,1,0,20,0.0,0.0,0.9965743,0.0,0.9837665346621081,0.0,0.9935235,0.0,0.9880846226525531,0,0.9999037
41,2,3,1,0,1,1,60,1.0,0.0,0.5800719,0.0,0.5583638512504092,0.0,0.60088086,0.0,0.609472022750035,1,0.0412976
27,2,3,0,4,1,1,30,0.0,0.0,0.989115,0.0,0.9782659951756357,0.0,0.9890339,0.0,0.9890660177017636,0,0.99991643
53,2,4,1,3,1,1,60,1.0,1.0,0.1022256,1.0,0.184844502663693,1.0,0.29507166,1.0,0.2304299969469169,1,3.2994994e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.99993145,0.0,0.9887761621903199,0.0,0.9904511,0.0,0.9890660177017636,0,0.9999114
51,0,3,1,0,0,1,60,0.0,0.0,0.63844454,0.0,0.6375191395100042,0.0,0.55175793,0.0,0.5708649588051095,1,0.032647718
25,2,0,1,0,1,1,40,0.0,0.0,0.7778931,0.0,0.8499549233171033,0.0,0.8685373,0.0,0.8462635587580691,0,0.72503704
30,2,6,1,0,1,1,40,0.0,0.0,0.93068707,0.0,0.9490137337493197,0.0,0.98081815,0.0,0.952584612116271,0,0.9993191
63,2,7,1,2,1,1,40,0.0,1.0,0.3071537,1.0,0.3090255030859421,1.0,0.35416657,1.0,0.4137429714509424,1,3.922882e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.9881897,0.0,0.986884465763069,0.0,0.9886978,0.0,0.9863425396346369,0,0.9998981
52,2,3,0,0,1,1,40,0.0,0.0,0.9424038,0.0,0.9254939534747835,0.0,0.95168376,0.0,0.9621354547135743,0,0.9998642
32,2,1,3,2,1,1,40,0.0,0.0,0.8462042,0.0,0.8778586814669221,0.0,0.8941987,0.0,0.8936080492476082,0,0.98245037
59,1,3,1,1,1,0,40,1.0,0.0,0.7689475,0.0,0.7103784121704777,0.0,0.7413533,0.0,0.7465512083736932,0,0.6622476
38,3,7,1,0,1,1,35,0.0,0.0,0.78616256,0.0,0.7258396322890216,0.0,0.7842742,0.0,0.7566475487095645,0,0.85108906
43,0,1,1,2,1,0,45,1.0,1.0,0.2928121,1.0,0.24636923870928729,1.0,0.326635,1.0,0.2983786221577577,1,1.8907707e-06
32,2,7,1,0,1,1,84,1.0,1.0,0.49517304,1.0,0.4934907768227572,0.0,0.5628231,0.0,0.6366909066308512,1,1.0895549e-06
19,2,7,3,3,1,0,25,0.0,0.0,0.9980105,0.0,0.9857313578244267,0.0,0.9894506,0.0,0.9890660177017636,0,0.99992096
23,2,7,3,0,1,1,15,0.0,0.0,0.9977258,0.0,0.9901931163143916,0.0,0.99364376,0.0,0.9890660177017636,0,0.9999025
33,2,7,0,5,1,0,40,0.0,0.0,0.9493108,0.0,0.9663494757625954,0.0,0.94813466,0.0,0.9514673462282841,0,0.9999398
28,2,1,1,2,1,1,43,0.0,1.0,0.33642286,1.0,0.3218797569524887,1.0,0.44460076,1.0,0.3993194006527303,1,1.4784706e-05
63,2,6,1,3,1,1,40,0.0,0.0,0.7116889,0.0,0.8160704762916929,0.0,0.7734846,0.0,0.8168277236307755,0,0.96222466
38,0,1,1,3,1,1,42,1.0,1.0,0.37856102,1.0,0.3541110694667142,1.0,0.38736033,1.0,0.42745788332912793,1,2.3584798e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.9470348,0.0,0.9453395189636596,0.0,0.9394434,0.0,0.9599630273932503,0,0.9999306
41,2,6,0,4,1,0,40,0.0,0.0,0.99230665,0.0,0.9790548862202382,0.0,0.99410367,0.0,0.9890660177017636,0,0.9999038
42,0,6,0,3,1,1,50,1.0,0.0,0.9699444,0.0,0.9290042049173391,0.0,0.93810725,0.0,0.9428892911380558,0,0.99979323
54,2,7,0,5,1,1,30,0.0,0.0,0.8817821,0.0,0.8958502381586674,0.0,0.94156903,0.0,0.9450680328064748,0,0.9999329
58,0,3,1,0,1,1,40,0.0,0.0,0.6312724,0.0,0.6013101762727058,0.0,0.7033511,0.0,0.6648341033180005,1,0.41202915
61,0,7,1,5,1,1,40,1.0,1.0,0.3732016,1.0,0.40286623740878824,1.0,0.3654452,1.0,0.4665965897646186,1,2.1938986e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6141857,0.0,0.5284051385909796,0.0,0.560629,0.0,0.5917054688846973,1,0.20126066
47,2,3,0,5,1,0,40,0.0,0.0,0.9349115,0.0,0.9701377634779749,0.0,0.93961865,0.0,0.9556719677744187,0,0.9999496
29,0,4,1,2,1,1,50,0.0,1.0,0.252024,1.0,0.39916128014218266,1.0,0.23489559,1.0,0.25326695519792053,1,4.7464937e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.99936515,0.0,0.9904752106354244,0.0,0.9932197,0.0,0.9867978194817115,0,0.9999006
31,2,7,1,0,1,1,40,0.0,0.0,0.7411751,0.0,0.7482009202155103,0.0,0.73952943,0.0,0.7322652112171129,0,0.7173709
29,2,3,1,4,1,0,40,0.0,0.0,0.8570294,0.0,0.8388027745124569,0.0,0.8566065,0.0,0.8575176537627824,0,0.956556
51,2,7,0,5,1,0,50,1.0,0.0,0.86825484,0.0,0.9476053167495548,0.0,0.90192795,0.0,0.8914834893037321,0,0.9956937
28,2,1,3,5,1,1,40,0.0,0.0,0.88443357,0.0,0.9241618558518669,0.0,0.9093647,0.0,0.9355682882734473,0,0.99646145
34,3,6,3,4,1,0,40,0.0,0.0,0.9949629,0.0,0.9852510741800966,0.0,0.9755402,0.0,0.9785163892531563,0,0.9999021
57,0,1,0,0,0,1,39,0.0,0.0,0.85882753,0.0,0.7730610442357145,0.0,0.8918121,0.0,0.9027331305239019,0,0.9996331
20,2,3,3,0,1,1,40,0.0,0.0,0.9950988,0.0,0.9839535596896772,0.0,0.99474907,0.0,0.9890660177017636,0,0.99990594
65,1,7,1,1,1,1,40,0.0,0.0,0.6412014,0.0,0.7331365472660976,0.0,0.6381764,0.0,0.6333145497541184,1,0.21804753
20,2,3,1,5,1,1,50,0.0,0.0,0.7260911,0.0,0.7705292924711669,0.0,0.62838113,0.0,0.7415059537668351,1,0.47012037
64,3,5,1,2,1,1,9,1.0,1.0,0.26390845,1.0,0.41073206919772387,1.0,0.32469034,1.0,0.28461563622322494,1,1.3962833e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.9955784,0.0,0.9866882329304877,0.0,0.99449384,0.0,0.9877179793568243,0,0.9999037
35,0,7,1,4,1,1,50,0.0,0.0,0.52577114,0.0,0.5211723763327258,0.0,0.54688144,0.0,0.5032667246037004,1,0.0212462
23,2,0,3,4,1,0,40,0.0,0.0,0.984103,0.0,0.9784185990892079,0.0,0.9829965,0.0,0.9800327638367063,0,0.9998565
30,2,7,1,0,1,1,40,0.0,0.0,0.75124663,0.0,0.7830580780233696,0.0,0.7456135,0.0,0.7602590891127369,0,0.80625254
34,2,1,1,2,1,1,40,1.0,1.0,0.32390946,1.0,0.2830369464366683,1.0,0.3434832,1.0,0.3262006477284116,1,1.6690945e-05
44,3,1,1,2,1,1,80,0.0,1.0,0.26086462,1.0,0.3062564403928949,1.0,0.24328822,1.0,0.19358106569205458,1,1.9805357e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.94476646,0.0,0.9459323691297976,0.0,0.9349118,0.0,0.9333058890565733,0,0.9993994
59,2,6,1,0,0,1,40,0.0,0.0,0.8745929,0.0,0.811850918132828,0.0,0.8677144,0.0,0.8716763094549402,0,0.9806291
34,2,3,1,3,1,1,50,0.0,0.0,0.5670903,0.0,0.5474803652419375,1.0,0.47220218,0.0,0.6072825857399254,1,0.0030508281
33,1,3,2,1,1,0,40,0.0,0.0,0.9824919,0.0,0.9746950253081547,0.0,0.964144,0.0,0.9498664513770578,0,0.9997688
25,2,7,3,4,1,0,35,0.0,0.0,0.99271274,0.0,0.9882343072930436,0.0,0.9933258,0.0,0.9890660177017636,0,0.99990046
20,2,7,3,4,1,1,45,0.0,0.0,0.98888123,0.0,0.9852275255300218,0.0,0.9913709,0.0,0.9890660177017636,0,0.9999039
30,3,3,0,0,1,1,40,0.0,0.0,0.973229,0.0,0.9360022138380013,0.0,0.95570266,0.0,0.9720841563642906,0,0.9998946
31,3,2,3,2,1,1,40,0.0,0.0,0.8379501,0.0,0.7224536866008799,1.0,0.4203772,0.0,0.6006659920637754,1,0.013451933
43,2,6,1,0,1,1,35,0.0,0.0,0.9255653,0.0,0.9141574295494583,0.0,0.9106139,0.0,0.9228039254302569,0,0.9985287
66,3,6,4,0,1,1,50,0.0,0.0,0.97595286,0.0,0.9245568178930833,0.0,0.94524467,0.0,0.9293456820818086,0,0.9993749
34,2,7,3,2,1,0,40,0.0,0.0,0.9516562,0.0,0.9679247386135976,0.0,0.93652284,0.0,0.9224745393921407,0,0.9999515
64,0,4,1,2,1,0,5,1.0,1.0,0.43761963,0.0,0.5558053319649376,1.0,0.39523095,0.0,0.5732132353217843,1,0.0022649677
21,2,7,3,4,1,0,37,0.0,0.0,0.99452436,0.0,0.9882343072930436,0.0,0.9921395,0.0,0.9890660177017636,0,0.99990535
22,2,3,3,3,1,0,37,0.0,0.0,0.9968483,0.0,0.9879856195686837,0.0,0.9922423,0.0,0.9880846226525531,0,0.9999081
48,2,1,1,2,1,1,40,1.0,1.0,0.26526016,1.0,0.22219635801446658,1.0,0.26384324,1.0,0.21296305987777164,1,3.1734698e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.81715655,0.0,0.8775555174316012,0.0,0.9011689,0.0,0.9344527080039186,0,0.99975485
28,2,0,3,5,0,0,40,0.0,0.0,0.96942383,0.0,0.9716149664554432,0.0,0.9637635,0.0,0.9672628627272056,0,0.9998932
42,2,1,1,4,0,1,72,1.0,1.0,0.28892064,1.0,0.2997955493264386,1.0,0.22004062,1.0,0.19206896373933446,1,1.2115953e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.97009546,0.0,0.9743364860800985,0.0,0.94725406,0.0,0.9556719677744187,0,0.99994516
47,0,3,1,5,1,1,40,1.0,0.0,0.5221225,1.0,0.4083427376658719,1.0,0.39406794,1.0,0.4678771504154552,1,0.039927743
65,0,3,1,5,1,1,40,1.0,1.0,0.46637017,1.0,0.47483250383934683,0.0,0.51750445,1.0,0.4924496207640988,1,0.002460797
46,2,6,0,0,0,1,43,0.0,0.0,0.97728777,0.0,0.9397049115891314,0.0,0.98329246,0.0,0.9847796592596642,0,0.9999021
37,2,3,0,0,1,1,40,0.0,0.0,0.9609751,0.0,0.9466549997623791,0.0,0.993953,0.0,0.9877179793568243,0,0.99990034
39,2,3,1,3,1,1,44,1.0,0.0,0.56591314,0.0,0.5661601344470253,0.0,0.6372226,0.0,0.6076522647892157,1,0.01706299
40,3,7,1,0,1,1,60,0.0,0.0,0.570809,0.0,0.7448765898184624,0.0,0.5360657,0.0,0.5600137099667473,1,5.2217005e-05
36,2,6,2,0,1,0,40,0.0,0.0,0.9904777,0.0,0.9594327153425414,0.0,0.9932508,0.0,0.9877179793568243,0,0.9999018
