age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
27,0,1,3,2,1,0,60,0.0,0.0,0.87415993,0.0,0.9190399131834049,0.0,0.8257569,0.0,0.8515451132456441,0,0.67282224
33,2,1,3,2,1,0,45,1.0,0.0,0.8443446,0.0,0.8891654492264414,0.0,0.8356099,0.0,0.9100827062849268,0,0.9720081
24,2,1,3,3,1,1,47,0.0,0.0,0.9129805,0.0,0.8997076612970805,0.0,0.8463136,0.0,0.9418763254541105,0,0.95069504
39,2,1,0,5,1,1,40,0.0,0.0,0.71104586,0.0,0.6220038393314533,0.0,0.9241742,0.0,0.8946398305916977,0,0.89457816
26,2,1,3,3,1,1,48,0.0,0.0,0.8926379,0.0,0.8653609024602006,0.0,0.8449016,0.0,0.9317318957448343,0,0.943334
27,2,3,1,0,1,1,45,1.0,0.0,0.797439,0.0,0.8322904103244841,0.0,0.8720142,0.0,0.8336425451433653,0,0.9720463
19,2,7,3,4,1,0,4,0.0,0.0,0.9992896,0.0,0.9901094982485342,0.0,0.9905411,0.0,0.9837992268931135,0,0.99170846
29,3,7,1,5,1,1,45,1.0,0.0,0.55175316,0.0,0.5899437772959957,0.0,0.6108136,0.0,0.5599285254160725,1,0.0395779
56,3,0,1,3,1,1,54,1.0,1.0,0.29393494,1.0,0.3801142703131144,0.0,0.5319822,1.0,0.38950191181558524,1,0.00021660642
40,2,2,1,2,1,0,30,1.0,1.0,0.2405321,1.0,0.26020281260177125,0.0,0.5543653,1.0,0.27986674669939493,1,0.014777423
30,2,3,3,3,1,0,40,0.0,0.0,0.9904005,0.0,0.9868184278440773,0.0,0.94358844,0.0,0.9732773021190942,0,0.98920804
21,2,6,3,4,1,1,50,0.0,0.0,0.9966307,0.0,0.9878210163904072,0.0,0.9947906,0.0,0.9830612828513013,0,0.98823464
51,2,1,1,0,1,1,40,0.0,1.0,0.38116103,1.0,0.4072803760021444,0.0,0.57807213,1.0,0.4788233395929502,1,0.04239098
62,2,3,4,5,1,0,38,0.0,0.0,0.92647564,0.0,0.9450363479978932,0.0,0.97862566,0.0,0.9571316039482236,0,0.969341
29,1,7,3,1,0,0,40,0.0,0.0,0.987929,0.0,0.9818436722290799,0.0,0.98555887,0.0,0.9703243850058779,0,0.9863751
52,0,4,1,5,1,1,40,0.0,1.0,0.18938321,1.0,0.16098219640617895,1.0,0.36753434,1.0,0.23471524912101605,1,0.002886483
24,2,7,3,4,0,0,30,0.0,0.0,0.99521583,0.0,0.9905940048705433,0.0,0.9862808,0.0,0.98411708544046,0,0.992328
52,0,1,1,4,1,1,40,0.0,1.0,0.3693859,1.0,0.34340905722703097,1.0,0.36254728,1.0,0.24443670754730873,1,0.014272968
36,3,1,0,3,1,1,60,0.0,0.0,0.68378574,0.0,0.5591460988573831,0.0,0.7515744,0.0,0.7845535860687332,1,0.41393656
41,2,4,1,5,1,1,45,1.0,1.0,0.13699293,1.0,0.10548581077138175,1.0,0.14989161,1.0,0.18634181004280936,1,0.006479546
31,2,3,3,4,0,0,35,0.0,0.0,0.9938929,0.0,0.9886235849547719,0.0,0.9965399,0.0,0.9830682970190854,0,0.99167573
33,2,6,3,3,1,1,43,0.0,0.0,0.9872831,0.0,0.9656831252576942,0.0,0.949666,0.0,0.958064670066913,0,0.97824395
50,2,6,2,5,0,0,47,0.0,0.0,0.95830864,0.0,0.9193705761659368,0.0,0.83958757,0.0,0.7971858693700486,0,0.52863574
68,2,6,1,0,0,1,44,0.0,0.0,0.8288163,0.0,0.7958944464559277,0.0,0.73219347,0.0,0.7290549024373988,1,0.046252277
49,3,2,1,2,1,0,35,1.0,1.0,0.2313261,1.0,0.21731416278339932,0.0,0.5428256,1.0,0.3583186274235217,1,9.572925e-05
81,3,3,1,5,1,1,30,0.0,0.0,0.58730316,0.0,0.6891403217150572,0.0,0.6883192,0.0,0.6874721772607496,1,0.048149828
42,2,4,3,5,1,1,40,1.0,0.0,0.7151128,0.0,0.8377282967332966,0.0,0.8056297,0.0,0.9333106391474696,0,0.9684825
39,2,3,0,0,1,1,40,0.0,0.0,0.9581079,0.0,0.9466549997623791,0.0,0.9834637,0.0,0.9712101772668286,0,0.99296063
32,2,6,0,0,1,1,50,0.0,0.0,0.97922975,0.0,0.9508505980023305,0.0,0.9342062,0.0,0.9482231987756017,0,0.9795559
46,0,1,1,2,1,1,38,1.0,1.0,0.37255192,0.0,0.5627736958248624,0.0,0.60382074,1.0,0.49210768804318106,1,0.010443357
47,2,6,1,0,1,1,40,0.0,0.0,0.8796905,0.0,0.8851238936130637,0.0,0.89257216,0.0,0.8425888883986183,0,0.5129871
50,2,1,2,3,1,1,40,1.0,0.0,0.7436547,0.0,0.7243857565526015,0.0,0.540859,0.0,0.5287922879624576,1,0.14072512
44,2,1,3,5,1,0,37,0.0,0.0,0.9036993,0.0,0.926975934641884,0.0,0.9132404,0.0,0.9474570529697657,0,0.8939446
18,1,7,3,1,1,0,4,0.0,0.0,0.9990376,0.0,0.989546788629288,0.0,0.97294194,0.0,0.9855974483983246,0,0.99232966
35,2,3,0,0,1,1,40,0.0,0.0,0.9641476,0.0,0.9478048165425554,0.0,0.9855907,0.0,0.9728752293038069,0,0.9933072
57,3,4,3,0,1,1,20,0.0,0.0,0.89861035,0.0,0.9001727851686063,0.0,0.9775948,0.0,0.9357717335492064,0,0.9805542
35,3,3,1,4,1,1,60,0.0,0.0,0.6402012,0.0,0.7431453151430745,0.0,0.559204,0.0,0.6107104699407722,1,0.046715815
28,3,3,1,0,1,1,50,0.0,0.0,0.7929702,0.0,0.7975612159547356,0.0,0.70175135,0.0,0.76733997173096,1,0.425438
30,2,3,3,0,1,1,40,0.0,0.0,0.98594964,0.0,0.9806113063845955,0.0,0.98900324,0.0,0.984417677058074,0,0.99093115
41,0,4,3,2,0,0,40,0.0,0.0,0.79416287,0.0,0.7200360333490059,0.0,0.9197935,0.0,0.8155864636758865,0,0.93364435
42,0,1,1,5,1,1,52,1.0,1.0,0.23738176,1.0,0.27145707704656574,1.0,0.36817664,1.0,0.28191414181994123,1,0.0075162696
27,2,1,1,0,1,1,45,1.0,1.0,0.47510368,0.0,0.5964602886466923,0.0,0.8258258,0.0,0.5968179815363615,1,0.1764792
37,2,6,1,4,0,1,40,0.0,0.0,0.9253254,0.0,0.9125418578104602,0.0,0.75662553,0.0,0.7807303821727304,1,0.19697224
45,2,7,1,0,1,1,40,1.0,0.0,0.6260655,0.0,0.6151284267507521,0.0,0.5311428,0.0,0.6267085461132542,1,0.4492166
43,2,3,1,4,0,1,60,0.0,0.0,0.60571575,0.0,0.6930671502310544,1.0,0.32084417,1.0,0.4675830828714542,1,0.045221943
64,2,3,4,5,1,0,30,0.0,0.0,0.93449616,0.0,0.946380685143648,0.0,0.97548085,0.0,0.9571316039482236,0,0.9686619
21,3,7,3,5,1,1,40,0.0,0.0,0.9808403,0.0,0.9748831691578735,0.0,0.9697138,0.0,0.9754552816595592,0,0.9812431
24,2,6,1,3,1,1,45,0.0,0.0,0.91245043,0.0,0.8679569173723818,0.0,0.849527,0.0,0.7574644194632798,1,0.04788152
67,2,1,1,2,1,1,40,1.0,1.0,0.22351015,1.0,0.226175592166996,1.0,0.18128699,1.0,0.40849775990273063,1,0.0035453492
21,2,3,3,4,0,0,35,0.0,0.0,0.9966991,0.0,0.989829994579389,0.0,0.9964217,0.0,0.9861687724938943,0,0.9914091
36,2,3,3,0,1,1,50,0.0,0.0,0.96636075,0.0,0.965331754638549,0.0,0.94162595,0.0,0.9611523023330487,0,0.9881337
36,2,3,0,5,1,0,38,0.0,0.0,0.96874744,0.0,0.9809890931727138,0.0,0.9772553,0.0,0.9794242408241951,0,0.99315405
44,2,3,3,3,1,0,40,0.0,0.0,0.98241466,0.0,0.981652553961825,0.0,0.9435833,0.0,0.9646881810494543,0,0.9870645
25,2,1,3,2,1,0,40,0.0,0.0,0.9173351,0.0,0.9620275853192195,0.0,0.94701576,0.0,0.9568935739570104,0,0.98395514
31,2,3,3,3,1,0,30,0.0,0.0,0.9948649,0.0,0.987498366064073,0.0,0.98033696,0.0,0.9822461516763543,0,0.9910233
47,2,3,1,0,1,1,50,0.0,0.0,0.6048299,0.0,0.5369761295973987,1.0,0.4962744,0.0,0.5447626010582283,1,0.41909084
35,2,3,1,0,1,1,40,1.0,0.0,0.8055332,0.0,0.8285000847613533,0.0,0.8177171,0.0,0.8429172849111302,0,0.93793976
33,0,3,1,0,1,1,40,0.0,0.0,0.7503121,0.0,0.7620053727319418,0.0,0.8998469,0.0,0.9144766835888696,0,0.9847143
50,2,2,1,2,0,1,37,1.0,1.0,0.21882778,1.0,0.24177282416222234,1.0,0.48527944,1.0,0.22761198791645043,1,0.0053295884
62,2,3,3,0,1,1,40,0.0,0.0,0.9554648,0.0,0.9528461663707767,0.0,0.9576775,0.0,0.9492637149314964,0,0.98592806
70,3,1,0,5,1,0,55,0.0,0.0,0.74941623,0.0,0.7257484003435857,0.0,0.70002365,1.0,0.444313501943322,1,0.03348686
35,2,3,0,0,1,1,35,0.0,0.0,0.97859263,0.0,0.9679891646684597,0.0,0.9934946,0.0,0.9711505794772806,0,0.9930448
42,2,3,1,0,1,1,50,1.0,0.0,0.642074,0.0,0.5845710517762918,0.0,0.6538971,0.0,0.5814026631606786,0,0.6644459
26,2,4,3,2,1,0,40,0.0,0.0,0.8490648,0.0,0.9361920254192682,0.0,0.91597956,0.0,0.8882226032471005,0,0.9449209
38,2,7,1,2,1,1,40,0.0,1.0,0.46438545,1.0,0.4351543877266201,1.0,0.38098985,1.0,0.48287068121247634,1,0.09407577
56,3,3,1,0,1,1,45,0.0,0.0,0.66108525,0.0,0.6799170155909319,0.0,0.69578636,0.0,0.6568194046721243,1,0.027039895
22,2,7,3,5,1,0,40,0.0,0.0,0.98298246,0.0,0.9876186580211032,0.0,0.9910133,0.0,0.9866248112345409,0,0.9921274
34,3,3,1,0,1,1,54,1.0,0.0,0.7341187,0.0,0.7520484065204575,0.0,0.8362692,0.0,0.758889792144255,1,0.12717497
44,2,3,3,4,1,1,40,0.0,0.0,0.9743716,0.0,0.9807021634029636,0.0,0.9916277,0.0,0.9825246933959764,0,0.9916597
43,3,7,1,5,1,1,70,1.0,1.0,0.33883935,0.0,0.5599373939327453,0.0,0.6829548,1.0,0.4945228891419279,1,0.006580725
23,2,6,1,0,0,0,30,0.0,0.0,0.9811818,0.0,0.9668315790756242,0.0,0.9595388,0.0,0.9446043206195954,0,0.96141905
51,2,0,1,5,1,1,50,1.0,1.0,0.24086505,1.0,0.21927224337417783,1.0,0.15949756,1.0,0.18465216973750043,1,0.002012578
30,2,1,3,5,1,1,42,0.0,0.0,0.8131311,0.0,0.8728755058904124,0.0,0.82660824,0.0,0.8723399288945843,0,0.89836824
57,2,1,1,5,0,1,40,0.0,1.0,0.24127948,1.0,0.25845505266827107,1.0,0.36948436,1.0,0.2840503334160954,1,0.017476676
31,0,0,3,4,1,1,20,0.0,0.0,0.98371375,0.0,0.968443842635525,0.0,0.991559,0.0,0.9797436089699955,0,0.99080956
43,2,3,1,0,0,1,40,1.0,0.0,0.8144009,0.0,0.7696269014406167,0.0,0.70480716,0.0,0.6991097647470648,0,0.8558984
45,2,7,1,0,1,1,40,0.0,0.0,0.6260655,0.0,0.6151284267507521,0.0,0.5311428,0.0,0.6267085461132542,1,0.4492166
40,2,1,0,4,1,1,45,0.0,0.0,0.75634927,0.0,0.7742931333164651,0.0,0.83583313,0.0,0.714407001395151,0,0.87585187
45,2,7,1,0,1,1,40,1.0,0.0,0.6260655,0.0,0.6151284267507521,0.0,0.5311428,0.0,0.6267085461132542,1,0.4492166
20,1,7,3,1,1,0,40,0.0,0.0,0.9934113,0.0,0.9894550847293911,0.0,0.98995036,0.0,0.976326191330122,0,0.98588085
23,2,7,3,3,1,0,40,0.0,0.0,0.99112344,0.0,0.9844354263101734,0.0,0.9633013,0.0,0.9741657249922175,0,0.98324835
44,0,6,0,0,1,1,40,0.0,0.0,0.98268706,0.0,0.9523907644045451,0.0,0.9623951,0.0,0.9557682788629223,0,0.9886629
39,3,3,1,3,1,1,70,0.0,1.0,0.46883637,1.0,0.4149345854339832,1.0,0.46002805,0.0,0.6036138192287801,1,0.0070371293
25,2,1,3,5,1,0,40,0.0,0.0,0.9336067,0.0,0.9728228899920904,0.0,0.95099765,0.0,0.9609693004139364,0,0.93499076
23,2,7,3,5,1,1,20,0.0,0.0,0.9928414,0.0,0.988503561074891,0.0,0.9901534,0.0,0.9865652862873103,0,0.99321014
41,2,6,1,0,1,1,40,1.0,0.0,0.8960787,0.0,0.8986468241515649,0.0,0.87768537,0.0,0.8434586054934906,0,0.5594883
28,2,3,3,0,1,1,40,0.0,0.0,0.98782426,0.0,0.9809641516465788,0.0,0.9900668,0.0,0.984417677058074,0,0.99090636
28,2,6,3,0,1,0,40,0.0,0.0,0.99621344,0.0,0.9824976579768007,0.0,0.98851365,0.0,0.9845023880237497,0,0.9896403
28,2,3,3,0,1,1,40,0.0,0.0,0.98782426,0.0,0.9809641516465788,0.0,0.9900668,0.0,0.984417677058074,0,0.99090636
28,2,3,1,5,1,0,40,0.0,0.0,0.7736453,0.0,0.6677107302248837,0.0,0.88205504,0.0,0.812309932193096,0,0.79089564
24,2,3,3,5,1,0,40,0.0,0.0,0.98691154,0.0,0.9887801953392277,0.0,0.996982,0.0,0.9852723962572134,0,0.99165076
25,2,1,3,0,1,1,30,0.0,0.0,0.9781894,0.0,0.9719180555155116,0.0,0.9829433,0.0,0.9829801488411001,0,0.99133873
56,2,1,1,5,1,1,50,1.0,1.0,0.13053745,1.0,0.12143120280358,1.0,0.21730816,1.0,0.1705832570263096,1,0.006506935
60,2,7,1,4,1,1,38,0.0,0.0,0.61255264,0.0,0.6610578862809803,0.0,0.68493104,0.0,0.7475906992849098,1,0.21586709
54,2,3,0,4,1,0,40,0.0,0.0,0.94928575,0.0,0.9527369124850327,0.0,0.92521083,0.0,0.9696923983182566,0,0.98653644
21,1,7,3,1,1,1,16,0.0,0.0,0.99820447,0.0,0.9888645188946411,0.0,0.9811852,0.0,0.9852397800949065,0,0.9929965
21,2,7,3,4,1,0,40,0.0,0.0,0.99017674,0.0,0.9869991576671626,0.0,0.9923505,0.0,0.9867574664747304,0,0.9915503
26,2,7,1,0,1,1,40,0.0,0.0,0.79342103,0.0,0.8629983488992554,0.0,0.8274689,0.0,0.8793353923282123,0,0.8867828
41,3,7,1,0,1,1,65,0.0,0.0,0.54138184,0.0,0.7756905253584412,0.0,0.7077869,0.0,0.7179053637764543,1,0.0017015451
30,2,2,3,2,1,1,60,0.0,0.0,0.6413281,0.0,0.6804242751645957,0.0,0.6457545,0.0,0.6453780906541757,0,0.77007955
22,2,7,1,4,1,1,35,0.0,0.0,0.9304163,0.0,0.9200251238754744,0.0,0.8269965,0.0,0.9215896907154707,0,0.87236613
42,2,1,1,5,1,1,40,1.0,1.0,0.25955415,1.0,0.19296494848668921,1.0,0.33875114,1.0,0.3055334845270583,1,0.024594136
21,2,0,3,5,0,0,35,0.0,0.0,0.9915057,0.0,0.9869017357892245,0.0,0.98531085,0.0,0.9863690810152471,0,0.9916487
23,2,7,1,0,1,1,60,0.0,0.0,0.67292047,0.0,0.8331642594381591,0.0,0.7274662,0.0,0.7872378544963383,1,0.31210047
41,2,4,1,2,0,1,45,1.0,1.0,0.20401722,1.0,0.3012733067360641,1.0,0.30883068,1.0,0.22518834188401393,1,0.02447494
55,2,6,1,0,1,1,48,0.0,0.0,0.81547666,0.0,0.8491619538797514,0.0,0.7768573,0.0,0.7157048493899661,1,0.04317999
24,2,0,3,5,1,0,40,0.0,0.0,0.9680869,0.0,0.9754611933308287,0.0,0.9680529,0.0,0.9849310876082304,0,0.9902963
22,2,3,3,4,1,1,40,0.0,0.0,0.99327767,0.0,0.9874881804369883,0.0,0.9975913,0.0,0.9861687724938943,0,0.9910506
64,0,2,1,2,1,1,50,1.0,1.0,0.13151008,1.0,0.13615094672214545,1.0,0.0705986,1.0,0.2896477858337949,1,0.00027350333
27,3,7,3,5,1,0,45,0.0,0.0,0.9588725,0.0,0.9706013321789764,0.0,0.95438087,0.0,0.9432806472095748,0,0.9276944
22,2,3,3,4,1,0,19,0.0,0.0,0.9981582,0.0,0.9899652668436111,0.0,0.99590683,0.0,0.9859145785389847,0,0.99168736
35,2,6,1,0,1,1,84,0.0,0.0,0.81952477,0.0,0.7712956853729006,0.0,0.7075143,0.0,0.5539429566871055,1,0.0005549224
52,2,3,1,0,1,1,40,1.0,0.0,0.70323765,0.0,0.5802306822872195,0.0,0.63473296,0.0,0.6497012732756742,0,0.66789097
59,2,3,1,0,1,1,40,0.0,0.0,0.6710987,0.0,0.6127228582420674,0.0,0.68871796,0.0,0.6772424074037877,0,0.57335746
27,2,1,3,3,1,1,40,0.0,0.0,0.92914397,0.0,0.9361881198584813,0.0,0.97090936,0.0,0.9801539051962067,0,0.985903
56,1,7,4,1,0,0,40,0.0,0.0,0.9552412,0.0,0.9559947119828455,0.0,0.9835269,0.0,0.9261095613405801,0,0.9332768
53,2,1,3,2,1,0,40,0.0,0.0,0.7960381,0.0,0.7942102785003949,0.0,0.73529756,0.0,0.7316823954750578,0,0.9487104
43,2,3,1,0,0,1,40,0.0,0.0,0.8144009,0.0,0.7696269014406167,0.0,0.70480716,0.0,0.6991097647470648,0,0.8558984
23,2,0,3,3,0,0,36,0.0,0.0,0.99428976,0.0,0.9759255541711395,0.0,0.9293754,0.0,0.9723887309496728,0,0.9793186
20,2,3,1,3,1,1,20,0.0,0.0,0.9607251,0.0,0.9432073407103518,0.0,0.9843161,0.0,0.981237505518707,0,0.988981
29,2,7,1,0,1,1,40,0.0,0.0,0.76157206,0.0,0.7830580780233696,0.0,0.8223386,0.0,0.7708992840095007,0,0.81410545
21,2,3,3,0,1,1,40,0.0,0.0,0.9941808,0.0,0.9839535596896772,0.0,0.99227524,0.0,0.984878779765373,0,0.99079835
27,0,7,3,5,1,1,40,0.0,0.0,0.95800114,0.0,0.9672955905192464,0.0,0.9783037,0.0,0.9716900147737327,0,0.98772687
55,2,0,0,5,1,0,40,0.0,0.0,0.8705736,0.0,0.927791347980118,0.0,0.9711876,0.0,0.9374451689916902,0,0.9400494
61,2,3,1,0,1,1,40,0.0,0.0,0.66064805,0.0,0.6855422383669117,0.0,0.69951415,0.0,0.7448419160356217,0,0.548186
24,2,1,3,4,0,1,32,0.0,0.0,0.98624665,0.0,0.9801474009425538,0.0,0.95238775,0.0,0.9766421877011349,0,0.96522194
52,2,3,4,4,1,0,40,0.0,0.0,0.95631903,0.0,0.9540399852493288,0.0,0.96308696,0.0,0.9404070041845577,0,0.9669375
19,1,3,3,1,1,1,40,0.0,0.0,0.9966161,0.0,0.9882540268366943,0.0,0.9649053,0.0,0.9779742811015975,0,0.98884296
48,3,1,1,5,1,1,50,1.0,1.0,0.22726369,1.0,0.2756273107629179,1.0,0.36181813,1.0,0.27140934973738273,1,0.007115989
54,2,3,1,0,1,1,40,1.0,0.0,0.6939293,0.0,0.5649443162141652,0.0,0.65208757,0.0,0.6080791906614742,0,0.6394011
43,0,1,0,2,1,0,48,0.0,0.0,0.77705485,0.0,0.7944441868008072,0.0,0.81157213,0.0,0.8133576819152953,0,0.85617673
34,2,1,0,0,1,0,25,0.0,0.0,0.93949705,0.0,0.9547712632524509,0.0,0.98451954,0.0,0.981683339103491,0,0.9920223
58,0,3,1,5,0,1,40,1.0,0.0,0.56070423,0.0,0.5252989562001718,0.0,0.5200244,1.0,0.47246159532833365,1,0.11850048
55,3,3,0,0,1,1,40,0.0,0.0,0.94707423,0.0,0.8813447348150893,0.0,0.97540593,0.0,0.9659953059785117,0,0.99276006
35,2,3,2,0,0,0,48,0.0,0.0,0.9596641,0.0,0.9561695580264966,0.0,0.98596793,0.0,0.9621796218233951,0,0.98866534
30,0,4,1,2,1,1,40,1.0,1.0,0.30480856,1.0,0.49625033320910583,1.0,0.45987868,1.0,0.3989573981439978,1,0.16263637
23,0,7,1,5,1,0,40,0.0,0.0,0.7578665,0.0,0.8935460066622416,0.0,0.7142994,0.0,0.7789002542103061,0,0.69117343
27,3,0,1,4,1,0,36,1.0,0.0,0.8161105,0.0,0.8122985455877412,0.0,0.6036873,0.0,0.5297015237904347,1,0.014724117
37,2,7,1,4,1,1,40,1.0,0.0,0.68938863,0.0,0.6676816622760429,0.0,0.71140236,0.0,0.7071163264208278,1,0.29288924
34,2,3,1,0,1,1,55,0.0,0.0,0.66884685,0.0,0.679012321207372,0.0,0.69555426,0.0,0.6644682669323794,0,0.84644306
20,1,7,3,1,1,0,12,0.0,0.0,0.9974703,0.0,0.98862073545169,0.0,0.97844523,0.0,0.9858864461584207,0,0.992721
58,1,7,1,1,1,1,40,1.0,0.0,0.66531396,0.0,0.7225079243284238,0.0,0.62238777,0.0,0.5658601913832142,1,0.004475035
74,2,1,4,4,1,0,8,0.0,0.0,0.9549234,0.0,0.9463345128598611,0.0,0.8457012,0.0,0.8654780413621438,0,0.58095884
28,2,1,3,3,1,0,40,0.0,0.0,0.95959646,0.0,0.9599206579752895,0.0,0.97140956,0.0,0.9801539051962067,0,0.98581296
71,3,4,1,3,1,1,40,1.0,1.0,0.23383981,1.0,0.24589936952904956,1.0,0.066215515,1.0,0.318043358970133,1,0.0002462124
63,3,3,1,0,1,1,40,0.0,0.0,0.7047453,0.0,0.732058096017679,0.0,0.599296,0.0,0.7884424208984515,1,0.025601206
58,3,3,1,0,1,1,60,0.0,0.0,0.59650934,0.0,0.5991171531507287,0.0,0.68207586,0.0,0.7112578411956034,1,0.005546784
38,2,6,1,0,1,1,40,1.0,0.0,0.90420866,0.0,0.9127937270184376,0.0,0.88316345,0.0,0.8725459710947301,0,0.5956407
18,1,7,3,1,0,0,24,0.0,0.0,0.9979766,0.0,0.9885775732058961,0.0,0.9868955,0.0,0.9844142216230772,0,0.992349
22,1,3,3,1,0,1,45,0.0,0.0,0.9937448,0.0,0.9773463543513906,0.0,0.98359746,0.0,0.9592072951279191,0,0.9810792
54,2,3,1,0,1,1,44,0.0,0.0,0.61499417,0.0,0.512816124235823,1.0,0.48630875,0.0,0.5489486939783181,1,0.44458404
31,2,3,1,0,1,1,50,0.0,0.0,0.7266382,0.0,0.7346500514733098,0.0,0.81686056,0.0,0.7596267785580193,0,0.9420782
53,0,0,1,2,1,1,40,1.0,1.0,0.3726223,1.0,0.43016233532056913,1.0,0.17906618,1.0,0.18970176011970052,1,0.00052118977
36,2,1,1,5,0,1,45,1.0,1.0,0.29641718,1.0,0.21773984070677632,1.0,0.27831227,1.0,0.2823303159017755,1,0.013862149
36,3,7,1,5,1,1,60,1.0,1.0,0.40214068,0.0,0.6330667489657802,0.0,0.617124,0.0,0.5736298632567745,1,0.011398822
36,0,7,0,0,1,1,60,0.0,0.0,0.89892775,0.0,0.9047978229932784,0.0,0.95463467,0.0,0.8828145425710409,0,0.96093106
52,2,3,1,0,1,1,40,0.0,0.0,0.70323765,0.0,0.5802306822872195,0.0,0.63473296,0.0,0.6497012732756742,0,0.66789097
56,0,4,0,5,1,0,40,0.0,0.0,0.73356616,0.0,0.6277885843851191,0.0,0.71345496,0.0,0.7331320951882556,0,0.9342696
59,1,3,1,1,1,1,16,0.0,0.0,0.8003791,0.0,0.8552862753176521,0.0,0.8249642,0.0,0.8644710020143408,1,0.14834113
41,2,6,1,4,1,0,32,0.0,0.0,0.9546135,0.0,0.9671877056525345,0.0,0.8323858,0.0,0.7531347056384275,1,0.3328975
21,2,7,3,2,1,1,10,0.0,0.0,0.99537146,0.0,0.9814646080858056,0.0,0.96353847,0.0,0.9705448575027035,0,0.98090875
18,2,7,3,4,1,1,20,0.0,0.0,0.9990294,0.0,0.9905614437997973,0.0,0.9884535,0.0,0.9869493621563582,0,0.99208176
24,2,0,1,4,1,1,20,0.0,0.0,0.9092565,0.0,0.8542010266628602,0.0,0.76316845,0.0,0.6585292649581123,0,0.5350047
29,3,3,1,0,1,1,48,0.0,0.0,0.7983031,0.0,0.7975612159547356,0.0,0.75522757,0.0,0.7634786233311461,0,0.54415584
53,2,7,0,5,1,0,38,0.0,0.0,0.9345242,0.0,0.9671144425860874,0.0,0.9589712,0.0,0.9687913323028938,0,0.9795252
70,1,3,1,1,1,1,40,0.0,0.0,0.6780359,0.0,0.751456361101484,0.0,0.63020647,0.0,0.7916019029928335,1,0.009221194
26,2,3,3,0,1,1,40,0.0,0.0,0.9896329,0.0,0.9828675849173878,0.0,0.9910265,0.0,0.9845094515033602,0,0.9908593
32,3,1,1,0,1,1,70,1.0,1.0,0.4025259,0.0,0.5460475557845216,1.0,0.46093625,0.0,0.5300761125741142,1,0.00710602
50,2,3,1,0,1,1,40,1.0,0.0,0.71469605,0.0,0.627693206171709,0.0,0.6323987,0.0,0.679655146115687,0,0.7022875
27,2,3,3,0,1,1,40,0.0,0.0,0.98875576,0.0,0.9809641516465788,0.0,0.9905738,0.0,0.9845094515033602,0,0.99088097
34,2,7,1,0,1,1,40,1.0,0.0,0.71362126,0.0,0.7336674494282687,0.0,0.7218944,0.0,0.7003299435199739,0,0.6007616
17,2,6,3,3,1,0,20,0.0,0.0,0.9999914,0.0,0.9889400705896604,0.0,0.9939308,0.0,0.9852928587266443,0,0.9897479
69,1,6,1,1,0,1,34,0.0,0.0,0.9132048,0.0,0.8522994761600927,0.0,0.7454797,0.0,0.7112064139338967,1,0.015958127
46,2,3,1,0,0,0,36,0.0,0.0,0.8544021,0.0,0.9151272413684128,0.0,0.83922577,0.0,0.8543497073528782,0,0.87698674
19,2,6,3,0,1,1,40,0.0,0.0,0.9987562,0.0,0.9876766207334186,0.0,0.9919105,0.0,0.9853237335992686,0,0.98958206
37,0,7,1,4,1,1,60,0.0,1.0,0.47633117,1.0,0.49802271638028917,1.0,0.45768106,1.0,0.4341021403954214,1,0.003807206
32,2,3,3,0,1,1,50,0.0,0.0,0.9715899,0.0,0.967642382305294,0.0,0.9459691,0.0,0.9611523023330487,0,0.98892444
44,2,4,3,2,1,0,55,0.0,0.0,0.62655056,0.0,0.7193608849726885,0.0,0.75624615,0.0,0.6495544925954724,0,0.8309737
24,0,4,3,5,0,0,40,0.0,0.0,0.93188244,0.0,0.9456392226935404,0.0,0.98515356,0.0,0.969062580041922,0,0.9715291
22,2,3,3,0,1,1,40,0.0,0.0,0.99329746,0.0,0.9833924674745405,0.0,0.99223965,0.0,0.984878779765373,0,0.99079365
43,0,3,1,2,1,1,40,0.0,0.0,0.5368067,0.0,0.6668564156399046,0.0,0.6995156,0.0,0.59787773905472,0,0.7657826
40,2,5,3,5,1,0,40,0.0,0.0,0.761637,0.0,0.8447435693608286,0.0,0.98238456,0.0,0.9818541833703621,0,0.98274773
26,2,3,1,0,1,1,40,1.0,0.0,0.86612374,0.0,0.9245526407641094,0.0,0.8886287,0.0,0.940914482774561,0,0.9767271
38,2,3,0,0,1,1,28,0.0,0.0,0.98025656,0.0,0.9683805674989664,0.0,0.9935146,0.0,0.9703743405142766,0,0.9925194
43,2,3,0,0,1,1,40,0.0,0.0,0.95295155,0.0,0.9372321625938771,0.0,0.9803527,0.0,0.9614342375277823,0,0.9925345
20,2,7,3,5,1,1,30,0.0,0.0,0.9937924,0.0,0.9886867353511172,0.0,0.9870026,0.0,0.9869493621563582,0,0.99256015
27,2,6,1,0,1,1,45,0.0,0.0,0.9160926,0.0,0.9373168264003154,0.0,0.9115665,0.0,0.9224157951584864,0,0.8325983
64,0,3,0,0,1,1,20,0.0,0.0,0.94465107,0.0,0.9447375302736429,0.0,0.97779447,0.0,0.9541743083689851,0,0.9943686
