age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,7,1,5,1,1,40,0.0,0.0,0.7170917,0.0,0.59110886,0,0.8047772
37,3,7,1,3,1,1,60,1.0,1.0,0.44173133,1.0,0.44097155,1,0.3470156
31,2,3,3,4,1,0,8,0.0,0.0,0.99802774,0.0,0.9963419,0,0.9999999
27,2,6,1,0,1,1,55,0.0,0.0,0.8457621,0.0,0.89894694,0,0.9999808
37,2,6,2,4,0,0,40,0.0,0.0,0.9978191,0.0,0.9843169,0,0.9999999
21,2,7,3,2,1,0,10,0.0,0.0,0.9985303,0.0,0.9755081,0,0.9999988
60,2,6,1,0,1,1,49,0.0,0.0,0.7407816,0.0,0.8472086,0,0.9999634
45,3,3,1,0,1,1,40,1.0,0.0,0.7536465,0.0,0.67697275,0,0.94721466
28,2,3,1,0,1,1,45,0.0,0.0,0.8186655,0.0,0.7860958,0,0.9898561
46,2,6,4,4,0,0,30,0.0,0.0,0.9895808,0.0,0.98397857,0,0.9999999
26,2,7,3,0,1,1,40,0.0,0.0,0.978737,0.0,0.9727957,0,0.9999999
50,3,3,1,5,1,1,45,1.0,1.0,0.44087738,1.0,0.47831613,1,0.43599546
76,1,6,1,1,1,1,1,0.0,0.0,0.9964912,0.0,0.94565034,0,0.9999949
52,3,6,1,3,1,1,45,0.0,0.0,0.7316804,0.0,0.8325111,0,0.9999641
30,2,7,0,0,0,1,40,0.0,0.0,0.9724441,0.0,0.9712839,0,0.9999999
40,2,1,3,4,0,0,48,0.0,0.0,0.9311366,0.0,0.9329459,0,0.99999094
33,2,1,3,3,1,0,40,0.0,0.0,0.92536855,0.0,0.96472996,0,0.999969
64,3,3,1,3,1,1,5,0.0,0.0,0.90925163,0.0,0.58587193,0,0.8669756
35,2,7,1,3,1,1,70,0.0,1.0,0.41350073,1.0,0.28755003,1,0.21101871
64,2,3,1,4,0,1,60,1.0,0.0,0.6714451,0.0,0.50871146,1,0.043030526
26,2,3,1,0,1,1,40,1.0,0.0,0.88391685,0.0,0.9143221,0,0.9963064
37,0,3,1,4,1,0,20,0.0,0.0,0.8413101,0.0,0.9229708,0,0.99968755
58,2,4,0,2,1,1,20,0.0,0.0,0.6957117,0.0,0.72933954,0,0.96317333
19,2,3,3,0,1,1,30,0.0,0.0,0.99849516,0.0,0.9712839,0,0.9999999
51,3,3,1,0,1,1,40,0.0,0.0,0.73563415,0.0,0.59444106,0,0.8556837
27,2,1,3,5,1,1,40,0.0,0.0,0.8986011,0.0,0.88786787,0,0.9995072
20,2,3,3,5,0,0,15,0.0,0.0,0.9984021,0.0,0.97530305,0,0.9999999
57,2,6,0,0,1,1,75,0.0,0.0,0.94853735,0.0,0.91881037,0,0.9999999
24,0,1,3,2,0,1,40,0.0,0.0,0.9537038,0.0,0.9022418,0,0.9999186
37,2,7,1,0,1,1,75,1.0,0.0,0.5424555,0.0,0.5906695,0,0.66076237
58,3,3,1,3,1,0,35,1.0,0.0,0.726818,0.0,0.54715186,0,0.8178814
34,2,3,1,3,1,1,60,0.0,0.0,0.56077665,1.0,0.49579203,1,0.44189945
30,3,7,1,5,1,0,55,1.0,1.0,0.35707384,0.0,0.506521,0,0.7338667
27,2,3,2,0,1,0,40,0.0,0.0,0.9929484,0.0,0.9773488,0,1.0
24,2,1,1,2,0,0,40,0.0,0.0,0.6532427,1.0,0.28654373,1,0.06828568
37,3,1,1,0,1,1,55,1.0,1.0,0.4445932,0.0,0.5285434,0,0.6390355
51,2,7,1,5,1,1,40,0.0,1.0,0.36431992,1.0,0.45508963,1,0.34066612
38,2,6,0,3,1,0,40,0.0,0.0,0.97576874,0.0,0.91073054,0,0.99999976
41,3,4,1,5,1,1,50,1.0,1.0,0.14266545,1.0,0.13254368,1,0.00021604619
55,3,5,4,2,1,1,55,1.0,1.0,0.27317774,1.0,0.2766729,1,0.040532716
66,3,1,1,3,1,1,40,1.0,1.0,0.31457382,1.0,0.31434363,1,0.012403611
39,2,3,3,0,0,0,52,0.0,0.0,0.9635445,0.0,0.9823285,0,0.9999999
44,2,1,1,0,1,1,12,0.0,0.0,0.770084,0.0,0.7707256,0,0.95299405
72,2,6,0,4,0,0,35,0.0,0.0,0.99531585,0.0,0.9006123,0,0.99999964
53,2,3,1,0,1,1,40,1.0,0.0,0.641336,0.0,0.66859543,0,0.9272183
66,2,0,1,0,1,1,40,1.0,1.0,0.41357493,1.0,0.32459527,0,0.533963
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.97620285,0,0.9999999
29,2,7,3,5,1,0,40,0.0,0.0,0.97178996,0.0,0.9738694,0,0.9999995
27,2,3,0,3,1,0,40,0.0,0.0,0.9794909,0.0,0.9821775,0,0.9999999
48,2,6,0,4,1,0,31,0.0,0.0,0.9912398,0.0,0.91072166,0,0.99999976
47,2,7,1,0,1,1,40,0.0,0.0,0.6290046,0.0,0.50924045,0,0.8447433
45,2,7,0,4,0,0,40,0.0,0.0,0.97560406,0.0,0.9822355,0,0.9999989
36,2,3,1,0,1,1,50,0.0,0.0,0.71964455,0.0,0.6399324,0,0.9473416
26,0,4,3,2,1,1,40,0.0,0.0,0.92971724,0.0,0.85100013,0,0.9997681
52,2,1,0,0,1,1,40,0.0,0.0,0.8562159,0.0,0.9591279,0,0.99998224
65,2,3,1,0,1,1,30,0.0,0.0,0.7500179,0.0,0.66694736,0,0.94486344
46,1,6,1,1,1,1,40,0.0,0.0,0.87141883,0.0,0.93860805,0,0.99998
61,2,3,1,0,1,1,40,0.0,0.0,0.6043547,0.0,0.5967976,0,0.8162127
49,2,6,1,4,1,0,40,0.0,0.0,0.85527104,0.0,0.960811,0,0.9999639
25,2,7,3,0,1,1,40,0.0,0.0,0.981576,0.0,0.97292525,0,0.9999999
29,3,6,1,4,1,0,5,0.0,0.0,0.9936171,0.0,0.95131624,0,0.99999833
59,2,2,1,2,1,1,50,1.0,1.0,0.111748815,1.0,0.13360965,1,5.1309147e-05
29,2,7,3,5,1,1,45,0.0,0.0,0.93245244,0.0,0.80194175,0,0.9998853
35,2,3,1,0,1,1,40,0.0,0.0,0.7690604,0.0,0.8405894,0,0.9916294
28,2,7,3,5,1,0,26,0.0,0.0,0.9915013,0.0,0.9881062,0,0.99999976
49,0,4,1,2,1,0,50,1.0,1.0,0.2546777,1.0,0.3010401,1,0.00062482624
31,2,3,3,0,1,1,45,0.0,0.0,0.9571992,0.0,0.9712839,0,0.9999999
35,2,7,1,3,1,1,40,1.0,0.0,0.5708933,0.0,0.5904874,0,0.65945894
38,2,1,3,0,1,0,8,0.0,0.0,0.98883307,0.0,0.98624545,0,0.9999999
73,3,6,1,0,1,1,40,0.0,0.0,0.90323097,0.0,0.83296764,0,0.99996424
58,2,7,1,3,1,1,40,1.0,1.0,0.44082218,1.0,0.4360299,1,0.32963648
27,2,1,1,5,1,1,40,0.0,1.0,0.4522003,1.0,0.38746846,1,0.08923573
44,2,4,1,5,1,1,40,1.0,1.0,0.13224906,1.0,0.16533506,1,0.00026488735
18,1,7,3,1,1,1,16,0.0,0.0,0.9992537,0.0,0.9768683,0,0.9999999
28,2,1,1,5,1,1,60,0.0,1.0,0.34622365,1.0,0.24847054,1,0.0007073019
56,0,7,0,5,1,0,35,0.0,0.0,0.9202121,0.0,0.89329565,0,0.9999969
69,2,3,1,4,1,1,20,0.0,0.0,0.8797512,0.0,0.7249559,0,0.90171736
58,0,1,1,2,1,1,58,0.0,1.0,0.25711733,1.0,0.23784477,1,6.41032e-05
38,2,3,3,4,1,0,40,0.0,0.0,0.9754461,0.0,0.9890112,0,0.99999964
31,2,3,1,0,1,1,40,0.0,0.0,0.8112099,0.0,0.85235935,0,0.99350363
48,0,3,0,0,1,1,40,0.0,0.0,0.93611795,0.0,0.9704156,0,0.9999999
37,2,6,3,4,1,1,40,0.0,0.0,0.98410535,0.0,0.98431695,0,0.9999999
23,2,3,3,4,1,0,35,0.0,0.0,0.9971635,0.0,0.9868574,0,0.99999976
25,2,0,0,4,1,0,25,0.0,0.0,0.9925531,0.0,0.9877761,0,0.99999976
63,2,3,2,0,1,0,20,0.0,0.0,0.9867835,0.0,0.98231757,0,0.9999999
22,0,7,3,4,1,1,45,0.0,0.0,0.98505193,0.0,0.94806516,0,0.99999857
40,0,0,1,4,1,1,40,1.0,1.0,0.4682036,1.0,0.3465736,1,0.39001462
59,0,3,2,4,0,0,40,0.0,0.0,0.96126866,0.0,0.987344,0,0.99999964
44,2,3,1,0,1,1,40,1.0,0.0,0.7023598,0.0,0.70439744,0,0.9609939
43,2,3,1,4,0,1,40,1.0,0.0,0.82841885,0.0,0.7946584,0,0.9701332
29,2,1,1,0,1,1,20,0.0,0.0,0.8576899,0.0,0.83138186,0,0.9789546
27,2,1,3,0,1,1,40,0.0,0.0,0.953646,0.0,0.9770274,0,0.9999994
53,2,3,1,0,1,1,40,1.0,0.0,0.641336,0.0,0.66859543,0,0.9272183
52,2,1,1,3,1,1,40,1.0,1.0,0.22390395,1.0,0.2159366,1,0.0063176686
41,2,3,1,0,1,1,40,0.0,0.0,0.72365046,0.0,0.72320664,0,0.9654398
30,2,5,3,4,1,0,24,0.0,0.0,0.8957051,0.0,0.9107267,0,0.9997464
43,2,0,1,3,1,1,50,1.0,1.0,0.40964186,0.0,0.5229201,1,0.0086188065
26,2,3,1,3,1,1,40,0.0,0.0,0.8547226,0.0,0.6656092,0,0.9428539
29,2,3,1,5,1,0,20,0.0,0.0,0.83214897,0.0,0.8032953,0,0.99369156
27,3,3,1,0,1,1,50,0.0,0.0,0.82674766,0.0,0.74958557,0,0.9846481
28,1,0,3,1,1,1,40,0.0,0.0,0.9628774,0.0,0.98187816,0,0.99999964
19,2,7,3,4,1,0,20,0.0,0.0,0.9996428,0.0,0.9862673,0,0.99999964
42,2,6,1,0,0,1,40,0.0,0.0,0.89117813,0.0,0.90051234,0,0.99998033
26,2,3,1,0,1,1,50,0.0,0.0,0.83716136,0.0,0.78609216,0,0.9898555
44,2,3,3,5,1,1,55,1.0,0.0,0.7737411,0.0,0.8368586,0,0.9999372
29,2,1,3,5,1,0,45,1.0,0.0,0.9058587,0.0,0.83482623,0,0.9999354
20,2,0,3,0,1,1,20,0.0,0.0,0.9969411,0.0,0.9855126,0,0.99999976
28,2,6,3,4,0,0,30,0.0,0.0,0.9991853,0.0,0.9843082,0,0.9999999
30,2,0,0,3,1,1,52,0.0,0.0,0.8841065,0.0,0.84016633,0,0.9997048
31,3,2,3,2,1,0,48,0.0,0.0,0.63151574,0.0,0.6919334,0,0.5466562
35,2,3,0,4,1,0,50,0.0,0.0,0.9557828,0.0,0.98746413,0,0.99999976
42,2,1,1,5,0,1,40,1.0,1.0,0.27887237,1.0,0.22894597,1,0.017084254
19,2,6,3,0,1,1,25,0.0,0.0,0.9996772,0.0,0.98430943,0,0.9999999
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.97867405,0,0.9999999
27,2,3,3,0,1,1,40,0.0,0.0,0.97878677,0.0,0.97128403,0,0.9999999
38,0,3,3,5,1,1,45,1.0,0.0,0.88115585,0.0,0.7554211,0,0.99999964
29,2,3,1,0,1,1,60,0.0,0.0,0.7641326,0.0,0.6399269,0,0.94733405
45,2,3,3,4,0,0,40,0.0,0.0,0.9744523,0.0,0.98839647,0,0.99999964
42,2,1,1,3,0,1,40,1.0,1.0,0.3309834,1.0,0.22798496,1,0.016974771
34,3,7,1,0,1,1,40,0.0,0.0,0.75937223,0.0,0.83775365,0,0.98845285
23,2,6,3,4,1,1,30,0.0,0.0,0.9987181,0.0,0.984317,0,0.9999999
52,2,0,1,2,1,1,40,1.0,1.0,0.30987227,1.0,0.3614753,1,0.00046627302
34,2,7,1,0,1,1,40,0.0,0.0,0.6995834,0.0,0.7668016,0,0.97499645
54,3,1,1,5,1,1,45,1.0,1.0,0.21206152,1.0,0.15891707,1,0.0007392308
59,2,1,0,5,1,0,40,0.0,0.0,0.77038884,0.0,0.83266383,0,0.9746821
45,2,1,1,5,1,1,60,1.0,1.0,0.17521209,1.0,0.25060064,1,0.00041987235
30,2,3,0,4,1,0,36,0.0,0.0,0.98768246,0.0,0.99045014,0,1.0
38,2,0,0,5,0,0,40,0.0,0.0,0.90753585,0.0,0.9691968,0,0.9999945
57,3,6,1,3,1,1,15,0.0,0.0,0.9486841,0.0,0.9016188,0,0.99998045
31,2,3,3,2,1,1,43,0.0,0.0,0.9152121,0.0,0.93139243,0,0.9999857
23,2,6,3,0,1,1,40,0.0,0.0,0.9958143,0.0,0.9839663,0,0.9999999
51,0,1,1,2,1,0,40,1.0,1.0,0.26059264,1.0,0.36887014,1,0.0021775546
37,2,3,1,0,0,1,40,0.0,0.0,0.8328748,0.0,0.78609586,0,0.9898561
26,2,7,3,0,1,1,40,0.0,0.0,0.978737,0.0,0.9727957,0,0.9999999
32,2,3,3,0,1,1,40,0.0,0.0,0.9607141,0.0,0.9712839,0,0.9999999
43,0,4,1,4,1,1,35,1.0,1.0,0.37178582,1.0,0.3994828,1,0.11965028
47,2,7,4,0,1,0,25,0.0,0.0,0.96085995,0.0,0.9809364,0,0.9999999
26,2,3,3,5,1,1,40,0.0,0.0,0.9752229,0.0,0.95101815,0,0.9999999
51,2,6,1,0,1,0,40,0.0,0.0,0.85241586,0.0,0.8911829,0,0.99998415
46,2,3,1,5,1,0,28,1.0,0.0,0.64512897,0.0,0.5063615,0,0.84811527
75,2,3,4,5,1,0,40,0.0,0.0,0.9005923,0.0,0.92469347,0,0.9999697
21,2,3,1,2,1,1,40,1.0,0.0,0.84709316,0.0,0.7339208,0,0.9156189
47,2,3,0,3,1,0,45,0.0,0.0,0.9311335,0.0,0.97850674,0,0.99999964
47,2,6,0,5,1,0,40,0.0,0.0,0.94833595,0.0,0.89246863,0,0.9999995
44,2,3,1,0,0,1,40,0.0,0.0,0.8027286,0.0,0.70439744,0,0.9609939
33,2,3,1,0,0,1,40,0.0,0.0,0.86524624,0.0,0.8523598,0,0.99350315
65,2,5,1,2,1,1,60,1.0,1.0,0.0725624,1.0,0.10306209,1,4.8592832e-05
39,2,3,1,3,0,0,28,0.0,0.0,0.90727,0.0,0.7225137,0,0.9830546
66,1,6,0,1,1,0,20,0.0,0.0,0.98305076,0.0,0.9107288,0,0.99999976
37,2,7,1,0,1,1,40,1.0,0.0,0.676072,0.0,0.7406545,0,0.96033746
39,0,0,0,4,1,0,55,0.0,0.0,0.8835361,0.0,0.8973227,0,0.9999949
40,2,3,0,5,1,0,38,0.0,0.0,0.92689514,0.0,0.9786192,0,0.9999999
40,2,7,1,5,1,0,40,1.0,1.0,0.43355924,0.0,0.5496344,0,0.6250467
46,2,7,1,0,1,1,40,0.0,0.0,0.6326922,0.0,0.5083775,0,0.84562856
53,0,7,0,0,1,1,40,0.0,0.0,0.9497049,0.0,0.9497329,0,0.99999976
18,2,7,3,3,1,0,15,0.0,0.0,0.9998496,0.0,0.9899019,0,0.99999976
41,2,1,1,3,1,1,50,1.0,1.0,0.20436734,1.0,0.21118999,1,0.00070333143
39,2,0,2,2,1,0,30,0.0,0.0,0.9590237,0.0,0.9351961,0,0.9999832
62,2,6,1,0,1,1,24,0.0,0.0,0.9410561,0.0,0.9005271,0,0.99998033
42,3,6,1,4,0,0,50,0.0,0.0,0.89021766,0.0,0.90878844,0,0.9999689
31,0,3,1,5,1,1,40,1.0,0.0,0.5662085,0.0,0.7323189,0,0.73294
40,2,3,0,0,1,1,48,0.0,0.0,0.93760854,0.0,0.96220756,0,0.9999999
49,2,1,1,0,1,1,40,1.0,1.0,0.4140824,1.0,0.45509344,1,0.34064892
36,0,0,1,4,1,0,40,0.0,0.0,0.58197063,1.0,0.45843774,0,0.898709
33,2,0,3,3,0,1,36,0.0,0.0,0.9869965,0.0,0.979956,0,0.9999944
52,2,4,0,2,1,0,40,0.0,0.0,0.60563326,0.0,0.77523935,0,0.9964977
25,2,6,1,0,1,1,40,0.0,0.0,0.9535232,0.0,0.9357645,0,0.9999893
22,2,7,3,4,0,0,30,0.0,0.0,0.99872696,0.0,0.9859056,0,0.99999964
51,0,6,4,4,1,0,24,0.0,0.0,0.98571813,0.0,0.984317,0,0.9999999
19,2,3,3,3,1,0,12,0.0,0.0,0.99966943,0.0,0.9773488,0,1.0
46,2,3,1,3,1,0,40,1.0,0.0,0.70466316,0.0,0.5088117,0,0.8446486
47,2,3,1,0,0,1,40,1.0,0.0,0.7937734,0.0,0.63994884,0,0.94736326
47,2,4,0,4,1,1,40,0.0,0.0,0.6533692,0.0,0.89655286,0,0.99982363
63,3,5,1,2,1,1,50,1.0,1.0,0.08206284,1.0,0.1332053,1,4.276549e-05
30,2,0,3,4,0,1,40,0.0,0.0,0.985157,0.0,0.95988613,0,0.9999932
43,2,4,1,2,1,1,55,0.0,1.0,0.13950825,1.0,0.22658455,1,0.00011484792
31,3,7,1,5,1,0,20,1.0,0.0,0.6721975,0.0,0.6137712,0,0.9397183
26,2,6,1,0,1,1,40,0.0,0.0,0.94716406,0.0,0.9359116,0,0.9999893
24,2,3,3,0,0,1,40,0.0,0.0,0.99199224,0.0,0.97128344,0,0.9999999
32,2,3,3,0,1,1,50,0.0,0.0,0.9498908,0.0,0.9712839,0,0.9999999
22,0,7,1,3,1,1,37,0.0,0.0,0.9301207,0.0,0.80942076,0,0.97952294
32,2,7,3,0,1,1,40,0.0,0.0,0.95823205,0.0,0.97282046,0,0.9999999
33,2,1,1,2,1,1,50,0.0,1.0,0.29718494,1.0,0.43015766,1,8.100107e-05
58,2,6,0,4,1,0,40,0.0,0.0,0.9829566,0.0,0.91072524,0,0.99999976
37,2,3,3,5,1,0,55,0.0,0.0,0.9013485,0.0,0.9791928,0,0.99999964
23,2,1,3,2,1,0,21,0.0,0.0,0.9859321,0.0,0.94125086,0,0.9999881
40,2,0,3,4,1,1,25,0.0,0.0,0.97441745,0.0,0.9274077,0,0.9999945
41,2,3,1,5,1,0,60,0.0,1.0,0.45408487,0.0,0.6084806,1,0.4917551
26,3,3,1,5,1,1,40,0.0,0.0,0.7504157,0.0,0.68227786,0,0.9208667
49,2,3,1,0,1,1,45,1.0,0.0,0.63285947,0.0,0.639992,0,0.7666111
42,3,0,1,3,1,1,40,0.0,1.0,0.44915253,1.0,0.37431544,1,0.40629426
54,2,1,1,0,1,1,45,1.0,1.0,0.32191348,1.0,0.37060696,1,0.19589445
27,2,3,1,0,1,1,50,0.0,0.0,0.8221097,0.0,0.786095,0,0.989856
30,2,1,3,3,1,1,40,0.0,0.0,0.8494955,0.0,0.8459224,0,0.9997671
33,2,3,1,0,1,1,40,0.0,0.0,0.78626734,0.0,0.8523598,0,0.99350315
24,2,0,3,0,1,1,40,0.0,0.0,0.9783456,0.0,0.97448534,0,0.99999976
44,2,1,1,2,1,1,45,0.0,1.0,0.23016322,1.0,0.38502473,1,6.6163855e-05
21,2,3,3,0,1,1,35,0.0,0.0,0.99620974,0.0,0.971284,0,0.9999999
24,2,6,1,0,0,1,40,0.0,0.0,0.9584733,0.0,0.93622553,0,0.9999902
43,3,7,1,5,1,1,45,1.0,1.0,0.4054029,1.0,0.42467296,1,0.40484643
52,2,3,3,0,1,1,55,0.0,0.0,0.8274848,0.0,0.94442016,0,0.9999999
33,2,3,1,0,1,1,40,0.0,0.0,0.78626734,0.0,0.8523598,0,0.99350315
19,3,7,3,3,1,0,16,0.0,0.0,0.9996873,0.0,0.9831159,0,0.9999999
39,3,3,0,0,1,1,60,0.0,0.0,0.9355482,0.0,0.9606122,0,0.9999999
53,2,6,1,0,1,1,40,0.0,0.0,0.8501195,0.0,0.8811246,0,0.9999769
56,0,7,0,5,1,0,40,0.0,0.0,0.8838404,0.0,0.8348046,0,0.99994147
40,2,7,3,4,1,0,50,1.0,0.0,0.9474316,0.0,0.9751659,0,0.9999982
30,3,0,1,2,1,1,65,1.0,0.0,0.5171747,1.0,0.35839725,1,0.00042894873
28,2,1,1,5,1,1,45,1.0,1.0,0.36552793,1.0,0.2601242,1,0.007255774
39,0,0,0,2,1,1,59,0.0,0.0,0.8579401,0.0,0.7580981,0,0.9888425
40,3,0,1,2,1,0,15,1.0,0.0,0.61791855,1.0,0.34466058,0,0.5990663
29,0,1,0,2,1,1,50,0.0,0.0,0.77150834,0.0,0.74406374,0,0.97000384
44,2,5,0,2,1,1,45,1.0,1.0,0.3024872,1.0,0.2920854,1,0.012317825
25,3,0,3,0,1,1,55,0.0,0.0,0.97454137,0.0,0.99082464,0,0.9999995
66,2,3,4,4,1,0,50,0.0,0.0,0.94096065,0.0,0.95616627,0,0.99999285
53,3,6,1,0,1,1,40,0.0,0.0,0.90048915,0.0,0.89702773,0,0.9999815
47,1,3,1,1,1,0,8,1.0,0.0,0.9007919,0.0,0.9456923,0,0.99994063
45,3,1,0,2,1,1,35,0.0,0.0,0.82434916,0.0,0.88187826,0,0.9971641
51,2,7,1,3,1,1,40,1.0,1.0,0.44470912,1.0,0.43926328,1,0.41186175
19,3,7,3,4,1,0,22,0.0,0.0,0.9995053,0.0,0.9920819,0,0.99999964
34,0,4,3,2,1,0,40,0.0,0.0,0.91720307,0.0,0.8943508,0,0.9999684
39,2,1,1,2,1,1,40,1.0,1.0,0.29328734,1.0,0.27118224,1,0.00013047311
38,3,3,1,0,1,1,70,0.0,0.0,0.7238221,0.0,0.6657758,0,0.7639356
46,2,7,1,5,1,1,40,0.0,1.0,0.37675405,1.0,0.45509344,1,0.34064892
46,1,3,0,1,0,0,40,0.0,0.0,0.9695917,0.0,0.97015285,0,0.9999999
31,2,7,1,3,1,1,40,1.0,0.0,0.666421,0.0,0.5123849,0,0.7045713
33,3,3,1,0,1,1,40,1.0,0.0,0.81399703,0.0,0.85235935,0,0.99350363
38,2,1,1,5,1,1,40,1.0,1.0,0.25001347,1.0,0.21931577,1,0.01690262
64,2,7,4,5,1,0,3,0.0,0.0,0.9715442,0.0,0.9877688,0,0.99999976
52,2,3,1,5,1,1,40,0.0,1.0,0.47226685,1.0,0.47889477,1,0.4362327
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9843167,0,0.9999999
53,3,3,1,0,1,1,60,0.0,0.0,0.6737633,0.0,0.65386164,0,0.7345199
51,0,0,0,5,1,0,50,0.0,0.0,0.85589147,0.0,0.72764224,0,0.9964755
33,2,1,1,4,1,0,40,0.0,0.0,0.600289,0.0,0.67807066,0,0.5743349
26,2,1,1,5,1,1,55,0.0,1.0,0.3937559,1.0,0.40785784,1,0.0020944064
35,2,7,3,4,1,1,40,0.0,0.0,0.9652051,0.0,0.9756844,0,0.99999595
61,1,3,1,1,0,1,6,0.0,0.0,0.9627565,0.0,0.9081424,0,0.99991894
74,3,3,1,5,1,1,30,1.0,0.0,0.6711192,0.0,0.50957936,0,0.53875905
36,2,3,0,0,1,1,55,0.0,0.0,0.936357,0.0,0.96220106,0,0.9999999
21,0,7,3,5,0,0,12,0.0,0.0,0.99887013,0.0,0.9920182,0,0.9999999
23,2,1,3,5,1,0,40,0.0,0.0,0.97022593,0.0,0.9451795,0,0.99998605
38,2,6,3,2,1,1,90,1.0,0.0,0.9130542,0.0,0.95674753,0,0.9999999
31,0,0,3,5,1,0,35,0.0,0.0,0.98583746,0.0,0.98466676,0,0.99999964
32,0,7,1,0,1,1,60,1.0,0.0,0.68299055,0.0,0.6725127,0,0.78745586
36,0,1,1,4,1,1,55,1.0,1.0,0.28709775,1.0,0.3025608,1,0.0022840763
33,2,7,1,5,1,1,40,1.0,0.0,0.5453478,0.0,0.58940166,0,0.6591206
48,0,0,0,2,1,0,56,1.0,0.0,0.8627734,0.0,0.86749035,0,0.9984842
31,2,7,1,4,1,1,55,0.0,0.0,0.59286904,0.0,0.52172375,0,0.7094742
36,2,7,3,5,1,0,40,0.0,0.0,0.94905907,0.0,0.98385954,0,0.9999993
50,2,1,1,5,1,0,40,1.0,1.0,0.23042065,1.0,0.35027897,1,0.21212153
28,2,0,3,4,1,0,38,0.0,0.0,0.99439126,0.0,0.9788593,0,0.9999989
59,3,7,1,3,1,1,40,0.0,1.0,0.42158598,1.0,0.48066765,1,0.36986625
30,2,7,3,5,0,0,40,0.0,0.0,0.97819436,0.0,0.9739124,0,0.9999995
22,2,1,3,3,1,0,16,0.0,0.0,0.9978675,0.0,0.984672,0,0.99999964
21,2,0,3,4,0,1,35,0.0,0.0,0.99797636,0.0,0.91510546,0,0.9999982
27,0,3,3,2,0,0,40,0.0,0.0,0.97298545,0.0,0.96419764,0,0.99999845
29,3,3,1,3,1,1,35,0.0,0.0,0.8411144,0.0,0.92234844,0,0.994507
54,2,3,3,5,1,0,40,0.0,0.0,0.82525146,0.0,0.9347553,0,0.99999976
43,2,3,1,0,1,1,30,0.0,0.0,0.82205796,0.0,0.85235935,0,0.99350363
40,2,0,1,3,1,1,50,0.0,1.0,0.42253715,1.0,0.45505178,1,0.020436289
29,2,0,3,2,1,0,40,1.0,0.0,0.95930374,0.0,0.9179298,0,0.99998486
37,2,6,1,0,0,1,40,0.0,0.0,0.9026073,0.0,0.9005265,0,0.99998033
58,2,6,1,0,1,1,40,0.0,0.0,0.8397487,0.0,0.830752,0,0.9999651
64,2,7,4,4,1,0,35,0.0,0.0,0.9659704,0.0,0.9848069,0,0.9999987
52,0,4,1,2,1,0,40,1.0,1.0,0.28598422,1.0,0.31982452,1,0.0014405565
46,0,1,0,2,1,1,40,0.0,0.0,0.728451,0.0,0.764079,0,0.9222628
20,2,3,3,4,1,1,40,0.0,0.0,0.9950195,0.0,0.9742433,0,0.99999976
28,2,7,3,5,1,0,40,0.0,0.0,0.9746041,0.0,0.97387856,0,0.9999995
42,2,3,1,0,1,1,55,0.0,0.0,0.6619624,0.0,0.63896394,0,0.76661265
25,2,6,1,0,1,1,40,0.0,0.0,0.9535232,0.0,0.9357645,0,0.9999893
67,0,3,1,4,1,1,40,1.0,0.0,0.5811847,0.0,0.5204221,1,0.3491437
32,2,3,1,0,1,1,80,1.0,0.0,0.7164254,0.0,0.63892156,0,0.7666125
43,2,1,3,2,1,0,40,1.0,0.0,0.7554283,0.0,0.83758825,0,0.9996437
31,2,7,1,0,1,1,45,0.0,0.0,0.66324353,0.0,0.7406734,0,0.960335
27,2,3,0,0,1,1,50,0.0,0.0,0.96037346,0.0,0.9622074,0,0.9999999
49,2,1,1,5,1,0,43,0.0,1.0,0.21717829,1.0,0.4244001,1,0.16684283
20,2,7,3,4,1,0,20,0.0,0.0,0.9994784,0.0,0.9890151,0,0.99999964
37,2,3,0,0,1,1,40,0.0,0.0,0.9535867,0.0,0.9622098,0,0.9999999
40,0,1,1,2,1,1,40,1.0,1.0,0.35347384,1.0,0.2461623,1,0.00026762387
45,3,6,0,0,0,1,35,0.0,0.0,0.9956174,0.0,0.981448,0,0.9999999
49,2,0,1,3,1,1,45,0.0,1.0,0.40691656,0.0,0.5225579,1,0.008783803
39,3,7,2,0,1,1,60,1.0,0.0,0.95305526,0.0,0.9892817,0,0.99999976
31,2,3,3,0,0,1,40,0.0,0.0,0.9806514,0.0,0.971284,0,0.9999999
21,2,3,3,0,1,1,40,0.0,0.0,0.99328554,0.0,0.9712837,0,0.9999999
39,0,0,0,2,1,0,40,0.0,0.0,0.89163667,0.0,0.8196023,0,0.9998087
40,2,6,3,4,0,0,40,0.0,0.0,0.99401236,0.0,0.984317,0,0.9999999
47,2,3,1,4,1,0,40,0.0,0.0,0.77996665,0.0,0.76999867,0,0.9472989
22,2,7,3,0,1,1,40,0.0,0.0,0.98947585,0.0,0.96453935,0,0.9999999
26,2,7,1,0,1,1,40,0.0,0.0,0.8379014,0.0,0.9139915,0,0.9943574
28,2,3,0,0,1,1,60,0.0,0.0,0.948797,0.0,0.9622024,0,0.9999999
