age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
25,2,6,3,5,0,0,40,0.0,0.0,0.9957714,0.0,0.9849659271955441,0.0,0.9949899,0.0,0.9906206313246132,0,0.9999956
77,0,3,1,5,1,1,6,0.0,0.0,0.6935637,0.0,0.7514745958155565,0.0,0.6980399,0.0,0.7168038532327794,0,0.7961369
58,3,3,1,3,1,1,50,0.0,1.0,0.45225132,0.0,0.5780767030395462,1.0,0.4569022,0.0,0.5022898107914885,1,2.00494e-05
54,1,6,1,1,1,0,40,0.0,0.0,0.88422316,0.0,0.8955118432480687,0.0,0.89321107,0.0,0.9328159616483943,0,0.94740903
37,3,1,1,5,1,1,80,1.0,1.0,0.20946819,1.0,0.39696628504350717,1.0,0.33919525,1.0,0.3813001852917516,1,2.1553753e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6230289,0.0,0.7946822129772957,0.0,0.5234815,0.0,0.6443612198521182,1,0.17428681
57,2,1,1,3,1,1,55,1.0,1.0,0.17258656,1.0,0.24005772497756817,1.0,0.2086215,1.0,0.1844170687066854,1,2.1253334e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.71042573,1.0,0.4995968415049443,0.0,0.60696685,0.0,0.5494553343283711,1,0.059518036
35,0,1,4,5,1,1,40,1.0,0.0,0.82884115,0.0,0.8083138885152484,0.0,0.85375965,0.0,0.9088903752415148,0,0.9056075
27,2,0,3,3,1,0,40,0.0,0.0,0.97977793,0.0,0.9631601746808406,0.0,0.9829107,0.0,0.988567572918669,0,0.99956256
41,1,3,2,1,0,0,32,0.0,0.0,0.98179156,0.0,0.97701367267272,0.0,0.994295,0.0,0.9721965530075967,0,0.9999825
21,2,7,3,2,0,0,20,0.0,0.0,0.99422204,0.0,0.9866964384148729,0.0,0.9986715,0.0,0.9908588671020534,0,0.99997866
42,2,3,3,5,0,0,25,0.0,0.0,0.9864132,0.0,0.9877254365569629,0.0,0.9957795,0.0,0.989759667148702,0,0.9999881
59,2,7,1,3,1,1,40,1.0,1.0,0.40391022,0.0,0.504325549393178,0.0,0.50406265,1.0,0.48061120166235216,1,0.0011436733
37,3,7,1,5,1,1,50,1.0,1.0,0.42659873,1.0,0.44418378427206184,1.0,0.35973692,1.0,0.3721566391705434,1,5.8651126e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.99998003,0.0,0.9906623712795386,0.0,0.99884903,0.0,0.9916666347416665,0,0.99999905
27,2,3,1,0,1,1,70,0.0,0.0,0.6646643,0.0,0.7560670449876106,0.0,0.61237544,0.0,0.6795873305783197,1,0.044063315
32,2,7,0,0,0,1,40,0.0,0.0,0.9602941,0.0,0.9356844749699074,0.0,0.97798604,0.0,0.9708292955119117,0,0.99943286
25,2,7,1,3,1,1,43,0.0,0.0,0.70762885,0.0,0.6981381050830993,0.0,0.77256954,0.0,0.7100188431212003,1,0.0066742334
46,2,0,1,0,1,1,40,1.0,0.0,0.59218085,0.0,0.6052063746710322,0.0,0.56977516,0.0,0.5364553947557553,1,0.06497074
31,2,6,3,0,1,0,30,0.0,0.0,0.99770427,0.0,0.98699954483999,0.0,0.9979845,0.0,0.9895492838237858,0,0.9999931
20,2,7,3,4,1,0,20,0.0,0.0,0.99740446,0.0,0.9892593820425593,0.0,0.9936267,0.0,0.9909247978923071,0,0.999905
27,2,3,1,0,1,1,40,0.0,0.0,0.8582403,0.0,0.8992640196950911,0.0,0.8833799,0.0,0.8605095705851938,0,0.97111535
52,2,3,4,3,1,0,40,0.0,0.0,0.9572091,0.0,0.9484064026506515,0.0,0.9714952,0.0,0.9561564131353283,0,0.9995925
58,2,7,1,5,1,1,40,1.0,1.0,0.3293479,1.0,0.38672773648497394,1.0,0.4154324,1.0,0.4531004088494346,1,0.00024471787
60,3,7,1,5,1,1,50,1.0,1.0,0.30890238,1.0,0.32944328476276186,1.0,0.356017,1.0,0.28240760197211645,1,9.009311e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999964,0.0,0.9887310932911172,0.0,0.99838597,0.0,0.9919027456817782,0,0.9999963
28,2,1,3,2,0,1,40,0.0,0.0,0.8970502,0.0,0.8731422525467323,0.0,0.9525969,0.0,0.9431609709401397,0,0.9993262
37,0,1,1,2,1,1,55,1.0,1.0,0.27780104,1.0,0.4057747800248631,1.0,0.25837076,1.0,0.24882250040532383,1,1.4902112e-05
44,2,3,0,4,1,0,33,0.0,0.0,0.9762489,0.0,0.9764838809381741,0.0,0.99366206,0.0,0.9881554408369954,0,0.99998116
44,2,0,0,0,1,1,40,0.0,0.0,0.9144192,0.0,0.910083816036523,0.0,0.9175617,0.0,0.9276959511507387,0,0.99791783
31,0,4,0,5,1,0,50,1.0,0.0,0.770635,0.0,0.7930449015407095,0.0,0.7766604,0.0,0.5917956456207399,1,0.010642295
26,2,0,3,2,1,0,36,0.0,0.0,0.96428293,0.0,0.9581983206088336,0.0,0.98320377,0.0,0.9887565747079768,0,0.9998368
20,2,3,3,0,1,1,40,0.0,0.0,0.99510705,0.0,0.9837556272039906,0.0,0.99110293,0.0,0.989594283109537,0,0.9997534
48,2,6,0,0,0,0,40,0.0,0.0,0.99038655,0.0,0.9684962101339918,0.0,0.99420315,0.0,0.9819369317132061,0,0.9999863
21,2,3,3,0,1,1,24,0.0,0.0,0.9980089,0.0,0.9905081095135516,0.0,0.9949946,0.0,0.989594283109537,0,0.9999274
54,3,0,1,3,1,1,50,1.0,1.0,0.3087052,1.0,0.3092121963268839,1.0,0.2606722,1.0,0.30279982117677595,1,5.2432606e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.34612572,1.0,0.3384885896924801,1.0,0.25604516,1.0,0.30797096135028124,1,2.4838607e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.8889667,0.0,0.8812452350773884,0.0,0.8995962,0.0,0.879032582049236,0,0.98117226
28,2,7,1,5,1,0,40,0.0,0.0,0.7043116,0.0,0.6950002274204001,0.0,0.6635277,0.0,0.5969198588743408,1,0.041879483
27,0,1,3,2,1,1,40,0.0,0.0,0.913607,0.0,0.9256178361360627,0.0,0.9662536,0.0,0.9533380601142649,0,0.99592716
23,2,7,3,4,1,1,40,0.0,0.0,0.9907202,0.0,0.9880785835185408,0.0,0.99684554,0.0,0.989406193381895,0,0.99969566
51,3,5,0,2,1,1,80,1.0,1.0,0.46649402,1.0,0.30162483255496086,1.0,0.44051927,1.0,0.4636565012550925,1,5.1607913e-06
63,3,1,1,2,1,1,40,1.0,1.0,0.31025773,1.0,0.39953776833748944,1.0,0.21906275,1.0,0.2782498354363486,1,9.224015e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9726805,0.0,0.9597813616252918,0.0,0.9890387,0.0,0.9711873255451127,0,0.9999083
74,3,2,1,2,1,1,25,1.0,1.0,0.23379117,1.0,0.3553407789292685,1.0,0.1217677,1.0,0.19846598335976895,1,2.961341e-05
21,2,7,3,4,1,0,25,0.0,0.0,0.9962901,0.0,0.9892593820425593,0.0,0.9952927,0.0,0.9900465208509617,0,0.999864
34,2,6,1,0,1,1,40,0.0,0.0,0.91720873,0.0,0.9259906732924091,0.0,0.9403515,0.0,0.9318508783639043,0,0.99918956
46,3,2,3,2,1,0,45,0.0,0.0,0.7061012,0.0,0.7865431679727084,0.0,0.58200145,0.0,0.5458021464705988,1,0.07947079
17,2,6,3,4,1,1,30,0.0,0.0,0.9999917,0.0,0.9912361247873536,0.0,0.99837774,0.0,0.9919183551859052,0,0.99999225
28,2,7,3,4,1,1,40,0.0,0.0,0.98514736,0.0,0.9875337481796294,0.0,0.9951189,0.0,0.989406193381895,0,0.99972993
32,0,0,1,4,1,1,50,0.0,0.0,0.5179619,0.0,0.5494461994591389,1.0,0.37058175,1.0,0.4093361819397041,1,0.0009797764
53,0,7,1,4,1,1,60,1.0,1.0,0.3938775,1.0,0.40649208646002843,1.0,0.3646286,1.0,0.4725590879199213,1,6.320008e-05
65,0,7,0,5,1,0,40,0.0,0.0,0.886437,0.0,0.9038024924801348,0.0,0.865606,0.0,0.8495922997604628,0,0.93956697
46,2,5,1,2,1,1,40,1.0,1.0,0.13198501,1.0,0.1398662751391324,1.0,0.19302613,1.0,0.18712980352837805,1,2.143897e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.965536,0.0,0.9670346749749258,0.0,0.95410955,0.0,0.9519649149677024,0,0.99999285
54,0,6,1,4,1,1,40,0.0,0.0,0.7930023,0.0,0.8175690182655121,0.0,0.8632807,0.0,0.8634727754442196,0,0.96125853
50,2,7,1,5,1,0,38,1.0,0.0,0.5895808,0.0,0.5057326667653558,1.0,0.4782462,0.0,0.5109015572346624,1,0.008989965
37,2,3,1,0,1,1,40,0.0,0.0,0.79086816,0.0,0.8139915626722206,0.0,0.7637942,0.0,0.7900466846431795,0,0.82247335
20,1,7,3,1,1,0,25,0.0,0.0,0.99612117,0.0,0.9886128999131012,0.0,0.9939452,0.0,0.9913682011285461,0,0.99999833
21,2,3,0,3,0,0,38,0.0,0.0,0.9937152,0.0,0.9801994714256155,0.0,0.992146,0.0,0.9900598712958791,0,0.99997866
23,2,3,0,4,1,0,30,0.0,0.0,0.9910782,0.0,0.9825085243329201,0.0,0.996776,0.0,0.991350776886828,0,0.9999701
43,2,1,1,0,1,1,48,0.0,1.0,0.34682578,1.0,0.3721153058868526,1.0,0.38946962,1.0,0.47502883834691967,1,0.00053354586
26,3,0,1,0,1,1,55,0.0,0.0,0.6748028,0.0,0.7451040223267416,0.0,0.5416467,0.0,0.5978184678213216,1,0.00015902953
29,2,3,1,4,0,1,40,0.0,0.0,0.8480586,0.0,0.8983173111939666,0.0,0.87507725,0.0,0.8709785226645569,0,0.9731399
49,0,7,0,2,1,0,20,0.0,0.0,0.9357483,0.0,0.9079944082942576,0.0,0.9603541,0.0,0.9645711609755097,0,0.99943227
30,2,3,1,0,1,1,44,0.0,0.0,0.77831864,0.0,0.7845352320201218,0.0,0.8330787,0.0,0.7943117097348715,0,0.8830449
45,0,1,2,2,1,0,40,0.0,0.0,0.80999416,0.0,0.7794024390462579,0.0,0.73912984,0.0,0.7407828482785508,0,0.72562104
48,2,6,1,0,1,1,40,0.0,0.0,0.87642425,0.0,0.88716581013625,0.0,0.903861,0.0,0.8731076235691497,0,0.9891454
47,3,6,1,3,1,1,40,0.0,0.0,0.8248055,0.0,0.7907798564094088,0.0,0.6910798,0.0,0.7704224678260111,0,0.8950102
47,0,1,1,5,1,1,60,1.0,1.0,0.20723122,1.0,0.21779817427854475,1.0,0.20900017,1.0,0.22225130123540326,1,8.121804e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.9878515,0.0,0.9811430908256304,0.0,0.9920437,0.0,0.989594283109537,0,0.9998729
35,2,0,1,4,1,1,40,1.0,0.0,0.64617634,0.0,0.6468786788560252,0.0,0.6240921,0.0,0.6540027073200029,1,0.14146137
27,2,7,0,2,1,0,40,0.0,0.0,0.94297826,0.0,0.9420850050033298,0.0,0.9798124,0.0,0.9803714788624504,0,0.9997744
38,2,3,3,4,0,0,24,0.0,0.0,0.9940341,0.0,0.9887616423688259,0.0,0.9956623,0.0,0.989759667148702,0,0.9999603
67,3,3,1,0,1,1,58,1.0,0.0,0.5889861,0.0,0.651851869884408,0.0,0.6346568,0.0,0.6153231629200255,1,0.019932132
53,3,3,1,3,1,1,40,1.0,0.0,0.5984969,0.0,0.673514276577255,0.0,0.70371264,0.0,0.5720650703259729,1,0.018833708
27,2,3,3,0,0,1,40,0.0,0.0,0.98966146,0.0,0.9804615690428033,0.0,0.9911792,0.0,0.9883337234171801,0,0.9997546
31,3,1,3,0,1,1,55,0.0,0.0,0.8839685,0.0,0.8609403389409381,0.0,0.9396915,0.0,0.863703943157496,0,0.9758666
29,2,7,3,3,1,0,40,0.0,0.0,0.98596615,0.0,0.980860567612509,0.0,0.9871507,0.0,0.9889478173530734,0,0.99958867
40,2,3,1,0,1,1,40,0.0,0.0,0.7724437,0.0,0.6947494593779606,0.0,0.736834,0.0,0.7304532716022281,0,0.77091575
40,2,6,1,0,1,1,40,0.0,0.0,0.89825064,0.0,0.9048301955197632,0.0,0.8488827,0.0,0.9015307196833875,0,0.9949285
38,2,0,1,0,1,1,48,1.0,0.0,0.5697347,0.0,0.5978156370661764,1.0,0.4534896,0.0,0.540009759960032,1,0.010541304
50,2,3,1,2,1,1,40,0.0,1.0,0.47955316,1.0,0.4320386352167984,1.0,0.49553657,1.0,0.49344293077064294,1,0.008054848
28,2,7,0,0,1,1,50,0.0,0.0,0.925332,0.0,0.9366466891347699,0.0,0.9090124,0.0,0.9380078374853281,0,0.9980794
29,2,7,3,3,1,1,30,0.0,0.0,0.9898701,0.0,0.980093189681355,0.0,0.99439776,0.0,0.9895854109648871,0,0.99977845
19,2,7,3,5,1,1,20,0.0,0.0,0.99659973,0.0,0.988476999720119,0.0,0.99803805,0.0,0.9904303415469881,0,0.9999697
39,2,4,1,2,1,0,18,1.0,1.0,0.26720953,1.0,0.3804162782697855,1.0,0.43847102,0.0,0.5121692555730293,1,0.006157569
40,2,2,1,2,1,1,60,1.0,1.0,0.119505346,1.0,0.16859124842694162,1.0,0.18768573,1.0,0.19766358259391037,1,1.70417e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.76755726,0.0,0.6493362692079754,0.0,0.67807853,0.0,0.6818093033759023,1,0.30588803
20,1,6,3,1,1,0,30,0.0,0.0,0.9990437,0.0,0.9879663640132714,0.0,0.9968336,0.0,0.9906817053080973,0,0.99999785
21,2,3,3,4,1,0,35,0.0,0.0,0.9968028,0.0,0.9900032441719083,0.0,0.993689,0.0,0.9912940006074873,0,0.9999144
17,2,6,3,0,1,1,15,0.0,0.0,0.99999523,0.0,0.9920503720260634,0.0,0.99711084,0.0,0.9919027456817782,0,0.9999933
65,2,3,1,0,1,1,16,0.0,0.0,0.8173243,0.0,0.8835251748706788,0.0,0.89871985,0.0,0.8298020318770649,0,0.9075694
39,2,1,0,5,1,1,55,0.0,0.0,0.554439,1.0,0.37418018093795,0.0,0.6001375,0.0,0.5135618801936788,1,0.036621448
34,2,7,1,0,1,1,40,0.0,0.0,0.71226907,0.0,0.7302361800482027,0.0,0.7484215,0.0,0.71816099380727,1,0.34589213
29,2,7,2,0,0,1,42,0.0,0.0,0.95911896,0.0,0.952639497723208,0.0,0.9428698,0.0,0.9659841870996659,0,0.9991198
55,2,1,1,5,0,1,35,0.0,1.0,0.32352525,1.0,0.2878418319684478,1.0,0.42005026,1.0,0.44375046319581957,1,2.3163078e-05
47,2,3,1,4,1,1,40,0.0,0.0,0.6958263,0.0,0.696089267087339,0.0,0.68894064,0.0,0.7392766002042082,0,0.629556
42,3,3,1,0,1,1,40,0.0,0.0,0.7883707,0.0,0.7438603210814382,0.0,0.76406765,0.0,0.7551642016977983,0,0.79943293
31,2,3,3,0,1,1,40,0.0,0.0,0.98510957,0.0,0.9800489819891862,0.0,0.9899448,0.0,0.9829795181552907,0,0.9997222
30,2,7,1,5,1,0,45,0.0,0.0,0.5982636,0.0,0.5559436388091075,1.0,0.38812423,1.0,0.4768370852385112,1,3.3337634e-05
44,3,7,1,5,1,1,80,0.0,1.0,0.31709623,0.0,0.5190560928613708,0.0,0.5244112,1.0,0.48199083320190317,1,2.735247e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.89762396,0.0,0.860792098079318,0.0,0.7742404,0.0,0.8240988211204864,0,0.93526274
49,2,1,3,4,1,1,25,0.0,0.0,0.93690103,0.0,0.9623296022995672,0.0,0.9732673,0.0,0.9552555792936542,0,0.9995252
53,2,7,1,3,1,1,60,1.0,1.0,0.25930512,1.0,0.34525231860249084,1.0,0.34949923,1.0,0.29963538567174586,1,4.5639677e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8904526,0.0,0.8797735209891749,0.0,0.8604716,0.0,0.889763331856517,0,0.99043864
48,0,4,3,2,1,0,40,0.0,0.0,0.7651415,0.0,0.8013189853542455,0.0,0.78641427,0.0,0.833164490456448,0,0.9015869
32,2,0,3,3,0,0,46,0.0,0.0,0.9662221,0.0,0.9463040862736858,0.0,0.96587825,0.0,0.9606595021470212,0,0.9983365
48,3,3,1,0,1,1,50,0.0,0.0,0.6695103,0.0,0.6276669870339753,0.0,0.6981652,0.0,0.6702499040721127,1,0.39108047
19,2,7,3,5,1,1,40,0.0,0.0,0.9892693,0.0,0.9862638767275457,0.0,0.99336463,0.0,0.9881634601965447,0,0.9996736
43,2,3,0,5,1,0,40,1.0,0.0,0.94075954,0.0,0.9718704039330456,0.0,0.9677849,0.0,0.9457288636939409,0,0.9996753
23,2,0,3,5,1,1,40,0.0,0.0,0.9624067,0.0,0.9814607398130791,0.0,0.9759182,0.0,0.9779805364656028,0,0.9996171
56,2,3,0,0,1,1,40,0.0,0.0,0.9368144,0.0,0.9296741655315729,0.0,0.9609745,0.0,0.9315265035934343,0,0.9993812
22,2,3,3,5,1,0,40,0.0,0.0,0.98901665,0.0,0.9886649212388071,0.0,0.9920032,0.0,0.989594283109537,0,0.9998672
38,2,5,3,5,1,1,40,1.0,0.0,0.65793926,0.0,0.7017252368387712,0.0,0.56437576,0.0,0.6178945479129982,1,0.13983634
42,0,4,0,2,1,1,40,0.0,0.0,0.6817355,0.0,0.6602692266205639,0.0,0.7386025,0.0,0.8123490935785183,0,0.8896472
24,0,7,3,5,1,1,40,0.0,0.0,0.9671914,0.0,0.9748174617991429,0.0,0.98157805,0.0,0.9830329182607523,0,0.99999726
69,2,3,1,5,1,1,36,0.0,1.0,0.47653598,0.0,0.6285845309544783,0.0,0.5669781,0.0,0.6022997426576074,1,0.07633334
24,2,7,1,4,0,0,35,0.0,0.0,0.91680527,0.0,0.9420643710163034,0.0,0.93190855,0.0,0.9565726548684764,0,0.9980567
63,2,3,1,0,1,1,48,0.0,0.0,0.5439203,0.0,0.5257964229850891,0.0,0.68405807,0.0,0.5755899550396764,1,0.077644534
61,3,7,1,3,1,1,35,1.0,0.0,0.5672054,0.0,0.7058150643268106,1.0,0.46017826,1.0,0.49644219474370055,1,0.002728264
39,2,6,0,4,0,0,40,0.0,0.0,0.9930809,0.0,0.9788289264599344,0.0,0.9913159,0.0,0.9900168651239823,0,0.9999932
22,2,6,1,0,1,1,48,0.0,0.0,0.9418785,0.0,0.9423275343733607,0.0,0.96375775,0.0,0.9580364582841925,0,0.9994715
27,2,3,3,5,1,0,40,0.0,0.0,0.9840025,0.0,0.9886649212388071,0.0,0.9897304,0.0,0.989594283109537,0,0.9998735
48,2,3,3,0,1,1,40,0.0,0.0,0.9709951,0.0,0.9712398107925662,0.0,0.97383916,0.0,0.9691631823261059,0,0.99960047
20,2,3,3,0,1,1,30,0.0,0.0,0.997955,0.0,0.990532771896353,0.0,0.9949504,0.0,0.989594283109537,0,0.9998801
28,2,1,3,3,1,1,65,0.0,0.0,0.8156407,0.0,0.7309614596604521,0.0,0.87033427,0.0,0.677978671212367,0,0.7460705
24,2,7,3,0,1,1,40,0.0,0.0,0.9870226,0.0,0.9765483495447158,0.0,0.9913514,0.0,0.9891933904897171,0,0.9996891
66,3,3,4,0,1,1,20,0.0,0.0,0.97179455,0.0,0.9442892370824765,0.0,0.83299375,0.0,0.9182166715811543,0,0.9999137
34,2,0,3,3,1,1,50,0.0,0.0,0.89463323,0.0,0.9397082468627194,0.0,0.9660368,0.0,0.9494038804818241,0,0.99665487
52,1,4,1,1,1,0,40,1.0,0.0,0.5136324,0.0,0.8130049077509851,1.0,0.24345243,0.0,0.5080197205133444,1,3.3368397e-05
41,2,3,1,4,1,1,40,0.0,0.0,0.73848104,0.0,0.7207945234725645,0.0,0.80554575,0.0,0.8032329336043614,0,0.87814075
64,1,6,0,1,1,1,40,0.0,0.0,0.9819931,0.0,0.951219881595502,0.0,0.97260785,0.0,0.9639908434175953,0,0.9994386
33,2,3,0,0,1,1,45,0.0,0.0,0.9499776,0.0,0.9495841776041825,0.0,0.9635967,0.0,0.9472717741405913,0,0.9991449
73,3,6,1,0,1,1,99,1.0,0.0,0.7887839,0.0,0.7281650894196904,0.0,0.5983999,1.0,0.4515343835986463,1,6.1440805e-06
39,2,1,1,5,1,1,50,1.0,1.0,0.19757175,1.0,0.15566733174868708,1.0,0.19697607,1.0,0.15162196632538028,1,2.142532e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.55548406,0.0,0.5535199836206428,0.0,0.65581554,0.0,0.532300735605154,1,0.031582557
24,2,6,3,0,1,1,39,0.0,0.0,0.9982212,0.0,0.9857617128661397,0.0,0.99434,0.0,0.9902702859266418,0,0.9999858
36,2,7,0,5,1,1,45,0.0,0.0,0.8421857,0.0,0.8545134907376304,0.0,0.89520586,0.0,0.8879490761676513,0,0.9942596
17,2,6,3,4,1,1,20,0.0,0.0,0.99999404,0.0,0.9912361247873536,0.0,0.9983442,0.0,0.9919268400237392,0,0.9999939
29,2,1,1,3,1,1,40,1.0,1.0,0.45537543,1.0,0.36490771285261836,1.0,0.3570683,1.0,0.3772461218394233,1,1.2748691e-05
20,2,7,3,3,0,0,14,0.0,0.0,0.9989108,0.0,0.9885570788131217,0.0,0.99845076,0.0,0.9908510632014962,0,0.99997497
43,3,3,3,0,1,1,35,0.0,0.0,0.9855235,0.0,0.9640696632091424,0.0,0.9522092,0.0,0.9550472891335785,0,0.9999927
24,0,7,3,4,1,0,40,0.0,0.0,0.988852,0.0,0.9853677519029869,0.0,0.9649246,0.0,0.9815408499055952,0,0.99999905
61,2,1,1,2,1,1,40,0.0,1.0,0.23432052,1.0,0.22069238125412305,1.0,0.21694577,1.0,0.21984446107056999,1,2.1335154e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.99761397,0.0,0.9889052853844835,0.0,0.9919081,0.0,0.9913682011285461,0,0.9999987
35,2,3,0,5,1,0,40,0.0,0.0,0.9544703,0.0,0.9786305683953237,0.0,0.96752584,0.0,0.9638072882505008,0,0.9997805
43,0,3,0,4,0,0,40,0.0,0.0,0.95622826,0.0,0.9484618022340989,0.0,0.96822566,0.0,0.9561333763353894,0,0.99997294
27,2,1,3,2,0,1,40,1.0,0.0,0.9031691,0.0,0.8800145356051046,0.0,0.9525182,0.0,0.9576370928123802,0,0.9993401
47,0,7,0,5,1,1,56,1.0,0.0,0.74557,0.0,0.7842296936574893,0.0,0.7122755,0.0,0.711771554001229,0,0.61935705
54,2,2,1,2,1,1,45,1.0,1.0,0.1083073,1.0,0.12173854346851354,1.0,0.19419527,1.0,0.13189849409622745,1,1.6746992e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.4961809,0.0,0.8284561494933075,1.0,0.48887235,1.0,0.4870332925738541,1,0.027687075
46,2,4,1,4,1,1,40,1.0,1.0,0.2336753,1.0,0.35080501208673587,0.0,0.5140189,1.0,0.4807892265423397,1,0.0012103216
40,2,1,4,5,1,0,40,0.0,0.0,0.8027017,0.0,0.760058014669862,0.0,0.823138,0.0,0.8210508134763844,0,0.92767984
30,2,6,3,0,1,1,40,0.0,0.0,0.9948105,0.0,0.9736215426983247,0.0,0.9921199,0.0,0.989759667148702,0,0.99996984
48,2,3,4,5,1,0,40,0.0,0.0,0.92090464,0.0,0.950357617379669,0.0,0.97144705,0.0,0.9374493577004408,0,0.9995881
30,2,4,1,5,1,1,45,1.0,1.0,0.1869356,1.0,0.22411176862111304,1.0,0.22810787,1.0,0.25835479524129423,1,3.6059944e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9859977,0.0,0.9852907472323768,0.0,0.9922221,0.0,0.9895854109648871,0,0.9997472
22,2,3,3,5,1,1,20,0.0,0.0,0.9955981,0.0,0.989579496118643,0.0,0.9972963,0.0,0.9902179286215176,0,0.9999933
40,2,3,1,0,1,1,40,0.0,0.0,0.7724437,0.0,0.6947494593779606,0.0,0.736834,0.0,0.7304532716022281,0,0.77091575
47,2,7,0,5,1,1,40,0.0,0.0,0.8319667,0.0,0.8698829105696037,0.0,0.9329606,0.0,0.9055559652081187,0,0.9976585
49,2,1,1,2,1,0,20,1.0,1.0,0.3202098,1.0,0.3527658590258741,1.0,0.3518085,1.0,0.44821287373881913,1,0.0029049031
18,2,3,3,4,1,1,25,0.0,0.0,0.99889445,0.0,0.9897694541785591,0.0,0.99353784,0.0,0.9912940006074873,0,0.99994946
42,3,1,1,0,1,1,60,1.0,1.0,0.35952735,0.0,0.5637495320300066,0.0,0.71837354,0.0,0.5828751333718182,1,5.7590432e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.9570618,0.0,0.9539910511559174,0.0,0.97530466,0.0,0.9614679078959798,0,0.99703574
53,3,1,1,2,1,1,50,0.0,1.0,0.27018648,1.0,0.30047987021855416,1.0,0.17708063,1.0,0.1761569958057415,1,6.110295e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.94383484,0.0,0.941849141623005,0.0,0.94934034,0.0,0.9488782652913247,0,0.9999894
25,1,7,3,1,0,1,40,0.0,0.0,0.99315643,0.0,0.9736005925726001,0.0,0.98281753,0.0,0.9903601856854338,0,0.9999981
33,0,7,2,5,0,1,35,0.0,0.0,0.940553,0.0,0.9475753889399977,0.0,0.9566975,0.0,0.9700322039583225,0,0.99999523
59,2,4,1,0,0,0,35,0.0,1.0,0.4339652,0.0,0.7299273111371207,0.0,0.6414207,0.0,0.5471597258221162,1,0.029548256
68,1,6,4,1,1,0,15,0.0,0.0,0.989412,0.0,0.9706838893680578,0.0,0.9768555,0.0,0.9720073608322114,0,0.99999046
57,3,3,1,0,1,1,30,0.0,0.0,0.8196893,0.0,0.8312173712166767,0.0,0.80237496,0.0,0.7865388531378503,0,0.8270327
40,2,7,0,5,1,0,40,0.0,0.0,0.9342357,0.0,0.9650236625114834,0.0,0.89836943,0.0,0.9354081538512405,0,0.99836046
61,2,0,1,5,1,1,42,0.0,1.0,0.23543483,1.0,0.3372900045342552,1.0,0.2615887,1.0,0.2559352006370216,1,3.4050154e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.99999374,0.0,0.9916191279347729,0.0,0.9983442,0.0,0.9919268400237392,0,0.9999939
32,1,6,3,1,0,0,40,0.0,0.0,0.99605715,0.0,0.9813957390270519,0.0,0.9917616,0.0,0.9852024809763492,0,0.9999957
34,2,1,1,4,0,1,30,0.0,0.0,0.6546414,0.0,0.561225736753403,0.0,0.5654891,0.0,0.6705249339285506,1,0.082616135
46,0,0,0,0,0,0,60,0.0,0.0,0.8961865,0.0,0.8882414236228389,0.0,0.7307342,0.0,0.7960648983735784,0,0.85343534
57,2,2,1,4,1,1,40,1.0,1.0,0.17658669,1.0,0.2658895999327078,1.0,0.37793505,1.0,0.44461712790201136,1,1.206765e-05
30,2,3,3,0,1,1,50,0.0,0.0,0.9740916,0.0,0.9731318270790882,0.0,0.9777352,0.0,0.9757503923884177,0,0.99941635
27,2,1,3,2,1,0,40,0.0,0.0,0.90723425,0.0,0.9535041452474841,0.0,0.9525182,0.0,0.9576370928123802,0,0.9993401
39,2,7,0,2,1,0,45,1.0,0.0,0.8843193,0.0,0.8988374294385417,0.0,0.86224616,0.0,0.8885204565905644,0,0.9954482
19,1,7,3,1,1,0,35,0.0,0.0,0.9960692,0.0,0.9891823439588062,0.0,0.9947815,0.0,0.9915789859018904,0,0.99999857
53,0,3,4,4,1,0,30,0.0,0.0,0.95803654,0.0,0.9456089137946084,0.0,0.9700993,0.0,0.9663068759497837,0,0.999995
24,2,3,3,0,1,1,40,0.0,0.0,0.9914263,0.0,0.9829809322822419,0.0,0.99244875,0.0,0.9892025929511054,0,0.99974877
54,2,6,1,4,0,0,30,0.0,0.0,0.9483421,0.0,0.9321843301382311,0.0,0.9627733,0.0,0.9195885861648497,0,0.9998599
