age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9891485083690122,0,0.99997187
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.06227495090295887,1,3.968099e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,1.0,0.4104803886053978,0,0.9515093
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.987712662704805,0,0.9999852
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.31401872457049906,1,2.8201193e-06
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9805841967000719,0,0.9999821
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.4582794518868618,1,3.4244176e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.6710734297205332,0,0.8517491
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.5719222422397259,0,0.5553988
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.9276956445338517,0,0.94326895
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.0814056347164378,1,1.9417012e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.5727803061022294,1,0.12983583
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9641301423878966,0,0.999014
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9555141289009255,0,0.9999851
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.8887705145307115,0,0.97575617
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.46031373002079745,1,0.02461809
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.985706379924683,0,0.99993634
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9888125370347981,0,0.9999629
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.7321404047532141,0,0.99998367
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.8546920087906176,0,0.7247793
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,1.0,0.47359326721191775,1,3.4807226e-07
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.989557432749442,0,0.99998486
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9886364948493084,0,0.9999845
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.9588852405301627,0,0.99384475
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9917368613601356,0,0.999984
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9889810789351899,0,0.9999844
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.28700400383481106,1,1.5393385e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.898019362241491,0,0.9995596
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.41001166055986815,1,5.720108e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.952415317395474,0,0.9999845
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8371797658069102,0,0.9138957
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.6168058690139492,1,0.26430672
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,1.0,0.4597399248982702,1,0.2344742
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9791787269317148,0,0.99998677
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9575076422433041,0,0.99998605
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,0.0,0.5756204900928332,1,0.04941015
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8041026940389044,0,0.7569528
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.7445232881062727,0,0.99998415
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.26294139736082844,1,3.598611e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.2339040739062882,1,4.531663e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.8183814692791107,0,0.6170313
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.6194718789733755,0,0.63688487
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.22146135429360603,1,1.1843395e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.6793936069853987,1,0.21286198
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9496433790834937,0,0.99995315
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8922168832425791,0,0.7975784
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.848477368976005,0,0.80881906
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9370714179876442,0,0.9999263
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.7478163327635436,1,0.27250433
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6023583687447827,0,0.5574895
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5644516968408596,1,0.48813725
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.948328641738903,0,0.99998164
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.8184403490254915,1,3.0832161e-06
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.604323119940999,1,0.24242437
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9086089696258705,0,0.9994923
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.42304291561830576,1,5.628526e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.7113808304085842,1,0.37382275
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.15443551857563553,1,1.2423341e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,1.0,0.48888862881196504,1,3.1899872e-05
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.8101407569589492,0,0.95084465
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9571286372460581,0,0.99997663
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9950140100924039,0,0.99998534
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9185368643095491,0,0.99999714
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9643849922514587,0,0.9999585
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,0.0,0.5184451428124756,1,1.2414408e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.348778816195195,1,1.1009422e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9865552035124502,0,0.99998534
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.7342242863702502,0,0.57065135
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9884682952878917,0,0.9999856
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.6192373754465892,1,0.0220142
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.5580917539418483,1,0.17450804
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9884088006620474,0,0.99998486
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.988633005991526,0,0.9999852
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9177568412516356,0,0.9395403
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9514486434807446,0,0.9999726
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,0.0,0.5356088636598613,1,2.5645377e-07
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.43298769815374716,1,5.68874e-07
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9875212328927808,0,0.9999851
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.9050458250938466,0,0.99549806
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.34108313752292163,1,2.4646553e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9880201554781993,0,0.999984
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9655096094093154,0,0.99997795
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.8317803092655459,0,0.9226504
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.8211829876335777,0,0.9999713
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9920163778827331,0,0.9999838
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9774712829131835,0,0.99998415
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9890949464420357,0,0.99998426
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.2413199277578577,1,0.011346689
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.4062048062576742,1,6.355672e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9304894098003991,0,0.9777674
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.7812492312905058,1,3.520158e-06
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9396445658615182,0,0.9934343
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9884293092778432,0,0.9999845
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.061386007798327924,1,4.3124726e-07
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,0.0,0.5728665338624706,1,5.5977102e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9936668679262308,0,0.99998593
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.18073929129742405,1,3.8991612e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9887547829040335,0,0.99998534
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9579703510585619,0,0.9989191
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.8197979061043026,1,1.6224468e-06
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9882356956697155,0,0.99998474
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9885807326370097,0,0.99998534
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.6416498958687598,1,0.019480377
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.3813490531077486,1,0.00024463597
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.8911431926873302,0,0.9771285
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.05855540237157819,1,5.014626e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9884272556957655,0,0.99998415
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.8926008874184871,0,0.9441393
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,0.0,0.5350385283605303,1,1.3719447e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8739132517990499,0,0.75581
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.987221509729985,0,0.99998486
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.982485253357732,0,0.9999862
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9883466830341328,0,0.9999838
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.46482550910621867,1,0.047855847
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.687228345565162,1,0.4397194
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8676170190161869,0,0.82489145
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9729070096813057,0,0.9996433
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8589648821016167,0,0.73896664
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.8762835087989332,0,0.98096806
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.7663259564851514,0,0.990086
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.9608141901481031,0,0.90195316
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.3173952479130653,1,2.1526584e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9819709137127479,0,0.9999858
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.5584998173891991,1,0.12362606
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9790016194515645,0,0.9999443
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9885547504489234,0,0.9999839
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.6945258583217104,1,0.4524865
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.6604977890954298,1,0.49376366
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9917746522959354,0,0.999982
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.98588699137875,0,0.9978509
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9752166906394193,0,0.99999225
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7729667172858783,0,0.67604053
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9182203671928253,0,0.9956988
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.5526968911056673,1,0.14724256
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,0.0,0.5434319809658874,1,3.2129585e-05
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9783833827118272,0,0.999985
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9699202910208202,0,0.99999225
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9895582413331673,0,0.99998224
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.3344022721173854,1,0.000153042
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.16758132981532847,1,4.9948756e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.5040308997661556,1,1.4061094e-05
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9885809710472675,0,0.9999856
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9883144032330575,0,0.9999839
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9884521275988906,0,0.9999844
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.73407092468017,0,0.6606092
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.36882434394607255,1,0.17572503
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.8037433850487858,0,0.7534055
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9761024466976143,0,0.9999881
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.2708036072850126,1,3.3634743e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6104353169016886,0,0.5600678
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.794726269891102,0,0.75479347
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9885805852923264,0,0.99997914
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.5488389593993017,1,1.1667632e-06
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.42748425914972243,1,5.281243e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.9583842627651582,0,0.9080231
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.976471498071974,0,0.999984
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.41416468713091836,1,1.5269179e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.9179538967439224,0,0.99542785
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.9520219871489994,0,0.9475924
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9843990473987837,0,0.99993145
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.579321256792301,0,0.6446004
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9814560384830888,0,0.99987674
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.8325290361441742,0,0.99967635
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9665032697174624,0,0.99755424
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9875622263982258,0,0.99997497
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9869992848699002,0,0.99998844
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,1.0,0.13301983104418946,1,0.0057029375
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.8965080139673202,0,0.7287467
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9870069608236397,0,0.99934024
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,1.0,0.3966502691719047,1,1.0960059e-06
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.8771819570632666,0,0.9999491
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.572320679003379,1,0.20876923
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,0.0,0.6574081856280516,1,0.29797006
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9866760328984082,0,0.99998486
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9092863547664771,0,0.9994752
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9870762657139123,0,0.9999745
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9855669890495385,0,0.99997675
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.989256532934898,0,0.99998415
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.7498577268841118,0,0.99958307
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9883910344484311,0,0.9999856
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9161931914678166,0,0.9995297
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.8704682738367508,0,0.99982625
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,1.0,0.1746348042673298,1,5.058371e-05
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.5935772572240987,0,0.5677566
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9657799527234586,0,0.99998665
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9826868611404436,0,0.9999751
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.702449335275863,1,0.17583984
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.28344713296985213,1,3.4618202e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,1.0,0.4822691482002506,1,0.041973457
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.989130049503044,0,0.99998546
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.9161493800828218,0,0.9697739
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9881830369241689,0,0.99998486
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.46613975750416903,1,0.0010499567
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9838352342932554,0,0.99998677
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9110142863302629,0,0.99981004
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9842757309926394,0,0.9999883
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.2239153241037829,1,2.468367e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9865687997884852,0,0.9999863
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.988020368778957,0,0.99994814
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9804653902225638,0,0.9999858
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.8924279072621829,0,0.99654204
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.8071627583647557,0,0.7021641
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.15562374607281848,1,5.146883e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.10257998773873178,1,2.6117064e-07
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.25205167274240914,1,6.8192267e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.9142751238473124,0,0.9856039
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9876508503548637,0,0.9999856
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9684343437296251,0,0.99962103
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.10894046337855778,1,1.9297718e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9903894938689352,0,0.9999819
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.8936865477199232,0,0.9999881
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7729667172858783,0,0.67604053
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.8853083128184588,0,0.9586747
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.4369660397488875,1,7.941392e-07
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.988327455940405,0,0.9999839
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,0.0,0.7401740846703859,1,0.14910042
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9733271897910003,0,0.9996433
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.4049286015690563,1,2.3579266e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9722132753790906,0,0.9999924
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.986295750304473,0,0.99998605
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9751825956111935,0,0.9977017
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,1.0,0.3250920256101687,1,0.00012176031
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9824125557417567,0,0.99998677
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.7798872269422003,0,0.75181085
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.975837294600418,0,0.99807835
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.37955388768318843,1,4.0122214e-07
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9881830369241689,0,0.99998486
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9858784236485937,0,0.9999839
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.7047880287282429,1,0.19956104
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.9542200581158689,0,0.9999635
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.1883521748840633,1,9.772066e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9645387642705339,0,0.9999721
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9746681536465852,0,0.9997545
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.919053915906718,0,0.9954051
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9875950296742952,0,0.9999846
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.975356411548895,0,0.9999845
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9923534337922759,0,0.9999832
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.9105766934786688,0,0.99960953
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.7330180350936082,0,0.63993543
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.8294977999648757,0,0.93091923
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.9939462426182066,0,0.99900836
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.6895246771382311,1,0.2306586
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.6284606256374854,0,0.5481335
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9589826335728201,0,0.99935156
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.8309072018429917,0,0.9998467
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.6530385327617731,0,0.5309589
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,1.0,0.4582415078371952,1,1.7953505e-06
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9886190221489821,0,0.99998534
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9931465909341138,0,0.9999856
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9802739932589354,0,0.999977
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9670143519284534,0,0.9999832
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9606476019864377,0,0.9999316
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9827967547530133,0,0.9999881
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.1633255213965239,1,1.8629419e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9706755079528941,0,0.9999616
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.9139730584303755,0,0.876184
