age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.636295629605178,1,0.45372394
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9902440853268436,0,0.9999076
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9896868626158454,0,0.9999002
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.862988384524823,0,0.9749815
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9456929690435334,0,0.9996933
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,0.0,0.5791938237525043,1,5.9036434e-08
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,0.0,0.7210868528228054,1,0.0153008355
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9844855860046038,0,0.9999107
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.6344025187472668,1,0.28025234
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9909991169722185,0,0.9998872
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.9590884454350819,0,0.999876
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.5181345008404081,1,0.037400775
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.6304572226924585,1,0.370854
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9711717453312915,0,0.9997373
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9662703106554321,0,0.9996517
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9776468640319713,0,0.99980646
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.8359955133785236,0,0.9695608
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.6795992124999106,0,0.50133014
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9389230290725479,0,0.9995901
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.9151886730123564,0,0.9818439
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.2295605011568843,1,5.63216e-05
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.2908874193406973,1,1.6294356e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9463969232403804,0,0.9999989
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.8158496639601714,0,0.938006
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9168715480413703,0,0.99873394
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9435856677907202,0,0.9990012
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,1.0,0.29154259223151135,1,1.4206609e-06
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.9164715691887771,0,0.9880127
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.3685415689952901,1,7.801538e-08
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9882145625777714,0,0.9999027
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.9289698045130641,0,0.97897345
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9894862820595537,0,0.9999
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9928249681893856,0,0.99993837
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.35250160094634053,1,0.0023468405
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8746969804866263,0,0.978522
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9898822967245344,0,0.9999132
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9886026663768374,0,0.99988973
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.983842741396567,0,0.99986887
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.8003280134124218,1,4.4398084e-06
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9562407943946102,0,0.9997315
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6572027631240209,1,0.47424656
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.6525849292335134,0,0.61265266
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.923511577757326,1,0.0010543795
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.575365621850334,1,0.04932624
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9115979755903082,0,0.9971444
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,1.0,0.46817667034046684,1,0.020206317
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9802427801030685,0,0.9999088
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9849685825149754,0,0.99990916
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9844133695572542,0,0.99991083
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9383330981877059,0,0.9994375
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,0.0,0.514984499605946,1,0.030017726
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9809152893776096,0,0.9999924
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.3508337235193625,1,4.5472396e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9704162890234683,0,0.9998976
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.6310690701882173,1,0.33708605
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9885119520010289,0,0.9999229
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,0.0,0.5337995187664908,1,1.8479672e-07
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.6480025925746324,1,0.43213028
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,1.0,0.0280724269564947,1,1.13812185e-07
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9869563612796163,0,0.9999201
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9899627621454162,0,0.9999018
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.8872086975424307,0,0.98944736
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.25379023049800875,1,6.321603e-08
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.3529083418724328,1,7.402185e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.5277969716543227,1,0.004876905
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9795912998255971,0,0.99991965
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9670897557663856,0,0.9996414
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9838972477567299,0,0.9998921
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.6566636090570521,1,0.44000134
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7737800127898118,0,0.97517145
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8980285038297567,0,0.98751104
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7737800127898118,0,0.97517145
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.6162014196936132,1,0.3157084
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.9131343256236315,1,0.14380608
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7961308846020989,0,0.9539546
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.3009583247351404,1,2.707421e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9187095356495241,0,0.99754333
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.724775705641705,1,0.0045888643
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.20219804271607267,1,3.4400769e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9644863494436842,0,0.9997383
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,0.0,0.502089421037922,1,1.2749063e-06
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9845018729914264,0,0.99989724
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9882149337925701,0,0.9999311
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.3257571919670086,1,9.562268e-05
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8017551219900718,0,0.97764826
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.5323654445827226,1,0.101782575
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.39914123336861373,1,0.000520652
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9890469204945866,0,0.9999789
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.3535317670666692,1,2.7832164e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.989177437048754,0,0.9999745
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9879329604964565,0,0.9999013
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9813475032986243,0,0.99988735
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9511001033535799,0,0.99997985
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9905626040657232,0,0.99991524
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.2602941654243516,1,8.522774e-08
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9221256115734343,0,0.9999713
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.8039562254022583,0,0.9461329
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.1405154604014982,1,8.416971e-05
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9542348694460506,0,0.99923944
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.861742620353057,0,0.9391464
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.3626182129826887,1,5.8440857e-08
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.7734349586524998,0,0.8797204
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9824041902607341,0,0.99992275
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.6376995786441769,1,0.44948652
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9829450175564275,0,0.99989986
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9835236589121754,0,0.9998553
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,0.0,0.6667491109454611,1,2.0501612e-07
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9850159421419823,0,0.99991274
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.8826259617068778,0,0.99672014
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9671597791712981,0,0.99976844
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.6522395909312729,1,0.28930494
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.6364145694166994,1,0.27645013
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.14804790535919632,1,5.178205e-07
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.3102824182423106,1,4.1174924e-05
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9561141105287836,0,0.99976236
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.6369815640088766,1,0.36250496
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.981706012079761,0,0.99988043
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.8140182564426444,0,0.99880445
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9876091315434026,0,0.9999194
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.6397118215722724,1,0.029301582
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9820555782963319,0,0.999887
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.44365984065506836,1,0.00079550967
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,0.0,0.8446835348192043,1,6.451434e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,0.0,0.8160837846597689,1,3.0097988e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9303412946161924,0,0.9994967
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.28203315652661276,1,7.8685457e-07
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.737438582802183,1,1.9745741e-05
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8150157373518407,0,0.9752935
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9671799037402704,0,0.9996356
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9730507665789789,0,0.9998405
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9883555992279034,0,0.9999143
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9845247210983127,0,0.9999093
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9460654095691887,0,0.99968517
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9898167278442148,0,0.9999232
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.6010057085982446,1,0.3451496
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9814430164058547,0,0.999923
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.1984143591008618,1,1.1311791e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9015814974365566,0,0.9999932
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.6720761259436738,1,0.4873071
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9814998544004336,0,0.9999125
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9397736358548086,0,0.99910045
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9649764893428149,0,0.99315053
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.6458249735892075,1,0.010483946
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9664904627890614,0,0.9998098
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9874220190538989,0,0.9998832
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.9905446314120444,1,0.48482192
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9868630892620851,0,0.99991775
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9366842586607032,0,0.9995602
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.932281373910986,0,0.99937433
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.3117696091973928,1,2.6634032e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.6368864737878921,1,0.45023343
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9855900415446593,0,0.99996126
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.7100801162001003,1,0.48900098
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9816994506705009,0,0.99988854
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,1.0,0.37931392940919917,1,0.023144482
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.6283912464732491,1,0.2752424
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.986110208332759,0,0.99990404
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9830337605233184,0,0.99987876
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.8271430351507643,0,0.9604034
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9481895860389318,0,0.99977034
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.5241959535429674,1,0.2322836
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.19535486367282684,1,2.417745e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.24245734087350612,1,1.0102297e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.7403227843841965,0,0.5616963
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6009995340638523,1,0.3451302
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.6861441449030174,1,4.7948606e-07
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.76909160383327,1,0.06651213
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.14757625404357166,1,4.260375e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.2766997964495307,1,3.7980994e-05
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.11868400747067465,1,4.509471e-05
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.7180328187902916,0,0.6399755
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9841334333454197,0,0.99989283
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.7127828024448862,0,0.5531453
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9853207726944991,0,0.999897
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,1.0,0.3778937532003942,1,0.0005159164
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.1547414667264937,1,5.6905745e-05
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9131583897611818,0,0.999005
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9822510996201459,0,0.99991965
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.19355615303449702,1,1.254286e-05
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.3827671819662596,1,4.6509515e-05
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8561791262431934,0,0.7294406
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9226139630574396,0,0.9993832
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9896208426435923,0,0.99990666
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9883386017621895,0,0.9999236
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9546053161981444,0,0.99999905
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.2906494085828637,1,2.4404474e-07
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.37721268147080267,1,8.1352e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.8214035097714297,0,0.96187156
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.7143636587059674,0,0.54725313
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9854390182662589,0,0.999907
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.987752238306588,0,0.9998945
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,1.0,0.39263376737675293,1,1.9298497e-07
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.43497854023110516,1,0.01055761
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9663399120260864,0,0.999814
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9202489650290487,0,0.9990181
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9943116088040338,0,0.9999627
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.28520427650593694,1,1.2346422e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.3832163034625672,1,1.6037009e-07
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.23086176808260717,1,7.312391e-08
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9801805198808695,0,0.9998729
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.14405754904997659,1,5.9276845e-05
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.7717795899719382,0,0.7989746
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9853217403280329,0,0.99990857
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.3518450042748482,1,4.6697386e-07
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9798115842608789,0,0.99986327
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,0.0,0.5961215345287605,1,1.025708e-07
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.8417413100630393,1,0.36088175
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.638312363342296,0,0.61485887
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.876289318312087,0,0.7643331
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.12283110988326662,1,4.6023477e-05
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,1.0,0.30969427568254393,1,0.06647879
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9276507717691762,0,0.99993825
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.8448914288315637,0,0.9901827
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.8633834624683435,0,0.8328458
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.4709326105641721,1,0.026440429
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9895084919336995,0,0.99994504
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9705765420525378,0,0.99999225
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.7624990157979463,1,0.27463758
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.8990319342487888,0,0.9893755
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.8481824507405598,1,2.1888467e-07
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9834054337582244,0,0.9999174
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9823680716448059,0,0.99992144
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.8783239860279132,0,0.9917726
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.960906750655055,0,0.9997907
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9847114598711671,0,0.99992
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.12687497352845944,1,9.9712416e-08
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9603950366922185,0,0.9997106
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,0.0,0.5731744442157094,1,1.8513256e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9952084628091221,0,0.99995065
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8766321471623983,0,0.9923847
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.6319602229740058,0,0.77455026
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.7290708243283506,1,0.24695492
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9842823681743543,0,0.99985766
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.942353339311936,0,0.9996815
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.41425152451299885,1,0.026123878
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8224322191919406,0,0.96106446
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9511047302039937,0,0.99967635
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.23046522299189554,1,1.4177809e-05
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.2860562923318578,1,1.5785984e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.7713180780643811,1,2.8585287e-06
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.6382203294233297,1,0.45059597
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.3405548865007768,1,1.7040147e-05
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.5329183683725898,1,0.1950274
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9712871216141175,0,0.9998851
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8815213892513938,0,0.98923326
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.6781721998071555,0,0.753197
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9652499296735817,0,0.9998271
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.547811812027051,1,1.931838e-06
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.8165042751566405,0,0.8666947
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.6344025187472668,1,0.28025234
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9950040001813553,0,0.99994206
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.5285846703346682,1,0.09657374
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,1.0,0.48559960191178086,1,0.19089906
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.899516604873301,0,0.994389
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.25968160586321243,1,1.170867e-07
