age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.453800644165273,1,3.9610395e-08
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.23525581098915138,1,2.1411983e-08
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.965047351494393,0,0.99952424
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,0.0,0.8843551867740808,0,0.9332996
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.9873472799518394,0,0.9999876
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9592772756264006,0,0.9960536
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.32374115212498256,1,4.4941427e-08
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.27760389661955187,1,6.011955e-09
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.9921508323272527,0,0.98636323
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.9810433469143017,0,0.9999839
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.449415936000512,1,3.4228222e-05
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.9277963321313087,0,0.999556
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,1.0,0.43808893868517373,1,7.84412e-07
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,1.0,0.08590881672937212,1,6.7740458e-09
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.7496881602622463,0,0.7791355
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,1.0,0.41582161471806045,1,8.587142e-05
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,0.0,0.8224220128913959,1,0.09018882
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.9498693212309628,0,0.9983675
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.9420683665254213,0,0.99993944
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.9482804029921792,0,0.9999399
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.9902489513403743,0,0.99998796
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,1.0,0.3514934519806793,1,0.011861327
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,1.0,0.43397421399558134,1,0.019629987
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9838311319274934,0,0.99998736
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9843259465028569,0,0.99998045
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.9603545216269813,0,0.9992607
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.3346725681133388,1,4.9770272e-09
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.9874584519431521,0,0.99944574
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9882530590359752,0,0.99998736
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.19445753736085092,1,8.774346e-09
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9846497631035358,0,0.99998677
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,0.0,0.7667777930509385,1,0.04595371
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,0.0,0.6512473949988804,1,8.239753e-08
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.581326035127893,1,0.44765934
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.8296813358548967,0,0.9896417
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,1.0,0.3144650428819393,1,0.0023406837
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,0.0,0.6310961315165269,1,3.1230577e-06
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.4353185832679407,1,1.2407888e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.2332848043413861,1,1.81513e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9832818722462607,0,0.9999852
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8277173855170448,0,0.8066997
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.31718876053287115,1,8.117018e-09
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.2020767686360243,1,7.848654e-09
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.9609090384166963,0,0.9999627
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.9708226814219378,0,0.990697
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,0.0,0.7638527179243442,0,0.72601914
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.9892190468335237,0,0.99998426
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.9819201376583577,0,0.9999883
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.908761900669837,0,0.97027314
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9475663364649701,0,0.99724776
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.25169308319416783,1,1.9151383e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.9510607774630034,0,0.9957337
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.9855288977568888,0,0.9999862
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9893517196935494,0,0.9999876
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5330305727252775,0,0.5620452
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.942862807276107,0,0.99996877
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.9440739775967468,0,0.9989814
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,0.0,0.6288318996428351,1,5.7759313e-09
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.9777736214518801,0,0.99995875
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,0.0,0.8472531070280358,0,0.8630981
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.16521759887664433,1,5.6491125e-08
37,2,0,1,5,1,1,40,0.0,1.0,0.48327736817518385,0.0,0.5244461047543145,1,1.07374426e-07
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.6205759113416112,0,0.6151221
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.861263293003331,0,0.97669995
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9803349727240406,0,0.9997507
49,2,7,1,0,1,1,40,1.0,0.0,0.6053311670740875,0.0,0.5627901895027947,1,0.4910484
26,1,1,1,1,1,0,20,0.0,0.0,0.7292641558606469,0.0,0.8528980647234289,0,0.98808193
18,2,7,3,4,1,1,12,0.0,0.0,0.9997701563711753,0.0,0.9766305024325377,0,0.99998736
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9550317202755079,0,0.9957957
54,3,3,1,0,1,1,35,0.0,0.0,0.8727393244764352,0.0,0.7676213452973426,0,0.79470456
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6971082172453796,0,0.62357354
51,2,5,1,2,1,1,50,1.0,1.0,0.08470989657665173,1.0,0.08097974869336766,1,1.699432e-08
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9459252239883565,0,0.99855596
38,3,1,1,0,1,1,50,1.0,1.0,0.41052469820450077,0.0,0.5507775432543289,1,0.11562177
64,0,3,0,5,1,0,40,0.0,0.0,0.9030079263146854,0.0,0.9539992505208431,0,0.77998424
51,3,0,3,5,1,0,40,0.0,0.0,0.8112926178293146,0.0,0.9054348716531844,0,0.9710693
42,3,3,1,3,1,1,12,0.0,0.0,0.9004969079743053,0.0,0.9692992046894027,0,0.99751484
63,2,6,4,4,1,0,41,0.0,0.0,0.9890302654824544,0.0,0.9845795656750296,0,0.99996984
66,0,3,4,2,0,0,35,0.0,0.0,0.8973201649912732,0.0,0.9479877330884325,0,0.99989283
53,2,6,1,0,1,1,50,0.0,0.0,0.7521138152209128,0.0,0.901553769019036,0,0.857959
42,3,5,0,2,1,1,40,1.0,1.0,0.3505628335681277,1.0,0.46829768486959944,1,0.009878278
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,1.0,0.46075440341286567,1,0.14505266
53,2,3,1,5,1,1,45,0.0,1.0,0.3253123716853893,0.0,0.6085126167881368,1,2.831767e-08
70,0,3,4,5,1,0,12,0.0,0.0,0.951420057425146,0.0,0.9801564585473824,0,0.99973863
64,2,1,0,5,1,0,50,0.0,0.0,0.656389591780569,0.0,0.5954031124588511,1,0.004919216
45,2,5,3,2,1,1,40,1.0,1.0,0.34016191802179707,0.0,0.6165603078569156,1,0.0017839505
21,2,7,3,4,1,1,16,0.0,0.0,0.9993636924332838,0.0,0.9851719625151548,0,0.9999882
54,2,3,1,5,1,0,40,0.0,1.0,0.4591676978951894,1.0,0.3638504448507094,1,0.00047278273
19,1,7,3,1,1,0,20,0.0,0.0,0.9965687113391088,0.0,0.981501216455099,0,0.9999728
38,3,3,2,4,1,0,40,0.0,0.0,0.9548929759784588,0.0,0.9865378772569295,0,0.9999851
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.35574289132276715,1,9.291613e-08
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8438006001362974,0,0.8968627
38,3,6,1,3,1,1,40,0.0,0.0,0.7999082397171244,0.0,0.8402162681773231,0,0.9979063
27,2,7,1,0,0,1,50,0.0,0.0,0.7941685508735136,0.0,0.704868154941328,0,0.7901707
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.7268569992037717,0,0.7677503
34,3,1,3,2,1,0,55,1.0,0.0,0.8827613451220434,0.0,0.8314770098417144,0,0.94241136
36,3,3,1,5,1,1,50,1.0,1.0,0.44893087769003825,1.0,0.2589966575584215,1,0.00029688037
28,2,6,3,4,0,0,40,0.0,0.0,0.998141112858476,0.0,0.9874497199600835,0,0.9999858
45,2,1,1,5,1,1,32,0.0,1.0,0.34660404428980784,1.0,0.22878950963954148,1,5.3390923e-09
34,2,3,3,4,0,1,35,1.0,0.0,0.9934096736500935,0.0,0.9906658753712395,0,0.99998796
18,1,6,3,1,1,0,24,0.0,0.0,0.9994910908017525,0.0,0.984068239507911,0,0.9999721
31,2,3,1,0,1,1,60,0.0,0.0,0.6709380423732199,0.0,0.5955183484530273,0,0.562602
38,2,0,0,2,1,0,40,1.0,0.0,0.8822568391689138,0.0,0.8886654589393705,0,0.99541974
35,2,5,1,2,1,1,80,1.0,1.0,0.10284042092238743,1.0,0.07549466314277742,1,1.3649904e-08
43,0,4,3,2,1,1,45,0.0,0.0,0.7475132428732424,0.0,0.7947904399525486,0,0.78086996
42,0,7,0,5,1,0,38,0.0,0.0,0.9617738004392776,0.0,0.9864707934145384,0,0.99994445
45,0,7,0,5,1,1,42,0.0,0.0,0.8153310974308356,0.0,0.7854351574776182,0,0.80046093
22,2,7,3,4,1,0,40,0.0,0.0,0.9904656941905766,0.0,0.9843456336533739,0,0.9999871
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9474590841390459,0,0.9973941
31,2,0,1,5,1,1,40,0.0,0.0,0.5705381077615294,0.0,0.8797431840310901,1,6.7344337e-07
41,2,7,2,5,1,0,38,0.0,0.0,0.9659969359858083,0.0,0.9812342685060839,0,0.9998468
37,2,6,1,0,1,1,44,1.0,0.0,0.8337480861932566,0.0,0.8895861773850625,0,0.9572212
18,2,6,3,4,1,1,30,0.0,0.0,0.999859353524299,0.0,0.985656040577159,0,0.99998724
64,3,6,1,0,1,1,70,0.0,0.0,0.8204982428647613,0.0,0.6871707394823261,0,0.5100127
22,0,7,3,5,0,0,40,0.0,0.0,0.9917338346413402,0.0,0.9483396029591004,0,0.9999336
41,2,3,0,5,1,1,50,0.0,0.0,0.8050017137425839,0.0,0.5827474684110063,0,0.7350823
33,2,7,3,3,0,1,26,0.0,0.0,0.9938086036936713,0.0,0.9805508634880604,0,0.99994755
62,2,7,1,0,1,1,60,0.0,1.0,0.4039293879426037,0.0,0.7753877553013812,1,0.011621852
29,0,4,1,5,1,1,36,0.0,1.0,0.45580038376279064,1.0,0.35263522224226274,1,4.3563273e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.7639118833830685,0.0,0.9617845721162595,0,0.9927577
33,3,3,3,2,1,1,40,0.0,0.0,0.9238223772579204,0.0,0.9847991897682913,0,0.9999814
66,1,7,1,1,1,1,40,1.0,0.0,0.6890919486558644,1.0,0.42989825990434904,1,0.42871732
25,2,3,3,4,1,0,35,0.0,0.0,0.9959987982623136,0.0,0.9870397132419669,0,0.99998546
39,0,1,3,5,1,1,40,0.0,0.0,0.8489904300109097,0.0,0.8507073185079486,0,0.9173819
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.986781044854581,0,0.9999856
53,2,3,1,0,1,1,52,1.0,0.0,0.5843795691784048,0.0,0.6450069298696349,1,0.29302803
49,2,1,1,2,1,1,40,0.0,1.0,0.3386850362958542,1.0,0.32761886213498914,1,7.114945e-09
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.9382175138492422,0,0.99397296
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.7961524319203319,0,0.89154536
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.9839787625327246,0,0.9999794
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.9584785463074311,0,0.9994603
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,0.0,0.5155566603712478,1,0.38211724
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.9326452939922699,0,0.99478513
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,0.0,0.8031065848780968,1,0.07635044
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.9606630879134205,0,0.9999273
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.8228715995817375,0,0.8111805
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.9866669139173653,0,0.99998546
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.9774553457661425,0,0.9999565
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9667853110881417,0,0.9995989
52,0,4,0,2,0,0,40,0.0,0.0,0.8543894680018022,0.0,0.9084663136077789,0,0.8873242
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,1.0,0.42076668704400566,1,2.868773e-07
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.8525734692173245,0,0.987818
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8997497744067561,0,0.981097
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,0.0,0.6776215475724473,1,0.00016562102
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,0.0,0.6134676526822878,1,0.14549488
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.9516726851965239,0,0.98913187
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.985665943206916,0,0.99993753
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,1.0,0.34926219077593046,1,6.0872804e-05
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.9540242164336435,0,0.99990904
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,1.0,0.3870141675510739,1,0.033845223
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9744440885922488,0,0.99998415
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,1.0,0.27404696656161665,1,3.5151356e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8338362430399534,0,0.9006202
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9908770541068493,0,0.9998647
65,1,3,4,1,1,0,75,0.0,0.0,0.9433543623412806,0.0,0.8755333014816551,0,0.9996182
42,2,3,0,2,1,0,45,0.0,0.0,0.8682515196163059,0.0,0.959912968363659,0,0.9947836
48,1,3,1,1,1,1,40,1.0,0.0,0.6894824417217176,0.0,0.8695156461922187,0,0.9508164
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.20323746684322652,1,3.7204703e-08
29,2,1,3,2,1,0,60,0.0,0.0,0.8515716481903739,0.0,0.7796607723859188,0,0.8860367
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.5159539245597592,1,0.38266364
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8430389842380424,0,0.9582392
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.763230181240575,0,0.99671847
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.9848844515635827,0,0.9999865
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.786528259220638,0,0.90678537
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.9790045025244525,0,0.99984515
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.9874162528232674,0,0.9999683
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,0.0,0.7288154876311659,1,0.07690259
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,0.0,0.6505328024305148,1,0.003363026
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.8480583166904487,0,0.8655839
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9677680526845405,0,0.9999275
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,1.0,0.3601380704700886,1,0.009897766
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,1.0,0.4587017661716045,1,5.84359e-06
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.7835815001999109,0,0.978294
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.9659717834641017,0,0.9999604
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.9921605186029824,0,0.9999244
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9743350526183677,0,0.9999232
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.26340216481473055,1,7.0554567e-09
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,0.0,0.8920363867140394,0,0.8371185
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9862331282582111,0,0.99998605
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.6295202231856678,0,0.96903783
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9678095035882842,0,0.9997178
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.9680188334964491,0,0.99993205
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.9763375661112261,0,0.9994313
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.8727720612213163,0,0.96512145
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.9156371917718023,0,0.99956495
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,0.0,0.8977083117962952,1,0.103931546
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.974958013310029,0,0.9999777
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.981594413781669,0,0.9999851
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9640680436604717,0,0.9998293
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.939464310235552,0,0.99883336
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.9610467033082692,0,0.99893636
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.09847771322329002,1,1.42121935e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9631351039021097,0,0.99993825
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,0.0,0.7792799780946209,1,2.2268086e-05
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.8183666585563659,0,0.91536427
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.9473543470326992,0,0.9907918
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.9872109692048031,0,0.99998724
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.07851822836224842,1,1.3232994e-08
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.17665581038105516,1,8.025195e-08
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9734967220018347,0,0.9999523
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.6385522899286203,0,0.7403625
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.959857393204819,0,0.9956987
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.4150625597726585,1,1.0803834e-08
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,0.0,0.6090037126886172,1,0.37473488
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,1.0,0.2915528401098135,1,0.0015518804
28,2,3,1,0,1,1,60,0.0,0.0,0.7063350886468536,0.0,0.7345090260751207,0,0.6209965
36,2,6,3,0,1,1,40,0.0,0.0,0.9878942623642009,0.0,0.9605929426573105,0,0.99995923
20,2,6,3,0,1,1,30,0.0,0.0,0.9993723653622661,0.0,0.9847414149034246,0,0.9999678
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,1.0,0.4540168242997331,1,0.05552739
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.17270856221457875,1,1.3413673e-08
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,0.0,0.5404362675732313,1,9.716396e-06
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9370709817767664,0,0.9949362
30,2,1,4,2,1,0,55,1.0,0.0,0.7587160451269452,0.0,0.7171722303509619,0,0.8962119
48,2,0,0,5,1,0,40,0.0,0.0,0.8684814494214658,0.0,0.9084171529063304,0,0.9129586
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.883073599703941,0,0.9515665
32,2,1,1,3,1,1,45,1.0,1.0,0.2955928378553706,0.0,0.7343743286586288,1,8.8376955e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9538585518640148,0,0.99995995
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.9852381175798139,0,0.9999858
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.9850903491215754,0,0.9999877
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9806889688866657,0,0.9999846
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.8625732085854495,0,0.9042571
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.2335988035403448,1,3.8471984e-07
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,0.0,0.6639603027137122,1,0.43000343
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.9897907236998659,0,0.9999882
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,0.0,0.9304097283291324,0,0.99975985
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,0.0,0.7711505615573425,0,0.83345485
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,0.0,0.572546770458058,0,0.944504
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.903241230108029,0,0.99068475
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.9687785137325295,0,0.99985266
30,2,7,1,0,1,1,44,0.0,0.0,0.666689133597363,0.0,0.8096396593653845,0,0.83741844
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.9835402651462228,0,0.9999863
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,1.0,0.44815546979330445,0,0.91044205
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.985611060371263,0,0.99998546
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.8806751063428052,0,0.9439879
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.954849241660591,0,0.9958792
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,1.0,0.4009496314814628,1,1.8618549e-06
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,0.0,0.9782737830405058,0,0.9999397
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.9291801764466547,0,0.9999007
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9900137018299691,0,0.99998784
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.9865859539708375,0,0.9999858
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.9424185921756582,0,0.99937505
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,1.0,0.08415564204872994,1,1.8409656e-08
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.943359149987863,0,0.99998105
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.9736570281982401,0,0.9999565
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,0.0,0.7850609646510063,1,0.27571708
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.9351509606941409,0,0.9957046
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.9672763451726933,0,0.99997747
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.9607700108486117,0,0.9999759
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8148745825293148,0,0.7419207
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.757728117255435,0,0.8775511
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,1.0,0.22952671144590664,1,1.1549532e-08
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.9850611195253802,0,0.9999877
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9443770041521206,0,0.98596036
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.8413193892487965,0,0.99556595
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.24359388438434038,1,4.8315457e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.9556740922672866,0,0.99842876
