age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6925475121106186,0,0.54914397
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.5741314538418321,0,0.5127485
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.7225189685803115,0,0.9319062
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9580432053835006,0,0.99982494
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6165563105240066,0,0.51767945
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.2501423200834002,1,1.763104e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7553325788083999,0,0.59647167
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.954247112500946,0,0.99985635
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,0.0,0.5294131935759536,1,2.4043769e-07
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.5802751126119404,0,0.51365286
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.7852450734734729,0,0.8972308
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.8658330078520683,0,0.76656735
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9763810182396987,0,0.999861
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9814887151028693,0,0.9999087
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.8419159221159683,0,0.99285513
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8892407081159064,0,0.79540753
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.8088845059478997,0,0.9984175
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.8983603593054742,0,0.98280454
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9437390263535975,0,0.99983764
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9743667546087846,0,0.99991477
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.9372724041527202,0,0.91286534
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.6869754443632898,0,0.8072588
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9572304737206048,0,0.9998528
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.3010081535307281,1,2.4746274e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9890312828716946,0,0.99988425
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9819705687173336,0,0.9998969
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9840722518068862,0,0.9998934
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.8947710560945337,0,0.99971884
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.7223869791205495,0,0.57892036
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9608659084058188,0,0.99987376
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.25717465331599954,1,2.5910387e-07
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.9409446960047846,0,0.974433
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9834467535969581,0,0.9998802
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.4034162713465932,1,2.1740571e-07
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.8218549588785076,0,0.79454446
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.1316863486566271,1,1.8935323e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.7582820901924965,0,0.67989594
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.22460037377221242,1,2.5553678e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9476156393242734,0,0.999918
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9815837752063655,0,0.99614406
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.9288747818587041,0,0.9421583
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.8380949899586232,0,0.99948573
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9889083561145329,0,0.99988306
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.3726274819795373,1,2.7151284e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.7586873487470611,0,0.5987705
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9620285228721236,0,0.9998994
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9807546060498185,0,0.9999087
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.3265126809316906,1,0.00018695234
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9713405794740595,0,0.99990726
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9627621549588811,0,0.999859
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.9207072273607104,0,0.9951272
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.549112836037448,0,0.6493904
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.9614863501439974,0,0.9987565
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.5551922854105307,0,0.51630306
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9517119085619713,0,0.99948126
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9707563735859267,0,0.99987376
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6925475121106186,0,0.54914397
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8555119506806792,0,0.81502646
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.14191978742382483,1,2.2849203e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.7543449547383252,0,0.84196454
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9594793020637985,0,0.9998529
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.8166890110556443,0,0.59986895
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.9684679046247607,0,0.99977845
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9453612251566494,0,0.9997185
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,1.0,0.46966123754386724,1,0.04593481
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.5523185596933193,1,0.17442605
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9792885573599208,0,0.9998605
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9829471174179398,0,0.99988854
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.25968574338990646,1,2.6695318e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9902271083181644,0,0.9955852
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.9351707920276687,0,0.98000515
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.8387502911988185,0,0.9962685
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.6600918423993661,1,0.35651946
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9655254009741725,0,0.9997235
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,0.0,0.815607647549796,1,0.0012694019
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,0.0,0.826392124135656,0,0.9896667
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9609759605799533,0,0.99960023
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.6673251431968019,1,0.4222316
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9064809601801023,0,0.99732095
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9814189480403748,0,0.99991107
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9759687609400839,0,0.999899
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9736693951562927,0,0.9999213
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.6574405400585834,0,0.50773007
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.6077443351545095,1,0.49137557
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.9417022652814592,0,0.99767214
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.30328225445623125,1,2.683453e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.9397353489996346,0,0.9997782
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.20380139991539836,1,2.2348166e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.9579550946503128,0,0.98037153
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9088763331000752,0,0.9973133
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9866127178385516,0,0.9998996
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9811265001159731,0,0.99991655
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.8042678589855714,0,0.5154209
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.960376436778195,0,0.9999012
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.312582302820256,1,2.7250513e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.9678930923252227,0,0.9999106
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.9467467340809077,0,0.9996126
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.9926032456831787,0,0.99895453
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9207050926850653,0,0.9998166
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,1.0,0.45152233721071755,1,0.22802942
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.5482080883155251,0,0.58583784
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.6107893641918143,0,0.52144384
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,1.0,0.4976271197644332,1,1.3832111e-07
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.23849196473445633,1,2.0726779e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.7921393204358638,0,0.7152856
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.9595411694598356,0,0.99335265
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8555119506806792,0,0.81502646
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9590245239907498,0,0.9997664
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.2962677274712019,1,2.519246e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.98569078402528,0,0.9998989
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9051914616996863,0,0.9973348
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,0.0,0.6247657467766341,1,4.701214e-07
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.9761866235136116,0,0.99984455
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8555119506806792,0,0.81502646
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9640429019861696,0,0.99986553
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.9755667574958896,0,0.999793
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.8669160699909226,0,0.9845258
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.8987971060375207,0,0.99832076
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9101623164100032,0,0.9998246
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.33478603513454497,1,2.7489133e-07
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.3126529482002036,1,3.6076966e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.8546888347565338,1,0.3675366
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,1.0,0.19736587319469012,1,0.22945704
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.7212828847866035,1,0.44354963
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.3414959932094911,1,0.0008055081
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.8951739079649866,0,0.999783
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.9706798177304232,0,0.99960285
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.8552425079646105,0,0.99068916
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.9023055208690763,0,0.97973573
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.609665090845825,0,0.85873204
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.3813886415100566,1,1.4413674e-06
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9570022671809612,0,0.9998895
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.8715217207828463,0,0.9885662
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.3642771816953452,1,2.7576363e-07
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.6109255478625844,0,0.5211589
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.3449095704275341,1,1.3055804e-06
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9821635953599988,0,0.9997677
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.7566438489829822,1,8.260559e-06
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.8548738051774885,0,0.84110725
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.2644292199027728,1,2.751762e-07
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9792435833426054,0,0.9995701
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,1.0,0.4634659457214736,1,0.16784416
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.991599190253873,0,0.99988174
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.6074348555109454,0,0.506294
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.8950402168183509,0,0.8476096
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.7453832256833746,0,0.94458723
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.3578972220563884,1,3.169748e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9622549554226268,0,0.99986875
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.8635283076729907,0,0.89152867
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,0.0,0.5592552595431085,1,0.26490548
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9710248039345597,0,0.99975854
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9781821565680192,0,0.9999144
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9871935899455174,0,0.9987997
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.8310007363432524,0,0.9806246
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9727097392851736,0,0.9997762
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,0.0,0.5713276673208874,1,0.026711985
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.4096698006097005,1,1.1565578e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,1.0,0.49699749898787193,1,2.947291e-06
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.6877706226392318,0,0.5554392
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,0.0,0.8547844409162767,1,0.0041157827
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9885082282686793,0,0.9989962
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.2852273567569762,1,2.7560282e-05
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9593064142217879,0,0.99981576
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,0.0,0.7476883420575029,1,1.9004625e-06
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9481035071752174,0,0.99972373
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.967477651109792,0,0.9997522
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9726875978735736,0,0.9997651
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.961832879969081,0,0.99985707
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.7547996002536839,0,0.7886174
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9763048295507187,0,0.99972194
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.8836454914265323,0,0.82535857
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.45306910090122,1,2.1760964e-07
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.9750353973400823,0,0.99845934
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.9340463190595037,0,0.995316
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.9580643493247388,0,0.9505256
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9687992442176468,0,0.99989057
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.15460322051974074,1,8.869128e-07
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.5727898967389417,1,0.36682487
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9778970296644316,0,0.99990356
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9655606196838583,0,0.999824
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.6036996551877365,1,0.45049
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9064809601801023,0,0.99732095
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.5101757302968567,1,0.3777377
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.6728730737723478,1,0.2994176
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.5913445079019582,0,0.96076673
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.5169285896801776,1,0.4616227
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9685739189294827,0,0.9998417
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.1834903234943126,1,4.2373963e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9805358456116219,0,0.99991035
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.972808158345763,0,0.9997831
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.23602511676987303,1,1.794404e-07
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9848371470278764,0,0.9998944
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.3184201240138437,1,1.8871846e-07
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.9805156387054592,0,0.9998392
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9812349560283925,0,0.9999069
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9862159872830748,0,0.9999
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.874909641700345,0,0.9949699
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9671870399076632,0,0.9999062
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.7997481748805374,0,0.82320243
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9635248904243924,0,0.99990296
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.853319349713918,0,0.93597955
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9586242216175848,0,0.9997638
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.3813886415100566,1,1.4413674e-06
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9721576837643953,0,0.9997707
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.6057158075180904,1,0.49222624
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.23718721656428954,1,2.625389e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.23056485653777892,1,2.514038e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8550283266653609,0,0.7571889
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.8981177288448751,0,0.90147597
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9755028073989543,0,0.9999244
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9440437028621849,0,0.9992398
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.5456299466556943,0,0.5534375
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.2310889471717632,1,2.459893e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9407225176591902,0,0.9970939
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8815591517759435,0,0.86218256
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.5274866711601032,1,0.3085513
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,0.0,0.6791019534007384,1,0.31102467
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.96433360133978,0,0.9998605
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.7075365243582297,0,0.77661556
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9794799677195346,0,0.99990964
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9857450455485502,0,0.9998932
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9819705687173336,0,0.9998969
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9806088724727776,0,0.999902
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9551369955871502,0,0.9998448
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.6491355163840571,0,0.7555165
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.7909926575253816,1,0.17566201
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9715417632259691,0,0.9998975
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.9573788492313907,0,0.9606765
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.41073225535354996,1,0.077220604
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9667447553425709,0,0.9999118
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,0.0,0.6739791909448234,1,5.759531e-07
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.2082612966467815,1,2.0900566e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9860780881826765,0,0.9998996
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9404610021241042,0,0.9896954
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.2082852431326021,1,2.2735868e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9619944631031188,0,0.99649906
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9781846723457914,0,0.9994685
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,0.0,0.6660395072521355,1,2.0281437e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9831508562260846,0,0.99988854
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.29296136632457426,1,5.992324e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.9186449545498946,0,0.9945634
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9721563958833781,0,0.99989927
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9697188245455634,0,0.99986386
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9758904499575312,0,0.99990904
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.7919701704867917,0,0.78056854
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9779690558860754,0,0.9999063
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,1.0,0.44460203179729085,1,0.12474031
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,1.0,0.43700277484898087,1,0.0003654391
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.96161385555696,0,0.9998258
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9794799677195346,0,0.99990964
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9683882977524748,0,0.9999033
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9797718628743095,0,0.9999114
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.981258531290485,0,0.9999145
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9827435145567224,0,0.9998808
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9325950187733175,0,0.9999269
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.4225863718912283,1,3.0744116e-07
