age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
59,2,4,4,5,1,0,40,1.0,0.0,0.674594,0.0,0.8383919,0,0.9956501
49,2,5,1,2,1,1,48,0.0,1.0,0.05989003,1.0,0.25708675,1,1.3159133e-05
33,0,0,0,4,1,1,40,0.0,0.0,0.91922843,0.0,0.97789615,0,0.9999304
18,2,6,3,4,1,0,20,0.0,0.0,0.9999501,0.0,0.9578451,0,0.9999312
38,3,4,1,5,1,1,70,1.0,1.0,0.14890969,1.0,0.26342088,1,1.5936135e-05
29,2,1,1,3,1,1,40,0.0,1.0,0.48695844,1.0,0.42236483,1,1.0252644e-05
30,2,1,3,5,1,0,45,0.0,0.0,0.8968522,0.0,0.8768035,0,0.99878937
35,3,7,3,0,1,1,40,0.0,0.0,0.9698892,0.0,0.97060376,0,0.9999269
34,2,7,3,3,1,1,35,0.0,0.0,0.96897984,0.0,0.9312848,0,0.99992144
22,2,7,3,3,1,0,15,0.0,0.0,0.999361,0.0,0.95963275,0,0.9999356
26,2,0,2,5,1,0,35,0.0,0.0,0.98796374,0.0,0.9327216,0,0.9998555
43,2,7,1,5,1,1,55,1.0,1.0,0.33752334,1.0,0.3827505,1,1.6770033e-05
30,2,1,1,5,1,1,70,0.0,1.0,0.29269272,1.0,0.37951303,1,1.5878035e-05
33,2,7,1,0,1,1,40,0.0,0.0,0.71769017,0.0,0.8736452,0,0.88708204
26,0,3,1,5,0,1,40,0.0,0.0,0.7648904,0.0,0.7550818,0,0.5368984
25,2,6,3,0,1,1,40,0.0,0.0,0.9940802,0.0,0.9763137,0,0.9999312
18,2,3,3,0,1,1,40,0.0,0.0,0.9980414,0.0,0.9776824,0,0.9999306
60,0,7,1,5,1,0,35,0.0,0.0,0.54547787,0.0,0.5176448,1,0.092179455
36,2,4,3,5,1,1,50,1.0,0.0,0.6347555,0.0,0.63500714,1,0.26236585
33,0,3,3,4,0,1,40,0.0,0.0,0.9798347,0.0,0.97619236,0,0.9999311
24,1,3,1,1,1,0,40,0.0,0.0,0.86960524,0.0,0.96568316,0,0.9991203
21,2,7,3,5,1,1,40,0.0,0.0,0.9871539,0.0,0.96288025,0,0.9999045
42,0,1,1,5,1,1,48,1.0,1.0,0.18428528,1.0,0.23823637,1,1.7035256e-05
37,3,7,1,5,1,1,60,0.0,1.0,0.4115579,1.0,0.36481494,1,1.7679611e-05
30,0,1,1,2,1,1,40,1.0,1.0,0.45380473,1.0,0.27804232,1,1.1653237e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.984042,0.0,0.9389648,0,0.99985266
36,2,5,1,2,1,1,55,1.0,1.0,0.059691608,1.0,0.27773118,1,1.754785e-05
53,3,7,4,5,1,1,40,1.0,0.0,0.73114187,0.0,0.91161436,0,0.99987257
23,0,3,3,1,1,1,8,0.0,0.0,0.9981924,0.0,0.9771746,0,0.9999325
33,2,1,1,5,0,0,30,0.0,0.0,0.6681051,0.0,0.6189109,1,0.07218288
43,2,3,0,0,1,0,40,0.0,0.0,0.96007556,0.0,0.96578795,0,0.9999317
56,3,7,1,2,0,1,50,0.0,0.0,0.5366442,1.0,0.3363669,1,1.2930868e-05
42,2,4,3,5,1,0,40,0.0,0.0,0.79358935,0.0,0.8304012,0,0.99725384
50,2,3,1,0,1,1,40,0.0,0.0,0.66110563,0.0,0.57367945,1,0.088154
31,2,2,3,2,1,0,28,0.0,0.0,0.8367094,0.0,0.9544462,0,0.99993944
39,2,4,1,5,0,1,40,1.0,1.0,0.19819278,1.0,0.3207196,1,1.7564562e-05
54,2,0,1,0,0,1,40,0.0,0.0,0.5655199,0.0,0.58996093,1,1.7331446e-05
24,2,1,3,2,1,1,40,0.0,0.0,0.91273,0.0,0.92177135,0,0.99965334
34,2,1,3,3,1,1,40,0.0,0.0,0.78837353,0.0,0.8859149,0,0.9998888
27,0,4,3,2,1,0,50,0.0,0.0,0.9104248,0.0,0.9834313,0,0.999358
56,3,7,1,3,1,1,45,0.0,1.0,0.38039243,1.0,0.39253467,1,1.3824603e-05
21,2,7,3,5,1,1,35,0.0,0.0,0.9939724,0.0,0.96577096,0,0.99990904
20,2,7,3,5,1,0,40,0.0,0.0,0.99426425,0.0,0.9669398,0,0.99990845
40,2,1,0,3,1,1,40,1.0,0.0,0.737574,0.0,0.8273078,0,0.9989256
37,2,0,1,4,1,0,25,0.0,0.0,0.8155876,0.0,0.7526552,0,0.9138889
26,2,7,1,5,1,1,42,0.0,0.0,0.65308654,1.0,0.45773458,1,0.03415358
20,2,6,3,0,1,0,60,0.0,0.0,0.99632514,0.0,0.97999454,0,0.9999131
22,2,6,3,0,1,0,40,0.0,0.0,0.99823034,0.0,0.98020184,0,0.9999145
29,1,3,1,1,1,1,40,0.0,0.0,0.75550705,0.0,0.8686851,0,0.89918786
29,2,3,0,0,1,1,40,0.0,0.0,0.969572,0.0,0.97201705,0,0.9999217
31,2,3,3,0,0,0,35,0.0,0.0,0.99232036,0.0,0.9628701,0,0.9999434
34,2,1,1,3,1,1,60,1.0,1.0,0.2680276,1.0,0.27125937,1,1.1898418e-05
38,2,6,1,0,1,1,36,0.0,0.0,0.9414292,0.0,0.9792629,0,0.99991715
42,2,0,1,2,1,1,50,0.0,1.0,0.32530886,1.0,0.3394543,1,1.2797027e-05
40,3,0,3,2,0,0,2,0.0,0.0,0.9926664,0.0,0.9688722,0,0.9999
29,2,3,1,0,1,1,40,0.0,0.0,0.84381557,0.0,0.8521387,0,0.9159916
84,2,6,1,2,0,1,10,0.0,0.0,0.9501759,0.0,0.82634974,0,0.8940192
36,2,7,1,0,1,1,56,1.0,0.0,0.5615598,0.0,0.7328245,1,0.0007771383
27,0,1,3,4,1,0,35,0.0,0.0,0.99252415,0.0,0.9608799,0,0.99990785
48,1,0,0,1,1,0,40,1.0,0.0,0.87288356,0.0,0.9756099,0,0.99992836
68,3,7,1,3,1,1,40,1.0,1.0,0.45233446,0.0,0.5051768,1,1.3131503e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.8093339,0.0,0.80769694,0,0.5834048
46,0,6,4,5,1,0,40,0.0,0.0,0.92341214,0.0,0.95607805,0,0.9998933
47,3,4,1,5,1,1,50,1.0,1.0,0.14549196,1.0,0.2657869,1,1.6670298e-05
65,3,1,1,5,1,1,65,1.0,1.0,0.19901627,1.0,0.26300925,1,1.6290598e-05
37,2,1,3,2,1,1,45,1.0,0.0,0.6389362,0.0,0.74889266,1,0.0023566452
49,0,3,1,0,0,1,40,1.0,0.0,0.6865846,0.0,0.58458906,1,0.07336805
70,3,4,1,5,1,1,8,1.0,0.0,0.5635249,0.0,0.5671203,1,3.2367556e-05
54,2,3,1,3,1,1,40,0.0,0.0,0.56602275,0.0,0.58952546,1,1.9950945e-05
21,0,3,3,5,1,0,43,0.0,0.0,0.98502344,0.0,0.94122005,0,0.99985886
31,2,3,1,4,1,1,40,0.0,0.0,0.8267344,0.0,0.7936858,0,0.7970401
69,1,6,1,1,1,1,48,0.0,0.0,0.8336773,0.0,0.8456495,0,0.80281734
50,3,6,3,0,1,1,25,0.0,0.0,0.9938596,0.0,0.9376981,0,0.99991894
52,2,0,2,2,1,0,50,0.0,0.0,0.8664236,0.0,0.57870567,1,0.42887437
37,2,3,1,0,1,1,50,0.0,0.0,0.71138024,1.0,0.48126936,1,0.07603151
47,0,7,1,0,1,1,40,1.0,0.0,0.72493565,1.0,0.45584548,1,0.02087147
25,2,6,3,5,0,0,40,0.0,0.0,0.9966502,0.0,0.9555085,0,0.9999188
77,0,3,1,5,1,1,6,0.0,0.0,0.87297726,0.0,0.6082958,1,0.045319013
58,3,3,1,3,1,1,50,0.0,1.0,0.42611313,1.0,0.43758857,1,1.4054832e-05
54,1,6,1,1,1,0,40,0.0,0.0,0.8754239,0.0,0.9666915,0,0.99988663
37,3,1,1,5,1,1,80,1.0,1.0,0.23505926,1.0,0.24134815,1,1.6428545e-05
56,2,3,1,3,1,1,36,1.0,0.0,0.6837635,0.0,0.7714427,1,0.0003848253
57,2,1,1,3,1,1,55,1.0,1.0,0.17305452,1.0,0.26893795,1,1.2431967e-05
37,2,3,1,5,1,0,40,0.0,0.0,0.5596452,0.0,0.58654493,1,0.3593626
35,0,1,4,5,1,1,40,1.0,0.0,0.6223798,0.0,0.94301987,0,0.99979836
27,2,0,3,3,1,0,40,0.0,0.0,0.9844776,0.0,0.9700785,0,0.9999287
41,1,3,2,1,0,0,32,0.0,0.0,0.9897575,0.0,0.9746029,0,0.99993
21,2,7,3,2,0,0,20,0.0,0.0,0.9965485,0.0,0.9628475,0,0.99993885
42,2,3,3,5,0,0,25,0.0,0.0,0.968921,0.0,0.94083595,0,0.9998559
59,2,7,1,3,1,1,40,1.0,1.0,0.44407988,1.0,0.49250942,1,1.3097159e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.42032504,1.0,0.46994293,1,3.3388675e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.9786152,0,0.9999156
27,2,3,1,0,1,1,70,0.0,0.0,0.7739928,0.0,0.5835572,1,0.016139487
32,2,7,0,0,0,1,40,0.0,0.0,0.9682538,0.0,0.971181,0,0.99991393
25,2,7,1,3,1,1,43,0.0,0.0,0.74659145,0.0,0.81458426,1,0.003362511
46,2,0,1,0,1,1,40,1.0,1.0,0.46240157,0.0,0.69281435,1,2.8988048e-05
31,2,6,3,0,1,0,30,0.0,0.0,0.9971554,0.0,0.97775257,0,0.999925
20,2,7,3,4,1,0,20,0.0,0.0,0.9994773,0.0,0.95991653,0,0.9999325
27,2,3,1,0,1,1,40,0.0,0.0,0.8716443,0.0,0.791328,0,0.9314898
52,2,3,4,3,1,0,40,0.0,0.0,0.91507584,0.0,0.97329783,0,0.999894
58,2,7,1,5,1,1,40,1.0,1.0,0.3599071,1.0,0.4257295,1,2.335766e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.36068815,1.0,0.35214144,1,1.8203898e-05
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.9630715,0,0.9999373
28,2,1,3,2,0,1,40,0.0,0.0,0.91014034,0.0,0.89806116,0,0.9991868
37,0,1,1,2,1,1,55,1.0,1.0,0.29817808,1.0,0.2779643,1,1.19878605e-05
44,2,3,0,4,1,0,33,0.0,0.0,0.9797666,0.0,0.9578413,0,0.99986434
44,2,0,0,0,1,1,40,0.0,0.0,0.900108,0.0,0.96417797,0,0.9999039
31,0,4,0,5,1,0,50,1.0,0.0,0.79098487,0.0,0.54076576,0,0.9088075
26,2,0,3,2,1,0,36,0.0,0.0,0.98143786,0.0,0.9664544,0,0.99993
20,2,3,3,0,1,1,40,0.0,0.0,0.99505866,0.0,0.9786508,0,0.9999316
48,2,6,0,0,0,0,40,0.0,0.0,0.9916167,0.0,0.9653661,0,0.99993634
21,2,3,3,0,1,1,24,0.0,0.0,0.9974131,0.0,0.95889246,0,0.99992716
54,3,0,1,3,1,1,50,1.0,1.0,0.3283704,1.0,0.3087721,1,1.48280415e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.43288106,1.0,0.4205914,1,1.1737469e-05
35,2,3,1,0,1,1,30,0.0,0.0,0.86587095,0.0,0.94101036,0,0.95380855
28,2,7,1,5,1,0,40,0.0,0.0,0.6805476,0.0,0.77225626,0,0.84813046
27,0,1,3,2,1,1,40,0.0,0.0,0.9101304,0.0,0.9452454,0,0.9986902
23,2,7,3,4,1,1,40,0.0,0.0,0.9896873,0.0,0.95061076,0,0.9999101
51,3,5,0,2,1,1,80,1.0,1.0,0.39835215,1.0,0.25708777,1,2.2587734e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.32812846,1.0,0.29719585,1,1.4745307e-05
38,1,3,0,1,0,0,40,0.0,0.0,0.96789706,0.0,0.97176063,0,0.9999306
74,3,2,1,2,1,1,25,1.0,1.0,0.3083061,1.0,0.30974936,1,1.429244e-05
21,2,7,3,4,1,0,25,0.0,0.0,0.9990841,0.0,0.9595312,0,0.99993074
34,2,6,1,0,1,1,40,0.0,0.0,0.9081001,0.0,0.9449795,0,0.99992204
46,3,2,3,2,1,0,45,0.0,1.0,0.45894796,0.0,0.63649905,1,1.616697e-05
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.94855577,0,0.9999118
28,2,7,3,4,1,1,40,0.0,0.0,0.98053175,0.0,0.96046424,0,0.9999112
32,0,0,1,4,1,1,50,0.0,0.0,0.5237808,1.0,0.4331668,1,1.3148382e-05
53,0,7,1,4,1,1,60,1.0,1.0,0.3982777,1.0,0.3265506,1,1.4531223e-05
65,0,7,0,5,1,0,40,0.0,0.0,0.90136856,0.0,0.92288804,0,0.99889475
46,2,5,1,2,1,1,40,1.0,1.0,0.061148405,1.0,0.305552,1,1.3315478e-05
44,0,3,0,0,1,1,25,0.0,0.0,0.9732759,0.0,0.9470228,0,0.9999219
54,0,6,1,4,1,1,40,0.0,0.0,0.82258415,0.0,0.87714005,0,0.9981142
50,2,7,1,5,1,0,38,1.0,0.0,0.5113051,0.0,0.55908966,1,0.26189557
37,2,3,1,0,1,1,40,0.0,0.0,0.75252455,0.0,0.8325918,0,0.7043705
20,1,7,3,1,1,0,25,0.0,0.0,0.9973633,0.0,0.9835815,0,0.9999112
21,2,3,0,3,0,0,38,0.0,0.0,0.9944646,0.0,0.9635559,0,0.9999279
23,2,3,0,4,1,0,30,0.0,0.0,0.9941218,0.0,0.96833575,0,0.9999094
43,2,1,1,0,1,1,48,0.0,1.0,0.34702295,1.0,0.43857193,1,1.5560536e-05
26,3,0,1,0,1,1,55,0.0,0.0,0.7282583,0.0,0.5589125,1,3.463085e-05
29,2,3,1,4,0,1,40,0.0,0.0,0.9246418,0.0,0.8198123,0,0.90951186
49,0,7,0,2,1,0,20,0.0,0.0,0.9346582,0.0,0.950485,0,0.9999242
30,2,3,1,0,1,1,44,0.0,0.0,0.79060495,0.0,0.8387804,0,0.7627734
45,0,1,2,2,1,0,40,0.0,0.0,0.8936846,0.0,0.6490468,0,0.70418024
48,2,6,1,0,1,1,40,0.0,0.0,0.8602898,0.0,0.9484062,0,0.99990225
47,3,6,1,3,1,1,40,0.0,0.0,0.8146007,0.0,0.67055964,0,0.9963033
47,0,1,1,5,1,1,60,1.0,1.0,0.15109867,1.0,0.26439446,1,1.6677897e-05
23,2,3,3,5,0,1,40,0.0,0.0,0.98984694,0.0,0.95435876,0,0.99990654
35,2,0,1,4,1,1,40,1.0,0.0,0.57575786,1.0,0.47968805,1,0.0001997478
27,2,7,0,2,1,0,40,0.0,0.0,0.9234402,0.0,0.97059315,0,0.99992466
38,2,3,3,4,0,0,24,0.0,0.0,0.99299604,0.0,0.9791414,0,0.9998965
67,3,3,1,0,1,1,58,1.0,0.0,0.6462559,1.0,0.4904012,1,1.9373047e-05
53,3,3,1,3,1,1,40,1.0,0.0,0.53982073,0.0,0.7190416,1,2.9798792e-05
27,2,3,3,0,0,1,40,0.0,0.0,0.98755944,0.0,0.9804858,0,0.9999325
31,3,1,3,0,1,1,55,0.0,0.0,0.89305973,0.0,0.9732647,0,0.9992354
29,2,7,3,3,1,0,40,0.0,0.0,0.9851239,0.0,0.9588906,0,0.99993336
40,2,3,1,0,1,1,40,0.0,0.0,0.73049855,0.0,0.75576097,0,0.5648581
40,2,6,1,0,1,1,40,0.0,0.0,0.8859335,0.0,0.9445762,0,0.9999008
38,2,0,1,0,1,1,48,1.0,1.0,0.4813547,0.0,0.5573361,1,1.4430508e-05
50,2,3,1,2,1,1,40,0.0,1.0,0.4325859,0.0,0.54577434,1,1.422916e-05
28,2,7,0,0,1,1,50,0.0,0.0,0.9254519,0.0,0.96220917,0,0.99981314
29,2,7,3,3,1,1,30,0.0,0.0,0.985304,0.0,0.9355213,0,0.99991953
19,2,7,3,5,1,1,20,0.0,0.0,0.998528,0.0,0.9592003,0,0.99990904
39,2,4,1,2,1,0,18,1.0,1.0,0.39270926,1.0,0.31592423,1,4.9682683e-05
40,2,2,1,2,1,1,60,1.0,1.0,0.13071287,1.0,0.31296957,1,1.228221e-05
51,2,7,1,5,1,0,10,1.0,0.0,0.7534546,0.0,0.7808914,0,0.92840713
20,1,6,3,1,1,0,30,0.0,0.0,0.99945927,0.0,0.9826376,0,0.99991524
21,2,3,3,4,1,0,35,0.0,0.0,0.99818355,0.0,0.9617298,0,0.999926
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.9715643,0,0.99992895
65,2,3,1,0,1,1,16,0.0,0.0,0.83446527,0.0,0.6939981,1,0.3185326
39,2,1,0,5,1,1,55,0.0,0.0,0.63092405,0.0,0.7350602,1,0.001227992
34,2,7,1,0,1,1,40,0.0,0.0,0.69948196,0.0,0.87648416,0,0.8759766
29,2,7,2,0,0,1,42,0.0,0.0,0.9869195,0.0,0.96536475,0,0.999923
55,2,1,1,5,0,1,35,0.0,1.0,0.44464576,1.0,0.46928543,1,2.1909193e-05
47,2,3,1,4,1,1,40,0.0,0.0,0.65983784,0.0,0.63641226,1,0.008346641
42,3,3,1,0,1,1,40,0.0,0.0,0.76586163,0.0,0.7805506,1,0.49599805
31,2,3,3,0,1,1,40,0.0,0.0,0.96478796,0.0,0.980492,0,0.9999325
30,2,7,1,5,1,0,45,0.0,0.0,0.53378844,0.0,0.60547626,1,0.23904717
44,3,7,1,5,1,1,80,0.0,1.0,0.3886813,1.0,0.2699964,1,1.6718666e-05
50,3,6,1,0,1,1,40,0.0,0.0,0.9020099,0.0,0.9833789,0,0.9999027
49,2,1,3,4,1,1,25,0.0,0.0,0.86834204,0.0,0.93061775,0,0.99993706
53,2,7,1,3,1,1,60,1.0,1.0,0.35057974,1.0,0.47693503,1,1.1436525e-05
43,2,6,1,0,1,1,40,0.0,0.0,0.8757981,0.0,0.94844806,0,0.99989986
48,0,4,3,2,1,0,40,0.0,0.0,0.798501,0.0,0.7787615,1,0.17952475
32,2,0,3,3,0,0,46,0.0,0.0,0.96785814,0.0,0.96908045,0,0.99991167
48,3,3,1,0,1,1,50,0.0,0.0,0.70225966,1.0,0.47367018,1,8.139425e-05
19,2,7,3,5,1,1,40,0.0,0.0,0.99339664,0.0,0.9625772,0,0.99992144
43,2,3,0,5,1,0,40,1.0,0.0,0.90358245,0.0,0.92855084,0,0.9995111
23,2,0,3,5,1,1,40,0.0,0.0,0.972869,0.0,0.924354,0,0.99989843
56,2,3,0,0,1,1,40,0.0,0.0,0.9272263,0.0,0.94791025,0,0.99992406
22,2,3,3,5,1,0,40,0.0,0.0,0.99128234,0.0,0.95260733,0,0.9998568
38,2,5,3,5,1,1,40,1.0,1.0,0.40916997,1.0,0.42931575,1,0.0012233398
42,0,4,0,2,1,1,40,0.0,0.0,0.72776437,1.0,0.24328059,1,2.6264554e-05
24,0,7,3,5,1,1,40,0.0,0.0,0.98356,0.0,0.9633132,0,0.9999068
69,2,3,1,5,1,1,36,0.0,0.0,0.6011448,0.0,0.5661811,1,0.001554948
24,2,7,1,4,0,0,35,0.0,0.0,0.9539905,0.0,0.9305153,0,0.9981982
63,2,3,1,0,1,1,48,0.0,0.0,0.55731106,0.0,0.69586635,1,1.6016213e-05
61,3,7,1,3,1,1,35,1.0,0.0,0.5382482,0.0,0.5337075,1,1.5260332e-05
39,2,6,0,4,0,0,40,0.0,0.0,0.99226254,0.0,0.9768186,0,0.99992883
22,2,6,1,0,1,1,48,0.0,0.0,0.92506677,0.0,0.9248192,0,0.9999223
27,2,3,3,5,1,0,40,0.0,0.0,0.9794595,0.0,0.9433072,0,0.9998568
48,2,3,3,0,1,1,40,0.0,0.0,0.8658434,0.0,0.9778321,0,0.99993145
20,2,3,3,0,1,1,30,0.0,0.0,0.9976826,0.0,0.9693499,0,0.9999317
28,2,1,3,3,1,1,65,0.0,0.0,0.77253497,0.0,0.86125815,1,0.23051961
24,2,7,3,0,1,1,40,0.0,0.0,0.9843253,0.0,0.9646213,0,0.9999176
66,3,3,4,0,1,1,20,0.0,0.0,0.9474036,0.0,0.9840605,0,0.9999161
34,2,0,3,3,1,1,50,0.0,0.0,0.877599,0.0,0.89681715,0,0.9999043
52,1,4,1,1,1,0,40,1.0,1.0,0.33202964,1.0,0.2576121,1,1.6571832e-05
41,2,3,1,4,1,1,40,0.0,0.0,0.6889101,0.0,0.63106906,1,0.16031785
64,1,6,0,1,1,1,40,0.0,0.0,0.9675425,0.0,0.93050593,0,0.99992335
33,2,3,0,0,1,1,45,0.0,0.0,0.94733787,0.0,0.9671664,0,0.99991393
73,3,6,1,0,1,1,99,1.0,0.0,0.8838832,0.0,0.6194742,1,1.4949612e-05
39,2,1,1,5,1,1,50,1.0,1.0,0.20970464,1.0,0.23925489,1,1.755629e-05
52,2,7,1,4,1,1,40,0.0,1.0,0.48258066,0.0,0.65991807,1,4.316004e-05
24,2,6,3,0,1,1,39,0.0,0.0,0.9973763,0.0,0.9742579,0,0.9999311
36,2,7,0,5,1,1,45,0.0,0.0,0.8195666,0.0,0.93277085,0,0.999902
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.9533619,0,0.99991274
29,2,1,1,3,1,1,40,1.0,1.0,0.48695844,1.0,0.42236483,1,1.0252644e-05
20,2,7,3,3,0,0,14,0.0,0.0,0.99956065,0.0,0.961038,0,0.99993825
43,3,3,3,0,1,1,35,0.0,0.0,0.95297134,0.0,0.9732991,0,0.9999093
24,0,7,3,4,1,0,40,0.0,0.0,0.9939301,0.0,0.96775097,0,0.9999273
61,2,1,1,2,1,1,40,0.0,1.0,0.25397134,1.0,0.28914517,1,1.3020458e-05
20,1,7,3,1,1,0,10,0.0,0.0,0.99887866,0.0,0.9851033,0,0.99991286
35,2,3,0,5,1,0,40,0.0,0.0,0.91802096,0.0,0.9410852,0,0.99984753
43,0,3,0,4,0,0,40,0.0,0.0,0.9410082,0.0,0.94892895,0,0.9998604
27,2,1,3,2,0,1,40,1.0,0.0,0.9186596,0.0,0.8875655,0,0.99936885
47,0,7,0,5,1,1,56,1.0,0.0,0.7851175,0.0,0.86912864,0,0.9983236
54,2,2,1,2,1,1,45,1.0,1.0,0.11765939,1.0,0.2887531,1,1.2514066e-05
90,0,0,1,5,0,1,20,0.0,0.0,0.96500105,1.0,0.33377767,1,1.7628447e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.18765128,1.0,0.19119185,1,1.4039307e-05
40,2,1,4,5,1,0,40,0.0,0.0,0.6946962,0.0,0.90188015,0,0.9994642
30,2,6,3,0,1,1,40,0.0,0.0,0.98875564,0.0,0.9758055,0,0.9999311
48,2,3,4,5,1,0,40,0.0,0.0,0.8646382,0.0,0.92689073,0,0.9998605
30,2,4,1,5,1,1,45,1.0,1.0,0.19465077,1.0,0.27829581,1,1.6807004e-05
31,2,3,3,4,1,1,40,0.0,0.0,0.97048694,0.0,0.9731808,0,0.99992454
22,2,3,3,5,1,1,20,0.0,0.0,0.9962355,0.0,0.9607909,0,0.99991333
40,2,3,1,0,1,1,40,0.0,0.0,0.73049855,0.0,0.75576097,0,0.5648581
47,2,7,0,5,1,1,40,0.0,0.0,0.8326204,0.0,0.941332,0,0.9998963
49,2,1,1,2,1,0,20,1.0,1.0,0.3541897,0.0,0.6200173,1,3.914241e-05
18,2,3,3,4,1,1,25,0.0,0.0,0.99928194,0.0,0.96595377,0,0.9999417
42,3,1,1,0,1,1,60,1.0,1.0,0.40273774,0.0,0.56518734,1,1.5687036e-05
45,0,3,0,5,1,0,38,1.0,0.0,0.8635175,0.0,0.9423399,0,0.99976915
53,3,1,1,2,1,1,50,0.0,1.0,0.27679646,1.0,0.28408647,1,1.24003745e-05
43,0,7,2,0,0,1,40,0.0,0.0,0.9828786,0.0,0.9739186,0,0.9999269
25,1,7,3,1,0,1,40,0.0,0.0,0.9896978,0.0,0.9736577,0,0.9999207
33,0,7,2,5,0,1,35,0.0,0.0,0.9908867,0.0,0.861691,0,0.99990153
59,2,4,1,0,0,0,35,0.0,0.0,0.55769265,1.0,0.48740637,1,2.5753712e-05
68,1,6,4,1,1,0,15,0.0,0.0,0.9826946,0.0,0.95721275,0,0.9999391
57,3,3,1,0,1,1,30,0.0,0.0,0.805665,0.0,0.9324648,0,0.67185813
40,2,7,0,5,1,0,40,0.0,0.0,0.8996844,0.0,0.93895257,0,0.999856
61,2,0,1,5,1,1,42,0.0,1.0,0.29378247,1.0,0.30203074,1,1.728648e-05
17,2,6,3,4,0,1,20,0.0,0.0,0.9999995,0.0,0.9533619,0,0.99991274
32,1,6,3,1,0,0,40,0.0,0.0,0.9971682,0.0,0.9831845,0,0.99991393
34,2,1,1,4,0,1,30,0.0,0.0,0.79011476,1.0,0.27401328,1,0.000104220286
46,0,0,0,0,0,0,60,0.0,0.0,0.9364451,0.0,0.97228146,0,0.99992573
57,2,2,1,4,1,1,40,1.0,1.0,0.23400831,1.0,0.25198257,1,1.672691e-05
30,2,3,3,0,1,1,50,0.0,0.0,0.9592952,0.0,0.9766091,0,0.9999244
27,2,1,3,2,1,0,40,0.0,0.0,0.9309771,0.0,0.9257895,0,0.9998933
39,2,7,0,2,1,0,45,1.0,0.0,0.85479915,0.0,0.9618614,0,0.9999293
19,1,7,3,1,1,0,35,0.0,0.0,0.9973903,0.0,0.98218966,0,0.9999119
53,0,3,4,4,1,0,30,0.0,0.0,0.93726516,0.0,0.96591616,0,0.9998865
24,2,3,3,0,1,1,40,0.0,0.0,0.9868599,0.0,0.9797785,0,0.99993217
54,2,6,1,4,0,0,30,0.0,0.0,0.9549604,0.0,0.9700631,0,0.99956733
46,2,3,1,0,1,1,40,1.0,0.0,0.6879957,0.0,0.70622265,1,0.27785808
28,0,1,3,2,1,1,50,0.0,0.0,0.86309177,0.0,0.924947,1,0.091492206
65,2,3,4,5,1,0,36,0.0,0.0,0.89671636,0.0,0.92852813,0,0.99984837
76,2,3,1,3,1,1,24,0.0,0.0,0.7871721,0.0,0.6077496,1,2.6789608e-05
24,2,7,1,3,1,1,40,0.0,0.0,0.8318854,0.0,0.78035045,0,0.6768392
39,2,3,0,5,1,0,45,0.0,0.0,0.8921539,0.0,0.92790323,0,0.99935216
49,2,3,0,5,1,0,35,0.0,0.0,0.922613,0.0,0.9433497,0,0.999701
46,3,0,0,5,0,0,63,0.0,0.0,0.8545823,0.0,0.59437525,0,0.9177202
55,0,7,1,5,1,0,37,0.0,0.0,0.52037215,0.0,0.55018175,1,0.104591094
21,2,7,3,0,1,0,40,0.0,0.0,0.9954179,0.0,0.9773913,0,0.99991643
29,1,3,3,1,1,1,40,0.0,0.0,0.9788762,0.0,0.97784877,0,0.9999323
56,2,6,3,0,1,1,40,0.0,0.0,0.9592913,0.0,0.9447583,0,0.99992824
71,1,3,4,1,1,0,40,0.0,0.0,0.9401875,0.0,0.9704779,0,0.99993134
36,2,3,3,5,0,0,40,0.0,0.0,0.96430683,0.0,0.93777984,0,0.99985564
22,2,3,3,5,0,1,40,0.0,0.0,0.99155515,0.0,0.9555538,0,0.9999106
61,2,4,1,2,1,1,40,1.0,1.0,0.1706757,1.0,0.2770331,1,1.6154208e-05
56,2,6,3,5,1,1,40,0.0,0.0,0.89771014,0.0,0.95595646,0,0.9999223
80,1,3,1,1,1,1,8,0.0,0.0,0.90063596,0.0,0.84852284,1,0.11342721
61,2,5,1,5,1,1,20,0.0,1.0,0.13875651,1.0,0.26844966,1,1.6708878e-05
24,2,1,3,2,0,0,35,0.0,0.0,0.9784774,0.0,0.96231866,0,0.9999056
31,2,3,3,0,1,1,40,0.0,0.0,0.96478796,0.0,0.980492,0,0.9999325
22,2,1,3,5,1,0,40,0.0,0.0,0.9759583,0.0,0.93440425,0,0.99983275
46,2,3,1,3,1,1,40,0.0,0.0,0.6014577,1.0,0.46813142,1,0.00016927884
