age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,2,7,3,5,0,0,40,0.0,0.0,0.9745182,0.0,0.9845243144912816,0.0,0.97630507,0.0,0.9659755549339343,0,0.9998641
22,2,1,3,3,1,0,16,0.0,0.0,0.99184954,0.0,0.9832932919631819,0.0,0.99167526,0.0,0.9797939129628497,0,0.9999151
21,2,0,3,4,0,1,35,0.0,0.0,0.9945953,0.0,0.9874369135276729,0.0,0.99515474,0.0,0.9883091521819014,0,0.9999281
27,0,3,3,2,0,0,40,0.0,0.0,0.9791108,0.0,0.9591376100875927,0.0,0.98743767,0.0,0.9867883579479368,0,0.9999417
29,3,3,1,3,1,1,35,0.0,0.0,0.8254247,0.0,0.7374122322444876,0.0,0.9093976,0.0,0.9063085120527754,0,0.97377294
54,2,3,3,5,1,0,40,0.0,0.0,0.95864165,0.0,0.9505686295083435,0.0,0.94198513,0.0,0.961808930621727,0,0.99944335
43,2,3,1,0,1,1,30,0.0,0.0,0.85376817,0.0,0.8490645685569478,0.0,0.88282704,0.0,0.8463687288606353,0,0.94365245
40,2,0,1,3,1,1,50,0.0,1.0,0.39107394,1.0,0.3644269978308944,1.0,0.49847716,1.0,0.4467507931123693,1,8.675565e-07
29,2,0,3,2,1,0,40,1.0,0.0,0.930952,0.0,0.9544215447274197,0.0,0.9893954,0.0,0.9692152097599764,0,0.9998518
37,2,6,1,0,0,1,40,0.0,0.0,0.92678595,0.0,0.8876474449492177,0.0,0.90060174,0.0,0.8896378135654943,0,0.99915874
58,2,6,1,0,1,1,40,0.0,0.0,0.85493016,0.0,0.8887646833083136,0.0,0.85269225,0.0,0.851347709991153,0,0.99780923
64,2,7,4,4,1,0,35,0.0,0.0,0.9531251,0.0,0.9521776020211625,0.0,0.93859696,0.0,0.9427036216927115,0,0.9989029
52,0,4,1,2,1,0,40,1.0,1.0,0.23224515,1.0,0.17693454583657064,1.0,0.17073536,1.0,0.16579365155436954,1,4.37358e-08
46,0,1,0,2,1,1,40,0.0,0.0,0.7251191,0.0,0.7321714586180206,0.0,0.8769041,0.0,0.8442651822230468,0,0.982173
20,2,3,3,4,1,1,40,0.0,0.0,0.99489874,0.0,0.9892147211013109,0.0,0.9918226,0.0,0.9883679277898859,0,0.99994445
28,2,7,3,5,1,0,40,0.0,0.0,0.97210795,0.0,0.9861827339799554,0.0,0.9838483,0.0,0.9659755549339343,0,0.99987686
42,2,3,1,0,1,1,55,0.0,0.0,0.6059414,0.0,0.5583638512504092,1.0,0.448223,0.0,0.587957665929205,1,0.053139158
25,2,6,1,0,1,1,40,0.0,0.0,0.9485759,0.0,0.9552442829977221,0.0,0.9603054,0.0,0.954221533833551,0,0.9996922
67,0,3,1,4,1,1,40,1.0,0.0,0.5391094,0.0,0.6593990748977826,0.0,0.6304205,0.0,0.5696048358466738,1,0.028650759
32,2,3,1,0,1,1,80,1.0,0.0,0.5728897,0.0,0.6676057087840599,0.0,0.77540135,0.0,0.7152346661216786,1,3.033682e-06
43,2,1,3,2,1,0,40,1.0,0.0,0.838388,0.0,0.8702857833555598,0.0,0.7136132,0.0,0.777042421699824,0,0.92427874
31,2,7,1,0,1,1,45,0.0,0.0,0.64643055,0.0,0.664044901820807,0.0,0.6496094,0.0,0.638419804331092,1,0.2351779
27,2,3,0,0,1,1,50,0.0,0.0,0.95513225,0.0,0.9484351590446737,0.0,0.97993433,0.0,0.9700161007601266,0,0.99992967
49,2,1,1,5,1,0,43,0.0,1.0,0.28126574,1.0,0.2711024907837134,1.0,0.1698246,1.0,0.2707594932372237,1,3.395536e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.9974049,0.0,0.9894253245275266,0.0,0.9949565,0.0,0.9886390623157011,0,0.9999299
37,2,3,0,0,1,1,40,0.0,0.0,0.96106774,0.0,0.9466549997623791,0.0,0.978781,0.0,0.9700161007601266,0,0.9999231
40,0,1,1,2,1,1,40,1.0,1.0,0.33681774,1.0,0.46619594190125935,1.0,0.2593119,1.0,0.43440168067480733,1,2.3824561e-05
45,3,6,0,0,0,1,35,0.0,0.0,0.9895394,0.0,0.9518012845215917,0.0,0.9750505,0.0,0.981074898457502,0,0.9999546
49,2,0,1,3,1,1,45,0.0,1.0,0.33461094,1.0,0.2940112583890405,0.0,0.5722494,1.0,0.4704029786058237,1,9.755678e-07
39,3,7,2,0,1,1,60,1.0,0.0,0.89327574,0.0,0.7277909371445453,0.0,0.87981594,0.0,0.8594762571564093,0,0.9833671
31,2,3,3,0,0,1,40,0.0,0.0,0.98678434,0.0,0.9786788358264086,0.0,0.9953058,0.0,0.9883091521819014,0,0.999936
21,2,3,3,0,1,1,40,0.0,0.0,0.99411935,0.0,0.9839535596896772,0.0,0.9923402,0.0,0.9886390623157011,0,0.99994814
39,0,0,0,2,1,0,40,0.0,0.0,0.89646715,0.0,0.8655666432519031,0.0,0.94162226,0.0,0.9539977048179062,0,0.9998016
40,2,6,3,4,0,0,40,0.0,0.0,0.9951881,0.0,0.9867332486916474,0.0,0.9899118,0.0,0.9874791123245222,0,0.9999454
47,2,3,1,4,1,0,40,0.0,0.0,0.7640437,0.0,0.8895045197823486,0.0,0.6785368,0.0,0.6635879332463549,1,0.4481905
22,2,7,3,0,1,1,40,0.0,0.0,0.9900811,0.0,0.981381157220657,0.0,0.99545056,0.0,0.9880856731552703,0,0.99992883
26,2,7,1,0,1,1,40,0.0,0.0,0.791651,0.0,0.8629983488992554,0.0,0.794077,0.0,0.8039781134088968,0,0.86464155
28,2,3,0,0,1,1,60,0.0,0.0,0.9374552,0.0,0.935701852004709,0.0,0.9773814,0.0,0.9700161007601266,0,0.9999099
51,2,7,1,3,1,1,40,0.0,1.0,0.46962816,1.0,0.45156308724741057,0.0,0.5013481,0.0,0.5325790498403731,1,0.0002247324
41,2,3,3,3,0,0,40,0.0,0.0,0.9854588,0.0,0.986439914226808,0.0,0.9835533,0.0,0.982496195638357,0,0.99991655
46,2,3,1,0,0,1,40,0.0,0.0,0.79880404,0.0,0.7629594671366072,0.0,0.72910786,0.0,0.7208328066337564,0,0.52911574
43,2,1,1,5,1,1,60,1.0,1.0,0.15363055,1.0,0.12979690600194804,1.0,0.17769402,1.0,0.21246834297578598,1,1.8952791e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.22048235,1.0,0.2510713450562193,1.0,0.1699282,1.0,0.32719369290278677,1,5.6316733e-08
34,2,3,1,0,1,1,40,0.0,0.0,0.8114393,0.0,0.8260061073058818,0.0,0.86509335,0.0,0.8550066748446168,0,0.9229816
27,2,3,1,0,1,1,40,1.0,0.0,0.8581835,0.0,0.8999878471181937,0.0,0.90514934,0.0,0.898152735664089,0,0.97088
20,2,3,3,3,1,0,35,0.0,0.0,0.9977257,0.0,0.9881526198053464,0.0,0.9898851,0.0,0.9883679277898859,0,0.99995065
43,0,7,0,5,1,0,40,0.0,0.0,0.9118636,0.0,0.9615561864651536,0.0,0.95479,0.0,0.9394921638410959,0,0.99829096
31,3,3,1,5,1,1,40,0.0,0.0,0.6745022,0.0,0.6698305857233646,0.0,0.62861156,0.0,0.7141809128392747,0,0.5741054
45,2,1,1,3,1,1,45,1.0,1.0,0.23209935,1.0,0.24081649608773947,1.0,0.2394768,1.0,0.2821014142521583,1,2.7776986e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.9173433,0.0,0.9442983888087241,0.0,0.94198036,0.0,0.9429564532853185,0,0.99927574
32,2,3,1,0,0,1,40,0.0,0.0,0.8636018,0.0,0.8874276151174514,0.0,0.8498562,0.0,0.8550066748446168,0,0.9330873
69,2,3,1,3,1,0,40,0.0,0.0,0.6994261,0.0,0.8590702983200709,0.0,0.51264364,0.0,0.5416187685560804,1,4.2642982e-06
34,3,3,1,5,1,1,45,0.0,0.0,0.57037807,0.0,0.6141557454625249,0.0,0.65283227,0.0,0.578627157385168,1,0.030147493
20,2,7,3,4,1,1,40,0.0,0.0,0.994066,0.0,0.9886364970374241,0.0,0.99452555,0.0,0.9883091521819014,0,0.9999286
26,0,7,1,5,1,1,12,0.0,0.0,0.84048223,0.0,0.7866677283705813,0.0,0.76253605,0.0,0.8752174275865177,0,0.96241707
24,2,3,3,0,0,1,50,0.0,0.0,0.98552257,0.0,0.9720007535594692,0.0,0.9960593,0.0,0.9886390623157011,0,0.99994004
17,2,6,3,4,1,0,6,0.0,0.0,0.9999939,0.0,0.9900154292493059,0.0,0.99143285,0.0,0.9883679277898859,0,0.9999558
17,2,6,3,3,1,0,20,0.0,0.0,0.9999912,0.0,0.9889400705896604,0.0,0.99456775,0.0,0.9883679277898859,0,0.9999547
49,2,6,0,4,0,1,37,0.0,0.0,0.99017864,0.0,0.9668598079511145,0.0,0.9908573,0.0,0.9843637927225494,0,0.99993396
26,2,3,3,3,1,0,50,0.0,0.0,0.9860786,0.0,0.9854353342008796,0.0,0.9906373,0.0,0.9882190811031928,0,0.99994504
29,2,4,3,2,0,1,42,0.0,0.0,0.8024385,0.0,0.8300801655620417,0.0,0.8597467,0.0,0.8045746807972473,0,0.7757919
56,3,7,1,0,1,1,60,0.0,1.0,0.47908765,0.0,0.7263432484067236,0.0,0.591152,0.0,0.5835232086829423,1,7.184535e-06
34,2,6,3,4,1,1,30,0.0,0.0,0.99786055,0.0,0.9885236362182469,0.0,0.99067485,0.0,0.9883679277898859,0,0.9999505
23,2,1,3,3,0,1,50,0.0,0.0,0.9287691,0.0,0.9156630958207719,0.0,0.93721575,0.0,0.9461425561894529,0,0.99897814
52,3,7,1,5,1,0,40,1.0,0.0,0.52839893,0.0,0.6602238911576666,1.0,0.40824926,1.0,0.48642002421127206,1,8.778633e-05
35,2,3,3,4,0,0,40,0.0,0.0,0.98706925,0.0,0.9851932998960498,0.0,0.99356735,0.0,0.9871184370098427,0,0.99991906
38,0,1,1,4,1,1,60,0.0,1.0,0.32299143,1.0,0.3120647168652336,1.0,0.28140688,1.0,0.3301284687592234,1,1.7268208e-05
54,2,2,1,5,1,1,50,1.0,1.0,0.0666278,1.0,0.14266416942324645,1.0,0.10806048,1.0,0.1348450668024379,1,3.0029575e-08
19,2,3,3,0,1,1,40,0.0,0.0,0.9961016,0.0,0.9868195280214076,0.0,0.99015254,0.0,0.9886390623157011,0,0.9999498
38,2,7,3,3,1,1,50,0.0,0.0,0.91343737,0.0,0.9299400592317881,0.0,0.90556973,0.0,0.9316975160155696,0,0.99921453
43,2,4,1,5,1,1,50,1.0,1.0,0.117302716,1.0,0.0862545274757387,1.0,0.15185636,1.0,0.1534834186767009,1,2.5050005e-08
50,2,7,0,5,1,0,40,0.0,0.0,0.913471,0.0,0.9664194193685425,0.0,0.9170327,0.0,0.9365113148922424,0,0.99781954
23,2,1,3,5,1,0,25,0.0,0.0,0.9747366,0.0,0.978558159976304,0.0,0.93611944,0.0,0.9698946549067957,0,0.9997626
37,2,0,1,4,1,1,50,1.0,1.0,0.49013883,0.0,0.5019279581357313,1.0,0.4898575,1.0,0.48720745152585765,1,2.3549472e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.99012655,0.0,0.9869991576671626,0.0,0.9942014,0.0,0.9883091521819014,0,0.99992704
41,2,5,1,2,1,0,40,1.0,1.0,0.15392423,1.0,0.2043037633824467,1.0,0.12571621,1.0,0.1361740749862248,1,3.058689e-08
42,2,7,0,5,1,0,45,0.0,0.0,0.9057802,0.0,0.9498222272542803,0.0,0.95396006,0.0,0.9384576458928302,0,0.9956987
21,1,7,3,1,1,0,30,0.0,0.0,0.99529266,0.0,0.9877892487148571,0.0,0.9936122,0.0,0.9871184370098427,0,0.99991834
67,1,6,0,1,1,0,40,0.0,0.0,0.980407,0.0,0.960465399579966,0.0,0.97524875,0.0,0.9694464024179563,0,0.99983335
24,2,3,3,0,1,0,49,0.0,0.0,0.98670435,0.0,0.9815249098690999,0.0,0.9959925,0.0,0.9886390623157011,0,0.99994016
71,2,4,0,2,1,0,15,0.0,0.0,0.68930805,0.0,0.8343223019019727,0.0,0.59412277,0.0,0.7066544716614735,0,0.60457426
26,2,3,3,0,1,1,45,0.0,0.0,0.9824962,0.0,0.9794783872309457,0.0,0.9959856,0.0,0.9886390623157011,0,0.9999397
50,2,7,1,0,1,1,40,1.0,0.0,0.58927286,0.0,0.5325199027935448,0.0,0.5695756,0.0,0.587957665929205,1,0.1361071
28,2,7,1,4,1,1,70,0.0,0.0,0.51892734,1.0,0.48558555740473,1.0,0.35594803,1.0,0.44008396304450903,1,3.130817e-06
24,2,1,3,4,1,0,30,0.0,0.0,0.9816629,0.0,0.985616068277962,0.0,0.9730274,0.0,0.972437530060475,0,0.9998097
24,2,3,3,0,1,1,50,0.0,0.0,0.9818556,0.0,0.9786409734393804,0.0,0.9960593,0.0,0.9886390623157011,0,0.99994004
21,2,7,3,0,1,1,40,0.0,0.0,0.991568,0.0,0.9820711578154036,0.0,0.9960089,0.0,0.9880856731552703,0,0.999931
28,2,3,3,0,1,1,48,0.0,0.0,0.978617,0.0,0.9769663543705879,0.0,0.99547637,0.0,0.9878627564954836,0,0.99993837
23,2,3,3,0,1,1,65,0.0,0.0,0.97443295,0.0,0.9733842340544734,0.0,0.99483037,0.0,0.9853096597605415,0,0.99994195
18,2,7,3,5,1,0,20,0.0,0.0,0.9973597,0.0,0.9888483270304173,0.0,0.9952738,0.0,0.9883091521819014,0,0.9999286
19,0,3,0,5,1,0,35,0.0,0.0,0.98882216,0.0,0.9796909461558236,0.0,0.99462163,0.0,0.9871184370098427,0,0.9999249
33,2,1,1,2,1,1,40,1.0,1.0,0.32792062,1.0,0.3244428032961557,1.0,0.32786673,1.0,0.28836727377753457,1,5.6503785e-07
49,3,1,1,0,1,1,50,0.0,1.0,0.34529477,1.0,0.48715339089664245,0.0,0.5496217,1.0,0.48001128850650876,1,7.3311708e-06
30,2,6,0,0,1,1,40,0.0,0.0,0.98924667,0.0,0.9670279573597771,0.0,0.987438,0.0,0.9883679277898859,0,0.99995637
22,2,7,3,5,1,1,40,0.0,0.0,0.98005724,0.0,0.9851169039160899,0.0,0.9907946,0.0,0.9881675256938897,0,0.9999063
52,2,6,1,0,1,1,40,0.0,0.0,0.8662946,0.0,0.8959980861007817,0.0,0.86108744,0.0,0.8768559502843641,0,0.9983133
36,0,4,3,2,1,0,40,0.0,0.0,0.8249846,0.0,0.8865788281551177,0.0,0.8982339,0.0,0.9299955439934566,0,0.99525476
26,3,1,1,5,1,1,20,0.0,0.0,0.6328498,0.0,0.6254409199543198,0.0,0.58298355,0.0,0.687875301283269,1,0.30877796
38,0,7,0,4,1,1,75,0.0,0.0,0.8294969,0.0,0.8443055534849098,0.0,0.82939553,0.0,0.8527855320587421,0,0.9558239
19,2,3,3,5,1,0,14,0.0,0.0,0.9980247,0.0,0.989683608086213,0.0,0.99168235,0.0,0.9883679277898859,0,0.9999424
31,2,3,1,5,1,1,35,0.0,0.0,0.7817309,0.0,0.8156414130119456,0.0,0.71661997,0.0,0.8385435653506025,0,0.87612265
36,0,0,2,5,0,0,40,0.0,0.0,0.87241054,0.0,0.8672665476695359,0.0,0.9515409,0.0,0.9281395582327943,0,0.99638003
21,2,0,3,2,1,0,40,0.0,0.0,0.96376425,0.0,0.969226809471523,0.0,0.99264365,0.0,0.9843377876407466,0,0.9998938
54,2,1,1,4,1,1,48,0.0,1.0,0.23582655,1.0,0.23726943629813768,1.0,0.29167825,1.0,0.2469308377455114,1,8.7905124e-07
35,2,1,3,3,1,0,40,1.0,0.0,0.9418296,0.0,0.9457499277054648,0.0,0.9394418,0.0,0.935663991583056,0,0.99948335
27,2,3,1,4,1,1,40,0.0,0.0,0.84268445,0.0,0.867881871835765,0.0,0.9453874,0.0,0.9106895796147969,0,0.97511804
36,2,3,0,0,1,1,45,1.0,0.0,0.94380355,0.0,0.9486980402856585,0.0,0.9678459,0.0,0.9635109871616353,0,0.9998996
25,3,0,3,3,1,1,50,0.0,0.0,0.9463489,0.0,0.9347773186796119,0.0,0.9014859,0.0,0.9399193856940194,0,0.99967337
33,3,7,1,5,1,1,45,0.0,1.0,0.49888712,0.0,0.5823774213952263,0.0,0.5015445,0.0,0.5222089189863806,1,0.00018933791
38,2,7,1,5,1,1,50,1.0,1.0,0.34660643,1.0,0.3353181701931437,1.0,0.3956318,1.0,0.4182723684253795,1,1.4009637e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.9508207,0.0,0.9631261424629995,0.0,0.9503959,0.0,0.9427554863203854,0,0.9995858
46,3,3,1,0,1,1,50,0.0,0.0,0.67966396,0.0,0.6616848239063179,0.0,0.62092954,0.0,0.6300344016446449,1,0.18295108
24,2,3,3,5,1,1,50,0.0,0.0,0.9647856,0.0,0.9822301852161995,0.0,0.9900649,0.0,0.988030239510404,0,0.99992394
34,2,7,1,0,1,1,40,0.0,0.0,0.7105802,0.0,0.7336674494282687,0.0,0.7291276,0.0,0.7309838735207468,0,0.52346814
21,3,7,3,5,1,0,15,0.0,0.0,0.99579465,0.0,0.9784910939625058,0.0,0.9948401,0.0,0.9871184370098427,0,0.999925
44,2,7,3,4,0,1,55,0.0,0.0,0.9240692,0.0,0.9577776044377815,0.0,0.9359309,0.0,0.9391965225424921,0,0.99785346
28,2,0,3,3,1,1,20,0.0,0.0,0.98649865,0.0,0.9689033176599546,0.0,0.99251735,0.0,0.9837618116008274,0,0.99991846
28,2,1,3,3,1,1,40,0.0,0.0,0.9218963,0.0,0.9152501467512296,0.0,0.9670502,0.0,0.9519511395197439,0,0.99969864
28,2,0,1,2,1,1,40,1.0,0.0,0.51687855,0.0,0.5631421110445121,0.0,0.77672213,0.0,0.6371142127743936,1,8.70273e-06
27,0,1,3,2,1,1,30,0.0,0.0,0.9544615,0.0,0.942868236692568,0.0,0.9204483,0.0,0.9705250296779692,0,0.9997032
24,2,3,3,4,1,0,30,0.0,0.0,0.9964887,0.0,0.9892801625417981,0.0,0.9940606,0.0,0.9886390623157011,0,0.99993396
40,2,5,1,2,1,1,55,1.0,1.0,0.108055174,1.0,0.12896686977987637,1.0,0.092617095,1.0,0.1472893365606267,1,3.2488668e-08
53,2,3,0,0,1,1,40,0.0,0.0,0.9410195,0.0,0.9254939534747835,0.0,0.92499745,0.0,0.942741498885115,0,0.99968123
44,2,7,1,0,1,1,60,1.0,1.0,0.47037262,1.0,0.4337650532237761,0.0,0.5466075,0.0,0.5128622149155582,1,7.914017e-06
39,0,7,2,5,0,0,30,0.0,0.0,0.9447341,0.0,0.9610417165322281,0.0,0.9072308,0.0,0.9582698382689924,0,0.9996455
20,1,3,3,1,1,0,35,0.0,0.0,0.9967373,0.0,0.9888768059188389,0.0,0.99504966,0.0,0.9883091521819014,0,0.9999249
48,2,3,1,4,1,1,40,0.0,0.0,0.6904997,0.0,0.6963954620189583,0.0,0.67591006,0.0,0.6635879332463549,1,0.4443296
47,2,3,3,4,1,0,40,0.0,0.0,0.9787835,0.0,0.978321510750068,0.0,0.9720911,0.0,0.9753429075246548,0,0.9998529
33,2,1,3,3,1,0,40,0.0,0.0,0.94675404,0.0,0.9538052207245584,0.0,0.9324248,0.0,0.9231828654438472,0,0.999496
27,0,1,3,5,0,1,48,0.0,0.0,0.88307077,0.0,0.9170719146834627,0.0,0.86687684,0.0,0.8474731454673496,0,0.99009246
41,2,0,0,5,0,0,50,0.0,0.0,0.8899371,0.0,0.9135605355423961,0.0,0.9305298,0.0,0.878288744322663,0,0.8803889
22,1,7,3,1,1,1,35,0.0,0.0,0.9964649,0.0,0.9878615556733356,0.0,0.9934781,0.0,0.9871184370098427,0,0.99991775
47,2,3,1,4,0,0,40,0.0,0.0,0.7729672,0.0,0.9138443536214936,0.0,0.6785368,0.0,0.6635879332463549,1,0.4481905
40,2,7,3,5,1,0,40,0.0,0.0,0.94814086,0.0,0.979006078896802,0.0,0.9281496,0.0,0.9493355097733044,0,0.9993774
47,2,3,1,0,1,1,48,1.0,0.0,0.62790084,0.0,0.5369761295973987,0.0,0.57820415,0.0,0.5994563312547463,1,0.14770515
40,0,5,3,5,1,1,60,1.0,0.0,0.53432024,0.0,0.6539497299579937,1.0,0.46134573,0.0,0.560874408275639,1,8.787461e-05
21,1,7,3,1,1,1,50,0.0,0.0,0.98992586,0.0,0.9862786873646519,0.0,0.9820052,0.0,0.9697565835079297,0,0.99988604
25,3,1,3,3,1,1,80,0.0,0.0,0.840364,0.0,0.7144408336723655,0.0,0.74199444,0.0,0.7478324635238561,1,0.33907205
31,1,7,3,1,0,0,40,0.0,0.0,0.9867262,0.0,0.9809820585378597,0.0,0.9769927,0.0,0.9743539808730287,0,0.9998597
20,2,7,3,0,1,0,40,0.0,0.0,0.99176913,0.0,0.9863696747648122,0.0,0.99629945,0.0,0.9886390623157011,0,0.999933
37,2,6,1,0,1,1,85,0.0,0.0,0.808455,0.0,0.7814610595717526,0.0,0.83176297,0.0,0.8853975254933664,0,0.959446
25,2,3,3,0,0,1,40,0.0,0.0,0.9910676,0.0,0.9809641516465788,0.0,0.9955876,0.0,0.9886390623157011,0,0.99994123
57,2,1,1,5,1,1,40,1.0,1.0,0.18270451,1.0,0.19051458601971827,1.0,0.28891695,1.0,0.23933833668994808,1,4.4158978e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.6255077,0.0,0.575142595936996,1.0,0.4314568,1.0,0.49431024463438133,1,0.0023979258
69,1,3,0,1,1,0,35,0.0,0.0,0.9484225,0.0,0.9336010016937709,0.0,0.96479464,0.0,0.9505579601700399,0,0.9993247
39,0,1,1,5,0,0,40,0.0,1.0,0.44071877,1.0,0.493099855071236,1.0,0.30551654,1.0,0.47737001558745684,1,7.103871e-05
35,2,3,1,0,0,1,40,0.0,0.0,0.85000014,0.0,0.8688433631403097,0.0,0.86754435,0.0,0.8485659839253266,0,0.9202475
47,2,1,0,0,1,1,51,1.0,0.0,0.72670555,0.0,0.6492744154943516,0.0,0.7463616,0.0,0.746930089095726,0,0.7011525
18,3,6,3,4,1,0,4,0.0,0.0,0.99984103,0.0,0.9880557044369239,0.0,0.991134,0.0,0.9883679277898859,0,0.99994934
47,2,7,1,5,0,0,40,1.0,0.0,0.5784228,0.0,0.6355545844678344,1.0,0.32321125,1.0,0.4537225168346265,1,2.9692981e-05
18,2,6,3,4,1,1,20,0.0,0.0,0.9998042,0.0,0.9898680768219371,0.0,0.99191135,0.0,0.9883679277898859,0,0.999948
44,2,1,1,0,1,1,50,1.0,1.0,0.33145982,1.0,0.3629962075148332,1.0,0.3100652,1.0,0.3726882607117863,1,1.4384015e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.2503481,1.0,0.3482530961559237,1.0,0.27392238,1.0,0.2378225155176681,1,4.6250456e-08
28,3,1,3,5,1,1,50,0.0,0.0,0.82322395,0.0,0.7729171435374164,0.0,0.89963585,0.0,0.8584037229318703,0,0.9747873
18,2,6,3,3,0,0,40,0.0,0.0,0.9993331,0.0,0.9872681222050609,0.0,0.98516583,0.0,0.9784419261676515,0,0.99994445
24,2,7,3,3,1,0,20,0.0,0.0,0.99655503,0.0,0.9837665346621081,0.0,0.9961445,0.0,0.9883091521819014,0,0.9999256
41,2,3,1,0,1,1,60,1.0,0.0,0.58001554,0.0,0.5583638512504092,1.0,0.48648506,0.0,0.5437111939529503,1,0.00063985976
27,2,3,0,4,1,1,30,0.0,0.0,0.9892027,0.0,0.9782659951756357,0.0,0.99515665,0.0,0.9883091521819014,0,0.9999206
53,2,4,1,3,1,1,60,1.0,1.0,0.101644635,1.0,0.184844502663693,1.0,0.091353,1.0,0.15938038830555035,1,3.2714762e-08
17,0,6,3,4,1,0,40,0.0,0.0,0.9999321,0.0,0.9887761621903199,0.0,0.9910672,0.0,0.9883679277898859,0,0.9999517
51,0,3,1,0,0,1,60,0.0,0.0,0.63453454,0.0,0.6375191395100042,0.0,0.605686,0.0,0.5721052822068404,1,0.001084931
25,2,0,1,0,1,1,40,0.0,0.0,0.77537465,0.0,0.8499549233171033,0.0,0.74831814,0.0,0.7413212573532899,0,0.7080666
30,2,6,1,0,1,1,40,0.0,0.0,0.93017715,0.0,0.9490137337493197,0.0,0.96288776,0.0,0.9497355618810723,0,0.9995321
63,2,7,1,2,1,1,40,0.0,1.0,0.30527115,1.0,0.3090255030859421,1.0,0.28694725,1.0,0.25220233535018655,1,3.9061732e-07
33,2,3,3,4,0,0,40,0.0,0.0,0.98815805,0.0,0.986884465763069,0.0,0.9937826,0.0,0.9883091521819014,0,0.9999199
52,2,3,0,0,1,1,40,0.0,0.0,0.94230753,0.0,0.9254939534747835,0.0,0.92075163,0.0,0.942741498885115,0,0.999699
32,2,1,3,2,1,1,40,0.0,0.0,0.8448173,0.0,0.8778586814669221,0.0,0.87681866,0.0,0.9077323723849312,0,0.99475396
59,1,3,1,1,1,0,40,1.0,0.0,0.7712749,0.0,0.7103784121704777,0.0,0.64993274,0.0,0.7221524764634075,0,0.6133362
38,3,7,1,0,1,1,35,0.0,0.0,0.7866306,0.0,0.7258396322890216,0.0,0.75940406,0.0,0.7314485265928949,0,0.7094459
43,0,1,1,2,1,0,45,1.0,1.0,0.2909816,1.0,0.24636923870928729,1.0,0.22906965,1.0,0.20354001822114676,1,6.7735243e-07
32,2,7,1,0,1,1,84,1.0,1.0,0.49530888,1.0,0.4934907768227572,0.0,0.58884144,0.0,0.509998505707054,1,1.3881247e-06
19,2,7,3,3,1,0,25,0.0,0.0,0.9980026,0.0,0.9857313578244267,0.0,0.9965107,0.0,0.9886390623157011,0,0.99993515
23,2,7,3,0,1,1,15,0.0,0.0,0.9977378,0.0,0.9901931163143916,0.0,0.9958683,0.0,0.9883091521819014,0,0.99993193
33,2,7,0,5,1,0,40,0.0,0.0,0.9488897,0.0,0.9663494757625954,0.0,0.96447754,0.0,0.9582698382689924,0,0.9997069
28,2,1,1,2,1,1,43,0.0,1.0,0.33420098,1.0,0.3218797569524887,1.0,0.23075378,1.0,0.34300833067604997,1,8.3082114e-08
63,2,6,1,3,1,1,40,0.0,0.0,0.7107507,0.0,0.8160704762916929,0.0,0.72149134,0.0,0.6705555545096878,0,0.98858076
38,0,1,1,3,1,1,42,1.0,1.0,0.37950033,1.0,0.3541110694667142,1.0,0.3490038,1.0,0.44812193754490626,1,9.7451026e-05
55,2,7,3,5,1,0,36,0.0,0.0,0.9470749,0.0,0.9453395189636596,0.0,0.95697045,0.0,0.9396764934889845,0,0.9986804
41,2,6,0,4,1,0,40,0.0,0.0,0.9921518,0.0,0.9790548862202382,0.0,0.99011517,0.0,0.987319038073709,0,0.99994564
42,0,6,0,3,1,1,50,1.0,0.0,0.96987844,0.0,0.9290042049173391,0.0,0.9396741,0.0,0.9727451947157463,0,0.9999316
54,2,7,0,5,1,1,30,0.0,0.0,0.8822557,0.0,0.8958502381586674,0.0,0.9500441,0.0,0.9493355097733044,0,0.9988888
58,0,3,1,0,1,1,40,0.0,0.0,0.63033885,0.0,0.6013101762727058,0.0,0.57591,0.0,0.6300344016446449,1,0.28325355
61,0,7,1,5,1,1,40,1.0,1.0,0.3736139,1.0,0.40286623740878824,1.0,0.45019728,0.0,0.5193610167100188,1,4.886533e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6134819,0.0,0.5284051385909796,0.0,0.58473414,0.0,0.587957665929205,1,0.12722023
47,2,3,0,5,1,0,40,0.0,0.0,0.9346454,0.0,0.9701377634779749,0.0,0.9512831,0.0,0.9679027036109079,0,0.99960047
29,0,4,1,2,1,1,50,0.0,1.0,0.25254107,1.0,0.39916128014218266,1.0,0.25960165,1.0,0.23921779744488292,1,4.1353996e-08
19,0,6,3,0,0,1,20,0.0,0.0,0.99936986,0.0,0.9904752106354244,0.0,0.9889045,0.0,0.9883679277898859,0,0.999959
