age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.15969340558061962,1,3.318834e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.8963934070434747,0,0.9996457
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.6807069730305937,0,0.6764956
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.26150020208693503,1,1.8653476e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9847901502071276,0,0.9999479
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9075737532328233,0,0.90183127
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.949636251311865,0,0.99971014
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9937106957216193,0,0.99996376
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9877298755344941,0,0.99995637
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9751424190591259,0,0.9999522
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9831662009018709,0,0.9993625
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9875857898641301,0,0.99995935
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,0.0,0.6055708478602331,1,0.21335772
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9828867869751442,0,0.99931216
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6535009944815486,0,0.67895174
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.6146444719792394,0,0.65810937
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.9660518022536778,1,0.005323227
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9922981906725316,0,0.9999002
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5782865726073263,0,0.58180404
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.2642967216020088,1,3.7710998e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7695394120425367,0,0.76831234
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.9795932633298724,0,0.9999521
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.25501230598170854,1,0.019676441
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.9188179938878039,0,0.9078528
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.8823510405027295,0,0.89802617
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.851327661026694,0,0.8248202
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9891469521311418,0,0.99996305
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9943016368149061,0,0.99996066
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.9249025747158004,0,0.9798942
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8720436014009049,0,0.846771
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.9319116782262458,0,0.9995134
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.8828529013645522,0,0.9634933
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9679436982240269,0,0.9999671
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9934992206238633,0,0.99996376
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.9377432922051393,0,0.9998467
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.8671956247895775,0,0.75103074
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9440928948054031,0,0.9997439
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.2853869014408872,1,2.7388674e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9927712152218164,0,0.99996185
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9945391700793148,0,0.9999634
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9889249193135783,0,0.99995494
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.9290805529710243,0,0.9998006
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.6476906132848514,1,0.3491904
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9427104250460876,0,0.99991524
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.33648523497638994,1,8.641519e-07
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.8684053972218138,0,0.8787568
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9942476637864138,0,0.99996257
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.3055993033787304,1,0.0060255295
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7407882144668458,0,0.8901466
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.22274319612282723,1,2.244197e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.6006043659820599,0,0.57689327
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.25692499325803253,1,2.4101712e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9904469270860603,0,0.9999522
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.910825659150271,0,0.99985886
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.8952635979899451,0,0.98439294
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9559874830106805,0,0.9999498
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9931067836851016,0,0.99996305
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.20989828157421309,1,2.0660005e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8338162579892975,0,0.8244715
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.99376050471528,0,0.9999609
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9884123855267574,0,0.99995553
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.2778386204357379,1,4.7258476e-07
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9824054441029387,0,0.99994206
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9896760049989566,0,0.99995565
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.9121516188156272,0,0.9762681
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.5905779252843717,1,0.4418461
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.935454505947877,0,0.9949838
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.8449966879008309,0,0.92638594
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9323878500248545,0,0.9996464
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.8535382039077294,0,0.9998217
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6535009944815486,0,0.67895174
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8805907039996691,0,0.85434896
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.1308476844305534,1,1.0842525e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.8349050240793086,0,0.9002088
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9675441512964008,0,0.99988747
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.7992684612442463,0,0.7933691
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.941161758407283,0,0.9998118
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9296614427305977,0,0.9997671
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,0.0,0.5420168325863406,1,0.00066898117
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.6047749259632126,1,0.43696412
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9235283710365318,0,0.9997551
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9937696556978495,0,0.99996233
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.24407227154717281,1,2.976945e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9774576497877678,0,0.99988604
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.9076733996336958,0,0.9768395
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.9280233957812682,0,0.9704085
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.7151939608028144,1,0.04899042
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9465497696784343,0,0.9997086
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,0.0,0.5970059236125158,1,5.490371e-07
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,0.0,0.7172182645176883,0,0.5770672
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9727931098074799,0,0.9999534
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.726348064057493,0,0.8326766
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9891028989633054,0,0.9988016
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9935146029742975,0,0.9999609
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9802109645370797,0,0.99995375
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9876127329118747,0,0.9999622
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.7095172342144618,0,0.6822936
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.6176523322807459,0,0.66043246
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.8142538380752116,0,0.98331785
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.18084024353457395,1,1.0983313e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.9639329432774617,0,0.9999634
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.20262525292595213,1,2.1895522e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.7737130556923024,0,0.8929188
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9900602965906147,0,0.9985567
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9881492136411028,0,0.9999548
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9806552767210536,0,0.9999505
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.7436571115633795,0,0.99025285
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.9918635663315144,0,0.9999614
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.2482009598172744,1,2.7781593e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.8793359148913723,0,0.9998136
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.9181817066087402,0,0.9997222
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.992592907182569,0,0.9999529
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9670819777836925,0,0.9999591
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,1.0,0.4672407162022023,1,4.7019374e-05
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.6863142930054771,1,0.41814512
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.611036072794148,1,0.15340602
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,1.0,0.4575980355957341,1,0.19335818
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.22529466095386919,1,2.8742173e-07
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.8179538971450716,0,0.8110288
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.9578954726488043,0,0.9996456
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8805907039996691,0,0.85434896
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9604422291761769,0,0.9999609
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.23868997456108565,1,2.649197e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9896191893267657,0,0.99995565
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9848778868587454,0,0.9989717
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,1.0,0.4272766035056633,1,7.2222645e-07
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.9417595579174431,0,0.9997253
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8805907039996691,0,0.85434896
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9924721128369148,0,0.99996245
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.9388619666035419,0,0.9993451
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.9051019530432092,0,0.9756422
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.750139879207508,0,0.9986267
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9028532997707923,0,0.9998872
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,0.0,0.5368759065666411,1,0.004898623
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.2291303588920186,1,4.036473e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.8032409227821172,0,0.9975986
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,1.0,0.2541582960060036,0,0.8675833
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.6607005868377974,0,0.83707315
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.35173678443909406,1,7.205793e-06
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9577568615267332,0,0.9999045
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.9232169322959327,0,0.9987919
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.9121903704143954,0,0.9755889
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.8177407968020517,0,0.9892846
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.8681535427238635,0,0.9231954
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.450086666349127,1,0.102357596
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9933817115829946,0,0.9999621
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.8506165179964089,0,0.99898654
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.2585255075853653,1,2.9753357e-07
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.5216883644564507,1,0.033903528
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.375175107308539,1,5.92119e-07
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9558898800184786,0,0.99988747
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.7129615776124006,0,0.8945926
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.8679621317156507,0,0.8447751
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.28234231436926793,1,2.9169973e-07
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9537109383382332,0,0.9998197
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,0.0,0.5847687582206345,1,5.7807334e-05
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9914313929509493,0,0.9999596
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.7015234083471236,1,0.015456375
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.6831673119888009,0,0.98776835
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.8702735833565525,1,7.368501e-06
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.20784550749757258,1,3.7584473e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9917003478860562,0,0.9999614
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.8735036640041582,0,0.9747591
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,1.0,0.4245556893777014,1,0.0008809653
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9567547607111674,0,0.9996909
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9935571223854213,0,0.999962
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9144784753181235,0,0.999366
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.7759978215779091,0,0.9998228
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9525213199292484,0,0.9999329
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,0.0,0.5417214730249555,1,0.050549865
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.34988794638891474,1,2.3468726e-07
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,1.0,0.42576996873031947,1,1.601041e-05
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.7236163242868463,0,0.99432397
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,1.0,0.45131043398843573,1,0.011223242
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9705726210844027,0,0.99989176
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.35581599779137796,1,1.9835362e-07
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9764792253697523,0,0.9999542
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,0.0,0.5482940906558174,1,0.07143102
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9754690469361899,0,0.99994326
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9906239960886968,0,0.9999727
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9740718272172068,0,0.9999682
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9697056480860015,0,0.9999474
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.9298658155640411,0,0.9221695
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9230441528288091,0,0.9996946
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.8406449114774641,0,0.8413042
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.2292609789886375,1,0.02374253
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.9694475230484201,0,0.9999373
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.880428983776025,0,0.9849967
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.9039171323250506,0,0.9753811
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9743893299287162,0,0.999795
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.3292927853820745,1,1.6641614e-07
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.653225727203335,0,0.82767665
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.987600526647383,0,0.99995506
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9778406202307056,0,0.9999521
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.6659863212919471,1,0.11167794
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9891028989633054,0,0.9988016
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.6211082304458424,1,0.08053313
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.5534695679944651,1,0.019396253
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.7927496748925407,0,0.9645869
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6830399257073589,0,0.8059104
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9319355345525803,0,0.99989665
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.340689664319237,1,2.0980129e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9942244808418935,0,0.99996066
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9533967243938543,0,0.99991894
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.24434835208361627,1,2.3288534e-07
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9801119487351728,0,0.9999597
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.3907208173240768,1,0.017256973
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.9640072859672119,0,0.9995685
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9886317911532239,0,0.9999554
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9883849249015914,0,0.9999547
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.921083652225183,0,0.9998553
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9938658970493381,0,0.99996114
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.6930904295932114,0,0.6905219
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9942369747394866,0,0.9999608
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8290580658569492,0,0.9673359
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9515457600289681,0,0.9998559
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.450086666349127,1,0.102357596
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9633163141043936,0,0.9998914
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.6216768995039772,0,0.66236967
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.27090324896818774,1,2.4435167e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.1775689221571397,1,1.2651799e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8591947613876063,0,0.8325191
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.8951766667706698,0,0.9234788
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.98472422590858,0,0.999962
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9383441293049789,0,0.9997125
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.6674496880705982,1,0.09462278
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.2201132459171974,1,3.1603426e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9537467902548237,0,0.9852239
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9029786861096258,0,0.89840764
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.6231812801935175,1,0.41714
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,1.0,0.35907801757385993,1,0.0013166255
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9945269410650722,0,0.9999628
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.8027964843913591,0,0.9847549
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9900135290343672,0,0.9999528
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9915832877816229,0,0.999961
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9945391700793148,0,0.9999634
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9876942141759749,0,0.9999585
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9593325822069833,0,0.9999269
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.8538185280834559,0,0.9461543
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,1.0,0.4315563546992748,1,6.911722e-05
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9941590512142163,0,0.99996424
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.93929413116997,0,0.9992756
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,0.0,0.754302286895442,1,0.00045214104
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9881267370998964,0,0.9999542
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.3787904981713076,1,2.236821e-07
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.11594613980876167,1,9.889494e-08
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9885280195452224,0,0.99995506
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.8627293084897038,0,0.9998932
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.2647448377827788,1,2.5148054e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9093313777067498,0,0.9995951
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9885941737441675,0,0.99983585
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,0.0,0.6429179258902007,1,0.068996295
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9928498029877287,0,0.9999627
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.12195434202258493,1,1.3532555e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.9082340990890216,0,0.99960595
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.996277125463129,0,0.99996483
