age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,2,6,1,0,1,1,40,0.0,0.0,0.89827037,0.0,0.9031130481711994,0.0,0.9161279,0.0,0.9032882478341621,0,0.9946932
43,2,4,4,5,1,1,40,1.0,0.0,0.6120393,1.0,0.3650219504173211,0.0,0.6293288,0.0,0.5551596965363199,1,0.1510991
28,2,1,3,4,0,1,30,0.0,0.0,0.98302156,0.0,0.979455998415151,0.0,0.9344743,0.0,0.9493998995154485,0,0.99998677
48,2,1,1,5,1,1,45,0.0,1.0,0.16767329,1.0,0.12732101387179673,1.0,0.15222842,1.0,0.11235306787920474,1,1.6110326e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.65117717,0.0,0.5640275427495076,0.0,0.5651908,0.0,0.5483002661238312,1,0.010075048
37,2,3,1,5,1,1,45,1.0,0.0,0.50044775,1.0,0.4740439815442399,0.0,0.5392051,0.0,0.5499243102342236,1,0.0010601615
39,2,4,0,5,0,0,60,1.0,0.0,0.6474855,1.0,0.25910657285293426,0.0,0.624159,1.0,0.4398579238807345,1,5.004297e-05
49,3,7,0,5,1,1,50,0.0,0.0,0.765836,0.0,0.7723335745720518,0.0,0.78884524,0.0,0.9047256255499876,0,0.9999447
56,1,0,1,1,1,1,20,0.0,0.0,0.6878896,0.0,0.6292012049569984,1.0,0.33957922,0.0,0.6335645309482638,1,0.0020600243
43,0,3,0,4,1,0,40,0.0,0.0,0.9548087,0.0,0.9491583584590623,0.0,0.98391813,0.0,0.969162318351457,0,0.999877
43,3,7,1,3,1,1,55,1.0,1.0,0.4093805,1.0,0.481566291028799,1.0,0.42300922,1.0,0.4178765590819207,1,1.9714942e-05
31,2,7,0,3,1,0,35,0.0,0.0,0.98232615,0.0,0.9753618687154866,0.0,0.97388315,0.0,0.9644862764464737,0,0.99987686
37,2,0,1,2,1,0,13,1.0,0.0,0.68649626,0.0,0.5021899274906018,1.0,0.24977529,0.0,0.5725842858539689,1,1.4345081e-05
45,2,6,1,5,0,1,40,1.0,0.0,0.79160655,0.0,0.6399762939870377,0.0,0.8253393,0.0,0.8657058093516012,0,0.98129463
47,2,1,1,0,1,1,50,1.0,1.0,0.325907,1.0,0.34038286523917005,1.0,0.30819,1.0,0.3136055769608238,1,7.631324e-07
65,0,3,1,4,1,1,8,0.0,0.0,0.7731739,0.0,0.6943802551860874,0.0,0.76567245,0.0,0.8738708871340833,0,0.99240303
53,2,7,1,4,1,1,40,0.0,0.0,0.5497762,0.0,0.5234233360234026,0.0,0.52763623,0.0,0.5184124546107,1,0.039989747
63,3,0,1,4,1,1,45,0.0,1.0,0.38162827,0.0,0.5767337945827474,1.0,0.45702595,1.0,0.36290493565609727,1,1.4089829e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.38812578,0.0,0.5656469920929392,1.0,0.2734323,1.0,0.2600564566083471,1,1.876411e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.61623204,0.0,0.6691693239974761,0.0,0.5984434,0.0,0.5866896453844819,1,0.06248579
39,2,7,0,4,1,0,55,0.0,0.0,0.9358344,0.0,0.9644986963047888,0.0,0.85892147,0.0,0.9445452477160803,0,0.9998555
21,2,3,3,0,1,1,38,0.0,0.0,0.99671644,0.0,0.9869413329378093,0.0,0.986599,0.0,0.9846077822678545,0,0.9998641
38,2,7,3,2,1,1,45,0.0,0.0,0.8841554,0.0,0.8637797680930119,0.0,0.91071004,0.0,0.9466828641536928,0,0.9998864
61,3,1,2,3,1,0,30,0.0,0.0,0.9079641,0.0,0.9101222345812444,0.0,0.54486156,0.0,0.8549418846502742,0,0.9996189
26,3,0,3,4,1,0,35,0.0,0.0,0.9853692,0.0,0.9700720674585271,0.0,0.96283245,0.0,0.9630674859763988,0,0.9999875
44,2,6,3,3,0,0,35,0.0,0.0,0.9965866,0.0,0.9871145823969991,0.0,0.9669519,0.0,0.9819632614278434,0,0.9998878
52,0,4,3,2,1,0,40,0.0,0.0,0.7530581,0.0,0.7846652072714346,0.0,0.79198825,0.0,0.8178209273968077,0,0.88102543
38,2,3,3,2,1,0,40,0.0,0.0,0.96321917,0.0,0.9564984496957185,0.0,0.98330635,0.0,0.9743515443590474,0,0.9998658
36,2,0,1,5,1,0,50,1.0,1.0,0.41896212,1.0,0.35850525887128437,1.0,0.1790837,1.0,0.15055687193212197,1,1.7881872e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.89781004,0.0,0.8719222641342557,0.0,0.89461,0.0,0.8866503007427063,0,0.99980956
20,2,7,3,4,1,0,20,0.0,0.0,0.99748987,0.0,0.9894253245275266,0.0,0.98840714,0.0,0.9848251009300983,0,0.99987996
18,0,3,3,3,0,0,30,0.0,0.0,0.9985629,0.0,0.9892964103636259,0.0,0.9871291,0.0,0.9854442638752297,0,0.9998845
29,2,1,3,2,1,1,40,0.0,0.0,0.86546296,0.0,0.8967412296966963,0.0,0.9273967,0.0,0.9514267027805093,0,0.9999821
49,2,0,1,0,1,1,45,0.0,0.0,0.5034504,0.0,0.5393132253342066,1.0,0.4571057,0.0,0.6949981950348421,1,1.1223372e-06
34,0,0,3,0,1,0,40,0.0,0.0,0.9491727,0.0,0.9595019497183139,0.0,0.9611008,0.0,0.949856253313505,0,0.9999845
37,2,3,1,0,1,1,72,0.0,0.0,0.5471905,0.0,0.6782616982343046,0.0,0.6209232,0.0,0.5713356135215428,1,0.0040099123
38,2,1,0,5,1,0,55,0.0,0.0,0.7387322,0.0,0.6847870652094386,0.0,0.6043749,1.0,0.4657813285014297,1,0.0026717184
45,0,1,1,2,1,1,45,1.0,1.0,0.28602475,1.0,0.3446788796894912,1.0,0.35653853,1.0,0.37226565765255537,1,7.222485e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9066574,0.0,0.8818231631586703,0.0,0.75127685,0.0,0.84986701195194,0,0.989218
41,2,7,1,5,1,1,46,1.0,1.0,0.34385836,1.0,0.33536046622128524,0.0,0.501902,1.0,0.4139318987152828,1,5.5004994e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.98313284,0.0,0.9767548977115177,0.0,0.9885498,0.0,0.9846813759943234,0,0.9998981
53,3,6,1,4,1,1,99,0.0,0.0,0.62921464,0.0,0.6149726697385196,1.0,0.33672285,1.0,0.4896629826985964,1,2.3314517e-06
49,3,3,0,3,1,1,40,0.0,0.0,0.92368174,0.0,0.8286195552534648,0.0,0.97933215,0.0,0.9588959727266085,0,0.99987435
54,3,1,1,3,1,1,40,0.0,1.0,0.2953515,1.0,0.36384081969787385,1.0,0.32426232,1.0,0.3699243885936523,1,6.189231e-07
19,3,7,3,0,1,0,25,0.0,0.0,0.9960202,0.0,0.9882391650719865,0.0,0.97970366,0.0,0.9828328023834944,0,0.9999018
36,0,1,3,2,1,1,40,0.0,0.0,0.8711693,0.0,0.9084637093626927,0.0,0.91277707,0.0,0.8876033678880109,0,0.9999521
50,2,3,1,4,1,1,40,1.0,0.0,0.67794335,0.0,0.6889954301780594,0.0,0.6830039,0.0,0.711293908636111,1,0.46782476
23,2,7,3,5,1,1,45,0.0,0.0,0.9603089,0.0,0.9783640531813844,0.0,0.9780547,0.0,0.9814665305627364,0,0.9999038
42,2,3,0,0,1,1,44,0.0,0.0,0.9334538,0.0,0.9424675235409349,0.0,0.9610837,0.0,0.9686307731824501,0,0.9997309
55,3,5,1,5,1,1,50,1.0,1.0,0.092823744,1.0,0.17610393402437918,1.0,0.29198432,1.0,0.3034695918754289,1,5.869645e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.54486907,1.0,0.4700049811838276,0.0,0.56089634,0.0,0.5308641485029952,1,0.012279755
17,2,6,3,4,1,1,15,0.0,0.0,0.99999577,0.0,0.992264836444751,0.0,0.98693156,0.0,0.9854442638752297,0,0.99988115
29,2,1,3,5,1,0,35,0.0,0.0,0.9506171,0.0,0.9760255319227996,0.0,0.9599996,0.0,0.9495359634402966,0,0.9999776
38,2,3,0,0,1,1,40,0.0,0.0,0.9594038,0.0,0.9466549997623791,0.0,0.9694839,0.0,0.9722046106205708,0,0.9998054
61,3,3,1,0,1,1,52,1.0,0.0,0.61290896,0.0,0.6417438628866245,0.0,0.538659,0.0,0.5257822530817946,1,0.009112135
24,2,1,3,5,1,1,38,0.0,0.0,0.94849694,0.0,0.9600774077167528,0.0,0.9554159,0.0,0.9560875169691333,0,0.9999862
27,2,7,1,5,1,0,40,0.0,0.0,0.719169,0.0,0.7187393572024654,0.0,0.517763,0.0,0.5540986079133071,1,0.013016611
53,0,4,1,2,1,1,55,1.0,1.0,0.18104768,1.0,0.15850711113205285,1.0,0.2347638,1.0,0.2155483074412532,1,1.5469071e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.88495743,0.0,0.8211010027489011,0.0,0.85303,0.0,0.8620214299108916,0,0.9915959
46,2,4,1,5,1,1,45,1.0,1.0,0.11993986,1.0,0.1221639404345285,1.0,0.18903351,1.0,0.12718922887692874,1,2.1096205e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.17934889,1.0,0.18321829748756835,1.0,0.33823627,1.0,0.26881561774428575,1,1.0269897e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.14193118,1.0,0.24719629479614558,1.0,0.19739759,1.0,0.18508018524552894,1,2.404882e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9991447,0.0,0.9887227397542346,0.0,0.9857192,0.0,0.9846813759943234,0,0.9998838
43,3,7,1,0,1,1,84,0.0,1.0,0.49144542,0.0,0.7763139407252162,0.0,0.5189201,0.0,0.5477722382701895,1,6.4071787e-06
34,2,7,2,3,1,1,45,0.0,0.0,0.9051918,0.0,0.8614992224093211,0.0,0.9459474,0.0,0.95573097739693,0,0.9997341
60,3,5,1,2,1,1,80,1.0,1.0,0.1142683,1.0,0.1565025947329226,1.0,0.3169639,1.0,0.2022897175961642,1,5.521967e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.29084927,1.0,0.42300005349714964,1.0,0.32224417,1.0,0.3387957797429766,1,6.3330197e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.8795458,0.0,0.9375792689542634,0.0,0.86465037,0.0,0.8756548587191905,0,0.99978095
27,3,1,3,2,1,0,20,0.0,0.0,0.96658707,0.0,0.935153603847123,0.0,0.9353304,0.0,0.9538511943037065,0,0.9999838
17,2,6,3,4,1,1,24,0.0,0.0,0.99999374,0.0,0.991450652916462,0.0,0.9873653,0.0,0.9854442638752297,0,0.99988174
64,2,3,1,3,1,1,65,1.0,1.0,0.25120413,1.0,0.43075266652647926,1.0,0.47043025,1.0,0.45451192186443135,1,7.0980564e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.5617247,0.0,0.7906391433969737,0.0,0.64594436,0.0,0.6991311000819913,1,0.08118808
28,2,1,3,5,1,0,60,0.0,0.0,0.83818716,0.0,0.8584605502449316,0.0,0.7025271,0.0,0.7838252295112582,0,0.61735123
45,2,1,1,5,1,1,50,1.0,1.0,0.16687858,1.0,0.1221872296187605,1.0,0.14420927,1.0,0.11419376375576062,1,1.5927815e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.99806845,0.0,0.9905107707425632,0.0,0.9873801,0.0,0.9812723598973921,0,0.99992144
44,3,1,1,5,1,1,52,1.0,1.0,0.22985446,1.0,0.28165261506031436,1.0,0.19189936,1.0,0.25793259023933857,1,1.450474e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8590518,0.0,0.7984401081304695,0.0,0.9153608,0.0,0.7989914949383411,0,0.8785043
32,2,1,3,2,1,1,50,0.0,0.0,0.7766725,0.0,0.7520496134973489,0.0,0.7610348,0.0,0.7539063025502902,0,0.99936336
34,0,7,3,4,1,1,40,0.0,0.0,0.96106714,0.0,0.9540242497358309,0.0,0.94404566,0.0,0.9517014312736335,0,0.9999161
36,2,0,0,3,1,0,40,0.0,0.0,0.9554733,0.0,0.9399025178545422,0.0,0.9630539,0.0,0.9474637643740791,0,0.99998
33,0,1,3,2,1,0,50,1.0,0.0,0.8628243,0.0,0.9198739590528714,0.0,0.8572156,0.0,0.8596211493166375,0,0.9934127
60,2,5,1,2,1,1,16,0.0,1.0,0.18642604,1.0,0.2393588730859052,1.0,0.11702114,1.0,0.46778428069854694,1,1.2152985e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.93276495,0.0,0.9685666393886566,0.0,0.97570664,0.0,0.9732972299160588,0,0.99987185
23,0,7,3,4,1,1,50,0.0,0.0,0.96688294,0.0,0.9735609455565596,0.0,0.9471455,0.0,0.9542486740625824,0,0.99990463
34,3,3,3,0,1,1,45,1.0,0.0,0.9735355,0.0,0.9559044617648853,0.0,0.987835,0.0,0.9826976476032926,0,0.9998969
36,2,7,1,3,0,1,50,1.0,0.0,0.5346445,1.0,0.42586868070033723,1.0,0.4559921,1.0,0.4822830602168531,1,5.814719e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.96207863,0.0,0.784933786561755,0.0,0.9084006,0.0,0.9403413467520061,0,0.999658
44,2,7,0,3,1,0,48,0.0,0.0,0.93421584,0.0,0.9458349986494773,0.0,0.87511265,0.0,0.9266773675433082,0,0.9997999
60,2,5,1,5,1,1,40,1.0,1.0,0.08176738,1.0,0.18461740867645704,1.0,0.3394109,1.0,0.2489292963765476,1,7.434786e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.57987964,0.0,0.553041902483891,1.0,0.49887514,0.0,0.521365605097492,1,0.0041518705
32,2,7,3,5,0,0,40,0.0,0.0,0.97186995,0.0,0.9824818566488024,0.0,0.9780337,0.0,0.9776056527387521,0,0.9999248
50,2,1,0,5,1,0,50,1.0,0.0,0.7159159,0.0,0.6447622165879584,0.0,0.5992549,1.0,0.4355273250676628,1,0.0015226209
59,2,3,0,4,1,0,40,0.0,0.0,0.94275117,0.0,0.9561599125386755,0.0,0.98206496,0.0,0.9553392945377872,0,0.99984646
17,2,6,3,0,1,1,10,0.0,0.0,0.99999636,0.0,0.9929011782440854,0.0,0.9887376,0.0,0.9848224004124477,0,0.9998882
43,2,7,1,0,1,1,50,0.0,0.0,0.51766574,1.0,0.46877776241054714,0.0,0.64070857,0.0,0.5063414890503832,1,0.0063628685
44,2,7,0,5,1,0,45,0.0,0.0,0.90099806,0.0,0.9508914403247384,0.0,0.95557046,0.0,0.9392313937100851,0,0.9999274
47,3,2,1,0,1,1,45,0.0,1.0,0.255857,1.0,0.3169693980376359,1.0,0.10432911,1.0,0.16851115601199473,1,4.193241e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.57860637,0.0,0.5325199027935448,1.0,0.42702568,0.0,0.5389316319374954,1,0.053451523
26,2,0,3,0,1,0,15,0.0,0.0,0.99190205,0.0,0.982237981975369,0.0,0.9684722,0.0,0.9595255415219563,0,0.9999893
50,0,2,1,2,1,1,45,1.0,1.0,0.14464891,1.0,0.13124742296432745,1.0,0.124364495,1.0,0.15824517885742972,1,3.0892647e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.8810799,0.0,0.7915174028256418,0.0,0.85083497,0.0,0.8529709485645989,0,0.90563226
31,2,7,1,5,1,1,65,1.0,1.0,0.3357603,1.0,0.33414529497652934,1.0,0.40535116,1.0,0.4643141002416822,1,1.4611004e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.9481717,0.0,0.9442842179698876,0.0,0.94197077,0.0,0.9460522058597707,0,0.9999672
43,2,7,3,0,1,1,40,0.0,0.0,0.95602226,0.0,0.9628112984372007,0.0,0.9689032,0.0,0.9793161789047882,0,0.9998976
67,2,7,4,2,1,0,16,0.0,0.0,0.8920578,0.0,0.9209703144940737,0.0,0.955003,0.0,0.9031144572263932,0,0.9999565
47,2,1,1,5,1,1,40,1.0,1.0,0.22486031,1.0,0.19296494848668921,1.0,0.23393708,1.0,0.21187889648811087,1,1.4653341e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.98198956,0.0,0.9806113063845955,0.0,0.9879207,0.0,0.9846077822678545,0,0.9998697
28,2,3,1,0,1,1,45,0.0,0.0,0.7865025,0.0,0.8322904103244841,0.0,0.8101889,0.0,0.8564835774724182,0,0.815374
49,2,3,0,0,1,1,40,0.0,0.0,0.9461505,0.0,0.9259706529781654,0.0,0.96615344,0.0,0.9695495619727956,0,0.9998435
29,2,3,1,0,1,0,40,0.0,0.0,0.8452608,0.0,0.8941540454486556,0.0,0.861238,0.0,0.8664055053390913,0,0.95607656
56,2,3,2,0,1,0,40,0.0,0.0,0.9647438,0.0,0.9584353522678812,0.0,0.9523804,0.0,0.9686307731824501,0,0.99978524
26,3,6,1,3,0,1,98,0.0,0.0,0.8374825,0.0,0.6447365651782152,0.0,0.8611144,0.0,0.7868868705331797,0,0.53883415
39,2,6,0,0,1,1,46,0.0,0.0,0.9755721,0.0,0.944748249765871,0.0,0.98183703,0.0,0.9813309960180201,0,0.999882
30,0,3,1,5,1,0,40,1.0,0.0,0.7811421,0.0,0.7178318729099743,0.0,0.66122437,0.0,0.6445972830427658,1,0.3073507
22,2,1,3,0,1,0,15,0.0,0.0,0.9899143,0.0,0.9835878999965629,0.0,0.9291699,0.0,0.9509267946392883,0,0.99998856
52,3,7,1,3,1,1,50,1.0,1.0,0.37204492,0.0,0.5176731659948582,1.0,0.38533556,1.0,0.4329485734522487,1,1.2664764e-05
42,2,3,2,3,1,0,40,0.0,0.0,0.97123414,0.0,0.9658666482243928,0.0,0.9366406,0.0,0.9642451570265127,0,0.9996586
23,2,0,3,5,1,1,40,0.0,0.0,0.9624435,0.0,0.9827222566534501,0.0,0.96255213,0.0,0.9515003644504564,0,0.9999795
49,0,7,1,4,1,1,40,1.0,0.0,0.5177096,1.0,0.4169897696723601,1.0,0.38719988,1.0,0.43942439506524167,1,0.05178477
27,2,1,3,0,1,1,65,0.0,0.0,0.86911803,0.0,0.8660435599853404,0.0,0.7939536,0.0,0.9361010073603258,0,0.9999641
28,1,1,3,1,0,0,40,0.0,0.0,0.9740342,0.0,0.9544091854041984,0.0,0.94417465,0.0,0.9509711117674406,0,0.9999789
18,1,3,3,1,0,0,38,0.0,0.0,0.99754894,0.0,0.9892496694048014,0.0,0.9919733,0.0,0.9821025691208736,0,0.9999119
48,2,3,1,0,1,1,55,1.0,0.0,0.56285393,0.0,0.5124239388361679,0.0,0.5315418,0.0,0.5406865936848564,1,0.022849401
27,0,7,1,0,1,1,50,0.0,0.0,0.6704842,0.0,0.8006048713716363,0.0,0.67554075,0.0,0.6488690022866206,1,0.18906997
34,2,3,2,0,0,1,40,0.0,0.0,0.9779675,0.0,0.9642243895143169,0.0,0.9668742,0.0,0.9685400114690286,0,0.9997123
30,2,1,3,2,0,1,45,0.0,0.0,0.8454641,0.0,0.8626169856284066,0.0,0.89990854,0.0,0.8547082722188631,0,0.9999268
28,2,7,1,5,1,1,40,0.0,0.0,0.6553682,0.0,0.6415891109551732,0.0,0.52534246,0.0,0.5435272928597314,1,0.011104588
29,2,7,0,2,1,0,36,0.0,0.0,0.9545634,0.0,0.9577795710862214,0.0,0.97418135,0.0,0.9475496946053074,0,0.99987435
56,2,7,1,5,1,0,50,1.0,1.0,0.38993412,1.0,0.42692437315659304,1.0,0.43089396,1.0,0.27933348542579073,1,1.6790186e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6649797,0.0,0.6682513375878913,0.0,0.6534972,0.0,0.6391833275540232,1,0.18263458
41,2,6,0,4,1,1,40,0.0,0.0,0.9874284,0.0,0.9683781670611977,0.0,0.9819668,0.0,0.9811242451206843,0,0.9998784
46,0,0,1,5,1,1,40,1.0,1.0,0.38046676,1.0,0.3638459109695237,1.0,0.45454448,1.0,0.39144110519356745,1,2.1145797e-06
36,2,0,1,0,1,1,52,1.0,0.0,0.55119294,0.0,0.6972163115816373,0.0,0.5913716,0.0,0.6079158975932112,1,9.0637764e-07
41,2,3,3,0,1,1,40,0.0,0.0,0.9773303,0.0,0.9744451295208842,0.0,0.988009,0.0,0.9848000151495782,0,0.9998833
32,2,3,1,0,1,1,60,1.0,0.0,0.6571313,0.0,0.6826003085622003,0.0,0.6629523,0.0,0.6448926277413494,1,0.12406914
59,1,3,1,1,1,1,41,1.0,0.0,0.6805904,0.0,0.7597943269006808,0.0,0.5149723,0.0,0.5582592563584059,1,0.025328426
21,2,7,3,5,1,0,40,0.0,0.0,0.9850099,0.0,0.9882136757050661,0.0,0.98255026,0.0,0.9827275430948188,0,0.99988365
40,2,3,0,0,1,1,40,0.0,0.0,0.956749,0.0,0.9442929818511292,0.0,0.96855885,0.0,0.9722046106205708,0,0.99980897
26,2,3,3,0,1,1,40,0.0,0.0,0.98961705,0.0,0.9828675849173878,0.0,0.9853699,0.0,0.9846077822678545,0,0.99986017
50,3,2,1,2,1,1,60,1.0,1.0,0.15524304,1.0,0.19435952662438383,1.0,0.09532821,1.0,0.15654307292231295,1,3.0369706e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.9960334,0.0,0.9892801625417981,0.0,0.98711175,0.0,0.9846813759943234,0,0.9998883
52,2,7,3,2,1,1,37,1.0,0.0,0.9066546,0.0,0.8900500191842714,0.0,0.9399017,0.0,0.9571081706591262,0,0.9999112
32,0,7,1,4,1,0,40,0.0,0.0,0.7636862,0.0,0.8352310646413404,0.0,0.8001809,0.0,0.652040534508482,1,0.35786796
60,2,3,1,2,1,1,30,0.0,0.0,0.53341854,0.0,0.6507968195814697,0.0,0.65654707,0.0,0.6441579086573537,1,0.23444279
19,2,6,3,0,1,1,39,0.0,0.0,0.99926734,0.0,0.9896971556013928,0.0,0.987726,0.0,0.9846813759943234,0,0.9998957
51,3,7,1,5,1,1,99,1.0,1.0,0.24824095,1.0,0.36673535018035364,1.0,0.11180061,1.0,0.26547707499687334,1,5.405462e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.56826466,0.0,0.5482028454625817,0.0,0.5022353,0.0,0.5389316319374954,1,0.03427309
23,2,6,3,0,1,1,36,0.0,0.0,0.9985348,0.0,0.9876766207334186,0.0,0.9872176,0.0,0.9846813759943234,0,0.99989533
51,3,3,1,5,1,1,70,1.0,1.0,0.38084143,1.0,0.4296862905045915,1.0,0.43214267,1.0,0.4004239791579345,1,4.2949814e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.675633,0.0,0.6404285271618801,0.0,0.5952358,0.0,0.5308641485029952,1,0.021531926
41,0,3,1,0,1,1,40,0.0,0.0,0.6981857,0.0,0.6893246817965386,0.0,0.7103927,0.0,0.7448739086047074,0,0.59968734
55,2,4,1,4,1,1,20,1.0,1.0,0.34176922,1.0,0.4446149671689985,0.0,0.53493893,1.0,0.4268494068944496,1,6.155467e-07
24,0,3,3,5,1,0,40,0.0,0.0,0.98508424,0.0,0.9829709177453744,0.0,0.98948646,0.0,0.9828566164268274,0,0.99991536
20,2,6,1,0,1,1,40,0.0,0.0,0.97269106,0.0,0.9656706096401482,0.0,0.9651022,0.0,0.9445819852762476,0,0.9977095
63,3,0,1,0,1,1,40,0.0,0.0,0.5285899,0.0,0.6384980420701583,1.0,0.49619937,0.0,0.5794642095976464,1,2.5321017e-06
60,3,6,1,0,1,1,40,0.0,0.0,0.8838624,0.0,0.8359923720512726,0.0,0.8568151,0.0,0.8620214299108916,0,0.99134266
31,2,0,1,0,1,1,30,1.0,0.0,0.810478,0.0,0.7896322457078155,0.0,0.7459054,0.0,0.8986304379441955,1,0.287044
34,2,1,1,0,1,1,45,1.0,1.0,0.4101581,0.0,0.5045450474247231,0.0,0.5115777,1.0,0.40192915739697455,1,9.656421e-07
27,2,3,1,0,1,1,40,0.0,0.0,0.8580332,0.0,0.8999878471181937,0.0,0.8675196,0.0,0.8740861481615884,0,0.96852374
23,2,1,3,3,1,0,20,0.0,0.0,0.9894801,0.0,0.9775473636287326,0.0,0.9121908,0.0,0.953262973787844,0,0.99998176
31,2,0,1,0,1,1,40,0.0,0.0,0.71276045,0.0,0.6951373045898432,0.0,0.7220189,0.0,0.645498938776063,1,5.292075e-06
26,0,1,3,4,1,1,40,0.0,0.0,0.93977356,0.0,0.9649746207766977,0.0,0.93988645,0.0,0.9563045827964995,0,0.9999869
49,2,1,1,4,1,1,40,0.0,1.0,0.33079803,1.0,0.28901217359393483,1.0,0.34418368,1.0,0.49695344795121354,1,4.695152e-07
25,2,7,3,3,1,1,42,0.0,0.0,0.97509277,0.0,0.9665852996781459,0.0,0.96400285,0.0,0.9650497714597714,0,0.99987817
51,2,3,1,0,1,1,40,0.0,0.0,0.70743036,0.0,0.6563174083121924,0.0,0.6559948,0.0,0.6459837071926712,1,0.26725438
35,0,0,1,4,1,1,42,0.0,0.0,0.5206473,0.0,0.5958046563454046,0.0,0.6233343,0.0,0.6087051079753378,1,1.5691949e-06
45,2,7,0,4,1,0,50,0.0,0.0,0.93422735,0.0,0.9645529383934422,0.0,0.8979904,0.0,0.942159221583458,0,0.99986875
54,2,4,1,3,1,1,40,0.0,1.0,0.15908706,1.0,0.26743106164804076,1.0,0.26662868,1.0,0.2533784841059481,1,1.19515e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.44237322,1.0,0.44802839245829296,0.0,0.6331881,1.0,0.4772172428168382,1,4.817081e-05
56,2,3,1,0,1,1,40,0.0,0.0,0.6843699,0.0,0.5964521145181706,0.0,0.6160822,0.0,0.6391833275540232,1,0.21167725
48,0,3,1,0,1,1,40,1.0,0.0,0.6663234,0.0,0.589224984923381,0.0,0.70398974,0.0,0.6732310256570972,1,0.33648452
37,2,7,1,3,1,0,40,1.0,0.0,0.7475171,0.0,0.8098450759508373,0.0,0.5536972,0.0,0.5762897344483564,1,0.042771213
19,2,3,3,4,1,0,15,0.0,0.0,0.9989633,0.0,0.9899652668436111,0.0,0.987595,0.0,0.9846813759943234,0,0.99988806
42,3,2,1,2,1,1,45,1.0,1.0,0.17909342,1.0,0.1943429586157791,1.0,0.21462715,1.0,0.19602309764440806,1,2.511084e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.6885421,0.0,0.5709717032830698,0.0,0.6246567,0.0,0.6391833275540232,1,0.22671248
29,2,3,2,5,1,0,40,0.0,0.0,0.95706266,0.0,0.9754069971632332,0.0,0.9366459,0.0,0.9655881995290858,0,0.9997489
25,2,0,3,4,1,1,43,0.0,0.0,0.96815896,0.0,0.9747550458193233,0.0,0.96871763,0.0,0.9509018888325715,0,0.9999865
69,2,6,1,5,1,1,40,0.0,0.0,0.63665426,0.0,0.6451035211930436,0.0,0.7647579,0.0,0.7816636524615981,1,0.49019745
21,1,7,3,1,1,1,35,0.0,0.0,0.9970485,0.0,0.9878615556733356,0.0,0.9866211,0.0,0.9803146632604521,0,0.9999229
22,1,6,3,1,1,0,40,0.0,0.0,0.9976516,0.0,0.9869808989041841,0.0,0.98645025,0.0,0.9806319395717685,0,0.9999199
28,2,0,3,4,1,0,40,0.0,0.0,0.97823715,0.0,0.976545856316728,0.0,0.9700867,0.0,0.953797645312472,0,0.9999869
43,2,7,1,0,1,1,40,0.0,0.0,0.6385907,0.0,0.6502940194674255,0.0,0.6838441,0.0,0.633290626613626,1,0.17655078
48,0,3,1,4,1,0,40,1.0,0.0,0.6966989,0.0,0.6232090532820194,0.0,0.7233614,0.0,0.6991194348613285,1,0.406959
19,2,3,3,0,1,1,40,0.0,0.0,0.99614424,0.0,0.9868195280214076,0.0,0.98447734,0.0,0.9834394975800953,0,0.9998523
58,1,3,1,1,1,1,10,0.0,0.0,0.8207419,0.0,0.9008581507328405,0.0,0.8908859,0.0,0.896025774504113,0,0.9916157
45,2,4,0,0,1,1,48,1.0,0.0,0.67555225,0.0,0.7262864400147993,0.0,0.6948446,0.0,0.6595560584467981,1,0.39294803
27,2,6,3,4,1,1,40,0.0,0.0,0.9971029,0.0,0.9885603942490044,0.0,0.9842774,0.0,0.9846813759943234,0,0.9998845
