age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.8073771874804035,1,0.0037713193
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.21610265018109454,1,1.586944e-06
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9877851410035786,0,0.99996626
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.8719927752002509,0,0.99990714
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9960393382886149,0,0.9999726
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.19526097399156916,1,1.3114493e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5660018832856483,1,0.15875445
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9784019679288131,0,0.9998946
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.8251049490262656,0,0.9848075
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9847117286743844,0,0.99995923
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,0.0,0.5730703507388902,1,0.014094339
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9668858688536497,0,0.99994195
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9924072167503064,0,0.99997807
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.7690733449651612,1,0.21072584
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9872605221294593,0,0.999966
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.7025567702327621,1,7.713507e-05
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,1.0,0.40564005652806734,1,0.2132715
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.7218356163141173,1,0.111951604
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.8301628971075856,0,0.99679047
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,0.0,0.6067684687333392,1,1.6796143e-06
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.17101040519403354,1,9.0608034e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9643964542132828,0,0.9999447
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.955144384203246,0,0.9997404
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.9520602763311868,1,6.797951e-05
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.9088217885595172,0,0.9999503
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,0.0,0.5908711465913976,1,3.2941058e-05
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.36911658342096176,1,1.9780364e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.2668919877015431,1,9.317717e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9760678996058554,0,0.9999578
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9857102550725141,0,0.99996424
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.6198213057004146,1,0.106234856
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.405209085951003,1,2.6983932e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.5864437008636656,0,0.9632845
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.9552393093789711,0,0.99984133
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.27762806844101184,1,2.1429937e-06
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.2321128309324345,1,1.9459667e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.5764673265983304,1,0.3931374
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9915416775904388,0,0.99997413
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.870522442622724,0,0.59882855
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.975310063367574,0,0.99993646
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.7524725667115572,1,0.23011485
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9755106039712906,0,0.9999552
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,1.0,0.452388736400122,1,0.04570616
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9811324578392944,0,0.99996305
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9804142227473944,0,0.9999584
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9821803586287753,0,0.99973506
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9893368303124425,0,0.99995863
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.9570675164461305,0,0.9984694
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.6025717748133403,1,0.07191412
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.9403663643712452,0,0.9998995
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9770172438495994,0,0.9997967
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.9900185521423275,0,0.9995844
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.3770853836043685,1,1.6429578e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9833583480891994,0,0.99996185
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.9513657974721008,1,0.06918434
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.3594060049925968,1,1.517294e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.8912414085488988,0,0.99796957
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9912729194393919,0,0.9999695
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9875467882278399,0,0.99997604
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,0.0,0.5152853080042188,1,4.7161857e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9812514637233639,0,0.99995184
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.9887613810492699,0,0.99941707
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.7726575148675645,1,0.40903583
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.473723425638223,1,1.884123e-05
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9816033502104982,0,0.9999615
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9794020691579166,0,0.9999583
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.9458826575057324,0,0.99984884
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,0.0,0.5120584614908819,1,0.053547133
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9633319424727037,0,0.9999739
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.6279557417889856,1,0.17866617
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9597529133871271,0,0.9999347
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,0.0,0.5558119261105956,1,0.4962829
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9641783547843732,0,0.9999434
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8804437316461475,0,0.6113226
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.9652570763019999,0,0.9990226
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.9881123517851033,0,0.9992644
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.8283967001858539,0,0.9988411
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.960782977037558,0,0.9992735
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.25310891006661496,1,1.8895558e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,0.0,0.5363192650199348,1,1.9450152e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.799407341939753,1,0.003369697
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9842673742888887,0,0.99995255
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7474153226060336,1,0.30737287
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.8212622171931252,1,0.08074309
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.5488828186353553,1,0.03182436
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.23732438723772886,1,1.7511155e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.991507544433871,0,0.9999715
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9651078282205096,0,0.9864911
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.5456339577334319,1,0.03270239
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9787706859708857,0,0.99998343
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9890904395664554,0,0.9999597
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9805771881599624,0,0.9999608
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9400354334873963,0,0.9999889
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.7498120515109844,1,0.46637818
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.2072923741808651,1,1.4544148e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9905098342271814,0,0.99996984
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.23959152180999077,1,1.6136696e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.5375498826180425,1,0.058657244
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.7431496271394771,1,0.17718697
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.26678410667415753,1,2.0873108e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9447328524622387,0,0.99984396
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.29514153570947566,1,1.0030324e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9280478250274757,0,0.9997985
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.817765624720955,0,0.51799333
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.3245120342315514,1,1.0643895e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9898426484495162,0,0.9999746
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.8177924327834236,0,0.5157132
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.2465008704926679,1,1.8461438e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.3357099333708644,1,2.9251364e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9589583465634983,0,0.9999007
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.8162976606453358,1,0.3941761
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9763730425429986,0,0.99995196
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.6628356412620944,1,8.756645e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.38285894546660093,1,3.2986436e-06
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.7662339256711339,1,0.20337498
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9865475425644499,0,0.9999654
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.6808686286885777,1,0.3606304
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.3890885780103326,1,1.6361967e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.7637749417411706,1,0.41697967
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9837656110062435,0,0.99996424
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.2930982253786053,1,2.1378332e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.8680282687548905,1,0.4613438
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9897918908372965,0,0.9999691
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9695639561008036,0,0.99993396
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9880855381207692,0,0.99997354
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9853741863721351,0,0.9999628
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9915455176906136,0,0.99996793
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9175662764946487,0,0.9991002
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.749752297420271,1,8.4531675e-05
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.8262261531924295,0,0.98306215
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.98273680610763,0,0.99994135
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.8984197828505611,1,0.31370816
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.3378906291620548,1,7.775717e-07
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.3086958070680037,1,2.6743528e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.6032708556095718,1,0.054196555
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.6397054222471639,1,0.03982076
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,0.0,0.6556826246823235,1,3.7776363e-06
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.5498970106339972,1,0.13141955
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9563839762618446,0,0.99993384
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9920790027408191,0,0.9999771
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9858609953314061,0,0.9999496
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9907354034392338,0,0.99997306
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.934781875083686,0,0.9350593
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.6810089329081517,1,0.17556319
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.6309807048304482,1,0.056317713
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9685679039232252,0,0.9998909
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.4784473263706356,1,1.4213615e-06
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.8061369825994271,0,0.9974954
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9883501942644037,0,0.99996567
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.22332188437384526,1,2.8303903e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.8574050257654425,0,0.71219516
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9770835311064605,0,0.99996793
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8195433625585404,0,0.5534064
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.46696719397221986,1,1.796462e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9823735425067424,0,0.99995863
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.8578063598688854,0,0.7099317
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9557981807052356,0,0.9999248
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.24677688043416157,1,1.4143573e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,1.0,0.40501390067092513,1,7.558563e-06
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.575697074853978,1,0.16658765
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.6259531619740062,1,0.104544036
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.994066932287153,0,0.9999801
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.6641266636215921,1,0.0902296
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9794020691579166,0,0.9999583
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.94082360326549,0,0.9999486
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.8654280535426797,1,0.316545
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.5280383381257915,1,0.04239223
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.6268198547598771,1,0.10787521
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9880783246328677,0,0.999972
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9894933542560553,0,0.9999598
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.8531500223389107,1,0.49889123
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.8897755404024329,0,0.99997425
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.3188883138697147,1,1.0538768e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,1.0,0.3793938047488231,1,0.0014656961
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9923286217947952,0,0.99997807
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,1.0,0.4920885716139429,1,0.11106789
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9845639960796323,0,0.9993205
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.8611607933134517,0,0.9837091
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.7752455921686363,1,0.010287262
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.6583905916233631,1,0.07727194
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9145974133301185,0,0.99987197
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9849003623273994,0,0.9999621
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9862342607025089,0,0.9999651
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.88615558404299,0,0.99925953
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.8534673036115188,0,0.84596294
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9783049954543793,0,0.9999784
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.6022620560285806,1,0.24477993
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.3672862161326067,1,1.5445928e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.30133520919259527,1,1.0613143e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9665929901656715,0,0.9999362
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.5898351682312649,1,0.17704341
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.962570147977482,0,0.954466
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9775586107670902,0,0.99666864
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.8846933131262883,0,0.9322342
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.8738519661744998,0,0.8921957
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.31566874912189713,1,1.7917688e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9912303221525689,0,0.9999678
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,1.0,0.34169666498734363,0,0.87391514
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9820588463767733,0,0.9999585
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9928482608561663,0,0.99997807
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.47445525806754807,1,1.9175448e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8482008485442474,0,0.60452807
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9890490364776404,0,0.9999654
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9872187196608828,0,0.9999714
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9890260403250394,0,0.99997413
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.9931634493449156,1,0.0009920236
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9443734987525604,0,0.9998983
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6280292590599199,1,0.10772218
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.785323292474948,0,0.7224954
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.8710592169864572,0,0.8920021
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.631117685286509,1,0.0013135568
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9906158738685974,0,0.9999808
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.5823833897297566,1,0.013212758
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9885708106657011,0,0.999977
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9915117111260452,0,0.9999765
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9938832744649215,0,0.9999784
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.8603914873604741,0,0.9999255
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,0.0,0.5483574447227231,1,2.2159646e-05
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9811609146518158,0,0.99995637
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.267844794454412,1,1.8795488e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.969760706464941,0,0.9999523
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.6067531242641423,1,0.094425544
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.981826942262248,0,0.99995816
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.11386047353604567,1,2.565575e-06
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.615228184154347,1,0.107921615
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,1.0,0.4604624779945631,1,0.002082929
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9882052692155617,0,0.99997425
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9867988477384657,0,0.9999695
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.8609172745883154,0,0.96728915
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.3508068060382672,1,3.909855e-06
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.2701246558069309,1,1.8432164e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,1.0,0.350730076729993,1,0.030124504
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9676966700064871,0,0.9999317
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9692755567464191,0,0.99996483
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9775110041283391,0,0.99995947
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.6107509270644014,1,0.111952886
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8177924327834236,0,0.5157132
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.7745106762105223,0,0.93645215
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8177924327834236,0,0.5157132
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,1.0,0.4393623319774823,1,0.1532586
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.916532295252911,0,0.92771626
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.8539711406664615,1,0.40850517
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.3166844576105887,1,2.9989824e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9938523683483362,0,0.999186
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.7907915967625437,0,0.9050721
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.22162882094978642,1,1.0684423e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9545004191430713,0,0.999278
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.32815136435461023,1,0.14882691
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9823346129410643,0,0.9999615
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9900832814544778,0,0.9999678
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.3106548030435562,1,2.381393e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8091075839309729,0,0.6380817
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.555802501591826,1,0.0021558467
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.34933413622106513,1,1.8090519e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9756934626493383,0,0.9996742
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.23245179034632224,1,1.8495411e-06
