age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
45,0,1,1,2,1,1,45,1.0,1.0,0.28440273,1.0,0.3534263251591929,1.0,0.252311,1.0,0.2348392141644039,1,1.8025629e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.9054361,0.0,0.8681232848290725,0.0,0.87150085,0.0,0.8796328049609285,0,0.99436295
41,2,7,1,5,1,1,46,1.0,1.0,0.34230238,1.0,0.3416404379968523,1.0,0.39762408,1.0,0.3908456725090508,1,0.00022457563
31,0,3,3,0,1,0,40,0.0,0.0,0.9832034,0.0,0.977611483905629,0.0,0.9812091,0.0,0.9774959942046492,0,0.99992776
53,3,6,1,4,1,1,99,0.0,0.0,0.63065743,0.0,0.6559884266065515,0.0,0.7710874,0.0,0.7629366045008018,1,3.3909535e-05
49,3,3,0,3,1,1,40,0.0,0.0,0.9235953,0.0,0.826833490666796,0.0,0.9351734,0.0,0.9517365431676723,0,0.99927276
54,3,1,1,3,1,1,40,0.0,1.0,0.29541612,1.0,0.3665430425993571,1.0,0.2900597,1.0,0.268990162321763,1,6.332274e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9958998,0.0,0.9885496735585703,0.0,0.99760914,0.0,0.9919441775950675,0,0.9999888
36,0,1,3,2,1,1,40,0.0,0.0,0.8700175,0.0,0.9034803233383104,0.0,0.95942277,0.0,0.9249105337149234,0,0.99982494
50,2,3,1,4,1,1,40,1.0,0.0,0.67605424,0.0,0.6860126499731961,0.0,0.7150123,0.0,0.6705633432392519,1,0.37067124
23,2,7,3,5,1,1,45,0.0,0.0,0.9605239,0.0,0.9770199863954229,0.0,0.9870173,0.0,0.9703628063109989,0,0.99975497
42,2,3,0,0,1,1,44,0.0,0.0,0.9333364,0.0,0.9425089768866272,0.0,0.9406387,0.0,0.9534418532752869,0,0.99922085
55,3,5,1,5,1,1,50,1.0,1.0,0.09212679,1.0,0.18724233100220233,1.0,0.14854401,1.0,0.2140849212542968,1,2.4662475e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5433738,1.0,0.47200402329133173,0.0,0.688611,0.0,0.5808073452301801,1,8.671712e-06
17,2,6,3,4,1,1,15,0.0,0.0,0.9999953,0.0,0.991609532843992,0.0,0.997845,0.0,0.9919561166215689,0,0.9999888
29,2,1,3,5,1,0,35,0.0,0.0,0.9503794,0.0,0.9743022041202667,0.0,0.9550056,0.0,0.9732051522874909,0,0.9998791
38,2,3,0,0,1,1,40,0.0,0.0,0.95934206,0.0,0.9467780867886301,0.0,0.98457843,0.0,0.9774959942046492,0,0.9999435
61,3,3,1,0,1,1,52,1.0,0.0,0.61096364,0.0,0.6354903611493691,0.0,0.6664587,0.0,0.5314618078329885,1,8.811077e-06
24,2,1,3,5,1,1,38,0.0,0.0,0.9484628,0.0,0.9577949857127712,0.0,0.9804878,0.0,0.9751766805116555,0,0.99988866
27,2,7,1,5,1,0,40,0.0,0.0,0.72004735,0.0,0.7186184752503032,0.0,0.6886442,0.0,0.5172858775803268,1,0.21214129
53,0,4,1,2,1,1,55,1.0,1.0,0.18103623,1.0,0.1504884030298984,1.0,0.32227594,1.0,0.27361821848551915,1,1.7248701e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.8842955,0.0,0.8204815852125161,0.0,0.8673355,0.0,0.8778531884857264,0,0.97785795
46,2,4,1,5,1,1,45,1.0,1.0,0.11999327,1.0,0.12486761923661205,1.0,0.1988858,1.0,0.18985844967137855,1,3.3421518e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.18008912,1.0,0.1880986633016879,1.0,0.18580824,1.0,0.20596385132183026,1,1.9172082e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.14206737,1.0,0.2312434207750914,1.0,0.1751824,1.0,0.28075410476492413,1,8.4659365e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9991153,0.0,0.988988616229801,0.0,0.9967608,0.0,0.9922353114729733,0,0.999985
43,3,7,1,0,1,1,84,0.0,1.0,0.49115372,0.0,0.7090250288315718,0.0,0.63013506,0.0,0.6098743003776895,1,1.4280858e-05
34,2,7,2,3,1,1,45,0.0,0.0,0.9058112,0.0,0.8595982614371128,0.0,0.94229037,0.0,0.9170544325300728,0,0.9947187
60,3,5,1,2,1,1,80,1.0,1.0,0.114687026,1.0,0.16868647319237284,1.0,0.16741174,1.0,0.14152373618073166,1,9.687884e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.2933343,1.0,0.4439558161065691,1.0,0.23194617,0.0,0.5404075547578606,1,2.5639702e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.87964857,0.0,0.9330199218786306,0.0,0.8522378,0.0,0.8583928519935022,0,0.930256
27,3,1,3,2,1,0,20,0.0,0.0,0.96598214,0.0,0.9313375348042774,0.0,0.9789142,0.0,0.9896834969479463,0,0.999992
17,2,6,3,4,1,1,24,0.0,0.0,0.99999297,0.0,0.9912361247873536,0.0,0.9979401,0.0,0.9919561166215689,0,0.9999888
64,2,3,1,3,1,1,65,1.0,1.0,0.24927634,1.0,0.4405645786430855,1.0,0.31566447,1.0,0.37245009085719805,1,6.5594636e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.5598518,0.0,0.7942543949458403,0.0,0.57704127,0.0,0.6781672831096485,1,0.20372544
28,2,1,3,5,1,0,60,0.0,0.0,0.8386545,0.0,0.8489642388766373,0.0,0.75495505,0.0,0.6874836296367604,1,0.23202491
45,2,1,1,5,1,1,50,1.0,1.0,0.16648716,1.0,0.12601599151071297,1.0,0.19537193,1.0,0.17414405380833997,1,4.6630817e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.99799985,0.0,0.9902291531002737,0.0,0.9942502,0.0,0.9866619968608669,0,0.99998426
44,3,1,1,5,1,1,52,1.0,1.0,0.229868,1.0,0.2807904755509395,1.0,0.192227,1.0,0.17316172104230332,1,4.2134125e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8582978,0.0,0.8021266099553597,0.0,0.81631273,0.0,0.8568628279130117,0,0.9486714
32,2,1,3,2,1,1,50,0.0,0.0,0.7762136,0.0,0.7512009069677128,0.0,0.8314392,0.0,0.7952384873249916,0,0.98432803
34,0,7,3,4,1,1,40,0.0,0.0,0.96074283,0.0,0.9557696881245408,0.0,0.9583891,0.0,0.948484334863875,0,0.9991497
36,2,0,0,3,1,0,40,0.0,0.0,0.95568126,0.0,0.9426183016767465,0.0,0.9573607,0.0,0.9646856727702511,0,0.9989906
33,0,1,3,2,1,0,50,1.0,0.0,0.8627533,0.0,0.9113805338353583,0.0,0.92215914,0.0,0.848352811649863,0,0.9935679
60,2,5,1,2,1,1,16,0.0,1.0,0.18405986,1.0,0.25355302200218155,1.0,0.19446671,1.0,0.22479627811338498,1,4.204994e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.9330407,0.0,0.9691286898239848,0.0,0.9509067,0.0,0.9608545990647249,0,0.99993753
23,0,7,3,4,1,1,50,0.0,0.0,0.96674407,0.0,0.9731789476021702,0.0,0.9271482,0.0,0.9439604008316685,0,0.99842584
34,3,3,3,0,1,1,45,1.0,0.0,0.97355354,0.0,0.9555827252064963,0.0,0.9787753,0.0,0.9738291420108303,0,0.9998093
36,2,7,1,3,0,1,50,1.0,0.0,0.53411186,1.0,0.45093049402052066,0.0,0.5502138,0.0,0.5124341597177113,1,0.00019238592
57,3,3,1,5,1,1,1,0.0,0.0,0.9618566,0.0,0.756427508297393,0.0,0.7647171,0.0,0.6765656031776861,0,0.9998715
44,2,7,0,3,1,0,48,0.0,0.0,0.9348622,0.0,0.9460911062910698,0.0,0.8841493,0.0,0.8635217220186381,0,0.96866614
60,2,5,1,5,1,1,40,1.0,1.0,0.08092719,1.0,0.18801247859312697,1.0,0.117548585,1.0,0.15377745010853727,1,4.1166686e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.5799711,0.0,0.5549518530169677,1.0,0.49358863,1.0,0.4972500971714404,1,0.010052397
32,2,7,3,5,0,0,40,0.0,0.0,0.9718974,0.0,0.9815302180913656,0.0,0.98625124,0.0,0.9703628063109989,0,0.9997887
50,2,1,0,5,1,0,50,1.0,0.0,0.714229,0.0,0.647317119341627,1.0,0.4053349,1.0,0.4817942418109865,1,0.0237463
59,2,3,0,4,1,0,40,0.0,0.0,0.9429608,0.0,0.9585847394419041,0.0,0.9412106,0.0,0.9241579283596669,0,0.998749
17,2,6,3,0,1,1,10,0.0,0.0,0.9999959,0.0,0.9920503720260634,0.0,0.9965831,0.0,0.9919561166215689,0,0.99998915
43,2,7,1,0,1,1,50,0.0,0.0,0.5161972,1.0,0.49009393626048203,0.0,0.5016576,0.0,0.5422435344070885,1,0.0014499961
44,2,7,0,5,1,0,45,0.0,0.0,0.90141684,0.0,0.9492836680348543,0.0,0.91385174,0.0,0.9289727397032833,0,0.9984546
47,3,2,1,0,1,1,45,0.0,1.0,0.2547121,1.0,0.3123916259352263,1.0,0.43399328,1.0,0.45270822609660744,1,1.7850181e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.5773538,0.0,0.5323668760395801,1.0,0.41400725,1.0,0.43855613660975934,1,0.05555673
26,2,0,3,0,1,0,15,0.0,0.0,0.99146134,0.0,0.982724003222252,0.0,0.99703395,0.0,0.9916295620504296,0,0.9999889
50,0,2,1,2,1,1,45,1.0,1.0,0.14306945,1.0,0.1323672079282039,1.0,0.19800913,1.0,0.15594435041798171,1,1.1853022e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.8800352,0.0,0.8037942311580859,0.0,0.7045531,0.0,0.5875182834908693,1,0.021244356
31,2,7,1,5,1,1,65,1.0,1.0,0.33422363,1.0,0.3403111841471044,1.0,0.34097803,0.0,0.5342709028112957,1,9.71886e-05
27,2,0,0,5,1,0,40,0.0,0.0,0.9485809,0.0,0.9445755585939483,0.0,0.9839192,0.0,0.9701437022617594,0,0.99925524
43,2,7,3,0,1,1,40,0.0,0.0,0.9558307,0.0,0.9614870689045233,0.0,0.9483425,0.0,0.9345335427221245,0,0.99924135
67,2,7,4,2,1,0,16,0.0,0.0,0.8908667,0.0,0.9207793313364327,0.0,0.7418473,0.0,0.91925273964465,0,0.9999552
47,2,1,1,5,1,1,40,1.0,1.0,0.2240237,1.0,0.19008613214980075,1.0,0.2773549,1.0,0.24636270542953975,1,2.0473863e-05
35,2,3,3,0,1,1,40,0.0,0.0,0.98194045,0.0,0.9800489819891862,0.0,0.9918075,0.0,0.9848795588826023,0,0.9999616
28,2,3,1,0,1,1,45,0.0,0.0,0.7861074,0.0,0.8312960790795507,0.0,0.8252008,0.0,0.7946805793286207,0,0.76962674
49,2,3,0,0,1,1,40,0.0,0.0,0.9461028,0.0,0.9260230596698588,0.0,0.9411458,0.0,0.9562509083501268,0,0.9994704
29,2,3,1,0,1,0,40,0.0,0.0,0.84335995,0.0,0.8944327034094202,0.0,0.820801,0.0,0.8425405170978582,0,0.98338103
56,2,3,2,0,1,0,40,0.0,0.0,0.96428895,0.0,0.959929649944046,0.0,0.9875232,0.0,0.9724480855096926,0,0.9999386
26,3,6,1,3,0,1,98,0.0,0.0,0.8372955,0.0,0.6634901293630241,0.0,0.8492999,0.0,0.7937840438903584,0,0.9442256
39,2,6,0,0,1,1,46,0.0,0.0,0.9753219,0.0,0.9462288185322986,0.0,0.96294546,0.0,0.9786617597121295,0,0.99994135
30,0,3,1,5,1,0,40,1.0,0.0,0.78388953,0.0,0.7259927102492421,1.0,0.4593019,0.0,0.6914222938136054,1,0.10639323
22,2,1,3,0,1,0,15,0.0,0.0,0.98937076,0.0,0.9837071324394658,0.0,0.99676967,0.0,0.9905009431352858,0,0.9999776
52,3,7,1,3,1,1,50,1.0,1.0,0.3715005,0.0,0.5257930768705038,0.0,0.5164988,0.0,0.5227035966069375,1,2.8943106e-05
42,2,3,2,3,1,0,40,0.0,0.0,0.9708435,0.0,0.9633129775758412,0.0,0.99453884,0.0,0.9762162325485657,0,0.99991953
23,2,0,3,5,1,1,40,0.0,0.0,0.96242917,0.0,0.9814607398130791,0.0,0.9928037,0.0,0.9765168156988502,0,0.9996829
49,0,7,1,4,1,1,40,1.0,0.0,0.5166565,1.0,0.41167000430875056,0.0,0.5981639,0.0,0.6110699734695346,1,0.20851083
27,2,1,3,0,1,1,65,0.0,0.0,0.86755496,0.0,0.8672097044707824,0.0,0.87802577,0.0,0.8551255252891252,0,0.96071225
28,1,1,3,1,0,0,40,0.0,0.0,0.9731545,0.0,0.9517682163503729,0.0,0.9751994,0.0,0.9461758345017597,0,0.999668
18,1,3,3,1,0,0,38,0.0,0.0,0.9974646,0.0,0.9892703795013014,0.0,0.9940171,0.0,0.9905009431352858,0,0.9999825
48,2,3,1,0,1,1,55,1.0,0.0,0.5615735,0.0,0.5175268044255871,0.0,0.56231725,0.0,0.5309389836294544,1,2.2272652e-05
27,0,7,1,0,1,1,50,0.0,0.0,0.6706995,0.0,0.8024943697855231,0.0,0.59882605,0.0,0.6259414149091218,1,0.42957222
34,2,3,2,0,0,1,40,0.0,0.0,0.97796875,0.0,0.9645846107601065,0.0,0.9943678,0.0,0.9901454256654413,0,0.9999814
30,2,1,3,2,0,1,45,0.0,0.0,0.84597087,0.0,0.8559726609073158,0.0,0.7286502,0.0,0.8521991793311099,0,0.9997353
28,2,7,1,5,1,1,40,0.0,0.0,0.65434325,0.0,0.6371558951393652,0.0,0.70167553,0.0,0.5026135334002948,1,0.17310245
29,2,7,0,2,1,0,36,0.0,0.0,0.95424604,0.0,0.9540354053195705,0.0,0.95547616,0.0,0.97469165337946,0,0.9999819
56,2,7,1,5,1,0,50,1.0,1.0,0.39089078,1.0,0.4168930131329117,1.0,0.30519915,1.0,0.31584538463725076,1,1.4910955e-05
60,2,3,1,0,1,1,40,0.0,0.0,0.66416657,0.0,0.6784151226134975,0.0,0.5893263,0.0,0.6291882510775355,1,0.19879508
41,2,6,0,4,1,1,40,0.0,0.0,0.98744303,0.0,0.9695437180982837,0.0,0.99231267,0.0,0.9836630408579187,0,0.9999789
46,0,0,1,5,1,1,40,1.0,1.0,0.37870008,1.0,0.3554503128291895,1.0,0.39686185,1.0,0.39340755002196304,1,0.00019399846
36,2,0,1,0,1,1,52,1.0,0.0,0.55037415,0.0,0.6954946185385527,0.0,0.5909245,0.0,0.5341853373600608,1,5.0218464e-06
41,2,3,3,0,1,1,40,0.0,0.0,0.9772707,0.0,0.9736898775850532,0.0,0.98428196,0.0,0.9774959942046492,0,0.99993753
32,2,3,1,0,1,1,60,1.0,0.0,0.6558461,0.0,0.6853137164515544,0.0,0.7180734,0.0,0.624322738315791,1,0.17112793
59,1,3,1,1,1,1,41,1.0,0.0,0.6837323,0.0,0.7528143378970411,0.0,0.65883136,0.0,0.7368599952714397,1,0.32431936
21,2,7,3,5,1,0,40,0.0,0.0,0.984852,0.0,0.9873615725778156,0.0,0.99162656,0.0,0.9762359152415001,0,0.99986625
40,2,3,0,0,1,1,40,0.0,0.0,0.95667833,0.0,0.9444211989658544,0.0,0.98159987,0.0,0.9749829604254796,0,0.9999175
26,2,3,3,0,1,1,40,0.0,0.0,0.98959684,0.0,0.9820422497423456,0.0,0.9963545,0.0,0.9901454256654413,0,0.999974
50,3,2,1,2,1,1,60,1.0,1.0,0.15574026,1.0,0.18354170675208703,1.0,0.18968004,1.0,0.1234139425520171,1,8.5594576e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.9959288,0.0,0.989497735402145,0.0,0.9968132,0.0,0.9919319735167181,0,0.99997544
52,2,7,3,2,1,1,37,1.0,0.0,0.90582603,0.0,0.8899145652821585,0.0,0.886294,0.0,0.92015865315476,0,0.9999553
32,0,7,1,4,1,0,40,0.0,0.0,0.7642435,0.0,0.8425221029809605,0.0,0.7683584,0.0,0.7379235497375385,0,0.73600155
60,2,3,1,2,1,1,30,0.0,0.0,0.5291296,0.0,0.648666893289625,0.0,0.53241146,0.0,0.5247605078461983,1,0.014400089
19,2,6,3,0,1,1,39,0.0,0.0,0.9992449,0.0,0.9891573792955354,0.0,0.99707067,0.0,0.9922353114729733,0,0.9999865
51,3,7,1,5,1,1,99,1.0,1.0,0.24969661,1.0,0.32744569748719676,1.0,0.26132244,1.0,0.46531296861437843,1,1.6619615e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.5670037,0.0,0.5480505954420525,1.0,0.46412188,0.0,0.5720016988784109,1,0.03603728
23,2,6,3,0,1,1,36,0.0,0.0,0.9985056,0.0,0.9872867431372716,0.0,0.99693215,0.0,0.9922353114729733,0,0.99998593
51,3,3,1,5,1,1,70,1.0,1.0,0.37939268,1.0,0.4341840968177417,1.0,0.18456346,1.0,0.37701819381896706,1,4.0629275e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.67804253,0.0,0.6423991648477727,1.0,0.43518722,1.0,0.4426865022896471,1,0.012227975
41,0,3,1,0,1,1,40,0.0,0.0,0.698318,0.0,0.6945937599484382,0.0,0.7023255,0.0,0.7133597959598411,0,0.5889984
55,2,4,1,4,1,1,20,1.0,1.0,0.33850121,1.0,0.4573274539502854,0.0,0.6791697,0.0,0.5930926025872933,1,1.2141887e-05
24,0,3,3,5,1,0,40,0.0,0.0,0.9852569,0.0,0.9822936098208752,0.0,0.9874819,0.0,0.9901506533902451,0,0.99999046
20,2,6,1,0,1,1,40,0.0,0.0,0.97266924,0.0,0.9660448025444358,0.0,0.9688882,0.0,0.9823302586028438,0,0.99993944
63,3,0,1,0,1,1,40,0.0,0.0,0.5277592,0.0,0.6471481135453692,0.0,0.5944899,0.0,0.5337347660157987,1,5.040478e-06
60,3,6,1,0,1,1,40,0.0,0.0,0.8831854,0.0,0.8340582387196421,0.0,0.8673734,0.0,0.8682480871035448,0,0.97584414
31,2,0,1,0,1,1,30,1.0,0.0,0.8106491,0.0,0.7883926262328724,0.0,0.7915346,0.0,0.8056173029765253,0,0.9460445
34,2,1,1,0,1,1,45,1.0,1.0,0.4082027,0.0,0.5143488439930864,1.0,0.45961815,0.0,0.5746924903637028,1,4.830946e-06
27,2,3,1,0,1,1,40,0.0,0.0,0.8579343,0.0,0.8992640196950911,0.0,0.8803283,0.0,0.8730270325230639,0,0.98882324
23,2,1,3,3,1,0,20,0.0,0.0,0.98915577,0.0,0.9771888219488651,0.0,0.98765576,0.0,0.9894296082471492,0,0.9999565
31,2,0,1,0,1,1,40,0.0,0.0,0.71274465,0.0,0.7021256508677831,0.0,0.62612695,0.0,0.5780409729061424,1,0.0037482525
26,0,1,3,4,1,1,40,0.0,0.0,0.9388754,0.0,0.9635324744236871,0.0,0.9403065,0.0,0.9369908254431081,0,0.99903643
49,2,1,1,4,1,1,40,0.0,1.0,0.32697117,1.0,0.2919404837796997,1.0,0.49968207,1.0,0.4774656878110749,1,5.5335404e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.9749709,0.0,0.9665078499436548,0.0,0.96794194,0.0,0.9717400597860621,0,0.99913174
51,2,3,1,0,1,1,40,0.0,0.0,0.7069391,0.0,0.6561011449489049,0.0,0.66870415,0.0,0.6903305968548545,1,0.27290776
35,0,0,1,4,1,1,42,0.0,0.0,0.51953167,0.0,0.6126717647519597,0.0,0.5954028,0.0,0.5494291512040143,1,0.00033753124
45,2,7,0,4,1,0,50,0.0,0.0,0.93481463,0.0,0.963402306885202,0.0,0.89579844,0.0,0.8919567574636779,0,0.9821462
54,2,4,1,3,1,1,40,0.0,1.0,0.1585769,1.0,0.2976974581921299,1.0,0.31314808,1.0,0.2830330937571609,1,3.7179211e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.44081426,1.0,0.43490851852060175,0.0,0.5391942,0.0,0.5237952521083501,1,1.7402861e-05
56,2,3,1,0,1,1,40,0.0,0.0,0.6836644,0.0,0.607523680609783,0.0,0.60674345,0.0,0.6502680811604615,1,0.22563103
48,0,3,1,0,1,1,40,1.0,0.0,0.66627085,0.0,0.5880934205030243,0.0,0.66201806,0.0,0.694518110983833,1,0.39618525
37,2,7,1,3,1,0,40,1.0,0.0,0.7458378,0.0,0.807858855192342,0.0,0.6237719,0.0,0.5954843620247112,1,0.13333209
19,2,3,3,4,1,0,15,0.0,0.0,0.99891347,0.0,0.9898590007823509,0.0,0.9961026,0.0,0.9916069604187578,0,0.9999782
42,3,2,1,2,1,1,45,1.0,1.0,0.17911565,1.0,0.17828032967811658,1.0,0.15688044,1.0,0.1962716293499237,1,9.3368413e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.687868,0.0,0.5479867162876655,0.0,0.60462594,0.0,0.6502680811604615,1,0.23282449
29,2,3,2,5,1,0,40,0.0,0.0,0.9566137,0.0,0.9745665017582835,0.0,0.9733717,0.0,0.9795780524939833,0,0.99970967
25,2,0,3,4,1,1,43,0.0,0.0,0.9682164,0.0,0.9752552378961399,0.0,0.9703416,0.0,0.9722099288991362,0,0.9998216
69,2,6,1,5,1,1,40,0.0,0.0,0.63523006,0.0,0.6297996066808699,0.0,0.622029,0.0,0.7241864898008433,0,0.7825602
21,1,7,3,1,1,1,35,0.0,0.0,0.99694383,0.0,0.9880090252454709,0.0,0.99386156,0.0,0.9833251692929985,0,0.99998224
22,1,6,3,1,1,0,40,0.0,0.0,0.9975129,0.0,0.9864124836044543,0.0,0.9976138,0.0,0.9919319735167181,0,0.99998796
28,2,0,3,4,1,0,40,0.0,0.0,0.9782576,0.0,0.9768505126168574,0.0,0.9785751,0.0,0.9782014898896603,0,0.9999542
43,2,7,1,0,1,1,40,0.0,0.0,0.6374465,0.0,0.6482177167776446,0.0,0.6470516,0.0,0.6521158487084611,1,0.3276969
48,0,3,1,4,1,0,40,1.0,0.0,0.6976995,0.0,0.6352355515676171,0.0,0.6359434,0.0,0.6788836614158476,1,0.3732603
19,2,3,3,0,1,1,40,0.0,0.0,0.99614394,0.0,0.9865046977322312,0.0,0.997014,0.0,0.9919319735167181,0,0.99997485
58,1,3,1,1,1,1,10,0.0,0.0,0.8223556,0.0,0.8946086228520906,0.0,0.8869815,0.0,0.8921723374931393,0,0.99614584
45,2,4,0,0,1,1,48,1.0,0.0,0.6734947,0.0,0.7203707681477698,0.0,0.7684152,0.0,0.7042371720144566,1,0.48510966
27,2,6,3,4,1,1,40,0.0,0.0,0.9970885,0.0,0.9884907216920382,0.0,0.9953681,0.0,0.9919319735167181,0,0.99998105
22,2,3,3,5,1,0,40,0.0,0.0,0.9890423,0.0,0.9886649212388071,0.0,0.99443406,0.0,0.990172134845115,0,0.9999771
40,2,7,1,0,1,1,40,0.0,0.0,0.6610086,0.0,0.6569201511031033,0.0,0.64897597,0.0,0.6435514190204645,1,0.38922685
19,2,7,3,0,1,1,40,0.0,0.0,0.9947121,0.0,0.9861799443396667,0.0,0.9950376,0.0,0.9862338141021892,0,0.9999802
30,2,7,1,0,1,1,40,0.0,0.0,0.74991703,0.0,0.7800723818907742,0.0,0.6849087,0.0,0.7557638786430166,0,0.76312745
26,2,3,3,5,1,0,45,0.0,0.0,0.97693443,0.0,0.9865737512829289,0.0,0.99357384,0.0,0.9797389144884621,0,0.9999441
56,2,7,1,3,1,1,40,0.0,1.0,0.42731357,1.0,0.45575785038380745,1.0,0.35241014,1.0,0.4752185094035274,1,9.438436e-05
41,2,3,1,2,0,1,40,1.0,0.0,0.6260339,0.0,0.5590084258756906,1.0,0.4847108,0.0,0.5157341646240332,1,0.012607276
39,2,1,1,2,1,0,36,1.0,1.0,0.31213015,1.0,0.31846649624859436,1.0,0.35714686,1.0,0.3688063806510653,1,9.845856e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.85072434,0.0,0.8907545395314933,0.0,0.8477503,0.0,0.8730270325230639,0,0.986636
64,0,6,3,5,1,1,40,0.0,0.0,0.9499888,0.0,0.8879519717072062,0.0,0.8962774,0.0,0.9579237746332023,0,0.99999154
23,2,6,2,2,1,1,35,0.0,0.0,0.9901864,0.0,0.9465127615025064,0.0,0.983749,0.0,0.9900784413550929,0,0.99998736
24,2,7,3,5,1,1,20,0.0,0.0,0.99198633,0.0,0.9878175246021011,0.0,0.9946918,0.0,0.9835059932323528,0,0.99995625
25,2,3,3,0,1,1,48,0.0,0.0,0.9824872,0.0,0.9792826415403335,0.0,0.9905275,0.0,0.9841127441213452,0,0.99995136
26,2,6,1,5,1,1,40,0.0,0.0,0.9005886,0.0,0.8598410394138993,0.0,0.9912645,0.0,0.8807518429585433,0,0.9997731
77,2,6,1,4,0,0,10,0.0,0.0,0.95155805,0.0,0.9521468021479146,0.0,0.9348546,0.0,0.9142653427524663,0,0.9976452
26,0,0,3,5,0,0,40,0.0,0.0,0.9656693,0.0,0.9482894017832628,0.0,0.9847685,0.0,0.9711416329520549,0,0.99991834
37,0,1,3,2,1,0,40,0.0,0.0,0.89464843,0.0,0.9207776993883086,0.0,0.93587613,0.0,0.9143763942614908,0,0.99977773
22,1,0,3,1,1,1,40,0.0,0.0,0.98778355,0.0,0.9795055618268443,0.0,0.99436986,0.0,0.9782014898896603,0,0.9999808
22,2,7,3,4,0,1,20,0.0,0.0,0.9980024,0.0,0.9909267718599462,0.0,0.99740154,0.0,0.9922353114729733,0,0.9999883
39,3,1,1,0,1,0,50,0.0,1.0,0.43875074,1.0,0.44909747156897317,1.0,0.4012766,1.0,0.43106514648302985,1,3.2673722e-06
33,2,3,3,0,0,0,40,0.0,0.0,0.9872031,0.0,0.9773117922055742,0.0,0.992831,0.0,0.9848795588826023,0,0.99996746
36,2,6,1,0,1,1,40,0.0,0.0,0.90967816,0.0,0.9166262395546867,0.0,0.9458479,0.0,0.9417981933766498,0,0.9988317
23,2,7,3,0,1,1,40,0.0,0.0,0.9885132,0.0,0.9777516751883062,0.0,0.99338806,0.0,0.9821410419287671,0,0.99997747
35,2,0,0,2,1,0,40,1.0,0.0,0.9037123,0.0,0.9038256774748928,0.0,0.97259855,0.0,0.9605156618983467,0,0.9999269
34,2,4,1,5,1,1,40,0.0,1.0,0.21844709,1.0,0.18926634131460462,1.0,0.30213708,1.0,0.32186658614385255,1,1.1953293e-05
40,0,6,0,0,1,0,52,0.0,0.0,0.97802997,0.0,0.9508036066426596,0.0,0.9617086,0.0,0.9520688752513612,0,0.99939454
26,0,1,3,2,1,0,35,0.0,0.0,0.9570804,0.0,0.9524227825516707,0.0,0.97571063,0.0,0.9804919480881851,0,0.99998915
55,2,3,0,4,1,0,40,0.0,0.0,0.94759905,0.0,0.9538389351765253,0.0,0.9401268,0.0,0.9265156462937668,0,0.9988944
19,2,6,3,0,1,1,56,0.0,0.0,0.9969286,0.0,0.9770757756789914,0.0,0.986856,0.0,0.9916295620504296,0,0.9999739
29,0,1,1,2,1,1,25,0.0,0.0,0.5443382,0.0,0.5774242901104114,0.0,0.66906893,1.0,0.4940544696463317,1,0.05439824
63,2,3,1,0,1,1,40,1.0,0.0,0.64916015,0.0,0.7009466606101079,0.0,0.6578198,0.0,0.6481282934390743,1,0.1390671
61,2,6,1,0,1,1,40,0.0,0.0,0.8494823,0.0,0.8824632245343639,0.0,0.87726766,0.0,0.8790786750254818,0,0.9743959
60,2,3,1,4,0,1,30,0.0,0.0,0.7799041,0.0,0.8429617497258322,0.0,0.75875074,0.0,0.7556688868984522,0,0.54328424
31,2,3,3,3,0,0,24,0.0,0.0,0.9961065,0.0,0.9908628184469197,0.0,0.99409825,0.0,0.9910205717984261,0,0.9999716
31,3,3,1,0,1,1,40,1.0,0.0,0.8420435,0.0,0.8383739615061251,0.0,0.8151823,0.0,0.8374746654233657,0,0.98168886
37,2,0,1,0,1,1,50,1.0,0.0,0.5605302,0.0,0.6438049911786135,0.0,0.58251595,0.0,0.5585997178246593,1,5.475492e-06
17,2,6,3,5,1,0,20,0.0,0.0,0.99998206,0.0,0.9902993300955432,0.0,0.99051505,0.0,0.9892496207926216,0,0.9999856
