age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9630683844746385,0,0.99996185
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9734171704786468,0,0.99996495
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9942056748443112,0,0.9999901
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9679084635303494,0,0.999923
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.953711007407104,0,0.99990726
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.7391040218541928,1,0.48026395
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9801517090436516,0,0.9999776
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.2142498589499745,1,6.9820835e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9405770128733768,0,0.9997199
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.5234578438095386,1,0.19217186
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9833348233627899,0,0.9999548
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9224387333566234,0,0.99996555
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9840805458408779,0,0.9999924
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,1.0,0.4977891301038073,1,0.034745514
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9692725222230247,0,0.9999566
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9869686432698358,0,0.99998415
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.8624728539137756,0,0.96650875
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9776193118880353,0,0.9999746
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9753753221534239,0,0.9991892
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.7111570535146194,0,0.99922204
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.2971842501549741,1,5.0921894e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.7288042542873705,1,0.23551479
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9865885359685042,0,0.9999932
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.8869883476801228,1,0.1859238
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9881733686900959,0,0.99997985
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.6598173867423793,1,0.27101573
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.3340638970989779,1,0.2191776
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.991806314702673,0,0.99996567
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9075030164648591,0,0.9999466
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9521175221854582,0,0.9989843
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9556623089169868,0,0.999864
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.6088196406282009,1,0.26070997
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.27607949221776673,1,5.6032227e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.2694769102144704,1,6.3918424e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.5721107651015891,0,0.5226846
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6924566423692841,1,0.009219671
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.4860090036685081,1,1.5680695e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.9172136176708527,0,0.9989047
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.23836729406488388,1,5.85061e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.13391620302984242,1,1.129639e-05
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.19287591258406322,1,5.624552e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.8202067983013802,0,0.98700964
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9849552511124047,0,0.999985
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,1.0,0.4691936978562815,1,0.15230545
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9790791030144606,0,0.9999759
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,1.0,0.45256399042849604,1,0.038011182
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.13617560796641015,1,6.345162e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9680629775431625,0,0.9999918
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.995878678892343,0,0.9999887
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.23868748234244108,1,6.5459035e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.488752992538381,1,1.3866301e-05
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.7982304053052042,0,0.84182924
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9756800469377193,0,0.9999871
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9920982226781768,0,0.9999287
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9948851469545069,0,0.9999801
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9734382663265295,0,0.99993396
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,0.0,0.5101776196172672,1,3.5422831e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.24841156769846606,1,4.911583e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.6554765524743134,0,0.56073713
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.8585700553895326,1,0.32276252
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9906293147572732,0,0.99998343
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9815607252634498,0,0.99998593
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.6168543027764749,1,0.03199496
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,0.0,0.5350600763359947,1,0.09810014
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9605035031504647,0,0.9999889
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9247876088797475,0,0.9503742
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9886443672343366,0,0.99999464
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.30510351611088427,1,7.836188e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.22496418961384534,1,3.213448e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.43170580531424474,1,3.1634194e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9871875825027824,0,0.99992967
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.1450974546596845,1,5.5519777e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.9046048629761867,0,0.9651882
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.977848784535094,0,0.9999875
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.4031029114910267,1,1.1206943e-05
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9835356286874164,0,0.99981683
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.4911702772752252,1,3.6654149e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.8758190152533624,0,0.8037263
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.5869011382934192,0,0.5856793
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.8907081231208228,0,0.9931658
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.22670713044094448,1,5.4761035e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,1.0,0.369224551144289,1,0.0010815092
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9373316775193522,0,0.88960797
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9591935142099732,0,0.8691851
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.9305755305703076,0,0.96466076
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.35245829578685284,1,1.3411555e-05
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9877257730675736,0,0.99999297
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.987004936894115,0,0.99998784
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.8182426905564641,0,0.85307306
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.7931950412952,1,0.31515652
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.5223875218780021,1,4.19922e-06
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9907810263967219,0,0.999949
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9897086554219802,0,0.9999809
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.8902177190695245,0,0.84443974
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.98581504808887,0,0.9999225
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9723181483018832,0,0.999966
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.2688912017754942,1,4.48736e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9828974263835111,0,0.9988495
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.4047858159205594,1,5.1630354e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9952158258309737,0,0.9999516
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9166959270866926,0,0.9578037
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.6721675476824716,0,0.96592975
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.5316255441718687,1,0.09871163
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9722797501940217,0,0.9999832
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.8668617618007444,0,0.99996305
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.42967641968597214,1,7.2063704e-06
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.7871020855386737,0,0.7149089
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9891881292759506,0,0.9995559
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.23167083957342471,1,7.0776236e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.13122029516539058,1,6.52001e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.5056729049828818,1,0.28786597
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.7014003660721956,0,0.62084043
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.398410255826249,1,4.353605e-05
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.5805334427623017,1,0.0004213519
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9712362560183558,0,0.9999187
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8035537169225521,0,0.9835507
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.8941668219252503,0,0.9176703
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9620526401087185,0,0.99997354
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.7141645964526608,0,0.7760736
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.5791618037100505,0,0.5502634
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,1.0,0.39386995707282013,1,0.40113252
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.984911418554185,0,0.99998724
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.9122255296153379,1,0.24421689
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.6530448508874711,1,2.4102312e-05
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9120320838821612,0,0.94209456
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.2410026323941571,1,6.332745e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.7526701864544965,1,0.004660997
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.1668009502975909,1,5.5100227e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.5138612665287531,1,0.0014897331
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.9597661598976867,0,0.9355383
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9915265456220105,0,0.9999485
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.920997043519647,0,0.9999453
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9781573567574922,0,0.9999913
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9706770713744011,0,0.9999645
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.315096619928127,1,8.421282e-06
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.28139884542936455,1,4.721199e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9885223583460728,0,0.9999783
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.5978537478138006,1,0.48483
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9706536085698014,0,0.9999516
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.7938930407694487,1,0.0039175805
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.6749141356386668,1,0.0022605215
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9859345327674973,0,0.99998045
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9818885847521245,0,0.9999882
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9207295154708733,0,0.9741436
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9631535517585915,0,0.9997004
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.4696268694578932,1,3.330484e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.3960073283776606,1,3.423621e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9943024051856152,0,0.99997914
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.8719040555951869,0,0.8669932
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.3242198402597809,1,8.863929e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9761834196916381,0,0.99995995
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9338820967535639,0,0.9997397
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.7051477261719796,0,0.98613286
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9919580019445265,0,0.9999883
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9868717201290722,0,0.99998116
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.979535384925104,0,0.9999497
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9897483531003396,0,0.99998856
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.35335878700779555,1,2.5154413e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.454959217987563,1,5.1242346e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.8891150660210515,0,0.9770781
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.6805382333644376,1,7.947764e-06
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9376586656516345,0,0.98358077
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9779954576237677,0,0.99999213
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,0.0,0.5557597915478242,1,0.00075457024
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.19397630361201557,1,6.184184e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9234248434282964,0,0.9999466
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.14442626557420124,1,1.0607561e-05
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9711225444807027,0,0.9999865
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9089020623833993,0,0.99729794
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.664860812620966,1,0.009637633
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9732132779585688,0,0.9999865
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9856135453294449,0,0.9999889
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.6542288118312092,1,0.020399956
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,0.0,0.5641163478502886,1,0.0045761033
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.9549695729376442,0,0.99890506
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.15288265430178993,1,6.6946445e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.8947421959066719,0,0.9999659
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.8709122926843855,0,0.9259417
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.4490018335498295,1,6.3623343e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.821704525435223,0,0.77905196
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9789646571040495,0,0.99998033
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9925538021609145,0,0.99993646
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.986091966420892,0,0.99997807
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,0.0,0.6361060853153477,1,2.4901696e-05
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.7759739315009959,1,0.018097814
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8562194016268642,0,0.98660964
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9729262824332419,0,0.99988365
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8305445882677778,0,0.7453241
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.981193178666201,0,0.98793703
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9022690881888527,0,0.9946167
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.951705224546144,0,0.8688585
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.3215687518825898,1,7.0888027e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.988571590772737,0,0.9999814
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.5329851174922027,1,0.05874011
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9941059214871865,0,0.9999465
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.983558210338271,0,0.9999839
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.6733732208190195,1,0.02370953
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,1.0,0.48974479622694067,1,0.008457466
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9818233322753347,0,0.9999589
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9907141871866743,0,0.9999714
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9781083452807264,0,0.9997913
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8090182565230337,0,0.6772616
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9293635930746226,0,0.9956151
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.5832806060245836,1,0.001365327
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,0.0,0.6989058979798298,1,3.2758388e-05
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9879638771934764,0,0.99987555
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9975609684261708,0,0.99995506
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9884547818284833,0,0.99999285
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.3225324180216689,1,5.5318783e-06
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.21490221253567587,1,6.2293534e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,1.0,0.10021414934937534,1,0.0005067869
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9876730291087412,0,0.99997556
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9894840473957897,0,0.9999889
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9932649800985293,0,0.9999888
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.6906522984349961,0,0.85158175
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.4699437805995077,1,0.11548365
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6682745734191539,0,0.5197297
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9898700292006619,0,0.9998983
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.2428665912221587,1,5.8828305e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.725692029497311,0,0.6688521
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.7666834722351976,0,0.7617564
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9608777337963408,0,0.99994373
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,1.0,0.29119319303444646,1,2.2142942e-06
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.22606501457142747,1,2.9645435e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.9076272473853093,0,0.909516
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9238107307612035,0,0.999876
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,0.0,0.7025097051386444,1,2.650243e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.9081945966326452,0,0.99532086
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.7939395445941793,0,0.8892856
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9749808929657945,0,0.99957603
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.7018134922334457,1,0.40422362
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9863117177204641,0,0.9999927
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9711990295837581,0,0.99970716
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9737717795441769,0,0.9992712
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9773760204419921,0,0.99958247
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9869400754709721,0,0.9999796
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,0.0,0.5356033994923526,1,0.23541082
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.7541841330238361,0,0.8321434
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9920799323927983,0,0.9997992
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,1.0,0.33210743428822476,1,5.193279e-05
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.9894197011033562,0,0.9985625
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,1.0,0.4957028865908292,1,0.39951816
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,1.0,0.3131778702187966,1,0.0006869765
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9858640038825209,0,0.9999732
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.8461861877716309,0,0.9961953
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9885426942036146,0,0.99997556
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9669231109758897,0,0.9999312
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9895308622710443,0,0.9999883
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.7499737462546507,1,0.27161917
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9876758897899371,0,0.9999846
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.8165215277735595,0,0.99983037
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.7141127226625371,0,0.8200744
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,0.0,0.5897076126872561,1,0.28341952
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.6947503620988928,0,0.8081931
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9145415860539255,0,0.9999136
