age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,1,1,2,1,0,24,1.0,0.0,0.5536453,1.0,0.3126471,1,0.00056702516
20,2,7,3,4,1,0,16,0.0,0.0,0.9996016,0.0,0.9837579,0,0.9995358
18,2,3,3,0,0,1,35,0.0,0.0,0.9992564,0.0,0.97888136,0,0.9998287
33,3,6,1,0,1,1,50,1.0,0.0,0.88214713,0.0,0.9256739,0,0.9988071
43,2,7,1,2,1,1,40,0.0,1.0,0.4171489,0.0,0.59073997,1,0.007607031
35,2,1,1,5,1,1,70,1.0,1.0,0.2211858,1.0,0.17157179,1,2.8566972e-06
30,0,5,3,5,1,1,55,0.0,1.0,0.4180597,0.0,0.59667814,1,0.008084353
37,0,7,0,2,1,0,30,0.0,0.0,0.93617976,0.0,0.9810937,0,0.9961765
50,2,6,0,0,1,1,60,0.0,0.0,0.9550358,0.0,0.9275114,0,0.9998197
31,2,7,3,0,1,1,40,0.0,0.0,0.9621077,0.0,0.9853848,0,0.9996178
40,3,3,1,0,0,1,66,0.0,0.0,0.803219,0.0,0.6258551,0,0.5685237
39,2,3,1,0,1,1,40,0.0,0.0,0.73754597,0.0,0.75709844,0,0.6672285
45,2,6,1,0,1,1,42,0.0,0.0,0.8086293,0.0,0.93498385,0,0.998705
39,2,3,1,0,1,1,40,1.0,0.0,0.73754597,0.0,0.75709844,0,0.6672285
49,3,7,1,0,1,1,40,0.0,0.0,0.68462,0.0,0.6322638,0,0.5734132
32,2,1,3,2,1,1,40,1.0,0.0,0.7984912,0.0,0.71537006,0,0.9866326
43,2,3,1,0,1,1,40,1.0,0.0,0.70941436,0.0,0.70720834,0,0.6244456
39,2,7,1,5,1,1,62,1.0,1.0,0.35779756,1.0,0.4616372,1,1.6842992e-05
56,0,3,0,5,1,0,40,0.0,0.0,0.8170759,0.0,0.9697377,0,0.9955224
37,2,1,3,2,1,0,42,0.0,0.0,0.79072404,0.0,0.80107784,0,0.90723044
52,3,1,1,3,1,1,50,1.0,1.0,0.22264934,1.0,0.17707992,1,2.851251e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.9285692,0.0,0.96354884,0,0.9998198
50,2,1,3,5,1,1,50,1.0,1.0,0.47722715,0.0,0.5037234,1,0.001610523
23,2,7,3,4,1,1,30,0.0,0.0,0.9960476,0.0,0.9806186,0,0.99954104
22,2,7,3,2,1,1,12,0.0,0.0,0.9957615,0.0,0.9655002,0,0.9993986
51,2,7,1,3,1,1,60,0.0,1.0,0.35309505,1.0,0.22051924,1,2.8379358e-05
47,2,3,1,0,1,1,35,0.0,0.0,0.7822964,0.0,0.8300202,0,0.73905563
52,2,3,1,3,1,1,45,1.0,1.0,0.48147017,0.0,0.57206416,1,0.002725182
34,3,1,1,3,1,1,50,1.0,1.0,0.29426754,1.0,0.1813246,1,2.9200694e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9578103,0.0,0.96324354,0,0.9996563
53,2,7,1,5,1,1,55,0.0,1.0,0.3121391,0.0,0.5365367,1,1.3914228e-05
46,0,7,3,5,1,0,40,0.0,0.0,0.9267474,0.0,0.9607904,0,0.99529195
50,2,6,0,4,1,0,40,0.0,0.0,0.9821907,0.0,0.9817181,0,0.9998487
30,1,3,3,1,1,1,40,0.0,0.0,0.97636694,0.0,0.9758786,0,0.9998416
53,2,7,2,5,0,0,15,0.0,0.0,0.9801108,0.0,0.9184445,0,0.99806565
27,2,7,3,3,1,1,22,0.0,0.0,0.99166375,0.0,0.9807546,0,0.9998055
52,0,1,1,2,1,1,40,0.0,1.0,0.33968407,1.0,0.38250512,1,4.7286426e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9161711,0.0,0.9166632,0,0.99277675
26,2,3,1,5,1,0,40,1.0,0.0,0.7594771,0.0,0.7466259,0,0.6545934
64,2,2,1,2,1,1,60,1.0,1.0,0.114456415,1.0,0.39199936,1,3.6506374e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.87511533,0.0,0.9895952,0,0.9996767
58,2,3,1,0,0,1,20,1.0,0.0,0.88894796,0.0,0.803027,0,0.7141363
41,0,1,1,2,1,1,38,1.0,1.0,0.45650882,1.0,0.2831561,1,8.295705e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.83258426,0.0,0.69672644,0,0.6305029
21,2,3,3,2,1,0,55,0.0,0.0,0.97870064,0.0,0.9414594,0,0.9993943
56,0,3,1,0,1,1,38,1.0,0.0,0.7277253,0.0,0.71695626,0,0.6516403
18,1,7,3,1,1,1,10,0.0,0.0,0.9995027,0.0,0.9824863,0,0.99974424
28,2,7,3,3,1,1,45,0.0,0.0,0.9500567,0.0,0.9850653,0,0.9997491
39,2,0,1,5,1,1,40,0.0,1.0,0.39057618,1.0,0.4924791,1,2.0623578e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.9999997,0.0,0.9787599,0,0.9998462
53,0,7,0,0,1,1,40,0.0,0.0,0.9497379,0.0,0.9395066,0,0.9969313
36,2,7,0,0,1,1,40,0.0,0.0,0.93126047,0.0,0.9309749,0,0.9992372
32,2,7,1,0,1,1,55,0.0,0.0,0.59628296,0.0,0.62618256,0,0.56874025
50,2,7,1,0,1,1,40,1.0,0.0,0.6198046,0.0,0.6282106,0,0.5666396
38,2,7,1,5,1,0,35,1.0,0.0,0.6107379,0.0,0.6934669,1,0.3268318
56,3,5,1,2,1,1,32,1.0,1.0,0.09504449,1.0,0.08230847,1,3.2477228e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.9674374,0.0,0.9400357,0,0.9984125
41,0,0,1,0,1,1,40,0.0,0.0,0.6419633,0.0,0.6263764,0,0.5572806
17,2,3,3,0,0,1,40,0.0,0.0,0.9999842,0.0,0.9790404,0,0.99982244
27,2,1,3,2,0,1,40,0.0,0.0,0.9186778,0.0,0.7455145,0,0.9951115
18,2,7,3,4,1,0,16,0.0,0.0,0.99983627,0.0,0.98221874,0,0.9995246
36,2,3,1,5,1,0,40,0.0,0.0,0.5674164,0.0,0.5977509,1,0.4782329
33,3,6,3,0,0,1,32,0.0,0.0,0.99805933,0.0,0.9769911,0,0.99985516
50,2,3,1,2,1,0,40,1.0,1.0,0.4126528,1.0,0.45191133,1,0.1127104
67,3,1,1,0,1,1,40,0.0,0.0,0.50199854,1.0,0.3214119,1,3.5105368e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.383092,1.0,0.32440168,1,3.802881e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.97971565,0.0,0.9819249,0,0.9997123
38,2,0,1,5,1,1,45,1.0,1.0,0.36247164,0.0,0.5244614,1,8.257818e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.7442819,0.0,0.7477208,0,0.8655912
29,2,3,1,0,1,1,45,0.0,0.0,0.8025108,0.0,0.79931724,0,0.7413352
56,2,6,0,0,1,1,56,0.0,0.0,0.9550854,0.0,0.91227514,0,0.99982363
49,2,7,0,4,1,0,40,0.0,0.0,0.94572544,0.0,0.9469929,0,0.99658895
34,2,3,3,4,1,0,40,0.0,0.0,0.98241127,0.0,0.98653924,0,0.9997123
24,2,6,3,4,1,1,30,0.0,0.0,0.9984711,0.0,0.97796863,0,0.99985516
53,2,3,4,0,0,0,38,0.0,0.0,0.9687932,0.0,0.9673639,0,0.9995567
39,2,3,3,5,1,0,40,1.0,0.0,0.9256226,0.0,0.98120546,0,0.9997944
71,1,3,1,1,1,1,40,0.0,0.0,0.71824014,0.0,0.6000293,0,0.5368007
44,2,6,3,4,0,0,40,0.0,0.0,0.99215597,0.0,0.97615147,0,0.9998603
66,3,1,1,5,1,1,40,1.0,1.0,0.30879384,1.0,0.16417181,1,2.9181654e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.8940362,0.0,0.9215647,0,0.99267066
35,3,0,1,0,1,1,40,0.0,0.0,0.6647184,0.0,0.6260377,0,0.56861866
30,1,7,3,1,1,0,25,0.0,0.0,0.9876824,0.0,0.9876511,0,0.99966705
38,3,3,2,0,1,1,40,0.0,0.0,0.98283315,0.0,0.9788747,0,0.99974483
44,0,0,0,4,0,1,40,0.0,0.0,0.92791617,0.0,0.9441416,0,0.99679095
42,2,2,3,2,1,1,50,0.0,1.0,0.39219004,0.0,0.8448544,1,0.00018014287
52,2,3,3,4,1,1,40,0.0,0.0,0.8605436,0.0,0.94410545,0,0.99950314
31,2,6,0,0,1,1,38,0.0,0.0,0.99332684,0.0,0.97590923,0,0.9998485
43,2,7,0,5,1,1,45,0.0,0.0,0.7999289,0.0,0.9363128,0,0.95678425
19,2,3,3,0,1,0,40,0.0,0.0,0.9978804,0.0,0.97788495,0,0.9998312
37,2,7,0,3,0,1,40,0.0,0.0,0.93997157,0.0,0.9756851,0,0.99919695
36,0,0,3,4,0,0,60,1.0,0.0,0.9361441,0.0,0.8893356,0,0.9970209
38,2,1,1,2,1,1,50,1.0,1.0,0.25206482,1.0,0.31333464,1,3.1260256e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.82399607,0.0,0.66079235,0,0.5943523
24,2,0,3,4,1,0,35,0.0,0.0,0.9971977,0.0,0.9792767,0,0.99950767
27,3,7,1,5,1,1,30,0.0,0.0,0.7472648,0.0,0.6806514,0,0.6082037
20,1,3,3,1,0,1,43,0.0,0.0,0.9961003,0.0,0.97375304,0,0.99984145
43,2,4,3,5,1,0,45,0.0,0.0,0.6940324,1.0,0.48399854,1,0.12027346
54,2,7,1,0,1,1,40,1.0,0.0,0.6091677,0.0,0.62801254,0,0.5501022
24,2,6,3,0,1,1,55,0.0,0.0,0.98856896,0.0,0.9722104,0,0.99984777
41,1,3,0,1,0,0,28,0.0,0.0,0.98069876,0.0,0.9780956,0,0.9997695
76,3,7,4,3,1,1,8,0.0,0.0,0.96198934,0.0,0.93255275,0,0.99333066
56,2,3,3,0,1,1,40,0.0,0.0,0.8561475,0.0,0.9640103,0,0.999729
60,0,7,1,4,1,1,40,0.0,1.0,0.44094902,0.0,0.6799475,1,0.2352639
41,2,1,1,2,1,1,40,0.0,1.0,0.28268403,1.0,0.35801423,1,4.433931e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.2086184,1.0,0.25763476,1,2.796626e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.7100793,0.0,0.62585497,0,0.5685238
38,2,0,1,0,1,1,40,1.0,0.0,0.5089233,0.0,0.64632815,1,0.4166973
62,2,1,1,0,1,1,40,0.0,1.0,0.39413095,1.0,0.43569458,1,2.856613e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.5644024,0.0,0.67487454,1,0.26647574
42,3,4,1,2,1,1,65,0.0,1.0,0.22281402,1.0,0.35421973,1,4.937164e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.12728602,1.0,0.084053695,1,2.9962464e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.1104058,1.0,0.17309028,1,2.6252337e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.8872353,0.0,0.93997663,0,0.9997106
21,2,7,3,0,1,1,40,0.0,0.0,0.99162424,0.0,0.98740715,0,0.9996234
29,2,0,1,4,1,1,40,0.0,0.0,0.7160666,0.0,0.64971703,1,0.15006322
25,2,7,0,4,1,0,40,0.0,0.0,0.9811543,0.0,0.9318378,0,0.998949
59,2,4,4,5,1,0,40,1.0,0.0,0.6741256,1.0,0.2697602,1,0.00052498706
49,2,5,1,2,1,1,48,0.0,1.0,0.059912324,1.0,0.13365215,1,2.9293742e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.9192812,0.0,0.92201334,0,0.9978503
18,2,6,3,4,1,0,20,0.0,0.0,0.9999503,0.0,0.9793261,0,0.9998547
38,3,4,1,5,1,1,70,1.0,1.0,0.1490537,1.0,0.1720432,1,2.5311335e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.48704803,1.0,0.24376267,1,2.987618e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.8968737,0.0,0.95294845,0,0.99244386
35,3,7,3,0,1,1,40,0.0,0.0,0.96991086,0.0,0.9604689,0,0.9995109
34,2,7,3,3,1,1,35,0.0,0.0,0.9689673,0.0,0.9836391,0,0.9997558
22,2,7,3,3,1,0,15,0.0,0.0,0.99936324,0.0,0.98223096,0,0.99977106
26,2,0,2,5,1,0,35,0.0,0.0,0.98796433,0.0,0.9935584,0,0.9997105
43,2,7,1,5,1,1,55,1.0,1.0,0.3376001,1.0,0.32836747,1,2.3004204e-05
30,2,1,1,5,1,1,70,0.0,1.0,0.2929055,1.0,0.16365027,1,2.8714906e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7178407,0.0,0.7629478,0,0.68674093
26,0,3,1,5,0,1,40,0.0,0.0,0.7648102,0.0,0.698943,0,0.6345936
25,2,6,3,0,1,1,40,0.0,0.0,0.99408466,0.0,0.9767395,0,0.99984634
18,2,3,3,0,1,1,40,0.0,0.0,0.9980438,0.0,0.97898144,0,0.9998267
60,0,7,1,5,1,0,35,0.0,0.0,0.54546225,1.0,0.49649757,1,0.10435759
36,2,4,3,5,1,1,50,1.0,0.0,0.6343322,1.0,0.46674073,1,6.27632e-05
33,0,3,3,4,0,1,40,0.0,0.0,0.97982657,0.0,0.97924083,0,0.9997465
24,1,3,1,1,1,0,40,0.0,0.0,0.86962235,0.0,0.9165105,0,0.97933954
21,2,7,3,5,1,1,40,0.0,0.0,0.9871622,0.0,0.98993456,0,0.99968135
42,0,1,1,5,1,1,48,1.0,1.0,0.18421948,1.0,0.23189682,1,2.8387487e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.4115408,1.0,0.37440294,1,0.0013990046
30,0,1,1,2,1,1,40,1.0,1.0,0.45401937,1.0,0.2979563,1,6.4574497e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.9840071,0.0,0.9788842,0,0.9998318
36,2,5,1,2,1,1,55,1.0,1.0,0.059705257,1.0,0.13388658,1,2.9384785e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.7302791,0.0,0.90938425,0,0.9900052
23,0,3,3,1,1,1,8,0.0,0.0,0.9982062,0.0,0.9751802,0,0.9998369
33,2,1,1,5,0,0,30,0.0,0.0,0.668208,1.0,0.39783108,1,2.539756e-06
43,2,3,0,0,1,0,40,0.0,0.0,0.9601289,0.0,0.95547736,0,0.9996351
56,3,7,1,2,0,1,50,0.0,0.0,0.5358952,0.0,0.5282428,1,0.0002819349
42,2,4,3,5,1,0,40,0.0,0.0,0.7934092,0.0,0.9041416,0,0.81608975
50,2,3,1,0,1,1,40,0.0,0.0,0.6609765,0.0,0.62586963,0,0.56853527
31,2,2,3,2,1,0,28,0.0,0.0,0.8367519,0.0,0.8170172,0,0.6998975
39,2,4,1,5,0,1,40,1.0,1.0,0.1981023,1.0,0.27678227,1,2.4828873e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.565439,0.0,0.53428197,1,0.009720211
24,2,1,3,2,1,1,40,0.0,0.0,0.9126446,0.0,0.9332166,0,0.99780315
34,2,1,3,3,1,1,40,0.0,0.0,0.78837836,0.0,0.95954454,0,0.9852518
27,0,4,3,2,1,0,50,0.0,0.0,0.91040593,0.0,0.82193106,0,0.8189524
56,3,7,1,3,1,1,45,0.0,1.0,0.38008374,1.0,0.3285733,1,0.0037330023
21,2,7,3,5,1,1,35,0.0,0.0,0.993979,0.0,0.98703486,0,0.999684
20,2,7,3,5,1,0,40,0.0,0.0,0.99426496,0.0,0.9871526,0,0.99966407
40,2,1,0,3,1,1,40,1.0,0.0,0.73751205,0.0,0.89404607,1,0.2596164
37,2,0,1,4,1,0,25,0.0,0.0,0.8154969,0.0,0.6725634,0,0.5976727
26,2,7,1,5,1,1,42,0.0,0.0,0.6531472,1.0,0.420662,1,0.04888923
20,2,6,3,0,1,0,60,0.0,0.0,0.9963257,0.0,0.9742531,0,0.9998405
22,2,6,3,0,1,0,40,0.0,0.0,0.9982313,0.0,0.976511,0,0.99984896
29,1,3,1,1,1,1,40,0.0,0.0,0.75555694,0.0,0.96233714,0,0.90878767
29,2,3,0,0,1,1,40,0.0,0.0,0.9695994,0.0,0.9795937,0,0.9997793
31,2,3,3,0,0,0,35,0.0,0.0,0.9923403,0.0,0.97584563,0,0.99982196
34,2,1,1,3,1,1,60,1.0,1.0,0.2680781,1.0,0.19944417,1,3.0331844e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.94148743,0.0,0.92602265,0,0.9994159
42,2,0,1,2,1,1,50,0.0,1.0,0.32523745,1.0,0.40560716,1,1.2102453e-05
40,3,0,3,2,0,0,2,0.0,0.0,0.99271274,0.0,0.9520979,0,0.9992187
29,2,3,1,0,1,1,40,0.0,0.0,0.84386986,0.0,0.9250542,0,0.8428323
84,2,6,1,2,0,1,10,0.0,0.0,0.9502597,0.0,0.649318,1,0.3220952
36,2,7,1,0,1,1,56,1.0,0.0,0.56152606,0.0,0.6259301,0,0.5683167
27,0,1,3,4,1,0,35,0.0,0.0,0.99254304,0.0,0.98453754,0,0.9998869
48,1,0,0,1,1,0,40,1.0,0.0,0.87261593,0.0,0.9487638,0,0.99830735
68,3,7,1,3,1,1,40,1.0,1.0,0.45224088,1.0,0.3329484,1,0.0033513755
31,3,3,1,0,1,1,45,0.0,0.0,0.8093673,0.0,0.8134632,0,0.7409618
46,0,6,4,5,1,0,40,0.0,0.0,0.9230943,0.0,0.94517624,0,0.9998467
47,3,4,1,5,1,1,50,1.0,1.0,0.1454702,1.0,0.18191344,1,2.6344183e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.19918871,1.0,0.22753024,1,2.835507e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.6383971,0.0,0.62969923,1,0.20770226
49,0,3,1,0,0,1,40,1.0,0.0,0.68636173,0.0,0.6696297,0,0.60744596
70,3,4,1,5,1,1,8,1.0,0.0,0.5642042,1.0,0.32121855,1,4.6753094e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.56592757,0.0,0.6058591,1,0.019341735
21,0,3,3,5,1,0,43,0.0,0.0,0.9850496,0.0,0.97771305,0,0.9998367
31,2,3,1,4,1,1,40,0.0,0.0,0.8268068,0.0,0.6800518,0,0.61460996
69,1,6,1,1,1,1,48,0.0,0.0,0.83343875,0.0,0.74006426,0,0.9723298
50,3,6,3,0,1,1,25,0.0,0.0,0.9938788,0.0,0.9773886,0,0.99986017
52,2,0,2,2,1,0,50,0.0,0.0,0.8662692,0.0,0.65694606,1,0.39497468
37,2,3,1,0,1,1,50,0.0,0.0,0.7112584,0.0,0.62586933,0,0.5685333
47,0,7,1,0,1,1,40,1.0,0.0,0.7251823,0.0,0.6762602,0,0.6129234
25,2,6,3,5,0,0,40,0.0,0.0,0.99664766,0.0,0.97251207,0,0.9998425
77,0,3,1,5,1,1,6,0.0,0.0,0.87349826,0.0,0.54234827,1,0.11553116
58,3,3,1,3,1,1,50,0.0,1.0,0.42584234,0.0,0.6754209,1,0.0016596973
54,1,6,1,1,1,0,40,0.0,0.0,0.87504077,0.0,0.92039394,0,0.99880314
37,3,1,1,5,1,1,80,1.0,1.0,0.23527223,1.0,0.24692011,1,2.7496892e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.68371683,0.0,0.5903712,1,0.2570573
57,2,1,1,3,1,1,55,1.0,1.0,0.17309731,1.0,0.17197043,1,2.9317748e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.5594175,0.0,0.56594247,1,0.42913416
35,0,1,4,5,1,1,40,1.0,0.0,0.6213672,0.0,0.620072,0,0.9097997
27,2,0,3,3,1,0,40,0.0,0.0,0.98448104,0.0,0.978096,0,0.99983025
41,1,3,2,1,0,0,32,0.0,0.0,0.9897651,0.0,0.9797657,0,0.9997756
21,2,7,3,2,0,0,20,0.0,0.0,0.9965585,0.0,0.9595158,0,0.9994311
42,2,3,3,5,0,0,25,0.0,0.0,0.96894854,0.0,0.98088384,0,0.9997974
59,2,7,1,3,1,1,40,1.0,1.0,0.4441473,0.0,0.5517573,1,0.0021315129
37,3,7,1,5,1,1,50,1.0,1.0,0.4202646,1.0,0.41934574,1,0.0041715694
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.97698724,0,0.99984586
27,2,3,1,0,1,1,70,0.0,0.0,0.7740112,0.0,0.626795,0,0.56914747
32,2,7,0,0,0,1,40,0.0,0.0,0.96825546,0.0,0.9287512,0,0.99923384
25,2,7,1,3,1,1,43,0.0,0.0,0.74666667,0.0,0.6165854,0,0.500746
46,2,0,1,0,1,1,40,1.0,1.0,0.46221983,0.0,0.6469786,1,0.15193088
31,2,6,3,0,1,0,30,0.0,0.0,0.9971583,0.0,0.9766633,0,0.99986124
20,2,7,3,4,1,0,20,0.0,0.0,0.99947906,0.0,0.9829432,0,0.9995327
27,2,3,1,0,1,1,40,0.0,0.0,0.87169945,0.0,0.9166661,0,0.85838246
52,2,3,4,3,1,0,40,0.0,0.0,0.9151105,0.0,0.9794912,0,0.9998216
58,2,7,1,5,1,1,40,1.0,1.0,0.36017966,1.0,0.3769157,1,0.000491712
60,3,7,1,5,1,1,50,1.0,1.0,0.36056906,1.0,0.38629335,1,2.3683388e-05
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.9669502,0,0.9998398
28,2,1,3,2,0,1,40,0.0,0.0,0.91015184,0.0,0.73172927,0,0.99355984
37,0,1,1,2,1,1,55,1.0,1.0,0.29831076,1.0,0.37273914,1,3.3164843e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9798013,0.0,0.9414158,0,0.9994362
44,2,0,0,0,1,1,40,0.0,0.0,0.9001097,0.0,0.9426265,0,0.9990226
31,0,4,0,5,1,0,50,1.0,0.0,0.7908647,0.0,0.8298621,1,0.4335873
26,2,0,3,2,1,0,36,0.0,0.0,0.9814453,0.0,0.9318615,0,0.99941766
20,2,3,3,0,1,1,40,0.0,0.0,0.9950605,0.0,0.9783152,0,0.9998276
48,2,6,0,0,0,0,40,0.0,0.0,0.9916323,0.0,0.98025733,0,0.999846
21,2,3,3,0,1,1,24,0.0,0.0,0.9974177,0.0,0.97732896,0,0.9998325
54,3,0,1,3,1,1,50,1.0,1.0,0.32830882,0.0,0.54776454,1,9.3902745e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.43302792,1.0,0.40342695,1,2.3243401e-05
35,2,3,1,0,1,1,30,0.0,0.0,0.8659495,0.0,0.96663356,0,0.92306244
28,2,7,1,5,1,0,40,0.0,0.0,0.68030995,0.0,0.5826141,1,0.3861715
27,0,1,3,2,1,1,40,0.0,0.0,0.91014236,0.0,0.9563383,0,0.9988701
23,2,7,3,4,1,1,40,0.0,0.0,0.9896911,0.0,0.96090716,0,0.9994999
51,3,5,0,2,1,1,80,1.0,1.0,0.39800364,0.0,0.6287288,1,9.771214e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.3279274,1.0,0.35750997,1,4.643622e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9678824,0.0,0.9749989,0,0.9997733
74,3,2,1,2,1,1,25,1.0,1.0,0.30857968,1.0,0.31981075,1,8.668769e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9990865,0.0,0.98057234,0,0.9995252
34,2,6,1,0,1,1,40,0.0,0.0,0.9081146,0.0,0.88712335,0,0.9992824
46,3,2,3,2,1,0,45,0.0,1.0,0.45849276,0.0,0.6393394,1,0.11605025
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.97615534,0,0.9998385
28,2,7,3,4,1,1,40,0.0,0.0,0.98053414,0.0,0.9414445,0,0.99930716
32,0,0,1,4,1,1,50,0.0,0.0,0.5234381,0.0,0.5326804,1,0.030962478
53,0,7,1,4,1,1,60,1.0,1.0,0.3979568,0.0,0.5181987,1,0.014121995
65,0,7,0,5,1,0,40,0.0,0.0,0.90147626,0.0,0.88012284,0,0.9788087
46,2,5,1,2,1,1,40,1.0,1.0,0.061163425,1.0,0.09809774,1,2.7873225e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.97336745,0.0,0.97359556,0,0.9996983
54,0,6,1,4,1,1,40,0.0,0.0,0.8223064,0.0,0.9747221,0,0.9624443
50,2,7,1,5,1,0,38,1.0,0.0,0.51118016,0.0,0.52461153,1,0.10206721
37,2,3,1,0,1,1,40,0.0,0.0,0.7525058,0.0,0.7494098,0,0.6630595
20,1,7,3,1,1,0,25,0.0,0.0,0.99736965,0.0,0.9853386,0,0.99971503
21,2,3,0,3,0,0,38,0.0,0.0,0.99447006,0.0,0.97859347,0,0.99984074
23,2,3,0,4,1,0,30,0.0,0.0,0.9941327,0.0,0.9865239,0,0.9996125
43,2,1,1,0,1,1,48,0.0,1.0,0.3468287,1.0,0.35861546,1,2.736322e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.72878957,0.0,0.6258948,0,0.5681264
29,2,3,1,4,0,1,40,0.0,0.0,0.9246479,0.0,0.79658693,0,0.70577496
49,0,7,0,2,1,0,20,0.0,0.0,0.9347939,0.0,0.94316614,0,0.992485
30,2,3,1,0,1,1,44,0.0,0.0,0.7906009,0.0,0.79527056,0,0.741175
45,0,1,2,2,1,0,40,0.0,0.0,0.8936145,0.0,0.82952416,0,0.9099423
48,2,6,1,0,1,1,40,0.0,0.0,0.8602473,0.0,0.9157262,0,0.9988581
47,3,6,1,3,1,1,40,0.0,0.0,0.8144052,0.0,0.8615287,0,0.99719644
47,0,1,1,5,1,1,60,1.0,1.0,0.15108281,1.0,0.21452987,1,2.860375e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.9898514,0.0,0.9673145,0,0.9998361
35,2,0,1,4,1,1,40,1.0,0.0,0.57579505,1.0,0.48158532,1,0.03911704
27,2,7,0,2,1,0,40,0.0,0.0,0.9234223,0.0,0.9736182,0,0.99655473
38,2,3,3,4,0,0,24,0.0,0.0,0.99300075,0.0,0.9863998,0,0.99971503
67,3,3,1,0,1,1,58,1.0,0.0,0.6464454,0.0,0.5768775,1,0.19802094
53,3,3,1,3,1,1,40,1.0,0.0,0.5395384,0.0,0.62711525,1,0.194401
27,2,3,3,0,0,1,40,0.0,0.0,0.98756546,0.0,0.9761698,0,0.9998252
31,3,1,3,0,1,1,55,0.0,0.0,0.89300287,0.0,0.96983767,0,0.99973756
29,2,7,3,3,1,0,40,0.0,0.0,0.98511004,0.0,0.9861088,0,0.99969196
40,2,3,1,0,1,1,40,0.0,0.0,0.73043275,0.0,0.7464675,0,0.6568315
40,2,6,1,0,1,1,40,0.0,0.0,0.885926,0.0,0.86373985,0,0.9991862
38,2,0,1,0,1,1,48,1.0,1.0,0.48130208,0.0,0.6120627,1,0.09051136
50,2,3,1,2,1,1,40,0.0,1.0,0.43222368,0.0,0.6897254,1,0.0042224014
28,2,7,0,0,1,1,50,0.0,0.0,0.9254173,0.0,0.9668583,0,0.99895954
29,2,7,3,3,1,1,30,0.0,0.0,0.98530495,0.0,0.9810683,0,0.99979943
19,2,7,3,5,1,1,20,0.0,0.0,0.99853176,0.0,0.98611635,0,0.99970967
39,2,4,1,2,1,0,18,1.0,1.0,0.3930825,1.0,0.26922673,1,0.0005297291
40,2,2,1,2,1,1,60,1.0,1.0,0.13073456,1.0,0.3263688,1,4.9542314e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.7538582,0.0,0.7192311,1,0.3040964
20,1,6,3,1,1,0,30,0.0,0.0,0.9994606,0.0,0.9823394,0,0.9998568
21,2,3,3,4,1,0,35,0.0,0.0,0.9981878,0.0,0.9826887,0,0.9997538
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.9755797,0,0.99983835
65,2,3,1,0,1,1,16,0.0,0.0,0.83459425,0.0,0.6689908,0,0.6062857
39,2,1,0,5,1,1,55,0.0,0.0,0.63060576,0.0,0.6082391,1,0.00056286174
