age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,2,1,3,5,1,1,50,0.0,0.0,0.7293935,0.0,0.6840961510553709,0.0,0.82226706,0.0,0.7178342566662779,0,0.67502147
37,2,7,0,5,1,0,40,1.0,0.0,0.94112676,0.0,0.9633951012301842,0.0,0.96107817,0.0,0.9430016796409919,0,0.999433
61,2,3,1,5,1,0,5,0.0,0.0,0.8452362,0.0,0.765724925077015,0.0,0.7624802,0.0,0.7442599157425265,0,0.7380852
19,0,7,3,3,1,0,16,0.0,0.0,0.9986602,0.0,0.9859233942006917,0.0,0.968253,0.0,0.9810555818537208,0,0.99994814
53,2,1,0,5,1,1,70,0.0,1.0,0.4453923,1.0,0.37574670188404613,1.0,0.18433529,1.0,0.32519941477501413,1,1.0129858e-06
51,2,3,1,0,1,1,40,0.0,0.0,0.7065854,0.0,0.6563174083121924,0.0,0.6840563,0.0,0.6459017224068312,1,0.2455892
39,2,3,1,0,1,1,40,0.0,0.0,0.7774276,0.0,0.6982123750476055,0.0,0.75005466,0.0,0.7390617514953818,0,0.76127887
43,2,1,1,0,1,1,48,1.0,1.0,0.34619403,1.0,0.3629962075148332,1.0,0.38175428,1.0,0.34748533806988735,1,8.457765e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.9956421,0.0,0.9759586817491207,0.0,0.9855819,0.0,0.9874573603841299,0,0.9999547
42,0,3,0,5,0,0,40,0.0,0.0,0.9469423,0.0,0.958407770172273,0.0,0.98237777,0.0,0.9797226840848487,0,0.999808
51,3,3,1,0,1,1,60,0.0,0.0,0.617602,0.0,0.6167670488372952,1.0,0.4949978,0.0,0.5811802352038824,1,0.00038949595
43,3,5,1,2,1,1,40,1.0,1.0,0.16688055,1.0,0.13716994911697966,1.0,0.13005918,1.0,0.17141718368952918,1,1.6512187e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9803435,0.0,0.9778751560074416,0.0,0.98656726,0.0,0.9859377606273969,0,0.9998072
21,2,3,3,0,1,1,40,0.0,0.0,0.99416554,0.0,0.9839535596896772,0.0,0.9869869,0.0,0.9874573603841299,0,0.9998085
20,2,6,1,0,1,1,40,0.0,0.0,0.97270834,0.0,0.9656706096401482,0.0,0.94559765,0.0,0.9411166677431564,0,0.9989532
28,2,1,1,2,1,1,45,0.0,1.0,0.329427,1.0,0.3218797569524887,1.0,0.3328159,1.0,0.3828420046205643,1,2.4953497e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.8799705,0.0,0.8559288669468569,0.0,0.8644555,0.0,0.8545029435759539,0,0.972647
60,2,1,1,5,1,1,35,1.0,1.0,0.24066216,1.0,0.25174130003437256,1.0,0.3732015,1.0,0.29214687359387226,1,1.695064e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9754684,0.0,0.9635018258225456,0.0,0.986234,0.0,0.9660765920404037,0,0.99980825
49,2,6,1,4,0,0,16,0.0,0.0,0.9696622,0.0,0.9557317575655722,0.0,0.9653678,0.0,0.9480412101533466,0,0.99861467
47,2,1,3,3,0,1,60,1.0,0.0,0.6876662,0.0,0.5472169650896797,0.0,0.5778453,1.0,0.43015614260884194,1,1.23707505e-05
28,2,3,3,5,1,1,40,0.0,0.0,0.9746867,0.0,0.9806059074381817,0.0,0.9818199,0.0,0.9872543064079251,0,0.99980515
22,2,7,3,3,1,0,20,0.0,0.0,0.9972394,0.0,0.9857313578244267,0.0,0.99329585,0.0,0.9874573603841299,0,0.99991834
32,0,7,3,5,0,0,40,0.0,0.0,0.971678,0.0,0.9848132676292886,0.0,0.9835147,0.0,0.9874573603841299,0,0.9998135
33,2,3,1,0,1,1,40,0.0,0.0,0.8175618,0.0,0.8260061073058818,0.0,0.83232397,0.0,0.8295802075619252,0,0.9162657
23,2,3,3,0,1,1,40,0.0,0.0,0.99233073,0.0,0.9833924674745405,0.0,0.98738134,0.0,0.9874573603841299,0,0.99980897
25,2,7,3,5,1,0,45,0.0,0.0,0.9643917,0.0,0.9828398641362309,0.0,0.96544254,0.0,0.95408459802244,0,0.9994646
48,3,7,2,3,1,0,50,0.0,0.0,0.9087722,0.0,0.9277527291246754,0.0,0.9067299,0.0,0.8424394451441699,0,0.97176117
23,2,4,3,2,1,1,40,0.0,0.0,0.8913449,0.0,0.9277947338962169,0.0,0.88872397,0.0,0.9371853154579989,0,0.99999213
38,2,4,3,5,0,0,35,0.0,0.0,0.9019627,0.0,0.9205533362045073,0.0,0.86961883,0.0,0.9103018864858102,0,0.9999883
42,2,0,3,0,1,1,44,0.0,0.0,0.91263944,0.0,0.8868824340420043,0.0,0.94182557,0.0,0.9184114687725728,0,0.99892044
24,2,1,3,5,0,0,16,0.0,0.0,0.98271334,0.0,0.981134995559202,0.0,0.96854436,0.0,0.9688006262112598,0,0.9997887
71,0,3,4,5,1,1,9,0.0,0.0,0.93653524,0.0,0.8473135258445489,0.0,0.8920181,0.0,0.9472034355373112,0,0.999998
54,2,3,1,3,1,1,40,1.0,0.0,0.5039765,0.0,0.6236830802447164,0.0,0.6197144,0.0,0.5693511076465229,1,0.017482622
57,2,3,0,5,1,0,40,0.0,0.0,0.91974324,0.0,0.9564379718488969,0.0,0.952831,0.0,0.95408459802244,0,0.9995628
17,2,6,3,0,1,1,20,0.0,0.0,0.9999942,0.0,0.9920508658277523,0.0,0.9888013,0.0,0.9874573603841299,0,0.99985504
45,3,7,1,5,0,1,40,0.0,0.0,0.5144882,1.0,0.4093512602158771,0.0,0.67941153,0.0,0.5927667238355865,1,0.0002231996
46,2,3,3,4,1,1,15,0.0,0.0,0.99259245,0.0,0.9850797523666209,0.0,0.98798156,0.0,0.9857776071371989,0,0.99994934
23,0,1,3,2,0,1,30,0.0,0.0,0.9737998,0.0,0.9450779996374261,0.0,0.93493444,0.0,0.9699379298790793,0,0.99996734
44,2,1,3,2,1,0,45,0.0,0.0,0.7876141,0.0,0.8321087095425125,0.0,0.7029897,0.0,0.6419695310466811,1,0.32597134
44,2,1,3,2,1,0,45,0.0,0.0,0.7876141,0.0,0.8321087095425125,0.0,0.7029897,0.0,0.6419695310466811,1,0.32597134
23,2,1,3,0,1,1,40,0.0,0.0,0.9620921,0.0,0.9617797665160152,0.0,0.9687426,0.0,0.9698146144140315,0,0.9997129
35,2,3,1,0,1,1,32,0.0,0.0,0.8822214,0.0,0.8763323463440053,0.0,0.8585669,0.0,0.8867183582351863,0,0.98743117
18,2,6,3,4,0,0,20,0.0,0.0,0.99970263,0.0,0.9893077246462922,0.0,0.9955244,0.0,0.9874573603841299,0,0.99994385
63,2,3,1,3,1,0,35,0.0,0.0,0.8019998,0.0,0.8726224616955912,0.0,0.57011735,0.0,0.584938513401525,1,0.057044994
17,2,6,3,4,1,0,8,0.0,0.0,0.9999933,0.0,0.9900461467121097,0.0,0.9969782,0.0,0.9874573603841299,0,0.99993145
46,2,6,1,4,1,0,24,0.0,0.0,0.9569941,0.0,0.9646931004366625,0.0,0.95409244,0.0,0.9333985380365076,0,0.9984444
36,0,0,1,4,0,1,37,0.0,0.0,0.69340503,0.0,0.7047703902563944,0.0,0.71143264,0.0,0.675640880718257,1,0.299172
44,2,3,1,5,1,0,30,0.0,0.0,0.7795038,0.0,0.6758099449203702,0.0,0.7239069,0.0,0.7215868566286708,1,0.37682027
57,3,6,0,5,1,1,60,1.0,0.0,0.90624213,0.0,0.8063063114556938,0.0,0.98309475,0.0,0.9352282355138017,0,0.99998
32,2,1,1,5,1,0,35,1.0,1.0,0.48631322,0.0,0.632438476084905,0.0,0.5138285,0.0,0.5035011086995552,1,0.0029329904
54,2,6,1,0,1,1,40,0.0,0.0,0.863316,0.0,0.8938348441663115,0.0,0.8854084,0.0,0.8866814039446932,0,0.9937125
33,2,3,1,0,1,1,40,0.0,0.0,0.8175618,0.0,0.8260061073058818,0.0,0.83232397,0.0,0.8295802075619252,0,0.9162657
25,0,3,3,5,1,1,40,0.0,0.0,0.97365516,0.0,0.9798819364475251,0.0,0.99414974,0.0,0.9874573603841299,0,0.9998367
27,2,1,3,2,1,1,45,0.0,0.0,0.8369181,0.0,0.8097434959103961,0.0,0.7843596,0.0,0.8514293080735094,0,0.99154085
67,0,1,0,5,0,0,35,0.0,0.0,0.8650589,0.0,0.8307095753536016,0.0,0.7676874,0.0,0.6974998388676297,1,0.017990235
34,3,1,3,2,0,1,60,0.0,0.0,0.81513464,0.0,0.713612067260267,0.0,0.7033694,0.0,0.5702205352965862,1,0.036394484
46,2,1,3,0,1,0,8,0.0,0.0,0.97066826,0.0,0.9550075450417522,0.0,0.9657218,0.0,0.9857081818942837,0,0.9998623
44,2,6,0,5,1,0,40,0.0,0.0,0.9797638,0.0,0.9782393847651164,0.0,0.9827975,0.0,0.9724873142410246,0,0.9998135
46,2,5,2,2,1,1,50,1.0,1.0,0.42033798,1.0,0.331723901751972,1.0,0.37943077,1.0,0.39635264166272455,1,6.751449e-07
29,2,6,1,0,0,0,14,0.0,0.0,0.98334473,0.0,0.9647289241844564,0.0,0.980606,0.0,0.9595948464420256,0,0.99935347
46,2,1,1,2,1,1,45,1.0,1.0,0.2323671,1.0,0.22219635801446658,1.0,0.23387861,1.0,0.19891095136050718,1,1.1619795e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.38578886,0.0,0.5577611523711707,1.0,0.49472463,0.0,0.5225574684219655,1,1.237021e-06
29,2,3,3,0,1,1,50,0.0,0.0,0.97503376,0.0,0.9754360571245226,0.0,0.9778706,0.0,0.9857709745786859,0,0.99980575
40,0,3,3,5,1,0,40,0.0,0.0,0.9702128,0.0,0.9498324723681655,0.0,0.9938549,0.0,0.9874573603841299,0,0.9998388
35,2,3,1,0,1,1,40,0.0,0.0,0.8040062,0.0,0.8285000847613533,0.0,0.83457285,0.0,0.8295802075619252,0,0.9053228
31,2,0,0,5,1,1,40,0.0,0.0,0.88499033,0.0,0.908074575022078,0.0,0.9441087,0.0,0.936123635212561,0,0.9988298
30,0,1,1,4,1,1,40,0.0,1.0,0.4930725,1.0,0.4562752071012749,1.0,0.4121713,1.0,0.4176646221263043,1,0.00063210493
35,0,6,1,0,0,1,40,0.0,0.0,0.9357814,0.0,0.8125366154763337,0.0,0.9296324,0.0,0.9339349712467981,0,0.9984793
65,2,3,1,3,1,1,40,1.0,1.0,0.43322772,0.0,0.6489026572263679,1.0,0.42687827,1.0,0.43999400400673094,1,0.0004647231
33,2,3,0,5,1,1,40,0.0,0.0,0.9375033,0.0,0.9506373098618435,0.0,0.97494316,0.0,0.9618346848591254,0,0.9998288
47,0,3,0,5,1,0,40,0.0,0.0,0.93679535,0.0,0.9397811186908305,0.0,0.9617817,0.0,0.9722279341386599,0,0.9998171
41,2,5,1,2,1,1,50,1.0,1.0,0.11161482,1.0,0.14225833852937542,1.0,0.19395453,1.0,0.17048436275545076,1,1.1834543e-06
44,0,1,1,2,0,1,38,1.0,1.0,0.41999006,1.0,0.47856648893526044,1.0,0.34759104,1.0,0.3604174205420657,1,2.1087556e-06
19,2,7,3,3,1,0,35,0.0,0.0,0.9973081,0.0,0.9857313578244267,0.0,0.98752844,0.0,0.9874573603841299,0,0.99991345
17,2,6,3,3,1,0,15,0.0,0.0,0.9999935,0.0,0.9889400705896604,0.0,0.99314475,0.0,0.9874573603841299,0,0.9999174
28,2,6,0,4,1,0,40,0.0,0.0,0.9956537,0.0,0.9800391770259873,0.0,0.9853768,0.0,0.9829338088692718,0,0.9999151
41,2,7,1,0,0,1,40,1.0,0.0,0.7209231,0.0,0.6780227596407494,0.0,0.6759565,0.0,0.7073815870506021,1,0.24761641
42,2,0,1,5,1,1,60,1.0,1.0,0.24851489,1.0,0.22514530750878947,1.0,0.35106134,1.0,0.36350342993697915,1,1.6436222e-06
47,2,0,1,0,1,1,40,0.0,0.0,0.5853261,0.0,0.6023570476618216,0.0,0.59458613,0.0,0.5923529291468652,1,0.11337957
27,2,4,3,5,1,0,40,0.0,0.0,0.90109724,0.0,0.9661545865296334,0.0,0.7430233,0.0,0.8311291024502621,0,0.99994445
37,2,3,3,5,1,1,42,0.0,0.0,0.9337759,0.0,0.9676841748622335,0.0,0.9777738,0.0,0.9704342122531001,0,0.99983084
53,2,7,0,5,1,0,40,0.0,0.0,0.90722334,0.0,0.963937905265899,0.0,0.90606314,0.0,0.9299296306552707,0,0.9977024
51,2,6,1,0,1,1,45,0.0,0.0,0.83064294,0.0,0.8494774445024458,0.0,0.8577633,0.0,0.8718490109792014,0,0.98407656
35,0,7,1,4,1,1,40,0.0,0.0,0.62120926,0.0,0.5957242512351637,0.0,0.69157535,0.0,0.6685044055302178,1,0.23162779
58,3,3,1,3,1,1,55,1.0,1.0,0.42042768,0.0,0.5051564808236251,0.0,0.5670916,0.0,0.5497532519315615,1,1.1834262e-06
41,0,0,1,2,1,1,40,1.0,1.0,0.42760557,1.0,0.45422203692229424,1.0,0.3962618,1.0,0.38316737252817823,1,0.00015103718
33,2,7,3,5,0,0,40,0.0,0.0,0.97038,0.0,0.9824818566488024,0.0,0.96471876,0.0,0.974293763534138,0,0.9998023
20,2,7,3,0,0,1,40,0.0,0.0,0.9939326,0.0,0.9843945367149111,0.0,0.9859248,0.0,0.9872004528668817,0,0.9998068
46,2,7,0,4,1,0,10,0.0,0.0,0.9868518,0.0,0.9722197627587389,0.0,0.97790295,0.0,0.9829338088692718,0,0.99992776
19,2,6,3,4,1,1,40,0.0,0.0,0.99904984,0.0,0.9901477511609784,0.0,0.99546915,0.0,0.9874573603841299,0,0.99993277
64,3,4,0,2,1,1,50,0.0,0.0,0.5260546,1.0,0.307751221710339,1.0,0.3468988,1.0,0.47331111538162496,1,0.0003091658
53,0,4,1,5,1,1,38,1.0,1.0,0.24042362,1.0,0.22878145537914985,1.0,0.20214581,1.0,0.15018573234429422,1,1.1868191e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.71204364,0.0,0.7336674494282687,0.0,0.70379984,0.0,0.7301530292693739,0,0.59170645
26,2,0,3,4,1,0,40,0.0,0.0,0.98040676,0.0,0.9777400753206259,0.0,0.98714256,0.0,0.9829338088692718,0,0.99991214
20,2,3,3,4,0,0,25,0.0,0.0,0.9977266,0.0,0.9898946274846773,0.0,0.9949744,0.0,0.9874573603841299,0,0.9999471
28,2,1,1,3,1,1,60,1.0,1.0,0.3175516,1.0,0.2563871622035614,1.0,0.328892,1.0,0.274223532236753,1,1.383677e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.9969228,0.0,0.9894253245275266,0.0,0.98589414,0.0,0.9874573603841299,0,0.99995315
48,2,4,1,4,1,1,40,1.0,1.0,0.22382802,1.0,0.3166318979350099,1.0,0.2715702,1.0,0.3914788461526665,1,1.6678076e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.8080695,0.0,0.7586216372503423,0.0,0.8376397,0.0,0.7915942669881787,0,0.92592907
50,2,3,1,3,1,1,40,0.0,0.0,0.54625773,0.0,0.6194751419116382,0.0,0.57926035,0.0,0.5605337067210157,1,0.039066013
42,3,1,1,5,1,1,60,1.0,1.0,0.2197929,1.0,0.28265057782323066,1.0,0.33921355,1.0,0.31113765679885474,1,6.539512e-07
49,2,3,1,0,1,1,45,0.0,0.0,0.6309346,0.0,0.5284051385909796,0.0,0.5975199,0.0,0.5898574642300372,1,0.10603535
74,2,6,4,4,0,0,6,0.0,0.0,0.9949585,0.0,0.9700750631640984,0.0,0.97264504,0.0,0.9766996455680297,0,0.9999596
58,2,7,1,3,0,1,40,0.0,1.0,0.45543617,0.0,0.5120064501668656,1.0,0.34531677,1.0,0.44059239815828377,1,9.828461e-05
64,2,7,4,5,1,0,40,0.0,0.0,0.87971133,0.0,0.9189533421696172,0.0,0.9556692,0.0,0.9398195963996405,0,0.99999106
49,0,4,3,2,1,0,40,0.0,0.0,0.7626339,0.0,0.8697115418956616,0.0,0.7462908,0.0,0.7816347424161844,1,0.46384773
39,0,3,1,4,1,1,40,1.0,0.0,0.6598267,0.0,0.6929288237911049,0.0,0.7139102,0.0,0.6815580856753964,1,0.4717113
20,2,6,3,4,1,1,35,0.0,0.0,0.999411,0.0,0.9898680768219371,0.0,0.996002,0.0,0.9874573603841299,0,0.99994135
48,2,7,1,5,1,0,37,0.0,0.0,0.61000586,0.0,0.5054970050320005,0.0,0.5416275,0.0,0.5452105895372327,1,0.051570173
40,2,7,0,0,1,1,40,0.0,0.0,0.93022716,0.0,0.9318492516086576,0.0,0.96514064,0.0,0.9544078196242447,0,0.99980575
63,2,6,1,5,1,1,40,0.0,0.0,0.65464044,0.0,0.6221293230859611,0.0,0.7835989,0.0,0.7764943861701394,0,0.8300004
28,1,7,1,1,1,0,40,1.0,0.0,0.84162414,0.0,0.8196744679055968,0.0,0.82997495,0.0,0.8468843430799473,0,0.96183914
51,3,7,1,0,1,1,20,0.0,0.0,0.77660567,0.0,0.758779018099719,0.0,0.78457683,0.0,0.7855902357754796,0,0.82557327
48,2,7,1,0,1,1,40,0.0,0.0,0.60438424,0.0,0.5566994851626847,0.0,0.6020087,0.0,0.5898574642300372,1,0.117517434
39,2,6,2,0,1,1,35,0.0,0.0,0.9914126,0.0,0.9664064777378449,0.0,0.97616345,0.0,0.9741189197785807,0,0.9998204
22,2,6,3,0,1,1,45,0.0,0.0,0.9962796,0.0,0.9746850971204951,0.0,0.9878952,0.0,0.9868817671650136,0,0.9998141
22,0,3,3,0,1,1,50,0.0,0.0,0.97925305,0.0,0.9722979703850284,0.0,0.9911942,0.0,0.9869219339911794,0,0.9998198
51,2,7,1,5,1,1,40,1.0,1.0,0.36885935,1.0,0.42032887215085,1.0,0.43037635,1.0,0.46019103987518883,1,0.0005984669
53,2,7,1,4,1,1,40,0.0,0.0,0.5497855,0.0,0.5234233360234026,0.0,0.6020459,0.0,0.5503774658296077,1,0.008463447
35,2,1,1,3,1,1,40,1.0,1.0,0.36893308,1.0,0.3172285483919094,1.0,0.39207292,1.0,0.400941839140982,1,6.7380834e-06
62,2,7,1,3,1,1,40,1.0,1.0,0.3858446,0.0,0.5584785244368828,1.0,0.42619663,1.0,0.4431380577746835,1,2.0430876e-05
36,2,3,0,0,1,1,40,0.0,0.0,0.9625021,0.0,0.9466549997623791,0.0,0.9772101,0.0,0.9756826778954177,0,0.99981123
40,2,1,1,0,1,1,40,0.0,1.0,0.4407323,0.0,0.5712820619051328,1.0,0.35989976,0.0,0.5103837762126477,1,0.0013103867
26,2,3,2,3,0,0,37,0.0,0.0,0.98677397,0.0,0.9818471244337102,0.0,0.9786637,0.0,0.9718450243738538,0,0.99981827
76,2,7,0,5,1,0,20,0.0,0.0,0.9256823,0.0,0.9417246049423472,0.0,0.9523422,0.0,0.9242868490319227,0,0.99896204
22,2,0,3,0,1,1,40,0.0,0.0,0.9815936,0.0,0.9759556115616541,0.0,0.97771776,0.0,0.9618346848591254,0,0.9997967
41,2,1,1,5,1,1,60,1.0,1.0,0.15998429,1.0,0.1259039234698106,1.0,0.2448641,1.0,0.22182862875458098,1,1.1543331e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.8838599,0.0,0.8211010027489011,0.0,0.7932581,0.0,0.8340240035318698,0,0.9686794
54,3,3,1,4,0,1,45,0.0,0.0,0.6866437,0.0,0.7429597396379259,0.0,0.8801835,0.0,0.7474604372611551,1,1.4938082e-05
60,2,4,1,5,1,1,50,1.0,1.0,0.08486408,1.0,0.0992205992819174,1.0,0.19409019,1.0,0.16149065577022237,1,1.1302815e-06
62,2,6,1,4,0,1,42,0.0,0.0,0.8235813,0.0,0.8847149110976997,0.0,0.8512409,0.0,0.8306413731770681,0,0.9745131
47,0,0,1,0,1,1,40,0.0,0.0,0.5548034,0.0,0.5324184658147331,0.0,0.5331781,0.0,0.576134870935203,1,0.061643943
25,2,3,3,5,1,0,48,0.0,0.0,0.9769622,0.0,0.987257379296224,0.0,0.9770122,0.0,0.9725915324790212,0,0.99982613
52,0,2,1,2,1,1,40,1.0,1.0,0.16047513,1.0,0.13314381321021318,1.0,0.19759095,1.0,0.1930659291167508,1,1.1975711e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.94787276,0.0,0.9705967843936908,0.0,0.9718054,0.0,0.9595948464420256,0,0.9998288
20,2,7,3,4,1,1,25,0.0,0.0,0.99799615,0.0,0.9891460854193236,0.0,0.98497444,0.0,0.9874573603841299,0,0.9999542
39,2,3,3,5,0,0,40,0.0,0.0,0.97606575,0.0,0.9831313567731444,0.0,0.98271346,0.0,0.9862336400239187,0,0.99980825
50,2,0,0,0,1,1,40,0.0,0.0,0.90163994,0.0,0.9180364946638191,0.0,0.94698244,0.0,0.9400760344715441,0,0.9990797
48,2,3,1,5,1,0,40,1.0,0.0,0.6501331,0.0,0.5760818009437033,0.0,0.5801742,0.0,0.5319733382061901,1,0.033258483
17,1,6,3,1,1,1,40,0.0,0.0,0.99997836,0.0,0.9898140437513745,0.0,0.9951421,0.0,0.9874573603841299,0,0.99992037
43,2,7,0,5,0,0,40,0.0,0.0,0.9438477,0.0,0.9609083163770553,0.0,0.9547218,0.0,0.9400760344715441,0,0.9990381
35,2,6,0,0,1,1,50,0.0,0.0,0.97653306,0.0,0.944748249765871,0.0,0.9682386,0.0,0.9686253658773546,0,0.99982053
50,0,4,0,2,1,0,40,0.0,0.0,0.73075604,0.0,0.8391316991036365,0.0,0.7984134,0.0,0.6304201590741791,1,6.856932e-06
23,0,7,3,5,1,1,30,0.0,0.0,0.9856152,0.0,0.9869178944130885,0.0,0.99593043,0.0,0.9874573603841299,0,0.9999206
30,2,3,0,4,1,0,40,0.0,0.0,0.97650117,0.0,0.9797432316205754,0.0,0.9943003,0.0,0.9829338088692718,0,0.9999299
32,2,1,1,4,1,1,40,1.0,1.0,0.48330176,1.0,0.4646685647713942,1.0,0.39177018,1.0,0.3763877114681756,1,0.00062250934
29,1,3,1,1,1,0,27,0.0,0.0,0.90658593,0.0,0.905710767949437,0.0,0.92017895,0.0,0.9092357109528777,0,0.9976451
43,2,1,3,2,1,1,45,1.0,0.0,0.7233861,0.0,0.6340834276537479,0.0,0.6646618,0.0,0.5836752467049147,1,0.34055644
35,3,1,3,2,1,0,40,0.0,0.0,0.89737976,0.0,0.8719071387410025,0.0,0.92765075,0.0,0.885380802241774,0,0.9999813
38,2,7,0,3,1,1,60,0.0,0.0,0.80918056,0.0,0.708908298949624,0.0,0.89043516,0.0,0.8412559906549871,0,0.968832
24,2,7,3,2,0,1,40,0.0,0.0,0.97630274,0.0,0.9650953314529103,0.0,0.9672418,0.0,0.9874573603841299,0,0.99989355
18,2,6,3,3,1,0,24,0.0,0.0,0.9997068,0.0,0.9872844479912313,0.0,0.9928015,0.0,0.9874573603841299,0,0.99991715
38,2,3,1,0,1,1,40,0.0,0.0,0.78352815,0.0,0.7646235342535945,0.0,0.79525816,0.0,0.8008706802653497,0,0.84932905
41,2,7,0,0,1,1,40,0.0,0.0,0.92758584,0.0,0.9318492516086576,0.0,0.96428216,0.0,0.9544078196242447,0,0.99980253
64,2,7,4,3,1,0,40,0.0,0.0,0.92256796,0.0,0.9436384866287011,0.0,0.90577066,0.0,0.9472034355373112,0,0.9999988
69,2,2,1,2,1,1,40,1.0,1.0,0.1095556,1.0,0.15513631858261145,1.0,0.19582134,1.0,0.16149065577022237,1,1.1964228e-06
34,2,7,3,4,1,1,40,0.0,0.0,0.9772947,0.0,0.9841289461435011,0.0,0.9884221,0.0,0.9829338088692718,0,0.9999515
30,2,7,1,0,1,1,40,0.0,0.0,0.7505292,0.0,0.7830580780233696,0.0,0.78439623,0.0,0.7764943861701394,0,0.79203624
41,2,3,1,0,1,1,35,0.0,0.0,0.8464152,0.0,0.8223723727163581,0.0,0.8559296,0.0,0.8419384559478985,0,0.969944
21,2,3,3,4,1,1,22,0.0,0.0,0.99806184,0.0,0.9895318220235824,0.0,0.99317175,0.0,0.9874573603841299,0,0.99994874
65,2,6,1,0,1,1,40,0.0,0.0,0.8430327,0.0,0.8672285572287282,0.0,0.8421411,0.0,0.8597594856200941,0,0.9785365
41,2,3,1,5,1,1,40,0.0,0.0,0.56528634,1.0,0.47715679791118204,0.0,0.5978886,0.0,0.5902685050358025,1,0.10620737
22,2,6,3,0,1,1,30,0.0,0.0,0.99898815,0.0,0.9894128297988737,0.0,0.98414475,0.0,0.9874573603841299,0,0.99988866
31,2,7,1,5,0,1,50,0.0,1.0,0.48038065,1.0,0.4414315918768402,0.0,0.51452565,0.0,0.5141501495888512,1,0.0028331145
20,2,3,3,0,1,0,40,0.0,0.0,0.9947198,0.0,0.990474764114206,0.0,0.986674,0.0,0.9874573603841299,0,0.99980813
44,2,3,1,0,1,1,48,0.0,0.0,0.6489992,0.0,0.5671423253612002,0.0,0.6006421,0.0,0.6055970174418829,1,0.11424006
19,2,7,3,5,1,1,10,0.0,0.0,0.9979744,0.0,0.9887175013157533,0.0,0.98787564,0.0,0.9874573603841299,0,0.99988234
33,2,1,1,5,1,1,50,1.0,1.0,0.23930448,1.0,0.17845543096733496,1.0,0.34374326,1.0,0.29224548161424824,1,1.3949017e-06
51,2,7,0,5,1,0,40,0.0,0.0,0.91131794,0.0,0.965427068059244,0.0,0.9369234,0.0,0.9404407664651346,0,0.99797386
51,0,7,1,4,1,1,40,1.0,0.0,0.5061965,1.0,0.4169897696723601,0.0,0.64910626,0.0,0.5414844396491143,1,0.008795846
28,2,1,3,0,1,1,40,0.0,0.0,0.9421724,0.0,0.9545998822617625,0.0,0.96205884,0.0,0.9568030836738026,0,0.9995146
62,2,5,1,0,1,1,45,1.0,1.0,0.1700539,1.0,0.23672741012252274,1.0,0.22868621,1.0,0.2842468699377908,1,1.1669213e-06
26,0,3,0,5,1,0,25,0.0,0.0,0.9835215,0.0,0.9776183160544628,0.0,0.9921173,0.0,0.9874573603841299,0,0.9998398
21,2,3,3,0,1,1,40,0.0,0.0,0.99416554,0.0,0.9839535596896772,0.0,0.9869869,0.0,0.9874573603841299,0,0.9998085
27,2,3,1,0,1,1,40,0.0,0.0,0.85763574,0.0,0.8999878471181937,0.0,0.8792833,0.0,0.8597892127789658,0,0.97918814
35,0,7,2,5,0,0,40,0.0,0.0,0.9102343,0.0,0.9570630051189325,0.0,0.96164125,0.0,0.9400760344715441,0,0.9994717
40,2,7,2,5,1,0,60,0.0,0.0,0.8494252,0.0,0.8745585430533299,0.0,0.7145421,0.0,0.7395620731534036,0,0.63289577
58,1,7,1,1,0,1,30,0.0,0.0,0.7412101,0.0,0.7089526298324113,0.0,0.7731061,0.0,0.766923208565221,0,0.7317745
71,0,7,1,5,1,1,40,1.0,1.0,0.34294254,0.0,0.5464023734751469,1.0,0.3785606,1.0,0.3673569435848437,1,1.7177915e-06
45,2,1,1,2,0,1,40,0.0,1.0,0.33001786,1.0,0.26431675860892945,1.0,0.3234287,1.0,0.28040767344491024,1,1.6027805e-06
59,2,3,1,4,1,1,24,1.0,0.0,0.7832123,0.0,0.7626516799707639,0.0,0.82403755,0.0,0.7952304018551282,0,0.7379005
67,2,6,1,0,0,1,40,0.0,0.0,0.8568912,0.0,0.8275523125193595,0.0,0.83969706,0.0,0.8544722853381485,0,0.97366905
25,2,6,2,0,1,1,40,0.0,0.0,0.99353385,0.0,0.9682659999738528,0.0,0.96771884,0.0,0.9686253658773546,0,0.99981695
25,1,6,3,1,1,0,32,0.0,0.0,0.99817306,0.0,0.9869808989041841,0.0,0.99533784,0.0,0.9874573603841299,0,0.9999428
28,2,0,1,0,0,1,40,0.0,0.0,0.80656385,0.0,0.7872125406045272,0.0,0.78168476,0.0,0.7825145781014291,0,0.776029
45,2,7,1,0,0,1,40,0.0,0.0,0.69557863,0.0,0.6604881244718539,0.0,0.638658,0.0,0.611571879052558,1,0.19917168
