age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
55,2,6,1,0,1,1,48,0.0,0.0,0.81351644,0.0,0.8491619538797514,0.0,0.86546344,0.0,0.8585579485299419,0,0.97933185
24,2,0,3,5,1,0,40,0.0,0.0,0.9674536,0.0,0.9754611933308287,0.0,0.9714525,0.0,0.9825075786582529,0,0.999863
22,2,3,3,4,1,1,40,0.0,0.0,0.99304855,0.0,0.9874881804369883,0.0,0.9903682,0.0,0.9865078608986341,0,0.99985695
64,0,2,1,2,1,1,50,1.0,1.0,0.13076895,1.0,0.13615094672214545,1.0,0.16687512,1.0,0.24210240388829896,1,7.8229206e-08
27,3,7,3,5,1,0,45,0.0,0.0,0.95878774,0.0,0.9706013321789764,0.0,0.98103213,0.0,0.9822180506313193,0,0.9998765
22,2,3,3,4,1,0,19,0.0,0.0,0.9980936,0.0,0.9899652668436111,0.0,0.9891493,0.0,0.9865078608986341,0,0.99985886
35,2,6,1,0,1,1,84,0.0,0.0,0.8177283,0.0,0.7712956853729006,0.0,0.84916323,0.0,0.8421647369220469,0,0.96639735
52,2,3,1,0,1,1,40,1.0,0.0,0.69868505,0.0,0.5802306822872195,0.0,0.64781,0.0,0.6291724319285463,1,0.33789
59,2,3,1,0,1,1,40,0.0,0.0,0.6659789,0.0,0.6127228582420674,0.0,0.63320065,0.0,0.6291724319285463,1,0.32150596
27,2,1,3,3,1,1,40,0.0,0.0,0.9285088,0.0,0.9361881198584813,0.0,0.8923377,0.0,0.937291717490912,0,0.9998957
56,1,7,4,1,0,0,40,0.0,0.0,0.95516527,0.0,0.9559947119828455,0.0,0.97930384,0.0,0.957901322364743,0,0.99998105
53,2,1,3,2,1,0,40,0.0,0.0,0.7933134,0.0,0.7942102785003949,0.0,0.81627846,0.0,0.7862547073437685,0,0.89592093
43,2,3,1,0,0,1,40,0.0,0.0,0.8129889,0.0,0.7696269014406167,0.0,0.75478107,0.0,0.7468329655486183,0,0.72351474
23,2,0,3,3,0,0,36,0.0,0.0,0.99428076,0.0,0.9759255541711395,0.0,0.9919765,0.0,0.98104162968522,0,0.9998554
20,2,3,1,3,1,1,20,0.0,0.0,0.96042174,0.0,0.9432073407103518,0.0,0.94628435,0.0,0.9576319832733856,0,0.9991702
29,2,7,1,0,1,1,40,0.0,0.0,0.7599392,0.0,0.7830580780233696,0.0,0.74690074,0.0,0.748949865888625,0,0.83825004
21,2,3,3,0,1,1,40,0.0,0.0,0.99408495,0.0,0.9839535596896772,0.0,0.9901034,0.0,0.9865078608986341,0,0.99987805
27,0,7,3,5,1,1,40,0.0,0.0,0.9576697,0.0,0.9672955905192464,0.0,0.9780618,0.0,0.9812642043133158,0,0.9998896
55,2,0,0,5,1,0,40,0.0,0.0,0.8670052,0.0,0.927791347980118,0.0,0.8068229,0.0,0.9222249657366239,0,0.9997521
61,2,3,1,0,1,1,40,0.0,0.0,0.6553767,0.0,0.6855422383669117,0.0,0.6335726,0.0,0.6453898703331968,1,0.32085016
24,2,1,3,4,0,1,32,0.0,0.0,0.98617905,0.0,0.9801474009425538,0.0,0.97926307,0.0,0.9764634845995083,0,0.9999001
52,2,3,4,4,1,0,40,0.0,0.0,0.9550551,0.0,0.9540399852493288,0.0,0.9488388,0.0,0.9632470011569418,0,0.9999784
19,1,3,3,1,1,1,40,0.0,0.0,0.9965142,0.0,0.9882540268366943,0.0,0.99308616,0.0,0.9826526523181363,0,0.99986076
48,3,1,1,5,1,1,50,1.0,1.0,0.2251516,1.0,0.2756273107629179,1.0,0.23985893,1.0,0.18334443390941024,1,8.018279e-08
54,2,3,1,0,1,1,40,1.0,0.0,0.68918335,0.0,0.5649443162141652,0.0,0.6352057,0.0,0.6099311611956735,1,0.3232686
43,0,1,0,2,1,0,48,0.0,0.0,0.77342683,0.0,0.7944441868008072,0.0,0.833858,0.0,0.8211754901157695,0,0.82202303
34,2,1,0,0,1,0,25,0.0,0.0,0.9376655,0.0,0.9547712632524509,0.0,0.96272624,0.0,0.9660114434249482,0,0.9998841
58,0,3,1,5,0,1,40,1.0,0.0,0.55776197,0.0,0.5252989562001718,0.0,0.5732391,0.0,0.536619174352284,1,0.0023138025
55,3,3,0,0,1,1,40,0.0,0.0,0.94727975,0.0,0.8813447348150893,0.0,0.97962064,0.0,0.9738594166215291,0,0.99989045
35,2,3,2,0,0,0,48,0.0,0.0,0.9596927,0.0,0.9561695580264966,0.0,0.97554195,0.0,0.9782996976765461,0,0.9999795
30,0,4,1,2,1,1,40,1.0,1.0,0.30183232,1.0,0.49625033320910583,1.0,0.30707723,1.0,0.3574008439862011,1,6.647375e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.7579049,0.0,0.8935460066622416,0.0,0.708153,0.0,0.6712675044268177,1,0.2710912
27,3,0,1,4,1,0,36,1.0,0.0,0.8174186,0.0,0.8122985455877412,0.0,0.8468617,0.0,0.7989201334339493,0,0.92510575
37,2,7,1,4,1,1,40,1.0,0.0,0.6876391,0.0,0.6676816622760429,0.0,0.5843811,0.0,0.6654215399584492,1,0.081473894
34,2,3,1,0,1,1,55,0.0,0.0,0.6670041,0.0,0.679012321207372,0.0,0.6260475,0.0,0.6414109532126226,1,0.32581732
20,1,7,3,1,1,0,12,0.0,0.0,0.997452,0.0,0.98862073545169,0.0,0.98088604,0.0,0.983660565633969,0,0.9998847
58,1,7,1,1,1,1,40,1.0,0.0,0.66396666,0.0,0.7225079243284238,0.0,0.5439659,0.0,0.6055965339930088,1,0.06866348
74,2,1,4,4,1,0,8,0.0,0.0,0.95352465,0.0,0.9463345128598611,0.0,0.94493145,0.0,0.913475367943347,0,0.99998975
28,2,1,3,3,1,0,40,0.0,0.0,0.95831966,0.0,0.9599206579752895,0.0,0.86322844,0.0,0.9332794096434616,0,0.9998722
71,3,4,1,3,1,1,40,1.0,1.0,0.2351088,1.0,0.24589936952904956,1.0,0.17297035,1.0,0.173165345011005,1,6.5427436e-08
63,3,3,1,0,1,1,40,0.0,0.0,0.70202136,0.0,0.732058096017679,0.0,0.63328207,0.0,0.648046550596785,1,0.32148084
58,3,3,1,0,1,1,60,0.0,0.0,0.59723824,0.0,0.5991171531507287,0.0,0.6076714,0.0,0.598285724421971,1,0.00017174766
38,2,6,1,0,1,1,40,1.0,0.0,0.9025091,0.0,0.9127937270184376,0.0,0.93277144,0.0,0.9276448995146684,0,0.9991353
18,1,7,3,1,0,0,24,0.0,0.0,0.9979768,0.0,0.9885775732058961,0.0,0.9786726,0.0,0.983660565633969,0,0.9998876
22,1,3,3,1,0,1,45,0.0,0.0,0.9936783,0.0,0.9773463543513906,0.0,0.98934895,0.0,0.98104162968522,0,0.99986696
54,2,3,1,0,1,1,44,0.0,0.0,0.61142015,0.0,0.512816124235823,0.0,0.6088478,0.0,0.6379300363898968,1,0.23128109
31,2,3,1,0,1,1,50,0.0,0.0,0.72477156,0.0,0.7346500514733098,0.0,0.7291875,0.0,0.7207880250468488,1,0.47570002
53,0,0,1,2,1,1,40,1.0,1.0,0.3664533,1.0,0.43016233532056913,1.0,0.40340096,1.0,0.42079697669137184,1,0.00021379559
36,2,1,1,5,0,1,45,1.0,1.0,0.29378438,1.0,0.21773984070677632,1.0,0.2712831,1.0,0.2855769667161284,1,8.490956e-08
36,3,7,1,5,1,1,60,1.0,1.0,0.39994466,0.0,0.6330667489657802,1.0,0.4181673,1.0,0.4341375980068709,1,1.1956475e-05
36,0,7,0,0,1,1,60,0.0,0.0,0.8985063,0.0,0.9047978229932784,0.0,0.898262,0.0,0.9185433069545976,0,0.99932694
52,2,3,1,0,1,1,40,0.0,0.0,0.69868505,0.0,0.5802306822872195,0.0,0.64781,0.0,0.6291724319285463,1,0.33789
56,0,4,0,5,1,0,40,0.0,0.0,0.7299373,0.0,0.6277885843851191,0.0,0.6094413,1.0,0.3646927128622186,1,0.008399285
59,1,3,1,1,1,1,16,0.0,0.0,0.7949606,0.0,0.8552862753176521,0.0,0.82719547,0.0,0.8352429202716836,0,0.9642996
41,2,6,1,4,1,0,32,0.0,0.0,0.95453846,0.0,0.9671877056525345,0.0,0.94002265,0.0,0.9502760631772564,0,0.9990847
21,2,7,3,2,1,1,10,0.0,0.0,0.9954351,0.0,0.9814646080858056,0.0,0.96960807,0.0,0.9657865086991317,0,0.99985623
18,2,7,3,4,1,1,20,0.0,0.0,0.9990066,0.0,0.9905614437997973,0.0,0.98406917,0.0,0.983660565633969,0,0.99988353
24,2,0,1,4,1,1,20,0.0,0.0,0.909679,0.0,0.8542010266628602,0.0,0.8569352,0.0,0.8447880072671546,0,0.9654191
29,3,3,1,0,1,1,48,0.0,0.0,0.797293,0.0,0.7975612159547356,0.0,0.8037121,0.0,0.8143338402633092,0,0.887492
53,2,7,0,5,1,0,38,0.0,0.0,0.9332104,0.0,0.9671144425860874,0.0,0.9751587,0.0,0.9366305365560003,0,0.9998708
70,1,3,1,1,1,1,40,0.0,0.0,0.6747817,0.0,0.751456361101484,0.0,0.6376093,0.0,0.6777610113823422,1,0.35291106
26,2,3,3,0,1,1,40,0.0,0.0,0.98944193,0.0,0.9828675849173878,0.0,0.9915559,0.0,0.9865078608986341,0,0.99987614
32,3,1,1,0,1,1,70,1.0,1.0,0.3993191,0.0,0.5460475557845216,1.0,0.255822,1.0,0.3567406285964537,1,9.050544e-07
50,2,3,1,0,1,1,40,1.0,0.0,0.7104121,0.0,0.627693206171709,0.0,0.71965814,0.0,0.6673136232503982,1,0.4098315
27,2,3,3,0,1,1,40,0.0,0.0,0.98854357,0.0,0.9809641516465788,0.0,0.99166405,0.0,0.9865078608986341,0,0.9998764
34,2,7,1,0,1,1,40,1.0,0.0,0.71157485,0.0,0.7336674494282687,0.0,0.75495005,0.0,0.7219456266219635,0,0.52647835
17,2,6,3,3,1,0,20,0.0,0.0,0.99999136,0.0,0.9889400705896604,0.0,0.99381244,0.0,0.9866082529504957,0,0.9998573
69,1,6,1,1,0,1,34,0.0,0.0,0.912406,0.0,0.8522994761600927,0.0,0.8774436,0.0,0.8890130171479071,0,0.99128526
46,2,3,1,0,0,0,36,0.0,0.0,0.8536228,0.0,0.9151272413684128,0.0,0.7879894,0.0,0.8114585509696035,0,0.9095307
19,2,6,3,0,1,1,40,0.0,0.0,0.99873036,0.0,0.9876766207334186,0.0,0.9888219,0.0,0.9865078608986341,0,0.999858
37,0,7,1,4,1,1,60,0.0,1.0,0.47454202,1.0,0.49802271638028917,1.0,0.4220407,1.0,0.44481900536861496,1,0.00045786137
32,2,3,3,0,1,1,50,0.0,0.0,0.97108996,0.0,0.967642382305294,0.0,0.9816702,0.0,0.9814867153314585,0,0.9998883
44,2,4,3,2,1,0,55,0.0,0.0,0.6265877,0.0,0.7193608849726885,0.0,0.5332359,0.0,0.5797873800074362,1,0.0005727292
24,0,4,3,5,0,0,40,0.0,0.0,0.9314312,0.0,0.9456392226935404,0.0,0.86689436,0.0,0.9612063524001775,0,0.997837
22,2,3,3,0,1,1,40,0.0,0.0,0.9931859,0.0,0.9833924674745405,0.0,0.99054575,0.0,0.9865078608986341,0,0.9998771
43,0,3,1,2,1,1,40,0.0,0.0,0.53227884,0.0,0.6668564156399046,0.0,0.5078746,0.0,0.5538901787156945,1,0.06166538
40,2,5,3,5,1,0,40,0.0,0.0,0.75972974,0.0,0.8447435693608286,1.0,0.31329167,1.0,0.2776165807281472,1,6.96909e-05
26,2,3,1,0,1,1,40,1.0,0.0,0.8646058,0.0,0.9245526407641094,0.0,0.8967453,0.0,0.9104738226684466,0,0.98836875
38,2,3,0,0,1,1,28,0.0,0.0,0.9800593,0.0,0.9683805674989664,0.0,0.98282385,0.0,0.9798152551482198,0,0.999895
43,2,3,0,0,1,1,40,0.0,0.0,0.95265967,0.0,0.9372321625938771,0.0,0.98028725,0.0,0.9770168879394818,0,0.99989116
20,2,7,3,5,1,1,30,0.0,0.0,0.9938184,0.0,0.9886867353511172,0.0,0.98748976,0.0,0.9866082529504957,0,0.9999155
27,2,6,1,0,1,1,45,0.0,0.0,0.9146723,0.0,0.9373168264003154,0.0,0.93201256,0.0,0.9394821192030643,0,0.99914813
64,0,3,0,0,1,1,20,0.0,0.0,0.9440385,0.0,0.9447375302736429,0.0,0.9786315,0.0,0.9661371671649609,0,0.9999089
42,2,3,1,0,1,1,40,0.0,0.0,0.7584089,0.0,0.6982123750476055,0.0,0.77543205,0.0,0.7468329655486183,0,0.77097356
65,3,7,4,5,1,0,45,0.0,0.0,0.839988,0.0,0.8532413039439831,0.0,0.88195354,0.0,0.8496612790744373,0,0.99457943
26,2,1,3,5,1,0,40,0.0,0.0,0.9282259,0.0,0.9701139807755281,0.0,0.9499077,0.0,0.9629473410416686,0,0.9999883
35,2,7,0,3,1,0,35,0.0,0.0,0.97906417,0.0,0.9666752592830526,0.0,0.9731467,0.0,0.9387392205169663,0,0.999866
63,1,1,1,1,1,1,54,1.0,0.0,0.50593066,1.0,0.4391896154493843,1.0,0.30834556,1.0,0.3546511813225527,1,2.8311766e-07
44,2,3,1,0,1,0,40,1.0,0.0,0.7892475,0.0,0.8186830313751631,0.0,0.71889055,0.0,0.7468329655486183,0,0.6320687
24,2,7,3,5,0,0,40,0.0,0.0,0.9821378,0.0,0.9850205492990751,0.0,0.9951066,0.0,0.9861479672189472,0,0.99992216
43,2,7,1,3,1,1,50,1.0,1.0,0.4016502,1.0,0.330833968955182,1.0,0.34033787,1.0,0.40616984622554986,1,1.0746149e-05
20,2,7,3,5,1,1,25,0.0,0.0,0.994594,0.0,0.9891483381986563,0.0,0.98549086,0.0,0.9866082529504957,0,0.9999113
33,2,0,1,2,1,1,40,1.0,1.0,0.45894402,1.0,0.3979797350604056,0.0,0.59759384,0.0,0.5333667527294026,1,0.008550853
31,2,3,0,0,1,0,40,0.0,0.0,0.9754503,0.0,0.9793176301292184,0.0,0.9830068,0.0,0.9865078608986341,0,0.9998864
47,2,3,2,3,1,0,52,0.0,0.0,0.9404438,0.0,0.9422241839720933,0.0,0.8014668,0.0,0.910762696687021,0,0.9996278
23,2,6,3,0,1,1,35,0.0,0.0,0.9985845,0.0,0.9879168486959994,0.0,0.98899376,0.0,0.9865078608986341,0,0.99985754
33,2,4,1,2,1,1,50,1.0,1.0,0.1948008,1.0,0.2494703143578404,1.0,0.20405483,1.0,0.25812392105656645,1,7.2422395e-08
19,2,6,0,4,1,0,40,0.0,0.0,0.9979449,0.0,0.9827836348022673,0.0,0.98258305,0.0,0.9823360479030219,0,0.99987984
49,0,4,0,2,1,0,40,0.0,0.0,0.7306279,0.0,0.8391316991036365,0.0,0.78676057,0.0,0.6774593193483578,0,0.7550896
41,2,7,1,0,1,1,42,1.0,0.0,0.57780075,0.0,0.5478019317580515,0.0,0.51950026,0.0,0.5705140583057065,1,0.04892057
51,3,0,1,3,1,1,40,1.0,1.0,0.3953671,1.0,0.43617138157281476,1.0,0.41898292,1.0,0.48437430512646573,1,0.0006953544
27,2,1,1,5,1,1,55,1.0,1.0,0.26948404,1.0,0.32102683990354197,1.0,0.25307852,1.0,0.24413385649375374,1,8.1316344e-08
22,2,1,3,5,1,0,40,0.0,0.0,0.94734716,0.0,0.9746800506638542,0.0,0.9553021,0.0,0.9702487319364199,0,0.99997723
47,0,3,1,4,1,0,7,1.0,0.0,0.89966923,0.0,0.755795960005875,0.0,0.85817516,0.0,0.8857508563346908,0,0.9788479
43,2,5,1,2,1,1,60,1.0,1.0,0.09837055,1.0,0.10613265519619774,1.0,0.09657842,1.0,0.12780202158702214,1,1.7264651e-07
23,2,7,3,0,1,1,45,0.0,0.0,0.9792527,0.0,0.9676840221441262,0.0,0.9779096,0.0,0.9806962002857973,0,0.9998758
57,0,6,1,4,1,1,40,0.0,0.0,0.7829523,0.0,0.8175606867545668,0.0,0.8940477,0.0,0.8900152659745973,0,0.9855258
38,2,3,3,3,1,0,40,0.0,0.0,0.9860007,0.0,0.984180995437165,0.0,0.9868931,0.0,0.98617746501021,0,0.9999391
35,2,3,0,5,1,0,45,0.0,0.0,0.9323595,0.0,0.9739417269819608,0.0,0.98878586,0.0,0.9855450036131638,0,0.9999497
66,3,1,1,3,1,1,26,1.0,1.0,0.3667698,0.0,0.553065127092863,1.0,0.42367518,1.0,0.44460504196439077,1,8.773077e-06
21,2,6,3,4,1,0,40,0.0,0.0,0.99835825,0.0,0.9884557016536647,0.0,0.98263407,0.0,0.983188358900895,0,0.9998692
31,0,1,3,2,1,0,40,0.0,0.0,0.91448367,0.0,0.9570173955346749,0.0,0.89535195,0.0,0.9124563240764094,0,0.99770194
44,2,3,0,5,1,0,40,0.0,0.0,0.93927205,0.0,0.9714124265641113,0.0,0.9706933,0.0,0.9768685929883907,0,0.9999547
31,2,1,1,2,1,0,40,1.0,1.0,0.3347863,1.0,0.3374396663524498,1.0,0.45048594,1.0,0.43361862429411824,1,0.0001735357
35,2,0,1,0,1,1,40,0.0,0.0,0.6751578,0.0,0.6650841611002751,0.0,0.67518926,0.0,0.6844877054230218,1,0.32250464
24,2,0,3,0,1,1,40,0.0,0.0,0.9764302,0.0,0.9684750684184379,0.0,0.9832683,0.0,0.98104162968522,0,0.99985623
36,0,3,3,0,0,1,40,0.0,0.0,0.9735128,0.0,0.973581549662672,0.0,0.99420017,0.0,0.9865078608986341,0,0.9998585
24,0,1,3,2,1,1,15,0.0,0.0,0.97847486,0.0,0.9527753519028461,0.0,0.9582485,0.0,0.9371124776760716,0,0.9997949
17,2,6,3,0,1,1,12,0.0,0.0,0.9999955,0.0,0.9929011782440854,0.0,0.99349403,0.0,0.9866082529504957,0,0.9998574
38,2,3,0,4,1,1,32,0.0,0.0,0.9777921,0.0,0.9679881928739946,0.0,0.97958004,0.0,0.9738594166215291,0,0.99989593
29,2,4,3,3,1,1,50,1.0,0.0,0.7984038,0.0,0.8520073576947405,1.0,0.45914817,0.0,0.5561372751784792,1,0.17150405
45,2,1,1,0,1,1,60,0.0,1.0,0.30155396,1.0,0.30370270519610487,1.0,0.39103073,1.0,0.34881051394202744,1,1.1648471e-07
55,2,1,1,5,1,1,45,1.0,1.0,0.14412725,1.0,0.1242673044386765,1.0,0.17374587,1.0,0.12063512189243741,1,9.0443166e-08
25,2,3,1,3,1,1,52,0.0,0.0,0.6621394,0.0,0.6523699601998723,0.0,0.61348915,0.0,0.6433246807131612,1,0.18065368
33,2,3,1,0,1,1,40,0.0,0.0,0.8167136,0.0,0.8260061073058818,0.0,0.8268522,0.0,0.8283888719028941,0,0.9471146
29,3,5,0,2,1,1,60,1.0,0.0,0.593049,1.0,0.36666553509711586,1.0,0.3696105,0.0,0.5012093559038684,1,1.4718644e-05
21,2,3,3,3,1,0,30,0.0,0.0,0.9977455,0.0,0.9882848514025906,0.0,0.9899968,0.0,0.9866082529504957,0,0.99988306
20,2,7,3,0,1,1,20,0.0,0.0,0.99809575,0.0,0.9901931163143916,0.0,0.9865984,0.0,0.9865078608986341,0,0.9998772
58,1,6,1,1,1,1,16,0.0,0.0,0.9373873,0.0,0.9054033974264912,0.0,0.87876403,0.0,0.881258590979599,0,0.9938454
66,2,3,1,3,1,1,50,0.0,1.0,0.31025743,0.0,0.5068040868728113,1.0,0.27161372,1.0,0.29261043159070055,1,1.3770959e-07
38,2,3,1,0,1,1,45,0.0,0.0,0.7032327,0.0,0.6311605117206847,0.0,0.7043061,0.0,0.7018668163155461,1,0.43026447
54,0,3,1,0,0,1,40,0.0,0.0,0.69491625,0.0,0.6900942491397017,0.0,0.6805388,0.0,0.6792035136935022,1,0.3634959
35,2,2,1,2,1,1,40,1.0,1.0,0.1949228,1.0,0.3245320207610757,1.0,0.23348528,1.0,0.23269900923146913,1,1.12655854e-07
28,2,6,3,0,1,0,40,0.0,0.0,0.9961414,0.0,0.9824976579768007,0.0,0.9840262,0.0,0.9826526523181363,0,0.99985945
34,2,0,0,5,0,1,40,0.0,0.0,0.89517516,0.0,0.8788598521003113,0.0,0.9809949,0.0,0.9797299383364422,0,0.99990606
32,2,1,1,2,1,1,40,0.0,1.0,0.3338259,1.0,0.3386936488673217,1.0,0.42470622,1.0,0.4561320255232135,1,0.00015061564
40,2,7,3,3,1,0,40,0.0,0.0,0.9758836,0.0,0.9747909313982747,0.0,0.9800198,0.0,0.9463559956042972,0,0.9996371
38,2,7,1,5,1,1,45,0.0,1.0,0.38131517,1.0,0.39786441637498693,0.0,0.5189906,1.0,0.4564531752790131,1,3.7301816e-05
36,3,5,0,2,1,1,40,1.0,0.0,0.64622056,1.0,0.4042607316482939,0.0,0.57521,1.0,0.44418820969341066,1,0.0029045176
36,2,3,1,0,1,1,40,0.0,0.0,0.7960705,0.0,0.8164591072876566,0.0,0.7985508,0.0,0.8134941122941666,0,0.9176102
38,2,3,1,5,1,1,40,1.0,0.0,0.59467566,0.0,0.5751563699414703,0.0,0.5218717,0.0,0.5475023956340983,1,0.06922825
49,2,1,1,3,0,1,50,1.0,1.0,0.27335697,1.0,0.23030593156308532,1.0,0.21460938,1.0,0.21512924552264956,1,9.64976e-08
35,2,7,3,3,1,1,48,0.0,0.0,0.93479604,0.0,0.942601176912686,0.0,0.8828049,0.0,0.914625340654778,0,0.9996012
34,3,4,1,3,1,1,60,1.0,1.0,0.23682994,1.0,0.24270258470157113,1.0,0.36005938,1.0,0.2417036937792174,1,5.3185335e-08
18,2,6,3,3,1,1,20,0.0,0.0,0.9996813,0.0,0.9875781474494775,0.0,0.99176735,0.0,0.9866082529504957,0,0.9998568
35,2,3,0,0,1,1,20,0.0,0.0,0.9861998,0.0,0.9771081387979472,0.0,0.9830267,0.0,0.9798152551482198,0,0.99989474
54,2,3,1,0,0,1,40,1.0,0.0,0.7610855,0.0,0.7629594671366072,0.0,0.6352057,0.0,0.6099311611956735,1,0.3232686
23,0,1,1,4,1,1,38,0.0,0.0,0.6542616,0.0,0.6546274079992609,0.0,0.6920052,0.0,0.6835583159095087,1,0.24993317
19,2,7,3,5,1,0,20,0.0,0.0,0.996416,0.0,0.9888483270304173,0.0,0.9824592,0.0,0.9866082529504957,0,0.999905
19,2,3,2,5,1,0,30,0.0,0.0,0.98810303,0.0,0.9863363048569153,0.0,0.98336715,0.0,0.982151966104036,0,0.99995756
51,0,2,0,5,1,0,45,1.0,0.0,0.6150634,0.0,0.7407764883713734,1.0,0.29248184,1.0,0.4307223036055631,1,4.5287356e-06
33,2,0,1,2,1,1,40,1.0,1.0,0.45894402,1.0,0.3979797350604056,0.0,0.59759384,0.0,0.5333667527294026,1,0.008550853
31,2,6,1,0,1,1,40,0.0,0.0,0.92604643,0.0,0.9490137337493197,0.0,0.9581927,0.0,0.9533771544982798,0,0.99945897
28,2,1,3,5,0,1,35,0.0,0.0,0.95255333,0.0,0.9540492264843007,0.0,0.9285174,0.0,0.980243084265591,0,0.99997365
34,2,4,1,5,1,1,40,1.0,1.0,0.21656394,1.0,0.17837282604957372,1.0,0.16843504,1.0,0.24015779304533524,1,9.3502095e-08
61,3,5,1,2,1,1,50,1.0,1.0,0.12443328,1.0,0.12641084412547565,1.0,0.2179007,1.0,0.198876918279983,1,3.781587e-07
33,0,2,1,2,1,1,50,1.0,1.0,0.16844559,1.0,0.18641140222066743,1.0,0.22439492,1.0,0.27498655409466743,1,2.5480674e-07
54,0,7,1,4,1,1,40,1.0,1.0,0.4908405,1.0,0.41120003879984546,1.0,0.4989679,1.0,0.4585948887915602,1,0.006679126
43,3,7,1,0,1,1,50,0.0,0.0,0.59124964,0.0,0.6557665509338029,0.0,0.5555432,0.0,0.5392384508317207,1,0.018345706
43,2,6,1,0,1,1,45,0.0,0.0,0.8518531,0.0,0.8392773272933215,0.0,0.8539239,0.0,0.8585579485299419,0,0.9956418
50,2,7,0,4,1,0,36,0.0,0.0,0.96593213,0.0,0.9703486957933787,0.0,0.9267533,0.0,0.9291651961632701,0,0.9998466
60,0,3,1,4,0,1,40,1.0,0.0,0.6442047,0.0,0.5675639442594078,0.0,0.6726731,0.0,0.6393517081333608,1,0.23993449
51,2,1,0,5,1,0,40,0.0,0.0,0.7803452,0.0,0.7713514403660067,0.0,0.60842526,0.0,0.6229085571997925,1,0.4427705
20,1,7,3,1,1,0,40,0.0,0.0,0.9934122,0.0,0.9894550847293911,0.0,0.9815673,0.0,0.9823360479030219,0,0.9998759
34,2,1,1,2,1,0,40,0.0,1.0,0.31028455,1.0,0.28501227638961446,1.0,0.35715407,1.0,0.34819496503833847,1,0.00010331154
52,2,1,3,2,1,1,38,0.0,0.0,0.7835038,0.0,0.6976099522247585,0.0,0.87169564,0.0,0.8272355997872229,0,0.98706007
76,3,6,1,0,1,1,10,0.0,0.0,0.9309921,0.0,0.936025023446197,0.0,0.8884326,0.0,0.9170103972471908,0,0.9934848
41,2,5,1,2,1,1,65,1.0,1.0,0.098905265,1.0,0.13608341808375624,1.0,0.1135506,1.0,0.14658804837948192,1,1.894661e-07
39,2,1,0,3,1,1,60,0.0,0.0,0.58170485,1.0,0.4296440049497915,0.0,0.6399184,0.0,0.6699186996106385,1,0.13828963
43,2,4,3,4,1,0,40,0.0,0.0,0.8689273,0.0,0.9406005359890534,0.0,0.86210954,0.0,0.9536856253774493,0,0.9992442
24,2,1,3,5,1,0,40,0.0,0.0,0.93736273,0.0,0.9770477219604385,0.0,0.97974193,0.0,0.9627275896865585,0,0.9999882
31,2,3,1,0,1,1,65,0.0,0.0,0.6344993,0.0,0.7338572938773644,0.0,0.5880868,0.0,0.6582964210528426,1,0.16690807
39,2,5,1,2,1,1,45,1.0,1.0,0.123464465,1.0,0.15924595669237596,1.0,0.13387024,1.0,0.12076645498414507,1,7.905312e-08
34,2,1,1,2,1,1,50,1.0,1.0,0.2642014,1.0,0.29233832401907933,1.0,0.20385307,1.0,0.25727083069649026,1,3.5157298e-06
42,2,0,1,2,1,1,40,1.0,1.0,0.38446158,1.0,0.3625727235489702,1.0,0.38995564,1.0,0.44153465388425295,1,0.00061131234
59,3,3,0,5,1,1,60,0.0,0.0,0.7950956,0.0,0.8049957683973492,0.0,0.8359982,0.0,0.8672716025857868,0,0.97104406
39,2,3,3,0,1,1,48,0.0,0.0,0.96511656,0.0,0.965331754638549,0.0,0.9838828,0.0,0.9817237937364557,0,0.9998958
24,2,3,3,0,1,0,25,0.0,0.0,0.9962538,0.0,0.9906609617404107,0.0,0.99174947,0.0,0.9865078608986341,0,0.9998723
50,3,6,3,4,0,0,15,0.0,0.0,0.9973721,0.0,0.9813952858769767,0.0,0.98156154,0.0,0.9823360479030219,0,0.9998827
37,2,7,1,0,1,1,40,0.0,0.0,0.68546814,0.0,0.6755118515967254,0.0,0.704015,0.0,0.6924668739727167,1,0.40859392
28,2,0,3,3,1,0,60,0.0,0.0,0.9476834,0.0,0.9412216828377771,0.0,0.7557492,0.0,0.8469446080177939,0,0.9993649
22,2,7,3,3,1,1,8,0.0,0.0,0.9985048,0.0,0.9835911320165287,0.0,0.98416495,0.0,0.9865078608986341,0,0.9998915
30,2,3,3,0,1,1,40,0.0,0.0,0.9856684,0.0,0.9806113063845955,0.0,0.9918575,0.0,0.9865078608986341,0,0.99987817
57,3,7,1,2,1,1,40,0.0,1.0,0.4205776,1.0,0.4285625025887717,0.0,0.5493681,1.0,0.4177892449770563,1,0.0011819724
35,3,3,1,0,1,1,60,1.0,0.0,0.7004456,0.0,0.7614114736990609,0.0,0.6327441,0.0,0.648046550596785,1,0.3212242
34,2,0,1,5,1,0,40,1.0,0.0,0.55117023,1.0,0.4533241930955796,0.0,0.5791429,0.0,0.5519517657659125,1,0.004419322
32,2,7,0,5,1,0,38,0.0,0.0,0.96540135,0.0,0.971191890503523,0.0,0.97547317,0.0,0.9585303754732596,0,0.9998373
