age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
21,1,7,3,1,0,1,20,0.0,0.0,0.99803007,0.0,0.9902291531002737,0.0,0.9925207,0.0,0.9891008891178354,0,0.99996495
44,3,1,1,5,1,1,52,1.0,1.0,0.23065323,1.0,0.2807904755509395,1.0,0.20331776,1.0,0.19918955216165746,1,8.46954e-08
43,3,6,1,0,1,1,60,0.0,0.0,0.8585696,0.0,0.8021266099553597,0.0,0.78853786,0.0,0.8108744236288112,0,0.9053497
32,2,1,3,2,1,1,50,0.0,0.0,0.7767138,0.0,0.7512009069677128,0.0,0.8431623,0.0,0.8041455628750135,0,0.865693
34,0,7,3,4,1,1,40,0.0,0.0,0.96059585,0.0,0.9557696881245408,0.0,0.9791695,0.0,0.9767959879386645,0,0.9999666
36,2,0,0,3,1,0,40,0.0,0.0,0.9553777,0.0,0.9426183016767465,0.0,0.8934992,0.0,0.9291301231418643,0,0.9999447
33,0,1,3,2,1,0,50,1.0,0.0,0.8625009,0.0,0.9113805338353583,0.0,0.89199656,0.0,0.858827891689503,0,0.98866445
60,2,5,1,2,1,1,16,0.0,1.0,0.18388975,1.0,0.25355302200218155,1.0,0.2974881,1.0,0.16915030207204462,1,9.584422e-08
48,2,3,0,5,1,0,40,0.0,0.0,0.9329845,0.0,0.9691286898239848,0.0,0.96583164,0.0,0.9397253193617382,0,0.9998965
23,0,7,3,4,1,1,50,0.0,0.0,0.9664258,0.0,0.9731789476021702,0.0,0.9552004,0.0,0.9788279892357525,0,0.99996746
34,3,3,3,0,1,1,45,1.0,0.0,0.9737258,0.0,0.9555827252064963,0.0,0.97495914,0.0,0.9606763115112977,0,0.99996114
36,2,7,1,3,0,1,50,1.0,0.0,0.53329396,1.0,0.45093049402052066,1.0,0.39147872,0.0,0.5139182504589521,1,1.183021e-06
57,3,3,1,5,1,1,1,0.0,0.0,0.96118015,0.0,0.756427508297393,0.0,0.86463815,0.0,0.9177565148534704,0,0.98978007
44,2,7,0,3,1,0,48,0.0,0.0,0.9339934,0.0,0.9460911062910698,0.0,0.951391,0.0,0.8777405934525283,0,0.9998778
60,2,5,1,5,1,1,40,1.0,1.0,0.080743015,1.0,0.18801247859312697,1.0,0.2512915,1.0,0.18571718550303462,1,1.1785421e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.5798086,0.0,0.5549518530169677,1.0,0.4698683,1.0,0.4666815479016735,1,2.49064e-05
32,2,7,3,5,0,0,40,0.0,0.0,0.97187895,0.0,0.9815302180913656,0.0,0.9803054,0.0,0.9680166116652723,0,0.99974626
50,2,1,0,5,1,0,50,1.0,0.0,0.7131863,0.0,0.647317119341627,0.0,0.51417994,0.0,0.5228959537811588,1,0.00676255
59,2,3,0,4,1,0,40,0.0,0.0,0.9430563,0.0,0.9585847394419041,0.0,0.94899136,0.0,0.9606817335411966,0,0.9998141
17,2,6,3,0,1,1,10,0.0,0.0,0.9999959,0.0,0.9920503720260634,0.0,0.9937966,0.0,0.9896357590673588,0,0.9999651
43,2,7,1,0,1,1,50,0.0,0.0,0.51751614,1.0,0.49009393626048203,1.0,0.4997664,0.0,0.5478172913446384,1,0.010639514
44,2,7,0,5,1,0,45,0.0,0.0,0.9005905,0.0,0.9492836680348543,0.0,0.8599206,0.0,0.871590069611972,0,0.99845076
47,3,2,1,0,1,1,45,0.0,1.0,0.25323123,1.0,0.3123916259352263,1.0,0.46424693,1.0,0.4023160620191507,1,3.3979364e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.5787015,0.0,0.5323668760395801,0.0,0.55772686,0.0,0.5056911034497751,1,0.06594872
26,2,0,3,0,1,0,15,0.0,0.0,0.9915803,0.0,0.982724003222252,0.0,0.9855034,0.0,0.9804649520309954,0,0.999969
50,0,2,1,2,1,1,45,1.0,1.0,0.1423384,1.0,0.1323672079282039,1.0,0.24486113,1.0,0.1949756633516333,1,8.2867984e-08
36,3,2,3,2,1,1,30,1.0,0.0,0.879138,0.0,0.8037942311580859,0.0,0.73143584,0.0,0.798060418113191,0,0.8824962
31,2,7,1,5,1,1,65,1.0,1.0,0.33547866,1.0,0.3403111841471044,1.0,0.1979112,1.0,0.2583495401354772,1,8.426453e-08
27,2,0,0,5,1,0,40,0.0,0.0,0.94775486,0.0,0.9445755585939483,0.0,0.9274592,0.0,0.9544210813479791,0,0.99951005
43,2,7,3,0,1,1,40,0.0,0.0,0.95625234,0.0,0.9614870689045233,0.0,0.9584527,0.0,0.9767959879386645,0,0.99996567
67,2,7,4,2,1,0,16,0.0,0.0,0.89189243,0.0,0.9207793313364327,0.0,0.8242614,0.0,0.9458442322096409,0,0.9999584
47,2,1,1,5,1,1,40,1.0,1.0,0.22533947,1.0,0.19008613214980075,1.0,0.30675697,1.0,0.24150576560440928,1,8.516273e-08
35,2,3,3,0,1,1,40,0.0,0.0,0.9820636,0.0,0.9800489819891862,0.0,0.9840922,0.0,0.9891470598020111,0,0.99996436
28,2,3,1,0,1,1,45,0.0,0.0,0.78641975,0.0,0.8312960790795507,0.0,0.7788036,0.0,0.794711088379464,0,0.75330704
49,2,3,0,0,1,1,40,0.0,0.0,0.946139,0.0,0.9260230596698588,0.0,0.9282179,0.0,0.9616748323850686,0,0.9999374
29,2,3,1,0,1,0,40,0.0,0.0,0.844788,0.0,0.8944327034094202,0.0,0.8447559,0.0,0.8537965415159195,0,0.91720515
56,2,3,2,0,1,0,40,0.0,0.0,0.96497023,0.0,0.959929649944046,0.0,0.9442481,0.0,0.9616748323850686,0,0.99993515
26,3,6,1,3,0,1,98,0.0,0.0,0.83739483,0.0,0.6634901293630241,0.0,0.82568634,0.0,0.8011604653062835,0,0.7972932
39,2,6,0,0,1,1,46,0.0,0.0,0.9754245,0.0,0.9462288185322986,0.0,0.98373747,0.0,0.986047952049712,0,0.99996436
30,0,3,1,5,1,0,40,1.0,0.0,0.7825111,0.0,0.7259927102492421,0.0,0.6847284,0.0,0.6095990672919391,1,0.32918447
22,2,1,3,0,1,0,15,0.0,0.0,0.9896106,0.0,0.9837071324394658,0.0,0.9899496,0.0,0.9888607125921715,0,0.99996424
52,3,7,1,3,1,1,50,1.0,1.0,0.37410665,0.0,0.5257930768705038,0.0,0.5101679,0.0,0.513602339635322,1,1.568725e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.97141373,0.0,0.9633129775758412,0.0,0.99089533,0.0,0.9779497159006869,0,0.99996424
23,2,0,3,5,1,1,40,0.0,0.0,0.9619049,0.0,0.9814607398130791,0.0,0.96228534,0.0,0.9645071226356048,0,0.999556
49,0,7,1,4,1,1,40,1.0,0.0,0.5173545,1.0,0.41167000430875056,0.0,0.5576856,0.0,0.5852698914802282,1,0.06979041
27,2,1,3,0,1,1,65,0.0,0.0,0.8685277,0.0,0.8672097044707824,0.0,0.9058716,0.0,0.8868943744374028,0,0.99888116
28,1,1,3,1,0,0,40,0.0,0.0,0.9739915,0.0,0.9517682163503729,0.0,0.96712935,0.0,0.9600902181462792,0,0.99995553
18,1,3,3,1,0,0,38,0.0,0.0,0.9975141,0.0,0.9892703795013014,0.0,0.9890256,0.0,0.9896357590673588,0,0.9999641
48,2,3,1,0,1,1,55,1.0,0.0,0.56182784,0.0,0.5175268044255871,0.0,0.55836535,0.0,0.5605587302745292,1,0.06059853
27,0,7,1,0,1,1,50,0.0,0.0,0.67168415,0.0,0.8024943697855231,0.0,0.6442553,0.0,0.666460018174801,1,0.28888658
34,2,3,2,0,0,1,40,0.0,0.0,0.9781908,0.0,0.9645846107601065,0.0,0.9799272,0.0,0.9869817446783412,0,0.9999602
30,2,1,3,2,0,1,45,0.0,0.0,0.8457617,0.0,0.8559726609073158,0.0,0.77864647,0.0,0.858827891689503,0,0.9929791
28,2,7,1,5,1,1,40,0.0,0.0,0.6541376,0.0,0.6371558951393652,1.0,0.4692018,1.0,0.4710364005940437,1,6.7674755e-06
29,2,7,0,2,1,0,36,0.0,0.0,0.9542041,0.0,0.9540354053195705,0.0,0.9656856,0.0,0.9646775208585471,0,0.9999306
56,2,7,1,5,1,0,50,1.0,1.0,0.39029813,1.0,0.4168930131329117,1.0,0.36386877,1.0,0.30203668897370983,1,1.0794425e-07
60,2,3,1,0,1,1,40,0.0,0.0,0.663856,0.0,0.6784151226134975,0.0,0.6601011,0.0,0.6389484336887318,1,0.30284357
41,2,6,0,4,1,1,40,0.0,0.0,0.98746693,0.0,0.9695437180982837,0.0,0.98394954,0.0,0.9883294100306722,0,0.9999646
46,0,0,1,5,1,1,40,1.0,1.0,0.37730706,1.0,0.3554503128291895,1.0,0.4480548,1.0,0.42896897088819264,1,4.0947984e-07
36,2,0,1,0,1,1,52,1.0,0.0,0.5491469,0.0,0.6954946185385527,1.0,0.46717936,1.0,0.4954466108017376,1,1.3439224e-05
41,2,3,3,0,1,1,40,0.0,0.0,0.97741556,0.0,0.9736898775850532,0.0,0.98224324,0.0,0.9840156234919357,0,0.9999635
32,2,3,1,0,1,1,60,1.0,0.0,0.6569296,0.0,0.6853137164515544,0.0,0.6865635,0.0,0.6352665268202917,1,0.22708471
59,1,3,1,1,1,1,41,1.0,0.0,0.6828869,0.0,0.7528143378970411,0.0,0.6870857,0.0,0.6452960971966986,1,0.2549519
21,2,7,3,5,1,0,40,0.0,0.0,0.98468214,0.0,0.9873615725778156,0.0,0.96931934,0.0,0.9695900732921812,0,0.99985003
40,2,3,0,0,1,1,40,0.0,0.0,0.95668894,0.0,0.9444211989658544,0.0,0.9730707,0.0,0.9872734131071875,0,0.99995875
26,2,3,3,0,1,1,40,0.0,0.0,0.98967063,0.0,0.9820422497423456,0.0,0.9851568,0.0,0.9896357590673588,0,0.99996483
50,3,2,1,2,1,1,60,1.0,1.0,0.15436423,1.0,0.18354170675208703,1.0,0.18355751,1.0,0.15094794472563222,1,8.444022e-08
26,2,3,3,4,1,0,30,0.0,0.0,0.99593866,0.0,0.989497735402145,0.0,0.9863665,0.0,0.9896357590673588,0,0.9999651
52,2,7,3,2,1,1,37,1.0,0.0,0.9064881,0.0,0.8899145652821585,0.0,0.8911901,0.0,0.939903437666204,0,0.9997658
32,0,7,1,4,1,0,40,0.0,0.0,0.76288176,0.0,0.8425221029809605,0.0,0.6795671,0.0,0.700784261432042,1,0.45686814
60,2,3,1,2,1,1,30,0.0,0.0,0.530836,0.0,0.648666893289625,0.0,0.59068346,0.0,0.6508196147056451,1,0.117599145
19,2,6,3,0,1,1,39,0.0,0.0,0.9992484,0.0,0.9891573792955354,0.0,0.98848534,0.0,0.9896357590673588,0,0.9999651
51,3,7,1,5,1,1,99,1.0,1.0,0.2503494,1.0,0.32744569748719676,1.0,0.09957892,1.0,0.08811686154756959,1,1.0055946e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.5682897,0.0,0.5480505954420525,0.0,0.54893136,0.0,0.5260623766931576,1,0.05864364
23,2,6,3,0,1,1,36,0.0,0.0,0.9985151,0.0,0.9872867431372716,0.0,0.9866587,0.0,0.98865357088179,0,0.9999651
51,3,3,1,5,1,1,70,1.0,1.0,0.38199264,1.0,0.4341840968177417,1.0,0.3817141,1.0,0.39578816581930165,1,2.0995105e-05
47,0,3,1,5,0,0,40,0.0,0.0,0.6783421,0.0,0.6423991648477727,0.0,0.56426203,0.0,0.560748879231898,1,0.0364077
41,0,3,1,0,1,1,40,0.0,0.0,0.6984175,0.0,0.6945937599484382,0.0,0.7564945,0.0,0.7425978151016666,0,0.63561785
55,2,4,1,4,1,1,20,1.0,1.0,0.34024876,1.0,0.4573274539502854,0.0,0.71426314,0.0,0.630314588006071,1,4.2479667e-05
24,0,3,3,5,1,0,40,0.0,0.0,0.98509496,0.0,0.9822936098208752,0.0,0.97113496,0.0,0.9655722868685485,0,0.99994063
20,2,6,1,0,1,1,40,0.0,0.0,0.97273874,0.0,0.9660448025444358,0.0,0.9705966,0.0,0.9597941328237847,0,0.9994754
63,3,0,1,0,1,1,40,0.0,0.0,0.52591026,0.0,0.6471481135453692,0.0,0.8007382,0.0,0.6731977324179441,1,0.00084216864
60,3,6,1,0,1,1,40,0.0,0.0,0.88381577,0.0,0.8340582387196421,0.0,0.8793686,0.0,0.8602302600234004,0,0.9550702
31,2,0,1,0,1,1,30,1.0,0.0,0.80968237,0.0,0.7883926262328724,0.0,0.7331157,0.0,0.7188391940042431,0,0.73032326
34,2,1,1,0,1,1,45,1.0,1.0,0.41021055,0.0,0.5143488439930864,0.0,0.5875259,1.0,0.49169480565068546,1,0.00015510198
27,2,3,1,0,1,1,40,0.0,0.0,0.858005,0.0,0.8992640196950911,0.0,0.86992586,0.0,0.8602302600234004,0,0.94181585
23,2,1,3,3,1,0,20,0.0,0.0,0.9891597,0.0,0.9771888219488651,0.0,0.95775515,0.0,0.9785481032504313,0,0.9999386
31,2,0,1,0,1,1,40,0.0,0.0,0.7120739,0.0,0.7021256508677831,0.0,0.68854326,0.0,0.6771794856216691,1,0.37166998
26,0,1,3,4,1,1,40,0.0,0.0,0.9389663,0.0,0.9635324744236871,0.0,0.95536786,0.0,0.9600902181462792,0,0.9999387
49,2,1,1,4,1,1,40,0.0,1.0,0.329857,1.0,0.2919404837796997,0.0,0.53655684,1.0,0.45872914444927837,1,3.598555e-05
25,2,7,3,3,1,1,42,0.0,0.0,0.9749091,0.0,0.9665078499436548,0.0,0.96182543,0.0,0.9765400795394009,0,0.999905
51,2,3,1,0,1,1,40,0.0,0.0,0.7067374,0.0,0.6561011449489049,0.0,0.63845825,0.0,0.6740081208079113,1,0.41046843
35,0,0,1,4,1,1,42,0.0,0.0,0.5204054,0.0,0.6126717647519597,1.0,0.4850775,0.0,0.5592389632909787,1,0.039201003
45,2,7,0,4,1,0,50,0.0,0.0,0.93432707,0.0,0.963402306885202,0.0,0.91300184,0.0,0.9637592968623129,0,0.999956
54,2,4,1,3,1,1,40,0.0,1.0,0.15905643,1.0,0.2976974581921299,1.0,0.43801284,1.0,0.4018702706683137,1,1.3014926e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.4426942,1.0,0.43490851852060175,0.0,0.6038711,0.0,0.5680714051934681,1,0.027753867
56,2,3,1,0,1,1,40,0.0,0.0,0.6833972,0.0,0.607523680609783,0.0,0.6546087,0.0,0.6489327094638357,1,0.32342425
48,0,3,1,0,1,1,40,1.0,0.0,0.6660946,0.0,0.5880934205030243,0.0,0.70770204,0.0,0.6740081208079113,1,0.48109812
37,2,7,1,3,1,0,40,1.0,0.0,0.7455359,0.0,0.807858855192342,0.0,0.6722497,0.0,0.6276305135526188,1,0.001361877
19,2,3,3,4,1,0,15,0.0,0.0,0.99891245,0.0,0.9898590007823509,0.0,0.9871273,0.0,0.9896357590673588,0,0.9999651
42,3,2,1,2,1,1,45,1.0,1.0,0.17817515,1.0,0.17828032967811658,1.0,0.2056933,1.0,0.19303648256713468,1,7.998453e-08
55,2,3,1,0,1,1,40,1.0,0.0,0.6876116,0.0,0.5479867162876655,0.0,0.65184325,0.0,0.6489327094638357,1,0.33052048
29,2,3,2,5,1,0,40,0.0,0.0,0.9572413,0.0,0.9745665017582835,0.0,0.96506226,0.0,0.9600902181462792,0,0.99994504
25,2,0,3,4,1,1,43,0.0,0.0,0.9677519,0.0,0.9752552378961399,0.0,0.9820855,0.0,0.9839630151500899,0,0.99996305
69,2,6,1,5,1,1,40,0.0,0.0,0.6357082,0.0,0.6297996066808699,0.0,0.7418116,0.0,0.7816067794846414,0,0.5789708
21,1,7,3,1,1,1,35,0.0,0.0,0.9969891,0.0,0.9880090252454709,0.0,0.99120206,0.0,0.9888607125921715,0,0.9999645
22,1,6,3,1,1,0,40,0.0,0.0,0.9975501,0.0,0.9864124836044543,0.0,0.98965013,0.0,0.9896357590673588,0,0.99996495
28,2,0,3,4,1,0,40,0.0,0.0,0.9780432,0.0,0.9768505126168574,0.0,0.97082436,0.0,0.9824527699412762,0,0.99997044
43,2,7,1,0,1,1,40,0.0,0.0,0.6391299,0.0,0.6482177167776446,0.0,0.6358355,0.0,0.6593160114782887,1,0.2677944
48,0,3,1,4,1,0,40,1.0,0.0,0.6982013,0.0,0.6352355515676171,0.0,0.6438041,0.0,0.6740081208079113,1,0.4138808
19,2,3,3,0,1,1,40,0.0,0.0,0.9961586,0.0,0.9865046977322312,0.0,0.9857889,0.0,0.9896357590673588,0,0.9999647
58,1,3,1,1,1,1,10,0.0,0.0,0.82174337,0.0,0.8946086228520906,0.0,0.89675236,0.0,0.8933607674205104,0,0.9696233
45,2,4,0,0,1,1,48,1.0,0.0,0.67338073,0.0,0.7203707681477698,0.0,0.9041132,0.0,0.9112014181855691,0,0.9982779
27,2,6,3,4,1,1,40,0.0,0.0,0.99705374,0.0,0.9884907216920382,0.0,0.98610336,0.0,0.9896357590673588,0,0.99996495
22,2,3,3,5,1,0,40,0.0,0.0,0.9890246,0.0,0.9886649212388071,0.0,0.972009,0.0,0.9655722868685485,0,0.99993956
40,2,7,1,0,1,1,40,0.0,0.0,0.66262364,0.0,0.6569201511031033,0.0,0.6732823,0.0,0.6880258008897253,1,0.32810992
19,2,7,3,0,1,1,40,0.0,0.0,0.9947466,0.0,0.9861799443396667,0.0,0.9899929,0.0,0.9882863180579695,0,0.9999654
30,2,7,1,0,1,1,40,0.0,0.0,0.7510258,0.0,0.7800723818907742,0.0,0.7535501,0.0,0.7468768211992776,0,0.55896455
26,2,3,3,5,1,0,45,0.0,0.0,0.97701055,0.0,0.9865737512829289,0.0,0.9239054,0.0,0.9391095186178117,0,0.9998331
56,2,7,1,3,1,1,40,0.0,1.0,0.4284631,1.0,0.45575785038380745,0.0,0.6743051,1.0,0.46652156789396837,1,2.460025e-06
41,2,3,1,2,0,1,40,1.0,0.0,0.62693954,0.0,0.5590084258756906,0.0,0.5258894,0.0,0.6129608928671141,1,0.07617379
39,2,1,1,2,1,0,36,1.0,1.0,0.31443512,1.0,0.31846649624859436,0.0,0.6014676,1.0,0.4714487841641827,1,6.971598e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.8508036,0.0,0.8907545395314933,0.0,0.8595607,0.0,0.8537965415159195,0,0.9291199
64,0,6,3,5,1,1,40,0.0,0.0,0.9497451,0.0,0.8879519717072062,0.0,0.96802366,0.0,0.9600902181462792,0,0.99995816
23,2,6,2,2,1,1,35,0.0,0.0,0.9903137,0.0,0.9465127615025064,0.0,0.9890965,0.0,0.9852732008747148,0,0.99996364
24,2,7,3,5,1,1,20,0.0,0.0,0.9918721,0.0,0.9878175246021011,0.0,0.98235846,0.0,0.982308695089682,0,0.99995816
25,2,3,3,0,1,1,48,0.0,0.0,0.9826199,0.0,0.9792826415403335,0.0,0.9811306,0.0,0.986047952049712,0,0.9999634
26,2,6,1,5,1,1,40,0.0,0.0,0.90004814,0.0,0.8598410394138993,0.0,0.9169421,0.0,0.8978173886242422,0,0.9974669
77,2,6,1,4,0,0,10,0.0,0.0,0.95121634,0.0,0.9521468021479146,0.0,0.85017484,0.0,0.9259202548505955,0,0.9931257
26,0,0,3,5,0,0,40,0.0,0.0,0.96513563,0.0,0.9482894017832628,0.0,0.9720508,0.0,0.9715921271331524,0,0.99976045
37,0,1,3,2,1,0,40,0.0,0.0,0.8945507,0.0,0.9207776993883086,0.0,0.90984076,0.0,0.8858482192125432,0,0.9989222
22,1,0,3,1,1,1,40,0.0,0.0,0.9880122,0.0,0.9795055618268443,0.0,0.97732764,0.0,0.9880867446300113,0,0.9999678
22,2,7,3,4,0,1,20,0.0,0.0,0.9979708,0.0,0.9909267718599462,0.0,0.9917729,0.0,0.9880686240148799,0,0.99996686
39,3,1,1,0,1,0,50,0.0,1.0,0.44061124,1.0,0.44909747156897317,0.0,0.56193054,0.0,0.5136702659609335,1,6.704671e-05
33,2,3,3,0,0,0,40,0.0,0.0,0.9874243,0.0,0.9773117922055742,0.0,0.9844993,0.0,0.9891470598020111,0,0.9999646
36,2,6,1,0,1,1,40,0.0,0.0,0.91014946,0.0,0.9166262395546867,0.0,0.90494543,0.0,0.9331049118919443,0,0.99816495
23,2,7,3,0,1,1,40,0.0,0.0,0.98861843,0.0,0.9777516751883062,0.0,0.98585105,0.0,0.9882863180579695,0,0.99996567
35,2,0,0,2,1,0,40,1.0,0.0,0.90394026,0.0,0.9038256774748928,0.0,0.947779,0.0,0.9310835064462164,0,0.99940133
34,2,4,1,5,1,1,40,0.0,1.0,0.21899742,1.0,0.18926634131460462,1.0,0.19466358,1.0,0.19840776037906926,1,9.516331e-08
40,0,6,0,0,1,0,52,0.0,0.0,0.9779036,0.0,0.9508036066426596,0.0,0.98272395,0.0,0.9869817446783412,0,0.9999635
26,0,1,3,2,1,0,35,0.0,0.0,0.95708483,0.0,0.9524227825516707,0.0,0.9558478,0.0,0.9567196861845726,0,0.9997665
55,2,3,0,4,1,0,40,0.0,0.0,0.9476657,0.0,0.9538389351765253,0.0,0.93550307,0.0,0.9616748323850686,0,0.9998932
19,2,6,3,0,1,1,56,0.0,0.0,0.99694407,0.0,0.9770757756789914,0.0,0.98683673,0.0,0.9896357590673588,0,0.9999651
29,0,1,1,2,1,1,25,0.0,0.0,0.5451691,0.0,0.5774242901104114,1.0,0.42172492,0.0,0.5871768968220414,1,0.05650816
63,2,3,1,0,1,1,40,1.0,0.0,0.6488268,0.0,0.7009466606101079,0.0,0.691648,0.0,0.6389484336887318,1,0.24375042
61,2,6,1,0,1,1,40,0.0,0.0,0.85017484,0.0,0.8824632245343639,0.0,0.8808995,0.0,0.8602302600234004,0,0.9634225
60,2,3,1,4,0,1,30,0.0,0.0,0.7806415,0.0,0.8429617497258322,0.0,0.7136846,0.0,0.7109936760585283,0,0.5143865
31,2,3,3,3,0,0,24,0.0,0.0,0.9961214,0.0,0.9908628184469197,0.0,0.9926733,0.0,0.9896357590673588,0,0.99996495
31,3,3,1,0,1,1,40,1.0,0.0,0.8426524,0.0,0.8383739615061251,0.0,0.78426814,0.0,0.8108744236288112,0,0.88854355
37,2,0,1,0,1,1,50,1.0,0.0,0.5593544,0.0,0.6438049911786135,0.0,0.60387677,0.0,0.6006473262235985,1,4.280107e-05
17,2,6,3,5,1,0,20,0.0,0.0,0.9999812,0.0,0.9902993300955432,0.0,0.98905146,0.0,0.9896357590673588,0,0.99996376
29,2,7,1,0,1,1,40,0.0,0.0,0.76071835,0.0,0.7800723818907742,0.0,0.75400335,0.0,0.7411411150739275,0,0.57338846
50,2,3,1,0,1,1,44,1.0,0.0,0.6368113,0.0,0.5265112824526218,0.0,0.6426827,0.0,0.615784859708183,1,0.19402573
37,2,4,0,5,1,1,65,0.0,1.0,0.4328984,1.0,0.21418891758354786,1.0,0.38070714,0.0,0.5178884261281633,1,0.0011742556
23,2,7,3,5,1,1,30,0.0,0.0,0.9898293,0.0,0.9877646561533444,0.0,0.9717747,0.0,0.9839630151500899,0,0.9999418
43,3,6,1,0,1,1,55,0.0,0.0,0.86693144,0.0,0.8347089405110963,0.0,0.8790391,0.0,0.8537965415159195,0,0.9536612
28,3,3,1,0,1,1,40,0.0,0.0,0.85865706,0.0,0.8541940106056934,0.0,0.8406781,0.0,0.846409860568395,0,0.91824865
32,0,3,1,4,1,1,40,0.0,0.0,0.7152636,0.0,0.7478435233511985,0.0,0.7871212,0.0,0.8021394718073267,0,0.7682389
46,0,0,1,4,1,1,38,1.0,0.0,0.5405264,1.0,0.4932915429943001,0.0,0.57055485,0.0,0.6040709489517855,1,0.1140906
48,3,0,1,0,1,1,70,1.0,1.0,0.4681828,0.0,0.615198593397386,0.0,0.5594643,0.0,0.5077362735164206,1,1.9166325e-06
27,2,5,0,2,1,0,12,0.0,0.0,0.88255364,0.0,0.9070419025718159,0.0,0.86426616,0.0,0.9465190555688022,0,0.9986236
23,2,3,3,5,1,0,50,0.0,0.0,0.9781765,0.0,0.9853244433513744,0.0,0.9051698,0.0,0.9391095186178117,0,0.9997552
58,0,1,1,5,1,1,35,1.0,1.0,0.3545289,0.0,0.510018064180128,1.0,0.37908888,1.0,0.42377601664486275,1,3.8071886e-07
29,2,0,0,4,0,1,40,1.0,0.0,0.95943046,0.0,0.9518475648888025,0.0,0.9685627,0.0,0.9802191134116358,0,0.99997485
22,2,1,3,5,1,1,40,0.0,0.0,0.93525845,0.0,0.9532570249644894,0.0,0.9106278,0.0,0.9508079280350846,0,0.99900025
23,2,1,3,5,1,0,40,0.0,0.0,0.9422773,0.0,0.9728946284761775,0.0,0.8954666,0.0,0.9506552258764804,0,0.9989526
22,2,7,3,0,1,1,50,0.0,0.0,0.97784454,0.0,0.9638840378472842,0.0,0.96195364,0.0,0.9788279892357525,0,0.99996734
36,2,7,1,5,1,1,40,1.0,0.0,0.52142227,0.0,0.5425978893617489,0.0,0.5939603,0.0,0.541537108450462,1,8.580397e-07
36,2,3,0,0,1,1,50,0.0,0.0,0.93407184,0.0,0.9355243200137382,0.0,0.97356653,0.0,0.9606763115112977,0,0.9999565
26,2,3,1,5,1,1,40,0.0,0.0,0.7481066,0.0,0.8064610489536719,0.0,0.7437742,0.0,0.7311912217399241,1,0.35846266
36,2,0,1,0,1,1,40,1.0,0.0,0.6673397,0.0,0.6949675886628452,0.0,0.62662655,0.0,0.5804472528833919,1,0.13435309
50,2,0,0,3,1,0,40,0.0,0.0,0.9336776,0.0,0.9416412315876092,0.0,0.92404383,0.0,0.7613873632539732,0,0.9999131
17,1,6,3,1,0,1,8,0.0,0.0,0.9999937,0.0,0.9917793478409467,0.0,0.99587595,0.0,0.9896357590673588,0,0.99996483
28,2,3,2,0,1,1,55,0.0,0.0,0.9604193,0.0,0.9622660672087758,0.0,0.97635365,0.0,0.9658220372116977,0,0.99996173
30,2,3,1,0,1,1,45,0.0,0.0,0.7683307,0.0,0.8086751470621389,0.0,0.7646873,0.0,0.794711088379464,0,0.69682187
22,0,1,3,2,1,0,20,0.0,0.0,0.9779667,0.0,0.952451169026829,0.0,0.9746224,0.0,0.9600902181462792,0,0.9998449
44,2,7,1,0,1,1,40,0.0,0.0,0.63200283,0.0,0.6482177167776446,0.0,0.6230692,0.0,0.6593160114782887,1,0.2215799
33,2,3,0,5,1,0,40,0.0,0.0,0.95769995,0.0,0.9786305683953237,0.0,0.979284,0.0,0.9655722868685485,0,0.99993145
36,2,0,3,5,0,0,40,0.0,0.0,0.95141745,0.0,0.9483616218460283,0.0,0.89651024,0.0,0.9206462932196766,0,0.9990068
46,2,6,1,0,1,1,40,0.0,0.0,0.88192064,0.0,0.8815078800687789,0.0,0.8436617,0.0,0.8933607674205104,0,0.99243414
33,3,1,3,3,1,0,40,0.0,0.0,0.9618155,0.0,0.9138498996796098,0.0,0.9586554,0.0,0.9691968409797115,0,0.99979454
60,2,3,1,0,1,1,28,0.0,0.0,0.7832975,0.0,0.8458329767028614,0.0,0.78886056,0.0,0.8021394718073267,0,0.73540705
24,2,7,3,0,0,1,14,0.0,0.0,0.997705,0.0,0.9872883202893155,0.0,0.9860263,0.0,0.9880686240148799,0,0.99996734
33,2,0,1,4,1,1,40,0.0,0.0,0.6685406,0.0,0.6778201540658697,0.0,0.53124684,0.0,0.5488727726086371,1,0.07426496
50,0,7,1,5,0,1,40,0.0,1.0,0.45871973,1.0,0.4690968587416545,0.0,0.54547656,1.0,0.46925153468985603,1,3.0948145e-06
21,2,7,3,4,1,0,40,0.0,0.0,0.99008393,0.0,0.9875927703519618,0.0,0.9852291,0.0,0.9882863180579695,0,0.999967
21,2,7,3,4,1,1,35,0.0,0.0,0.99667877,0.0,0.9888449061291926,0.0,0.9921657,0.0,0.9871779042688432,0,0.99996734
31,0,1,1,4,1,1,38,1.0,0.0,0.5574684,0.0,0.5051405348662268,0.0,0.63417274,0.0,0.6641499557176986,1,0.36340517
