age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,2,3,3,3,1,0,37,0.0,0.0,0.9967652,0.0,0.9880368093550179,0.0,0.9895961,0.0,0.9789540468218902,0,0.99990404
48,2,1,1,2,1,1,40,1.0,1.0,0.26302212,1.0,0.22292895486983544,1.0,0.21770388,1.0,0.2527370239234312,1,2.9248129e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.8163942,0.0,0.8706656688025044,0.0,0.80936563,0.0,0.7905491091373142,0,0.9434489
28,2,0,3,5,0,0,40,0.0,0.0,0.9699816,0.0,0.9694713058721084,0.0,0.97447294,0.0,0.9664087634977357,0,0.99979407
42,2,1,1,4,0,1,72,1.0,1.0,0.2859425,1.0,0.28754997549095973,1.0,0.3038562,1.0,0.31489942290211903,1,3.15416e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9699734,0.0,0.9722814103369715,0.0,0.94708264,0.0,0.9700894220636094,0,0.99964786
47,0,3,1,5,1,1,40,1.0,0.0,0.524477,1.0,0.4094925434989394,0.0,0.55040324,0.0,0.5123079947586598,1,0.024650296
65,0,3,1,5,1,1,40,1.0,1.0,0.46817058,1.0,0.43497429383487085,0.0,0.64333594,0.0,0.5199950329666745,1,0.0007142924
46,2,6,0,0,0,1,43,0.0,0.0,0.97739804,0.0,0.9403515836320221,0.0,0.9869245,0.0,0.9754350771486555,0,0.99995685
37,2,3,0,0,1,1,40,0.0,0.0,0.9609256,0.0,0.9467780867886301,0.0,0.97637147,0.0,0.969630236609907,0,0.9998549
39,2,3,1,3,1,1,44,1.0,0.0,0.56525713,0.0,0.5643642705382127,0.0,0.67018056,0.0,0.5975227915651972,1,0.107412376
40,3,7,1,0,1,1,60,0.0,0.0,0.5696343,0.0,0.7472244699902442,1.0,0.48619038,0.0,0.592814245563592,1,0.0025136601
36,2,6,2,0,1,0,40,0.0,0.0,0.990567,0.0,0.9566080738659665,0.0,0.9851601,0.0,0.9754350771486555,0,0.9999584
28,0,1,3,2,1,1,40,0.0,0.0,0.9086841,0.0,0.9256178361360627,0.0,0.92203546,0.0,0.9325278703057321,0,0.9937775
23,2,7,3,3,0,0,40,0.0,0.0,0.99252295,0.0,0.983066984911221,0.0,0.9805746,0.0,0.9772245948450607,0,0.99993944
35,2,6,0,0,1,1,50,0.0,0.0,0.9765881,0.0,0.9462288185322986,0.0,0.9860443,0.0,0.9651709657060028,0,0.9999167
57,3,2,1,2,1,1,35,0.0,1.0,0.21956128,1.0,0.1523155543707193,1.0,0.24052167,1.0,0.2919711712120824,1,2.8848999e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.16366279,1.0,0.13327768379538563,1.0,0.19334918,1.0,0.2266244586592523,1,3.9108252e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.9690916,0.0,0.9761667472215743,0.0,0.9678086,0.0,0.9701305479207231,0,0.99968314
40,2,0,1,0,0,1,40,1.0,0.0,0.7120862,0.0,0.6077623059341621,0.0,0.5754134,0.0,0.6379035784142398,1,0.36806044
35,1,6,0,1,0,1,38,0.0,0.0,0.9936506,0.0,0.9493274558566814,0.0,0.98067397,0.0,0.9754371257385038,0,0.9998816
59,2,4,1,4,1,1,40,0.0,1.0,0.18289918,1.0,0.31613796819293505,1.0,0.38396174,1.0,0.33088587938711966,1,1.9663366e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9856495,0.0,0.9721384876011844,0.0,0.97165674,0.0,0.9734930408608489,0,0.9998301
53,0,1,1,2,0,1,35,0.0,1.0,0.39336443,1.0,0.4712721851469359,1.0,0.38533658,1.0,0.32373706340718544,1,1.7354583e-05
22,2,7,3,3,1,0,40,0.0,0.0,0.99189776,0.0,0.9852743687992656,0.0,0.9803922,0.0,0.9778667533800761,0,0.99994266
28,2,6,0,0,1,0,40,0.0,0.0,0.99424875,0.0,0.9764778160203547,0.0,0.9889334,0.0,0.9754350771486555,0,0.99995685
23,2,1,3,3,1,1,25,0.0,0.0,0.98258054,0.0,0.9645528896404691,0.0,0.9741673,0.0,0.9628672681958903,0,0.99951625
22,3,7,1,0,1,1,40,0.0,0.0,0.8435105,0.0,0.8403276087820627,0.0,0.7873205,0.0,0.8092990235041161,0,0.8790379
55,2,0,1,0,1,1,50,1.0,1.0,0.43898255,0.0,0.510045544105771,0.0,0.5020584,0.0,0.5137327999391712,1,1.5000265e-05
57,2,1,1,2,1,1,50,1.0,1.0,0.19811922,1.0,0.22407558738905053,1.0,0.24804735,1.0,0.2425619340708235,1,3.6190335e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.9975775,0.0,0.987020924876678,0.0,0.98714364,0.0,0.9770346411184384,0,0.9999169
18,1,7,3,1,1,1,25,0.0,0.0,0.99880713,0.0,0.9880090252454709,0.0,0.9872571,0.0,0.9762826760653365,0,0.9999536
32,2,0,3,4,1,0,60,0.0,0.0,0.944397,0.0,0.9663787191154828,0.0,0.966017,0.0,0.9701305479207231,0,0.99963486
62,2,1,1,5,1,1,50,1.0,1.0,0.11958796,1.0,0.14323187936406767,1.0,0.22683775,1.0,0.21567371159794757,1,6.02747e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.36775535,1.0,0.38709184868147695,1.0,0.45657718,1.0,0.3802759811026425,1,0.000112385096
35,2,7,1,2,1,1,40,1.0,1.0,0.4941157,0.0,0.5269263171248928,0.0,0.6607225,0.0,0.5032907654542043,1,2.2258022e-05
52,2,1,1,5,1,1,40,1.0,1.0,0.20054406,1.0,0.19429121464859733,1.0,0.20998317,1.0,0.21638415259131838,1,1.1234166e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.70651245,0.0,0.743528535141436,0.0,0.6524844,0.0,0.7439635784575752,0,0.60216004
65,2,3,0,5,1,0,59,0.0,0.0,0.85985184,0.0,0.8915393285644804,0.0,0.85704494,0.0,0.8147441070263925,0,0.8450608
32,2,7,2,5,0,0,40,0.0,0.0,0.92392516,0.0,0.9643291244065725,0.0,0.9694262,0.0,0.9670587442756783,0,0.9995135
21,2,3,3,4,1,1,40,0.0,0.0,0.99402535,0.0,0.9889425166530726,0.0,0.9843755,0.0,0.9770346411184384,0,0.9999379
21,2,3,3,0,0,1,40,0.0,0.0,0.9943235,0.0,0.9804615690428033,0.0,0.9791323,0.0,0.9741707804860167,0,0.9998728
31,2,1,3,5,1,0,50,0.0,0.0,0.852674,0.0,0.86962351511877,0.0,0.71978617,0.0,0.774580000819494,0,0.7204491
29,3,3,1,3,1,0,25,1.0,0.0,0.92852366,0.0,0.886029997272461,0.0,0.87126136,0.0,0.8782137850760822,0,0.9899275
37,2,3,3,5,1,0,50,0.0,0.0,0.95619136,0.0,0.9688877688604349,0.0,0.9743499,0.0,0.959563833645819,0,0.99840385
26,2,1,3,2,1,0,40,0.0,0.0,0.91230494,0.0,0.9576615134356969,0.0,0.9235182,0.0,0.9549294946273448,0,0.99658644
23,2,6,3,0,0,1,40,1.0,0.0,0.9973982,0.0,0.9815397309418782,0.0,0.9863418,0.0,0.9741707804860167,0,0.999954
19,2,7,3,5,1,0,40,0.0,0.0,0.9893132,0.0,0.9878610877514932,0.0,0.9772942,0.0,0.9683226250025463,0,0.9997718
58,0,6,1,0,1,1,40,0.0,0.0,0.87121737,0.0,0.8954794553866267,0.0,0.8695396,0.0,0.8928953536779483,0,0.99516183
19,2,7,3,3,0,0,40,0.0,0.0,0.9958067,0.0,0.9885171557540955,0.0,0.9690777,0.0,0.9771582773834554,0,0.9999496
30,3,3,0,4,1,0,40,0.0,0.0,0.9721839,0.0,0.9694877262966012,0.0,0.9773542,0.0,0.9703880787373842,0,0.9998741
28,2,3,1,4,0,0,23,0.0,0.0,0.927855,0.0,0.9490349651566292,0.0,0.96779907,0.0,0.9546695402532621,0,0.99682283
59,2,3,1,0,1,1,40,1.0,0.0,0.6704914,0.0,0.6236297105354978,0.0,0.6222939,0.0,0.6247349750775062,1,0.21476485
23,2,3,0,5,1,0,40,0.0,0.0,0.9736288,0.0,0.9800198360387536,0.0,0.96689034,0.0,0.9726743028309859,0,0.9999026
57,2,3,0,5,1,0,45,0.0,0.0,0.8964755,0.0,0.9348431833452782,0.0,0.9069908,0.0,0.9199756813030102,0,0.9964445
45,2,6,0,0,1,1,40,0.0,0.0,0.97943914,0.0,0.9595709425132,0.0,0.9860118,0.0,0.9702312638688332,0,0.9999584
31,2,3,1,0,1,1,48,1.0,0.0,0.74632585,0.0,0.7842847556275103,0.0,0.7398151,0.0,0.7331576692935545,0,0.6509767
43,2,0,1,4,1,1,40,0.0,0.0,0.56780463,0.0,0.5365313127296412,1.0,0.44043463,1.0,0.46215053031961495,1,0.025988836
35,0,1,1,0,1,1,40,1.0,0.0,0.5014019,0.0,0.5848673231865325,0.0,0.6717856,0.0,0.7026766343441937,1,0.1353903
23,1,1,3,1,1,1,55,0.0,0.0,0.9551864,0.0,0.9520005365340759,0.0,0.97570354,0.0,0.978295629542779,0,0.99987376
28,2,3,1,0,1,1,46,0.0,0.0,0.77783096,0.0,0.8334755611401146,0.0,0.7224362,0.0,0.7693886472873205,0,0.7233464
73,3,3,1,3,1,0,25,0.0,0.0,0.79786605,0.0,0.7449792166433398,0.0,0.65075934,0.0,0.7926291635620898,0,0.5900999
51,2,3,3,0,1,1,40,1.0,0.0,0.9675949,0.0,0.9707052742624631,0.0,0.963064,0.0,0.9660290428695296,0,0.99990666
22,2,3,3,4,1,1,40,0.0,0.0,0.99321187,0.0,0.9877575987649079,0.0,0.98434263,0.0,0.9770346411184384,0,0.99993694
42,2,3,3,0,0,0,38,0.0,0.0,0.9869902,0.0,0.9821275967404238,0.0,0.98262084,0.0,0.9688893768052906,0,0.9999317
72,1,3,1,1,1,1,20,0.0,0.0,0.74286586,0.0,0.8305434764304995,0.0,0.8390255,0.0,0.870632335567173,0,0.90371764
19,0,7,3,2,1,1,10,0.0,0.0,0.9965742,0.0,0.9819446390083083,0.0,0.9669657,0.0,0.9754350771486555,0,0.99995255
21,2,7,3,3,1,0,22,0.0,0.0,0.99729896,0.0,0.9859548150841251,0.0,0.9796303,0.0,0.9789540468218902,0,0.99994695
73,3,3,1,0,1,1,40,0.0,0.0,0.6836741,0.0,0.7594954168357908,0.0,0.53946114,0.0,0.6194486511096803,1,0.09803512
35,2,1,1,3,0,1,50,0.0,1.0,0.36566794,1.0,0.3180255615769594,1.0,0.35897142,1.0,0.25885224724970635,1,1.1725229e-05
34,2,2,3,2,1,1,50,1.0,0.0,0.6361648,0.0,0.6976323711720989,1.0,0.2285077,1.0,0.3649451788181274,1,6.805869e-06
21,2,7,1,4,1,1,40,0.0,0.0,0.8882024,0.0,0.9000747146783299,0.0,0.8687405,0.0,0.8590203537250451,0,0.9543836
20,2,3,3,4,1,0,38,0.0,0.0,0.9967951,0.0,0.9902620129361284,0.0,0.9845487,0.0,0.9770346411184384,0,0.99993575
41,0,1,1,2,1,1,35,0.0,1.0,0.40825665,1.0,0.4791994437839996,0.0,0.50036466,1.0,0.48024594520595054,1,0.00016122895
18,0,3,3,5,1,1,40,0.0,0.0,0.9904689,0.0,0.9845218645102782,0.0,0.96845484,0.0,0.9697990814564746,0,0.9999248
26,2,1,3,4,0,0,35,0.0,0.0,0.97766894,0.0,0.9814963358407125,0.0,0.98709476,0.0,0.9684193947141734,0,0.99873286
17,2,6,3,4,1,0,30,0.0,0.0,0.9999827,0.0,0.9898086517486341,0.0,0.9746965,0.0,0.9770346411184384,0,0.99993527
36,2,3,1,0,0,1,40,0.0,0.0,0.8460114,0.0,0.8448843400014971,0.0,0.8485295,0.0,0.7972768646588968,0,0.9130252
35,2,7,1,0,1,1,40,0.0,0.0,0.70408285,0.0,0.7302361800482027,0.0,0.70985746,0.0,0.6783726756873728,0,0.5883746
24,0,1,1,4,1,1,45,0.0,1.0,0.4836005,0.0,0.5121389394953725,1.0,0.41211128,1.0,0.45349524950762476,1,0.024762597
31,2,7,0,5,1,0,45,0.0,0.0,0.93164843,0.0,0.9530479086492691,0.0,0.9590621,0.0,0.9460709952594322,0,0.99803454
67,3,3,4,0,1,1,65,0.0,0.0,0.89374244,0.0,0.7589856416136223,0.0,0.8372986,0.0,0.7863763300630373,0,0.85622984
55,2,3,0,0,1,1,40,0.0,0.0,0.9381012,0.0,0.9296741655315729,0.0,0.96854424,0.0,0.96975927638379,0,0.9999044
65,0,7,3,2,0,0,40,0.0,0.0,0.90441096,0.0,0.9506603959946127,0.0,0.9607326,0.0,0.97572981874836,0,0.9999578
73,2,3,1,4,1,1,30,0.0,0.0,0.69683903,0.0,0.7978766266357232,0.0,0.88665175,0.0,0.8332738815254368,0,0.7837935
70,1,1,0,1,1,0,7,0.0,0.0,0.94320625,0.0,0.9181898248904554,0.0,0.9264337,0.0,0.9222661415565888,0,0.9988508
28,2,7,0,4,1,1,24,0.0,0.0,0.9884716,0.0,0.9763866769481294,0.0,0.97480553,0.0,0.9699734639981334,0,0.99991274
29,2,0,1,0,1,1,40,1.0,0.0,0.7327436,0.0,0.7742344500345993,0.0,0.7222694,0.0,0.735203085692,0,0.60067594
45,2,7,0,4,1,0,45,0.0,0.0,0.9424484,0.0,0.9684678755794729,0.0,0.9695819,0.0,0.9691831453969227,0,0.999889
31,0,1,3,4,0,1,48,0.0,0.0,0.9000767,0.0,0.8613342749775962,0.0,0.853926,0.0,0.8613013453373489,0,0.9783895
37,2,6,1,0,1,1,50,0.0,0.0,0.8622597,0.0,0.8659364581790294,0.0,0.84154344,0.0,0.863527909683639,0,0.98823327
43,2,0,2,3,1,0,45,0.0,0.0,0.8927427,0.0,0.9457606544307762,0.0,0.7723529,0.0,0.8956425145438639,0,0.9947218
25,2,1,3,4,1,1,40,0.0,0.0,0.9563246,0.0,0.9740796479032711,0.0,0.9520047,0.0,0.9601172919685126,0,0.9982539
35,2,3,0,5,1,0,50,0.0,0.0,0.92189777,0.0,0.9672051089942338,0.0,0.9663172,0.0,0.9591176457354111,0,0.9983962
90,2,1,3,2,0,1,40,0.0,0.0,0.724787,0.0,0.6629886325916976,1.0,0.28785163,1.0,0.3932306103636872,1,9.138925e-07
26,2,1,3,2,0,0,40,0.0,0.0,0.9281348,0.0,0.944596318747258,0.0,0.9235182,0.0,0.9549294946273448,0,0.99658644
48,2,0,1,2,1,0,30,1.0,0.0,0.50811875,1.0,0.34729447130218294,0.0,0.5735442,1.0,0.4495619061839021,1,0.0009682314
53,2,4,1,5,1,1,55,1.0,1.0,0.08727491,1.0,0.09144956835987383,1.0,0.14639121,1.0,0.12103912852881094,1,1.7813874e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.8961433,0.0,0.8723368565454352,0.0,0.9137152,0.0,0.8812171578306236,0,0.9939976
48,2,4,1,2,1,1,40,1.0,1.0,0.18010259,1.0,0.1880986633016879,1.0,0.24774945,1.0,0.19955662370984528,1,2.0873736e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.73170114,0.0,0.7832216823367244,0.0,0.7793741,0.0,0.6099913190406308,1,0.17900527
28,2,3,2,4,1,0,25,0.0,0.0,0.9898088,0.0,0.9863998485116992,0.0,0.95665246,0.0,0.9694323009530507,0,0.99988055
56,2,3,1,0,1,1,40,1.0,0.0,0.68465376,0.0,0.607523680609783,0.0,0.58688265,0.0,0.6247349750775062,1,0.2619083
47,3,7,1,0,1,1,30,0.0,0.0,0.7606206,0.0,0.7395983728994417,0.0,0.7829659,0.0,0.7309024001711933,0,0.72167116
54,2,0,1,3,1,1,45,0.0,1.0,0.29609656,1.0,0.2867536667012297,1.0,0.38055515,1.0,0.3920493128646412,1,4.7574745e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.9676934,0.0,0.9450153445747165,0.0,0.91963184,0.0,0.9383825610928531,0,0.99610764
26,2,3,0,0,1,0,40,0.0,0.0,0.98049664,0.0,0.9835832479026683,0.0,0.9725289,0.0,0.9749364001775519,0,0.9998355
41,3,3,1,4,1,0,20,0.0,0.0,0.87644154,0.0,0.8298695646356635,0.0,0.9326386,0.0,0.8690058253606235,0,0.9832651
48,3,5,1,2,1,1,60,1.0,1.0,0.122799754,1.0,0.12613259857494186,1.0,0.07955247,1.0,0.1847042544983758,1,1.6255987e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.97109115,0.0,0.9656424974838279,0.0,0.9739756,0.0,0.9765879081758848,0,0.9998597
20,2,3,3,0,0,1,40,0.0,0.0,0.9952105,0.0,0.9804615690428033,0.0,0.97884506,0.0,0.9741707804860167,0,0.99987006
49,3,3,1,0,1,1,40,1.0,0.0,0.75909746,0.0,0.6986909753355874,0.0,0.70172095,0.0,0.6748922798665443,0,0.5391042
56,2,6,1,0,1,1,36,0.0,0.0,0.8937082,0.0,0.8990228605050732,0.0,0.91902363,0.0,0.9369567693360366,0,0.9993358
49,2,7,0,4,1,1,40,0.0,0.0,0.9083392,0.0,0.9317306544601669,0.0,0.97310287,0.0,0.9719859406134126,0,0.99986255
58,3,3,1,5,1,0,20,1.0,0.0,0.7598048,0.0,0.6972968345883808,0.0,0.5686181,0.0,0.6786316757833011,1,0.48932093
52,2,3,3,5,1,0,40,0.0,0.0,0.9597542,0.0,0.9620498844942624,0.0,0.956685,0.0,0.9579562899928372,0,0.9985147
58,0,3,1,4,1,1,40,0.0,0.0,0.56873655,0.0,0.647219405412731,0.0,0.62204874,0.0,0.645048679423611,1,0.16575412
24,2,1,3,5,1,0,45,0.0,0.0,0.90622544,0.0,0.9464807218600004,0.0,0.8836246,0.0,0.8999308881452242,0,0.960527
23,2,0,3,0,1,1,50,0.0,0.0,0.96031183,0.0,0.9519409944030872,0.0,0.9573756,0.0,0.9437670358726336,0,0.9994723
45,3,0,1,2,1,1,50,1.0,1.0,0.35635298,1.0,0.32740129230523574,1.0,0.330948,1.0,0.23485145608449787,1,3.942491e-07
45,0,4,0,5,1,1,45,0.0,0.0,0.53501606,0.0,0.5144470076508407,0.0,0.582711,1.0,0.3933711186116585,1,0.014164725
51,3,1,1,3,1,1,50,1.0,1.0,0.2508561,1.0,0.33463110235119997,1.0,0.2344783,1.0,0.33972538811081976,1,2.279158e-06
32,3,3,1,0,1,1,44,0.0,0.0,0.7936213,0.0,0.7968824403267523,0.0,0.74775654,0.0,0.7538656711971405,0,0.6449904
35,2,3,1,0,1,1,42,0.0,0.0,0.741287,0.0,0.6747769212824136,0.0,0.73917997,0.0,0.7331576692935545,0,0.64932
49,0,4,3,5,1,1,56,1.0,0.0,0.55325556,1.0,0.39134406863543836,1.0,0.44242156,1.0,0.41164517515346,1,0.010697037
57,0,7,1,2,0,1,40,0.0,1.0,0.46027327,1.0,0.2559201831908928,1.0,0.115718365,1.0,0.21200988112684183,1,2.2061656e-07
25,0,1,3,5,1,0,20,0.0,0.0,0.97796834,0.0,0.9798016364589026,0.0,0.9553903,0.0,0.9592708307888094,0,0.9993012
27,1,1,1,1,1,1,15,0.0,0.0,0.8410604,0.0,0.782095792222655,0.0,0.9081813,0.0,0.8913779831712225,0,0.99479395
50,2,1,0,3,0,1,40,0.0,0.0,0.68477404,0.0,0.5271638411889603,0.0,0.5759657,0.0,0.659031626566278,0,0.83539534
27,2,0,1,0,1,1,40,0.0,0.0,0.75509876,0.0,0.8279063384200079,0.0,0.73985636,0.0,0.735203085692,0,0.623536
62,0,1,0,2,1,1,40,0.0,0.0,0.6795029,0.0,0.596387319216651,0.0,0.65642667,0.0,0.6519238362790319,0,0.5751441
77,3,7,1,3,1,1,40,0.0,1.0,0.40213,0.0,0.6120548974693272,1.0,0.400941,0.0,0.5168677952660383,1,1.8642551e-05
20,2,7,3,5,1,0,40,0.0,0.0,0.98689604,0.0,0.9878749170382237,0.0,0.98708785,0.0,0.9683036699109218,0,0.9997564
63,1,6,2,1,0,1,40,0.0,0.0,0.98582536,0.0,0.9389985055798198,0.0,0.9649967,0.0,0.9709322633170985,0,0.9997209
37,2,1,3,5,1,0,35,0.0,0.0,0.92796206,0.0,0.9563776592477063,0.0,0.92885387,0.0,0.9538140165066152,0,0.9994311
31,2,7,3,0,1,0,50,0.0,0.0,0.9653821,0.0,0.9716157873324858,0.0,0.95217746,0.0,0.9387191028085238,0,0.9994604
35,2,3,3,0,1,0,40,0.0,0.0,0.98348546,0.0,0.9829240712050443,0.0,0.9791461,0.0,0.96975927638379,0,0.99990857
30,2,6,1,0,1,1,50,0.0,0.0,0.89058787,0.0,0.9139019939083002,0.0,0.857037,0.0,0.874941282667417,0,0.99459684
27,2,1,3,3,1,1,40,0.0,0.0,0.9294468,0.0,0.9341789941455769,0.0,0.95460856,0.0,0.9453490402089009,0,0.9990515
46,0,3,1,5,1,1,40,1.0,0.0,0.53075564,1.0,0.43732006803614965,0.0,0.5595703,0.0,0.5123079947586598,1,0.029664923
24,2,7,3,0,1,1,40,0.0,0.0,0.98706055,0.0,0.9765483495447158,0.0,0.9636091,0.0,0.9680275548416747,0,0.99984944
41,0,3,1,5,1,1,40,1.0,0.0,0.57012475,0.0,0.5266015806953539,0.0,0.56845766,0.0,0.6003189743731441,1,0.10395955
34,3,3,1,0,1,1,45,0.0,0.0,0.77512646,0.0,0.7968824403267523,0.0,0.7228547,0.0,0.7169312781285722,0,0.63218176
59,3,1,1,5,1,1,40,1.0,1.0,0.26507735,1.0,0.26664354576239113,1.0,0.194264,1.0,0.20081734405685403,1,6.490224e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.66285574,0.0,0.8032113405235677,0.0,0.70359075,0.0,0.6603581768177196,0,0.5533047
53,2,3,4,0,1,1,40,1.0,0.0,0.95498425,0.0,0.9472739450687625,0.0,0.9423155,0.0,0.9692652377550361,0,0.9998883
24,2,6,1,4,0,0,5,0.0,0.0,0.9944531,0.0,0.9821454590378963,0.0,0.95353967,0.0,0.9701646976473943,0,0.99987364
45,2,6,1,3,1,1,40,1.0,0.0,0.81404316,0.0,0.8163956043267129,0.0,0.8020869,0.0,0.8294803337950678,0,0.9965276
55,2,7,1,5,1,0,40,1.0,1.0,0.47629094,1.0,0.431443534627831,1.0,0.4352895,1.0,0.39130983215921566,1,0.0001907304
48,0,1,3,5,1,0,35,0.0,0.0,0.9274527,0.0,0.942116248344164,0.0,0.9368367,0.0,0.9234967007101098,0,0.9978922
39,2,1,1,0,1,1,40,0.0,1.0,0.449309,0.0,0.5909178475974373,0.0,0.7633462,0.0,0.5804737725521627,1,0.02562553
27,2,7,3,0,1,1,45,0.0,0.0,0.9691893,0.0,0.9657446154491659,0.0,0.9424721,0.0,0.9569532189836748,0,0.9997279
21,2,3,3,4,1,1,35,0.0,0.0,0.99699765,0.0,0.9894264412460458,0.0,0.9847056,0.0,0.9770346411184384,0,0.99993396
18,1,6,3,1,1,1,25,0.0,0.0,0.9995828,0.0,0.9901289344725122,0.0,0.9926192,0.0,0.9779587000648109,0,0.9999428
40,3,1,1,2,1,1,60,0.0,1.0,0.28169537,1.0,0.2678067334700548,1.0,0.3706581,1.0,0.31279603341939566,1,5.43952e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.33401322,1.0,0.27298702609835845,1.0,0.45004117,1.0,0.400746353515968,1,7.047907e-05
41,2,3,0,0,1,1,40,0.0,0.0,0.9553894,0.0,0.9427610401720873,0.0,0.9763383,0.0,0.9736471312252915,0,0.99986637
33,2,3,1,4,1,0,25,0.0,0.0,0.9133427,0.0,0.8930397349033791,0.0,0.9604282,0.0,0.9523566663086244,0,0.9925633
23,0,7,0,5,1,0,70,0.0,0.0,0.9025302,0.0,0.9666706644850872,0.0,0.6124418,0.0,0.888345174323743,0,0.9518813
51,2,7,1,0,1,1,40,0.0,0.0,0.58593,0.0,0.5323668760395801,0.0,0.54369915,0.0,0.5926917219470054,1,0.10721084
47,2,0,0,0,0,1,40,0.0,0.0,0.92365086,0.0,0.9072884134010806,0.0,0.9694457,0.0,0.9579120730454839,0,0.999212
35,2,3,3,0,1,1,40,0.0,0.0,0.98179024,0.0,0.9800489819891862,0.0,0.9791461,0.0,0.96975927638379,0,0.99990857
61,2,6,1,0,1,1,40,0.0,0.0,0.8509195,0.0,0.8824632245343639,0.0,0.8845569,0.0,0.8823430047504569,0,0.9979797
24,0,1,3,2,1,0,40,0.0,0.0,0.9421413,0.0,0.9632290075917979,0.0,0.9299059,0.0,0.9367162491647334,0,0.9947626
37,0,7,1,0,1,1,40,0.0,0.0,0.65018785,0.0,0.7693890517993871,0.0,0.7131187,0.0,0.6603581768177196,0,0.5605987
24,2,6,3,4,1,0,32,0.0,0.0,0.9988547,0.0,0.9890011752788758,0.0,0.9824546,0.0,0.9770346411184384,0,0.99992085
25,2,7,3,5,1,0,50,0.0,0.0,0.9588653,0.0,0.9761880928474299,0.0,0.9319092,0.0,0.9570551348128504,0,0.998072
25,2,1,3,5,1,0,50,0.0,0.0,0.8869064,0.0,0.9389232146845439,0.0,0.77838004,0.0,0.8533609492274546,0,0.8898235
44,2,0,0,2,1,0,40,1.0,0.0,0.87916356,0.0,0.8620613551368589,0.0,0.979381,0.0,0.9599017379537067,0,0.99965787
47,0,3,0,5,1,0,40,0.0,0.0,0.93633366,0.0,0.9392355754837962,0.0,0.946974,0.0,0.9649405661343684,0,0.9994748
55,2,3,0,4,1,1,40,0.0,0.0,0.93122774,0.0,0.9493330462924274,0.0,0.9777942,0.0,0.9695116419204103,0,0.99981743
29,0,3,3,4,1,0,40,0.0,0.0,0.98652273,0.0,0.9789791164492099,0.0,0.98182577,0.0,0.9768361935744233,0,0.9999324
22,2,6,3,0,1,1,30,0.0,0.0,0.99898094,0.0,0.988858325075696,0.0,0.98516965,0.0,0.9741707804860167,0,0.9999597
21,2,0,1,4,1,0,50,0.0,0.0,0.77902085,0.0,0.7775366618859902,0.0,0.78923213,0.0,0.633839456706822,1,0.34054306
41,2,0,2,4,1,1,40,0.0,0.0,0.91012955,0.0,0.9428210058520332,0.0,0.9372487,0.0,0.9596559410583204,0,0.99958223
28,0,7,1,5,1,0,40,0.0,0.0,0.70996314,0.0,0.85887789941519,0.0,0.5703789,0.0,0.6423531663550726,1,0.02623058
49,3,7,0,5,1,0,32,0.0,0.0,0.93700457,0.0,0.929716529038591,0.0,0.95477223,0.0,0.9612650245668564,0,0.9994031
57,3,7,1,5,1,0,60,0.0,1.0,0.36129296,0.0,0.5417773528422929,1.0,0.3149827,1.0,0.24427554173055344,1,5.5633677e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9717065,0.0,0.9611222262870914,0.0,0.98564225,0.0,0.9754350771486555,0,0.9999498
52,2,1,1,5,1,1,50,0.0,1.0,0.14035875,1.0,0.12848592803407632,1.0,0.19120753,1.0,0.19716111571522832,1,8.2641304e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.6715741,0.0,0.6052939507911413,0.0,0.8904243,0.0,0.8034916862735116,0,0.9669484
26,2,7,1,0,0,1,40,0.0,0.0,0.8277893,0.0,0.8477334481213394,0.0,0.76847136,0.0,0.7603032008716726,0,0.7473927
19,1,7,3,1,1,1,23,0.0,0.0,0.99848896,0.0,0.9880090252454709,0.0,0.9865204,0.0,0.9762826760653365,0,0.99995434
18,3,7,3,0,1,0,35,0.0,0.0,0.99601054,0.0,0.9880571406888563,0.0,0.97863996,0.0,0.9726845660723127,0,0.9998702
35,2,0,3,4,1,0,65,0.0,0.0,0.9295622,0.0,0.9571938782271819,0.0,0.95052963,0.0,0.9701305479207231,0,0.99936014
48,2,1,4,4,1,0,20,0.0,0.0,0.94260794,0.0,0.9395219912939857,0.0,0.93964416,0.0,0.9062010296842814,0,0.98536956
27,2,3,3,4,1,1,40,0.0,0.0,0.9892225,0.0,0.9852907472323768,0.0,0.9851223,0.0,0.9770346411184384,0,0.9999294
