age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,0.0,0.5383016239502075,1,0.0101649165
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.927442501145525,0,0.999962
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.4611471039538314,1,0.120517485
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.7785316303549106,0,0.9093069
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.310941638459709,1,1.6437101e-05
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.7689883000713134,0,0.6838186
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.6340398528167961,1,0.095445745
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,1.0,0.35219862805905355,1,0.015724478
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.41247002792918197,1,5.7304337e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.5556126616075825,1,0.20433584
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.9791890532942936,0,0.99993694
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9875088160566634,0,0.99997973
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.9914350006376811,0,0.9993948
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.994212384404701,0,0.9980307
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9804461847076551,0,0.9999614
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9831723254104963,0,0.99997866
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.7669092888242925,0,0.88389385
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9882527847287278,0,0.9999547
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.42090957989020417,1,0.0008797813
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9502647131569788,0,0.99729055
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9858636726102454,0,0.9999802
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9635822122156049,0,0.999979
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.9808374712328046,0,0.9925385
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.5273267442818457,1,0.05053245
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.977736542395377,0,0.99995816
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.6575808991521738,1,0.44087642
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.8502997204450823,0,0.7173009
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.21655570159077797,1,2.5017355e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9619927904038228,0,0.99992776
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.27800133663104165,1,0.0008118678
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9831954715622712,0,0.9999784
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.7491595989618574,0,0.56037825
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9524905012814614,0,0.9999616
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.26830794278183134,1,2.4727192e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9878023774000316,0,0.99997914
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.9185686074986349,0,0.9782712
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6792997411220706,0,0.58281
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9888014616994505,0,0.99997306
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.925881802242906,0,0.99996936
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.2205780883889249,1,2.5621498e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.6676999835953495,1,0.34131983
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9800110742676408,0,0.99997723
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.997267115501004,0,0.9996075
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9800282372786051,0,0.99997187
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.6429738127349154,1,0.43571874
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9876699218519889,0,0.9992791
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,1.0,0.4910823726951612,1,0.1497775
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.2181363006157485,1,2.5462848e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.9587809043596099,0,0.9548547
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.22894578484334616,1,2.5713703e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.22281292210777703,1,2.5722827e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.19173810110929757,1,2.5072889e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9820694553603392,0,0.99997807
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.5493059737463092,1,0.085156485
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.976397408095101,0,0.9999107
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.192377598289879,1,2.50655e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.23190489304591466,1,2.4197852e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.783043595871869,0,0.9757329
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9721015744368463,0,0.9998375
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9812988946001959,0,0.99997807
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,0.0,0.5599196408832219,1,2.1410615e-05
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,1.0,0.08525351932224834,0,0.89799994
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.5558485470133075,0,0.87785226
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.22353782056363303,1,2.5736251e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9920251430781019,0,0.99999
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.278151957465702,1,2.4437506e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.9598956813527966,0,0.94864374
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.6607110882087894,0,0.9236886
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9672560298304422,0,0.99997437
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9834849370544173,0,0.9998987
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.8518743830200378,0,0.95721924
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.18976782531041236,1,2.505503e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9495412769904054,0,0.99987483
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9746082514303442,0,0.9999752
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9799863330874409,0,0.9999776
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,0.0,0.5115972616065255,1,0.0016261184
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.9222956674309168,0,0.93080044
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9684298649280375,0,0.9997539
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.2127892053491982,1,2.5370252e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.4936087104718686,1,0.040565245
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9932321621423913,0,0.99988675
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.7523229751759232,0,0.5689355
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9313774145647382,0,0.9999399
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9848192037070934,0,0.9999795
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.5377068103512084,1,0.1015007
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.7995871991534695,0,0.9993043
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,0.0,0.5375352662792615,1,4.775685e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,0.0,0.6074192588217362,1,0.3131282
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9835279777048204,0,0.9999689
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.1920926465633097,1,2.506734e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,1.0,0.43998800719196796,1,0.30918992
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.16217476300291744,1,0.000127415
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9764799841313357,0,0.99951756
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9862999679681929,0,0.9999802
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.9973934221097314,0,0.9998927
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.24946749875134322,1,2.5152135e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9878330802814043,0,0.99998033
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8873464544932932,0,0.8034028
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9338663222082058,0,0.9999713
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.9009389900932533,0,0.8927511
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.990120135218739,0,0.99987185
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.9451288004082834,0,0.9304366
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9723150860347425,0,0.9999697
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.7203951922937843,0,0.5739234
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9958038793333854,0,0.9999895
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.46737806529188197,1,0.0012346655
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9777097507116334,0,0.9999347
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.960087235820305,0,0.999918
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,0.0,0.6593048103322878,1,0.3213396
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.9752900747010073,0,0.9999279
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9864405607822193,0,0.99999106
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9901340525900209,0,0.99998224
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.6358581031178882,1,0.43592113
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.6678716957145061,0,0.5692709
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9948059457729038,0,0.99993205
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.7625054950950667,0,0.9705027
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.5482478387327054,1,0.044097316
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9841901780242069,0,0.9998789
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.3994826246693316,1,0.00048785761
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.6028369870852992,0,0.5816362
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.941003480759562,0,0.9999685
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.33788204975596803,1,0.0012454683
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.5403185019105077,1,0.05111085
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9878951028682155,0,0.99998033
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.6833166439298479,0,0.57288635
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.6974291089934636,1,0.4981264
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9900444286859721,0,0.99996316
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9732663187119648,0,0.9999726
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9877386428395295,0,0.99998033
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.19206319574791197,1,2.506686e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9850937250260232,0,0.9999795
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.9859190090227473,0,0.9999156
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.7052459784696687,0,0.67654276
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,0.0,0.5647161149660662,1,0.15388362
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9806672964033871,0,0.9999777
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.1799062929648827,1,2.7833064e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5558763506630268,1,0.23640212
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9809552185295366,0,0.9999778
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.09202355245049476,1,0.0068845763
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,1.0,0.39611619449770563,1,0.13616233
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.8265534416240072,0,0.765719
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.4735714582492897,1,0.0013636707
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9579822247281488,0,0.9999671
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9702157077870062,0,0.9996487
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.6500002257114561,1,0.088326134
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9642012739492865,0,0.9547907
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.6625032611195572,0,0.5641615
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,1.0,0.2569045059764936,1,0.0011733745
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8406583559643731,0,0.88300115
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9867344035124349,0,0.9998703
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.5790913931283651,1,0.28032836
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9837709421321661,0,0.99998224
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,0.0,0.8534766567321932,1,2.4565841e-05
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9722951862073834,0,0.99997485
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6344673674773803,0,0.6324666
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.5370300574664784,1,0.099148445
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.9784788476930838,0,0.9999379
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.22511759684949428,1,2.5722118e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,0.0,0.610662066587081,1,0.076649025
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6288028300520943,0,0.5851054
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.7292134524251304,0,0.6622429
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,1.0,0.4566900341415958,1,0.086324625
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9847501477415687,0,0.99997926
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.19704652104221576,1,2.5041797e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6301670411606652,0,0.5878999
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9514558491898137,0,0.99989986
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9408049546557317,0,0.9999608
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.7631070336160913,0,0.67613924
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9931240421005645,0,0.99999
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9458477617771273,0,0.9999733
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9849351106477455,0,0.99997306
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6654425927360971,0,0.55285776
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.7663614257839295,0,0.67588824
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9866438064898553,0,0.99997985
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.8430831847259598,0,0.86856604
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,1.0,0.278142465439538,0,0.99984086
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9819630448133879,0,0.99997807
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9751212486363044,0,0.99997115
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.5926862885087363,0,0.5697018
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9894793602542216,0,0.9999821
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7241780045998124,0,0.66038054
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9677011930115161,0,0.99994946
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,0.0,0.554158297810966,1,0.0006757675
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,1.0,0.41045523294439457,1,0.16797191
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.31129736791747487,1,4.0849634e-05
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8519088922534827,0,0.8729994
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.9791362073370954,0,0.9999622
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9594493766868918,0,0.9999721
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9876741651568124,0,0.9999831
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.9865887395316263,0,0.99998045
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.8313964492350279,0,0.9771237
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.8675094145477862,0,0.9620847
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9834623739856692,0,0.99994254
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.9526245456357917,0,0.9947385
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9421023867149837,0,0.9999521
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9852232135843442,0,0.9999789
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,1.0,0.49879258113411873,1,0.036865536
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.9864575438134255,0,0.99998045
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9116391036734799,0,0.99260604
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9901721867853595,0,0.9999814
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.925453625103721,0,0.9998405
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,1.0,0.25729761627317704,1,3.926157e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.9578287735783109,0,0.99997306
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9636484714751217,0,0.999019
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.9300415522529548,0,0.99995613
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.9819967501155987,0,0.99997854
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,0.0,0.7273884321269357,1,4.9345508e-05
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.6634538679431965,0,0.5529622
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9664451865119131,0,0.95621866
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.6643346609882325,0,0.64302623
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.9602273588970217,0,0.9999783
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.8277475696504762,0,0.88931173
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,0.0,0.5654085490491713,1,0.0620856
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9836974144222453,0,0.9999784
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7483912347471168,0,0.6697301
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,0.0,0.5957507879037461,0,0.5512608
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,0.0,0.8538647503407074,1,1.1358766e-05
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.9861911417635596,0,0.99998415
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.9690932745409874,0,0.9509787
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8995749103431517,0,0.90920055
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.837436818447759,0,0.81466764
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,0.0,0.5280387079257762,1,0.10257382
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,1.0,0.34427219347181426,1,0.017017392
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.9819160005934467,0,0.9971787
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.9652842916962789,0,0.9999379
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,1.0,0.29270608254058406,1,3.2601545e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.8378807741693395,0,0.9997651
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.9271942931124184,0,0.9983045
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9887077091112063,0,0.999263
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.9902297029758996,0,0.9999819
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.4026283383455481,1,0.024189193
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.9289103050443155,0,0.999969
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,0.0,0.7478953830252321,0,0.63533294
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,0.0,0.5302256025301517,1,0.10046857
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.891896391143437,0,0.99814105
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.992111443527428,0,0.99998593
28,2,3,2,0,1,1,55,0.0,0.0,0.982647390242733,0.0,0.9933005536539303,0,0.9999341
30,2,3,1,0,1,1,45,0.0,0.0,0.7681768168102678,0.0,0.8302484396180603,0,0.7589866
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.9767517135739674,0,0.99981445
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6481841005446273,0,0.5319292
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9607713691953952,0,0.99992144
36,2,0,3,5,0,0,40,0.0,0.0,0.9565760528116489,0.0,0.9741015729304653,0,0.9997242
46,2,6,1,0,1,1,40,0.0,0.0,0.8419114361132624,0.0,0.9318621851127733,0,0.9856388
33,3,1,3,3,1,0,40,0.0,0.0,0.9694832357159636,0.0,0.9930029893338501,0,0.9987832
60,2,3,1,0,1,1,28,0.0,0.0,0.8192595137369074,0.0,0.7104532706356681,0,0.6609409
24,2,7,3,0,0,1,14,0.0,0.0,0.998535259512292,0.0,0.994880616568076,0,0.9999839
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.5303610315046552,1,0.10045281
50,0,7,1,5,0,1,40,0.0,0.0,0.5577382670132844,1.0,0.23965396379034332,1,0.009672444
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9859320774365352,0,0.99997985
21,2,7,3,4,1,1,35,0.0,0.0,0.9981786221825917,0.0,0.9854899120228963,0,0.9999794
31,0,1,1,4,1,1,38,1.0,0.0,0.6237400424533397,0.0,0.5934691211784191,1,0.06571498
49,0,4,0,5,1,0,40,0.0,0.0,0.7775226881766021,0.0,0.8253820449444997,0,0.8038997
24,2,7,0,4,0,1,40,0.0,0.0,0.9881731723203404,0.0,0.9656165420095231,0,0.99996626
37,2,6,1,0,1,1,40,0.0,0.0,0.8730529456106216,0.0,0.9056645870511317,0,0.99233973
30,2,1,3,5,0,1,40,0.0,0.0,0.8823065277169753,0.0,0.9705578291320982,0,0.9905308
22,2,3,1,4,1,1,40,0.0,0.0,0.9151350458777707,0.0,0.9037545997022255,0,0.89234257
34,3,0,0,3,1,0,40,0.0,0.0,0.9326341545814755,0.0,0.899441831287952,0,0.9999255
